23.433, 0.391913, -0.0506585, 0.55
23.4425, 0.390977, -0.050821, 0.55
23.4535, 0.389897, -0.0510314, 0.55
23.462, 0.389066, -0.0512102, 0.55
23.472, 0.388092, -0.0514387, 0.55
23.481, 0.38722, -0.0516609, 0.55
23.4925, 0.386112, -0.0519676, 0.55
23.502, 0.385202, -0.0522401, 0.55
23.5095, 0.384487, -0.0524674, 0.55
23.5185, 0.383634, -0.0527543, 0.55
23.529, 0.382646, -0.0531084, 0.55
23.5395, 0.381665, -0.0534832, 0.55
23.5475, 0.380923, -0.0537825, 0.55
23.556, 0.38014, -0.0541134, 0.55
23.566, 0.379226, -0.0545198, 0.55
23.574, 0.378501, -0.054858, 0.55
23.5825, 0.377737, -0.0552299, 0.55
23.591, 0.376979, -0.0556149, 0.55
23.5985, 0.376316, -0.0559652, 0.55
23.606, 0.375658, -0.0563254, 0.55
23.613, 0.375049, -0.0566704, 0.55
23.6215, 0.374316, -0.0571008, 0.55
23.6315, 0.373463, -0.057623, 0.55
23.639, 0.372831, -0.0580258, 0.55
23.6485, 0.372038, -0.0585496, 0.55
23.657, 0.371338, -0.0590309, 0.55
23.666, 0.370605, -0.0595534, 0.55
23.674, 0.369962, -0.0600289, 0.55
23.681, 0.369405, -0.0604533, 0.55
23.689, 0.368776, -0.0609479, 0.55
23.697, 0.368155, -0.0614525, 0.55
23.705, 0.367543, -0.0619669, 0.55
23.7155, 0.366751, -0.0626568, 0.55
23.725, 0.366048, -0.0632953, 0.55
23.7325, 0.365501, -0.0638087, 0.55
23.7405, 0.364926, -0.0643652, 0.55
23.749, 0.364326, -0.0649666, 0.55
23.7575, 0.363735, -0.0655781, 0.55
23.7665, 0.363122, -0.0662364, 0.55
23.775, 0.362553, -0.0668682, 0.55
23.783, 0.362028, -0.0674716, 0.55
23.7905, 0.361544, -0.0680448, 0.55
23.8005, 0.360913, -0.0688202, 0.55
23.8115, 0.360236, -0.0696876, 0.55
23.821, 0.359668, -0.0704486, 0.55
23.8285, 0.359229, -0.0710569, 0.55
23.8385, 0.358658, -0.071878, 0.55
23.8485, 0.358104, -0.0727104, 0.55
23.8555, 0.357726, -0.0732996, 0.55
23.866, 0.357175, -0.0741932, 0.55
23.877, 0.356617, -0.0751415, 0.55
23.8885, 0.356057, -0.0761458, 0.55
23.897, 0.355658, -0.0768963, 0.55
23.906, 0.355249, -0.0776981, 0.55
23.9145, 0.354877, -0.0784621, 0.55
23.9225, 0.354538, -0.0791868, 0.55
23.932, 0.354151, -0.0800542, 0.55
23.94, 0.353837, -0.0807904, 0.55
23.9475, 0.353554, -0.0814849, 0.55
23.9555, 0.353264, -0.0822304, 0.55
23.9635, 0.352986, -0.0829804, 0.55
23.972, 0.352703, -0.0837821, 0.55
23.9815, 0.352404, -0.0846836, 0.55
23.9905, 0.352136, -0.0855427, 0.55
24.0005, 0.351856, -0.0865029, 0.55
24.0095, 0.351621, -0.0873716, 0.55
24.021, 0.351343, -0.0884875, 0.55
24.0295, 0.351155, -0.0893163, 0.55
24.0375, 0.35099, -0.0900992, 0.55
24.0485, 0.350784, -0.0911797, 0.55
24.057, 0.350641, -0.0920176, 0.55
24.0655, 0.350513, -0.0928578, 0.55
24.0755, 0.35038, -0.0938489, 0.55
24.0835, 0.350288, -0.0946436, 0.55
24.0915, 0.350208, -0.0954397, 0.55
24.0995, 0.350142, -0.0962369, 0.55
24.109, 0.350079, -0.0971848, 0.55
24.118, 0.350037, -0.0980838, 0.55
24.13, 0.350005, -0.0992833, 0.55
24.1385, 0.35, -0.100133, 0.55
24.146, 0.350008, -0.100883, 0.55
24.152, 0.350022, -0.101483, 0.55
24.1595, 0.35005, -0.102233, 0.55
24.167, 0.350089, -0.102982, 0.55
24.1765, 0.350155, -0.103929, 0.55
24.1845, 0.350224, -0.104726, 0.55
24.192, 0.3503, -0.105472, 0.55
24.199, 0.350382, -0.106168, 0.55
24.2055, 0.350466, -0.106812, 0.55
24.2135, 0.350582, -0.107604, 0.55
24.221, 0.350701, -0.108344, 0.55
24.229, 0.350841, -0.109132, 0.55
24.2365, 0.350983, -0.109868, 0.55
24.244, 0.351137, -0.110602, 0.55
24.252, 0.351313, -0.111383, 0.55
24.263, 0.351575, -0.112451, 0.55
24.2725, 0.35182, -0.113369, 0.55
24.282, 0.352083, -0.114282, 0.55
24.29, 0.352318, -0.115046, 0.55
24.2985, 0.35258, -0.115855, 0.55
24.307, 0.352857, -0.116659, 0.55
24.316, 0.353164, -0.117504, 0.55
24.324, 0.35345, -0.118252, 0.55
24.332, 0.353748, -0.118994, 0.55
24.3405, 0.354078, -0.119777, 0.55
24.3485, 0.3544, -0.12051, 0.55
24.358, 0.354798, -0.121372, 0.55
24.368, 0.355234, -0.122272, 0.55
24.3785, 0.355712, -0.123207, 0.55
24.3865, 0.356089, -0.123913, 0.55
24.3955, 0.356526, -0.124699, 0.55
24.404, 0.356953, -0.125435, 0.55
24.414, 0.35747, -0.12629, 0.55
24.4255, 0.358086, -0.127262, 0.55
24.4355, 0.358639, -0.128094, 0.55
24.4435, 0.359094, -0.128753, 0.55
24.452, 0.359589, -0.129444, 0.55
24.463, 0.360246, -0.130326, 0.55
24.472, 0.360799, -0.131036, 0.55
24.481, 0.361364, -0.131737, 0.55
24.489, 0.361876, -0.132351, 0.55
24.4985, 0.362498, -0.133069, 0.55
24.507, 0.363065, -0.133702, 0.55
24.517, 0.363747, -0.134434, 0.55
24.5235, 0.364197, -0.134902, 0.55
24.531, 0.364725, -0.135435, 0.55
24.54, 0.365368, -0.136065, 0.55
24.5505, 0.366133, -0.136784, 0.55
24.5605, 0.366876, -0.137454, 0.55
24.5695, 0.367555, -0.138044, 0.55
24.5795, 0.368323, -0.138685, 0.55
24.588, 0.368985, -0.139218, 0.55
24.5955, 0.369577, -0.139679, 0.55
24.6025, 0.370135, -0.140101, 0.55
24.6105, 0.37078, -0.140574, 0.55
24.6195, 0.371515, -0.141093, 0.55
24.6275, 0.372177, -0.141543, 0.55
24.6385, 0.373097, -0.142145, 0.55
24.647, 0.373817, -0.142597, 0.55
24.6565, 0.374632, -0.143086, 0.55
24.665, 0.375368, -0.143511, 0.55
24.674, 0.376155, -0.143948, 0.55
24.6835, 0.376994, -0.144393, 0.55
24.69, 0.377573, -0.144688, 0.55
24.6995, 0.378426, -0.145106, 0.55
24.7075, 0.379151, -0.145446, 0.55
24.7165, 0.379972, -0.145813, 0.55
24.7265, 0.380892, -0.146205, 0.55
24.735, 0.38168, -0.146523, 0.55
24.744, 0.382521, -0.146845, 0.55
24.7535, 0.383414, -0.147169, 0.55
24.7635, 0.38436, -0.147491, 0.55
24.773, 0.385266, -0.14778, 0.55
24.7815, 0.38608, -0.148023, 0.55
24.79, 0.386898, -0.148253, 0.55
24.799, 0.387769, -0.148481, 0.55
24.807, 0.388546, -0.14867, 0.55
24.815, 0.389326, -0.148847, 0.55
24.823, 0.390109, -0.149012, 0.55
24.8315, 0.390944, -0.149173, 0.55
24.839, 0.391682, -0.149303, 0.55
24.846, 0.392373, -0.149415, 0.55
24.8555, 0.393314, -0.149551, 0.55
24.863, 0.394058, -0.149646, 0.55
24.877, 0.39545, -0.149793, 0.55
24.8865, 0.396397, -0.14987, 0.55
24.896, 0.397345, -0.149929, 0.55
24.9045, 0.398194, -0.149967, 0.55
24.9125, 0.398994, -0.14999, 0.55
24.9205, 0.399793, -0.15, 0.55
24.9295, 0.400693, -0.149995, 0.55
24.94, 0.401743, -0.14997, 0.55
24.9485, 0.402592, -0.149933, 0.55
24.957, 0.403441, -0.149881, 0.55
24.968, 0.404537, -0.149794, 0.55
24.978, 0.405532, -0.149693, 0.55
24.9865, 0.406376, -0.149592, 0.55
24.996, 0.407317, -0.149462, 0.55
25.0065, 0.408354, -0.149297, 0.55
25.0135, 0.409043, -0.149175, 0.55
25.0215, 0.409829, -0.149024, 0.55
25.028, 0.410466, -0.148892, 0.55
25.038, 0.411441, -0.148673, 0.55
25.0475, 0.412364, -0.148447, 0.55
25.056, 0.413186, -0.14823, 0.55
25.0645, 0.414004, -0.147999, 0.55
25.073, 0.414818, -0.147754, 0.55
25.0825, 0.415722, -0.147464, 0.55
25.0905, 0.41648, -0.147206, 0.55
25.101, 0.417467, -0.14685, 0.55
25.109, 0.418214, -0.146564, 0.55
25.117, 0.418957, -0.146267, 0.55
25.1275, 0.419924, -0.145859, 0.55
25.137, 0.420792, -0.145472, 0.55
25.144, 0.421427, -0.145176, 0.55
25.153, 0.422236, -0.144783, 0.55
25.161, 0.42295, -0.144422, 0.55
25.169, 0.423658, -0.144049, 0.55
25.178, 0.424447, -0.143616, 0.55
25.1855, 0.425098, -0.143244, 0.55
25.194, 0.42583, -0.142811, 0.55
25.202, 0.426511, -0.142393, 0.55
25.2125, 0.427396, -0.141827, 0.55
25.2235, 0.428309, -0.141214, 0.55
25.2315, 0.428965, -0.140756, 0.55
25.239, 0.429573, -0.140317, 0.55
25.246, 0.430135, -0.139899, 0.55
25.254, 0.430769, -0.139411, 0.55
25.261, 0.431318, -0.138977, 0.55
25.271, 0.432091, -0.138343, 0.55
25.2815, 0.432889, -0.13766, 0.55
25.289, 0.43345, -0.137163, 0.55
25.297, 0.434041, -0.136623, 0.55
25.3055, 0.434658, -0.136039, 0.55
25.3125, 0.435159, -0.13555, 0.55
25.3195, 0.435654, -0.135055, 0.55
25.327, 0.436175, -0.134516, 0.55
25.336, 0.436791, -0.133859, 0.55
25.346, 0.437461, -0.133117, 0.55
25.3545, 0.438018, -0.132475, 0.55
25.363, 0.438565, -0.131824, 0.55
25.369, 0.438944, -0.131359, 0.55
25.377, 0.43944, -0.130732, 0.55
25.386, 0.439987, -0.130017, 0.55
25.3975, 0.440667, -0.129089, 0.55
25.4075, 0.441241, -0.12827, 0.55
25.4165, 0.441743, -0.127523, 0.55
25.4245, 0.442178, -0.126852, 0.55
25.4315, 0.44255, -0.126259, 0.55
25.438, 0.442887, -0.125704, 0.55
25.4455, 0.443268, -0.125057, 0.55
25.4535, 0.443663, -0.124362, 0.55
25.4605, 0.444, -0.123748, 0.55
25.4695, 0.44442, -0.122953, 0.55
25.4795, 0.444871, -0.12206, 0.55
25.4885, 0.44526, -0.121248, 0.55
25.4965, 0.445595, -0.120522, 0.55
25.507, 0.446015, -0.11956, 0.55
25.518, 0.446435, -0.118543, 0.55
25.5255, 0.446707, -0.117844, 0.55
25.534, 0.447004, -0.117047, 0.55
25.543, 0.447303, -0.116199, 0.55
25.548, 0.447463, -0.115725, 0.55
25.5565, 0.447723, -0.114916, 0.55
25.564, 0.447942, -0.114198, 0.55
25.573, 0.44819, -0.113333, 0.55
25.581, 0.448397, -0.11256, 0.55
25.59, 0.448615, -0.111687, 0.55
25.599, 0.448817, -0.11081, 0.55
25.6085, 0.449014, -0.109881, 0.55
25.6165, 0.449166, -0.109095, 0.55
25.6255, 0.449322, -0.108209, 0.55
25.635, 0.449469, -0.10727, 0.55
25.6435, 0.449585, -0.106428, 0.55
25.6535, 0.449704, -0.105436, 0.55
25.662, 0.449789, -0.10459, 0.55
25.6715, 0.449867, -0.103643, 0.55
25.6795, 0.449919, -0.102845, 0.55
25.687, 0.449956, -0.102096, 0.55
25.697, 0.449988, -0.101096, 0.55
25.7095, 0.45, -0.0998463, 0.55
25.718, 0.44999, -0.0989964, 0.55
25.726, 0.449967, -0.0981967, 0.55
25.736, 0.449921, -0.0971978, 0.55
25.7465, 0.449852, -0.0961501, 0.55
25.755, 0.449779, -0.0953033, 0.55
25.7635, 0.449692, -0.0944577, 0.55
25.772, 0.44959, -0.0936138, 0.55
25.7835, 0.44943, -0.092475, 0.55
25.7935, 0.44927, -0.091488, 0.55
25.8005, 0.449146, -0.0907991, 0.55
25.808, 0.449003, -0.0900629, 0.55
25.8185, 0.448783, -0.0890361, 0.55
25.827, 0.44859, -0.0882085, 0.55
25.836, 0.44837, -0.0873358, 0.55
25.8465, 0.448093, -0.0863229, 0.55
25.8565, 0.44781, -0.0853638, 0.55
25.867, 0.447492, -0.0843631, 0.55
25.8775, 0.447153, -0.0833693, 0.55
25.8855, 0.446881, -0.082617, 0.55
25.8945, 0.446561, -0.081776, 0.55
25.9055, 0.446148, -0.0807562, 0.55
25.9145, 0.445795, -0.0799287, 0.55
25.9245, 0.445384, -0.0790169, 0.55
25.932, 0.445064, -0.0783385, 0.55
25.94, 0.444712, -0.0776203, 0.55
25.948, 0.444348, -0.0769078, 0.55
25.9565, 0.443949, -0.0761572, 0.55
25.967, 0.443439, -0.0752396, 0.55
25.975, 0.443037, -0.0745478, 0.55
25.9855, 0.442493, -0.0736497, 0.55
25.993, 0.442093, -0.0730153, 0.55
26.0015, 0.441628, -0.0723037, 0.55
26.011, 0.441095, -0.0715178, 0.55
26.0195, 0.440604, -0.0708233, 0.55
26.0295, 0.440013, -0.0700171, 0.55
26.038, 0.439497, -0.0693413, 0.55
26.049, 0.438813, -0.0684798, 0.55
26.058, 0.43824, -0.0677863, 0.55
26.067, 0.437654, -0.0671033, 0.55
26.0755, 0.437089, -0.0664679, 0.55
26.0835, 0.436548, -0.0658788, 0.55
26.0915, 0.435997, -0.0652984, 0.55
26.103, 0.43519, -0.0644798, 0.55
26.11, 0.434689, -0.0639906, 0.55
26.118, 0.434108, -0.0634402, 0.55
26.128, 0.43337, -0.0627654, 0.55
26.139, 0.432543, -0.0620403, 0.55
26.147, 0.431932, -0.0615245, 0.55
26.1555, 0.431273, -0.0609873, 0.55
26.164, 0.430605, -0.0604613, 0.55
26.1735, 0.429849, -0.0598869, 0.55
26.184, 0.429, -0.059269, 0.55
26.193, 0.428262, -0.0587536, 0.55
26.2015, 0.427557, -0.0582792, 0.55
26.2085, 0.42697, -0.0578975, 0.55
26.218, 0.426165, -0.0573927, 0.55
26.227, 0.425394, -0.0569286, 0.55
26.2355, 0.424658, -0.0565032, 0.55
26.245, 0.423827, -0.0560426, 0.55
26.2535, 0.423077, -0.0556439, 0.55
26.26, 0.422498, -0.0553476, 0.55
26.2675, 0.421826, -0.0550152, 0.55
26.278, 0.420876, -0.0545668, 0.55
26.287, 0.420055, -0.0541984, 0.55
26.295, 0.41932, -0.0538834, 0.55
26.3035, 0.418533, -0.0535616, 0.55
26.3125, 0.417694, -0.0532356, 0.55
26.323, 0.416708, -0.0528743, 0.55
26.3315, 0.415905, -0.0525971, 0.55
26.3415, 0.414954, -0.0522885, 0.55
26.352, 0.413949, -0.051985, 0.55
26.3655, 0.412647, -0.051626, 0.55
26.374, 0.411823, -0.051418, 0.55
26.382, 0.411044, -0.051235, 0.55
26.389, 0.410361, -0.0510852, 0.55
26.3965, 0.409626, -0.0509353, 0.55
26.4035, 0.408938, -0.0508053, 0.55
26.4135, 0.407952, -0.0506364, 0.55
26.4225, 0.407062, -0.0505013, 0.55
26.4325, 0.406071, -0.05037, 0.55
26.441, 0.405227, -0.0502739, 0.55
26.449, 0.40443, -0.0501967, 0.55
26.46, 0.403334, -0.0501113, 0.55
26.4695, 0.402385, -0.0500569, 0.55
26.478, 0.401536, -0.0500236, 0.55
26.4865, 0.400686, -0.0500047, 0.55
26.495, 0.399836, -0.0500003, 0.55
26.505, 0.398836, -0.0500135, 0.55
26.514, 0.397937, -0.0500426, 0.55
26.5245, 0.396888, -0.0500969, 0.55
26.5335, 0.39599, -0.050161, 0.55
26.5415, 0.395194, -0.0502316, 0.55
26.549, 0.394448, -0.0503092, 0.55
26.5565, 0.393703, -0.0503981, 0.55
26.564, 0.39296, -0.0504982, 0.55
26.573, 0.39207, -0.0506329, 0.55
26.5805, 0.39133, -0.0507574, 0.55
26.588, 0.390593, -0.050893, 0.55
26.595, 0.389906, -0.0510295, 0.55
26.6055, 0.38888, -0.0512522, 0.55
26.6145, 0.388004, -0.0514603, 0.55
26.6245, 0.387036, -0.0517099, 0.55
26.632, 0.386313, -0.0519098, 0.55
26.641, 0.38545, -0.0521639, 0.55
26.652, 0.384401, -0.0524956, 0.55
26.661, 0.383548, -0.052784, 0.55
26.67, 0.382701, -0.0530878, 0.55
26.6815, 0.381627, -0.053498, 0.55
26.6925, 0.380608, -0.0539135, 0.55
26.7015, 0.379782, -0.05427, 0.55
26.7085, 0.379144, -0.0545575, 0.55
26.7165, 0.378419, -0.054897, 0.55
26.725, 0.377656, -0.0552704, 0.55
26.7345, 0.37681, -0.0557029, 0.55
26.744, 0.375973, -0.0561515, 0.55
26.7525, 0.375231, -0.0565663, 0.55
26.761, 0.374496, -0.0569936, 0.55
26.77, 0.373726, -0.0574597, 0.55
26.78, 0.372881, -0.0579936, 0.55
26.789, 0.372129, -0.0584885, 0.55
26.7975, 0.371427, -0.0589683, 0.55
26.8055, 0.370774, -0.0594307, 0.55
26.8135, 0.370129, -0.0599035, 0.55
26.821, 0.369531, -0.060356, 0.55
26.8315, 0.368705, -0.0610046, 0.55
26.8395, 0.368085, -0.0615103, 0.55
26.849, 0.36736, -0.0621236, 0.55
26.8565, 0.366795, -0.0626174, 0.55
26.868, 0.365945, -0.0633909, 0.55
26.8765, 0.365327, -0.0639751, 0.55
26.885, 0.36472, -0.0645698, 0.55
26.894, 0.364088, -0.0652105, 0.55
26.9025, 0.363502, -0.065826, 0.55
26.9125, 0.362825, -0.0665628, 0.55
26.9215, 0.36223, -0.0672373, 0.55
26.9305, 0.361646, -0.0679224, 0.55
26.9415, 0.36095, -0.0687739, 0.55
26.95, 0.360424, -0.0694422, 0.55
26.958, 0.359941, -0.0700793, 0.55
26.9665, 0.359438, -0.0707646, 0.55
26.9745, 0.358975, -0.0714173, 0.55
26.983, 0.358495, -0.0721189, 0.55
26.992, 0.358, -0.0728704, 0.55
27.0005, 0.357545, -0.0735883, 0.55
27.0095, 0.357077, -0.0743567, 0.55
27.0175, 0.356672, -0.0750468, 0.55
27.025, 0.356302, -0.0756995, 0.55
27.0335, 0.355896, -0.0764458, 0.55
27.0415, 0.355524, -0.0771545, 0.55
27.0495, 0.355165, -0.077869, 0.55
27.058, 0.354795, -0.0786343, 0.55
27.0675, 0.354397, -0.079497, 0.55
27.076, 0.354055, -0.0802752, 0.55
27.0865, 0.353651, -0.0812443, 0.55
27.097, 0.353267, -0.0822217, 0.55
27.1065, 0.352938, -0.0831128, 0.55
27.1155, 0.352642, -0.0839626, 0.55
27.124, 0.352376, -0.08477, 0.55
27.135, 0.352052, -0.0858213, 0.55
27.1445, 0.351792, -0.0867348, 0.55
27.154, 0.351548, -0.0876531, 0.55
27.1625, 0.351346, -0.0884785, 0.55
27.17, 0.351178, -0.0892096, 0.55
27.178, 0.351012, -0.0899921, 0.55
27.1865, 0.350849, -0.0908263, 0.55
27.198, 0.350651, -0.0919591, 0.55
27.206, 0.350528, -0.0927497, 0.55
27.2165, 0.350387, -0.0937901, 0.55
27.224, 0.3503, -0.094535, 0.55
27.235, 0.350191, -0.0956296, 0.55
27.244, 0.350121, -0.0965268, 0.55
27.2525, 0.350069, -0.0973752, 0.55
27.261, 0.350032, -0.0982244, 0.55
27.27, 0.350008, -0.0991241, 0.55
27.281, 0.350001, -0.100224, 0.55
27.292, 0.350018, -0.101324, 0.55
27.3, 0.350045, -0.102123, 0.55
27.312, 0.35011, -0.103322, 0.55
27.321, 0.350178, -0.104219, 0.55
27.329, 0.350252, -0.105016, 0.55
27.336, 0.350327, -0.105712, 0.55
27.3435, 0.350419, -0.106456, 0.55
27.35, 0.350507, -0.1071, 0.55
27.3585, 0.350635, -0.10794, 0.55
27.3675, 0.350785, -0.108828, 0.55
27.3755, 0.350933, -0.109614, 0.55
27.384, 0.351103, -0.110447, 0.55
27.3925, 0.351288, -0.111276, 0.55
27.4005, 0.351475, -0.112054, 0.55
27.411, 0.351739, -0.11307, 0.55
27.4195, 0.351968, -0.113889, 0.55
27.428, 0.352211, -0.114703, 0.55
27.4375, 0.352499, -0.115609, 0.55
27.447, 0.352804, -0.116508, 0.55
27.4555, 0.353091, -0.117308, 0.55
27.4635, 0.353374, -0.118057, 0.55
27.4725, 0.353707, -0.118893, 0.55
27.482, 0.354074, -0.119769, 0.55
27.4895, 0.354376, -0.120456, 0.55
27.4995, 0.354794, -0.121364, 0.55
27.5085, 0.355186, -0.122174, 0.55
27.5185, 0.355638, -0.123066, 0.55
27.5285, 0.356108, -0.123948, 0.55
27.5405, 0.356696, -0.124995, 0.55
27.548, 0.357076, -0.125642, 0.55
27.5555, 0.357465, -0.126283, 0.55
27.563, 0.357864, -0.126918, 0.55
27.5705, 0.358273, -0.127547, 0.55
27.58, 0.358803, -0.128334, 0.55
27.5895, 0.359349, -0.129112, 0.55
27.5985, 0.35988, -0.129839, 0.55
27.6065, 0.360362, -0.130477, 0.55
27.6155, 0.360917, -0.131186, 0.55
27.622, 0.361326, -0.131691, 0.55
27.6305, 0.36187, -0.132344, 0.55
27.638, 0.36236, -0.132912, 0.55
27.6475, 0.362992, -0.133621, 0.55
27.656, 0.363569, -0.134246, 0.55
27.663, 0.364052, -0.134752, 0.55
27.672, 0.364683, -0.135394, 0.55
27.679, 0.365182, -0.135885, 0.55
27.6875, 0.365797, -0.136471, 0.55
27.6965, 0.366459, -0.137081, 0.55
27.7055, 0.367132, -0.137679, 0.55
27.715, 0.367854, -0.138296, 0.55
27.7225, 0.368432, -0.138774, 0.55
27.7315, 0.369135, -0.139336, 0.55
27.741, 0.369888, -0.139915, 0.55
27.7515, 0.370732, -0.140539, 0.55
27.76, 0.371426, -0.141031, 0.55
27.7715, 0.372377, -0.141677, 0.55
27.7805, 0.373131, -0.142167, 0.55
27.7885, 0.37381, -0.142592, 0.55
27.7975, 0.37458, -0.143056, 0.55
27.8085, 0.375534, -0.143605, 0.55
27.8165, 0.376235, -0.143991, 0.55
27.8275, 0.377208, -0.144503, 0.55
27.836, 0.377968, -0.144884, 0.55
27.843, 0.378598, -0.145188, 0.55
27.8515, 0.37937, -0.145545, 0.55
27.8585, 0.380009, -0.14583, 0.55
27.8655, 0.380653, -0.146105, 0.55
27.875, 0.381532, -0.146464, 0.55
27.8855, 0.382512, -0.146842, 0.55
27.8945, 0.383358, -0.147149, 0.55
27.903, 0.384162, -0.147425, 0.55
27.914, 0.385209, -0.147762, 0.55
27.9225, 0.386023, -0.148007, 0.55
27.9325, 0.386986, -0.148277, 0.55
27.9425, 0.387954, -0.148527, 0.55
27.9505, 0.388732, -0.148714, 0.55
27.9585, 0.389513, -0.148888, 0.55
27.969, 0.390542, -0.149097, 0.55
27.978, 0.391427, -0.14926, 0.55
27.9875, 0.392364, -0.149414, 0.55
27.996, 0.393205, -0.149536, 0.55
28.0045, 0.394048, -0.149645, 0.55
28.013, 0.394893, -0.149739, 0.55
28.0205, 0.39564, -0.14981, 0.55
28.0275, 0.396338, -0.149866, 0.55
28.038, 0.397385, -0.149932, 0.55
28.0465, 0.398235, -0.149969, 0.55
28.058, 0.399384, -0.149996, 0.55
28.067, 0.400284, -0.149999, 0.55
28.0755, 0.401134, -0.149987, 0.55
28.0845, 0.402034, -0.149959, 0.55
28.093, 0.402883, -0.149917, 0.55
28.101, 0.403681, -0.149864, 0.55
28.109, 0.404478, -0.149799, 0.55
28.117, 0.405274, -0.149721, 0.55
28.1285, 0.406416, -0.149587, 0.55
28.1365, 0.407209, -0.149478, 0.55
28.1465, 0.408197, -0.149324, 0.55
28.1545, 0.408985, -0.149186, 0.55
28.1655, 0.410065, -0.148976, 0.55
28.1745, 0.410945, -0.148787, 0.55
28.184, 0.41187, -0.148571, 0.55
28.195, 0.412935, -0.148298, 0.55
28.2055, 0.413947, -0.148016, 0.55
28.2135, 0.414713, -0.147786, 0.55
28.221, 0.415428, -0.14756, 0.55
28.2305, 0.416329, -0.147258, 0.55
28.238, 0.417036, -0.147008, 0.55
28.246, 0.417786, -0.14673, 0.55
28.255, 0.418624, -0.146402, 0.55
28.2645, 0.419502, -0.14604, 0.55
28.2715, 0.420145, -0.145762, 0.55
28.2805, 0.420965, -0.145392, 0.55
28.289, 0.421734, -0.145029, 0.55
28.297, 0.422452, -0.144676, 0.55
28.3045, 0.423119, -0.144334, 0.55
28.3125, 0.423826, -0.143958, 0.55
28.322, 0.424657, -0.143498, 0.55
28.331, 0.425435, -0.143047, 0.55
28.3385, 0.426078, -0.142661, 0.55
28.3465, 0.426757, -0.142238, 0.55
28.354, 0.427388, -0.141832, 0.55
28.3645, 0.42826, -0.141247, 0.55
28.3735, 0.428998, -0.140732, 0.55
28.383, 0.429767, -0.140174, 0.55
28.3905, 0.430366, -0.139723, 0.55
28.4, 0.431115, -0.139139, 0.55
28.4075, 0.431699, -0.138668, 0.55
28.4175, 0.432466, -0.138026, 0.55
28.4265, 0.433145, -0.137435, 0.55
28.436, 0.43385, -0.136799, 0.55
28.4465, 0.434615, -0.13608, 0.55
28.457, 0.435365, -0.135345, 0.55
28.466, 0.435996, -0.134703, 0.55
28.4785, 0.436852, -0.133792, 0.55
28.4865, 0.437388, -0.133198, 0.55
28.4945, 0.437914, -0.132596, 0.55
28.503, 0.438463, -0.131947, 0.55
28.51, 0.438907, -0.131405, 0.55
28.5185, 0.439435, -0.130739, 0.55
28.529, 0.440072, -0.129904, 0.55
28.5375, 0.440574, -0.129219, 0.55
28.5455, 0.441036, -0.128566, 0.55
28.5535, 0.441488, -0.127906, 0.55
28.564, 0.442065, -0.127028, 0.55
28.573, 0.442545, -0.126267, 0.55
28.5825, 0.443036, -0.125454, 0.55
28.5915, 0.443487, -0.124675, 0.55
28.6, 0.4439, -0.123932, 0.55
28.6075, 0.444254, -0.123271, 0.55
28.619, 0.444778, -0.122247, 0.55
28.6265, 0.445107, -0.121573, 0.55
28.634, 0.445425, -0.120894, 0.55
28.6415, 0.445733, -0.12021, 0.55
28.653, 0.446186, -0.119153, 0.55
28.6605, 0.446468, -0.118458, 0.55
28.6705, 0.446828, -0.117525, 0.55
28.6805, 0.447169, -0.116585, 0.55
28.6895, 0.44746, -0.115734, 0.55
28.6975, 0.447706, -0.114972, 0.55
28.706, 0.447953, -0.114159, 0.55
28.715, 0.4482, -0.113294, 0.55
28.7255, 0.448469, -0.112279, 0.55
28.7325, 0.448636, -0.111599, 0.55
28.74, 0.448805, -0.110868, 0.55
28.7475, 0.448962, -0.110135, 0.55
28.757, 0.449146, -0.109203, 0.55
28.765, 0.449287, -0.108415, 0.55
28.7735, 0.449423, -0.107576, 0.55
28.7815, 0.449538, -0.106785, 0.55
28.7905, 0.449652, -0.105892, 0.55
28.8, 0.449755, -0.104947, 0.55
28.809, 0.449836, -0.104051, 0.55
28.8175, 0.449897, -0.103203, 0.55
28.825, 0.44994, -0.102455, 0.55
28.832, 0.449969, -0.101755, 0.55
28.8395, 0.44999, -0.101006, 0.55
28.8475, 0.45, -0.100206, 0.55
28.859, 0.449991, -0.0990556, 0.55
28.8695, 0.44996, -0.0980061, 0.55
28.8785, 0.449916, -0.0971072, 0.55
28.888, 0.449852, -0.0961594, 0.55
28.896, 0.449784, -0.0953623, 0.55
28.9045, 0.449698, -0.0945166, 0.55
28.9145, 0.449579, -0.0935238, 0.55
28.925, 0.449432, -0.0924842, 0.55
28.9355, 0.449263, -0.0914479, 0.55
28.944, 0.449111, -0.0906117, 0.55
28.953, 0.448934, -0.0897292, 0.55
28.9615, 0.448752, -0.0888989, 0.55
28.969, 0.44858, -0.0881689, 0.55
28.9765, 0.448397, -0.0874415, 0.55
28.9845, 0.44819, -0.0866688, 0.55
28.992, 0.447985, -0.0859475, 0.55
29.003, 0.447664, -0.0848953, 0.55
29.008, 0.44751, -0.0844194, 0.55
29.017, 0.447222, -0.0835668, 0.55
29.029, 0.446814, -0.0824383, 0.55
29.0365, 0.446546, -0.0817381, 0.55
29.0465, 0.446171, -0.0808109, 0.55
29.0555, 0.445818, -0.079983, 0.55
29.063, 0.445513, -0.079298, 0.55
29.0735, 0.445068, -0.0783469, 0.55
