18.123, 0.442936, -0.0743774, 0.45
18.133, 0.442415, -0.0735239, 0.45
18.1425, 0.441904, -0.0727229, 0.45
18.1485, 0.441574, -0.072222, 0.45
18.156, 0.441152, -0.0716015, 0.45
18.164, 0.440693, -0.0709467, 0.45
18.1745, 0.440074, -0.0700987, 0.45
18.1845, 0.439468, -0.0693032, 0.45
18.191, 0.439065, -0.0687928, 0.45
18.201, 0.438434, -0.0680177, 0.45
18.2105, 0.437819, -0.0672933, 0.45
18.2175, 0.437357, -0.0667671, 0.45
18.225, 0.436855, -0.0662105, 0.45
18.233, 0.436309, -0.0656251, 0.45
18.2405, 0.43579, -0.0650844, 0.45
18.2485, 0.435226, -0.0645163, 0.45
18.257, 0.434618, -0.0639226, 0.45
18.265, 0.434037, -0.0633733, 0.45
18.276, 0.433223, -0.0626334, 0.45
18.281, 0.432847, -0.0623031, 0.45
18.2905, 0.432125, -0.0616858, 0.45
18.3, 0.431391, -0.0610824, 0.45
18.3095, 0.430646, -0.060493, 0.45
18.3225, 0.429609, -0.0597097, 0.45
18.331, 0.42892, -0.0592122, 0.45
18.34, 0.428181, -0.0586982, 0.45
18.3505, 0.427307, -0.0581156, 0.45
18.3585, 0.426634, -0.057684, 0.45
18.3645, 0.426124, -0.0573675, 0.45
18.3725, 0.425439, -0.056955, 0.45
18.3805, 0.424747, -0.0565535, 0.45
18.3875, 0.424136, -0.0562113, 0.45
18.3955, 0.423432, -0.0558307, 0.45
18.4045, 0.422634, -0.0554161, 0.45
18.4135, 0.421827, -0.055016, 0.45
18.422, 0.42106, -0.0546514, 0.45
18.431, 0.42024, -0.0542797, 0.45
18.4405, 0.419368, -0.0539034, 0.45
18.4495, 0.418535, -0.0535623, 0.45
18.457, 0.417836, -0.0532895, 0.45
18.466, 0.416993, -0.0529761, 0.45
18.4725, 0.41638, -0.0527591, 0.45
18.4795, 0.415717, -0.0525344, 0.45
18.4865, 0.415051, -0.0523191, 0.45
18.495, 0.414238, -0.0520701, 0.45
18.5035, 0.413421, -0.051835, 0.45
18.5125, 0.412552, -0.0516012, 0.45
18.52, 0.411825, -0.0514184, 0.45
18.5295, 0.4109, -0.0512025, 0.45
18.5395, 0.409922, -0.0509943, 0.45
18.549, 0.408989, -0.0508146, 0.45
18.5575, 0.408151, -0.0506689, 0.45
18.568, 0.407114, -0.0505086, 0.45
18.5765, 0.406271, -0.0503949, 0.45
18.5885, 0.405079, -0.0502587, 0.45
18.596, 0.404333, -0.0501881, 0.45
18.6055, 0.403385, -0.0501147, 0.45
18.6175, 0.402187, -0.0500479, 0.45
18.627, 0.401238, -0.0500153, 0.45
18.6365, 0.400288, -0.0500008, 0.45
18.645, 0.399438, -0.0500032, 0.45
18.6565, 0.398288, -0.0500293, 0.45
18.6655, 0.397389, -0.0500682, 0.45
18.676, 0.396341, -0.050134, 0.45
18.6855, 0.395395, -0.0502126, 0.45
18.693, 0.394648, -0.0502872, 0.45
18.7005, 0.393903, -0.0503731, 0.45
18.706, 0.393358, -0.0504432, 0.45
18.716, 0.392368, -0.0505859, 0.45
18.7245, 0.391529, -0.0507228, 0.45
18.744, 0.389614, -0.0510906, 0.45
18.7515, 0.388882, -0.0512518, 0.45
18.7605, 0.388006, -0.0514599, 0.45
18.7705, 0.387038, -0.0517094, 0.45
18.777, 0.386411, -0.051882, 0.45
18.7825, 0.385883, -0.0520344, 0.45
18.79, 0.385165, -0.0522515, 0.45
18.7975, 0.38445, -0.0524794, 0.45
18.805, 0.383739, -0.052718, 0.45
18.814, 0.382891, -0.0530184, 0.45
18.8215, 0.382188, -0.0532803, 0.45
18.829, 0.381489, -0.0535527, 0.45
18.838, 0.380656, -0.0538934, 0.45
18.848, 0.379738, -0.0542895, 0.45
18.8565, 0.378964, -0.0546405, 0.45
18.866, 0.378106, -0.0550484, 0.45
18.876, 0.377211, -0.0554952, 0.45
18.8845, 0.376458, -0.055889, 0.45
18.8915, 0.375843, -0.0562229, 0.45
18.8995, 0.375146, -0.056615, 0.45
18.9105, 0.374197, -0.0571723, 0.45
18.9195, 0.373431, -0.0576436, 0.45
18.9295, 0.372589, -0.0581835, 0.45
18.9385, 0.371841, -0.0586836, 0.45
18.9485, 0.37102, -0.059255, 0.45
18.9565, 0.370372, -0.0597239, 0.45
18.965, 0.369691, -0.0602334, 0.45
18.974, 0.36898, -0.0607853, 0.45
18.9825, 0.368318, -0.0613183, 0.45
18.9925, 0.367551, -0.0619596, 0.45
19.001, 0.366909, -0.0625167, 0.45
19.009, 0.366314, -0.063051, 0.45
19.0185, 0.365618, -0.0636976, 0.45
19.0275, 0.36497, -0.0643224, 0.45
19.0345, 0.364474, -0.0648163, 0.45
19.0415, 0.363985, -0.0653171, 0.45
19.048, 0.363537, -0.0657882, 0.45
19.0565, 0.362961, -0.066413, 0.45
19.0635, 0.362494, -0.0669348, 0.45
19.075, 0.361744, -0.0678061, 0.45
19.082, 0.361297, -0.0683448, 0.45
19.097, 0.360365, -0.06952, 0.45
19.11, 0.359586, -0.0705607, 0.45
19.1185, 0.359091, -0.071252, 0.45
19.127, 0.358608, -0.0719515, 0.45
19.136, 0.35811, -0.0727011, 0.45
19.1445, 0.357652, -0.0734171, 0.45
19.153, 0.357206, -0.0741409, 0.45
19.16, 0.356848, -0.0747425, 0.45
19.166, 0.356548, -0.0752621, 0.45
19.1745, 0.356134, -0.0760043, 0.45
19.1845, 0.355663, -0.0768864, 0.45
19.195, 0.355188, -0.0778225, 0.45
19.203, 0.354838, -0.0785423, 0.45
19.2125, 0.354439, -0.0794042, 0.45
19.2215, 0.354076, -0.0802276, 0.45
19.2305, 0.353727, -0.0810574, 0.45
19.239, 0.353412, -0.0818467, 0.45
19.2475, 0.35311, -0.0826413, 0.45
19.2565, 0.352805, -0.0834881, 0.45
19.265, 0.352531, -0.0842928, 0.45
19.2745, 0.352241, -0.0851974, 0.45
19.283, 0.351997, -0.0860114, 0.45
19.2935, 0.351714, -0.0870225, 0.45
19.298, 0.351599, -0.0874576, 0.45
19.306, 0.351404, -0.0882336, 0.45
19.3135, 0.351233, -0.0889638, 0.45
19.3235, 0.351022, -0.0899413, 0.45
19.332, 0.350858, -0.0907754, 0.45
19.3355, 0.350795, -0.0911196, 0.45
19.3445, 0.350643, -0.0920066, 0.45
19.3535, 0.350507, -0.0928963, 0.45
19.361, 0.350406, -0.0936395, 0.45
19.3695, 0.350305, -0.0944835, 0.45
19.376, 0.350238, -0.0951299, 0.45
19.3845, 0.350162, -0.0959766, 0.45
19.394, 0.350095, -0.0969241, 0.45
19.402, 0.350052, -0.097723, 0.45
19.413, 0.350014, -0.0988223, 0.45
19.4225, 0.350001, -0.0997722, 0.45
19.4315, 0.350005, -0.100672, 0.45
19.4395, 0.350022, -0.101472, 0.45
19.4485, 0.350056, -0.102371, 0.45
19.456, 0.350097, -0.10312, 0.45
19.4655, 0.350166, -0.104068, 0.45
19.4755, 0.350257, -0.105064, 0.45
19.483, 0.350339, -0.105809, 0.45
19.493, 0.350465, -0.106801, 0.45
19.5035, 0.350618, -0.10784, 0.45
19.5165, 0.350839, -0.109121, 0.45
19.525, 0.351001, -0.109955, 0.45
19.5345, 0.351199, -0.110884, 0.45
19.5455, 0.35145, -0.111955, 0.45
19.5525, 0.351622, -0.112634, 0.45
19.5625, 0.351885, -0.113599, 0.45
19.572, 0.352152, -0.11451, 0.45
19.58, 0.35239, -0.115274, 0.45
19.587, 0.352609, -0.115939, 0.45
19.595, 0.35287, -0.116695, 0.45
19.6035, 0.35316, -0.117494, 0.45
19.613, 0.353501, -0.118381, 0.45
19.627, 0.354034, -0.119675, 0.45
19.639, 0.354519, -0.120773, 0.45
19.648, 0.354901, -0.121588, 0.45
19.6585, 0.355364, -0.12253, 0.45
19.667, 0.355753, -0.123286, 0.45
19.674, 0.356084, -0.123903, 0.45
19.682, 0.356472, -0.124603, 0.45
19.6905, 0.356896, -0.125339, 0.45
19.6985, 0.357307, -0.126025, 0.45
19.708, 0.357809, -0.126832, 0.45
19.7175, 0.358327, -0.127628, 0.45
19.725, 0.358746, -0.12825, 0.45
19.732, 0.359145, -0.128825, 0.45
19.7415, 0.3597, -0.129596, 0.45
19.7495, 0.360179, -0.130237, 0.45
19.759, 0.360761, -0.130988, 0.45
19.769, 0.361388, -0.131767, 0.45
19.778, 0.361966, -0.132457, 0.45
19.785, 0.362424, -0.132986, 0.45
19.7925, 0.362923, -0.133546, 0.45
19.8, 0.363431, -0.134098, 0.45
19.809, 0.36405, -0.134751, 0.45
19.82, 0.364824, -0.135533, 0.45
19.8285, 0.365433, -0.136126, 0.45
19.836, 0.365978, -0.136641, 0.45
19.8435, 0.366532, -0.137147, 0.45
19.851, 0.367093, -0.137645, 0.45
19.859, 0.367699, -0.138166, 0.45
19.8685, 0.36843, -0.138773, 0.45
19.8775, 0.369133, -0.139335, 0.45
19.887, 0.369886, -0.139914, 0.45
19.899, 0.370853, -0.140625, 0.45
19.907, 0.371506, -0.141087, 0.45
19.9155, 0.372209, -0.141565, 0.45
19.9255, 0.373046, -0.142113, 0.45
19.9365, 0.373979, -0.142695, 0.45
19.9445, 0.374665, -0.143106, 0.45
19.9545, 0.375532, -0.143604, 0.45
19.9625, 0.376233, -0.14399, 0.45
19.9705, 0.37694, -0.144365, 0.45
19.98, 0.377787, -0.144795, 0.45
19.989, 0.378597, -0.145187, 0.45
19.9965, 0.379277, -0.145503, 0.45
20.0055, 0.380099, -0.145869, 0.45
20.0145, 0.380928, -0.14622, 0.45
20.0225, 0.38167, -0.146519, 0.45
20.0305, 0.382417, -0.146806, 0.45
20.038, 0.383121, -0.147065, 0.45
20.0455, 0.383828, -0.147313, 0.45
20.0555, 0.384778, -0.147627, 0.45
20.0645, 0.385638, -0.147893, 0.45
20.0755, 0.386695, -0.148197, 0.45
20.0845, 0.387564, -0.148429, 0.45
20.095, 0.388584, -0.148679, 0.45
20.101, 0.389169, -0.148813, 0.45
20.109, 0.389951, -0.14898, 0.45
20.1185, 0.390884, -0.149162, 0.45
20.1265, 0.391671, -0.149301, 0.45
20.1385, 0.392857, -0.149487, 0.45
20.149, 0.393898, -0.149626, 0.45
20.158, 0.394792, -0.149728, 0.45
20.168, 0.395787, -0.149822, 0.45
20.175, 0.396485, -0.149876, 0.45
20.1835, 0.397334, -0.149929, 0.45
20.19, 0.397983, -0.149959, 0.45
20.2, 0.398982, -0.14999, 0.45
20.21, 0.399982, -0.15, 0.45
20.2195, 0.400932, -0.149991, 0.45
20.2275, 0.401732, -0.14997, 0.45
20.2365, 0.402631, -0.149931, 0.45
20.2445, 0.40343, -0.149882, 0.45
20.252, 0.404178, -0.149825, 0.45
20.2605, 0.405024, -0.149747, 0.45
20.2685, 0.405819, -0.14966, 0.45
20.276, 0.406563, -0.149567, 0.45
20.287, 0.407652, -0.149411, 0.45
20.294, 0.408343, -0.149299, 0.45
20.3025, 0.40918, -0.14915, 0.45
20.311, 0.410014, -0.148987, 0.45
20.32, 0.410894, -0.148799, 0.45
20.328, 0.411674, -0.148618, 0.45
20.3355, 0.412402, -0.148438, 0.45
20.3425, 0.413078, -0.148259, 0.45
20.349, 0.413705, -0.148085, 0.45
20.356, 0.414377, -0.147889, 0.45
20.362, 0.41495, -0.147713, 0.45
20.371, 0.415807, -0.147436, 0.45
20.381, 0.416752, -0.14711, 0.45
20.3905, 0.417644, -0.146783, 0.45
20.398, 0.418344, -0.146514, 0.45
20.407, 0.419178, -0.146176, 0.45
20.4165, 0.420052, -0.145803, 0.45
20.4245, 0.420782, -0.145476, 0.45
20.433, 0.421552, -0.145117, 0.45
20.442, 0.422361, -0.144721, 0.45
20.4495, 0.423029, -0.144381, 0.45
20.4585, 0.423824, -0.143959, 0.45
20.4665, 0.424524, -0.143572, 0.45
20.4745, 0.425218, -0.143174, 0.45
20.4825, 0.425906, -0.142765, 0.45
20.4915, 0.426671, -0.142292, 0.45
20.502, 0.427554, -0.141723, 0.45
20.5115, 0.428341, -0.141192, 0.45
20.5195, 0.428997, -0.140733, 0.45
20.5275, 0.429645, -0.140264, 0.45
20.535, 0.430245, -0.139815, 0.45
20.5425, 0.430839, -0.139357, 0.45
20.552, 0.431581, -0.138764, 0.45
20.56, 0.432197, -0.138253, 0.45
20.5705, 0.432994, -0.137569, 0.45
20.5805, 0.433738, -0.136902, 0.45
20.587, 0.434215, -0.13646, 0.45
20.5935, 0.434686, -0.136012, 0.45
20.6005, 0.435187, -0.135523, 0.45
20.6085, 0.435751, -0.134955, 0.45
20.6165, 0.436306, -0.134379, 0.45
20.626, 0.436952, -0.133683, 0.45
20.634, 0.437486, -0.133087, 0.45
20.6425, 0.438043, -0.132445, 0.45
20.6515, 0.438621, -0.131755, 0.45
20.66, 0.439155, -0.131094, 0.45
20.671, 0.43983, -0.130225, 0.45
20.6815, 0.440456, -0.129382, 0.45
20.6905, 0.440978, -0.128649, 0.45
20.7005, 0.441543, -0.127824, 0.45
20.7075, 0.441928, -0.12724, 0.45
20.7155, 0.442359, -0.126566, 0.45
20.724, 0.442804, -0.125842, 0.45
20.7335, 0.443288, -0.125024, 0.45
20.744, 0.443803, -0.124109, 0.45
20.7525, 0.444207, -0.123361, 0.45
20.7615, 0.44462, -0.122562, 0.45
20.77, 0.444997, -0.1218, 0.45
20.7795, 0.445403, -0.120941, 0.45
20.787, 0.445712, -0.120258, 0.45
20.7945, 0.446011, -0.11957, 0.45
20.8025, 0.446318, -0.118831, 0.45
20.8105, 0.446614, -0.118088, 0.45
20.82, 0.446949, -0.117199, 0.45
20.8275, 0.447202, -0.116493, 0.45
20.8345, 0.447428, -0.11583, 0.45
20.842, 0.44766, -0.115117, 0.45
20.8505, 0.44791, -0.114305, 0.45
20.858, 0.448119, -0.113584, 0.45
20.863, 0.448253, -0.113103, 0.45
20.871, 0.448456, -0.112329, 0.45
20.88, 0.44867, -0.111455, 0.45
20.889, 0.448868, -0.110577, 0.45
20.9005, 0.449099, -0.10945, 0.45
20.908, 0.449235, -0.108713, 0.45
20.916, 0.449368, -0.107924, 0.45
20.925, 0.449503, -0.107034, 0.45
20.9305, 0.449577, -0.106489, 0.45
20.939, 0.44968, -0.105645, 0.45
20.949, 0.449783, -0.104651, 0.45
20.9575, 0.449855, -0.103804, 0.45
20.9685, 0.449927, -0.102706, 0.45
20.978, 0.449969, -0.101757, 0.45
20.988, 0.449994, -0.100757, 0.45
20.997, 0.45, -0.0998574, 0.45
21.0075, 0.449986, -0.0988075, 0.45
21.024, 0.449919, -0.097159, 0.45
21.0315, 0.449871, -0.0964105, 0.45
21.038, 0.44982, -0.0957625, 0.45
21.0455, 0.449751, -0.0950157, 0.45
21.0545, 0.449653, -0.0941211, 0.45
21.0625, 0.449553, -0.0933274, 0.45
21.0705, 0.44944, -0.0925354, 0.45
21.081, 0.449272, -0.0914989, 0.45
21.0915, 0.449083, -0.0904662, 0.45
21.101, 0.448893, -0.0895354, 0.45
21.11, 0.448696, -0.088657, 0.45
21.1165, 0.448545, -0.088025, 0.45
21.1255, 0.448321, -0.0871532, 0.45
21.134, 0.448096, -0.0863336, 0.45
21.1435, 0.447828, -0.0854223, 0.45
21.152, 0.447573, -0.0846114, 0.45
21.161, 0.447288, -0.0837576, 0.45
21.1695, 0.447005, -0.0829561, 0.45
21.1775, 0.446727, -0.0822062, 0.45
21.185, 0.446455, -0.0815073, 0.45
21.194, 0.446114, -0.0806742, 0.45
21.201, 0.445839, -0.0800305, 0.45
21.2065, 0.445617, -0.0795275, 0.45
21.2145, 0.445283, -0.0788003, 0.45
21.222, 0.44496, -0.0781234, 0.45
21.23, 0.444604, -0.0774069, 0.45
21.243, 0.444002, -0.076255, 0.45
21.2515, 0.443592, -0.0755104, 0.45
21.2605, 0.443144, -0.0747297, 0.45
21.268, 0.44276, -0.0740854, 0.45
21.2765, 0.442314, -0.0733623, 0.45
21.287, 0.441745, -0.0724797, 0.45
21.297, 0.441186, -0.0716503, 0.45
21.305, 0.440727, -0.070995, 0.45
21.31, 0.440435, -0.0705892, 0.45
21.3225, 0.439687, -0.0695876, 0.45
21.335, 0.438915, -0.068605, 0.45
21.345, 0.438279, -0.0678331, 0.45
21.355, 0.437628, -0.067074, 0.45
21.364, 0.437029, -0.066402, 0.45
21.3725, 0.436453, -0.0657774, 0.45
21.3815, 0.435831, -0.0651268, 0.45
21.3915, 0.435126, -0.0644172, 0.45
21.4005, 0.43448, -0.0637908, 0.45
21.405, 0.434153, -0.0634819, 0.45
21.412, 0.433638, -0.0630074, 0.45
21.4175, 0.433229, -0.0626396, 0.45
21.4255, 0.432628, -0.0621127, 0.45
21.4355, 0.431863, -0.0614678, 0.45
21.4435, 0.431243, -0.0609629, 0.45
21.452, 0.430575, -0.0604375, 0.45
21.4605, 0.429898, -0.0599234, 0.45
21.47, 0.429131, -0.0593627, 0.45
21.482, 0.428147, -0.0586753, 0.45
21.493, 0.427231, -0.0580661, 0.45
21.501, 0.426557, -0.0576358, 0.45
21.5115, 0.425662, -0.0570875, 0.45
21.52, 0.424928, -0.0566574, 0.45
21.5275, 0.424275, -0.0562884, 0.45
21.5375, 0.423396, -0.0558117, 0.45
21.5475, 0.422508, -0.0553526, 0.45
21.557, 0.421656, -0.054933, 0.45
21.567, 0.42075, -0.054509, 0.45
21.5765, 0.419882, -0.054123, 0.45
21.588, 0.418822, -0.0536778, 0.45
21.6015, 0.417564, -0.0531866, 0.45
21.616, 0.4162, -0.052697, 0.45
21.6245, 0.415393, -0.0524284, 0.45
21.633, 0.414582, -0.0521737, 0.45
21.641, 0.413815, -0.0519465, 0.45
21.6505, 0.4129, -0.0516927, 0.45
21.6575, 0.412222, -0.0515168, 0.45
21.6675, 0.41125, -0.0512821, 0.45
21.676, 0.41042, -0.0510979, 0.45
21.685, 0.409538, -0.0509182, 0.45
21.6945, 0.408604, -0.0507459, 0.45
21.6995, 0.408111, -0.0506623, 0.45
21.713, 0.406776, -0.0504613, 0.45
21.7235, 0.405735, -0.0503299, 0.45
21.732, 0.404889, -0.0502396, 0.45
21.741, 0.403993, -0.0501597, 0.45
21.75, 0.403095, -0.0500959, 0.45
21.7585, 0.402246, -0.0500505, 0.45
21.7675, 0.401347, -0.0500181, 0.45
21.773, 0.400797, -0.0500064, 0.45
21.7815, 0.399947, -0.05, 0.45
21.7905, 0.399047, -0.0500091, 0.45
21.798, 0.398298, -0.050029, 0.45
21.806, 0.397498, -0.0500626, 0.45
21.8135, 0.39675, -0.0501058, 0.45
21.8215, 0.395952, -0.0501642, 0.45
21.832, 0.394906, -0.0502602, 0.45
21.8395, 0.394161, -0.0503422, 0.45
21.8485, 0.393268, -0.0504553, 0.45
21.8555, 0.392575, -0.0505544, 0.45
21.8655, 0.391587, -0.0507128, 0.45
21.8745, 0.390702, -0.0508722, 0.45
21.8845, 0.389721, -0.051068, 0.45
21.8945, 0.388745, -0.0512833, 0.45
21.9035, 0.38787, -0.0514938, 0.45
21.9125, 0.386998, -0.05172, 0.45
21.921, 0.38618, -0.051948, 0.45
21.93, 0.385317, -0.0522045, 0.45
21.937, 0.384649, -0.0524148, 0.45
21.9445, 0.383937, -0.0526504, 0.45
21.953, 0.383135, -0.0529303, 0.45
21.962, 0.38229, -0.0532415, 0.45
21.9705, 0.381498, -0.0535493, 0.45
21.9805, 0.380573, -0.0539286, 0.45
21.988, 0.379884, -0.0542252, 0.45
21.9965, 0.379109, -0.0545737, 0.45
22.0045, 0.378384, -0.0549138, 0.45
22.0125, 0.377666, -0.0552654, 0.45
22.0205, 0.376953, -0.0556285, 0.45
22.0305, 0.37607, -0.0560982, 0.45
22.04, 0.37524, -0.0565608, 0.45
22.05, 0.374377, -0.0570646, 0.45
22.061, 0.373438, -0.0576387, 0.45
22.0695, 0.372722, -0.0580964, 0.45
22.0825, 0.371642, -0.0588197, 0.45
22.094, 0.370702, -0.0594827, 0.45
22.1025, 0.370018, -0.0599866, 0.45
22.116, 0.368949, -0.0608106, 0.45
22.128, 0.368017, -0.0615671, 0.45
22.139, 0.367179, -0.0622799, 0.45
22.148, 0.366506, -0.0628768, 0.45
22.156, 0.365916, -0.0634174, 0.45
22.1655, 0.365227, -0.0640716, 0.45
22.1725, 0.364728, -0.0645619, 0.45
22.1795, 0.364235, -0.0650592, 0.45
22.1875, 0.36368, -0.0656359, 0.45
22.1955, 0.363135, -0.0662214, 0.45
22.206, 0.362434, -0.0670029, 0.45
22.2155, 0.361814, -0.0677226, 0.45
22.223, 0.361334, -0.068299, 0.45
22.2335, 0.360677, -0.0691179, 0.45
22.2425, 0.360128, -0.0698307, 0.45
22.25, 0.35968, -0.0704321, 0.45
22.2595, 0.359125, -0.0712035, 0.45
22.27, 0.358529, -0.0720682, 0.45
22.2805, 0.357952, -0.0729451, 0.45
22.2905, 0.357419, -0.0737915, 0.45
22.3005, 0.356904, -0.0746483, 0.45
22.3095, 0.356454, -0.0754281, 0.45
22.3185, 0.356019, -0.0762158, 0.45
22.326, 0.355667, -0.0768782, 0.45
22.336, 0.355214, -0.0777694, 0.45
22.344, 0.354864, -0.0784888, 0.45
22.3545, 0.354422, -0.0794413, 0.45
22.3635, 0.354059, -0.080265, 0.45
22.3725, 0.353712, -0.0810951, 0.45
22.3835, 0.353307, -0.0821179, 0.45
22.392, 0.35301, -0.0829142, 0.45
22.404, 0.352613, -0.0840468, 0.45
22.411, 0.352395, -0.0847118, 0.45
22.4185, 0.352171, -0.0854276, 0.45
22.4275, 0.351916, -0.0862908, 0.45
22.4385, 0.351626, -0.0873519, 0.45
22.4485, 0.351383, -0.0883218, 0.45
22.458, 0.35117, -0.0892476, 0.45
22.466, 0.351004, -0.0900302, 0.45
22.4735, 0.35086, -0.0907662, 0.45
22.4845, 0.350669, -0.0918495, 0.45
22.493, 0.350537, -0.0926892, 0.45
22.5055, 0.35037, -0.093928, 0.45
22.5145, 0.350269, -0.0948222, 0.45
22.526, 0.350163, -0.0959673, 0.45
22.5355, 0.350095, -0.0969149, 0.45
22.5425, 0.350057, -0.0976138, 0.45
22.551, 0.350024, -0.0984632, 0.45
22.559, 0.350005, -0.099263, 0.45
22.5675, 0.35, -0.100113, 0.45
22.5775, 0.350012, -0.101113, 0.45
22.586, 0.350039, -0.101962, 0.45
22.592, 0.350066, -0.102562, 0.45
22.602, 0.350127, -0.10356, 0.45
22.613, 0.350217, -0.104656, 0.45
22.6245, 0.350338, -0.1058, 0.45
22.6315, 0.350424, -0.106495, 0.45
22.6415, 0.350563, -0.107485, 0.45
22.649, 0.350681, -0.108225, 0.45
22.656, 0.350801, -0.108915, 0.45
22.663, 0.350931, -0.109603, 0.45
22.6715, 0.351101, -0.110436, 0.45
22.68, 0.351286, -0.111265, 0.45
22.6885, 0.351484, -0.112092, 0.45
22.6975, 0.35171, -0.112963, 0.45
22.7065, 0.351951, -0.11383, 0.45
22.717, 0.352252, -0.114836, 0.45
22.727, 0.352558, -0.115788, 0.45
22.7375, 0.3529, -0.116781, 0.45
22.7475, 0.353245, -0.117719, 0.45
22.7555, 0.353535, -0.118465, 0.45
22.763, 0.353817, -0.11916, 0.45
22.7715, 0.354149, -0.119942, 0.45
22.779, 0.354453, -0.120628, 0.45
22.788, 0.354832, -0.121444, 0.45
22.798, 0.35527, -0.122343, 0.45
22.808, 0.355726, -0.123233, 0.45
22.8165, 0.356127, -0.123983, 0.45
22.8255, 0.356566, -0.124768, 0.45
22.834, 0.356993, -0.125503, 0.45
22.8395, 0.357276, -0.125975, 0.45
22.847, 0.357671, -0.126613, 0.45
22.8565, 0.358184, -0.127412, 0.45
22.865, 0.358656, -0.128119, 0.45
22.8735, 0.35914, -0.128818, 0.45
22.8815, 0.359606, -0.129468, 0.45
22.8925, 0.360264, -0.130349, 0.45
22.902, 0.360848, -0.131099, 0.45
22.9125, 0.36151, -0.131914, 0.45
22.9195, 0.36196, -0.13245, 0.45
22.928, 0.362517, -0.133092, 0.45
22.9435, 0.363561, -0.134237, 0.45
22.952, 0.364148, -0.134852, 0.45
22.9615, 0.364817, -0.135527, 0.45
22.9685, 0.365318, -0.136016, 0.45
22.977, 0.365935, -0.1366, 0.45
22.9875, 0.366711, -0.137307, 0.45
22.9965, 0.367388, -0.137901, 0.45
23.005, 0.368037, -0.138449, 0.45
23.013, 0.368656, -0.138956, 0.45
23.0265, 0.369719, -0.139788, 0.45
23.0345, 0.37036, -0.140267, 0.45
23.047, 0.371376, -0.140996, 0.45
23.0575, 0.372243, -0.141588, 0.45
23.0655, 0.372912, -0.142026, 0.45
23.076, 0.3738, -0.142586, 0.45
23.0845, 0.374528, -0.143025, 0.45
23.094, 0.37535, -0.143501, 0.45
23.1075, 0.376533, -0.144151, 0.45
23.119, 0.377555, -0.144679, 0.45
23.129, 0.378453, -0.145119, 0.45
23.1385, 0.379314, -0.14552, 0.45
23.1485, 0.380228, -0.145925, 0.45
23.157, 0.381012, -0.146254, 0.45
23.1665, 0.381894, -0.146607, 0.45
23.1765, 0.38283, -0.146959, 0.45
23.1855, 0.383678, -0.147261, 0.45
23.1965, 0.384721, -0.147608, 0.45
23.204, 0.385437, -0.147832, 0.45
23.2145, 0.386445, -0.148128, 0.45
23.2225, 0.387217, -0.148338, 0.45
23.231, 0.38804, -0.148549, 0.45
23.239, 0.388818, -0.148734, 0.45
23.251, 0.389991, -0.148988, 0.45
23.259, 0.390776, -0.149142, 0.45
23.2695, 0.39181, -0.149325, 0.45
23.2795, 0.392798, -0.149479, 0.45
23.291, 0.393938, -0.149631, 0.45
23.299, 0.394733, -0.149722, 0.45
23.3105, 0.395878, -0.14983, 0.45
23.3175, 0.396576, -0.149883, 0.45
23.3265, 0.397474, -0.149936, 0.45
23.3355, 0.398373, -0.149974, 0.45
23.3435, 0.399173, -0.149993, 0.45
23.3525, 0.400073, -0.15, 0.45
23.364, 0.401223, -0.149985, 0.45
23.3725, 0.402073, -0.149957, 0.45
23.3845, 0.403271, -0.149893, 0.45
23.393, 0.404118, -0.14983, 0.45
23.4045, 0.405263, -0.149722, 0.45
23.4125, 0.406058, -0.149632, 0.45
23.4215, 0.406951, -0.149515, 0.45
23.431, 0.40789, -0.149374, 0.45
23.4385, 0.40863, -0.14925, 0.45
23.4515, 0.409907, -0.149009, 0.45
23.46, 0.410739, -0.148833, 0.45
23.4675, 0.41147, -0.148667, 0.45
23.4755, 0.412247, -0.148477, 0.45
23.4825, 0.412925, -0.148301, 0.45
23.494, 0.414032, -0.147991, 0.45
23.5035, 0.414941, -0.147715, 0.45
23.5105, 0.415608, -0.147502, 0.45
23.521, 0.416602, -0.147163, 0.45
23.53, 0.417448, -0.146857, 0.45
23.5355, 0.417962, -0.146662, 0.45
23.545, 0.418846, -0.146312, 0.45
23.5535, 0.41963, -0.145985, 0.45
23.5635, 0.420546, -0.145584, 0.45
23.573, 0.421408, -0.145185, 0.45
23.5815, 0.422173, -0.144815, 0.45
23.59, 0.422932, -0.144431, 0.45
23.598, 0.42364, -0.144059, 0.45
23.6065, 0.424385, -0.14365, 0.45
23.615, 0.425124, -0.14323, 0.45
23.6235, 0.425855, -0.142796, 0.45
23.6315, 0.426537, -0.142377, 0.45
23.6405, 0.427295, -0.141893, 0.45
23.6495, 0.428045, -0.141394, 0.45
23.658, 0.428744, -0.140912, 0.45
23.6675, 0.429516, -0.140358, 0.45
23.674, 0.430038, -0.139971, 0.45
23.68, 0.430516, -0.139608, 0.45
23.6875, 0.431107, -0.139146, 0.45
23.6935, 0.431574, -0.13877, 0.45
23.7025, 0.432267, -0.138195, 0.45
23.71, 0.432836, -0.137707, 0.45
23.719, 0.433509, -0.13711, 0.45
23.7275, 0.434135, -0.136535, 0.45
23.738, 0.434895, -0.13581, 0.45
23.745, 0.435393, -0.135318, 0.45
23.7545, 0.436058, -0.134639, 0.45
23.7625, 0.436607, -0.134058, 0.45
