6.8445, 0.129115, -0.0779115, 0.166005
6.8565, 0.129955, -0.0779955, 0.167085
6.8645, 0.130515, -0.0780515, 0.167805
6.873, 0.13111, -0.078111, 0.16857
6.882, 0.13174, -0.078174, 0.16938
6.8925, 0.132475, -0.0782475, 0.170325
6.902, 0.13314, -0.078314, 0.17118
6.911, 0.13377, -0.078377, 0.17199
6.9185, 0.134295, -0.0784295, 0.172665
6.93, 0.1351, -0.07851, 0.1737
6.939, 0.13573, -0.078573, 0.17451
6.9485, 0.136395, -0.0786395, 0.175365
6.957, 0.13699, -0.078699, 0.17613
6.967, 0.13769, -0.078769, 0.17703
6.9745, 0.138215, -0.0788215, 0.177705
6.983, 0.13881, -0.078881, 0.17847
6.992, 0.13944, -0.078944, 0.17928
6.999, 0.13993, -0.078993, 0.17991
7.0065, 0.140455, -0.0790455, 0.180585
7.0165, 0.141155, -0.0791155, 0.181485
7.0265, 0.141855, -0.0791855, 0.182385
7.0355, 0.142485, -0.0792485, 0.183195
7.045, 0.14315, -0.079315, 0.18405
7.055, 0.14385, -0.079385, 0.18495
7.064, 0.14448, -0.079448, 0.18576
7.0735, 0.145145, -0.0795145, 0.186615
7.082, 0.14574, -0.079574, 0.18738
7.09, 0.1463, -0.07963, 0.1881
7.0995, 0.146965, -0.0796965, 0.188955
7.108, 0.14756, -0.079756, 0.18972
7.117, 0.14819, -0.079819, 0.19053
7.136, 0.14952, -0.079952, 0.19224
7.145, 0.15015, -0.080015, 0.19305
7.153, 0.15071, -0.080071, 0.19377
7.1605, 0.151235, -0.0801235, 0.194445
7.17, 0.1519, -0.08019, 0.1953
7.1795, 0.152565, -0.0802565, 0.196155
7.186, 0.15302, -0.080302, 0.19674
7.196, 0.15372, -0.080372, 0.19764
7.2055, 0.154385, -0.0804385, 0.198495
7.2115, 0.154805, -0.0804805, 0.199035
7.221, 0.15547, -0.080547, 0.19989
7.2285, 0.155995, -0.0805995, 0.200565
7.2365, 0.156555, -0.0806555, 0.201285
7.247, 0.15729, -0.080729, 0.20223
7.2535, 0.157745, -0.0807745, 0.202815
7.2615, 0.158305, -0.0808305, 0.203535
7.271, 0.15897, -0.080897, 0.20439
7.282, 0.15974, -0.080974, 0.20538
7.2915, 0.160405, -0.0810405, 0.206235
7.3005, 0.161035, -0.0811035, 0.207045
7.31, 0.1617, -0.08117, 0.2079
7.3185, 0.162295, -0.0812295, 0.208665
7.3285, 0.162995, -0.0812995, 0.209565
7.34, 0.1638, -0.08138, 0.2106
7.3485, 0.164395, -0.0814395, 0.211365
7.3585, 0.165095, -0.0815095, 0.212265
7.3655, 0.165585, -0.0815585, 0.212895
7.376, 0.16632, -0.081632, 0.21384
7.385, 0.16695, -0.081695, 0.21465
7.392, 0.16744, -0.081744, 0.21528
7.4005, 0.168035, -0.0818035, 0.216045
7.41, 0.1687, -0.08187, 0.2169
7.4185, 0.169295, -0.0819295, 0.217665
7.427, 0.16989, -0.081989, 0.21843
7.438, 0.17066, -0.082066, 0.21942
7.4465, 0.171255, -0.0821255, 0.220185
7.454, 0.17178, -0.082178, 0.22086
7.465, 0.17255, -0.082255, 0.22185
7.4735, 0.173145, -0.0823145, 0.222615
7.4815, 0.173705, -0.0823705, 0.223335
7.4895, 0.174265, -0.0824265, 0.224055
7.4985, 0.174895, -0.0824895, 0.224865
7.5095, 0.175665, -0.0825665, 0.225855
7.516, 0.17612, -0.082612, 0.22644
7.522, 0.17654, -0.082654, 0.22698
7.5325, 0.177275, -0.0827275, 0.227925
7.541, 0.17787, -0.082787, 0.22869
7.5485, 0.178395, -0.0828395, 0.229365
7.556, 0.17892, -0.082892, 0.23004
7.5685, 0.179795, -0.0829795, 0.231165
7.577, 0.18039, -0.083039, 0.23193
7.586, 0.18102, -0.083102, 0.23274
7.591, 0.18137, -0.083137, 0.23319
7.602, 0.18214, -0.083214, 0.23418
7.6105, 0.182735, -0.0832735, 0.234945
7.6205, 0.183435, -0.0833435, 0.235845
7.6285, 0.183995, -0.0833995, 0.236565
7.638, 0.18466, -0.083466, 0.23742
7.6465, 0.185255, -0.0835255, 0.238185
7.657, 0.18599, -0.083599, 0.23913
7.667, 0.18669, -0.083669, 0.24003
7.675, 0.18725, -0.083725, 0.24075
7.681, 0.18767, -0.083767, 0.24129
7.6885, 0.188195, -0.0838195, 0.241965
7.6965, 0.188755, -0.0838755, 0.242685
7.706, 0.18942, -0.083942, 0.24354
7.714, 0.18998, -0.083998, 0.24426
7.7245, 0.190715, -0.0840715, 0.245205
7.733, 0.19131, -0.084131, 0.24597
7.742, 0.19194, -0.084194, 0.24678
7.75, 0.1925, -0.08425, 0.2475
7.7575, 0.193025, -0.0843025, 0.248175
7.7675, 0.193725, -0.0843725, 0.249075
7.7755, 0.194285, -0.0844285, 0.249795
7.782, 0.19474, -0.084474, 0.25038
7.791, 0.19537, -0.084537, 0.25119
7.802, 0.19614, -0.084614, 0.25218
7.811, 0.19677, -0.084677, 0.25299
7.82, 0.1974, -0.08474, 0.2538
7.829, 0.19803, -0.084803, 0.25461
7.838, 0.19866, -0.084866, 0.25542
7.8465, 0.199255, -0.0849255, 0.256185
7.8495, 0.199465, -0.0849465, 0.256455
7.86, 0.2002, -0.08502, 0.2574
7.868, 0.20076, -0.085076, 0.25812
7.8805, 0.201635, -0.0851635, 0.259245
7.889, 0.20223, -0.085223, 0.26001
7.8985, 0.202895, -0.0852895, 0.260865
7.907, 0.20349, -0.085349, 0.26163
7.9165, 0.204155, -0.0854155, 0.262485
7.9235, 0.204645, -0.0854645, 0.263115
7.934, 0.20538, -0.085538, 0.26406
7.94, 0.2058, -0.08558, 0.2646
7.947, 0.20629, -0.085629, 0.26523
7.9555, 0.206885, -0.0856885, 0.265995
7.9655, 0.207585, -0.0857585, 0.266895
7.973, 0.20811, -0.085811, 0.26757
7.9825, 0.208775, -0.0858775, 0.268425
7.992, 0.20944, -0.085944, 0.26928
8, 0.209908, -0.0865942, 0.275556
8.0085, 0.21051, -0.0872966, 0.281633
8.0155, 0.211237, -0.0880499, 0.287516
8.022, 0.212079, -0.0888525, 0.293209
8.0305, 0.213027, -0.0897028, 0.298716
8.039, 0.214071, -0.0905991, 0.304041
8.0465, 0.215205, -0.0915394, 0.309189
8.0565, 0.21642, -0.092522, 0.314165
8.061, 0.21771, -0.0935447, 0.318972
8.0685, 0.219069, -0.0946056, 0.323616
8.078, 0.220489, -0.0957025, 0.3281
8.0885, 0.221967, -0.0968332, 0.33243
8.0945, 0.223497, -0.0979954, 0.33661
8.1065, 0.225074, -0.0991869, 0.340644
8.1135, 0.226694, -0.100405, 0.344536
8.125, 0.228353, -0.101649, 0.348292
8.133, 0.230048, -0.102914, 0.351914
8.14, 0.231774, -0.1042, 0.355408
8.1485, 0.233529, -0.105504, 0.358778
8.16, 0.23531, -0.106823, 0.362027
8.1695, 0.237115, -0.108156, 0.365159
8.1775, 0.23894, -0.109499, 0.368179
8.1845, 0.240784, -0.110852, 0.371089
8.193, 0.242644, -0.112212, 0.373895
8.199, 0.244519, -0.113577, 0.376599
8.207, 0.246407, -0.114944, 0.379204
8.219, 0.248306, -0.116313, 0.381715
8.2275, 0.250215, -0.117681, 0.384134
8.236, 0.252132, -0.119046, 0.386465
8.244, 0.254056, -0.120407, 0.38871
8.2535, 0.255986, -0.121761, 0.390874
8.2635, 0.25792, -0.123109, 0.392958
8.2735, 0.259858, -0.124447, 0.394966
8.282, 0.261799, -0.125775, 0.3969
8.29, 0.263741, -0.127091, 0.398763
8.298, 0.265684, -0.128394, 0.400558
8.3105, 0.267627, -0.129683, 0.402287
8.319, 0.26957, -0.130956, 0.403952
8.326, 0.27151, -0.132214, 0.405556
8.337, 0.273449, -0.133454, 0.407101
8.3455, 0.275385, -0.134675, 0.40859
8.3605, 0.277317, -0.135878, 0.410023
8.3715, 0.279246, -0.137061, 0.411405
8.3775, 0.28117, -0.138223, 0.412735
8.3865, 0.283088, -0.139365, 0.414017
8.397, 0.285002, -0.140484, 0.415251
8.402, 0.286909, -0.141582, 0.416441
8.415, 0.28881, -0.142657, 0.417587
8.423, 0.290704, -0.143709, 0.418691
8.4315, 0.29259, -0.144737, 0.419754
8.4405, 0.294469, -0.145742, 0.420779
8.4485, 0.29634, -0.146723, 0.421767
8.4575, 0.298202, -0.14768, 0.422718
8.4675, 0.300056, -0.148612, 0.423635
8.475, 0.3019, -0.14952, 0.424519
8.483, 0.303735, -0.150403, 0.425371
8.4865, 0.305561, -0.151262, 0.426191
8.4925, 0.307377, -0.152097, 0.426983
8.4995, 0.309182, -0.152906, 0.427745
8.508, 0.310978, -0.153691, 0.42848
8.518, 0.312762, -0.154452, 0.429189
8.5275, 0.314536, -0.155188, 0.429873
8.535, 0.316299, -0.1559, 0.430531
8.543, 0.318051, -0.156588, 0.431167
8.551, 0.319791, -0.157251, 0.431779
8.5595, 0.321521, -0.157891, 0.43237
8.5745, 0.323238, -0.158508, 0.43294
8.584, 0.324944, -0.1591, 0.43349
8.592, 0.326637, -0.15967, 0.43402
8.6, 0.328319, -0.160216, 0.434531
8.6085, 0.329989, -0.16074, 0.435025
8.617, 0.331647, -0.161241, 0.435501
8.627, 0.333292, -0.16172, 0.43596
8.6375, 0.334925, -0.162177, 0.436404
8.653, 0.336546, -0.162612, 0.436832
8.662, 0.338155, -0.163026, 0.437245
8.6695, 0.339751, -0.163418, 0.437643
8.678, 0.341334, -0.16379, 0.438028
8.6855, 0.342906, -0.164141, 0.4384
8.693, 0.344464, -0.164471, 0.438759
8.705, 0.346011, -0.164782, 0.439106
8.714, 0.347545, -0.165073, 0.43944
8.7235, 0.349066, -0.165344, 0.439764
8.732, 0.350575, -0.165596, 0.440076
8.7395, 0.352071, -0.165829, 0.440378
8.7455, 0.353555, -0.166043, 0.440669
8.755, 0.355027, -0.166239, 0.440951
8.764, 0.356486, -0.166416, 0.441223
8.772, 0.357933, -0.166576, 0.441486
8.78, 0.359368, -0.166719, 0.44174
8.787, 0.36079, -0.166844, 0.441986
8.793, 0.3622, -0.166951, 0.442224
8.8025, 0.363598, -0.167043, 0.442453
8.811, 0.364984, -0.167117, 0.442676
8.8215, 0.366358, -0.167175, 0.44289
8.8285, 0.36772, -0.167217, 0.443098
8.835, 0.36907, -0.167244, 0.443299
8.8425, 0.370408, -0.167254, 0.443494
8.854, 0.371734, -0.16725, 0.443682
8.862, 0.373049, -0.16723, 0.443864
8.8725, 0.374352, -0.167195, 0.44404
8.8825, 0.375643, -0.167145, 0.444211
8.8885, 0.376922, -0.167081, 0.444376
8.8985, 0.37819, -0.167003, 0.444536
8.907, 0.379447, -0.16691, 0.444691
8.916, 0.380692, -0.166804, 0.44484
8.927, 0.381925, -0.166683, 0.444986
8.9355, 0.383148, -0.16655, 0.445126
8.942, 0.384359, -0.166402, 0.445262
8.9505, 0.385559, -0.166242, 0.445394
8.9595, 0.386748, -0.166069, 0.445522
8.9675, 0.387926, -0.165882, 0.445646
8.975, 0.389092, -0.165683, 0.445766
8.985, 0.390248, -0.165472, 0.445882
8.9945, 0.391393, -0.165248, 0.445995
9.004, 0.392526, -0.165011, 0.446104
9.012, 0.393649, -0.164763, 0.44621
9.0225, 0.394761, -0.164503, 0.446313
9.032, 0.395863, -0.16423, 0.446412
9.0425, 0.396953, -0.163946, 0.446509
9.0505, 0.398033, -0.163651, 0.446603
9.058, 0.399102, -0.163344, 0.446693
9.067, 0.40016, -0.163026, 0.446782
9.0765, 0.401208, -0.162696, 0.446867
9.0855, 0.402245, -0.162356, 0.44695
9.095, 0.403271, -0.162004, 0.447031
9.1025, 0.404287, -0.161642, 0.447109
9.1175, 0.405292, -0.161269, 0.447185
9.127, 0.406287, -0.160885, 0.447259
9.1375, 0.407271, -0.160491, 0.44733
9.1465, 0.408244, -0.160086, 0.4474
9.1555, 0.409207, -0.159671, 0.447467
9.165, 0.410159, -0.159246, 0.447533
9.173, 0.4111, -0.158811, 0.447596
9.1795, 0.412031, -0.158366, 0.447658
9.1885, 0.412952, -0.157911, 0.447718
9.196, 0.413861, -0.157446, 0.447777
9.2035, 0.41476, -0.156972, 0.447833
9.209, 0.415649, -0.156488, 0.447888
9.217, 0.416526, -0.155994, 0.447942
9.224, 0.417393, -0.155491, 0.447994
9.233, 0.41825, -0.154979, 0.448045
9.2425, 0.419095, -0.154458, 0.448094
9.2505, 0.41993, -0.153927, 0.448142
9.2575, 0.420754, -0.153388, 0.448188
9.2665, 0.421567, -0.15284, 0.448234
9.2745, 0.422369, -0.152283, 0.448278
9.2825, 0.42316, -0.151717, 0.44832
9.2925, 0.42394, -0.151143, 0.448362
9.301, 0.42471, -0.15056, 0.448403
9.3115, 0.425468, -0.149969, 0.448442
9.3195, 0.426215, -0.149369, 0.44848
9.329, 0.426951, -0.148762, 0.448518
9.3405, 0.427675, -0.148146, 0.448554
9.348, 0.428389, -0.147523, 0.448589
9.3575, 0.429091, -0.146891, 0.448624
9.363, 0.429782, -0.146252, 0.448657
9.372, 0.430461, -0.145606, 0.44869
9.3815, 0.431129, -0.144951, 0.448722
9.391, 0.431786, -0.14429, 0.448752
9.4005, 0.43243, -0.143621, 0.448783
9.4095, 0.433064, -0.142945, 0.448812
9.4185, 0.433685, -0.142262, 0.44884
9.4265, 0.434295, -0.141572, 0.448868
9.435, 0.434893, -0.140875, 0.448895
9.449, 0.435479, -0.140172, 0.448922
9.458, 0.436053, -0.139462, 0.448947
9.4665, 0.436615, -0.138745, 0.448972
9.474, 0.437166, -0.138023, 0.448997
9.481, 0.437704, -0.137294, 0.449021
9.4925, 0.438229, -0.136559, 0.449044
9.5, 0.438743, -0.135818, 0.449066
9.5095, 0.439244, -0.135072, 0.449088
9.517, 0.439733, -0.13432, 0.44911
9.525, 0.44021, -0.133562, 0.449131
9.537, 0.440674, -0.132799, 0.449151
9.545, 0.441125, -0.132031, 0.449171
9.552, 0.441564, -0.131258, 0.44919
9.5625, 0.441991, -0.13048, 0.449209
9.5715, 0.442404, -0.129697, 0.449228
9.579, 0.442805, -0.12891, 0.449246
9.5845, 0.443193, -0.128118, 0.449263
9.592, 0.443568, -0.127322, 0.44928
9.6005, 0.443931, -0.126522, 0.449297
9.6095, 0.44428, -0.125718, 0.449313
9.618, 0.444616, -0.12491, 0.449329
9.6255, 0.444939, -0.124099, 0.449345
9.6305, 0.44525, -0.123284, 0.44936
9.6365, 0.445546, -0.122465, 0.449375
9.645, 0.44583, -0.121644, 0.449389
9.652, 0.446101, -0.12082, 0.449403
9.6625, 0.446358, -0.119993, 0.449417
9.672, 0.446602, -0.119163, 0.44943
9.6805, 0.446832, -0.118331, 0.449443
9.691, 0.447049, -0.117496, 0.449456
9.7, 0.447253, -0.11666, 0.449468
9.708, 0.447443, -0.115822, 0.44948
9.7165, 0.44762, -0.114982, 0.449492
9.7255, 0.447783, -0.11414, 0.449504
9.7335, 0.447933, -0.113297, 0.449515
9.744, 0.448069, -0.112453, 0.449526
9.7525, 0.448192, -0.111608, 0.449537
9.7585, 0.448301, -0.110762, 0.449547
9.766, 0.448396, -0.109916, 0.449557
9.776, 0.448478, -0.109069, 0.449567
9.7855, 0.448546, -0.108222, 0.449577
9.7955, 0.448601, -0.107376, 0.449587
9.8035, 0.448642, -0.106529, 0.449596
9.8125, 0.448669, -0.105682, 0.449605
9.821, 0.448683, -0.104837, 0.449614
9.829, 0.448683, -0.103992, 0.449623
9.839, 0.448669, -0.103148, 0.449631
9.8475, 0.448642, -0.102305, 0.449639
9.856, 0.448602, -0.101464, 0.449647
9.866, 0.448547, -0.100624, 0.449655
9.8745, 0.44848, -0.0997861, 0.449663
9.886, 0.448398, -0.0989502, 0.449671
9.894, 0.448304, -0.0981164, 0.449678
9.9015, 0.448195, -0.097285, 0.449685
9.9105, 0.448074, -0.0964563, 0.449692
9.921, 0.447939, -0.0956303, 0.449699
9.93, 0.44779, -0.0948073, 0.449706
9.9385, 0.447628, -0.0939876, 0.449712
9.9505, 0.447453, -0.0931712, 0.449719
9.957, 0.447265, -0.0923585, 0.449725
9.966, 0.447064, -0.0915496, 0.449731
9.974, 0.446849, -0.0907447, 0.449737
9.982, 0.446622, -0.0899441, 0.449743
9.9905, 0.446382, -0.0891479, 0.449749
9.9975, 0.446128, -0.0883563, 0.449754
10.008, 0.445862, -0.0875695, 0.44976
10.0185, 0.445583, -0.0867878, 0.449765
10.0265, 0.445291, -0.0860112, 0.44977
10.0355, 0.444987, -0.0852402, 0.449775
10.045, 0.44467, -0.0844747, 0.44978
10.0545, 0.444341, -0.0837151, 0.449785
10.0655, 0.444, -0.0829615, 0.44979
10.075, 0.443646, -0.0822141, 0.449794
10.084, 0.44328, -0.0814731, 0.449799
10.0915, 0.442902, -0.0807387, 0.449803
10.0995, 0.442512, -0.0800111, 0.449808
10.1075, 0.44211, -0.0792905, 0.449812
10.117, 0.441696, -0.0785771, 0.449816
10.127, 0.441271, -0.0778711, 0.44982
10.1345, 0.440835, -0.0771726, 0.449824
10.143, 0.440386, -0.0764818, 0.449828
10.1515, 0.439927, -0.075799, 0.449832
10.161, 0.439457, -0.0751243, 0.449835
10.1705, 0.438975, -0.0744578, 0.449839
10.1805, 0.438483, -0.0737998, 0.449843
10.1925, 0.43798, -0.0731504, 0.449846
10.2005, 0.437466, -0.0725099, 0.449849
10.209, 0.436942, -0.0718783, 0.449853
10.223, 0.436407, -0.0712559, 0.449856
10.2305, 0.435863, -0.0706428, 0.449859
10.241, 0.435308, -0.0700392, 0.449862
10.248, 0.434744, -0.0694453, 0.449865
10.253, 0.434169, -0.0688612, 0.449868
10.2605, 0.433586, -0.068287, 0.449871
10.2675, 0.432992, -0.067723, 0.449874
10.275, 0.43239, -0.0671692, 0.449877
10.285, 0.431779, -0.0666259, 0.449879
10.2915, 0.431159, -0.0660931, 0.449882
10.302, 0.43053, -0.0655711, 0.449884
10.3095, 0.429892, -0.06506, 0.449887
10.318, 0.429246, -0.0645599, 0.449889
10.3265, 0.428592, -0.0640709, 0.449892
10.3335, 0.42793, -0.0635932, 0.449894
10.3435, 0.427261, -0.0631269, 0.449896
10.3525, 0.426583, -0.0626722, 0.449899
10.362, 0.425898, -0.0622292, 0.449901
10.37, 0.425207, -0.0617979, 0.449903
10.3785, 0.424507, -0.0613786, 0.449905
10.3875, 0.423802, -0.0609713, 0.449907
10.395, 0.423089, -0.0605761, 0.449909
10.405, 0.42237, -0.0601932, 0.449911
10.4125, 0.421645, -0.0598227, 0.449913
10.42, 0.420914, -0.0594646, 0.449915
10.4275, 0.420177, -0.0591191, 0.449917
10.436, 0.419435, -0.0587863, 0.449919
10.4455, 0.418687, -0.0584662, 0.44992
10.4535, 0.417934, -0.058159, 0.449922
10.4655, 0.417176, -0.0578647, 0.449924
10.4745, 0.416413, -0.0575834, 0.449926
10.4825, 0.415646, -0.0573152, 0.449927
10.491, 0.414874, -0.0570602, 0.449929
10.5015, 0.414098, -0.0568184, 0.44993
10.509, 0.413319, -0.0565899, 0.449932
10.521, 0.412536, -0.0563748, 0.449933
10.5295, 0.411749, -0.0561732, 0.449935
10.5375, 0.41096, -0.055985, 0.449936
10.545, 0.410167, -0.0558104, 0.449937
10.553, 0.409371, -0.0556493, 0.449939
10.56, 0.408574, -0.0555019, 0.44994
10.57, 0.407773, -0.0553682, 0.449941
10.578, 0.406971, -0.0552482, 0.449943
10.5875, 0.406167, -0.0551419, 0.449944
10.5975, 0.405362, -0.0550495, 0.449945
10.607, 0.404555, -0.0549708, 0.449946
10.6155, 0.403747, -0.054906, 0.449948
10.626, 0.402938, -0.054855, 0.449949
10.6345, 0.402128, -0.0548178, 0.44995
10.6425, 0.401318, -0.0547946, 0.449951
10.654, 0.400508, -0.0547852, 0.449952
10.665, 0.399698, -0.0547897, 0.449953
10.6765, 0.398888, -0.054808, 0.449954
10.686, 0.398079, -0.0548403, 0.449955
10.6955, 0.397271, -0.0548864, 0.449956
10.7075, 0.396464, -0.0549463, 0.449957
10.717, 0.395657, -0.0550201, 0.449958
10.726, 0.394853, -0.0551076, 0.449959
10.7335, 0.39405, -0.055209, 0.44996
10.742, 0.393249, -0.055324, 0.449961
10.75, 0.39245, -0.0554528, 0.449961
10.759, 0.391654, -0.0555953, 0.449962
10.7695, 0.39086, -0.0557514, 0.449963
10.7785, 0.390069, -0.0559211, 0.449964
10.7895, 0.389281, -0.0561044, 0.449965
10.798, 0.388497, -0.0563011, 0.449965
10.807, 0.387716, -0.0565112, 0.449966
10.8145, 0.386939, -0.0567347, 0.449967
10.823, 0.386166, -0.0569715, 0.449968
10.8325, 0.385397, -0.0572215, 0.449968
10.8425, 0.384633, -0.0574847, 0.449969
10.8495, 0.383873, -0.0577609, 0.44997
10.859, 0.383119, -0.0580502, 0.44997
10.8675, 0.382369, -0.0583523, 0.449971
10.878, 0.381625, -0.0586673, 0.449972
10.8865, 0.380886, -0.0589949, 0.449972
10.8945, 0.380154, -0.0593353, 0.449973
10.9045, 0.379427, -0.0596881, 0.449973
10.912, 0.378707, -0.0600533, 0.449974
10.9205, 0.377992, -0.0604309, 0.449974
10.9285, 0.377285, -0.0608207, 0.449975
10.9385, 0.376585, -0.0612225, 0.449976
10.9465, 0.375891, -0.0616364, 0.449976
10.954, 0.375205, -0.0620621, 0.449977
10.961, 0.374526, -0.0624995, 0.449977
10.971, 0.373855, -0.0629485, 0.449978
10.981, 0.373192, -0.0634089, 0.449978
10.989, 0.372537, -0.0638807, 0.449979
10.9995, 0.37189, -0.0643637, 0.449979
11.009, 0.371252, -0.0648576, 0.449979
11.0185, 0.370622, -0.0653625, 0.44998
11.027, 0.370001, -0.0658782, 0.44998
11.041, 0.369389, -0.0664044, 0.449981
11.0515, 0.368787, -0.066941, 0.449981
11.0595, 0.368193, -0.067488, 0.449982
11.069, 0.367609, -0.068045, 0.449982
11.08, 0.367035, -0.068612, 0.449982
11.09, 0.366471, -0.0691888, 0.449983
11.099, 0.365917, -0.0697752, 0.449983
11.1075, 0.365373, -0.070371, 0.449983
11.1165, 0.36484, -0.0709761, 0.449984
11.125, 0.364317, -0.0715903, 0.449984
11.136, 0.363804, -0.0722134, 0.449985
11.143, 0.363303, -0.0728452, 0.449985
11.1625, 0.362812, -0.0734855, 0.449985
11.171, 0.362333, -0.0741341, 0.449986
11.18, 0.361865, -0.0747909, 0.449986
11.1875, 0.361408, -0.0754556, 0.449986
11.1965, 0.360963, -0.0761281, 0.449986
11.2075, 0.36053, -0.0768082, 0.449987
11.2215, 0.360108, -0.0774956, 0.449987
11.2295, 0.359698, -0.0781901, 0.449987
11.2355, 0.359301, -0.0788916, 0.449988
11.243, 0.358915, -0.0795998, 0.449988
11.2535, 0.358542, -0.0803145, 0.449988
11.2615, 0.358182, -0.0810355, 0.449988
11.271, 0.357833, -0.0817627, 0.449989
11.28, 0.357498, -0.0824957, 0.449989
11.2895, 0.357175, -0.0832343, 0.449989
11.2985, 0.356865, -0.0839784, 0.449989
11.306, 0.356568, -0.0847277, 0.44999
11.3145, 0.356283, -0.0854821, 0.44999
11.323, 0.356012, -0.0862412, 0.44999
11.33, 0.355754, -0.0870048, 0.44999
11.3375, 0.355509, -0.0877727, 0.44999
11.345, 0.355278, -0.0885448, 0.449991
11.356, 0.35506, -0.0893207, 0.449991
11.3635, 0.354855, -0.0901002, 0.449991
11.3705, 0.354664, -0.0908832, 0.449991
11.3775, 0.354487, -0.0916692, 0.449991
11.388, 0.354323, -0.0924583, 0.449992
11.4, 0.354172, -0.09325, 0.449992
11.408, 0.354036, -0.0940442, 0.449992
11.416, 0.353913, -0.0948406, 0.449992
11.4255, 0.353804, -0.095639, 0.449992
11.435, 0.353708, -0.0964391, 0.449992
11.4445, 0.353627, -0.0972407, 0.449993
11.4535, 0.353559, -0.0980437, 0.449993
11.4615, 0.353505, -0.0988476, 0.449993
11.4705, 0.353466, -0.0996523, 0.449993
11.479, 0.35344, -0.100458, 0.449993
11.489, 0.353428, -0.101263, 0.449993
11.4985, 0.353429, -0.102069, 0.449993
11.5085, 0.353445, -0.102874, 0.449994
11.5185, 0.353475, -0.10368, 0.449994
11.5275, 0.353519, -0.104484, 0.449994
11.537, 0.353576, -0.105288, 0.449994
11.545, 0.353648, -0.10609, 0.449994
11.5485, 0.353733, -0.106891, 0.449994
11.5585, 0.353832, -0.107691, 0.449994
11.5665, 0.353945, -0.108488, 0.449995
11.574, 0.354071, -0.109284, 0.449995
11.584, 0.354212, -0.110077, 0.449995
11.5885, 0.354366, -0.110868, 0.449995
11.5965, 0.354534, -0.111655, 0.449995
11.6055, 0.354715, -0.11244, 0.449995
11.615, 0.35491, -0.113222, 0.449995
11.6225, 0.355118, -0.114, 0.449995
11.631, 0.35534, -0.114774, 0.449995
11.6395, 0.355575, -0.115545, 0.449995
11.649, 0.355823, -0.116311, 0.449996
11.6575, 0.356085, -0.117073, 0.449996
11.666, 0.356359, -0.11783, 0.449996
11.681, 0.356647, -0.118582, 0.449996
11.6905, 0.356948, -0.119329, 0.449996
11.6995, 0.357261, -0.120071, 0.449996
11.7085, 0.357587, -0.120808, 0.449996
11.7165, 0.357926, -0.121538, 0.449996
11.7235, 0.358278, -0.122263, 0.449996
11.7325, 0.358642, -0.122981, 0.449996
11.74, 0.359018, -0.123693, 0.449996
11.7475, 0.359407, -0.124399, 0.449997
11.755, 0.359808, -0.125097, 0.449997
11.7655, 0.36022, -0.125789, 0.449997
11.775, 0.360645, -0.126473, 0.449997
11.7835, 0.361081, -0.12715, 0.449997
11.792, 0.361529, -0.127819, 0.449997
11.8, 0.361989, -0.12848, 0.449997
11.809, 0.36246, -0.129134, 0.449997
11.815, 0.362942, -0.129779, 0.449997
11.823, 0.363435, -0.130415, 0.449997
11.831, 0.363939, -0.131043, 0.449997
11.8415, 0.364454, -0.131662, 0.449997
11.8505, 0.36498, -0.132272, 0.449997
11.8595, 0.365516, -0.132873, 0.449997
11.8695, 0.366062, -0.133465, 0.449997
11.8805, 0.366618, -0.134047, 0.449997
11.889, 0.367185, -0.134619, 0.449998
11.8985, 0.367761, -0.135182, 0.449998
11.9055, 0.368347, -0.135734, 0.449998
11.9115, 0.368942, -0.136277, 0.449998
11.921, 0.369547, -0.136808, 0.449998
11.9315, 0.370161, -0.13733, 0.449998
11.939, 0.370783, -0.13784, 0.449998
11.9435, 0.371415, -0.13834, 0.449998
11.9505, 0.372054, -0.138829, 0.449998
11.96, 0.372703, -0.139306, 0.449998
11.967, 0.373359, -0.139773, 0.449998
11.9765, 0.374023, -0.140228, 0.449998
11.985, 0.374696, -0.140671, 0.449998
11.9965, 0.375375, -0.141103, 0.449998
12.0055, 0.376062, -0.141522, 0.449998
12.0135, 0.376757, -0.14193, 0.449998
12.022, 0.377458, -0.142326, 0.449998
12.0295, 0.378166, -0.14271, 0.449998
12.04, 0.37888, -0.143081, 0.449998
12.053, 0.379601, -0.14344, 0.449998
12.063, 0.380328, -0.143786, 0.449998
12.0735, 0.38106, -0.14412, 0.449998
12.0825, 0.381799, -0.144441, 0.449998
12.0915, 0.382542, -0.14475, 0.449998
12.102, 0.383291, -0.145045, 0.449998
12.1115, 0.384045, -0.145327, 0.449998
12.118, 0.384804, -0.145596, 0.449998
12.126, 0.385568, -0.145853, 0.449999
12.1335, 0.386335, -0.146095, 0.449999
12.143, 0.387107, -0.146325, 0.449999
12.152, 0.387882, -0.146541, 0.449999
12.1545, 0.388662, -0.146744, 0.449999
12.1625, 0.389444, -0.146933, 0.449999
12.169, 0.39023, -0.147109, 0.449999
12.177, 0.391019, -0.147271, 0.449999
12.183, 0.39181, -0.147419, 0.449999
12.19, 0.392604, -0.147554, 0.449999
12.2, 0.3934, -0.147675, 0.449999
12.206, 0.394197, -0.147782, 0.449999
12.2135, 0.394997, -0.147875, 0.449999
12.222, 0.395798, -0.147954, 0.449999
12.2315, 0.396601, -0.14802, 0.449999
