time, x, y, z
597.992, -0.33978, 0.410122, 0.26225
598.002, -0.340572, 0.41118, 0.262485
598.012, -0.341367, 0.412241, 0.262701
598.022, -0.342158, 0.413297, 0.262924
598.032, -0.342949, 0.414352, 0.263142
598.042, -0.343739, 0.415407, 0.263355
598.052, -0.344528, 0.416462, 0.263564
598.062, -0.345317, 0.417516, 0.263767
598.072, -0.346106, 0.418569, 0.263967
598.09, -0.346893, 0.419621, 0.264162
598.092, -0.347679, 0.420673, 0.264355
598.102, -0.348464, 0.421724, 0.264543
598.113, -0.34925, 0.422777, 0.264724
598.122, -0.350038, 0.423834, 0.264887
598.132, -0.350823, 0.424886, 0.265058
598.142, -0.351608, 0.425937, 0.265225
598.152, -0.352392, 0.426988, 0.265387
598.162, -0.353176, 0.428039, 0.265546
598.172, -0.35396, 0.42909, 0.265701
598.182, -0.354743, 0.43014, 0.265852
598.192, -0.355524, 0.43119, 0.266
598.202, -0.356302, 0.432241, 0.266145
598.212, -0.35708, 0.433292, 0.266286
598.222, -0.357858, 0.434344, 0.266422
598.232, -0.358638, 0.435401, 0.26654
598.243, -0.359416, 0.436452, 0.266667
598.252, -0.360193, 0.437504, 0.26679
598.262, -0.36097, 0.438555, 0.26691
598.272, -0.361747, 0.439605, 0.267026
598.282, -0.362523, 0.440656, 0.267139
598.292, -0.363299, 0.441706, 0.267249
598.303, -0.364074, 0.442755, 0.267357
598.312, -0.364848, 0.443803, 0.267462
598.322, -0.365624, 0.444849, 0.267564
598.332, -0.366409, 0.44589, 0.267661
598.342, -0.367204, 0.446928, 0.26774
598.353, -0.368002, 0.447955, 0.267828
598.362, -0.368808, 0.448975, 0.267914
598.373, -0.369627, 0.449983, 0.267996
598.382, -0.370458, 0.450979, 0.268076
598.392, -0.371303, 0.451961, 0.268153
598.402, -0.372164, 0.452928, 0.268228
598.412, -0.373038, 0.453879, 0.268301
598.422, -0.373923, 0.454818, 0.268373
598.432, -0.37482, 0.455742, 0.268441
598.443, -0.375731, 0.456655, 0.268506
598.452, -0.376657, 0.457557, 0.268553
598.463, -0.377592, 0.458441, 0.268611
598.473, -0.378539, 0.459311, 0.268667
598.482, -0.379496, 0.460167, 0.268721
598.492, -0.380464, 0.461009, 0.268772
598.502, -0.381444, 0.461836, 0.268822
598.512, -0.382434, 0.462648, 0.268871
598.522, -0.383433, 0.463447, 0.268918
598.532, -0.38444, 0.46423, 0.268965
598.542, -0.385457, 0.465, 0.269009
598.552, -0.386483, 0.465759, 0.269051
598.562, -0.387521, 0.466507, 0.269074
598.572, -0.388566, 0.467235, 0.26911
598.582, -0.389619, 0.46795, 0.269144
598.592, -0.39068, 0.468652, 0.269178
598.602, -0.391745, 0.469341, 0.26921
598.612, -0.392823, 0.470013, 0.26924
598.622, -0.393906, 0.470672, 0.26927
598.632, -0.394995, 0.471317, 0.269299
598.642, -0.39609, 0.471948, 0.269328
598.652, -0.397191, 0.472566, 0.269356
598.663, -0.398299, 0.473172, 0.26938
598.672, -0.399417, 0.473768, 0.269388
598.682, -0.400536, 0.474346, 0.269408
598.692, -0.401663, 0.47491, 0.269428
598.702, -0.402795, 0.47546, 0.269447
598.712, -0.403931, 0.475998, 0.269465
598.722, -0.405073, 0.476521, 0.269482
598.733, -0.40622, 0.47703, 0.269499
598.742, -0.40737, 0.477526, 0.269516
598.752, -0.408523, 0.478008, 0.269533
598.763, -0.40968, 0.478478, 0.26955
598.772, -0.410843, 0.478938, 0.269564
598.782, -0.412011, 0.479387, 0.26956
598.792, -0.413181, 0.479818, 0.26957
598.802, -0.414354, 0.480237, 0.26958
598.812, -0.415531, 0.480642, 0.269589
598.823, -0.416711, 0.481034, 0.269598
598.832, -0.417893, 0.481415, 0.269607
598.842, -0.419077, 0.481783, 0.269616
598.852, -0.420264, 0.482136, 0.269625
598.862, -0.421452, 0.482477, 0.269635
598.872, -0.422641, 0.482807, 0.269644
598.882, -0.423834, 0.483126, 0.269651
598.892, -0.425032, 0.483435, 0.26964
598.902, -0.426228, 0.483729, 0.269644
598.912, -0.427426, 0.484011, 0.269648
598.922, -0.428625, 0.484279, 0.269651
598.933, -0.429826, 0.484536, 0.269655
598.942, -0.431028, 0.484781, 0.269659
598.952, -0.432231, 0.485015, 0.269663
598.962, -0.433433, 0.485235, 0.269667
598.972, -0.434636, 0.485443, 0.269673
598.982, -0.435838, 0.485641, 0.269679
598.992, -0.437042, 0.485829, 0.269681
599.003, -0.43825, 0.486008, 0.269666
599.012, -0.439455, 0.486172, 0.269667
599.023, -0.440659, 0.486326, 0.269668
599.032, -0.441864, 0.486468, 0.269669
599.042, -0.44307, 0.486598, 0.269672
599.052, -0.444272, 0.486714, 0.269679
599.062, -0.445474, 0.486822, 0.269685
599.072, -0.44668, 0.486924, 0.269668
599.082, -0.447882, 0.48701, 0.269667
599.093, -0.449084, 0.487086, 0.269668
599.102, -0.450286, 0.487151, 0.269671
599.112, -0.451484, 0.487203, 0.269678
599.122, -0.45268, 0.487248, 0.269683
599.132, -0.45388, 0.487285, 0.269664
599.142, -0.455076, 0.487309, 0.269664
599.152, -0.456272, 0.487323, 0.269665
599.162, -0.457466, 0.487325, 0.269667
599.172, -0.458656, 0.487314, 0.269674
599.182, -0.459845, 0.487299, 0.26968
599.192, -0.461036, 0.487275, 0.269661
599.202, -0.462222, 0.487238, 0.269661
599.212, -0.463408, 0.487192, 0.269661
599.222, -0.464592, 0.487135, 0.269664
599.233, -0.465771, 0.487066, 0.269671
599.242, -0.466948, 0.486992, 0.269678
599.252, -0.468128, 0.486912, 0.269659
599.262, -0.469302, 0.486817, 0.269659
599.273, -0.470475, 0.486714, 0.26966
599.282, -0.471646, 0.4866, 0.269664
599.292, -0.472812, 0.486475, 0.269672
599.303, -0.473975, 0.486345, 0.269679
599.312, -0.475141, 0.486209, 0.269661
599.322, -0.476301, 0.486061, 0.269662
599.332, -0.477459, 0.485904, 0.269664
599.343, -0.478615, 0.485736, 0.269669
599.352, -0.479765, 0.485558, 0.269678
599.362, -0.480912, 0.485376, 0.269686
599.372, -0.482061, 0.485187, 0.269668
599.383, -0.483205, 0.484985, 0.269671
599.392, -0.484346, 0.484777, 0.269674
599.402, -0.485485, 0.484558, 0.26968
599.412, -0.486617, 0.484329, 0.26969
599.422, -0.487747, 0.484095, 0.2697
599.432, -0.488879, 0.483857, 0.269683
599.442, -0.490004, 0.483606, 0.269687
599.452, -0.491128, 0.483347, 0.269693
599.462, -0.492245, 0.483078, 0.269708
599.472, -0.493362, 0.482808, 0.269698
599.482, -0.494474, 0.482525, 0.269702
599.492, -0.495584, 0.482236, 0.269708
599.502, -0.49669, 0.481936, 0.26972
599.512, -0.497789, 0.481631, 0.269736
599.522, -0.498892, 0.481322, 0.269721
599.533, -0.499988, 0.481001, 0.269727
599.542, -0.501081, 0.480672, 0.269742
599.552, -0.50217, 0.48034, 0.269739
599.562, -0.503254, 0.479997, 0.269745
599.572, -0.504339, 0.479647, 0.269755
599.582, -0.505411, 0.47929, 0.269779
599.592, -0.50649, 0.478928, 0.269766
599.602, -0.507564, 0.478556, 0.269777
599.612, -0.50863, 0.47818, 0.269782
599.622, -0.509694, 0.477795, 0.269791
599.633, -0.510749, 0.4774, 0.269815
599.642, -0.511811, 0.477004, 0.269807
599.652, -0.512865, 0.476601, 0.269819
599.662, -0.513914, 0.476187, 0.269829
599.672, -0.51496, 0.475767, 0.26984
599.682, -0.516002, 0.475342, 0.269849
599.692, -0.517041, 0.474909, 0.269859
599.702, -0.518076, 0.474471, 0.269869
599.712, -0.519107, 0.474026, 0.269879
599.722, -0.520137, 0.473575, 0.26989
599.732, -0.521158, 0.473117, 0.269901
599.742, -0.522177, 0.472653, 0.269916
599.754, -0.523197, 0.472178, 0.269933
599.763, -0.52421, 0.471705, 0.269938
599.772, -0.525222, 0.471228, 0.269954
599.782, -0.526225, 0.470732, 0.269968
599.792, -0.527226, 0.470237, 0.269977
599.802, -0.528225, 0.469739, 0.269989
599.812, -0.52922, 0.469231, 0.27001
599.822, -0.530211, 0.468717, 0.270025
599.832, -0.531194, 0.468198, 0.270016
599.842, -0.532182, 0.467674, 0.27005
599.852, -0.533156, 0.467144, 0.270043
599.862, -0.534139, 0.466607, 0.270088
599.872, -0.535109, 0.466063, 0.270087
599.882, -0.536077, 0.465517, 0.270086
599.892, -0.537046, 0.464964, 0.270123
599.902, -0.53801, 0.464408, 0.270126
599.912, -0.538965, 0.46384, 0.270134
599.923, -0.539921, 0.463271, 0.270146
599.932, -0.540876, 0.462697, 0.270179
599.942, -0.541824, 0.462116, 0.270183
599.952, -0.542765, 0.461525, 0.270196
599.962, -0.543703, 0.46093, 0.270209
599.972, -0.54464, 0.460332, 0.270224
599.982, -0.545575, 0.459729, 0.270238
599.992, -0.546509, 0.459123, 0.270252
600.002, -0.547439, 0.458514, 0.27026
600.012, -0.548368, 0.457901, 0.27027
600.022, -0.549294, 0.457283, 0.270281
600.032, -0.550218, 0.456654, 0.27032
600.043, -0.551131, 0.456019, 0.270325
600.052, -0.552046, 0.455383, 0.270335
600.062, -0.552953, 0.454742, 0.270327
600.073, -0.553857, 0.454087, 0.270349
600.082, -0.554761, 0.453432, 0.270373
600.092, -0.555658, 0.452775, 0.270358
600.103, -0.556559, 0.452112, 0.270381
600.112, -0.557457, 0.451445, 0.270402
600.122, -0.558349, 0.450771, 0.270418
600.132, -0.559232, 0.450089, 0.270405
600.142, -0.56012, 0.449404, 0.270432
600.152, -0.561, 0.448716, 0.270429
600.162, -0.561878, 0.448019, 0.270442
600.172, -0.562752, 0.447316, 0.270453
600.182, -0.563621, 0.446605, 0.270475
600.192, -0.564471, 0.445875, 0.270492
600.202, -0.565324, 0.445143, 0.270516
600.212, -0.566176, 0.444406, 0.270541
600.222, -0.567025, 0.443666, 0.270564
600.232, -0.567873, 0.442922, 0.270584
600.242, -0.568718, 0.442176, 0.270602
600.253, -0.569562, 0.441426, 0.270618
600.262, -0.570405, 0.440673, 0.270632
600.272, -0.571246, 0.439916, 0.270644
600.282, -0.572085, 0.439156, 0.270654
600.292, -0.572923, 0.438392, 0.270661
600.302, -0.573759, 0.437625, 0.270667
600.312, -0.574594, 0.436854, 0.27067
600.322, -0.575427, 0.436079, 0.270671
600.332, -0.576259, 0.435301, 0.27067
600.342, -0.577089, 0.434518, 0.270667
600.352, -0.577918, 0.433732, 0.270661
600.362, -0.578746, 0.432942, 0.270654
600.372, -0.579572, 0.432147, 0.270644
600.382, -0.580397, 0.431349, 0.270632
600.393, -0.58122, 0.430546, 0.270617
600.402, -0.582043, 0.42974, 0.270601
600.412, -0.582864, 0.428929, 0.270582
600.423, -0.583683, 0.428113, 0.27056
600.432, -0.584502, 0.427294, 0.270537
600.442, -0.585319, 0.42647, 0.270511
600.452, -0.586135, 0.425641, 0.270482
600.463, -0.586949, 0.424808, 0.270451
600.472, -0.587763, 0.42397, 0.270418
600.482, -0.588575, 0.423127, 0.270382
600.492, -0.589386, 0.422279, 0.270344
600.502, -0.590196, 0.421427, 0.270303
600.512, -0.591004, 0.42057, 0.270259
600.522, -0.591812, 0.419707, 0.270213
600.532, -0.592618, 0.41884, 0.270164
600.542, -0.593423, 0.417968, 0.270113
600.552, -0.594226, 0.417091, 0.270058
600.563, -0.595029, 0.416208, 0.270002
600.572, -0.59583, 0.41532, 0.269942
600.582, -0.59663, 0.414428, 0.26988
600.592, -0.597428, 0.413529, 0.269815
600.603, -0.598226, 0.412625, 0.269747
600.612, -0.599022, 0.411717, 0.269676
600.622, -0.599816, 0.410803, 0.269602
600.632, -0.60061, 0.409883, 0.269526
600.642, -0.601402, 0.408957, 0.269446
600.652, -0.602192, 0.408026, 0.269363
600.662, -0.602982, 0.407089, 0.269277
600.672, -0.603769, 0.406146, 0.269188
600.682, -0.604556, 0.405198, 0.269096
600.692, -0.60534, 0.404244, 0.269
600.702, -0.606124, 0.403284, 0.268902
600.712, -0.606906, 0.402318, 0.2688
600.723, -0.607686, 0.401346, 0.268695
600.732, -0.608464, 0.400369, 0.268587
600.742, -0.609241, 0.399386, 0.268476
600.752, -0.610016, 0.398396, 0.26836
600.762, -0.61079, 0.3974, 0.268241
600.772, -0.611561, 0.396399, 0.26812
600.782, -0.612331, 0.395391, 0.267994
600.792, -0.613099, 0.394377, 0.267864
600.802, -0.613865, 0.393357, 0.267732
600.812, -0.614629, 0.392332, 0.267595
600.823, -0.615391, 0.391299, 0.267455
600.832, -0.616152, 0.390261, 0.267311
600.842, -0.616909, 0.389216, 0.267164
600.853, -0.617665, 0.388165, 0.267012
600.862, -0.618419, 0.387108, 0.266857
600.872, -0.61917, 0.386045, 0.266698
600.882, -0.619919, 0.384974, 0.266534
600.892, -0.620665, 0.383898, 0.266366
600.902, -0.621409, 0.382815, 0.266196
600.913, -0.62215, 0.381726, 0.26602
600.922, -0.622889, 0.380631, 0.265841
600.932, -0.623625, 0.37953, 0.265658
600.942, -0.624358, 0.378421, 0.265469
600.952, -0.625089, 0.377306, 0.265277
600.962, -0.625817, 0.376186, 0.265082
600.972, -0.626541, 0.375058, 0.264881
600.982, -0.627262, 0.373924, 0.264676
600.992, -0.627981, 0.372784, 0.264468
601.002, -0.628695, 0.371638, 0.264254
601.012, -0.629407, 0.370484, 0.264037
601.022, -0.630116, 0.369325, 0.263815
601.033, -0.630821, 0.36816, 0.263588
601.042, -0.631526, 0.366991, 0.263361
601.052, -0.632223, 0.365811, 0.263119
601.062, -0.632919, 0.364629, 0.262879
601.072, -0.633614, 0.363441, 0.262635
601.082, -0.634304, 0.362248, 0.262386
601.092, -0.634993, 0.361049, 0.262135
601.102, -0.635676, 0.359842, 0.261874
601.112, -0.63636, 0.358634, 0.261618
601.122, -0.637035, 0.357416, 0.261345
601.133, -0.637709, 0.356194, 0.261074
601.142, -0.638383, 0.354968, 0.260803
601.153, -0.639055, 0.353738, 0.260531
601.162, -0.639726, 0.352504, 0.260259
601.172, -0.640395, 0.351266, 0.259987
601.182, -0.641064, 0.350024, 0.259716
601.192, -0.641732, 0.348778, 0.259444
601.202, -0.642398, 0.347529, 0.259173
601.213, -0.643063, 0.346276, 0.258902
601.222, -0.643727, 0.345019, 0.258631
601.232, -0.64439, 0.343758, 0.258362
601.242, -0.645051, 0.342493, 0.258093
601.253, -0.645712, 0.341225, 0.257824
601.262, -0.646371, 0.339953, 0.257557
601.272, -0.647028, 0.338677, 0.257289
601.282, -0.647685, 0.337397, 0.257023
601.293, -0.64834, 0.336114, 0.256757
601.302, -0.648993, 0.334827, 0.256492
601.312, -0.649645, 0.333536, 0.256227
601.322, -0.650296, 0.332242, 0.255963
601.332, -0.650945, 0.330943, 0.255699
601.342, -0.651593, 0.329641, 0.255436
601.352, -0.65224, 0.328335, 0.255183
601.362, -0.652882, 0.327026, 0.254912
601.372, -0.653525, 0.325714, 0.254653
601.382, -0.654168, 0.324396, 0.254402
601.393, -0.654805, 0.323076, 0.254133
601.402, -0.655444, 0.321753, 0.253875
601.412, -0.656079, 0.320425, 0.253619
601.422, -0.656714, 0.319094, 0.253358
601.432, -0.657348, 0.317758, 0.253111
601.442, -0.657977, 0.31642, 0.252843
601.452, -0.658608, 0.315078, 0.252604
601.463, -0.659233, 0.313733, 0.252332
601.472, -0.659859, 0.312383, 0.252074
601.482, -0.660483, 0.31103, 0.251824
601.492, -0.661104, 0.309673, 0.251563
601.502, -0.661726, 0.308313, 0.251318
601.512, -0.662342, 0.306949, 0.251053
601.522, -0.662961, 0.305581, 0.250812
601.532, -0.663572, 0.304211, 0.250546
601.542, -0.664186, 0.302836, 0.250306
601.552, -0.664794, 0.301458, 0.25004
601.562, -0.665404, 0.300075, 0.249802
601.572, -0.666008, 0.298691, 0.249535
601.582, -0.666613, 0.297302, 0.24928
601.592, -0.667214, 0.295909, 0.249031
601.602, -0.667815, 0.294513, 0.248776
601.612, -0.668412, 0.293113, 0.248528
601.622, -0.669008, 0.291709, 0.248274
601.633, -0.669601, 0.290302, 0.248027
601.642, -0.670193, 0.288891, 0.247773
601.652, -0.670782, 0.287477, 0.247526
601.662, -0.671371, 0.286058, 0.24729
601.672, -0.671954, 0.284637, 0.247027
601.682, -0.672539, 0.283211, 0.24679
601.692, -0.673117, 0.281783, 0.246528
601.703, -0.673698, 0.280349, 0.246291
601.713, -0.674271, 0.278915, 0.246032
601.723, -0.674847, 0.277475, 0.245792
601.732, -0.675416, 0.276033, 0.245536
601.742, -0.675986, 0.274586, 0.245296
601.753, -0.676552, 0.273136, 0.245043
601.762, -0.677115, 0.271683, 0.244801
601.772, -0.677679, 0.270225, 0.244568
601.782, -0.678236, 0.268766, 0.244308
601.792, -0.678795, 0.267302, 0.244072
601.802, -0.679347, 0.265836, 0.243817
601.812, -0.679899, 0.264366, 0.243579
601.823, -0.680447, 0.262893, 0.243329
601.832, -0.680993, 0.261416, 0.243089
601.845, -0.681539, 0.259935, 0.242856
601.853, -0.682078, 0.258455, 0.242602
601.862, -0.682617, 0.256968, 0.242366
601.872, -0.683152, 0.25548, 0.242118
601.882, -0.683684, 0.253989, 0.241879
601.893, -0.684216, 0.252493, 0.241647
601.902, -0.68474, 0.250998, 0.241397
601.912, -0.685265, 0.249498, 0.241162
601.922, -0.685788, 0.247994, 0.240932
601.932, -0.686303, 0.246491, 0.240681
601.942, -0.686819, 0.244984, 0.240448
601.952, -0.68733, 0.243475, 0.240204
601.962, -0.687835, 0.241963, 0.239968
601.973, -0.688336, 0.240447, 0.239733
601.984, -0.688819, 0.238925, 0.239488
601.992, -0.689292, 0.237405, 0.239218
602.002, -0.689745, 0.235877, 0.238955
602.012, -0.690179, 0.234345, 0.238689
602.022, -0.690595, 0.232809, 0.238424
602.032, -0.690985, 0.231272, 0.238131
602.042, -0.691345, 0.229728, 0.237865
602.052, -0.691677, 0.228181, 0.237602
602.063, -0.691977, 0.226629, 0.237346
602.072, -0.692248, 0.225074, 0.237101
602.082, -0.692492, 0.223518, 0.236857
602.093, -0.692704, 0.221963, 0.236586
602.102, -0.692888, 0.220405, 0.236345
602.112, -0.69304, 0.218845, 0.23611
602.122, -0.693164, 0.217285, 0.235883
602.132, -0.693259, 0.215723, 0.235667
602.143, -0.693326, 0.214164, 0.23545
602.152, -0.693368, 0.212609, 0.235208
602.162, -0.69338, 0.211053, 0.234994
602.172, -0.693365, 0.209497, 0.234786
602.182, -0.69332, 0.207944, 0.234584
602.193, -0.693245, 0.206392, 0.234392
602.202, -0.693148, 0.204845, 0.234202
602.212, -0.693025, 0.203305, 0.233985
602.222, -0.692871, 0.201765, 0.233794
602.233, -0.692692, 0.20023, 0.23361
602.242, -0.692488, 0.198698, 0.233434
602.252, -0.692256, 0.197169, 0.233266
602.262, -0.692, 0.195648, 0.233097
602.272, -0.691719, 0.194137, 0.232902
602.282, -0.691413, 0.192627, 0.232735
602.292, -0.69108, 0.191123, 0.232572
602.302, -0.690723, 0.189626, 0.232416
602.312, -0.690342, 0.188133, 0.232269
602.322, -0.689938, 0.18665, 0.23212
602.332, -0.689511, 0.185178, 0.231945
602.342, -0.68906, 0.18371, 0.231798
602.352, -0.688585, 0.182249, 0.231653
602.362, -0.688089, 0.180796, 0.231517
602.373, -0.687566, 0.17935, 0.231386
602.382, -0.687026, 0.177914, 0.231256
602.392, -0.686465, 0.17649, 0.231099
602.402, -0.685879, 0.175073, 0.230967
602.412, -0.685271, 0.173666, 0.23084
602.422, -0.684644, 0.172266, 0.230719
602.432, -0.683992, 0.170875, 0.230604
602.442, -0.683325, 0.169495, 0.230489
602.452, -0.682639, 0.16813, 0.230347
602.463, -0.681928, 0.166771, 0.23023
602.472, -0.681201, 0.165423, 0.230118
602.482, -0.680453, 0.164084, 0.23001
602.492, -0.679685, 0.162755, 0.229909
602.502, -0.678899, 0.16144, 0.229806
602.512, -0.678096, 0.16014, 0.229677
602.522, -0.677274, 0.158847, 0.229574
602.532, -0.676435, 0.157565, 0.229473
602.543, -0.675576, 0.156294, 0.229376
602.552, -0.674699, 0.155034, 0.229287
602.562, -0.673809, 0.153787, 0.229195
602.572, -0.672903, 0.152556, 0.229078
602.582, -0.671977, 0.151335, 0.228984
602.592, -0.671035, 0.150126, 0.228893
602.602, -0.670078, 0.148928, 0.228807
602.612, -0.669102, 0.147742, 0.228726
602.622, -0.668114, 0.14657, 0.228644
602.632, -0.667114, 0.145414, 0.228537
602.642, -0.666095, 0.144268, 0.228452
602.653, -0.665062, 0.143136, 0.228369
602.662, -0.664016, 0.142014, 0.228291
602.672, -0.662953, 0.140904, 0.228218
602.683, -0.661879, 0.13981, 0.228143
602.692, -0.660794, 0.138732, 0.228044
602.703, -0.659694, 0.137664, 0.227966
602.713, -0.658581, 0.136609, 0.22789
602.722, -0.657454, 0.135567, 0.227818
602.732, -0.656313, 0.134537, 0.227751
602.742, -0.655163, 0.133523, 0.227682
602.752, -0.654002, 0.132528, 0.227588
602.762, -0.652828, 0.131542, 0.227516
602.772, -0.651642, 0.130568, 0.227446
602.783, -0.650445, 0.129609, 0.227379
602.792, -0.649234, 0.128662, 0.227317
602.802, -0.648017, 0.12773, 0.227253
602.813, -0.64679, 0.126817, 0.227164
602.822, -0.645551, 0.125913, 0.227096
602.832, -0.644302, 0.125023, 0.22703
602.842, -0.643043, 0.124148, 0.226967
602.852, -0.641771, 0.123286, 0.226908
602.862, -0.640494, 0.122438, 0.226848
602.872, -0.63921, 0.121609, 0.226763
602.882, -0.637914, 0.120791, 0.226698
602.892, -0.63661, 0.119986, 0.226635
602.903, -0.635297, 0.119194, 0.226575
602.912, -0.633973, 0.118416, 0.226519
602.922, -0.632645, 0.117652, 0.22646
602.933, -0.631312, 0.116908, 0.226378
602.942, -0.629968, 0.116173, 0.226316
602.952, -0.628617, 0.115453, 0.226254
602.963, -0.627257, 0.114746, 0.226196
602.972, -0.625889, 0.114053, 0.226141
602.982, -0.624515, 0.113374, 0.226083
602.992, -0.623138, 0.11271, 0.226022
603.002, -0.621756, 0.112065, 0.225942
603.012, -0.620365, 0.11143, 0.22588
603.022, -0.618967, 0.11081, 0.225819
603.032, -0.617563, 0.110204, 0.225759
603.042, -0.616154, 0.109611, 0.225699
603.052, -0.61474, 0.109032, 0.225639
603.062, -0.613319, 0.108468, 0.22558
603.072, -0.611893, 0.107918, 0.225522
603.082, -0.610461, 0.10738, 0.225465
603.092, -0.609025, 0.106858, 0.225407
603.102, -0.607587, 0.10635, 0.225348
603.112, -0.606147, 0.105859, 0.225269
603.122, -0.604698, 0.105379, 0.225208
603.132, -0.603246, 0.104914, 0.225147
603.142, -0.60179, 0.104462, 0.225086
603.152, -0.60033, 0.104023, 0.225025
603.162, -0.598866, 0.103598, 0.224965
603.172, -0.597398, 0.103187, 0.224905
603.182, -0.595926, 0.102789, 0.224846
603.192, -0.594451, 0.102406, 0.224787
603.202, -0.592972, 0.102036, 0.224728
603.212, -0.591494, 0.10168, 0.224667
603.222, -0.590015, 0.101341, 0.224587
603.232, -0.588532, 0.101003, 0.224524
603.242, -0.587048, 0.100669, 0.224461
603.252, -0.585565, 0.10034, 0.224398
603.262, -0.584082, 0.100014, 0.224335
603.272, -0.582598, 0.0996899, 0.224272
603.282, -0.581114, 0.0993693, 0.224209
