time, x, y, z
695.301, -0.674047, 0.138531, 0.228382
695.311, -0.672987, 0.137418, 0.228252
695.321, -0.671908, 0.136319, 0.228139
695.331, -0.670815, 0.135236, 0.22803
695.341, -0.669707, 0.134167, 0.22793
695.351, -0.668589, 0.133109, 0.227831
695.361, -0.667462, 0.132065, 0.227704
695.372, -0.66632, 0.131036, 0.2276
695.381, -0.665166, 0.13002, 0.227502
695.391, -0.663998, 0.129018, 0.227411
695.401, -0.662827, 0.128029, 0.227291
695.411, -0.661639, 0.127055, 0.227191
695.421, -0.660442, 0.126094, 0.227096
695.431, -0.65923, 0.125147, 0.227009
695.441, -0.658016, 0.124213, 0.226897
695.451, -0.656787, 0.123295, 0.226801
695.461, -0.65555, 0.12239, 0.226709
695.471, -0.6543, 0.121499, 0.226623
695.481, -0.653042, 0.120622, 0.226538
695.491, -0.651779, 0.119759, 0.226427
695.501, -0.650504, 0.118911, 0.226337
695.511, -0.64922, 0.118076, 0.226252
695.521, -0.647924, 0.117257, 0.226173
695.532, -0.64663, 0.116449, 0.226067
695.541, -0.645322, 0.115656, 0.225979
695.551, -0.644007, 0.114877, 0.225894
695.561, -0.642679, 0.114114, 0.225817
695.572, -0.641354, 0.113363, 0.225717
695.581, -0.640017, 0.112626, 0.225631
695.591, -0.638673, 0.111903, 0.225548
695.602, -0.637319, 0.111196, 0.22547
695.611, -0.635962, 0.110501, 0.225394
695.621, -0.634602, 0.109819, 0.225292
695.631, -0.633232, 0.109154, 0.22521
695.641, -0.631856, 0.108501, 0.225132
695.651, -0.630471, 0.107865, 0.225055
695.662, -0.629085, 0.10724, 0.224976
695.671, -0.627698, 0.106629, 0.224878
695.681, -0.626301, 0.106032, 0.224796
695.691, -0.624898, 0.10545, 0.224716
695.701, -0.62349, 0.104882, 0.224638
695.711, -0.622075, 0.104328, 0.224564
695.721, -0.62066, 0.103785, 0.224486
695.731, -0.619244, 0.103258, 0.224389
695.742, -0.617819, 0.102745, 0.224309
695.751, -0.616392, 0.102244, 0.22423
695.761, -0.614958, 0.101758, 0.224152
695.772, -0.613518, 0.101287, 0.224079
695.781, -0.61208, 0.100827, 0.224001
695.791, -0.610642, 0.100381, 0.223906
695.801, -0.609196, 0.0999486, 0.223826
695.811, -0.607747, 0.0995309, 0.223747
695.822, -0.606294, 0.0991273, 0.22367
695.831, -0.604837, 0.0987362, 0.223596
695.841, -0.60338, 0.0983567, 0.223518
695.852, -0.601925, 0.0979928, 0.223423
695.861, -0.600464, 0.0976412, 0.223343
695.871, -0.599, 0.0973025, 0.223263
695.881, -0.597532, 0.0969785, 0.223186
695.891, -0.596061, 0.0966684, 0.223111
695.901, -0.594592, 0.0963688, 0.223032
695.911, -0.593125, 0.0960841, 0.222937
695.921, -0.591652, 0.0958126, 0.222856
695.931, -0.590178, 0.0955529, 0.222775
695.941, -0.588701, 0.0953061, 0.222696
695.951, -0.58722, 0.0950738, 0.22262
695.961, -0.585743, 0.0948532, 0.22254
695.971, -0.584269, 0.0946466, 0.222444
695.981, -0.582789, 0.0944513, 0.222361
695.991, -0.581309, 0.0942693, 0.222279
696.001, -0.579826, 0.0940997, 0.222199
696.011, -0.578341, 0.0939438, 0.222121
696.022, -0.57686, 0.0937994, 0.222039
696.031, -0.575382, 0.0936678, 0.221941
696.041, -0.573899, 0.0935479, 0.221857
696.051, -0.572417, 0.0934413, 0.221773
696.062, -0.570933, 0.0933478, 0.22169
696.071, -0.569446, 0.093266, 0.221609
696.081, -0.567964, 0.0931947, 0.221525
696.091, -0.566486, 0.0931381, 0.221426
696.101, -0.565005, 0.0930934, 0.221339
696.111, -0.563523, 0.0930598, 0.221252
696.121, -0.56204, 0.0930391, 0.221167
696.131, -0.560556, 0.0930312, 0.221084
696.141, -0.559077, 0.0930331, 0.220997
696.152, -0.557602, 0.0930489, 0.220895
696.161, -0.556124, 0.0930754, 0.220806
696.171, -0.554646, 0.0931134, 0.220716
696.181, -0.553168, 0.0931643, 0.220628
696.191, -0.551689, 0.0932277, 0.220541
696.201, -0.550215, 0.0933006, 0.220451
696.211, -0.548746, 0.0933872, 0.220347
696.221, -0.547275, 0.093485, 0.220255
696.231, -0.545803, 0.0935935, 0.220162
696.241, -0.544332, 0.0937141, 0.22007
696.251, -0.542861, 0.093847, 0.21998
696.261, -0.541395, 0.0939893, 0.219887
696.271, -0.539934, 0.0941442, 0.21978
696.281, -0.53847, 0.0943104, 0.219684
696.291, -0.537008, 0.0944882, 0.219588
696.301, -0.535546, 0.0946767, 0.219492
696.311, -0.534084, 0.0948771, 0.219399
696.321, -0.532628, 0.0950879, 0.219302
696.331, -0.531177, 0.0953108, 0.219191
696.341, -0.529724, 0.0955434, 0.219091
696.351, -0.528272, 0.0957878, 0.218992
696.361, -0.526821, 0.096043, 0.218892
696.371, -0.52537, 0.0963092, 0.218794
696.382, -0.523925, 0.096586, 0.218694
696.391, -0.522486, 0.0968755, 0.218579
696.401, -0.521044, 0.0971736, 0.218476
696.412, -0.519605, 0.0974833, 0.218372
696.421, -0.518166, 0.0978039, 0.218268
696.431, -0.516728, 0.0981346, 0.218166
696.441, -0.515295, 0.098468, 0.218061
696.451, -0.513866, 0.0988025, 0.217941
696.461, -0.512433, 0.0991333, 0.217831
696.471, -0.511001, 0.09946, 0.217719
696.481, -0.509568, 0.0997825, 0.217607
696.491, -0.508132, 0.100101, 0.217495
696.501, -0.506701, 0.100415, 0.217378
696.511, -0.505273, 0.100726, 0.217248
696.521, -0.503841, 0.101032, 0.217127
696.531, -0.502408, 0.101334, 0.217004
696.541, -0.500974, 0.101632, 0.216881
696.551, -0.499537, 0.101926, 0.216758
696.561, -0.498103, 0.102216, 0.216631
696.571, -0.496673, 0.102503, 0.216491
696.582, -0.495238, 0.102786, 0.216359
696.591, -0.493801, 0.103064, 0.216226
696.601, -0.492362, 0.103339, 0.216092
696.611, -0.490921, 0.103611, 0.215958
696.621, -0.489482, 0.103878, 0.215821
696.631, -0.488046, 0.104143, 0.215671
696.641, -0.486604, 0.104403, 0.215529
696.652, -0.485162, 0.10466, 0.215386
696.661, -0.483716, 0.104913, 0.215242
696.671, -0.482269, 0.105163, 0.215097
696.682, -0.48082, 0.105409, 0.214949
696.691, -0.479371, 0.105651, 0.2148
696.701, -0.477923, 0.10589, 0.214648
696.711, -0.476476, 0.106127, 0.214486
696.721, -0.475023, 0.106359, 0.21433
696.731, -0.473568, 0.106587, 0.214174
696.741, -0.472112, 0.106813, 0.214016
696.751, -0.470654, 0.107034, 0.213857
696.761, -0.469194, 0.107253, 0.213696
696.771, -0.467731, 0.107468, 0.213534
696.781, -0.466266, 0.10768, 0.213371
696.791, -0.464799, 0.107888, 0.213207
696.802, -0.463331, 0.108094, 0.213042
696.811, -0.461864, 0.108302, 0.212875
696.821, -0.460398, 0.108523, 0.212704
696.831, -0.458928, 0.108761, 0.212548
696.841, -0.457459, 0.109015, 0.212393
696.851, -0.45599, 0.109286, 0.212238
696.861, -0.454523, 0.109577, 0.212086
696.871, -0.453056, 0.109885, 0.211934
696.881, -0.451591, 0.110209, 0.211782
696.891, -0.450127, 0.110554, 0.211633
696.901, -0.448665, 0.110916, 0.211484
696.911, -0.447206, 0.111294, 0.211335
696.921, -0.445752, 0.111688, 0.211183
696.931, -0.444303, 0.112103, 0.211025
696.941, -0.442853, 0.112532, 0.210874
696.951, -0.441406, 0.112978, 0.210724
696.961, -0.439962, 0.113445, 0.210576
696.971, -0.438521, 0.113926, 0.210426
696.981, -0.437083, 0.114426, 0.210278
696.992, -0.435649, 0.114944, 0.210131
697.001, -0.434217, 0.115476, 0.209982
697.011, -0.432789, 0.116027, 0.209835
697.021, -0.431366, 0.116595, 0.209688
697.032, -0.42995, 0.117179, 0.20954
697.041, -0.42854, 0.117778, 0.209382
697.051, -0.427132, 0.118395, 0.209233
697.061, -0.425728, 0.119029, 0.209084
697.071, -0.424329, 0.11968, 0.208936
697.081, -0.422934, 0.120346, 0.208786
697.091, -0.421545, 0.121027, 0.20864
697.101, -0.420158, 0.121725, 0.208497
697.111, -0.418773, 0.122431, 0.208359
697.121, -0.417395, 0.123144, 0.208233
697.131, -0.416022, 0.123865, 0.208113
697.141, -0.414647, 0.124594, 0.208011
697.151, -0.413272, 0.125329, 0.20792
697.161, -0.411901, 0.126072, 0.207842
697.172, -0.410538, 0.12682, 0.207772
697.181, -0.409173, 0.127574, 0.207717
697.191, -0.407811, 0.128337, 0.207675
697.201, -0.406451, 0.129106, 0.207647
697.212, -0.405099, 0.129879, 0.207626
697.221, -0.40467, 0.130703, 0.207882
697.231, -0.4044, 0.131795, 0.208181
697.241, -0.404072, 0.13292, 0.208309
697.251, -0.403708, 0.134084, 0.208366
697.261, -0.40333, 0.135253, 0.208395
697.271, -0.402944, 0.136423, 0.208407
697.281, -0.402557, 0.137589, 0.208423
697.291, -0.402167, 0.138748, 0.208439
697.301, -0.401775, 0.139902, 0.208448
697.311, -0.40138, 0.141052, 0.208461
697.321, -0.400984, 0.142198, 0.208476
697.331, -0.400584, 0.143336, 0.20848
697.341, -0.400182, 0.144474, 0.208491
697.351, -0.399779, 0.145607, 0.208502
697.361, -0.399372, 0.146734, 0.208503
697.371, -0.398963, 0.147859, 0.208509
697.381, -0.398552, 0.148981, 0.208517
697.391, -0.398137, 0.150097, 0.208515
697.402, -0.39772, 0.151212, 0.208519
697.411, -0.397301, 0.152324, 0.208524
697.421, -0.396878, 0.153431, 0.208519
697.432, -0.396453, 0.154538, 0.20852
697.441, -0.396026, 0.155642, 0.208522
697.451, -0.395595, 0.156741, 0.208515
697.461, -0.395162, 0.15784, 0.208513
697.471, -0.394726, 0.158937, 0.208512
697.481, -0.394286, 0.16003, 0.208503
697.491, -0.393844, 0.161124, 0.208499
697.501, -0.393399, 0.162215, 0.208496
697.511, -0.39295, 0.163302, 0.208484
697.521, -0.392499, 0.164392, 0.208478
697.531, -0.392045, 0.165479, 0.208474
697.541, -0.391586, 0.166563, 0.20846
697.551, -0.391125, 0.167649, 0.208453
697.561, -0.390661, 0.168733, 0.208447
697.571, -0.390192, 0.169815, 0.208432
697.581, -0.389721, 0.170899, 0.208423
697.592, -0.389246, 0.171982, 0.208416
697.601, -0.388767, 0.173062, 0.2084
697.611, -0.388285, 0.174145, 0.208391
697.622, -0.3878, 0.175227, 0.208383
697.631, -0.38731, 0.176307, 0.208367
697.641, -0.386816, 0.17739, 0.208357
697.651, -0.38632, 0.178474, 0.208349
697.661, -0.385819, 0.179554, 0.208333
697.671, -0.385313, 0.180639, 0.208323
697.681, -0.384805, 0.181724, 0.208316
697.691, -0.384292, 0.182806, 0.2083
697.701, -0.383774, 0.183893, 0.208292
697.711, -0.383254, 0.18498, 0.208285
697.721, -0.382728, 0.186066, 0.20827
697.731, -0.382198, 0.187155, 0.208263
697.741, -0.381665, 0.188246, 0.208258
697.751, -0.381126, 0.189335, 0.208245
697.761, -0.380583, 0.190429, 0.208239
697.771, -0.380036, 0.191523, 0.208236
697.781, -0.379484, 0.192616, 0.208226
697.791, -0.378928, 0.193714, 0.208223
697.802, -0.378367, 0.194814, 0.208223
697.811, -0.377802, 0.195912, 0.208215
697.821, -0.377231, 0.197015, 0.208216
697.831, -0.376657, 0.198118, 0.20822
697.841, -0.376077, 0.199223, 0.208216
697.851, -0.375493, 0.200332, 0.208222
697.862, -0.374903, 0.201439, 0.208222
697.871, -0.374309, 0.202551, 0.208229
697.881, -0.373711, 0.203665, 0.208241
697.892, -0.373107, 0.204778, 0.208245
697.901, -0.372498, 0.205896, 0.208258
697.911, -0.371885, 0.207014, 0.208275
697.921, -0.371266, 0.208135, 0.208285
697.931, -0.370642, 0.20926, 0.208305
697.941, -0.370013, 0.210382, 0.208321
697.951, -0.369379, 0.21151, 0.208344
697.961, -0.368741, 0.21264, 0.208372
697.971, -0.368097, 0.213768, 0.208394
697.981, -0.367448, 0.214902, 0.208426
697.991, -0.366795, 0.216036, 0.208461
698.002, -0.366135, 0.217172, 0.208491
698.011, -0.365472, 0.218312, 0.208532
698.022, -0.364803, 0.219449, 0.208569
698.031, -0.364129, 0.220591, 0.208614
698.041, -0.36345, 0.221736, 0.208665
698.051, -0.362766, 0.222878, 0.208711
698.061, -0.362077, 0.224026, 0.208767
698.071, -0.361383, 0.225173, 0.208822
698.081, -0.360684, 0.226322, 0.208883
698.092, -0.359981, 0.227474, 0.208953
698.101, -0.359272, 0.228624, 0.209015
698.111, -0.358558, 0.229779, 0.209091
698.121, -0.35784, 0.230932, 0.209164
698.132, -0.357117, 0.232088, 0.209245
698.141, -0.35639, 0.233243, 0.209335
698.151, -0.355657, 0.2344, 0.209417
698.161, -0.354919, 0.23556, 0.209515
698.171, -0.354178, 0.236717, 0.209608
698.181, -0.353431, 0.237877, 0.209712
698.191, -0.35268, 0.239037, 0.209817
698.202, -0.351925, 0.240197, 0.209928
698.211, -0.351166, 0.241358, 0.21005
698.221, -0.350401, 0.242517, 0.210164
698.231, -0.349633, 0.243681, 0.210295
698.242, -0.34886, 0.244839, 0.210421
698.251, -0.348083, 0.246002, 0.21056
698.261, -0.347302, 0.247161, 0.210697
698.272, -0.346516, 0.248323, 0.210845
698.281, -0.345727, 0.249482, 0.210995
698.291, -0.344934, 0.250641, 0.211151
698.301, -0.344138, 0.2518, 0.211319
698.311, -0.343336, 0.252958, 0.21148
698.321, -0.342532, 0.254117, 0.211659
698.331, -0.341724, 0.255272, 0.211831
698.342, -0.340912, 0.25643, 0.212022
698.351, -0.340096, 0.257582, 0.212205
698.361, -0.339277, 0.258737, 0.212405
698.372, -0.338455, 0.259887, 0.212601
698.381, -0.33763, 0.261039, 0.212814
698.391, -0.336802, 0.262186, 0.213021
698.401, -0.33597, 0.263336, 0.213245
698.411, -0.335136, 0.264479, 0.213464
698.421, -0.334299, 0.265624, 0.2137
698.431, -0.333459, 0.266763, 0.21393
698.441, -0.332616, 0.267903, 0.214179
698.451, -0.33177, 0.269038, 0.214419
698.461, -0.330921, 0.270174, 0.214674
698.471, -0.330071, 0.271305, 0.214935
698.481, -0.329231, 0.272438, 0.215202
698.491, -0.328397, 0.273576, 0.215475
698.501, -0.327561, 0.27471, 0.21575
698.511, -0.326724, 0.275843, 0.216029
698.521, -0.325886, 0.276974, 0.216313
698.531, -0.325047, 0.278102, 0.216602
698.541, -0.324209, 0.279227, 0.216896
698.551, -0.32339, 0.280356, 0.2172
698.561, -0.3226, 0.281496, 0.217514
698.571, -0.321821, 0.28264, 0.217818
698.581, -0.321071, 0.283802, 0.218137
698.591, -0.320355, 0.284974, 0.21844
698.601, -0.319653, 0.286159, 0.218749
698.611, -0.318984, 0.287355, 0.219055
698.621, -0.318338, 0.288562, 0.219358
698.631, -0.317714, 0.28978, 0.219657
698.641, -0.317119, 0.29101, 0.219955
698.651, -0.316548, 0.29225, 0.220249
698.661, -0.315998, 0.293499, 0.220539
698.671, -0.315474, 0.294757, 0.220827
698.682, -0.314977, 0.296026, 0.221112
698.691, -0.3145, 0.297302, 0.221393
698.701, -0.314048, 0.298586, 0.22167
698.711, -0.313617, 0.299877, 0.221944
698.721, -0.313217, 0.301178, 0.222216
698.732, -0.312838, 0.302485, 0.222484
698.741, -0.31248, 0.303798, 0.222747
698.751, -0.312149, 0.305118, 0.223008
698.761, -0.311836, 0.306443, 0.223264
698.771, -0.311548, 0.307774, 0.223518
698.781, -0.311285, 0.309111, 0.223768
698.792, -0.311043, 0.310452, 0.224014
698.802, -0.310821, 0.311798, 0.224257
698.811, -0.310617, 0.313149, 0.224504
698.821, -0.310431, 0.314505, 0.224759
698.832, -0.310266, 0.315863, 0.225021
698.842, -0.310117, 0.317219, 0.22529
698.851, -0.309987, 0.318576, 0.225566
698.861, -0.309877, 0.319935, 0.22585
698.872, -0.309785, 0.321292, 0.226141
698.882, -0.309708, 0.322648, 0.226438
698.891, -0.309649, 0.324003, 0.226743
698.902, -0.309596, 0.325371, 0.227054
698.912, -0.309584, 0.326714, 0.227372
698.921, -0.309577, 0.328064, 0.227696
698.931, -0.309589, 0.329414, 0.228028
698.941, -0.309616, 0.330763, 0.228366
698.951, -0.309657, 0.332108, 0.228709
698.961, -0.309717, 0.333451, 0.22906
698.971, -0.309793, 0.334791, 0.229416
698.981, -0.309885, 0.336127, 0.229779
698.991, -0.30999, 0.337461, 0.230147
699.001, -0.310112, 0.338791, 0.230522
699.011, -0.31025, 0.340117, 0.230902
699.021, -0.310402, 0.341439, 0.231288
699.031, -0.310569, 0.342757, 0.231679
699.042, -0.310751, 0.34407, 0.232077
699.051, -0.310945, 0.345379, 0.232478
699.061, -0.311154, 0.346683, 0.232886
699.071, -0.311378, 0.347982, 0.233299
699.081, -0.311614, 0.349276, 0.233717
699.091, -0.311865, 0.350564, 0.234141
699.101, -0.31213, 0.351846, 0.234569
699.111, -0.312406, 0.353123, 0.235001
699.121, -0.312697, 0.354394, 0.235439
699.131, -0.313001, 0.355659, 0.235881
699.141, -0.313315, 0.356918, 0.236328
699.151, -0.313644, 0.35817, 0.236779
699.161, -0.313985, 0.359415, 0.237235
699.171, -0.314336, 0.360654, 0.237694
699.181, -0.3147, 0.361886, 0.238158
699.191, -0.315076, 0.36311, 0.238626
699.201, -0.315462, 0.364328, 0.239097
699.211, -0.315861, 0.365539, 0.239573
699.222, -0.316271, 0.366741, 0.240052
699.231, -0.31669, 0.367936, 0.240535
699.241, -0.317121, 0.369124, 0.241021
699.251, -0.317563, 0.370303, 0.241511
699.261, -0.318014, 0.371475, 0.242003
699.271, -0.318476, 0.372639, 0.2425
699.281, -0.318948, 0.373794, 0.242999
699.291, -0.319428, 0.374942, 0.243501
699.301, -0.319919, 0.376081, 0.244006
699.312, -0.32042, 0.377211, 0.244513
699.321, -0.320928, 0.378333, 0.245024
699.331, -0.321446, 0.379446, 0.245536
699.342, -0.321974, 0.380551, 0.246052
699.351, -0.322509, 0.381646, 0.246569
699.361, -0.323052, 0.382733, 0.247089
699.372, -0.323605, 0.383811, 0.247611
699.381, -0.324165, 0.38488, 0.248134
699.391, -0.324734, 0.38594, 0.24866
699.401, -0.32531, 0.38699, 0.249188
699.411, -0.325895, 0.38803, 0.249717
699.421, -0.326486, 0.389062, 0.250247
699.431, -0.327085, 0.390084, 0.250779
699.441, -0.327691, 0.391096, 0.251313
699.451, -0.328303, 0.392099, 0.251847
699.461, -0.328922, 0.393093, 0.252383
699.472, -0.329548, 0.394076, 0.25292
699.481, -0.33018, 0.395051, 0.253457
699.491, -0.330822, 0.396019, 0.25399
699.501, -0.331471, 0.39698, 0.254506
699.511, -0.332132, 0.397933, 0.255017
699.521, -0.332797, 0.398881, 0.255505
699.532, -0.333472, 0.399819, 0.255993
699.541, -0.334158, 0.400753, 0.256476
699.551, -0.33485, 0.401678, 0.256946
699.561, -0.335555, 0.402595, 0.257421
699.571, -0.336259, 0.403505, 0.257864
699.581, -0.336975, 0.404409, 0.25831
699.591, -0.337703, 0.405305, 0.258747
699.601, -0.338435, 0.406194, 0.259174
699.611, -0.339178, 0.407079, 0.2596
699.621, -0.339912, 0.407944, 0.260009
699.631, -0.340677, 0.408821, 0.260403
699.642, -0.341439, 0.40968, 0.260791
699.651, -0.342203, 0.410532, 0.261175
699.661, -0.342983, 0.411384, 0.261538
699.671, -0.343768, 0.412223, 0.2619
699.681, -0.344558, 0.413053, 0.262256
699.691, -0.345351, 0.413876, 0.262605
699.701, -0.346158, 0.414699, 0.262935
699.711, -0.346969, 0.415509, 0.263265
699.721, -0.347785, 0.416311, 0.263588
699.731, -0.348604, 0.417104, 0.263906
699.742, -0.349436, 0.417896, 0.264206
699.751, -0.350271, 0.418677, 0.264506
699.761, -0.351112, 0.41945, 0.264799
699.771, -0.351957, 0.420214, 0.265088
699.782, -0.352808, 0.420971, 0.265369
699.791, -0.353668, 0.421726, 0.265633
699.801, -0.354531, 0.422469, 0.2659
699.811, -0.3554, 0.423202, 0.266161
699.822, -0.356271, 0.423927, 0.266418
699.831, -0.357153, 0.424653, 0.266657
699.841, -0.358037, 0.425367, 0.266898
699.852, -0.358927, 0.42607, 0.267134
699.861, -0.359818, 0.426765, 0.267368
699.871, -0.360718, 0.42746, 0.267585
699.882, -0.361622, 0.428142, 0.267803
699.891, -0.362531, 0.428816, 0.268017
699.901, -0.363442, 0.429481, 0.268228
699.911, -0.364357, 0.43014, 0.268434
699.921, -0.365281, 0.430795, 0.268623
699.931, -0.366208, 0.431439, 0.268817
699.941, -0.367137, 0.432074, 0.269007
699.951, -0.368067, 0.4327, 0.269195
699.961, -0.369009, 0.433325, 0.269366
699.971, -0.369951, 0.433939, 0.269541
699.981, -0.370897, 0.434544, 0.269712
699.992, -0.371843, 0.435138, 0.269883
700.001, -0.372798, 0.435733, 0.270037
700.011, -0.373754, 0.436317, 0.270196
700.021, -0.374715, 0.436891, 0.27035
700.031, -0.375677, 0.437456, 0.270504
700.041, -0.376642, 0.438015, 0.270654
700.051, -0.377614, 0.438571, 0.270787
700.062, -0.378588, 0.439115, 0.270927
700.071, -0.379564, 0.43965, 0.271065
700.081, -0.380539, 0.440177, 0.271202
700.091, -0.381525, 0.440704, 0.271322
700.101, -0.382511, 0.441218, 0.271448
700.111, -0.383499, 0.441723, 0.271572
700.121, -0.384487, 0.442219, 0.271697
700.131, -0.385483, 0.442714, 0.271805
700.142, -0.386479, 0.443198, 0.271919
700.151, -0.387479, 0.443673, 0.27203
700.161, -0.388478, 0.444139, 0.272142
700.171, -0.38948, 0.444599, 0.272251
700.182, -0.390489, 0.445056, 0.272343
700.191, -0.391498, 0.445501, 0.272444
700.201, -0.392509, 0.445937, 0.272543
700.212, -0.393518, 0.446365, 0.272644
700.221, -0.394537, 0.446793, 0.272726
700.231, -0.395554, 0.447208, 0.272817
700.241, -0.396574, 0.447614, 0.272906
700.251, -0.397592, 0.448012, 0.272997
700.261, -0.398618, 0.448409, 0.273072
700.271, -0.399643, 0.448794, 0.273153
700.281, -0.400671, 0.449171, 0.273233
700.291, -0.401698, 0.449538, 0.273315
700.301, -0.402726, 0.4499, 0.273394
700.311, -0.403761, 0.45026, 0.273457
700.321, -0.404795, 0.450607, 0.273529
700.331, -0.40583, 0.450946, 0.273601
700.341, -0.406862, 0.451276, 0.273675
700.351, -0.407904, 0.451607, 0.273731
700.361, -0.408944, 0.451925, 0.273796
700.371, -0.409985, 0.452235, 0.27386
700.382, -0.411024, 0.452535, 0.273927
700.391, -0.41207, 0.452836, 0.273978
700.401, -0.413114, 0.453125, 0.274037
700.411, -0.414161, 0.453406, 0.274095
700.421, -0.415206, 0.453677, 0.274155
700.432, -0.416252, 0.453943, 0.274213
700.441, -0.417303, 0.454209, 0.274255
700.451, -0.418353, 0.454463, 0.274308
700.461, -0.419404, 0.454707, 0.274362
700.471, -0.420451, 0.454941, 0.274416
700.481, -0.421507, 0.455179, 0.274454
700.491, -0.42256, 0.455406, 0.274502
700.501, -0.423612, 0.455625, 0.274549
700.511, -0.424662, 0.455837, 0.274602
700.521, -0.425719, 0.45605, 0.274636
700.531, -0.426772, 0.456256, 0.27468
700.542, -0.427825, 0.456458, 0.274724
700.551, -0.428874, 0.456656, 0.27477
700.561, -0.429923, 0.456851, 0.274816
