time, x, y, z
80.423, -0.434923, 0.374524, 0.239383
80.433, -0.434547, 0.374207, 0.239373
80.443, -0.434156, 0.373899, 0.239384
80.453, -0.433783, 0.373572, 0.239398
80.463, -0.433395, 0.373263, 0.239416
80.473, -0.43302, 0.372935, 0.239438
80.483, -0.432633, 0.372622, 0.23946
80.493, -0.432254, 0.372312, 0.23945
80.503, -0.431881, 0.371983, 0.239463
80.513, -0.431495, 0.371674, 0.239477
80.524, -0.431124, 0.371347, 0.239495
80.533, -0.430736, 0.371033, 0.23952
80.543, -0.430362, 0.37071, 0.239541
80.554, -0.42999, 0.370392, 0.239533
80.563, -0.429604, 0.370082, 0.239545
80.573, -0.429236, 0.369754, 0.239561
80.583, -0.428853, 0.369443, 0.23958
80.593, -0.428483, 0.369113, 0.239603
80.603, -0.428103, 0.368797, 0.239626
80.613, -0.427732, 0.368484, 0.239618
80.623, -0.427362, 0.368156, 0.239632
80.633, -0.427, 0.367823, 0.239648
80.643, -0.426627, 0.367506, 0.239668
80.653, -0.42625, 0.367186, 0.239693
80.663, -0.425888, 0.366854, 0.239715
80.673, -0.42553, 0.366527, 0.23971
80.683, -0.425163, 0.366205, 0.23972
80.693, -0.424796, 0.36588, 0.239739
80.704, -0.424443, 0.365543, 0.23976
80.713, -0.424088, 0.365203, 0.239786
80.723, -0.423731, 0.364871, 0.239807
80.733, -0.42339, 0.364529, 0.2398
80.743, -0.42304, 0.364189, 0.239815
80.755, -0.422698, 0.363844, 0.239832
80.763, -0.422367, 0.36349, 0.239853
80.776, -0.422031, 0.363133, 0.239879
80.783, -0.421692, 0.362787, 0.239901
80.793, -0.421369, 0.362432, 0.239894
80.804, -0.42104, 0.362075, 0.23991
80.814, -0.420717, 0.361717, 0.239928
80.824, -0.420391, 0.361363, 0.239948
80.833, -0.420076, 0.360992, 0.239973
80.843, -0.419764, 0.360624, 0.239996
80.853, -0.419456, 0.36026, 0.239989
80.863, -0.41914, 0.359898, 0.240004
80.873, -0.41884, 0.359522, 0.240021
80.883, -0.418534, 0.359157, 0.240041
80.893, -0.418239, 0.358773, 0.240066
80.903, -0.417938, 0.358402, 0.240089
80.913, -0.417647, 0.35803, 0.240082
80.923, -0.417362, 0.357643, 0.240096
80.933, -0.417071, 0.35727, 0.240114
80.943, -0.416788, 0.356888, 0.240133
80.954, -0.416514, 0.356492, 0.240157
80.964, -0.416232, 0.356112, 0.24018
80.973, -0.415961, 0.355729, 0.240173
80.983, -0.415698, 0.35533, 0.240186
80.993, -0.415428, 0.354945, 0.240203
81.003, -0.415174, 0.354543, 0.240221
81.013, -0.41491, 0.35415, 0.240245
81.024, -0.41466, 0.353745, 0.240267
81.033, -0.414413, 0.353349, 0.240259
81.043, -0.414165, 0.352946, 0.240273
81.053, -0.413917, 0.352551, 0.240288
81.063, -0.413684, 0.352138, 0.240306
81.073, -0.413442, 0.351735, 0.240328
81.083, -0.413214, 0.35132, 0.240349
81.093, -0.412988, 0.350914, 0.240341
81.103, -0.412755, 0.35051, 0.240354
81.113, -0.412539, 0.350091, 0.240368
81.124, -0.412317, 0.349683, 0.240385
81.133, -0.412105, 0.349259, 0.240406
81.143, -0.411888, 0.348848, 0.240426
81.153, -0.411688, 0.348429, 0.240417
81.163, -0.411476, 0.348017, 0.240429
81.173, -0.41128, 0.34759, 0.240442
81.183, -0.411079, 0.347175, 0.240458
81.193, -0.410888, 0.346744, 0.240478
81.204, -0.410691, 0.346326, 0.240497
81.213, -0.410505, 0.345908, 0.240487
81.225, -0.410325, 0.345476, 0.240497
81.233, -0.410139, 0.345057, 0.24051
81.244, -0.409968, 0.344623, 0.240524
81.253, -0.409795, 0.344189, 0.240544
81.263, -0.409615, 0.343769, 0.240561
81.273, -0.409449, 0.343346, 0.240551
81.283, -0.409288, 0.342909, 0.24056
81.293, -0.409122, 0.342485, 0.240571
81.304, -0.40897, 0.342047, 0.240584
81.313, -0.408808, 0.341618, 0.240602
81.323, -0.40866, 0.341179, 0.240619
81.333, -0.408514, 0.34075, 0.240607
81.343, -0.408361, 0.340323, 0.240615
81.353, -0.408224, 0.339883, 0.240625
81.363, -0.408087, 0.339446, 0.240638
81.373, -0.407942, 0.339016, 0.240654
81.383, -0.407812, 0.338574, 0.24067
81.393, -0.407685, 0.338142, 0.240656
81.403, -0.40755, 0.337712, 0.240664
81.413, -0.407432, 0.337269, 0.240672
81.423, -0.407307, 0.336838, 0.240684
81.433, -0.407192, 0.336391, 0.240699
81.443, -0.40707, 0.335959, 0.240713
81.453, -0.406959, 0.335526, 0.2407
81.463, -0.406853, 0.335081, 0.240705
81.473, -0.406747, 0.334642, 0.240713
81.483, -0.40664, 0.33421, 0.240723
81.493, -0.406542, 0.333761, 0.240738
81.503, -0.406438, 0.333328, 0.24075
81.513, -0.406345, 0.332894, 0.240736
81.523, -0.406256, 0.332448, 0.24074
81.533, -0.406162, 0.332015, 0.240747
81.543, -0.406081, 0.331568, 0.240756
81.553, -0.40599, 0.331132, 0.240769
81.563, -0.405912, 0.330685, 0.240781
81.574, -0.405837, 0.33025, 0.240765
81.583, -0.40576, 0.329809, 0.240769
81.593, -0.405682, 0.329377, 0.240774
81.603, -0.405617, 0.32893, 0.240782
81.613, -0.405543, 0.328493, 0.240794
81.623, -0.405482, 0.328046, 0.240805
81.634, -0.405423, 0.327611, 0.240788
81.643, -0.405356, 0.327177, 0.240791
81.653, -0.405304, 0.326732, 0.240795
81.663, -0.405246, 0.326297, 0.240802
81.674, -0.405197, 0.325848, 0.240813
81.683, -0.405142, 0.325414, 0.240822
81.693, -0.405102, 0.324973, 0.240805
81.703, -0.405052, 0.324541, 0.240807
81.713, -0.405015, 0.324095, 0.24081
81.723, -0.404973, 0.323662, 0.240815
81.733, -0.404939, 0.323213, 0.240825
81.743, -0.4049, 0.32278, 0.240834
81.753, -0.404871, 0.322347, 0.240815
81.763, -0.404846, 0.321902, 0.240816
81.773, -0.404815, 0.32147, 0.240818
81.783, -0.404796, 0.321025, 0.240823
81.793, -0.404775, 0.320582, 0.240832
81.803, -0.404748, 0.320152, 0.240839
81.813, -0.404733, 0.31972, 0.24082
81.824, -0.404722, 0.319276, 0.24082
81.833, -0.404706, 0.318846, 0.240821
81.843, -0.404702, 0.318402, 0.240825
81.854, -0.404688, 0.317969, 0.240832
81.863, -0.404687, 0.317526, 0.240839
81.873, -0.404688, 0.317094, 0.240818
81.883, -0.404682, 0.316665, 0.240818
81.893, -0.404689, 0.316223, 0.240818
81.903, -0.404696, 0.315786, 0.240821
81.913, -0.404695, 0.315356, 0.240827
81.923, -0.404707, 0.314915, 0.240833
81.933, -0.404722, 0.314485, 0.240812
81.944, -0.404729, 0.314057, 0.24081
81.953, -0.40475, 0.313618, 0.240809
81.963, -0.404765, 0.31319, 0.240811
81.973, -0.404789, 0.312747, 0.240817
81.983, -0.404806, 0.31232, 0.240821
81.994, -0.404833, 0.311893, 0.2408
82.003, -0.404864, 0.311454, 0.240796
82.013, -0.404894, 0.311022, 0.240795
82.023, -0.404922, 0.310596, 0.240796
82.033, -0.404958, 0.310156, 0.240801
82.043, -0.404989, 0.30973, 0.240805
82.053, -0.40503, 0.309305, 0.240782
82.063, -0.405074, 0.308868, 0.240778
82.073, -0.405112, 0.308445, 0.240776
82.083, -0.405162, 0.308009, 0.240776
82.093, -0.405203, 0.307583, 0.24078
82.103, -0.405255, 0.307147, 0.240783
82.114, -0.405309, 0.306723, 0.240759
82.124, -0.405357, 0.306301, 0.240755
82.133, -0.405417, 0.305867, 0.240751
82.143, -0.405477, 0.305438, 0.240751
82.153, -0.405529, 0.305015, 0.240753
82.163, -0.405594, 0.304582, 0.240755
82.174, -0.405661, 0.30416, 0.240731
82.184, -0.405721, 0.30374, 0.240726
82.194, -0.405794, 0.303308, 0.240722
82.203, -0.405862, 0.302888, 0.24072
82.213, -0.405936, 0.302453, 0.240722
82.223, -0.406005, 0.302034, 0.240723
82.233, -0.406084, 0.301615, 0.240698
82.243, -0.406166, 0.301184, 0.240692
82.253, -0.406243, 0.300767, 0.240687
82.263, -0.406331, 0.300337, 0.240684
82.273, -0.406415, 0.299908, 0.240686
82.283, -0.406495, 0.299493, 0.240686
82.293, -0.406586, 0.299076, 0.24066
82.303, -0.406681, 0.298647, 0.240653
82.313, -0.40677, 0.298232, 0.240647
82.323, -0.40687, 0.297803, 0.240644
82.333, -0.40696, 0.297385, 0.240645
82.344, -0.407062, 0.296958, 0.240644
82.353, -0.407167, 0.296542, 0.240617
82.363, -0.407264, 0.296128, 0.24061
82.373, -0.407373, 0.295702, 0.240603
82.384, -0.407477, 0.295288, 0.240599
82.393, -0.407589, 0.294859, 0.240599
82.403, -0.407695, 0.294446, 0.240597
82.413, -0.407815, 0.294026, 0.240569
82.423, -0.407925, 0.293614, 0.240561
82.433, -0.408047, 0.29319, 0.240553
82.443, -0.408163, 0.292777, 0.240548
82.453, -0.408286, 0.292351, 0.240547
82.463, -0.408404, 0.291939, 0.240545
82.474, -0.408532, 0.291527, 0.240517
82.483, -0.408663, 0.291104, 0.240507
82.493, -0.408788, 0.290694, 0.240499
82.503, -0.408925, 0.290271, 0.240493
82.513, -0.409052, 0.289859, 0.240491
82.523, -0.40919, 0.289437, 0.240488
82.533, -0.409331, 0.289026, 0.240459
82.544, -0.409469, 0.28861, 0.240449
82.554, -0.409607, 0.288203, 0.24044
82.563, -0.409755, 0.287781, 0.240433
82.573, -0.409895, 0.28737, 0.24043
82.583, -0.410046, 0.286949, 0.240426
82.593, -0.410199, 0.28654, 0.240396
82.603, -0.410345, 0.286133, 0.240385
82.613, -0.410503, 0.285713, 0.240375
82.623, -0.410656, 0.285306, 0.240367
82.633, -0.410816, 0.284883, 0.240364
82.644, -0.410971, 0.284476, 0.240359
82.653, -0.411135, 0.284069, 0.240329
82.663, -0.411303, 0.28365, 0.240316
82.674, -0.41147, 0.283238, 0.240306
82.683, -0.411635, 0.282832, 0.240297
82.693, -0.411807, 0.282411, 0.240292
82.703, -0.411974, 0.282005, 0.240286
82.713, -0.412152, 0.281599, 0.240255
82.723, -0.412331, 0.281182, 0.240242
82.733, -0.412507, 0.280778, 0.24023
82.743, -0.412692, 0.28036, 0.240221
82.754, -0.412869, 0.279953, 0.240215
82.764, -0.413057, 0.279536, 0.240208
82.773, -0.413248, 0.27913, 0.240176
82.783, -0.413433, 0.278726, 0.240163
82.793, -0.413629, 0.278311, 0.24015
82.803, -0.413825, 0.277899, 0.24014
82.813, -0.414014, 0.277494, 0.240133
82.823, -0.414215, 0.277078, 0.240125
82.833, -0.414419, 0.276673, 0.240092
82.843, -0.414617, 0.27627, 0.240077
82.853, -0.414826, 0.275855, 0.240063
82.863, -0.415031, 0.275451, 0.240052
82.874, -0.415242, 0.275033, 0.240044
82.884, -0.415449, 0.27463, 0.240035
82.893, -0.415666, 0.274227, 0.240002
82.903, -0.415885, 0.273812, 0.239985
82.913, -0.4161, 0.27341, 0.239971
82.923, -0.416326, 0.272995, 0.239958
82.933, -0.416543, 0.27259, 0.23995
82.943, -0.416771, 0.272176, 0.23994
82.953, -0.417003, 0.271772, 0.239905
82.963, -0.417232, 0.271364, 0.239888
82.973, -0.417462, 0.270963, 0.239872
82.983, -0.417701, 0.270549, 0.239859
82.993, -0.417933, 0.270144, 0.239849
83.003, -0.418175, 0.26973, 0.239838
83.013, -0.418422, 0.269327, 0.239802
83.023, -0.418661, 0.268926, 0.239784
83.033, -0.418912, 0.268513, 0.239767
83.043, -0.419158, 0.26811, 0.239752
83.054, -0.419412, 0.267694, 0.239741
83.064, -0.419663, 0.267292, 0.239729
83.073, -0.419923, 0.26689, 0.239693
83.083, -0.420184, 0.266475, 0.239673
83.093, -0.42044, 0.266072, 0.239655
83.103, -0.420707, 0.265656, 0.239641
83.113, -0.420974, 0.265244, 0.23963
83.123, -0.421235, 0.264842, 0.239616
83.133, -0.421504, 0.264435, 0.239579
83.143, -0.421775, 0.264017, 0.239559
83.153, -0.42204, 0.26361, 0.239543
83.163, -0.422315, 0.263189, 0.239529
83.173, -0.422585, 0.26278, 0.23952
83.183, -0.42286, 0.262357, 0.239509
83.194, -0.423135, 0.261942, 0.239472
83.203, -0.423404, 0.26153, 0.239456
83.213, -0.423683, 0.261103, 0.239441
83.223, -0.423957, 0.260686, 0.23943
83.233, -0.424241, 0.260257, 0.239423
83.243, -0.424516, 0.259838, 0.239415
83.253, -0.424795, 0.259415, 0.23938
83.263, -0.425078, 0.258981, 0.239365
83.274, -0.425356, 0.258559, 0.239354
83.283, -0.425643, 0.258121, 0.239346
83.293, -0.425925, 0.257694, 0.239342
83.303, -0.426212, 0.257254, 0.239337
83.313, -0.426496, 0.256819, 0.239306
83.323, -0.426777, 0.256388, 0.239295
83.333, -0.427068, 0.255942, 0.239286
83.344, -0.427354, 0.255504, 0.239282
83.353, -0.427643, 0.255064, 0.239282
83.36, -0.427928, 0.254626, 0.239281
83.373, -0.428218, 0.254179, 0.239254
83.383, -0.428512, 0.253723, 0.239247
83.393, -0.4288, 0.25328, 0.239242
83.403, -0.429098, 0.252822, 0.239242
83.413, -0.429391, 0.252373, 0.239251
83.423, -0.429683, 0.251921, 0.23923
83.433, -0.429981, 0.251458, 0.239226
83.443, -0.430274, 0.251006, 0.239227
83.453, -0.430572, 0.250548, 0.239237
83.463, -0.430871, 0.250084, 0.239224
83.473, -0.431169, 0.249619, 0.239222
83.484, -0.431472, 0.249149, 0.239224
83.493, -0.431773, 0.248684, 0.239235
83.503, -0.432074, 0.248217, 0.23925
83.514, -0.432379, 0.247741, 0.239231
83.523, -0.432677, 0.247277, 0.239235
83.534, -0.432982, 0.246804, 0.239246
83.543, -0.433293, 0.24632, 0.239267
83.553, -0.433595, 0.24585, 0.239254
83.563, -0.433904, 0.245365, 0.239261
83.574, -0.434211, 0.244886, 0.239273
83.583, -0.434525, 0.244398, 0.239294
83.593, -0.434832, 0.243919, 0.239291
83.603, -0.435137, 0.243443, 0.239301
83.613, -0.435447, 0.242957, 0.239315
83.623, -0.435764, 0.242463, 0.239338
83.634, -0.436078, 0.241972, 0.239362
83.643, -0.436389, 0.241484, 0.239356
83.653, -0.436702, 0.240993, 0.239372
83.663, -0.437019, 0.240497, 0.239395
83.673, -0.437332, 0.24001, 0.239426
83.683, -0.437645, 0.239521, 0.239427
83.693, -0.43796, 0.239025, 0.239445
83.704, -0.438279, 0.238525, 0.23947
83.713, -0.438601, 0.238023, 0.239502
83.723, -0.438918, 0.237526, 0.239513
83.733, -0.439231, 0.237034, 0.239535
83.743, -0.439554, 0.236527, 0.239566
83.753, -0.439871, 0.236033, 0.239609
83.763, -0.440188, 0.235535, 0.239613
83.773, -0.440511, 0.235027, 0.23964
83.783, -0.44083, 0.234532, 0.239683
83.793, -0.441149, 0.234031, 0.239699
83.803, -0.441471, 0.233522, 0.239728
83.813, -0.441789, 0.233027, 0.239766
83.823, -0.442115, 0.232517, 0.239815
83.833, -0.442434, 0.232016, 0.239826
83.843, -0.44275, 0.231522, 0.239861
83.853, -0.443078, 0.231011, 0.23991
83.863, -0.443398, 0.230511, 0.239933
83.873, -0.443713, 0.230018, 0.239968
83.883, -0.444038, 0.229509, 0.240013
83.893, -0.444356, 0.229015, 0.240069
83.903, -0.444675, 0.228518, 0.240086
83.913, -0.444997, 0.228012, 0.240127
83.923, -0.445317, 0.227518, 0.240189
83.933, -0.445651, 0.227033, 0.240216
83.943, -0.445978, 0.226531, 0.240248
83.953, -0.446315, 0.226052, 0.240311
83.96, -0.446652, 0.22557, 0.240333
83.973, -0.447009, 0.225089, 0.240375
83.983, -0.447369, 0.224626, 0.240424
83.993, -0.447723, 0.224145, 0.240464
84.003, -0.448095, 0.223687, 0.240482
84.013, -0.448467, 0.223237, 0.240522
84.023, -0.448845, 0.222771, 0.240563
84.033, -0.449236, 0.222329, 0.240585
84.043, -0.449627, 0.221895, 0.240628
84.053, -0.450028, 0.221454, 0.240668
84.063, -0.450422, 0.221021, 0.240705
84.073, -0.450835, 0.220595, 0.240733
84.084, -0.45125, 0.220163, 0.240774
84.093, -0.451664, 0.219749, 0.240818
84.103, -0.452087, 0.219327, 0.240864
84.113, -0.452515, 0.218919, 0.240895
84.123, -0.452942, 0.21852, 0.240943
84.133, -0.453378, 0.218112, 0.240993
84.143, -0.453817, 0.217717, 0.24103
84.153, -0.454256, 0.217331, 0.241082
84.164, -0.454703, 0.216946, 0.241125
84.174, -0.455154, 0.216556, 0.241176
84.183, -0.455603, 0.216181, 0.241232
84.193, -0.45606, 0.215813, 0.241279
84.203, -0.456522, 0.215435, 0.241337
84.213, -0.456986, 0.215072, 0.241387
84.224, -0.457447, 0.214718, 0.241447
84.233, -0.457917, 0.214365, 0.241501
84.243, -0.458389, 0.214004, 0.241565
84.253, -0.458865, 0.213661, 0.241622
84.263, -0.459342, 0.213319, 0.241683
84.273, -0.459815, 0.212989, 0.241749
84.283, -0.460296, 0.212658, 0.241815
84.293, -0.460778, 0.212329, 0.241883
84.303, -0.461261, 0.211995, 0.241958
84.313, -0.461749, 0.211676, 0.242025
84.323, -0.462236, 0.211359, 0.242099
84.333, -0.462724, 0.211047, 0.242175
84.344, -0.463214, 0.21074, 0.242252
84.353, -0.463705, 0.210438, 0.242331
84.363, -0.464197, 0.210139, 0.242412
84.373, -0.46469, 0.209845, 0.242495
84.383, -0.465184, 0.209555, 0.242579
84.393, -0.465679, 0.209269, 0.242666
84.403, -0.466175, 0.208988, 0.242754
84.413, -0.466671, 0.20871, 0.242843
84.423, -0.467168, 0.208438, 0.242935
84.433, -0.467666, 0.208169, 0.243027
84.44, -0.468165, 0.207904, 0.243121
84.453, -0.468665, 0.207647, 0.243219
84.463, -0.469163, 0.20739, 0.243314
84.471, -0.469663, 0.207138, 0.243413
84.484, -0.470163, 0.206892, 0.243514
84.494, -0.470662, 0.206648, 0.243614
84.503, -0.471163, 0.206409, 0.243717
84.513, -0.471663, 0.206174, 0.24382
84.523, -0.472163, 0.205944, 0.243925
84.533, -0.472663, 0.205718, 0.244031
84.543, -0.473163, 0.205496, 0.244138
84.553, -0.473663, 0.205278, 0.244246
84.563, -0.474162, 0.205064, 0.244355
84.573, -0.474662, 0.204854, 0.244465
84.583, -0.475161, 0.204649, 0.244576
84.593, -0.475659, 0.204448, 0.244687
84.603, -0.476157, 0.204251, 0.2448
84.613, -0.476655, 0.204057, 0.244913
84.623, -0.477151, 0.203868, 0.245027
84.633, -0.477648, 0.203683, 0.245142
84.643, -0.478143, 0.203502, 0.245258
84.654, -0.478638, 0.203326, 0.245374
84.664, -0.479132, 0.203153, 0.245491
84.674, -0.479625, 0.202985, 0.245608
84.683, -0.480118, 0.20282, 0.245726
84.693, -0.480609, 0.202659, 0.245844
84.703, -0.481099, 0.202503, 0.245963
84.713, -0.481589, 0.202351, 0.246083
84.723, -0.482122, 0.202196, 0.246214
84.733, -0.482564, 0.202057, 0.246322
84.743, -0.48305, 0.201916, 0.246442
84.753, -0.483535, 0.201779, 0.246563
84.763, -0.484019, 0.201645, 0.246684
84.773, -0.484501, 0.201516, 0.246805
84.783, -0.484982, 0.201391, 0.246926
84.793, -0.485462, 0.201269, 0.247048
84.804, -0.48594, 0.20115, 0.247169
84.813, -0.486417, 0.201036, 0.247291
84.824, -0.486893, 0.200925, 0.247413
84.834, -0.487366, 0.200818, 0.247534
84.844, -0.487839, 0.200715, 0.247656
84.854, -0.48831, 0.200615, 0.247778
84.864, -0.488779, 0.200519, 0.247899
84.873, -0.489247, 0.200427, 0.248021
84.885, -0.489713, 0.200338, 0.248142
84.893, -0.490177, 0.200252, 0.248263
84.903, -0.49064, 0.20017, 0.248384
84.913, -0.4911, 0.200091, 0.248505
84.923, -0.49156, 0.200016, 0.248626
84.933, -0.492017, 0.199944, 0.248746
84.943, -0.492473, 0.199875, 0.248866
84.953, -0.492927, 0.19981, 0.248986
84.963, -0.493379, 0.199748, 0.249105
84.974, -0.493829, 0.199689, 0.249224
84.984, -0.494277, 0.199634, 0.249343
84.993, -0.494724, 0.199582, 0.249461
85.003, -0.495168, 0.199533, 0.249579
85.013, -0.495611, 0.199487, 0.249697
85.023, -0.496051, 0.199444, 0.249813
85.033, -0.49649, 0.199404, 0.24993
85.043, -0.496927, 0.199368, 0.250046
85.054, -0.497361, 0.199334, 0.250161
85.063, -0.497794, 0.199303, 0.250276
85.073, -0.498225, 0.199276, 0.250391
85.083, -0.498654, 0.199251, 0.250504
85.093, -0.49908, 0.19923, 0.250617
85.103, -0.499509, 0.199212, 0.250727
85.113, -0.499941, 0.1992, 0.250822
85.123, -0.500373, 0.199193, 0.250906
85.133, -0.500807, 0.199187, 0.251001
85.144, -0.501246, 0.199188, 0.251088
85.153, -0.501678, 0.199191, 0.251162
85.163, -0.502119, 0.199198, 0.251256
85.173, -0.502552, 0.199209, 0.251318
85.183, -0.502991, 0.199222, 0.251405
85.194, -0.503423, 0.199241, 0.251462
85.203, -0.503859, 0.199259, 0.251548
85.213, -0.50429, 0.199282, 0.251621
85.223, -0.504721, 0.19931, 0.251669
85.233, -0.505154, 0.199338, 0.251751
85.243, -0.505584, 0.199373, 0.251795
85.253, -0.506017, 0.199406, 0.251864
85.263, -0.506449, 0.199445, 0.251929
85.274, -0.506876, 0.199485, 0.251966
85.283, -0.507306, 0.199526, 0.252031
85.293, -0.507733, 0.19957, 0.252095
85.303, -0.508155, 0.199616, 0.252132
85.313, -0.508583, 0.199663, 0.252201
85.323, -0.509006, 0.199712, 0.252255
85.333, -0.509433, 0.199765, 0.252302
85.344, -0.509856, 0.199818, 0.252348
85.353, -0.510281, 0.199875, 0.252391
85.363, -0.510705, 0.199933, 0.252433
85.373, -0.511128, 0.199994, 0.252474
85.383, -0.511548, 0.200056, 0.252514
85.393, -0.511962, 0.200127, 0.25253
85.403, -0.512391, 0.200198, 0.252574
85.413, -0.512807, 0.200261, 0.252611
85.423, -0.513233, 0.200318, 0.252653
85.433, -0.513655, 0.200394, 0.252684
85.444, -0.514066, 0.200473, 0.252703
85.453, -0.51449, 0.200553, 0.252729
85.463, -0.514903, 0.200619, 0.252755
85.473, -0.515322, 0.200704, 0.252786
85.483, -0.515739, 0.200787, 0.252813
85.493, -0.516152, 0.200874, 0.252837
85.504, -0.516567, 0.200969, 0.252857
85.513, -0.516983, 0.201047, 0.252878
85.524, -0.517398, 0.201138, 0.2529
85.533, -0.517807, 0.201236, 0.25292
85.543, -0.518217, 0.201335, 0.252939
85.553, -0.518632, 0.201422, 0.252955
85.563, -0.519041, 0.20152, 0.252973
85.573, -0.519445, 0.201629, 0.252992
85.583, -0.519855, 0.201723, 0.253004
85.593, -0.520261, 0.201828, 0.253021
85.603, -0.520663, 0.201941, 0.253039
85.614, -0.521066, 0.202042, 0.253049
85.623, -0.521467, 0.202153, 0.253062
85.633, -0.521867, 0.202273, 0.253081
85.643, -0.52227, 0.202382, 0.253091
85.654, -0.52266, 0.2025, 0.253102
85.663, -0.523058, 0.202609, 0.253113
85.673, -0.523457, 0.202736, 0.25313
85.683, -0.523844, 0.20286, 0.253139
85.693, -0.524237, 0.202977, 0.253147
85.703, -0.524626, 0.203107, 0.253161
85.713, -0.525017, 0.203225, 0.253169
85.724, -0.525404, 0.203361, 0.25318
85.733, -0.525793, 0.20348, 0.253187
85.743, -0.526175, 0.20362, 0.253197
85.753, -0.52656, 0.203746, 0.253204
85.763, -0.526938, 0.203891, 0.253213
85.773, -0.527317, 0.204033, 0.253219
85.783, -0.527698, 0.204168, 0.253227
85.793, -0.528072, 0.204313, 0.253233
85.803, -0.52845, 0.20445, 0.25324
85.813, -0.528822, 0.2046, 0.253244
85.823, -0.529197, 0.204741, 0.253251
85.833, -0.529566, 0.204893, 0.253254
85.843, -0.529939, 0.205035, 0.253259
85.853, -0.530307, 0.205191, 0.253263
85.863, -0.530675, 0.205334, 0.253265
85.873, -0.531044, 0.205491, 0.253267
85.883, -0.531404, 0.205648, 0.253267
85.894, -0.531779, 0.205798, 0.253282
85.903, -0.532132, 0.205958, 0.253277
85.913, -0.532503, 0.20611, 0.253272
85.923, -0.532861, 0.206268, 0.253274
85.933, -0.533215, 0.206427, 0.253282
85.943, -0.533578, 0.206588, 0.253274
85.953, -0.533936, 0.206734, 0.253269
85.963, -0.534297, 0.206892, 0.253281
85.973, -0.534658, 0.207049, 0.253278
85.983, -0.535009, 0.207211, 0.253274
85.993, -0.535367, 0.207357, 0.253275
86.003, -0.535724, 0.207516, 0.253269
86.013, -0.53608, 0.207672, 0.253262
