time, x, y, z
689.322, -0.426505, 0.267693, 0.189113
689.332, -0.42609, 0.268276, 0.189372
689.342, -0.42569, 0.26886, 0.189613
689.353, -0.425289, 0.269457, 0.189868
689.362, -0.424898, 0.270056, 0.190121
689.372, -0.424508, 0.270662, 0.190372
689.383, -0.424128, 0.271275, 0.190627
689.392, -0.423755, 0.271891, 0.190878
689.402, -0.423382, 0.272516, 0.191135
689.412, -0.423021, 0.273145, 0.191391
689.423, -0.422659, 0.273781, 0.191653
689.432, -0.422307, 0.274415, 0.191899
689.442, -0.421954, 0.27506, 0.192161
689.452, -0.421596, 0.275702, 0.192419
689.462, -0.421242, 0.276344, 0.192677
689.472, -0.420888, 0.276988, 0.192943
689.482, -0.42053, 0.277627, 0.193203
689.492, -0.420175, 0.278274, 0.193475
689.502, -0.41982, 0.278918, 0.193751
689.512, -0.419463, 0.279559, 0.194014
689.522, -0.419106, 0.280205, 0.194292
689.532, -0.41875, 0.280849, 0.194572
689.542, -0.418392, 0.281491, 0.194846
689.552, -0.418035, 0.282137, 0.195131
689.562, -0.417677, 0.282781, 0.195419
689.572, -0.417318, 0.283423, 0.195701
689.583, -0.41696, 0.284069, 0.195994
689.592, -0.416602, 0.284712, 0.196286
689.602, -0.416242, 0.285354, 0.196578
689.613, -0.415524, 0.286645, 0.197182
689.627, -0.415164, 0.287289, 0.197486
689.642, -0.414804, 0.287933, 0.197792
689.652, -0.414445, 0.288578, 0.198106
689.663, -0.413726, 0.289865, 0.198734
689.683, -0.413365, 0.290509, 0.199053
689.692, -0.413006, 0.291153, 0.199378
689.702, -0.412646, 0.291796, 0.199704
689.712, -0.412286, 0.292439, 0.200032
689.722, -0.411926, 0.293082, 0.200364
689.732, -0.411566, 0.293724, 0.200699
689.742, -0.411206, 0.294366, 0.201037
689.752, -0.410846, 0.295008, 0.201378
689.762, -0.410487, 0.29565, 0.201723
689.772, -0.410127, 0.296291, 0.202071
689.782, -0.409768, 0.296931, 0.202423
689.792, -0.40941, 0.297571, 0.202778
689.802, -0.409051, 0.298211, 0.203137
689.812, -0.408693, 0.29885, 0.203499
689.822, -0.408336, 0.299488, 0.203865
689.832, -0.407978, 0.300125, 0.204235
689.842, -0.407622, 0.300762, 0.204608
689.852, -0.407266, 0.301398, 0.204984
689.862, -0.40691, 0.302033, 0.205365
689.873, -0.406555, 0.302668, 0.205749
689.882, -0.406201, 0.303301, 0.206137
689.892, -0.405848, 0.303933, 0.206529
689.903, -0.405496, 0.304564, 0.206924
689.912, -0.405144, 0.305194, 0.207324
689.922, -0.404794, 0.305823, 0.207727
689.932, -0.404444, 0.30645, 0.208134
689.942, -0.404095, 0.307077, 0.208545
689.952, -0.403748, 0.307701, 0.20896
689.962, -0.403402, 0.308324, 0.209379
689.972, -0.403057, 0.308946, 0.209802
689.982, -0.402714, 0.309566, 0.210229
689.992, -0.402371, 0.310184, 0.210659
690.003, -0.401691, 0.311415, 0.211532
690.022, -0.401353, 0.312028, 0.211974
690.032, -0.401019, 0.312638, 0.212423
690.043, -0.400685, 0.313245, 0.212874
690.052, -0.400353, 0.313852, 0.213329
690.062, -0.400022, 0.314455, 0.213787
690.073, -0.399693, 0.315057, 0.214248
690.082, -0.399367, 0.315656, 0.214714
690.092, -0.399042, 0.316252, 0.215184
690.102, -0.39872, 0.316846, 0.215656
690.112, -0.3984, 0.317436, 0.216134
690.122, -0.398082, 0.318024, 0.216614
690.132, -0.397767, 0.318609, 0.217098
690.142, -0.397454, 0.31919, 0.217586
690.152, -0.397144, 0.319769, 0.218077
690.162, -0.396837, 0.320344, 0.218572
690.172, -0.396532, 0.320915, 0.219071
690.182, -0.39623, 0.321483, 0.219572
690.192, -0.395932, 0.322047, 0.220077
690.203, -0.395636, 0.322608, 0.220585
690.212, -0.395344, 0.323164, 0.221096
690.222, -0.395054, 0.323717, 0.22161
690.232, -0.394769, 0.324265, 0.222127
690.242, -0.394486, 0.324809, 0.222647
690.252, -0.394214, 0.325349, 0.22317
690.262, -0.393963, 0.32589, 0.223694
690.272, -0.393722, 0.326434, 0.224213
690.283, -0.39351, 0.326981, 0.224732
690.292, -0.393301, 0.327532, 0.225246
690.302, -0.393104, 0.328084, 0.225768
690.312, -0.392943, 0.328636, 0.226267
690.322, -0.392785, 0.329193, 0.226779
690.332, -0.392648, 0.329749, 0.227283
690.342, -0.392524, 0.330307, 0.227785
690.352, -0.392419, 0.330866, 0.228283
690.362, -0.392328, 0.331426, 0.228778
690.372, -0.39225, 0.331987, 0.229271
690.383, -0.39219, 0.332548, 0.22976
690.392, -0.392144, 0.333109, 0.230245
690.402, -0.392111, 0.33367, 0.230728
690.412, -0.392092, 0.334231, 0.231208
690.422, -0.392089, 0.334792, 0.231685
690.432, -0.3921, 0.335351, 0.232158
690.442, -0.392121, 0.33591, 0.232628
690.452, -0.392159, 0.336467, 0.233095
690.462, -0.392208, 0.337024, 0.233559
690.472, -0.392269, 0.337579, 0.23402
690.482, -0.392344, 0.338132, 0.234477
690.492, -0.392431, 0.338683, 0.234931
690.502, -0.392528, 0.339232, 0.235383
690.512, -0.392639, 0.339779, 0.235831
690.522, -0.392761, 0.340324, 0.236276
690.532, -0.392893, 0.340867, 0.236718
690.542, -0.393038, 0.341407, 0.237157
690.552, -0.393193, 0.341944, 0.237592
690.562, -0.393357, 0.342478, 0.238025
690.572, -0.393534, 0.34301, 0.238454
690.582, -0.39372, 0.343538, 0.23888
690.592, -0.393915, 0.344064, 0.239304
690.603, -0.39412, 0.344586, 0.239724
690.612, -0.394336, 0.345105, 0.240141
690.622, -0.394559, 0.345621, 0.240555
690.632, -0.394794, 0.346133, 0.240965
690.642, -0.395037, 0.346641, 0.241373
690.652, -0.395288, 0.347146, 0.241777
690.662, -0.395548, 0.347647, 0.242179
690.672, -0.395817, 0.348144, 0.242577
690.682, -0.396094, 0.348637, 0.242973
690.693, -0.396671, 0.349612, 0.243754
690.712, -0.39697, 0.350093, 0.244141
690.722, -0.397285, 0.350568, 0.244521
690.733, -0.397601, 0.351039, 0.244901
690.742, -0.397922, 0.351508, 0.245279
690.752, -0.398251, 0.351972, 0.245653
690.762, -0.398587, 0.352432, 0.246024
690.772, -0.39893, 0.352888, 0.246392
690.782, -0.39928, 0.353339, 0.246757
690.793, -0.399635, 0.353786, 0.247119
690.802, -0.399997, 0.354228, 0.247477
690.812, -0.400364, 0.354667, 0.247834
690.822, -0.400739, 0.3551, 0.248186
690.833, -0.401118, 0.355529, 0.248536
690.842, -0.401504, 0.355953, 0.248883
690.852, -0.401894, 0.356373, 0.249227
690.862, -0.40229, 0.356788, 0.249568
690.872, -0.402692, 0.357198, 0.249905
690.882, -0.403098, 0.357604, 0.25024
690.892, -0.403509, 0.358005, 0.250572
690.903, -0.404346, 0.358793, 0.251227
690.922, -0.404772, 0.359181, 0.25155
690.932, -0.405203, 0.35956, 0.251873
690.942, -0.405643, 0.359936, 0.25218
690.952, -0.406078, 0.36031, 0.252499
690.962, -0.406522, 0.360677, 0.25281
690.972, -0.406965, 0.36104, 0.253124
690.982, -0.407421, 0.361399, 0.25342
690.993, -0.407872, 0.361755, 0.253726
691.002, -0.40833, 0.362103, 0.254025
691.012, -0.408794, 0.362446, 0.254318
691.022, -0.409257, 0.362789, 0.254615
691.032, -0.409724, 0.363124, 0.254907
691.042, -0.410197, 0.363453, 0.255193
691.052, -0.410672, 0.36378, 0.255476
691.062, -0.411147, 0.364102, 0.255761
691.072, -0.411628, 0.364417, 0.256041
691.082, -0.412114, 0.364729, 0.256313
691.092, -0.412597, 0.365038, 0.25659
691.102, -0.413085, 0.365339, 0.256863
691.112, -0.413581, 0.365637, 0.257123
691.122, -0.414071, 0.365932, 0.257392
691.133, -0.41507, 0.366503, 0.257909
691.152, -0.415567, 0.366785, 0.258169
691.163, -0.416073, 0.367055, 0.25842
691.172, -0.416581, 0.367325, 0.258666
691.182, -0.417085, 0.367592, 0.258919
691.192, -0.417595, 0.367852, 0.259163
691.202, -0.418107, 0.368111, 0.259402
691.212, -0.418617, 0.368364, 0.259645
691.222, -0.419134, 0.368611, 0.259877
691.232, -0.419648, 0.368857, 0.260113
691.242, -0.420159, 0.369094, 0.260357
691.252, -0.420686, 0.369331, 0.260569
691.262, -0.421203, 0.369564, 0.260798
691.272, -0.42172, 0.369789, 0.26103
691.282, -0.422251, 0.370012, 0.261237
691.292, -0.422771, 0.370232, 0.261459
691.302, -0.423296, 0.370445, 0.261675
691.312, -0.423825, 0.370656, 0.261882
691.322, -0.42435, 0.370863, 0.262095
691.332, -0.424881, 0.371063, 0.262297
691.343, -0.425408, 0.371263, 0.262503
691.352, -0.425931, 0.371454, 0.262718
691.362, -0.426471, 0.371645, 0.2629
691.372, -0.426999, 0.371833, 0.2631
691.382, -0.42753, 0.372014, 0.263298
691.392, -0.428067, 0.372192, 0.26348
691.403, -0.429133, 0.372535, 0.263856
691.422, -0.429667, 0.372703, 0.264038
691.432, -0.430195, 0.372861, 0.26423
691.442, -0.430741, 0.373019, 0.264391
691.452, -0.431273, 0.373176, 0.264571
691.462, -0.431808, 0.373326, 0.264746
691.472, -0.432347, 0.373474, 0.26491
691.482, -0.432881, 0.373619, 0.265082
691.492, -0.433421, 0.373757, 0.265242
691.502, -0.433955, 0.373896, 0.265408
691.512, -0.434488, 0.374028, 0.265576
691.522, -0.435031, 0.374157, 0.265722
691.532, -0.435565, 0.374286, 0.265882
691.542, -0.436104, 0.374407, 0.266033
691.552, -0.43664, 0.374527, 0.266182
691.562, -0.43717, 0.37464, 0.266345
691.572, -0.437716, 0.374755, 0.266473
691.583, -0.438249, 0.374866, 0.26662
691.592, -0.438784, 0.374971, 0.266764
691.602, -0.439324, 0.375074, 0.266894
691.612, -0.439858, 0.375175, 0.267034
691.622, -0.440396, 0.37527, 0.267164
691.632, -0.440931, 0.375365, 0.267295
691.642, -0.441464, 0.375455, 0.267427
691.652, -0.442002, 0.375542, 0.267547
691.662, -0.442534, 0.375628, 0.267674
691.672, -0.443068, 0.375707, 0.267798
691.682, -0.443605, 0.375786, 0.267913
691.693, -0.444668, 0.375933, 0.268148
691.712, -0.445201, 0.376001, 0.268261
691.722, -0.445733, 0.376064, 0.268369
691.733, -0.446266, 0.376125, 0.268478
691.742, -0.446796, 0.376184, 0.268585
691.752, -0.447327, 0.37624, 0.268689
691.764, -0.448386, 0.376345, 0.26889
691.782, -0.448915, 0.376393, 0.268989
691.792, -0.449443, 0.376436, 0.269081
691.802, -0.449971, 0.376478, 0.269175
691.812, -0.450498, 0.376517, 0.269266
691.822, -0.451021, 0.376557, 0.269363
691.832, -0.45155, 0.376593, 0.269433
691.842, -0.452074, 0.376628, 0.269524
691.852, -0.452597, 0.37666, 0.269612
691.862, -0.453123, 0.376688, 0.269679
691.872, -0.454163, 0.376733, 0.26985
691.892, -0.454691, 0.376758, 0.269907
691.902, -0.45521, 0.376775, 0.269982
691.912, -0.455729, 0.376788, 0.270054
691.922, -0.456249, 0.376799, 0.270122
691.932, -0.456768, 0.376809, 0.270189
691.942, -0.457285, 0.376822, 0.270253
691.952, -0.457804, 0.376828, 0.27031
691.962, -0.458318, 0.376834, 0.270374
691.972, -0.458828, 0.376839, 0.270441
691.982, -0.459352, 0.376842, 0.270479
691.992, -0.459863, 0.376845, 0.270537
692.003, -0.460376, 0.376845, 0.270588
692.012, -0.460892, 0.376845, 0.27063
692.022, -0.461401, 0.376844, 0.27068
692.033, -0.461911, 0.37684, 0.270726
692.043, -0.462424, 0.376836, 0.270764
692.052, -0.462932, 0.37683, 0.270804
692.062, -0.46344, 0.376822, 0.270845
692.073, -0.463951, 0.376814, 0.27088
692.082, -0.464457, 0.376804, 0.270912
692.092, -0.464963, 0.376793, 0.270948
692.102, -0.465471, 0.37678, 0.270979
692.113, -0.465975, 0.376765, 0.271006
692.122, -0.466474, 0.376752, 0.271046
692.132, -0.466985, 0.376733, 0.271063
692.143, -0.467988, 0.376699, 0.271118
692.162, -0.468493, 0.376676, 0.271134
692.173, -0.469496, 0.376631, 0.271178
692.192, -0.469995, 0.376605, 0.271193
692.202, -0.470496, 0.376578, 0.271211
692.212, -0.470996, 0.376551, 0.271232
692.222, -0.471492, 0.376522, 0.271247
692.233, -0.471986, 0.376494, 0.27127
692.242, -0.472488, 0.376462, 0.271281
692.252, -0.472984, 0.37643, 0.271295
692.262, -0.47348, 0.376398, 0.271314
692.272, -0.473975, 0.376363, 0.271324
692.282, -0.47447, 0.376327, 0.271337
692.292, -0.474966, 0.376291, 0.271353
692.302, -0.475458, 0.376253, 0.271363
692.312, -0.475947, 0.376214, 0.271381
692.322, -0.476447, 0.376175, 0.271387
692.333, -0.476938, 0.376134, 0.271396
692.342, -0.477426, 0.376094, 0.271411
692.352, -0.477923, 0.376051, 0.271417
692.363, -0.478413, 0.376009, 0.271425
692.372, -0.478903, 0.375967, 0.271438
692.382, -0.479397, 0.375923, 0.271443
692.392, -0.479886, 0.375879, 0.271452
692.402, -0.480375, 0.375835, 0.271463
692.412, -0.480868, 0.375789, 0.271467
692.422, -0.481356, 0.375744, 0.271475
692.432, -0.481843, 0.375699, 0.271486
692.442, -0.482338, 0.375651, 0.271489
692.452, -0.482826, 0.375604, 0.271496
692.462, -0.483316, 0.375556, 0.271502
692.472, -0.483807, 0.375508, 0.271509
692.482, -0.484295, 0.375459, 0.271514
692.492, -0.484785, 0.37541, 0.27152
692.502, -0.485275, 0.37536, 0.271524
692.512, -0.485765, 0.375309, 0.271529
692.523, -0.486257, 0.375258, 0.271535
692.532, -0.486745, 0.375206, 0.27154
692.542, -0.487236, 0.375154, 0.271545
692.552, -0.487727, 0.375101, 0.271549
692.562, -0.488218, 0.375047, 0.271552
692.572, -0.48871, 0.374993, 0.271556
692.582, -0.489202, 0.374938, 0.271559
692.592, -0.489695, 0.374882, 0.271562
692.602, -0.490187, 0.374826, 0.271566
692.612, -0.490681, 0.374769, 0.271569
692.623, -0.491175, 0.374712, 0.271572
692.636, -0.492164, 0.374595, 0.271577
692.652, -0.492658, 0.374535, 0.27158
692.662, -0.493156, 0.374475, 0.271583
692.673, -0.493652, 0.374414, 0.271585
692.682, -0.49415, 0.374352, 0.271588
692.692, -0.494648, 0.37429, 0.27159
692.702, -0.495146, 0.374227, 0.271593
692.712, -0.495646, 0.374163, 0.271595
692.722, -0.496146, 0.374098, 0.271598
692.733, -0.496647, 0.374033, 0.2716
692.742, -0.497149, 0.373967, 0.271602
692.752, -0.497651, 0.373901, 0.271604
692.762, -0.498154, 0.373833, 0.271607
692.773, -0.499164, 0.373696, 0.271611
692.792, -0.49967, 0.373626, 0.271613
692.802, -0.500179, 0.373555, 0.271616
692.812, -0.500686, 0.373483, 0.271618
692.823, -0.501705, 0.373338, 0.271622
692.842, -0.502216, 0.373264, 0.271624
692.853, -0.502729, 0.373189, 0.271627
692.862, -0.503242, 0.373113, 0.271629
692.872, -0.503756, 0.373037, 0.271631
692.883, -0.504271, 0.37296, 0.271633
692.892, -0.504787, 0.372882, 0.271636
692.902, -0.505304, 0.372803, 0.271638
692.912, -0.505823, 0.372723, 0.271641
692.922, -0.506342, 0.372642, 0.271643
692.932, -0.506863, 0.37256, 0.271645
692.942, -0.507384, 0.372478, 0.271648
692.952, -0.507907, 0.372394, 0.27165
692.962, -0.508431, 0.37231, 0.271653
692.972, -0.508956, 0.372224, 0.271656
692.982, -0.509483, 0.372138, 0.271658
692.992, -0.51001, 0.372051, 0.271661
693.002, -0.510539, 0.371963, 0.271664
693.012, -0.511069, 0.371874, 0.271667
693.022, -0.5116, 0.371783, 0.271669
693.032, -0.512133, 0.371693, 0.271672
693.042, -0.512666, 0.371601, 0.271675
693.052, -0.513201, 0.371508, 0.271678
693.062, -0.513737, 0.371414, 0.271682
693.072, -0.514274, 0.371319, 0.271685
693.082, -0.514813, 0.371223, 0.271688
693.092, -0.515353, 0.371126, 0.271691
693.103, -0.516436, 0.370929, 0.271698
693.122, -0.516979, 0.370829, 0.271701
693.132, -0.517526, 0.370728, 0.271705
693.143, -0.518071, 0.370626, 0.271709
693.152, -0.518618, 0.370523, 0.271712
693.162, -0.519166, 0.370419, 0.271716
693.172, -0.519716, 0.370314, 0.27172
693.182, -0.520267, 0.370207, 0.271724
693.192, -0.520819, 0.3701, 0.271728
693.202, -0.521372, 0.369992, 0.271731
693.212, -0.521926, 0.369883, 0.271735
693.222, -0.522481, 0.369772, 0.271739
693.232, -0.523038, 0.369661, 0.271744
693.242, -0.523596, 0.369548, 0.271748
693.252, -0.524155, 0.369435, 0.271752
693.262, -0.524715, 0.36932, 0.271756
693.273, -0.52584, 0.369087, 0.271765
693.292, -0.526403, 0.36897, 0.271769
693.302, -0.52697, 0.36885, 0.271774
693.312, -0.527535, 0.36873, 0.271778
693.322, -0.528103, 0.368609, 0.271783
693.332, -0.528671, 0.368486, 0.271787
693.342, -0.52924, 0.368363, 0.271792
693.352, -0.529811, 0.368238, 0.271797
693.362, -0.530382, 0.368113, 0.271801
693.372, -0.530955, 0.367986, 0.271806
693.382, -0.531529, 0.367858, 0.271811
693.393, -0.53268, 0.367599, 0.27182
693.413, -0.533257, 0.367468, 0.271825
693.422, -0.533836, 0.367335, 0.27183
693.432, -0.534415, 0.367201, 0.271835
693.442, -0.534995, 0.367066, 0.27184
693.452, -0.535577, 0.36693, 0.271845
693.462, -0.536159, 0.366793, 0.27185
693.472, -0.536742, 0.366655, 0.271855
693.484, -0.537911, 0.366375, 0.271865
693.502, -0.538497, 0.366234, 0.27187
693.512, -0.539086, 0.366091, 0.271875
693.522, -0.539674, 0.365947, 0.27188
693.532, -0.540263, 0.365802, 0.271885
693.542, -0.540853, 0.365655, 0.27189
693.552, -0.541445, 0.365508, 0.271895
693.562, -0.542037, 0.365359, 0.2719
693.572, -0.54263, 0.365209, 0.271905
693.582, -0.543224, 0.365058, 0.271911
693.592, -0.543818, 0.364904, 0.271915
693.602, -0.544413, 0.364747, 0.271919
693.612, -0.545009, 0.364586, 0.271922
693.623, -0.545605, 0.364421, 0.271923
693.632, -0.546201, 0.364251, 0.271924
693.642, -0.546797, 0.364079, 0.271924
693.653, -0.547394, 0.363901, 0.271922
693.662, -0.547991, 0.36372, 0.271919
693.672, -0.548587, 0.363534, 0.271915
693.682, -0.549183, 0.363341, 0.27191
693.692, -0.549777, 0.363138, 0.271901
693.702, -0.55037, 0.362926, 0.271891
693.712, -0.550961, 0.362703, 0.271877
693.723, -0.551549, 0.362468, 0.271861
693.732, -0.552135, 0.362224, 0.271842
693.742, -0.552718, 0.36197, 0.271821
693.753, -0.5533, 0.361706, 0.271797
693.762, -0.553878, 0.361431, 0.27177
693.772, -0.554453, 0.361146, 0.271741
693.782, -0.555026, 0.360852, 0.271708
693.792, -0.555595, 0.360547, 0.271673
693.802, -0.556161, 0.360234, 0.271635
693.814, -0.557284, 0.359579, 0.271551
693.832, -0.55784, 0.359239, 0.271505
693.843, -0.558391, 0.358886, 0.271454
693.852, -0.558938, 0.358522, 0.271401
693.862, -0.559482, 0.358153, 0.271346
693.873, -0.560023, 0.357776, 0.271288
693.882, -0.56056, 0.357391, 0.271228
693.892, -0.561092, 0.356997, 0.271165
693.902, -0.561621, 0.356595, 0.271098
693.912, -0.562145, 0.356184, 0.271029
693.922, -0.562665, 0.355765, 0.270961
693.932, -0.563179, 0.355339, 0.270886
693.942, -0.563689, 0.354904, 0.27081
693.952, -0.564194, 0.35446, 0.270733
693.962, -0.564695, 0.354011, 0.270649
693.972, -0.565191, 0.353553, 0.270565
693.982, -0.565683, 0.353088, 0.270479
693.992, -0.566168, 0.352615, 0.270388
694.002, -0.566645, 0.352134, 0.270301
694.012, -0.567125, 0.351649, 0.2702
694.022, -0.567595, 0.351155, 0.270101
694.032, -0.568062, 0.350654, 0.270003
694.042, -0.568521, 0.350148, 0.269897
694.052, -0.568975, 0.349632, 0.269796
694.062, -0.569425, 0.349113, 0.269682
694.072, -0.569865, 0.348585, 0.269577
694.082, -0.570309, 0.348053, 0.269458
694.092, -0.570735, 0.347514, 0.269348
694.102, -0.571172, 0.34697, 0.269226
694.112, -0.571596, 0.346418, 0.269107
694.123, -0.572423, 0.345306, 0.268867
694.142, -0.572828, 0.34474, 0.268746
694.152, -0.573229, 0.344166, 0.268619
694.162, -0.573625, 0.343588, 0.26849
694.172, -0.574017, 0.343005, 0.268359
694.182, -0.574398, 0.342418, 0.268222
694.192, -0.57478, 0.341824, 0.268084
694.202, -0.57516, 0.341229, 0.267945
694.212, -0.575539, 0.340634, 0.267806
694.222, -0.575918, 0.340037, 0.267666
694.232, -0.576296, 0.33944, 0.267527
694.242, -0.576673, 0.338842, 0.267386
694.252, -0.57705, 0.338242, 0.267246
694.262, -0.577426, 0.337642, 0.267105
694.272, -0.577802, 0.33704, 0.266964
694.282, -0.578177, 0.336438, 0.266822
694.292, -0.578551, 0.335834, 0.266681
694.302, -0.578925, 0.33523, 0.266539
694.312, -0.579298, 0.334624, 0.266396
694.323, -0.579671, 0.334017, 0.266254
694.332, -0.580043, 0.333409, 0.266111
694.342, -0.580415, 0.332799, 0.265968
694.353, -0.581157, 0.331577, 0.26568
694.372, -0.581527, 0.330964, 0.265536
694.382, -0.581896, 0.33035, 0.265391
694.392, -0.582265, 0.329734, 0.265246
694.402, -0.582634, 0.329118, 0.265101
694.412, -0.583002, 0.3285, 0.264956
694.422, -0.583369, 0.327881, 0.26481
694.433, -0.583736, 0.32726, 0.264664
694.442, -0.584102, 0.326639, 0.264517
694.452, -0.584468, 0.326016, 0.26437
694.462, -0.584834, 0.325391, 0.264223
694.472, -0.585198, 0.324766, 0.264076
694.482, -0.585563, 0.324138, 0.263928
694.492, -0.585926, 0.32351, 0.26378
694.502, -0.58629, 0.32288, 0.263632
694.512, -0.586653, 0.322249, 0.263483
694.522, -0.587015, 0.321616, 0.263334
694.532, -0.587377, 0.320982, 0.263184
694.542, -0.587738, 0.320346, 0.263034
694.552, -0.588099, 0.319709, 0.262884
694.562, -0.588459, 0.31907, 0.262734
694.572, -0.588819, 0.31843, 0.262583
694.582, -0.589178, 0.317788, 0.262432
694.592, -0.589537, 0.317145, 0.26228
694.602, -0.589895, 0.3165, 0.262128
694.612, -0.590253, 0.315854, 0.261976
694.623, -0.590967, 0.314557, 0.26167
694.642, -0.591324, 0.313906, 0.261517
694.652, -0.59168, 0.313252, 0.261363
694.662, -0.592035, 0.312598, 0.261208
694.672, -0.59239, 0.311942, 0.261054
694.682, -0.592744, 0.311284, 0.260899
694.692, -0.593098, 0.310625, 0.260744
694.702, -0.593451, 0.309964, 0.260588
694.712, -0.593804, 0.309302, 0.260432
694.722, -0.594156, 0.308637, 0.260275
694.732, -0.594508, 0.307971, 0.260118
694.742, -0.594859, 0.307304, 0.259961
694.752, -0.59521, 0.306635, 0.259803
694.762, -0.59556, 0.305963, 0.259645
694.772, -0.59591, 0.305291, 0.259487
694.782, -0.596259, 0.304616, 0.259328
694.792, -0.596607, 0.30394, 0.259168
694.803, -0.597302, 0.302582, 0.258848
694.822, -0.597649, 0.301901, 0.258687
694.832, -0.597995, 0.301216, 0.258525
