time, x, y, z
435.319, -0.605712, 0.227756, 0.23845
435.329, -0.605304, 0.227225, 0.238077
435.339, -0.604887, 0.226701, 0.237705
435.349, -0.604463, 0.226185, 0.237332
435.359, -0.604031, 0.225676, 0.236959
435.369, -0.603593, 0.225174, 0.236586
435.379, -0.603147, 0.224681, 0.236214
435.389, -0.602693, 0.224195, 0.235842
435.399, -0.602234, 0.223716, 0.23547
435.409, -0.601768, 0.223244, 0.235099
435.419, -0.601295, 0.22278, 0.234728
435.43, -0.600815, 0.222325, 0.234357
435.439, -0.60033, 0.221877, 0.233987
435.449, -0.599839, 0.221436, 0.233618
435.459, -0.599341, 0.221004, 0.23325
435.469, -0.598838, 0.220579, 0.232882
435.479, -0.598328, 0.220162, 0.232515
435.489, -0.597814, 0.219753, 0.232149
435.499, -0.597294, 0.219352, 0.231784
435.509, -0.596769, 0.218959, 0.23142
435.519, -0.596238, 0.218574, 0.231057
435.529, -0.595704, 0.218196, 0.230695
435.539, -0.595164, 0.217826, 0.230334
435.549, -0.594619, 0.217464, 0.229975
435.56, -0.59407, 0.21711, 0.229616
435.569, -0.593516, 0.216763, 0.229259
435.579, -0.592959, 0.216425, 0.228903
435.589, -0.592397, 0.216094, 0.228549
435.599, -0.59183, 0.215772, 0.228196
435.609, -0.591261, 0.215458, 0.227844
435.619, -0.590687, 0.215151, 0.227493
435.629, -0.590109, 0.214853, 0.227145
435.639, -0.589528, 0.214563, 0.226797
435.649, -0.588944, 0.21428, 0.226452
435.659, -0.588356, 0.214005, 0.226108
435.669, -0.587765, 0.213738, 0.225765
435.679, -0.587172, 0.213479, 0.225424
435.689, -0.586575, 0.213227, 0.225085
435.7, -0.585975, 0.212984, 0.224748
435.709, -0.585373, 0.212748, 0.224412
435.719, -0.584769, 0.212519, 0.224078
435.73, -0.584162, 0.212299, 0.223746
435.739, -0.583552, 0.212086, 0.223415
435.749, -0.582941, 0.211881, 0.223087
435.759, -0.582327, 0.211683, 0.22276
435.77, -0.581711, 0.211494, 0.222435
435.779, -0.581093, 0.211312, 0.222112
435.789, -0.580474, 0.211136, 0.221791
435.799, -0.579853, 0.210969, 0.221471
435.809, -0.57923, 0.21081, 0.221154
435.819, -0.578606, 0.210658, 0.220839
435.829, -0.57798, 0.210512, 0.220525
435.839, -0.577354, 0.210375, 0.220213
435.849, -0.576726, 0.210244, 0.219904
435.859, -0.576097, 0.210121, 0.219596
435.869, -0.575467, 0.210006, 0.219291
435.879, -0.574836, 0.209897, 0.218987
435.889, -0.574204, 0.209795, 0.218686
435.9, -0.573572, 0.2097, 0.218386
435.909, -0.572939, 0.209613, 0.218089
435.92, -0.572305, 0.209532, 0.217793
435.929, -0.571672, 0.209458, 0.217499
435.939, -0.571037, 0.209391, 0.217208
435.949, -0.570403, 0.209331, 0.216918
435.959, -0.569768, 0.209278, 0.216631
435.969, -0.569133, 0.209231, 0.216346
435.979, -0.568498, 0.209191, 0.216062
435.99, -0.567864, 0.209158, 0.215781
435.999, -0.567229, 0.209131, 0.215502
436.009, -0.566595, 0.209111, 0.215224
436.019, -0.565961, 0.209097, 0.214949
436.029, -0.565327, 0.209089, 0.214676
436.039, -0.564693, 0.209088, 0.214405
436.049, -0.564061, 0.209093, 0.214135
436.059, -0.563428, 0.209104, 0.213868
436.07, -0.562796, 0.209121, 0.213603
436.079, -0.562165, 0.209144, 0.21334
436.089, -0.561535, 0.209173, 0.213078
436.099, -0.560905, 0.209207, 0.212819
436.11, -0.560277, 0.209248, 0.212562
436.119, -0.559649, 0.209295, 0.212307
436.129, -0.559022, 0.209347, 0.212053
436.14, -0.558396, 0.209404, 0.211802
436.149, -0.557771, 0.209467, 0.211552
436.159, -0.557147, 0.209536, 0.211305
436.169, -0.556525, 0.20961, 0.211059
436.179, -0.555903, 0.20969, 0.210816
436.189, -0.555283, 0.209775, 0.210574
436.199, -0.554664, 0.209865, 0.210334
436.209, -0.554047, 0.20996, 0.210096
436.219, -0.55343, 0.21006, 0.209859
436.229, -0.552816, 0.210165, 0.209625
436.239, -0.552203, 0.210275, 0.209393
436.25, -0.551591, 0.21039, 0.209162
436.259, -0.55098, 0.21051, 0.208933
436.269, -0.550371, 0.210635, 0.208706
436.28, -0.549764, 0.210764, 0.208481
436.289, -0.549159, 0.210898, 0.208257
436.299, -0.548554, 0.211036, 0.208035
436.309, -0.547952, 0.211179, 0.207815
436.32, -0.547352, 0.211326, 0.207597
436.329, -0.546753, 0.211478, 0.20738
436.339, -0.546155, 0.211633, 0.207165
436.349, -0.54556, 0.211793, 0.206952
436.359, -0.544966, 0.211957, 0.20674
436.369, -0.544374, 0.212126, 0.20653
436.379, -0.543784, 0.212298, 0.206322
436.389, -0.543196, 0.212474, 0.206115
436.399, -0.542609, 0.212654, 0.20591
436.409, -0.542024, 0.212838, 0.205706
436.419, -0.541441, 0.213025, 0.205504
436.429, -0.540861, 0.213216, 0.205304
436.44, -0.540281, 0.213411, 0.205105
436.449, -0.539704, 0.213609, 0.204908
436.459, -0.539129, 0.213811, 0.204712
436.469, -0.538555, 0.214016, 0.204517
436.479, -0.537983, 0.214224, 0.204324
436.489, -0.537414, 0.214436, 0.204133
436.499, -0.536846, 0.214651, 0.203943
436.509, -0.53628, 0.214869, 0.203754
436.519, -0.535716, 0.21509, 0.203567
436.529, -0.535154, 0.215315, 0.203381
436.539, -0.534594, 0.215542, 0.203197
436.549, -0.534035, 0.21577, 0.203014
436.56, -0.533478, 0.215998, 0.202832
436.569, -0.532921, 0.216224, 0.202651
436.579, -0.532367, 0.21645, 0.202471
436.589, -0.531813, 0.216674, 0.202292
436.599, -0.531261, 0.216897, 0.202114
436.609, -0.53071, 0.217118, 0.201937
436.619, -0.53016, 0.217339, 0.201761
436.629, -0.529611, 0.217559, 0.201586
436.639, -0.529063, 0.217777, 0.201411
436.649, -0.528516, 0.217995, 0.201238
436.659, -0.52797, 0.218212, 0.201066
436.669, -0.527425, 0.218427, 0.200894
436.679, -0.52688, 0.218642, 0.200724
436.689, -0.526337, 0.218856, 0.200554
436.699, -0.525794, 0.219069, 0.200385
436.709, -0.525251, 0.219281, 0.200217
436.719, -0.52471, 0.219492, 0.20005
436.729, -0.524168, 0.219703, 0.199883
436.739, -0.523628, 0.219913, 0.199718
436.749, -0.523088, 0.220121, 0.199553
436.759, -0.522548, 0.220329, 0.199389
436.769, -0.522008, 0.220537, 0.199226
436.779, -0.521469, 0.220743, 0.199063
436.789, -0.520931, 0.220949, 0.198902
436.799, -0.520392, 0.221155, 0.198741
436.81, -0.519854, 0.221359, 0.198581
436.819, -0.519315, 0.221563, 0.198421
436.829, -0.518777, 0.221766, 0.198263
436.84, -0.518239, 0.221969, 0.198105
436.849, -0.517701, 0.222171, 0.197947
436.86, -0.517162, 0.222373, 0.197791
436.869, -0.516624, 0.222574, 0.197635
436.879, -0.516086, 0.222774, 0.19748
436.889, -0.515547, 0.222974, 0.197326
436.899, -0.515008, 0.223173, 0.197172
436.909, -0.514469, 0.223372, 0.197019
436.92, -0.51393, 0.22357, 0.196866
436.929, -0.51339, 0.223768, 0.196715
436.939, -0.51285, 0.223966, 0.196564
436.95, -0.512309, 0.224162, 0.196413
436.959, -0.511768, 0.224359, 0.196263
436.969, -0.511226, 0.224555, 0.196114
436.979, -0.510684, 0.224751, 0.195966
436.989, -0.510141, 0.224946, 0.195818
436.999, -0.509598, 0.225141, 0.195671
437.009, -0.509054, 0.225336, 0.195524
437.019, -0.508509, 0.22553, 0.195378
437.029, -0.507963, 0.225724, 0.195233
437.039, -0.507417, 0.225917, 0.195088
437.049, -0.50687, 0.22611, 0.194944
437.059, -0.506321, 0.226303, 0.1948
437.069, -0.505772, 0.226496, 0.194657
437.079, -0.505222, 0.226688, 0.194515
437.089, -0.504671, 0.22688, 0.194373
437.099, -0.504119, 0.227072, 0.194232
437.109, -0.503566, 0.227263, 0.194092
437.119, -0.503012, 0.227454, 0.193952
437.13, -0.502457, 0.227645, 0.193812
437.139, -0.5019, 0.227836, 0.193673
437.149, -0.501342, 0.228026, 0.193535
437.159, -0.500783, 0.228217, 0.193397
437.169, -0.500223, 0.228407, 0.19326
437.179, -0.499661, 0.228597, 0.193124
437.189, -0.499099, 0.228786, 0.192988
437.199, -0.498534, 0.228976, 0.192852
437.209, -0.497968, 0.229165, 0.192718
437.219, -0.497401, 0.229354, 0.192583
437.229, -0.496833, 0.229543, 0.19245
437.239, -0.496263, 0.229731, 0.192316
437.249, -0.495691, 0.22992, 0.192184
437.259, -0.495118, 0.230108, 0.192052
437.269, -0.494543, 0.230297, 0.19192
437.279, -0.493966, 0.230485, 0.19179
437.289, -0.493388, 0.230672, 0.191659
437.299, -0.492809, 0.23086, 0.19153
437.309, -0.492228, 0.231048, 0.1914
437.319, -0.491644, 0.231235, 0.191272
437.329, -0.491059, 0.231422, 0.191144
437.339, -0.490473, 0.231609, 0.191016
437.349, -0.489884, 0.231796, 0.190889
437.359, -0.489294, 0.231983, 0.190763
437.37, -0.488702, 0.23217, 0.190637
437.379, -0.488108, 0.232356, 0.190512
437.389, -0.487512, 0.232543, 0.190387
437.399, -0.486914, 0.232729, 0.190263
437.409, -0.486314, 0.232915, 0.19014
437.419, -0.485713, 0.233101, 0.190017
437.429, -0.485109, 0.233287, 0.189895
437.439, -0.484503, 0.233473, 0.189773
437.449, -0.483896, 0.233658, 0.189652
437.459, -0.483282, 0.233843, 0.189537
437.469, -0.482677, 0.234027, 0.189413
437.479, -0.48206, 0.234213, 0.189295
437.489, -0.481445, 0.234398, 0.189177
437.5, -0.480823, 0.234583, 0.189062
437.509, -0.480208, 0.234765, 0.188943
437.519, -0.479584, 0.23495, 0.188827
437.529, -0.47896, 0.235135, 0.188711
437.54, -0.478336, 0.235317, 0.188597
437.549, -0.477704, 0.235501, 0.188483
437.559, -0.477074, 0.235685, 0.188369
437.57, -0.476444, 0.235867, 0.188256
437.579, -0.475805, 0.236051, 0.188144
437.589, -0.475168, 0.236234, 0.188032
437.599, -0.474531, 0.236416, 0.187922
437.609, -0.473886, 0.236599, 0.187811
437.62, -0.473243, 0.236782, 0.187701
437.629, -0.472599, 0.236962, 0.187592
437.639, -0.471947, 0.237145, 0.187484
437.649, -0.471292, 0.237327, 0.18738
437.659, -0.470645, 0.237507, 0.187269
437.669, -0.469987, 0.23769, 0.187163
437.679, -0.469331, 0.237872, 0.18706
437.689, -0.46867, 0.238053, 0.186954
437.699, -0.468009, 0.238238, 0.186851
437.709, -0.467348, 0.238421, 0.186752
437.72, -0.466679, 0.238608, 0.186652
437.729, -0.466015, 0.238797, 0.186562
437.739, -0.465345, 0.238983, 0.186466
437.749, -0.464677, 0.239178, 0.186387
437.759, -0.464009, 0.239368, 0.186307
437.769, -0.463335, 0.239566, 0.18624
437.78, -0.462664, 0.239764, 0.186181
437.79, -0.461991, 0.239959, 0.186116
437.799, -0.461318, 0.240161, 0.186069
437.809, -0.460647, 0.240362, 0.186024
437.82, -0.459969, 0.240565, 0.185983
437.829, -0.459296, 0.240771, 0.185954
437.839, -0.45862, 0.240977, 0.185931
437.849, -0.457943, 0.241183, 0.185907
437.859, -0.457268, 0.241395, 0.185898
437.87, -0.456592, 0.241606, 0.18589
437.879, -0.455916, 0.241819, 0.185888
437.889, -0.45524, 0.242036, 0.185893
437.899, -0.454565, 0.242255, 0.185902
437.909, -0.453889, 0.242477, 0.185917
437.919, -0.453215, 0.242702, 0.185939
437.929, -0.452541, 0.242928, 0.185966
437.939, -0.451867, 0.243157, 0.185998
437.949, -0.451194, 0.243389, 0.186036
437.96, -0.450522, 0.243622, 0.18608
437.969, -0.44985, 0.243858, 0.186128
437.979, -0.44918, 0.244096, 0.186182
437.989, -0.44851, 0.244338, 0.186241
437.999, -0.447845, 0.244587, 0.186305
438.009, -0.447179, 0.244843, 0.18637
438.019, -0.446517, 0.245109, 0.186437
438.029, -0.445859, 0.245386, 0.186508
438.039, -0.445204, 0.245674, 0.186579
438.049, -0.444553, 0.245972, 0.186652
438.059, -0.443906, 0.24628, 0.186728
438.069, -0.443263, 0.2466, 0.186805
438.079, -0.442624, 0.246929, 0.186884
438.089, -0.441989, 0.247268, 0.186965
438.099, -0.441359, 0.247617, 0.187048
438.109, -0.440733, 0.247976, 0.187133
438.119, -0.440111, 0.248344, 0.187219
438.13, -0.439493, 0.248721, 0.187309
438.139, -0.43888, 0.249108, 0.1874
438.149, -0.438272, 0.249504, 0.187493
438.159, -0.437669, 0.24991, 0.187589
438.17, -0.437071, 0.250324, 0.187687
438.179, -0.436477, 0.250747, 0.187787
438.189, -0.435888, 0.251179, 0.187888
438.199, -0.435305, 0.251619, 0.187993
438.209, -0.434726, 0.252068, 0.188099
438.219, -0.434153, 0.252525, 0.188208
438.229, -0.433586, 0.252991, 0.18832
438.239, -0.433023, 0.253464, 0.188433
438.249, -0.432466, 0.253946, 0.188549
438.26, -0.431915, 0.254435, 0.188667
438.269, -0.431369, 0.254932, 0.188787
438.279, -0.430828, 0.255437, 0.188909
438.289, -0.430293, 0.255949, 0.189035
438.3, -0.429764, 0.256469, 0.189162
438.309, -0.42924, 0.256996, 0.189292
438.319, -0.428723, 0.257531, 0.189424
438.33, -0.428211, 0.258072, 0.189559
438.339, -0.427705, 0.258621, 0.189695
438.349, -0.427205, 0.259176, 0.189834
438.36, -0.426711, 0.259738, 0.189976
438.369, -0.426223, 0.260307, 0.19012
438.379, -0.425741, 0.260882, 0.190267
438.389, -0.425266, 0.261465, 0.190416
438.399, -0.424796, 0.262053, 0.190567
438.409, -0.424332, 0.262648, 0.19072
438.42, -0.423875, 0.263249, 0.190876
438.43, -0.423424, 0.263856, 0.191034
438.439, -0.422979, 0.264469, 0.191195
438.449, -0.42254, 0.265088, 0.191358
438.46, -0.422109, 0.265713, 0.191524
438.469, -0.421682, 0.266344, 0.191691
438.479, -0.421263, 0.266981, 0.191861
438.489, -0.42085, 0.267623, 0.192034
438.499, -0.420444, 0.26827, 0.192209
438.509, -0.420043, 0.268924, 0.192386
438.519, -0.41965, 0.269582, 0.192565
438.529, -0.419263, 0.270246, 0.192747
438.539, -0.418881, 0.270915, 0.192932
438.549, -0.418498, 0.271587, 0.193119
438.559, -0.418115, 0.272259, 0.193309
438.569, -0.417732, 0.272931, 0.193503
438.58, -0.417349, 0.273603, 0.193701
438.589, -0.416966, 0.274275, 0.193903
438.599, -0.416583, 0.274946, 0.194109
438.609, -0.4162, 0.275618, 0.19432
438.619, -0.415817, 0.27629, 0.194534
438.629, -0.415434, 0.276962, 0.194752
438.639, -0.415051, 0.277634, 0.194974
438.65, -0.414668, 0.278305, 0.1952
438.659, -0.414285, 0.278977, 0.19543
438.669, -0.413902, 0.279649, 0.195664
438.679, -0.413519, 0.28032, 0.195902
438.69, -0.413136, 0.280992, 0.196144
438.699, -0.412753, 0.281663, 0.19639
438.709, -0.41237, 0.282335, 0.196639
438.72, -0.411987, 0.283006, 0.196893
438.73, -0.411604, 0.283677, 0.197151
438.739, -0.411222, 0.284348, 0.197413
438.749, -0.410839, 0.285019, 0.197679
438.759, -0.410457, 0.28569, 0.197949
438.769, -0.410075, 0.28636, 0.198223
438.779, -0.409693, 0.28703, 0.198502
438.789, -0.409312, 0.2877, 0.198784
438.799, -0.40893, 0.28837, 0.199071
438.809, -0.408549, 0.289039, 0.199362
438.819, -0.408168, 0.289708, 0.199657
438.83, -0.407788, 0.290376, 0.199956
438.839, -0.407408, 0.291044, 0.200259
438.849, -0.407028, 0.291712, 0.200567
438.859, -0.406648, 0.292379, 0.200878
438.869, -0.40627, 0.293046, 0.201195
438.88, -0.405891, 0.293712, 0.201515
438.889, -0.405513, 0.294377, 0.201839
438.899, -0.405136, 0.295042, 0.202169
438.91, -0.404759, 0.295706, 0.202502
438.919, -0.404383, 0.296369, 0.202839
438.929, -0.404008, 0.297031, 0.203181
438.939, -0.403633, 0.297693, 0.203527
438.949, -0.403259, 0.298353, 0.203878
438.959, -0.402887, 0.299013, 0.204234
438.969, -0.402514, 0.299671, 0.204593
438.979, -0.402143, 0.300329, 0.204957
438.989, -0.401773, 0.300985, 0.205326
438.999, -0.401404, 0.30164, 0.205699
439.009, -0.401036, 0.302293, 0.206076
439.019, -0.400669, 0.302946, 0.206458
439.029, -0.400304, 0.303597, 0.206845
439.039, -0.39994, 0.304246, 0.207236
439.049, -0.399577, 0.304894, 0.207631
439.059, -0.399215, 0.30554, 0.208031
439.069, -0.398855, 0.306184, 0.208435
439.079, -0.398496, 0.306826, 0.208843
439.089, -0.398139, 0.307467, 0.209256
439.099, -0.397784, 0.308106, 0.209674
439.109, -0.397431, 0.308742, 0.210096
439.119, -0.397079, 0.309376, 0.210522
439.13, -0.396729, 0.310009, 0.210952
439.139, -0.396381, 0.310638, 0.211387
439.149, -0.396035, 0.311266, 0.211826
439.159, -0.395691, 0.31189, 0.212269
439.17, -0.395349, 0.312513, 0.212717
439.179, -0.39501, 0.313132, 0.213168
439.189, -0.394672, 0.313749, 0.213624
439.199, -0.394338, 0.314362, 0.214084
439.21, -0.394006, 0.314973, 0.214549
439.219, -0.393676, 0.31558, 0.215017
439.229, -0.393349, 0.316184, 0.215488
439.239, -0.393025, 0.316785, 0.215964
439.249, -0.392704, 0.317382, 0.216444
439.259, -0.392386, 0.317976, 0.216927
439.27, -0.39207, 0.318566, 0.217414
439.279, -0.391758, 0.319152, 0.217905
439.289, -0.391449, 0.319734, 0.218399
439.299, -0.391143, 0.320312, 0.218896
439.309, -0.390841, 0.320886, 0.219397
439.319, -0.390543, 0.321456, 0.219901
439.329, -0.390248, 0.322021, 0.220408
439.339, -0.389956, 0.322581, 0.220918
439.349, -0.389674, 0.323137, 0.221431
439.359, -0.389403, 0.323691, 0.221944
439.369, -0.389147, 0.324246, 0.222457
439.379, -0.388913, 0.324803, 0.222965
439.389, -0.388692, 0.325364, 0.223472
439.399, -0.388485, 0.325928, 0.223976
439.409, -0.388298, 0.326493, 0.224477
439.42, -0.388129, 0.327058, 0.224975
439.429, -0.387975, 0.327626, 0.22547
439.439, -0.387837, 0.328194, 0.225962
439.449, -0.387716, 0.328764, 0.226451
439.459, -0.387611, 0.329334, 0.226937
439.47, -0.38752, 0.329905, 0.227419
439.479, -0.387444, 0.330476, 0.227899
439.489, -0.387384, 0.331047, 0.228375
439.5, -0.387339, 0.331617, 0.228848
439.509, -0.387307, 0.332187, 0.229318
439.519, -0.387288, 0.332757, 0.229785
439.529, -0.387285, 0.333325, 0.230248
439.539, -0.387295, 0.333892, 0.230709
439.549, -0.387317, 0.334458, 0.231166
439.559, -0.387352, 0.335022, 0.231621
439.57, -0.387401, 0.335585, 0.232072
439.58, -0.387461, 0.336146, 0.23252
439.589, -0.387533, 0.336705, 0.232965
439.599, -0.387616, 0.337262, 0.233408
439.609, -0.387713, 0.337816, 0.233846
439.619, -0.38782, 0.338368, 0.234282
439.629, -0.387939, 0.338917, 0.234715
439.639, -0.388069, 0.339464, 0.235145
439.649, -0.38821, 0.340008, 0.235571
439.659, -0.388361, 0.340548, 0.235995
439.67, -0.388522, 0.341086, 0.236416
439.679, -0.388693, 0.341621, 0.236834
439.689, -0.388873, 0.342152, 0.237248
439.699, -0.389064, 0.34268, 0.23766
439.71, -0.389265, 0.343205, 0.238068
439.719, -0.389474, 0.343726, 0.238474
439.729, -0.389692, 0.344243, 0.238877
439.739, -0.389919, 0.344757, 0.239276
439.749, -0.390155, 0.345266, 0.239673
439.759, -0.390399, 0.345772, 0.240066
439.769, -0.390652, 0.346274, 0.240457
439.779, -0.390913, 0.346772, 0.240844
439.789, -0.391181, 0.347266, 0.241229
439.799, -0.391458, 0.347756, 0.24161
439.809, -0.391741, 0.348241, 0.241989
439.819, -0.392032, 0.348723, 0.242365
439.829, -0.39233, 0.3492, 0.242738
439.839, -0.392635, 0.349673, 0.243108
439.849, -0.392946, 0.350141, 0.243475
439.86, -0.393265, 0.350605, 0.243838
439.869, -0.39359, 0.351065, 0.244199
439.879, -0.393922, 0.35152, 0.244557
439.889, -0.39426, 0.35197, 0.244912
439.899, -0.394603, 0.352416, 0.245265
439.909, -0.394953, 0.352858, 0.245614
439.919, -0.395308, 0.353295, 0.24596
439.929, -0.395669, 0.353727, 0.246303
439.939, -0.396035, 0.354154, 0.246644
439.95, -0.396407, 0.354577, 0.246981
439.959, -0.396783, 0.354996, 0.247316
439.969, -0.397164, 0.355409, 0.247648
439.979, -0.397551, 0.355818, 0.247976
439.989, -0.397942, 0.356223, 0.248302
439.999, -0.398338, 0.356622, 0.248625
440.009, -0.398738, 0.357017, 0.248945
440.019, -0.399143, 0.357407, 0.249263
440.029, -0.399552, 0.357793, 0.249577
440.039, -0.399965, 0.358173, 0.249888
440.049, -0.400382, 0.358549, 0.250197
440.059, -0.400802, 0.35892, 0.250502
440.07, -0.401227, 0.359287, 0.250805
440.079, -0.401655, 0.359648, 0.251105
440.089, -0.402087, 0.360006, 0.251402
440.099, -0.402522, 0.360358, 0.251696
440.109, -0.40296, 0.360705, 0.251988
440.119, -0.403402, 0.361048, 0.252276
440.129, -0.403846, 0.361387, 0.252562
440.139, -0.404294, 0.36172, 0.252845
440.15, -0.404744, 0.362049, 0.253125
440.159, -0.405197, 0.362374, 0.253402
440.169, -0.405653, 0.362694, 0.253676
440.179, -0.406111, 0.363009, 0.253948
440.189, -0.406572, 0.36332, 0.254217
440.2, -0.407036, 0.363626, 0.254482
440.209, -0.407501, 0.363927, 0.254746
440.219, -0.407969, 0.364224, 0.255006
440.229, -0.408439, 0.364517, 0.255264
440.239, -0.408911, 0.364805, 0.255519
440.249, -0.409385, 0.365088, 0.255771
440.259, -0.40986, 0.365367, 0.25602
440.269, -0.410338, 0.365642, 0.256266
440.279, -0.410817, 0.365912, 0.25651
440.299, -0.411781, 0.366439, 0.25699
440.31, -0.412264, 0.366697, 0.257226
440.319, -0.412748, 0.366953, 0.257462
440.329, -0.413234, 0.367203, 0.257691
440.339, -0.413722, 0.367447, 0.257918
440.349, -0.414211, 0.367687, 0.258143
440.359, -0.414702, 0.367923, 0.258366
440.369, -0.415193, 0.368155, 0.258585
440.38, -0.415685, 0.368383, 0.258802
440.389, -0.416178, 0.368606, 0.259016
440.399, -0.416672, 0.368826, 0.259228
440.409, -0.417167, 0.369041, 0.259436
440.419, -0.417663, 0.369252, 0.259643
440.429, -0.418159, 0.36946, 0.259847
440.439, -0.418656, 0.369664, 0.260048
440.449, -0.419153, 0.369863, 0.260246
440.459, -0.419651, 0.370059, 0.260442
440.469, -0.42015, 0.370251, 0.260636
440.48, -0.420648, 0.370439, 0.260826
440.489, -0.421147, 0.370623, 0.261015
440.499, -0.421646, 0.370804, 0.2612
440.509, -0.422146, 0.370981, 0.261384
440.519, -0.422646, 0.371154, 0.261564
440.529, -0.423146, 0.371324, 0.261742
440.539, -0.423646, 0.37149, 0.261918
440.549, -0.424145, 0.371652, 0.262091
440.559, -0.424645, 0.371811, 0.262262
440.569, -0.425145, 0.371966, 0.26243
440.579, -0.425645, 0.372118, 0.262596
440.589, -0.426145, 0.372266, 0.26276
440.599, -0.426644, 0.372411, 0.26292
440.609, -0.427144, 0.372553, 0.263079
440.619, -0.427643, 0.372691, 0.263235
440.629, -0.428142, 0.372826, 0.263389
440.639, -0.42864, 0.372958, 0.263541
