time, x, y, z
348.019, -0.53228, 0.207537, 0.181609
348.029, -0.531643, 0.207381, 0.181387
348.039, -0.531001, 0.207235, 0.181169
348.049, -0.530359, 0.207099, 0.180952
348.06, -0.529716, 0.206976, 0.180718
348.069, -0.529069, 0.206859, 0.1805
348.079, -0.52842, 0.206751, 0.180285
348.09, -0.527769, 0.206652, 0.180073
348.099, -0.527117, 0.206562, 0.179863
348.109, -0.526462, 0.206481, 0.179656
348.119, -0.525806, 0.206409, 0.179452
348.129, -0.525148, 0.206346, 0.179252
348.139, -0.524488, 0.206291, 0.179055
348.149, -0.523827, 0.206245, 0.178859
348.159, -0.523169, 0.206209, 0.178665
348.169, -0.52251, 0.206183, 0.178457
348.179, -0.521848, 0.206163, 0.178267
348.19, -0.521185, 0.206151, 0.17808
348.199, -0.520523, 0.206147, 0.177895
348.209, -0.51986, 0.206152, 0.177714
348.22, -0.519196, 0.206164, 0.177536
348.229, -0.518532, 0.206184, 0.177361
348.239, -0.517868, 0.206212, 0.17719
348.249, -0.517203, 0.206247, 0.177022
348.259, -0.516539, 0.206291, 0.176858
348.269, -0.515878, 0.206343, 0.176694
348.279, -0.515218, 0.206404, 0.176517
348.289, -0.514556, 0.206471, 0.176359
348.299, -0.513895, 0.206545, 0.176203
348.309, -0.513235, 0.206627, 0.176051
348.319, -0.512576, 0.206715, 0.175901
348.329, -0.511917, 0.20681, 0.175756
348.34, -0.511259, 0.206912, 0.175614
348.349, -0.510602, 0.207021, 0.175475
348.359, -0.509945, 0.207136, 0.175341
348.369, -0.50929, 0.207258, 0.175209
348.379, -0.508639, 0.207388, 0.175079
348.389, -0.50799, 0.207527, 0.174936
348.4, -0.50734, 0.207669, 0.174811
348.409, -0.506692, 0.207818, 0.174689
348.419, -0.506045, 0.207972, 0.17457
348.429, -0.5054, 0.208133, 0.174454
348.439, -0.504757, 0.208301, 0.174343
348.449, -0.504116, 0.208473, 0.174235
348.459, -0.503475, 0.208652, 0.174131
348.469, -0.502836, 0.208837, 0.174031
348.479, -0.5022, 0.209027, 0.173933
348.489, -0.501568, 0.209224, 0.173837
348.499, -0.500939, 0.209429, 0.173729
348.509, -0.50031, 0.209636, 0.173637
348.519, -0.499683, 0.209849, 0.173549
348.529, -0.499059, 0.210068, 0.173465
348.539, -0.498436, 0.210291, 0.173384
348.549, -0.497817, 0.210519, 0.173306
348.56, -0.497199, 0.210753, 0.173232
348.569, -0.496583, 0.210991, 0.173162
348.579, -0.495968, 0.211234, 0.173095
348.589, -0.495357, 0.211482, 0.173031
348.599, -0.494752, 0.211737, 0.172969
348.609, -0.494149, 0.211997, 0.172894
348.619, -0.493546, 0.212259, 0.172836
348.629, -0.492947, 0.212527, 0.172782
348.64, -0.49235, 0.212799, 0.17273
348.649, -0.491756, 0.213074, 0.172682
348.659, -0.491165, 0.213354, 0.172637
348.669, -0.490576, 0.213639, 0.172596
348.68, -0.489989, 0.213927, 0.172558
348.689, -0.489405, 0.21422, 0.172524
348.699, -0.488823, 0.214516, 0.172492
348.709, -0.488248, 0.214818, 0.172461
348.719, -0.487676, 0.215126, 0.172419
348.729, -0.487104, 0.215435, 0.172393
348.739, -0.486536, 0.215748, 0.17237
348.749, -0.485971, 0.216064, 0.17235
348.759, -0.485409, 0.216384, 0.172333
348.769, -0.484849, 0.216707, 0.172318
348.78, -0.484293, 0.217034, 0.172308
348.789, -0.483738, 0.217365, 0.1723
348.799, -0.483186, 0.217698, 0.172296
348.809, -0.482638, 0.218035, 0.172295
348.819, -0.482095, 0.218377, 0.172294
348.829, -0.481555, 0.218724, 0.172281
348.839, -0.481017, 0.219071, 0.172284
348.849, -0.480482, 0.219422, 0.17229
348.859, -0.47995, 0.219775, 0.172298
348.869, -0.479421, 0.220132, 0.17231
348.879, -0.478895, 0.220491, 0.172324
348.889, -0.478372, 0.220853, 0.172341
348.899, -0.477851, 0.221218, 0.172362
348.909, -0.477333, 0.221586, 0.172385
348.919, -0.476819, 0.221957, 0.172411
348.929, -0.476309, 0.222332, 0.172437
348.94, -0.475804, 0.222711, 0.172451
348.949, -0.475299, 0.22309, 0.17248
348.959, -0.474798, 0.223472, 0.172512
348.969, -0.4743, 0.223857, 0.172546
348.979, -0.473805, 0.224244, 0.172583
348.989, -0.473313, 0.224633, 0.172623
348.999, -0.472823, 0.225025, 0.172665
349.01, -0.472337, 0.225419, 0.17271
349.019, -0.471852, 0.225815, 0.172758
349.029, -0.471371, 0.226214, 0.172808
349.039, -0.470895, 0.226617, 0.172857
349.049, -0.470423, 0.227023, 0.172895
349.059, -0.469952, 0.22743, 0.172948
349.069, -0.469484, 0.227838, 0.173003
349.079, -0.46902, 0.228249, 0.173061
349.089, -0.468558, 0.228662, 0.17312
349.099, -0.468099, 0.229076, 0.173182
349.109, -0.467643, 0.229493, 0.173246
349.119, -0.467189, 0.229912, 0.173313
349.129, -0.466737, 0.230333, 0.173382
349.139, -0.466289, 0.230756, 0.173453
349.15, -0.465846, 0.231183, 0.173524
349.159, -0.465406, 0.231612, 0.173583
349.169, -0.464968, 0.232042, 0.173656
349.179, -0.464532, 0.232473, 0.173731
349.19, -0.4641, 0.232907, 0.173809
349.199, -0.46367, 0.233342, 0.173887
349.209, -0.463243, 0.233779, 0.173968
349.219, -0.462818, 0.234218, 0.174052
349.23, -0.462396, 0.234659, 0.174137
349.239, -0.461976, 0.235101, 0.174225
349.249, -0.461559, 0.235546, 0.174315
349.259, -0.461147, 0.235994, 0.174404
349.269, -0.460739, 0.236445, 0.17448
349.279, -0.460331, 0.236895, 0.174571
349.289, -0.459926, 0.237348, 0.174664
349.299, -0.459524, 0.237802, 0.174758
349.309, -0.459125, 0.238257, 0.174854
349.319, -0.458728, 0.238715, 0.174952
349.33, -0.458334, 0.239174, 0.175051
349.339, -0.457941, 0.239635, 0.175153
349.349, -0.45755, 0.240097, 0.175257
349.359, -0.457163, 0.240562, 0.175362
349.369, -0.45678, 0.24103, 0.175466
349.379, -0.456401, 0.241501, 0.175558
349.389, -0.456022, 0.241972, 0.175664
349.399, -0.455646, 0.242444, 0.175771
349.409, -0.455272, 0.242918, 0.17588
349.42, -0.454901, 0.243394, 0.17599
349.429, -0.454533, 0.243871, 0.176102
349.439, -0.454166, 0.24435, 0.176215
349.449, -0.453801, 0.244831, 0.176331
349.459, -0.453439, 0.245314, 0.176449
349.469, -0.453078, 0.245799, 0.176567
349.479, -0.452723, 0.246287, 0.176684
349.49, -0.452371, 0.246778, 0.17679
349.499, -0.452019, 0.247269, 0.176908
349.509, -0.45167, 0.247761, 0.177028
349.519, -0.451323, 0.248256, 0.177149
349.53, -0.450979, 0.248752, 0.177272
349.539, -0.450636, 0.24925, 0.177395
349.549, -0.450296, 0.24975, 0.177521
349.559, -0.449957, 0.250252, 0.177648
349.57, -0.44962, 0.250756, 0.177777
349.579, -0.449286, 0.251262, 0.177907
349.589, -0.448956, 0.251772, 0.178035
349.599, -0.448629, 0.252285, 0.178152
349.609, -0.448303, 0.252798, 0.178281
349.619, -0.447978, 0.253312, 0.178412
349.629, -0.447657, 0.253829, 0.178544
349.639, -0.447337, 0.254348, 0.178677
349.649, -0.44702, 0.25487, 0.178811
349.66, -0.446704, 0.255393, 0.178946
349.669, -0.446389, 0.255918, 0.179084
349.679, -0.446077, 0.256445, 0.179223
349.69, -0.445767, 0.256976, 0.179362
349.699, -0.445461, 0.25751, 0.179501
349.709, -0.445158, 0.258047, 0.179627
349.719, -0.444856, 0.258585, 0.179766
349.729, -0.444555, 0.259125, 0.179906
349.739, -0.444256, 0.259668, 0.180047
349.749, -0.44396, 0.260212, 0.180189
349.759, -0.443665, 0.260759, 0.180333
349.769, -0.44337, 0.261307, 0.180478
349.78, -0.443076, 0.261857, 0.180624
349.789, -0.442783, 0.262408, 0.180772
349.799, -0.442491, 0.262963, 0.180921
349.809, -0.442201, 0.263519, 0.181068
349.819, -0.441913, 0.264079, 0.181204
349.829, -0.441623, 0.264637, 0.181353
349.839, -0.441333, 0.265197, 0.181502
349.849, -0.441043, 0.265758, 0.181653
349.859, -0.440753, 0.26632, 0.181806
349.869, -0.440462, 0.266882, 0.18196
349.879, -0.440171, 0.267446, 0.182116
349.889, -0.43988, 0.268011, 0.182274
349.899, -0.439587, 0.268577, 0.182433
349.909, -0.439293, 0.269144, 0.182593
349.92, -0.439, 0.269713, 0.182755
349.929, -0.438705, 0.270282, 0.182902
349.939, -0.43841, 0.270853, 0.183063
349.95, -0.438114, 0.271425, 0.183226
349.959, -0.437817, 0.271999, 0.183391
349.969, -0.43752, 0.272573, 0.183557
349.979, -0.437221, 0.273148, 0.183725
349.989, -0.436922, 0.273725, 0.183896
349.999, -0.436621, 0.274303, 0.184068
350.009, -0.436319, 0.274883, 0.184242
350.02, -0.436015, 0.275464, 0.184418
350.029, -0.435709, 0.276047, 0.184594
350.039, -0.435402, 0.27663, 0.184756
350.049, -0.435094, 0.277215, 0.184933
350.06, -0.434786, 0.277801, 0.185113
350.069, -0.434476, 0.278389, 0.185294
350.079, -0.434165, 0.278979, 0.185478
350.089, -0.433854, 0.27957, 0.185664
350.099, -0.43354, 0.280163, 0.185852
350.112, -0.433226, 0.280757, 0.186042
350.12, -0.43291, 0.281354, 0.186235
350.129, -0.432592, 0.281952, 0.186429
350.139, -0.432272, 0.282552, 0.186624
350.15, -0.43195, 0.283153, 0.186807
350.159, -0.431629, 0.283756, 0.187004
350.169, -0.431306, 0.28436, 0.187205
350.179, -0.430982, 0.284967, 0.187407
350.189, -0.430656, 0.285575, 0.187613
350.2, -0.43033, 0.286185, 0.187821
350.21, -0.430002, 0.286796, 0.188032
350.219, -0.429673, 0.28741, 0.188246
350.229, -0.429343, 0.288026, 0.188462
350.239, -0.429016, 0.288644, 0.188683
350.249, -0.428683, 0.289267, 0.188889
350.259, -0.428351, 0.289891, 0.189111
350.269, -0.428019, 0.290515, 0.189335
350.279, -0.427686, 0.291142, 0.189564
350.289, -0.427352, 0.29177, 0.189798
350.299, -0.427016, 0.292401, 0.190036
350.309, -0.426677, 0.293033, 0.190258
350.319, -0.426338, 0.293666, 0.190497
350.329, -0.425999, 0.2943, 0.190739
350.339, -0.42566, 0.294936, 0.190985
350.35, -0.42532, 0.295574, 0.191237
350.359, -0.424978, 0.296214, 0.191494
350.369, -0.424633, 0.296855, 0.191735
350.379, -0.424289, 0.297497, 0.191993
350.389, -0.423945, 0.29814, 0.192254
350.399, -0.4236, 0.298784, 0.192521
350.41, -0.423255, 0.29943, 0.192794
350.419, -0.422908, 0.300077, 0.193072
350.429, -0.422559, 0.300726, 0.193334
350.439, -0.422211, 0.301375, 0.193614
350.449, -0.421863, 0.302024, 0.193898
350.459, -0.421515, 0.302675, 0.194187
350.469, -0.421167, 0.303327, 0.194483
350.479, -0.420817, 0.30398, 0.194785
350.489, -0.420465, 0.304634, 0.195071
350.499, -0.420115, 0.305288, 0.195374
350.509, -0.419765, 0.305942, 0.195683
350.519, -0.419416, 0.306597, 0.195998
350.529, -0.419067, 0.307253, 0.196319
350.539, -0.418716, 0.30791, 0.196646
350.549, -0.418364, 0.308566, 0.196958
350.559, -0.418014, 0.309222, 0.197288
350.569, -0.417665, 0.309878, 0.197625
350.579, -0.417317, 0.310535, 0.19797
350.589, -0.416968, 0.311192, 0.198322
350.6, -0.416618, 0.311849, 0.198655
350.609, -0.41627, 0.312504, 0.19901
350.619, -0.415924, 0.313159, 0.199372
350.629, -0.415578, 0.313816, 0.199745
350.64, -0.41523, 0.314471, 0.200099
350.649, -0.414886, 0.315125, 0.200473
350.659, -0.414543, 0.315778, 0.200854
350.669, -0.414202, 0.316431, 0.201245
350.679, -0.413857, 0.317084, 0.201623
350.689, -0.413517, 0.317734, 0.202017
350.699, -0.413178, 0.318383, 0.202417
350.709, -0.412843, 0.319031, 0.202828
350.719, -0.412505, 0.31968, 0.203246
350.729, -0.412169, 0.320325, 0.203645
350.739, -0.411837, 0.320968, 0.204066
350.749, -0.411507, 0.32161, 0.204495
350.759, -0.411178, 0.322251, 0.204935
350.769, -0.410848, 0.32289, 0.205356
350.779, -0.410523, 0.323526, 0.205798
350.789, -0.410201, 0.32416, 0.206247
350.799, -0.409881, 0.324793, 0.206707
350.809, -0.40956, 0.325424, 0.207153
350.819, -0.40925, 0.326054, 0.207616
350.829, -0.408951, 0.326688, 0.208092
350.839, -0.408648, 0.327313, 0.208568
350.849, -0.408377, 0.32796, 0.209036
350.86, -0.408105, 0.328596, 0.209509
350.869, -0.407853, 0.329244, 0.209993
350.879, -0.407596, 0.329879, 0.210476
350.889, -0.407374, 0.330538, 0.210955
350.9, -0.407161, 0.331194, 0.21144
350.909, -0.406961, 0.331852, 0.211925
350.919, -0.406779, 0.332516, 0.212411
350.929, -0.406614, 0.333185, 0.212899
350.939, -0.406465, 0.333857, 0.213388
350.949, -0.406331, 0.334533, 0.213878
350.959, -0.406213, 0.335213, 0.214368
350.969, -0.406111, 0.335897, 0.214859
350.979, -0.406025, 0.336585, 0.215347
350.989, -0.405957, 0.337278, 0.215821
350.999, -0.405903, 0.33797, 0.216308
351.009, -0.405863, 0.338665, 0.216794
351.019, -0.405838, 0.339362, 0.217281
351.029, -0.40583, 0.34006, 0.217767
351.039, -0.405835, 0.34076, 0.218253
351.05, -0.405855, 0.341461, 0.21874
351.059, -0.405889, 0.342163, 0.219226
351.069, -0.405937, 0.342866, 0.219714
351.079, -0.405998, 0.34357, 0.220201
351.089, -0.406076, 0.344276, 0.220685
351.099, -0.406171, 0.344984, 0.221154
351.109, -0.406276, 0.345689, 0.221636
351.119, -0.406395, 0.346394, 0.222117
351.129, -0.406528, 0.347098, 0.222597
351.139, -0.406676, 0.347802, 0.223077
351.149, -0.406835, 0.348505, 0.223556
351.159, -0.407008, 0.349207, 0.224036
351.169, -0.407194, 0.349907, 0.224515
351.179, -0.407392, 0.350607, 0.224994
351.189, -0.407602, 0.351306, 0.225473
351.199, -0.407827, 0.352003, 0.225948
351.209, -0.408066, 0.352702, 0.226408
351.22, -0.408316, 0.353395, 0.22688
351.229, -0.408577, 0.354086, 0.22735
351.239, -0.408851, 0.354776, 0.22782
351.249, -0.409138, 0.355462, 0.22829
351.259, -0.409436, 0.356145, 0.228758
351.269, -0.409746, 0.356826, 0.229227
351.279, -0.410067, 0.357504, 0.229695
351.289, -0.410398, 0.358178, 0.230161
351.299, -0.41074, 0.35885, 0.230625
351.309, -0.411095, 0.359519, 0.231089
351.319, -0.411463, 0.360188, 0.23154
351.33, -0.411839, 0.360848, 0.232004
351.339, -0.412224, 0.361503, 0.232468
351.349, -0.412619, 0.362154, 0.232933
351.359, -0.413023, 0.362798, 0.2334
351.369, -0.413435, 0.363437, 0.233868
351.379, -0.413853, 0.364072, 0.234338
351.389, -0.414286, 0.364704, 0.234802
351.399, -0.414725, 0.365326, 0.235274
351.409, -0.415172, 0.365941, 0.235749
351.419, -0.415627, 0.366549, 0.236225
351.429, -0.416089, 0.367152, 0.236704
351.44, -0.416563, 0.367751, 0.237178
351.449, -0.417042, 0.368339, 0.237658
351.459, -0.41753, 0.368921, 0.238141
351.469, -0.418025, 0.369496, 0.238625
351.48, -0.418526, 0.370064, 0.239111
351.489, -0.419039, 0.370627, 0.239589
351.499, -0.419558, 0.371179, 0.240076
351.509, -0.420083, 0.371724, 0.240565
351.519, -0.420618, 0.372265, 0.241047
351.529, -0.421159, 0.372796, 0.241536
351.539, -0.421707, 0.373318, 0.242025
351.549, -0.422262, 0.373838, 0.242508
351.559, -0.422817, 0.374351, 0.242998
351.569, -0.423375, 0.374859, 0.243491
351.579, -0.423937, 0.375366, 0.243974
351.589, -0.4245, 0.375868, 0.244466
351.599, -0.425061, 0.376372, 0.244952
351.61, -0.425622, 0.376872, 0.245442
351.619, -0.426182, 0.377371, 0.245935
351.629, -0.426742, 0.377872, 0.246419
351.639, -0.427302, 0.378369, 0.24691
351.649, -0.427861, 0.378868, 0.247397
351.659, -0.428419, 0.379364, 0.247887
351.669, -0.428977, 0.379861, 0.248374
351.679, -0.429534, 0.380354, 0.248864
351.689, -0.430092, 0.38085, 0.249353
351.699, -0.430647, 0.381341, 0.249843
351.71, -0.431203, 0.381835, 0.250334
351.719, -0.431757, 0.382325, 0.250825
351.729, -0.432312, 0.382816, 0.251317
351.74, -0.432865, 0.383304, 0.251809
351.749, -0.433419, 0.383794, 0.252303
351.759, -0.433971, 0.384279, 0.252797
351.77, -0.434524, 0.384767, 0.253291
351.779, -0.435074, 0.385251, 0.253787
351.789, -0.435626, 0.385738, 0.254283
351.799, -0.436176, 0.386219, 0.254782
351.81, -0.436727, 0.386704, 0.255277
351.819, -0.437276, 0.387184, 0.255781
351.829, -0.437825, 0.387667, 0.256275
351.84, -0.438375, 0.388148, 0.256776
351.849, -0.438923, 0.388626, 0.257276
351.859, -0.439471, 0.389106, 0.257779
351.869, -0.440019, 0.389582, 0.258285
351.879, -0.440566, 0.39006, 0.258784
351.889, -0.441113, 0.390537, 0.25929
351.899, -0.44166, 0.39101, 0.259796
351.909, -0.442206, 0.391487, 0.260302
351.919, -0.442752, 0.39196, 0.260809
351.929, -0.443298, 0.392431, 0.261322
351.939, -0.443843, 0.392905, 0.261826
351.949, -0.444389, 0.393376, 0.262338
351.959, -0.444934, 0.393847, 0.262848
351.969, -0.445479, 0.394317, 0.263359
351.979, -0.446024, 0.394786, 0.263872
351.989, -0.446568, 0.395255, 0.264385
351.999, -0.447112, 0.395722, 0.264899
352.009, -0.447656, 0.396189, 0.265415
352.019, -0.4482, 0.396655, 0.265931
352.029, -0.448743, 0.39712, 0.266449
352.039, -0.449286, 0.397584, 0.266967
352.049, -0.449829, 0.398047, 0.267487
352.059, -0.450374, 0.398506, 0.268007
352.069, -0.450922, 0.398959, 0.268528
352.08, -0.451476, 0.399402, 0.26905
352.089, -0.452038, 0.399834, 0.269571
352.099, -0.45261, 0.40025, 0.270091
352.109, -0.453192, 0.400651, 0.27061
352.119, -0.453783, 0.401037, 0.271128
352.129, -0.454382, 0.401409, 0.271645
352.139, -0.45499, 0.401766, 0.27216
352.149, -0.455605, 0.402109, 0.272673
352.16, -0.456228, 0.402437, 0.273184
352.169, -0.456858, 0.402751, 0.273693
352.179, -0.457495, 0.40305, 0.274199
352.189, -0.458139, 0.403334, 0.274703
352.199, -0.45879, 0.403605, 0.275203
352.209, -0.459446, 0.403862, 0.275701
352.22, -0.460108, 0.404103, 0.276195
352.229, -0.460777, 0.404331, 0.276687
352.239, -0.46145, 0.404544, 0.277174
352.25, -0.462129, 0.404743, 0.277657
352.259, -0.462813, 0.404929, 0.278137
352.269, -0.4635, 0.405102, 0.278612
352.28, -0.464193, 0.40526, 0.279083
352.289, -0.464889, 0.405405, 0.27955
352.299, -0.465589, 0.405537, 0.280013
352.309, -0.466292, 0.405654, 0.28047
352.319, -0.467, 0.405759, 0.280923
352.33, -0.467709, 0.405851, 0.28137
352.339, -0.468422, 0.40593, 0.281813
352.349, -0.469137, 0.405997, 0.28225
352.36, -0.469855, 0.40605, 0.282682
352.369, -0.470575, 0.406092, 0.283109
352.379, -0.471296, 0.406121, 0.28353
352.39, -0.472019, 0.406138, 0.283945
352.399, -0.472744, 0.406143, 0.284355
352.41, -0.47347, 0.406136, 0.284759
352.419, -0.474197, 0.406117, 0.285157
352.429, -0.474925, 0.406088, 0.28555
352.44, -0.475654, 0.406047, 0.285936
352.449, -0.476383, 0.405994, 0.286316
352.459, -0.477112, 0.405932, 0.28669
352.469, -0.477841, 0.405858, 0.287058
352.479, -0.47857, 0.405772, 0.287419
352.489, -0.4793, 0.405678, 0.287775
352.499, -0.480028, 0.405573, 0.288124
352.509, -0.480756, 0.405458, 0.288466
352.52, -0.481483, 0.405332, 0.288802
352.529, -0.48221, 0.405198, 0.289132
352.539, -0.482935, 0.405054, 0.289456
352.549, -0.483659, 0.4049, 0.289773
352.56, -0.484381, 0.404737, 0.290083
352.569, -0.485103, 0.404566, 0.290387
352.579, -0.485823, 0.404386, 0.290685
352.589, -0.48654, 0.404197, 0.290976
352.599, -0.487256, 0.404, 0.291261
352.609, -0.487971, 0.403794, 0.291538
352.619, -0.488683, 0.403581, 0.291811
352.629, -0.489393, 0.403359, 0.292076
352.639, -0.4901, 0.40313, 0.292334
352.649, -0.490805, 0.402893, 0.292586
352.659, -0.491508, 0.40265, 0.292833
352.669, -0.492208, 0.402399, 0.293072
352.679, -0.492906, 0.402141, 0.293306
352.69, -0.493601, 0.401876, 0.293532
352.699, -0.494293, 0.401605, 0.293753
352.709, -0.494982, 0.401327, 0.293968
352.72, -0.495668, 0.401043, 0.294176
352.729, -0.496351, 0.400753, 0.294378
352.739, -0.497031, 0.400457, 0.294575
352.75, -0.497708, 0.400155, 0.294764
352.759, -0.498382, 0.399847, 0.294948
352.769, -0.499052, 0.399534, 0.295126
352.78, -0.499719, 0.399215, 0.295297
352.789, -0.500383, 0.398891, 0.295463
352.799, -0.501043, 0.398562, 0.295623
352.809, -0.501699, 0.398228, 0.295777
352.819, -0.502352, 0.397889, 0.295925
352.829, -0.503002, 0.397545, 0.296067
352.839, -0.503648, 0.397197, 0.296204
352.849, -0.50429, 0.396845, 0.296335
352.859, -0.504929, 0.396488, 0.29646
352.869, -0.505564, 0.396127, 0.29658
352.879, -0.506195, 0.395762, 0.296694
352.89, -0.506823, 0.395393, 0.296803
352.899, -0.507447, 0.395021, 0.296907
352.909, -0.508067, 0.394645, 0.297006
352.919, -0.508683, 0.394265, 0.297099
352.929, -0.509296, 0.393882, 0.297187
352.939, -0.509904, 0.393495, 0.29727
352.949, -0.510509, 0.393106, 0.297347
352.959, -0.511111, 0.392713, 0.297421
352.969, -0.511708, 0.392318, 0.297489
352.979, -0.512301, 0.391919, 0.297551
352.989, -0.512891, 0.39152, 0.297612
352.999, -0.513476, 0.391121, 0.297666
353.009, -0.514062, 0.39071, 0.297707
353.019, -0.514643, 0.390304, 0.297749
353.029, -0.515219, 0.389895, 0.297787
353.04, -0.515791, 0.389484, 0.29782
353.049, -0.51636, 0.38907, 0.297849
353.059, -0.516925, 0.388654, 0.297873
353.069, -0.517486, 0.388235, 0.297893
353.079, -0.518044, 0.387815, 0.297908
353.09, -0.518598, 0.387393, 0.29792
353.099, -0.519148, 0.38697, 0.297927
353.109, -0.519694, 0.386544, 0.29793
353.119, -0.520237, 0.386116, 0.297929
353.129, -0.520776, 0.385688, 0.297925
353.139, -0.521312, 0.385257, 0.297916
353.15, -0.521844, 0.384825, 0.297904
353.159, -0.522372, 0.384391, 0.297888
353.169, -0.522897, 0.383956, 0.297868
353.18, -0.523419, 0.38352, 0.297844
353.189, -0.523937, 0.383083, 0.297817
353.199, -0.524451, 0.382644, 0.297787
353.209, -0.524962, 0.382204, 0.297753
353.219, -0.52547, 0.381763, 0.297715
353.23, -0.525974, 0.381321, 0.297674
353.239, -0.526475, 0.380877, 0.29763
353.249, -0.526973, 0.380433, 0.297583
353.259, -0.527467, 0.379988, 0.297532
353.269, -0.527957, 0.379541, 0.297478
353.279, -0.528445, 0.379094, 0.297421
353.289, -0.52893, 0.378646, 0.297361
353.299, -0.529411, 0.378197, 0.297298
353.309, -0.529889, 0.377748, 0.297232
353.319, -0.530364, 0.377297, 0.297163
353.33, -0.530836, 0.376846, 0.297091
353.339, -0.531304, 0.376394, 0.297017
