time, x, y, z
456.855, -0.557949, 0.346748, 0.2468
456.864, -0.558256, 0.346328, 0.246641
456.874, -0.55857, 0.345903, 0.246491
456.884, -0.558884, 0.345476, 0.246344
456.894, -0.559188, 0.345044, 0.246178
456.904, -0.559499, 0.34461, 0.246022
456.915, -0.559807, 0.344174, 0.245866
456.924, -0.560114, 0.343733, 0.245703
456.934, -0.560426, 0.343292, 0.245555
456.944, -0.56073, 0.342846, 0.245387
456.954, -0.561037, 0.342395, 0.245234
456.964, -0.561338, 0.341943, 0.245059
456.974, -0.561641, 0.341486, 0.244906
456.984, -0.561948, 0.341031, 0.244736
456.994, -0.562253, 0.34057, 0.24457
457.004, -0.562551, 0.340105, 0.244401
457.014, -0.562854, 0.339638, 0.244233
457.024, -0.563156, 0.339169, 0.24407
457.034, -0.563453, 0.338694, 0.243894
457.044, -0.563756, 0.338221, 0.243733
457.055, -0.564052, 0.337739, 0.243554
457.064, -0.564356, 0.337262, 0.243395
457.074, -0.564652, 0.336777, 0.243217
457.084, -0.564954, 0.336294, 0.243054
457.094, -0.565252, 0.335805, 0.242878
457.104, -0.565554, 0.335317, 0.242714
457.115, -0.565854, 0.334824, 0.242553
457.124, -0.566156, 0.334334, 0.242376
457.134, -0.566458, 0.333838, 0.242216
457.144, -0.566756, 0.333341, 0.242036
457.154, -0.56706, 0.33284, 0.241877
457.164, -0.567359, 0.332339, 0.241699
457.174, -0.567663, 0.331835, 0.241539
457.184, -0.567963, 0.33133, 0.241363
457.195, -0.568268, 0.330823, 0.241201
457.204, -0.56857, 0.330314, 0.241028
457.214, -0.568874, 0.329803, 0.240866
457.224, -0.569178, 0.32929, 0.240696
457.235, -0.569482, 0.328776, 0.240533
457.244, -0.56979, 0.328259, 0.240377
457.254, -0.570093, 0.327741, 0.240202
457.264, -0.570401, 0.32722, 0.240045
457.275, -0.570705, 0.326699, 0.239873
457.284, -0.571013, 0.326175, 0.239716
457.294, -0.571319, 0.325649, 0.239547
457.304, -0.571627, 0.325122, 0.239388
457.314, -0.571936, 0.324591, 0.239236
457.324, -0.572242, 0.324061, 0.239062
457.334, -0.572553, 0.323527, 0.238909
457.344, -0.572859, 0.322993, 0.23874
457.354, -0.573169, 0.322456, 0.238584
457.364, -0.573478, 0.321917, 0.23842
457.374, -0.573788, 0.321377, 0.238263
457.385, -0.5741, 0.320834, 0.238113
457.394, -0.574408, 0.320291, 0.237944
457.404, -0.57472, 0.319744, 0.237792
457.414, -0.57503, 0.319197, 0.237628
457.424, -0.575341, 0.318648, 0.237475
457.434, -0.575654, 0.318096, 0.237328
457.444, -0.575963, 0.317544, 0.237161
457.455, -0.576277, 0.316988, 0.237012
457.464, -0.576587, 0.316433, 0.236849
457.474, -0.576899, 0.315875, 0.236698
457.485, -0.577214, 0.315314, 0.236552
457.494, -0.577524, 0.314753, 0.236388
457.504, -0.577838, 0.31419, 0.23624
457.514, -0.578152, 0.313624, 0.236097
457.524, -0.578463, 0.313058, 0.235933
457.534, -0.578778, 0.312489, 0.235788
457.544, -0.579091, 0.311919, 0.235629
457.554, -0.579404, 0.311348, 0.235482
457.564, -0.57972, 0.310773, 0.235341
457.574, -0.580031, 0.310199, 0.235181
457.585, -0.580346, 0.309622, 0.235037
457.594, -0.580661, 0.309043, 0.234899
457.604, -0.580973, 0.308464, 0.234738
457.614, -0.581289, 0.307882, 0.234596
457.624, -0.581604, 0.307299, 0.234459
457.634, -0.581916, 0.306715, 0.234299
457.644, -0.582232, 0.306128, 0.23416
457.654, -0.582547, 0.305539, 0.234024
457.664, -0.58286, 0.304951, 0.233867
457.674, -0.583176, 0.304359, 0.233729
457.685, -0.583491, 0.303766, 0.233596
457.694, -0.583804, 0.303173, 0.23344
457.704, -0.584119, 0.302577, 0.233304
457.714, -0.584435, 0.30198, 0.233173
457.724, -0.584748, 0.301382, 0.233018
457.734, -0.585063, 0.300781, 0.232885
457.744, -0.585379, 0.300179, 0.232756
457.754, -0.585691, 0.299577, 0.232603
457.764, -0.586007, 0.298973, 0.232472
457.774, -0.586323, 0.298366, 0.232344
457.784, -0.586635, 0.29776, 0.232195
457.794, -0.586949, 0.297152, 0.232064
457.804, -0.587265, 0.296541, 0.231937
457.814, -0.587577, 0.295931, 0.231793
457.824, -0.587891, 0.295319, 0.231665
457.834, -0.588206, 0.294705, 0.231539
457.845, -0.588521, 0.294089, 0.231418
457.854, -0.588832, 0.293474, 0.231274
457.864, -0.589145, 0.292857, 0.231151
457.874, -0.589461, 0.292238, 0.231032
457.884, -0.589772, 0.29162, 0.230895
457.894, -0.590084, 0.290999, 0.230774
457.904, -0.590397, 0.290378, 0.230655
457.914, -0.590711, 0.289754, 0.23054
457.924, -0.591022, 0.289131, 0.230427
457.934, -0.591332, 0.288508, 0.230292
457.945, -0.591644, 0.287883, 0.230178
457.954, -0.591956, 0.287256, 0.230069
457.964, -0.592268, 0.286629, 0.229962
457.974, -0.592576, 0.286003, 0.229833
457.984, -0.592886, 0.285375, 0.229725
457.994, -0.593197, 0.284746, 0.229622
458.004, -0.593508, 0.284116, 0.229522
458.014, -0.593814, 0.283487, 0.229401
458.024, -0.594122, 0.282857, 0.2293
458.034, -0.59443, 0.282226, 0.229203
458.044, -0.594739, 0.281594, 0.229109
458.054, -0.595046, 0.280963, 0.229019
458.064, -0.595349, 0.280333, 0.228903
458.074, -0.595655, 0.279701, 0.22881
458.084, -0.59596, 0.279068, 0.228721
458.094, -0.596264, 0.278436, 0.228636
458.104, -0.596568, 0.277803, 0.228553
458.114, -0.596869, 0.277172, 0.228473
458.124, -0.597169, 0.276541, 0.228367
458.134, -0.597469, 0.27591, 0.228285
458.145, -0.597768, 0.275278, 0.228207
458.154, -0.598067, 0.274646, 0.228134
458.164, -0.598365, 0.274015, 0.228065
458.174, -0.598661, 0.273385, 0.227996
458.184, -0.598954, 0.272757, 0.227902
458.194, -0.599247, 0.272128, 0.227831
458.205, -0.59954, 0.271499, 0.227764
458.215, -0.599832, 0.270871, 0.227701
458.224, -0.600123, 0.270244, 0.227644
458.234, -0.600412, 0.269618, 0.227587
458.244, -0.600697, 0.268995, 0.227503
458.254, -0.600983, 0.268372, 0.227443
458.264, -0.601267, 0.267749, 0.227387
458.274, -0.601551, 0.267128, 0.227335
458.284, -0.601834, 0.266507, 0.227288
458.294, -0.602113, 0.265889, 0.227242
458.304, -0.60239, 0.265274, 0.227169
458.314, -0.602665, 0.264658, 0.227119
458.324, -0.602938, 0.264044, 0.227072
458.334, -0.603208, 0.26343, 0.227029
458.344, -0.603476, 0.262818, 0.226993
458.354, -0.603735, 0.262207, 0.226953
458.364, -0.603988, 0.261599, 0.226889
458.375, -0.604224, 0.260986, 0.226844
458.385, -0.604448, 0.260374, 0.226804
458.394, -0.604657, 0.25976, 0.226768
458.404, -0.604849, 0.259144, 0.226738
458.414, -0.605029, 0.258531, 0.226708
458.424, -0.605198, 0.257922, 0.226657
458.434, -0.605352, 0.257309, 0.226626
458.445, -0.605491, 0.256697, 0.226597
458.455, -0.605618, 0.256085, 0.226573
458.464, -0.605731, 0.255473, 0.226555
458.474, -0.605832, 0.254864, 0.226536
458.484, -0.605922, 0.254259, 0.226494
458.494, -0.605997, 0.253653, 0.226472
458.504, -0.606061, 0.253049, 0.226453
458.514, -0.606112, 0.252444, 0.226438
458.524, -0.606148, 0.251841, 0.226428
458.534, -0.606177, 0.251242, 0.226417
458.544, -0.606194, 0.250648, 0.226382
458.554, -0.606198, 0.250054, 0.226368
458.564, -0.606192, 0.249461, 0.226356
458.574, -0.606174, 0.24887, 0.226347
458.584, -0.606142, 0.248281, 0.226343
458.594, -0.606104, 0.247696, 0.226337
458.604, -0.606056, 0.247118, 0.226308
458.615, -0.605994, 0.246539, 0.226299
458.624, -0.605924, 0.245963, 0.226292
458.634, -0.605844, 0.245389, 0.226288
458.644, -0.605751, 0.244818, 0.226287
458.654, -0.60565, 0.244252, 0.226286
458.665, -0.605542, 0.243693, 0.226261
458.674, -0.605423, 0.243134, 0.226256
458.684, -0.605295, 0.242577, 0.226252
458.694, -0.605157, 0.242024, 0.22625
458.704, -0.605008, 0.241474, 0.226253
458.714, -0.604853, 0.240929, 0.226254
458.724, -0.604691, 0.240393, 0.226232
458.734, -0.604517, 0.239856, 0.226228
458.744, -0.604337, 0.239323, 0.226226
458.754, -0.604148, 0.238794, 0.226227
458.764, -0.603948, 0.238267, 0.226231
458.775, -0.603742, 0.237747, 0.226234
458.784, -0.603532, 0.237234, 0.226213
458.794, -0.603312, 0.236722, 0.226211
458.804, -0.603084, 0.236215, 0.22621
458.814, -0.602849, 0.235711, 0.226211
458.824, -0.602603, 0.23521, 0.226216
458.835, -0.602355, 0.234716, 0.22622
458.844, -0.602101, 0.234229, 0.2262
458.854, -0.601838, 0.233744, 0.226198
458.864, -0.601568, 0.233263, 0.226197
458.874, -0.601292, 0.232786, 0.226199
458.884, -0.601007, 0.232313, 0.226205
458.894, -0.600718, 0.231846, 0.226208
458.904, -0.600426, 0.231387, 0.226187
458.914, -0.600125, 0.23093, 0.226186
458.924, -0.599819, 0.230477, 0.226185
458.934, -0.599506, 0.230028, 0.226186
458.944, -0.599186, 0.229583, 0.226191
458.954, -0.598863, 0.229144, 0.226194
458.964, -0.598536, 0.228714, 0.226173
458.974, -0.598201, 0.228286, 0.22617
458.984, -0.597862, 0.227862, 0.226168
458.994, -0.597518, 0.227442, 0.226169
459.004, -0.597166, 0.227026, 0.226173
459.014, -0.596813, 0.226617, 0.226174
459.024, -0.596457, 0.226215, 0.226153
459.034, -0.596093, 0.225816, 0.226149
459.045, -0.595726, 0.225422, 0.226146
459.054, -0.595354, 0.225031, 0.226145
459.064, -0.594976, 0.224644, 0.226148
459.074, -0.594595, 0.224264, 0.226149
459.084, -0.594213, 0.223893, 0.226126
459.094, -0.593825, 0.223522, 0.226121
459.104, -0.593433, 0.223157, 0.226116
459.115, -0.593037, 0.222796, 0.226114
459.124, -0.592635, 0.222438, 0.226115
459.134, -0.592233, 0.222087, 0.226114
459.144, -0.591829, 0.221745, 0.22609
459.154, -0.591419, 0.221404, 0.226083
459.164, -0.591007, 0.221068, 0.226077
459.174, -0.59059, 0.220736, 0.226074
459.184, -0.590169, 0.220408, 0.226073
459.194, -0.589747, 0.220086, 0.22607
459.204, -0.589325, 0.219772, 0.226044
459.214, -0.588897, 0.21946, 0.226036
459.224, -0.588466, 0.219153, 0.226029
459.235, -0.588033, 0.218851, 0.22602
459.244, -0.587597, 0.218551, 0.226016
459.254, -0.587157, 0.218257, 0.22601
459.264, -0.586715, 0.217968, 0.226003
459.274, -0.586274, 0.217685, 0.225994
459.284, -0.585831, 0.21741, 0.225967
459.294, -0.585384, 0.217136, 0.225956
459.304, -0.584935, 0.216867, 0.225944
459.314, -0.584483, 0.216602, 0.225933
459.324, -0.58403, 0.216341, 0.225922
459.335, -0.583575, 0.216085, 0.225911
459.344, -0.583118, 0.215833, 0.2259
459.354, -0.582659, 0.215586, 0.225891
459.364, -0.582197, 0.215343, 0.225881
459.374, -0.581734, 0.215104, 0.225871
459.384, -0.581272, 0.214871, 0.225858
459.395, -0.58081, 0.214646, 0.225827
459.404, -0.580343, 0.214421, 0.225813
459.414, -0.579876, 0.214201, 0.225798
459.424, -0.579407, 0.213985, 0.225783
459.434, -0.578937, 0.213773, 0.225768
459.444, -0.578466, 0.213565, 0.225754
459.455, -0.577994, 0.213362, 0.225739
459.464, -0.577519, 0.213162, 0.225726
459.474, -0.577043, 0.212966, 0.225712
459.484, -0.576567, 0.212775, 0.225699
459.494, -0.576093, 0.212587, 0.225682
459.504, -0.57562, 0.212405, 0.225648
459.514, -0.575145, 0.21222, 0.22563
459.524, -0.574671, 0.212036, 0.225611
459.534, -0.574197, 0.211854, 0.225592
459.544, -0.573723, 0.211672, 0.225573
459.554, -0.57325, 0.211493, 0.225555
459.564, -0.572776, 0.211314, 0.225536
459.574, -0.572302, 0.211136, 0.225519
459.584, -0.571828, 0.210959, 0.225501
459.594, -0.571355, 0.210782, 0.225483
459.604, -0.570885, 0.210608, 0.225463
459.614, -0.570418, 0.210436, 0.225424
459.624, -0.569947, 0.210263, 0.225401
459.634, -0.569478, 0.210091, 0.225379
459.644, -0.569008, 0.20992, 0.225356
459.654, -0.568539, 0.209749, 0.225333
459.664, -0.56807, 0.20958, 0.225311
459.675, -0.567601, 0.209411, 0.225289
459.684, -0.567132, 0.209243, 0.225267
459.694, -0.566662, 0.209075, 0.225246
459.705, -0.566194, 0.208908, 0.225224
459.714, -0.565728, 0.208743, 0.2252
459.724, -0.565265, 0.208581, 0.225159
459.734, -0.564798, 0.208417, 0.225133
459.744, -0.564332, 0.208254, 0.225107
459.755, -0.563866, 0.208092, 0.225081
459.764, -0.563401, 0.20793, 0.225055
459.774, -0.562936, 0.207769, 0.225029
459.784, -0.56247, 0.207608, 0.225004
459.794, -0.562004, 0.207448, 0.22498
459.804, -0.561538, 0.207288, 0.224956
459.814, -0.561073, 0.20713, 0.224931
459.824, -0.56061, 0.206972, 0.224905
459.834, -0.560151, 0.206816, 0.224861
459.844, -0.559687, 0.206658, 0.224833
459.854, -0.559225, 0.206501, 0.224804
459.864, -0.558763, 0.206344, 0.224776
459.874, -0.558301, 0.206187, 0.224748
459.884, -0.557839, 0.20603, 0.22472
459.894, -0.557377, 0.205873, 0.224693
459.904, -0.556915, 0.205716, 0.224666
459.914, -0.556452, 0.205559, 0.22464
459.924, -0.55599, 0.205402, 0.224614
459.934, -0.555531, 0.205247, 0.224585
459.944, -0.555075, 0.205093, 0.22454
459.954, -0.554615, 0.204937, 0.22451
459.965, -0.554155, 0.204781, 0.22448
459.974, -0.553695, 0.204626, 0.22445
459.985, -0.553236, 0.204471, 0.22442
459.994, -0.552776, 0.204315, 0.224391
460.004, -0.552316, 0.20416, 0.224362
460.014, -0.551856, 0.204005, 0.224334
460.024, -0.551395, 0.203849, 0.224307
460.034, -0.550935, 0.203694, 0.224279
460.044, -0.550477, 0.20354, 0.22425
460.054, -0.550022, 0.203387, 0.224204
460.064, -0.549563, 0.203233, 0.224173
460.074, -0.549104, 0.203079, 0.224142
460.084, -0.548646, 0.202925, 0.224111
460.094, -0.548187, 0.202771, 0.224081
460.104, -0.547728, 0.202617, 0.224051
460.114, -0.547269, 0.202462, 0.224022
460.125, -0.546809, 0.202308, 0.223994
460.134, -0.546304, 0.202139, 0.223959
460.144, -0.545887, 0.202, 0.223938
460.154, -0.54543, 0.201847, 0.223908
460.164, -0.544974, 0.201695, 0.223862
460.174, -0.544515, 0.201542, 0.223831
460.184, -0.544056, 0.201389, 0.2238
460.194, -0.543596, 0.201235, 0.22377
460.204, -0.543137, 0.201082, 0.22374
460.214, -0.542677, 0.200929, 0.22371
460.224, -0.542217, 0.200775, 0.223681
460.234, -0.541755, 0.200622, 0.223653
460.244, -0.541294, 0.200468, 0.223626
460.254, -0.540832, 0.200315, 0.223598
460.264, -0.540372, 0.200163, 0.223569
460.274, -0.539916, 0.200012, 0.223524
460.284, -0.539455, 0.199859, 0.223493
460.294, -0.538994, 0.199706, 0.223463
460.304, -0.538533, 0.199554, 0.223434
460.314, -0.538071, 0.199401, 0.223404
460.324, -0.53761, 0.199248, 0.223376
460.334, -0.537147, 0.199095, 0.223348
460.344, -0.536684, 0.198942, 0.223321
460.355, -0.53622, 0.198789, 0.223295
460.364, -0.535756, 0.198636, 0.223268
460.374, -0.535294, 0.198485, 0.22324
460.385, -0.534835, 0.198334, 0.223197
460.394, -0.534372, 0.198182, 0.223168
460.404, -0.533909, 0.19803, 0.223139
460.414, -0.533445, 0.197877, 0.223111
460.424, -0.532979, 0.197728, 0.223083
460.434, -0.532513, 0.197587, 0.223056
460.445, -0.532044, 0.197444, 0.22303
460.454, -0.531575, 0.1973, 0.223005
460.464, -0.531106, 0.197157, 0.222981
460.474, -0.530636, 0.197014, 0.222957
460.485, -0.53017, 0.196872, 0.222931
460.495, -0.529705, 0.196731, 0.222889
460.504, -0.529236, 0.196589, 0.222862
460.514, -0.528768, 0.196446, 0.222836
460.525, -0.528299, 0.196304, 0.22281
460.534, -0.52783, 0.196161, 0.222785
460.544, -0.527361, 0.196018, 0.22276
460.554, -0.526892, 0.195875, 0.222736
460.564, -0.526422, 0.195732, 0.222713
460.574, -0.52595, 0.195589, 0.222691
460.585, -0.52548, 0.195446, 0.222669
460.594, -0.525011, 0.195304, 0.222646
460.604, -0.524545, 0.195164, 0.222607
460.614, -0.524075, 0.195022, 0.222583
460.625, -0.523605, 0.194879, 0.222559
460.634, -0.523134, 0.194737, 0.222536
460.644, -0.522664, 0.194595, 0.222513
460.655, -0.522194, 0.194452, 0.222492
460.664, -0.521722, 0.19431, 0.222471
460.674, -0.521251, 0.194167, 0.222451
460.684, -0.520778, 0.194024, 0.222432
460.694, -0.520306, 0.193882, 0.222414
460.704, -0.519836, 0.19374, 0.222394
460.714, -0.519368, 0.1936, 0.222358
460.725, -0.518897, 0.193458, 0.222338
460.734, -0.518426, 0.193316, 0.222318
460.744, -0.517954, 0.193174, 0.222298
460.754, -0.517483, 0.193033, 0.222279
460.764, -0.517011, 0.192891, 0.222261
460.774, -0.516539, 0.192749, 0.222244
460.785, -0.516067, 0.192607, 0.222228
460.794, -0.515593, 0.192465, 0.222214
460.804, -0.51512, 0.192324, 0.222199
460.815, -0.514648, 0.192187, 0.222183
460.824, -0.514178, 0.192053, 0.222152
460.834, -0.513704, 0.191921, 0.222136
460.844, -0.51323, 0.19179, 0.22212
460.854, -0.512755, 0.191663, 0.222105
460.864, -0.512279, 0.191539, 0.222089
460.874, -0.511802, 0.191419, 0.222076
460.884, -0.511323, 0.191305, 0.222064
460.894, -0.510841, 0.191197, 0.222051
460.904, -0.510359, 0.191097, 0.222039
460.914, -0.509875, 0.191004, 0.222028
460.924, -0.509392, 0.190919, 0.222015
460.934, -0.508909, 0.190844, 0.221988
460.944, -0.508423, 0.190772, 0.221974
460.955, -0.507936, 0.190707, 0.22196
460.964, -0.507448, 0.190648, 0.221946
460.974, -0.506959, 0.190596, 0.221933
460.985, -0.506469, 0.19055, 0.22192
460.994, -0.505979, 0.190511, 0.221908
461.004, -0.505487, 0.190477, 0.221897
461.014, -0.504995, 0.190451, 0.221886
461.024, -0.504502, 0.19043, 0.221875
461.034, -0.504011, 0.190417, 0.221863
461.044, -0.503522, 0.190413, 0.221836
461.054, -0.50303, 0.190412, 0.221822
461.064, -0.502538, 0.190417, 0.221808
461.074, -0.502046, 0.190427, 0.221794
461.084, -0.501555, 0.190443, 0.22178
461.094, -0.501063, 0.190466, 0.221767
461.104, -0.500571, 0.190493, 0.221753
461.114, -0.500079, 0.190526, 0.221741
461.124, -0.499587, 0.190565, 0.221729
461.134, -0.499095, 0.19061, 0.221717
461.144, -0.498607, 0.190661, 0.221703
461.154, -0.498121, 0.190721, 0.221675
461.164, -0.497632, 0.190782, 0.22166
461.174, -0.497144, 0.19085, 0.221644
461.184, -0.496657, 0.190922, 0.221629
461.194, -0.496171, 0.191, 0.221613
461.204, -0.495686, 0.191082, 0.221598
461.214, -0.495201, 0.191169, 0.221583
461.224, -0.494717, 0.191262, 0.221568
461.234, -0.494233, 0.19136, 0.221555
461.244, -0.49375, 0.191462, 0.22154
461.254, -0.493271, 0.191571, 0.221524
461.265, -0.492795, 0.191687, 0.221494
461.275, -0.492316, 0.191805, 0.221476
461.284, -0.49184, 0.191928, 0.221458
461.294, -0.491364, 0.192055, 0.22144
461.304, -0.490891, 0.192187, 0.221422
461.314, -0.490418, 0.192323, 0.221404
461.324, -0.489946, 0.192463, 0.221386
461.334, -0.489475, 0.192608, 0.221369
461.344, -0.489005, 0.192757, 0.221353
461.355, -0.488537, 0.192912, 0.221336
461.365, -0.488073, 0.193071, 0.221317
461.374, -0.487612, 0.193236, 0.221284
461.384, -0.48715, 0.193404, 0.221263
461.394, -0.486689, 0.193575, 0.221243
461.404, -0.48623, 0.193751, 0.221222
461.414, -0.485773, 0.19393, 0.221201
461.424, -0.485318, 0.194113, 0.22118
461.434, -0.484864, 0.1943, 0.221159
461.444, -0.484411, 0.194491, 0.221139
461.454, -0.483959, 0.194686, 0.22112
461.465, -0.48351, 0.194885, 0.2211
461.474, -0.483064, 0.195088, 0.221078
461.484, -0.482623, 0.195298, 0.221042
461.494, -0.48218, 0.195508, 0.221018
461.504, -0.481739, 0.195722, 0.220994
461.514, -0.481301, 0.19594, 0.22097
461.524, -0.480864, 0.196161, 0.220946
461.534, -0.480429, 0.196385, 0.220922
461.545, -0.479996, 0.196613, 0.220898
461.554, -0.479564, 0.196843, 0.220875
461.564, -0.479134, 0.197078, 0.220852
461.575, -0.478706, 0.197316, 0.220829
461.584, -0.478282, 0.197558, 0.220803
461.594, -0.477862, 0.197806, 0.220765
461.604, -0.477441, 0.198054, 0.220738
461.614, -0.477023, 0.198305, 0.22071
461.624, -0.476606, 0.198559, 0.220683
461.634, -0.476192, 0.198816, 0.220656
461.644, -0.47578, 0.199076, 0.220628
461.654, -0.47537, 0.199339, 0.220601
461.664, -0.474961, 0.199605, 0.220575
461.674, -0.474553, 0.199873, 0.220548
461.684, -0.474148, 0.200145, 0.220522
461.694, -0.473748, 0.200421, 0.220494
461.704, -0.473351, 0.200702, 0.220451
461.714, -0.472954, 0.200982, 0.220421
461.725, -0.472559, 0.201266, 0.220391
461.734, -0.472166, 0.201552, 0.22036
461.744, -0.471775, 0.20184, 0.220329
461.755, -0.471387, 0.202131, 0.220298
461.764, -0.471, 0.202424, 0.220268
461.774, -0.470615, 0.20272, 0.220238
461.784, -0.470231, 0.203018, 0.220208
461.794, -0.46985, 0.20332, 0.220179
461.804, -0.469473, 0.203625, 0.220147
461.814, -0.469101, 0.203934, 0.220101
461.824, -0.468728, 0.204243, 0.220068
461.835, -0.468357, 0.204555, 0.220034
461.844, -0.467988, 0.204868, 0.22
461.854, -0.467621, 0.205184, 0.219966
461.864, -0.467257, 0.205502, 0.219931
461.874, -0.466894, 0.205822, 0.219898
461.884, -0.466533, 0.206144, 0.219864
461.894, -0.466174, 0.206469, 0.219831
461.905, -0.465817, 0.206796, 0.219798
461.914, -0.465464, 0.207126, 0.219762
461.924, -0.465115, 0.207461, 0.219714
461.934, -0.464766, 0.207795, 0.219677
461.944, -0.464419, 0.208131, 0.219639
461.954, -0.464074, 0.208469, 0.219602
461.964, -0.463731, 0.208808, 0.219564
461.974, -0.463391, 0.20915, 0.219527
461.985, -0.463052, 0.209494, 0.219489
461.994, -0.462714, 0.209839, 0.219452
462.004, -0.462378, 0.210187, 0.219416
462.014, -0.462045, 0.210537, 0.219379
462.024, -0.461716, 0.210889, 0.21934
462.034, -0.461391, 0.211246, 0.219288
462.044, -0.461065, 0.211602, 0.219247
462.055, -0.460741, 0.21196, 0.219206
462.064, -0.460419, 0.212319, 0.219165
462.074, -0.4601, 0.212681, 0.219124
462.084, -0.459782, 0.213043, 0.219083
462.094, -0.459466, 0.213408, 0.219042
462.104, -0.459152, 0.213775, 0.219001
462.114, -0.458839, 0.214143, 0.218961
462.124, -0.458528, 0.214513, 0.218921
