time, x, y, z
277.409, -0.522326, 0.37891, 0.256859
277.419, -0.522628, 0.378725, 0.256792
277.429, -0.52293, 0.37854, 0.256724
277.439, -0.523232, 0.378354, 0.256656
277.449, -0.523534, 0.378166, 0.256588
277.46, -0.524139, 0.377787, 0.25645
277.479, -0.524441, 0.377596, 0.256381
277.489, -0.524744, 0.377402, 0.256311
277.499, -0.525048, 0.377208, 0.256241
277.509, -0.525351, 0.377012, 0.25617
277.52, -0.525958, 0.376617, 0.256027
277.539, -0.526262, 0.376418, 0.255956
277.549, -0.526566, 0.376216, 0.255883
277.559, -0.52687, 0.376013, 0.25581
277.569, -0.527174, 0.375809, 0.255737
277.58, -0.527479, 0.375604, 0.255664
277.589, -0.527784, 0.375397, 0.25559
277.599, -0.528089, 0.375189, 0.255515
277.609, -0.528394, 0.374979, 0.255441
277.619, -0.5287, 0.374768, 0.255365
277.629, -0.529005, 0.374555, 0.25529
277.64, -0.529311, 0.374341, 0.255213
277.649, -0.529617, 0.374126, 0.255137
277.659, -0.529923, 0.373908, 0.25506
277.669, -0.53023, 0.37369, 0.254982
277.679, -0.530537, 0.373469, 0.254904
277.689, -0.530843, 0.373247, 0.254826
277.7, -0.531151, 0.373024, 0.254747
277.709, -0.531458, 0.372799, 0.254667
277.719, -0.531765, 0.372572, 0.254587
277.729, -0.532073, 0.372344, 0.254507
277.739, -0.532381, 0.372114, 0.254426
277.749, -0.532689, 0.371882, 0.254344
277.759, -0.532998, 0.371649, 0.254262
277.769, -0.533306, 0.371414, 0.25418
277.779, -0.533615, 0.371177, 0.254097
277.789, -0.533924, 0.370939, 0.254013
277.799, -0.534233, 0.370698, 0.253929
277.809, -0.534543, 0.370456, 0.253845
277.819, -0.534853, 0.370213, 0.253759
277.83, -0.535162, 0.369967, 0.253674
277.839, -0.535473, 0.36972, 0.253587
277.849, -0.535783, 0.369471, 0.2535
277.859, -0.536093, 0.36922, 0.253413
277.869, -0.536404, 0.368967, 0.253325
277.879, -0.536715, 0.368713, 0.253236
277.889, -0.537026, 0.368456, 0.253147
277.899, -0.537337, 0.368198, 0.253057
277.909, -0.537648, 0.367938, 0.252967
277.919, -0.53796, 0.367675, 0.252875
277.929, -0.538272, 0.367411, 0.252784
277.939, -0.538584, 0.367145, 0.252691
277.949, -0.538896, 0.366877, 0.252598
277.959, -0.539208, 0.366607, 0.252505
277.97, -0.539521, 0.366335, 0.25241
277.979, -0.539834, 0.366061, 0.252315
277.989, -0.540147, 0.365785, 0.25222
277.999, -0.54046, 0.365507, 0.252123
278.009, -0.540773, 0.365227, 0.252026
278.019, -0.541086, 0.364945, 0.251928
278.029, -0.541399, 0.36466, 0.25183
278.039, -0.541713, 0.364374, 0.25173
278.049, -0.542027, 0.364085, 0.25163
278.059, -0.542341, 0.363795, 0.251529
278.069, -0.542655, 0.363501, 0.251428
278.079, -0.542969, 0.363207, 0.251326
278.089, -0.543283, 0.362909, 0.251223
278.099, -0.543597, 0.36261, 0.251119
278.109, -0.543912, 0.362308, 0.251014
278.12, -0.544539, 0.361696, 0.250803
278.139, -0.544853, 0.361388, 0.250697
278.149, -0.545168, 0.361074, 0.25059
278.159, -0.545481, 0.360758, 0.250481
278.169, -0.545796, 0.360443, 0.250373
278.179, -0.546109, 0.360122, 0.250272
278.189, -0.546423, 0.359802, 0.250152
278.199, -0.546739, 0.359481, 0.250043
278.209, -0.547053, 0.359153, 0.249934
278.219, -0.547366, 0.358826, 0.249816
278.229, -0.547679, 0.358494, 0.249713
278.239, -0.547993, 0.358161, 0.249588
278.249, -0.548309, 0.357827, 0.249474
278.259, -0.548623, 0.357487, 0.249361
278.269, -0.548936, 0.357147, 0.249238
278.28, -0.549249, 0.356803, 0.249129
278.289, -0.549563, 0.356458, 0.248999
278.299, -0.549879, 0.356111, 0.248881
278.309, -0.550191, 0.355759, 0.248759
278.319, -0.550505, 0.355406, 0.248636
278.329, -0.550819, 0.355049, 0.248517
278.339, -0.55113, 0.354691, 0.248387
278.35, -0.551445, 0.354328, 0.248269
278.359, -0.551756, 0.353965, 0.248133
278.369, -0.552066, 0.353596, 0.248013
278.379, -0.552382, 0.353229, 0.247878
278.389, -0.552695, 0.352858, 0.247748
278.399, -0.553007, 0.352482, 0.247618
278.409, -0.553319, 0.352105, 0.247484
278.419, -0.553632, 0.351725, 0.247355
278.429, -0.553941, 0.351341, 0.247216
278.439, -0.554256, 0.350955, 0.247087
278.449, -0.554563, 0.350567, 0.246943
278.459, -0.554875, 0.350173, 0.246813
278.469, -0.555184, 0.349781, 0.246666
278.479, -0.555496, 0.349384, 0.246527
278.489, -0.555803, 0.348983, 0.246383
278.499, -0.556115, 0.348582, 0.246242
278.509, -0.556427, 0.348175, 0.246103
278.519, -0.556733, 0.347769, 0.245951
278.529, -0.557043, 0.347357, 0.245803
278.539, -0.55735, 0.346942, 0.245652
278.549, -0.55766, 0.346528, 0.245505
278.569, -0.558276, 0.345686, 0.245202
278.579, -0.558582, 0.345258, 0.245058
278.589, -0.558891, 0.344835, 0.244898
278.599, -0.559193, 0.344402, 0.244736
278.61, -0.559503, 0.34397, 0.244589
278.619, -0.559809, 0.343534, 0.244431
278.629, -0.560115, 0.343093, 0.24428
278.64, -0.560411, 0.342646, 0.244106
278.649, -0.560723, 0.342204, 0.243966
278.659, -0.561017, 0.34175, 0.243787
278.67, -0.561326, 0.341301, 0.243643
278.679, -0.561621, 0.340843, 0.243465
278.689, -0.561927, 0.340386, 0.243316
278.699, -0.562225, 0.339925, 0.243143
278.71, -0.562526, 0.339461, 0.242989
278.719, -0.562822, 0.338992, 0.242811
278.729, -0.563123, 0.338522, 0.242657
278.739, -0.563417, 0.338049, 0.242478
278.749, -0.563725, 0.337579, 0.242331
278.759, -0.564017, 0.337098, 0.242147
278.769, -0.564319, 0.336621, 0.241992
278.779, -0.564614, 0.336137, 0.241815
278.789, -0.564917, 0.335655, 0.241659
278.799, -0.565213, 0.335168, 0.241483
278.809, -0.565513, 0.334679, 0.241322
278.819, -0.565812, 0.334189, 0.241151
278.829, -0.566111, 0.333696, 0.240989
278.839, -0.566411, 0.333201, 0.240819
278.849, -0.566712, 0.332705, 0.240656
278.859, -0.567015, 0.332206, 0.240501
278.869, -0.567315, 0.331706, 0.240326
278.879, -0.567619, 0.331203, 0.240169
278.89, -0.56792, 0.330699, 0.239998
278.899, -0.568224, 0.330193, 0.23984
278.909, -0.568527, 0.329685, 0.239671
278.919, -0.568831, 0.329175, 0.239513
278.929, -0.569136, 0.328663, 0.239348
278.939, -0.56944, 0.328149, 0.239189
278.949, -0.569748, 0.327633, 0.239038
278.959, -0.570052, 0.327116, 0.238866
278.97, -0.57036, 0.326595, 0.238713
278.979, -0.570665, 0.326074, 0.238546
278.989, -0.570972, 0.325551, 0.238391
278.999, -0.571281, 0.325026, 0.238242
279.009, -0.571587, 0.324499, 0.238072
279.019, -0.571898, 0.323969, 0.237921
279.029, -0.572204, 0.323439, 0.237755
279.039, -0.572514, 0.322906, 0.237603
279.049, -0.572823, 0.322371, 0.237441
279.059, -0.573132, 0.321835, 0.237287
279.069, -0.573444, 0.321296, 0.237141
279.079, -0.573752, 0.320756, 0.236975
279.089, -0.574064, 0.320213, 0.236826
279.099, -0.574374, 0.31967, 0.236665
279.109, -0.574685, 0.319124, 0.236514
279.119, -0.574999, 0.318576, 0.236369
279.129, -0.575309, 0.318027, 0.236206
279.139, -0.575621, 0.317476, 0.236058
279.149, -0.575934, 0.316922, 0.235916
279.159, -0.576246, 0.316368, 0.235751
279.169, -0.57656, 0.31581, 0.235606
279.179, -0.576872, 0.315252, 0.235448
279.189, -0.577185, 0.314692, 0.235301
279.199, -0.577501, 0.314129, 0.23516
279.209, -0.577812, 0.313566, 0.235
279.22, -0.578126, 0.313001, 0.234856
279.23, -0.578754, 0.311865, 0.234557
279.249, -0.57907, 0.311294, 0.234416
279.26, -0.579384, 0.310721, 0.234261
279.269, -0.579698, 0.310147, 0.234119
279.279, -0.580015, 0.30957, 0.23398
279.289, -0.580328, 0.308994, 0.233826
279.299, -0.580643, 0.308415, 0.233685
279.309, -0.58096, 0.307833, 0.233548
279.319, -0.581274, 0.307251, 0.233396
279.33, -0.581588, 0.306668, 0.233256
279.339, -0.581906, 0.306081, 0.233121
279.349, -0.58222, 0.305495, 0.232971
279.359, -0.582535, 0.304906, 0.232833
279.369, -0.582852, 0.304315, 0.2327
279.379, -0.583167, 0.303723, 0.232551
279.389, -0.583482, 0.30313, 0.232416
279.399, -0.583799, 0.302534, 0.232284
279.41, -0.584114, 0.301938, 0.232138
279.419, -0.584429, 0.30134, 0.232004
279.429, -0.584747, 0.30074, 0.231875
279.439, -0.585062, 0.300139, 0.231748
279.449, -0.585376, 0.299537, 0.231598
279.459, -0.585693, 0.298933, 0.23147
279.469, -0.58601, 0.298327, 0.231345
279.479, -0.586323, 0.297721, 0.231201
279.489, -0.586639, 0.297113, 0.231074
279.499, -0.586956, 0.296503, 0.230951
279.509, -0.587271, 0.295892, 0.230831
279.519, -0.587585, 0.295281, 0.230687
279.529, -0.587901, 0.294668, 0.230566
279.539, -0.588218, 0.294052, 0.230449
279.549, -0.58853, 0.293437, 0.230311
279.559, -0.588845, 0.292821, 0.230192
279.569, -0.589161, 0.292202, 0.230077
279.579, -0.589476, 0.291583, 0.229964
279.589, -0.589788, 0.290964, 0.229829
279.599, -0.590102, 0.290342, 0.229716
279.609, -0.590417, 0.28972, 0.229605
279.619, -0.590732, 0.289096, 0.229498
279.629, -0.591043, 0.288473, 0.22937
279.639, -0.591356, 0.287848, 0.229262
279.649, -0.591669, 0.287222, 0.229158
279.659, -0.591984, 0.286594, 0.229057
279.669, -0.592295, 0.285967, 0.228959
279.679, -0.592605, 0.28534, 0.228835
279.689, -0.592917, 0.284711, 0.228737
279.699, -0.593229, 0.284081, 0.228643
279.709, -0.59354, 0.283451, 0.228552
279.719, -0.593848, 0.282822, 0.228437
279.729, -0.594157, 0.282191, 0.228345
279.74, -0.594467, 0.281559, 0.228258
279.749, -0.594777, 0.280927, 0.228175
279.759, -0.595083, 0.280295, 0.228092
279.769, -0.595388, 0.279664, 0.227983
279.779, -0.595694, 0.279032, 0.227899
279.789, -0.595999, 0.278399, 0.227819
279.799, -0.596304, 0.277766, 0.227743
279.809, -0.596609, 0.277133, 0.227671
279.819, -0.59691, 0.276501, 0.2276
279.829, -0.59721, 0.27587, 0.227504
279.839, -0.59751, 0.275238, 0.227431
279.849, -0.59781, 0.274606, 0.227362
279.859, -0.598109, 0.273974, 0.227297
279.87, -0.598704, 0.272713, 0.227179
279.889, -0.598997, 0.272084, 0.227093
279.899, -0.59929, 0.271456, 0.227032
279.909, -0.599582, 0.270828, 0.226974
279.919, -0.599875, 0.2702, 0.226921
279.929, -0.600166, 0.269573, 0.226872
279.94, -0.600454, 0.268947, 0.226824
279.949, -0.600739, 0.268324, 0.226749
279.959, -0.601025, 0.2677, 0.226698
279.969, -0.60131, 0.267078, 0.22665
279.979, -0.601593, 0.266456, 0.226607
279.989, -0.601875, 0.265836, 0.226568
279.999, -0.602153, 0.265217, 0.226529
280.009, -0.602429, 0.264603, 0.226465
280.019, -0.602702, 0.263986, 0.226423
280.03, -0.602973, 0.263372, 0.226384
280.039, -0.603236, 0.262756, 0.226347
280.049, -0.60349, 0.26214, 0.226317
280.059, -0.603732, 0.261524, 0.226283
280.069, -0.603961, 0.260911, 0.226227
280.079, -0.604174, 0.260294, 0.226192
280.089, -0.604371, 0.259676, 0.226161
280.099, -0.604554, 0.259057, 0.226134
280.109, -0.60472, 0.258437, 0.226114
280.119, -0.604877, 0.25782, 0.226093
280.129, -0.605022, 0.257206, 0.22605
280.14, -0.605265, 0.255975, 0.226007
280.159, -0.605368, 0.255359, 0.225991
280.169, -0.605448, 0.254743, 0.225978
280.179, -0.605522, 0.254133, 0.225969
280.189, -0.605589, 0.253526, 0.225936
280.2, -0.60564, 0.252916, 0.225922
280.209, -0.60568, 0.252309, 0.22591
280.22, -0.605723, 0.251097, 0.225898
280.239, -0.605728, 0.250495, 0.225894
280.249, -0.605717, 0.2499, 0.225864
280.259, -0.605695, 0.249306, 0.225857
280.269, -0.605666, 0.248712, 0.225853
280.279, -0.605625, 0.248119, 0.22585
280.289, -0.605573, 0.247528, 0.225852
280.3, -0.605511, 0.246942, 0.225852
280.309, -0.605442, 0.246363, 0.225829
280.319, -0.60536, 0.245783, 0.225826
280.329, -0.605269, 0.245206, 0.225823
280.34, -0.605166, 0.244632, 0.225824
280.349, -0.605052, 0.24406, 0.225829
280.359, -0.604931, 0.243494, 0.225833
280.369, -0.604802, 0.242934, 0.225813
280.379, -0.604662, 0.242375, 0.225812
280.389, -0.604512, 0.241819, 0.225812
280.399, -0.604354, 0.241267, 0.225815
280.409, -0.604184, 0.240716, 0.225822
280.42, -0.60401, 0.240172, 0.225828
280.43, -0.603827, 0.239635, 0.22581
280.439, -0.603635, 0.239099, 0.225811
280.449, -0.603434, 0.238567, 0.225812
280.459, -0.603225, 0.238038, 0.225817
280.469, -0.603006, 0.237512, 0.225825
280.479, -0.602781, 0.236993, 0.225831
280.489, -0.602551, 0.236482, 0.225814
280.499, -0.602311, 0.235971, 0.225815
280.51, -0.602063, 0.235465, 0.225817
280.519, -0.601809, 0.234963, 0.225822
280.529, -0.601545, 0.234463, 0.22583
280.539, -0.601278, 0.23397, 0.225837
280.549, -0.601005, 0.233486, 0.225819
280.559, -0.600723, 0.233003, 0.22582
280.569, -0.600435, 0.232524, 0.225822
280.58, -0.599837, 0.231578, 0.225834
280.599, -0.59953, 0.231113, 0.22584
280.61, -0.599216, 0.230659, 0.225821
280.619, -0.598895, 0.230207, 0.225822
280.629, -0.598571, 0.229756, 0.225824
280.64, -0.598241, 0.22931, 0.225827
280.649, -0.597903, 0.228867, 0.225834
280.659, -0.597562, 0.228432, 0.225839
280.669, -0.597218, 0.228005, 0.22582
280.679, -0.596866, 0.22758, 0.225819
280.689, -0.59651, 0.227159, 0.225819
280.699, -0.596149, 0.226742, 0.225821
280.71, -0.59578, 0.22633, 0.225826
280.719, -0.595409, 0.225924, 0.225829
280.729, -0.595036, 0.225526, 0.225809
280.739, -0.594656, 0.22513, 0.225807
280.75, -0.594273, 0.224739, 0.225805
280.759, -0.593884, 0.224352, 0.225806
280.769, -0.593489, 0.223969, 0.225809
280.779, -0.593093, 0.223592, 0.225811
280.789, -0.592695, 0.223225, 0.225789
280.799, -0.59229, 0.222859, 0.225785
280.809, -0.591883, 0.222497, 0.225782
280.819, -0.591471, 0.22214, 0.22578
280.839, -0.590635, 0.22144, 0.225782
280.85, -0.589792, 0.220762, 0.225753
280.869, -0.589365, 0.220428, 0.225748
280.88, -0.588932, 0.220104, 0.225744
280.89, -0.588494, 0.219782, 0.225743
280.899, -0.588057, 0.219465, 0.225741
280.909, -0.587619, 0.219156, 0.225716
280.919, -0.587176, 0.218848, 0.225708
280.93, -0.586731, 0.218546, 0.2257
280.939, -0.586283, 0.218248, 0.225694
280.949, -0.58583, 0.217953, 0.225692
280.96, -0.584925, 0.217385, 0.22566
280.979, -0.584467, 0.217107, 0.22565
280.989, -0.584007, 0.216837, 0.225641
280.999, -0.583545, 0.216569, 0.22563
281.009, -0.58308, 0.216303, 0.225624
281.019, -0.582613, 0.216042, 0.225616
281.029, -0.582144, 0.215786, 0.225607
281.039, -0.581676, 0.215537, 0.225596
281.049, -0.581208, 0.215294, 0.225566
281.059, -0.580736, 0.215053, 0.225553
281.069, -0.580262, 0.214816, 0.225539
281.079, -0.579787, 0.214582, 0.225525
281.089, -0.579313, 0.214349, 0.225512
281.099, -0.578838, 0.214117, 0.225498
281.109, -0.578363, 0.213887, 0.225485
281.119, -0.577888, 0.213658, 0.225472
281.129, -0.577411, 0.213431, 0.22546
281.139, -0.576936, 0.213204, 0.225447
281.149, -0.576463, 0.21298, 0.225431
281.159, -0.575993, 0.212759, 0.225397
281.17, -0.575519, 0.212536, 0.225379
281.179, -0.575046, 0.212315, 0.225361
281.189, -0.574572, 0.212095, 0.225343
281.2, -0.574099, 0.211876, 0.225325
281.209, -0.573627, 0.211657, 0.225307
281.219, -0.573153, 0.21144, 0.225289
281.229, -0.57268, 0.211223, 0.225272
281.24, -0.572206, 0.211007, 0.225255
281.249, -0.571732, 0.210793, 0.225238
281.259, -0.571262, 0.21058, 0.225218
281.269, -0.570793, 0.21037, 0.225181
281.279, -0.570321, 0.210159, 0.225159
281.289, -0.569849, 0.20995, 0.225137
281.299, -0.569378, 0.209741, 0.225115
281.309, -0.568906, 0.209533, 0.225093
281.319, -0.568435, 0.209326, 0.225072
281.329, -0.567963, 0.20912, 0.225051
281.339, -0.56749, 0.208915, 0.22503
281.349, -0.567017, 0.20871, 0.22501
281.359, -0.566544, 0.208507, 0.22499
281.369, -0.566074, 0.208305, 0.224967
281.38, -0.565607, 0.208106, 0.224927
281.389, -0.565136, 0.207906, 0.224902
281.4, -0.564665, 0.207706, 0.224878
281.409, -0.564194, 0.207508, 0.224853
281.419, -0.563723, 0.20731, 0.224829
281.429, -0.563252, 0.207112, 0.224805
281.44, -0.562781, 0.206915, 0.224781
281.449, -0.56231, 0.206718, 0.224758
281.459, -0.561838, 0.206521, 0.224736
281.47, -0.561367, 0.206324, 0.224714
281.479, -0.560898, 0.206129, 0.224689
281.489, -0.560433, 0.205936, 0.224647
281.499, -0.559963, 0.205741, 0.22462
281.509, -0.559494, 0.205546, 0.224594
281.519, -0.559025, 0.205352, 0.224567
281.529, -0.558556, 0.205157, 0.224541
281.539, -0.558088, 0.204963, 0.224515
281.549, -0.557618, 0.204769, 0.22449
281.559, -0.557149, 0.204575, 0.224466
281.569, -0.556679, 0.204381, 0.224442
281.58, -0.556209, 0.204187, 0.224418
281.589, -0.555742, 0.203995, 0.224392
281.599, -0.555277, 0.203805, 0.224349
281.609, -0.554808, 0.203613, 0.224322
281.619, -0.55434, 0.203421, 0.224294
281.629, -0.553872, 0.203229, 0.224267
281.64, -0.553404, 0.203037, 0.22424
281.649, -0.552935, 0.202845, 0.224213
281.659, -0.552466, 0.202654, 0.224187
281.669, -0.551997, 0.202462, 0.224163
281.679, -0.551527, 0.202271, 0.224138
281.689, -0.551057, 0.20208, 0.224114
281.699, -0.550589, 0.20189, 0.224087
281.71, -0.549655, 0.201512, 0.224017
281.73, -0.549186, 0.201322, 0.223989
281.739, -0.548718, 0.201133, 0.223963
281.749, -0.548249, 0.200943, 0.223936
281.759, -0.547779, 0.200754, 0.223909
281.769, -0.547309, 0.200564, 0.223884
281.779, -0.546839, 0.200375, 0.223859
281.789, -0.546367, 0.200185, 0.223835
281.799, -0.545896, 0.199996, 0.223811
281.809, -0.545427, 0.199808, 0.223785
281.819, -0.544961, 0.199622, 0.223743
281.829, -0.54449, 0.199434, 0.223716
281.839, -0.54402, 0.199246, 0.223689
281.849, -0.543549, 0.199058, 0.223663
281.859, -0.543078, 0.198871, 0.223637
281.869, -0.542607, 0.198683, 0.223612
281.879, -0.542135, 0.198495, 0.223587
281.889, -0.541662, 0.198308, 0.223564
281.9, -0.541188, 0.19812, 0.223541
281.909, -0.540715, 0.197933, 0.223518
281.919, -0.540244, 0.197746, 0.223494
281.929, -0.539775, 0.197562, 0.223454
281.939, -0.539302, 0.197375, 0.223428
281.949, -0.538829, 0.197189, 0.223403
281.959, -0.538356, 0.197003, 0.223378
281.969, -0.537883, 0.196817, 0.223354
281.979, -0.537409, 0.196631, 0.223331
281.989, -0.536935, 0.196445, 0.223308
281.999, -0.536459, 0.196259, 0.223286
282.009, -0.535983, 0.196073, 0.223266
282.019, -0.535507, 0.195887, 0.223245
282.029, -0.535033, 0.195702, 0.223223
282.039, -0.534562, 0.195519, 0.223185
282.049, -0.534087, 0.195334, 0.223162
282.06, -0.53361, 0.195152, 0.223139
282.069, -0.53313, 0.194979, 0.223116
282.079, -0.53265, 0.194807, 0.223095
282.089, -0.532169, 0.194634, 0.223074
282.099, -0.531688, 0.194461, 0.223054
282.109, -0.531206, 0.194288, 0.223035
282.119, -0.530724, 0.194115, 0.223017
282.129, -0.530242, 0.193942, 0.223
282.139, -0.529762, 0.19377, 0.22298
282.149, -0.529285, 0.193601, 0.222945
282.16, -0.528323, 0.193257, 0.222905
282.179, -0.527842, 0.193085, 0.222885
282.189, -0.527361, 0.192914, 0.222867
282.199, -0.526879, 0.192743, 0.222849
282.209, -0.526397, 0.192571, 0.222832
282.22, -0.525432, 0.192228, 0.222801
282.239, -0.524949, 0.192057, 0.222787
282.249, -0.524469, 0.191888, 0.222771
282.259, -0.523991, 0.191719, 0.22274
282.269, -0.523509, 0.191549, 0.222723
282.279, -0.523027, 0.191379, 0.222707
282.289, -0.522546, 0.191209, 0.222691
282.3, -0.522064, 0.191039, 0.222676
282.309, -0.521582, 0.19087, 0.222662
282.319, -0.5211, 0.190701, 0.222648
282.329, -0.520616, 0.190535, 0.222636
282.339, -0.520131, 0.190372, 0.222625
282.349, -0.519645, 0.190211, 0.222615
282.359, -0.519161, 0.190054, 0.222602
282.369, -0.518679, 0.189901, 0.222575
282.379, -0.518192, 0.189749, 0.222562
282.389, -0.517705, 0.189602, 0.222549
282.399, -0.517215, 0.189461, 0.222538
282.409, -0.516724, 0.189327, 0.222527
282.419, -0.516231, 0.189199, 0.222516
282.429, -0.515737, 0.189079, 0.222505
282.439, -0.51524, 0.188965, 0.222495
282.449, -0.514741, 0.188859, 0.222487
282.459, -0.51424, 0.188761, 0.222478
282.469, -0.513741, 0.188669, 0.222467
282.479, -0.513243, 0.188587, 0.222442
282.489, -0.512741, 0.18851, 0.22243
282.5, -0.512238, 0.188439, 0.222419
282.509, -0.511734, 0.188374, 0.222407
282.519, -0.511229, 0.188316, 0.222396
282.529, -0.510724, 0.188263, 0.222385
282.539, -0.510218, 0.188218, 0.222375
282.549, -0.50971, 0.188179, 0.222365
282.559, -0.509202, 0.188146, 0.222356
282.569, -0.508694, 0.18812, 0.222347
282.579, -0.508187, 0.188101, 0.222336
282.589, -0.507683, 0.188091, 0.22231
282.599, -0.507175, 0.188083, 0.222298
282.609, -0.506668, 0.188082, 0.222285
282.619, -0.506161, 0.188086, 0.222273
282.629, -0.505654, 0.188096, 0.22226
282.639, -0.505147, 0.188112, 0.222248
282.649, -0.50464, 0.188134, 0.222236
282.659, -0.504133, 0.188162, 0.222225
282.669, -0.503625, 0.188195, 0.222215
282.679, -0.503118, 0.188234, 0.222204
282.69, -0.502615, 0.18828, 0.222191
282.699, -0.502114, 0.188333, 0.222163
282.709, -0.50161, 0.188388, 0.222149
282.719, -0.501108, 0.18845, 0.222134
282.729, -0.500606, 0.188516, 0.222119
282.739, -0.500105, 0.188587, 0.222105
282.749, -0.499605, 0.188664, 0.22209
282.759, -0.499106, 0.188745, 0.222076
282.77, -0.498607, 0.188831, 0.222062
282.779, -0.498108, 0.188923, 0.222049
282.789, -0.497611, 0.189019, 0.222036
282.799, -0.497117, 0.189122, 0.22202
282.809, -0.496627, 0.189232, 0.221991
282.819, -0.496135, 0.189344, 0.221973
282.83, -0.495154, 0.189582, 0.221939
282.849, -0.494666, 0.189707, 0.221921
282.86, -0.494181, 0.18984, 0.221905
282.869, -0.493696, 0.189976, 0.221887
282.879, -0.493211, 0.190114, 0.22187
282.889, -0.492727, 0.190257, 0.221854
