time, x, y, z
46.686, -0.514634, 0.36489, 0.283178
46.696, -0.514532, 0.364289, 0.283173
46.706, -0.514419, 0.363691, 0.283168
46.716, -0.514299, 0.363099, 0.283161
46.726, -0.514175, 0.362513, 0.283135
46.736, -0.514038, 0.361926, 0.283127
46.747, -0.513892, 0.361342, 0.283118
46.756, -0.513737, 0.360761, 0.28311
46.766, -0.513575, 0.360183, 0.283103
46.777, -0.513403, 0.359609, 0.283095
46.786, -0.513224, 0.359038, 0.283089
46.796, -0.513036, 0.358469, 0.283083
46.807, -0.512839, 0.357905, 0.283078
46.816, -0.512634, 0.357344, 0.283074
46.826, -0.512423, 0.35679, 0.283067
46.837, -0.512208, 0.356243, 0.283042
46.846, -0.511983, 0.355695, 0.283033
46.856, -0.511749, 0.355152, 0.283025
46.866, -0.511509, 0.354612, 0.283017
46.876, -0.511263, 0.354076, 0.283009
46.887, -0.511009, 0.353544, 0.283001
46.896, -0.510749, 0.353016, 0.282994
46.906, -0.510482, 0.352492, 0.282988
46.916, -0.510207, 0.351971, 0.282982
46.926, -0.509925, 0.351456, 0.282976
46.936, -0.50964, 0.350947, 0.282969
46.946, -0.509352, 0.350445, 0.282943
46.956, -0.509054, 0.349944, 0.282933
46.966, -0.508751, 0.349448, 0.282923
46.976, -0.508442, 0.348955, 0.282914
46.986, -0.508127, 0.348467, 0.282904
46.996, -0.507807, 0.347983, 0.282895
47.006, -0.507482, 0.347503, 0.282886
47.016, -0.507151, 0.347027, 0.282878
47.027, -0.506814, 0.346556, 0.282871
47.036, -0.506471, 0.346089, 0.282863
47.047, -0.506126, 0.34563, 0.282854
47.056, -0.50578, 0.345178, 0.282826
47.066, -0.505425, 0.344727, 0.282814
47.076, -0.505066, 0.344279, 0.282803
47.087, -0.504703, 0.343837, 0.282791
47.096, -0.504335, 0.343399, 0.282779
47.106, -0.503963, 0.342966, 0.282768
47.116, -0.503587, 0.342537, 0.282756
47.126, -0.503206, 0.342112, 0.282746
47.136, -0.50282, 0.341692, 0.282736
47.146, -0.50243, 0.341276, 0.282726
47.157, -0.502038, 0.340867, 0.282714
47.166, -0.501646, 0.340467, 0.282684
47.176, -0.501247, 0.340067, 0.28267
47.186, -0.500845, 0.339671, 0.282656
47.197, -0.500439, 0.33928, 0.282642
47.206, -0.50003, 0.338894, 0.282627
47.216, -0.499618, 0.338511, 0.282613
47.226, -0.499203, 0.338133, 0.282599
47.236, -0.498783, 0.33776, 0.282586
47.246, -0.498361, 0.33739, 0.282573
47.256, -0.497934, 0.337026, 0.282561
47.267, -0.497507, 0.336669, 0.282546
47.276, -0.497081, 0.336319, 0.282514
47.286, -0.496649, 0.33597, 0.282497
47.297, -0.496214, 0.335625, 0.28248
47.306, -0.495777, 0.335284, 0.282463
47.316, -0.495337, 0.334948, 0.282446
47.326, -0.494896, 0.334616, 0.282429
47.336, -0.494452, 0.334287, 0.282412
47.346, -0.494007, 0.333962, 0.282396
47.356, -0.493559, 0.333639, 0.282381
47.366, -0.493111, 0.333319, 0.282365
47.376, -0.492664, 0.333003, 0.282347
47.386, -0.492222, 0.332693, 0.282312
47.396, -0.491774, 0.33238, 0.282292
47.407, -0.491327, 0.33207, 0.282272
47.416, -0.49088, 0.331761, 0.282252
47.426, -0.490432, 0.331455, 0.282232
47.436, -0.489985, 0.331151, 0.282211
47.446, -0.489538, 0.330846, 0.282191
47.456, -0.489092, 0.330542, 0.282172
47.466, -0.488645, 0.330238, 0.282153
47.476, -0.488198, 0.329936, 0.282135
47.486, -0.487754, 0.329636, 0.282113
47.496, -0.487315, 0.329342, 0.282075
47.506, -0.486871, 0.329044, 0.282052
47.516, -0.486427, 0.328748, 0.282028
47.526, -0.485984, 0.328453, 0.282005
47.536, -0.485542, 0.328159, 0.281982
47.546, -0.485099, 0.327866, 0.281958
47.556, -0.484657, 0.327574, 0.281935
47.566, -0.484214, 0.327283, 0.281913
47.576, -0.483771, 0.326992, 0.281891
47.586, -0.483328, 0.326702, 0.28187
47.596, -0.482887, 0.326415, 0.281846
47.607, -0.482451, 0.326133, 0.281805
47.616, -0.48201, 0.325847, 0.281779
47.626, -0.48157, 0.325563, 0.281753
47.636, -0.48113, 0.325279, 0.281728
47.646, -0.480691, 0.324996, 0.281702
47.656, -0.480252, 0.324714, 0.281676
47.666, -0.479813, 0.324432, 0.281651
47.676, -0.479374, 0.32415, 0.281626
47.687, -0.478935, 0.323868, 0.281602
47.696, -0.478496, 0.323587, 0.281579
47.706, -0.47806, 0.323307, 0.281553
47.716, -0.477628, 0.323032, 0.281511
47.726, -0.477193, 0.322753, 0.281483
47.736, -0.476758, 0.322474, 0.281455
47.746, -0.476323, 0.322195, 0.281428
47.756, -0.475889, 0.321917, 0.2814
47.767, -0.475455, 0.321639, 0.281373
47.776, -0.475022, 0.321361, 0.281346
47.786, -0.474588, 0.321083, 0.28132
47.796, -0.474154, 0.320804, 0.281295
47.806, -0.473719, 0.320527, 0.28127
47.816, -0.473288, 0.320251, 0.281242
47.826, -0.472861, 0.319979, 0.281199
47.836, -0.472429, 0.319703, 0.28117
47.846, -0.471998, 0.319427, 0.281142
47.857, -0.471567, 0.319151, 0.281113
47.866, -0.471137, 0.318876, 0.281085
47.876, -0.470706, 0.318601, 0.281057
47.886, -0.470276, 0.318325, 0.281029
47.896, -0.469845, 0.31805, 0.281002
47.906, -0.469414, 0.317774, 0.280976
47.916, -0.468982, 0.317499, 0.280951
47.926, -0.468553, 0.317225, 0.280923
47.937, -0.468128, 0.316955, 0.28088
47.946, -0.467699, 0.316681, 0.280851
47.956, -0.46727, 0.316408, 0.280822
47.966, -0.466841, 0.316134, 0.280793
47.976, -0.466412, 0.31586, 0.280764
47.986, -0.465983, 0.315587, 0.280736
47.996, -0.465555, 0.315313, 0.280709
48.006, -0.465125, 0.315039, 0.280682
48.016, -0.464695, 0.314765, 0.280656
48.026, -0.464264, 0.314491, 0.28063
48.036, -0.463836, 0.314219, 0.280603
48.046, -0.463412, 0.31395, 0.280561
48.056, -0.462984, 0.313678, 0.280532
48.067, -0.462555, 0.313405, 0.280503
48.076, -0.462127, 0.313133, 0.280475
48.086, -0.461698, 0.31286, 0.280447
48.096, -0.46127, 0.312588, 0.28042
48.106, -0.460841, 0.312315, 0.280393
48.116, -0.460412, 0.312042, 0.280367
48.126, -0.459981, 0.311769, 0.280342
48.136, -0.459551, 0.311496, 0.280318
48.147, -0.459122, 0.311224, 0.280291
48.156, -0.458698, 0.310956, 0.28025
48.167, -0.458269, 0.310684, 0.280223
48.176, -0.45784, 0.310412, 0.280196
48.186, -0.457411, 0.31014, 0.280169
48.196, -0.456982, 0.309868, 0.280142
48.206, -0.456552, 0.309596, 0.280116
48.216, -0.456123, 0.309324, 0.280091
48.226, -0.455692, 0.309051, 0.280067
48.236, -0.455261, 0.308778, 0.280043
48.246, -0.454829, 0.308506, 0.280021
48.256, -0.4544, 0.308234, 0.279996
48.266, -0.453974, 0.307967, 0.279957
48.276, -0.453544, 0.307695, 0.279932
48.286, -0.453114, 0.307423, 0.279907
48.296, -0.452683, 0.307151, 0.279882
48.307, -0.452253, 0.30688, 0.279858
48.316, -0.451822, 0.306608, 0.279834
48.326, -0.451391, 0.306336, 0.279811
48.336, -0.450959, 0.306063, 0.279789
48.346, -0.450526, 0.30579, 0.279768
48.356, -0.450093, 0.305518, 0.279748
48.366, -0.449661, 0.305247, 0.279726
48.376, -0.449234, 0.304979, 0.27969
48.386, -0.448802, 0.304707, 0.279667
48.396, -0.44837, 0.304436, 0.279645
48.406, -0.447938, 0.304164, 0.279624
48.416, -0.447506, 0.303892, 0.279602
48.427, -0.447074, 0.303621, 0.279582
48.436, -0.446641, 0.303348, 0.279562
48.446, -0.446207, 0.303076, 0.279543
48.456, -0.445773, 0.302804, 0.279525
48.476, -0.444905, 0.30226, 0.27949
48.486, -0.444476, 0.301992, 0.279457
48.496, -0.444042, 0.301721, 0.279438
48.507, -0.443609, 0.30145, 0.279419
48.516, -0.443175, 0.301178, 0.279401
48.526, -0.442741, 0.300907, 0.279384
48.536, -0.442307, 0.300636, 0.279367
48.546, -0.441871, 0.300367, 0.279351
48.556, -0.441433, 0.300101, 0.279336
48.566, -0.440993, 0.299836, 0.279322
48.576, -0.440552, 0.299574, 0.279309
48.586, -0.44011, 0.299317, 0.279294
48.597, -0.439667, 0.299073, 0.279267
48.606, -0.439218, 0.298829, 0.279252
48.616, -0.438766, 0.298592, 0.279237
48.626, -0.43831, 0.298363, 0.279222
48.636, -0.437851, 0.298141, 0.279207
48.646, -0.437388, 0.297926, 0.279192
48.657, -0.436922, 0.297719, 0.279177
48.666, -0.436454, 0.297518, 0.279162
48.676, -0.435982, 0.297325, 0.279148
48.686, -0.435508, 0.297139, 0.279133
48.696, -0.435032, 0.296959, 0.279119
48.706, -0.434553, 0.296786, 0.279104
48.716, -0.434072, 0.29662, 0.27909
48.726, -0.433588, 0.296461, 0.279075
48.736, -0.433103, 0.296308, 0.27906
48.746, -0.432615, 0.296163, 0.279046
48.756, -0.432126, 0.296023, 0.279031
48.766, -0.431635, 0.29589, 0.279016
48.776, -0.431143, 0.295764, 0.279001
48.786, -0.430649, 0.295644, 0.278986
48.797, -0.430153, 0.295531, 0.278971
48.806, -0.429657, 0.295423, 0.278956
48.816, -0.429159, 0.295323, 0.278941
48.827, -0.428659, 0.295228, 0.278925
48.836, -0.428159, 0.295139, 0.27891
48.846, -0.427658, 0.295057, 0.278894
48.857, -0.427156, 0.294981, 0.278878
48.866, -0.426653, 0.29491, 0.278862
48.876, -0.42615, 0.294846, 0.278846
48.886, -0.425645, 0.294788, 0.27883
48.896, -0.425141, 0.294735, 0.278813
48.906, -0.424635, 0.294689, 0.278797
48.916, -0.42413, 0.294648, 0.27878
48.926, -0.423624, 0.294614, 0.278763
48.936, -0.423118, 0.294584, 0.278746
48.946, -0.422611, 0.29456, 0.278729
48.956, -0.422105, 0.294542, 0.278711
48.966, -0.421599, 0.294529, 0.278693
48.976, -0.421092, 0.294522, 0.278676
48.986, -0.420586, 0.29452, 0.278658
48.996, -0.42008, 0.294523, 0.278639
49.006, -0.419574, 0.294532, 0.278621
49.016, -0.419068, 0.294546, 0.278602
49.026, -0.418563, 0.294565, 0.278583
49.036, -0.418058, 0.29459, 0.278564
49.046, -0.417554, 0.294619, 0.278545
49.057, -0.41705, 0.294654, 0.278525
49.066, -0.416546, 0.294693, 0.278505
49.076, -0.416043, 0.294737, 0.278486
49.086, -0.415541, 0.294787, 0.278465
49.096, -0.41504, 0.294841, 0.278445
49.106, -0.414539, 0.2949, 0.278424
49.117, -0.414039, 0.294964, 0.278403
49.126, -0.41354, 0.295032, 0.278382
49.136, -0.413041, 0.295105, 0.278361
49.147, -0.412544, 0.295182, 0.278339
49.156, -0.412048, 0.295264, 0.278317
49.166, -0.411552, 0.295351, 0.278295
49.176, -0.411058, 0.295442, 0.278273
49.186, -0.410564, 0.295537, 0.27825
49.196, -0.410072, 0.295637, 0.278228
49.206, -0.409581, 0.295741, 0.278205
49.216, -0.409091, 0.29585, 0.278181
49.227, -0.408603, 0.295963, 0.278158
49.236, -0.408115, 0.296079, 0.278134
49.246, -0.407629, 0.2962, 0.27811
49.256, -0.407144, 0.296325, 0.278086
49.266, -0.40666, 0.296453, 0.278061
49.277, -0.406178, 0.296586, 0.278037
49.286, -0.405697, 0.296723, 0.278012
49.296, -0.405217, 0.296863, 0.277987
49.306, -0.404739, 0.297008, 0.277961
49.316, -0.404262, 0.297156, 0.277936
49.326, -0.403787, 0.297308, 0.27791
49.336, -0.403313, 0.297464, 0.277883
49.346, -0.40284, 0.297623, 0.277857
49.357, -0.40237, 0.297786, 0.27783
49.366, -0.4019, 0.297952, 0.277803
49.376, -0.401432, 0.298123, 0.277776
49.386, -0.400966, 0.298296, 0.277748
49.397, -0.400501, 0.298473, 0.277721
49.406, -0.400038, 0.298654, 0.277693
49.416, -0.399577, 0.298838, 0.277665
49.426, -0.399117, 0.299025, 0.277636
49.436, -0.398658, 0.299215, 0.277607
49.447, -0.398202, 0.299409, 0.277578
49.456, -0.397747, 0.299606, 0.277549
49.466, -0.397293, 0.299807, 0.27752
49.477, -0.396842, 0.30001, 0.27749
49.486, -0.396392, 0.300217, 0.27746
49.496, -0.395943, 0.300426, 0.277429
49.506, -0.395497, 0.300639, 0.277399
49.516, -0.395051, 0.300855, 0.277368
49.526, -0.394608, 0.301073, 0.277337
49.537, -0.394167, 0.301295, 0.277305
49.546, -0.393727, 0.30152, 0.277274
49.556, -0.393289, 0.301747, 0.277242
49.567, -0.392852, 0.301978, 0.27721
49.576, -0.392417, 0.302211, 0.277177
49.586, -0.391984, 0.302447, 0.277144
49.596, -0.391553, 0.302685, 0.277111
49.606, -0.391124, 0.302927, 0.277078
49.616, -0.390696, 0.303171, 0.277044
49.626, -0.39027, 0.303418, 0.277011
49.636, -0.389845, 0.303668, 0.276976
49.646, -0.389422, 0.30392, 0.276942
49.656, -0.389002, 0.304175, 0.276907
49.667, -0.388582, 0.304432, 0.276872
49.676, -0.388165, 0.304692, 0.276837
49.686, -0.387749, 0.304955, 0.276801
49.696, -0.387335, 0.30522, 0.276766
49.706, -0.386923, 0.305487, 0.276729
49.717, -0.386512, 0.305757, 0.276693
49.726, -0.386103, 0.30603, 0.276656
49.736, -0.385695, 0.306305, 0.276619
49.746, -0.38529, 0.306582, 0.276582
49.756, -0.384886, 0.306862, 0.276544
49.766, -0.384483, 0.307144, 0.276506
49.776, -0.384083, 0.307428, 0.276468
49.786, -0.383684, 0.307715, 0.276429
49.796, -0.383287, 0.308004, 0.27639
49.806, -0.382891, 0.308295, 0.276351
49.817, -0.382497, 0.308589, 0.276312
49.826, -0.382104, 0.308884, 0.276272
49.836, -0.381714, 0.309182, 0.276232
49.846, -0.381325, 0.309483, 0.276191
49.856, -0.380937, 0.309786, 0.27615
49.866, -0.380551, 0.31009, 0.276109
49.876, -0.380167, 0.310397, 0.276068
49.887, -0.379784, 0.310707, 0.276026
49.896, -0.379403, 0.311018, 0.275984
49.906, -0.379023, 0.311331, 0.275941
49.916, -0.378645, 0.311647, 0.275898
49.926, -0.378269, 0.311965, 0.275855
49.936, -0.377893, 0.312285, 0.275812
49.947, -0.37752, 0.312607, 0.275768
49.956, -0.377148, 0.312931, 0.275723
49.966, -0.376777, 0.313258, 0.275679
49.977, -0.376408, 0.313586, 0.275634
49.986, -0.376041, 0.313917, 0.275588
49.996, -0.375675, 0.31425, 0.275543
50.007, -0.37531, 0.314585, 0.275497
50.016, -0.374947, 0.314922, 0.27545
50.026, -0.374585, 0.315261, 0.275403
50.036, -0.374224, 0.315602, 0.275356
50.046, -0.373865, 0.315945, 0.275309
50.056, -0.373508, 0.316291, 0.275261
50.066, -0.373151, 0.316638, 0.275212
50.077, -0.372797, 0.316988, 0.275164
50.086, -0.372443, 0.31734, 0.275115
50.096, -0.372091, 0.317694, 0.275065
50.106, -0.37174, 0.31805, 0.275016
50.116, -0.37139, 0.318408, 0.274966
50.126, -0.371042, 0.318768, 0.274916
50.136, -0.370695, 0.31913, 0.274865
50.147, -0.370349, 0.319494, 0.274814
50.156, -0.370004, 0.319861, 0.274764
50.166, -0.369661, 0.320229, 0.274713
50.176, -0.369319, 0.3206, 0.274661
50.186, -0.368977, 0.320972, 0.27461
50.196, -0.368636, 0.321345, 0.274558
50.206, -0.368295, 0.32172, 0.274505
50.216, -0.367955, 0.322096, 0.274453
50.226, -0.367616, 0.322474, 0.274401
50.236, -0.367277, 0.322853, 0.274349
50.246, -0.366938, 0.323233, 0.274297
50.256, -0.366599, 0.323613, 0.274244
50.266, -0.36626, 0.323995, 0.274192
50.276, -0.365921, 0.324377, 0.274139
50.287, -0.365581, 0.324759, 0.274086
50.296, -0.36524, 0.325141, 0.274032
50.306, -0.364899, 0.325523, 0.273978
50.316, -0.364557, 0.325906, 0.273924
50.326, -0.364214, 0.32629, 0.273869
50.337, -0.363871, 0.326673, 0.273814
50.346, -0.363526, 0.327057, 0.273759
50.356, -0.363181, 0.327442, 0.273703
50.366, -0.362835, 0.327827, 0.273647
50.376, -0.362488, 0.328213, 0.273591
50.386, -0.362141, 0.3286, 0.273535
50.396, -0.361793, 0.328988, 0.273479
50.406, -0.361443, 0.329376, 0.273423
50.416, -0.361093, 0.329765, 0.273366
50.426, -0.360741, 0.330155, 0.27331
50.436, -0.360389, 0.330545, 0.273253
50.446, -0.360035, 0.330936, 0.273196
50.457, -0.359679, 0.331327, 0.273139
50.466, -0.359323, 0.331719, 0.273081
50.476, -0.358965, 0.332112, 0.273024
50.487, -0.358606, 0.332506, 0.272966
50.496, -0.358245, 0.332901, 0.272909
50.506, -0.357883, 0.333296, 0.272851
50.516, -0.35752, 0.333693, 0.272793
50.526, -0.357155, 0.33409, 0.272735
50.536, -0.356789, 0.334488, 0.272677
50.546, -0.356421, 0.334887, 0.27262
50.556, -0.356052, 0.335288, 0.272562
50.566, -0.355682, 0.335689, 0.272505
50.576, -0.35531, 0.336091, 0.272447
50.586, -0.354936, 0.336495, 0.27239
50.596, -0.35456, 0.3369, 0.272333
50.607, -0.354182, 0.337306, 0.272276
50.616, -0.353802, 0.337713, 0.272219
50.626, -0.353423, 0.338121, 0.272153
50.636, -0.353041, 0.33853, 0.272096
50.646, -0.352657, 0.338941, 0.272038
50.656, -0.352272, 0.339352, 0.271981
50.667, -0.351885, 0.339765, 0.271925
50.676, -0.351497, 0.340179, 0.271868
50.686, -0.351107, 0.340594, 0.271812
50.696, -0.350715, 0.341011, 0.271756
50.706, -0.35032, 0.341429, 0.2717
50.716, -0.349924, 0.341849, 0.271645
50.726, -0.349525, 0.34227, 0.27159
50.736, -0.349126, 0.342692, 0.271525
50.746, -0.348726, 0.343115, 0.271469
50.756, -0.348323, 0.343539, 0.271414
50.766, -0.347919, 0.343965, 0.271359
50.776, -0.347513, 0.344392, 0.271305
50.786, -0.347105, 0.34482, 0.271251
50.796, -0.346696, 0.34525, 0.271198
50.806, -0.346284, 0.345682, 0.271145
50.816, -0.345871, 0.346115, 0.271092
50.827, -0.345455, 0.346549, 0.27104
50.836, -0.345037, 0.346985, 0.270989
50.846, -0.344619, 0.347422, 0.270927
50.856, -0.344199, 0.347859, 0.270876
50.866, -0.343777, 0.348298, 0.270824
50.876, -0.343354, 0.348739, 0.270774
50.886, -0.342929, 0.34918, 0.270724
50.896, -0.342503, 0.349623, 0.270675
50.906, -0.342075, 0.350068, 0.270627
50.916, -0.341645, 0.350514, 0.27058
50.927, -0.341213, 0.350961, 0.270533
50.936, -0.340779, 0.35141, 0.270487
50.946, -0.340343, 0.35186, 0.270441
50.957, -0.339907, 0.352311, 0.270385
50.966, -0.339469, 0.352762, 0.27034
50.976, -0.33903, 0.353215, 0.270296
50.987, -0.33859, 0.353669, 0.270252
50.996, -0.338148, 0.354124, 0.27021
51.006, -0.337705, 0.35458, 0.270169
51.016, -0.337261, 0.355038, 0.270129
51.026, -0.336814, 0.355497, 0.27009
51.036, -0.336366, 0.355957, 0.270053
51.047, -0.335917, 0.356419, 0.270016
51.056, -0.335465, 0.356881, 0.26998
51.066, -0.335015, 0.357344, 0.269933
51.076, -0.334563, 0.357808, 0.269899
51.086, -0.334109, 0.358273, 0.269866
51.096, -0.333655, 0.358738, 0.269835
51.107, -0.3332, 0.359205, 0.269805
51.116, -0.332744, 0.359672, 0.269777
51.127, -0.332287, 0.36014, 0.269751
51.136, -0.331828, 0.360609, 0.269727
51.146, -0.331368, 0.36108, 0.269705
51.156, -0.330907, 0.361551, 0.269685
51.166, -0.330444, 0.362022, 0.269667
51.177, -0.329982, 0.362494, 0.269636
51.187, -0.329519, 0.362966, 0.269621
51.196, -0.329056, 0.363438, 0.269608
51.206, -0.328592, 0.363911, 0.269597
51.216, -0.328127, 0.364384, 0.26959
51.226, -0.327662, 0.364857, 0.269585
51.236, -0.327197, 0.365331, 0.269586
51.246, -0.326728, 0.365806, 0.269591
51.256, -0.32626, 0.366281, 0.269581
51.266, -0.325792, 0.366756, 0.269585
51.276, -0.325324, 0.36723, 0.269593
51.286, -0.324856, 0.367704, 0.269604
51.306, -0.323917, 0.368654, 0.269642
51.316, -0.323447, 0.369129, 0.269647
51.327, -0.322977, 0.369604, 0.269667
51.336, -0.322507, 0.370078, 0.269691
51.346, -0.322039, 0.370552, 0.269719
51.356, -0.32157, 0.371026, 0.269753
51.366, -0.321098, 0.371501, 0.269792
51.376, -0.320627, 0.371976, 0.269815
51.386, -0.320158, 0.372449, 0.269854
51.396, -0.319689, 0.372922, 0.269896
51.406, -0.319226, 0.3734, 0.269945
51.417, -0.318764, 0.373879, 0.269998
51.426, -0.318295, 0.37435, 0.270049
51.436, -0.317843, 0.37484, 0.270095
51.446, -0.317402, 0.375336, 0.270155
51.456, -0.316968, 0.375838, 0.270217
51.466, -0.31654, 0.376347, 0.270281
51.476, -0.316117, 0.376853, 0.270347
51.486, -0.315699, 0.377365, 0.270411
51.496, -0.315302, 0.3779, 0.27047
51.506, -0.314909, 0.378431, 0.270539
51.516, -0.314525, 0.378967, 0.27061
51.526, -0.314153, 0.379513, 0.270689
51.536, -0.313789, 0.380062, 0.270769
51.546, -0.313434, 0.380616, 0.270854
51.556, -0.313089, 0.381175, 0.270945
51.566, -0.312751, 0.381738, 0.27104
51.576, -0.312423, 0.382307, 0.271141
51.586, -0.312103, 0.382879, 0.271246
51.596, -0.311795, 0.383457, 0.27135
51.606, -0.311495, 0.384036, 0.271464
51.616, -0.311204, 0.384618, 0.271582
51.626, -0.31092, 0.385202, 0.271705
51.637, -0.310644, 0.385791, 0.271833
51.646, -0.31038, 0.386384, 0.271959
51.656, -0.310124, 0.386977, 0.272095
51.666, -0.309876, 0.387572, 0.272235
51.676, -0.309636, 0.388173, 0.272376
51.686, -0.309405, 0.388773, 0.272524
51.696, -0.309184, 0.389373, 0.272676
51.706, -0.308969, 0.389979, 0.272829
51.716, -0.308764, 0.390584, 0.272989
51.727, -0.308565, 0.391188, 0.273154
51.737, -0.308377, 0.391798, 0.273317
51.746, -0.308195, 0.392404, 0.273488
51.756, -0.308022, 0.393017, 0.273661
51.767, -0.307858, 0.393623, 0.27384
51.776, -0.307699, 0.394236, 0.27402
51.786, -0.307551, 0.394843, 0.274208
51.797, -0.307408, 0.395455, 0.274397
51.806, -0.307274, 0.396062, 0.274591
51.816, -0.307145, 0.396674, 0.274787
51.826, -0.307027, 0.397281, 0.274989
51.837, -0.306915, 0.397892, 0.275192
51.846, -0.306809, 0.398497, 0.275403
51.856, -0.306713, 0.399107, 0.275611
51.866, -0.306623, 0.399713, 0.275825
51.876, -0.306541, 0.400317, 0.276043
51.886, -0.306464, 0.400922, 0.276264
51.896, -0.306397, 0.401523, 0.27649
51.906, -0.306334, 0.402127, 0.276714
51.916, -0.30628, 0.402727, 0.276943
51.926, -0.306233, 0.403326, 0.277175
51.936, -0.306192, 0.403925, 0.277408
51.947, -0.306158, 0.404521, 0.277645
51.956, -0.306131, 0.405115, 0.277884
51.966, -0.30611, 0.405708, 0.278125
51.976, -0.306096, 0.406299, 0.278369
51.986, -0.306089, 0.406888, 0.278616
51.996, -0.306088, 0.407475, 0.278864
52.006, -0.306093, 0.408059, 0.279114
52.016, -0.306105, 0.408642, 0.279367
52.026, -0.306124, 0.409222, 0.279622
52.036, -0.306147, 0.4098, 0.279878
52.047, -0.306178, 0.410375, 0.280136
52.056, -0.306214, 0.410948, 0.280396
52.066, -0.306256, 0.411519, 0.280658
52.076, -0.306305, 0.412086, 0.280921
52.086, -0.306358, 0.412652, 0.281186
52.096, -0.306417, 0.413214, 0.281452
52.106, -0.306483, 0.413774, 0.28172
52.116, -0.306554, 0.414331, 0.281989
52.126, -0.30663, 0.414885, 0.282259
52.136, -0.306712, 0.415436, 0.28253
52.146, -0.306799, 0.415984, 0.282803
52.156, -0.306891, 0.416529, 0.283076
52.166, -0.306989, 0.417071, 0.283351
52.176, -0.307092, 0.41761, 0.283626
52.186, -0.3072, 0.418146, 0.283903
52.196, -0.307313, 0.418678, 0.28418
52.207, -0.307431, 0.419207, 0.284457
52.217, -0.307554, 0.419733, 0.284736
52.226, -0.307681, 0.420256, 0.285015
52.236, -0.307813, 0.420776, 0.285294
52.246, -0.30795, 0.421292, 0.285574
52.256, -0.308093, 0.421804, 0.285855
52.266, -0.308239, 0.422313, 0.286135
52.276, -0.308389, 0.422819, 0.286416
52.286, -0.308545, 0.423321, 0.286698
