time, x, y, z
1704.72, -0.386552, 0.484228, 0.308706
1704.73, -0.386839, 0.48418, 0.308656
1704.76, -0.387703, 0.484031, 0.308503
1704.77, -0.38799, 0.483982, 0.308452
1704.78, -0.388279, 0.48393, 0.3084
1704.79, -0.388568, 0.483877, 0.308348
1704.8, -0.388858, 0.483824, 0.308296
1704.81, -0.389149, 0.483769, 0.308243
1704.82, -0.38944, 0.483714, 0.308191
1704.83, -0.389731, 0.483658, 0.308138
1704.84, -0.390022, 0.483601, 0.308085
1704.85, -0.390314, 0.483544, 0.308031
1704.87, -0.390899, 0.483426, 0.307924
1704.88, -0.391192, 0.483367, 0.30787
1704.89, -0.391486, 0.483306, 0.307816
1704.9, -0.39178, 0.483245, 0.307762
1704.91, -0.392074, 0.483182, 0.307707
1704.93, -0.392665, 0.483055, 0.307597
1704.95, -0.393256, 0.482925, 0.307486
1704.96, -0.393553, 0.482859, 0.307431
1704.97, -0.39385, 0.482791, 0.307375
1704.99, -0.394446, 0.482653, 0.307262
1705.01, -0.394744, 0.482584, 0.307205
1705.02, -0.395342, 0.482442, 0.307091
1705.03, -0.395642, 0.48237, 0.307034
1705.04, -0.395942, 0.482296, 0.306976
1705.05, -0.396243, 0.482221, 0.306918
1705.07, -0.396847, 0.482069, 0.306801
1705.08, -0.397149, 0.481992, 0.306743
1705.09, -0.397452, 0.481914, 0.306684
1705.1, -0.397756, 0.481834, 0.306625
1705.11, -0.39806, 0.481753, 0.306565
1705.12, -0.398365, 0.481672, 0.306506
1705.13, -0.39867, 0.481589, 0.306445
1705.14, -0.398976, 0.481506, 0.306385
1705.16, -0.399589, 0.481336, 0.306264
1705.17, -0.399896, 0.48125, 0.306203
1705.19, -0.400512, 0.481074, 0.30608
1705.2, -0.400821, 0.480985, 0.306019
1705.21, -0.40113, 0.480895, 0.305956
1705.22, -0.40144, 0.480803, 0.305894
1705.24, -0.402063, 0.480616, 0.305768
1705.25, -0.402374, 0.480522, 0.305705
1705.26, -0.402686, 0.480427, 0.305642
1705.27, -0.402999, 0.48033, 0.305578
1705.28, -0.403313, 0.480231, 0.305514
1705.3, -0.403942, 0.480031, 0.305384
1705.31, -0.404257, 0.479931, 0.30532
1705.32, -0.404573, 0.479829, 0.305254
1705.33, -0.40489, 0.479724, 0.305189
1705.34, -0.405207, 0.479619, 0.305123
1705.35, -0.405525, 0.479513, 0.305056
1705.36, -0.405844, 0.479406, 0.30499
1705.37, -0.406163, 0.479297, 0.304923
1705.38, -0.406482, 0.479187, 0.304855
1705.4, -0.407124, 0.478964, 0.30472
1705.41, -0.407445, 0.478851, 0.304652
1705.42, -0.407767, 0.478737, 0.304583
1705.43, -0.40809, 0.47862, 0.304514
1705.44, -0.408414, 0.478503, 0.304445
1705.45, -0.408738, 0.478384, 0.304375
1705.46, -0.409063, 0.478264, 0.304305
1705.47, -0.409389, 0.478143, 0.304235
1705.48, -0.409715, 0.47802, 0.304164
1705.49, -0.410042, 0.477896, 0.304093
1705.5, -0.41037, 0.477771, 0.304021
1705.51, -0.410698, 0.477645, 0.303949
1705.52, -0.411027, 0.477517, 0.303877
1705.54, -0.411687, 0.477256, 0.303731
1705.55, -0.412018, 0.477125, 0.303658
1705.57, -0.412682, 0.476857, 0.30351
1705.58, -0.413014, 0.476722, 0.303435
1705.59, -0.413348, 0.476584, 0.30336
1705.61, -0.414018, 0.476303, 0.303208
1705.62, -0.414353, 0.476162, 0.303132
1705.63, -0.414689, 0.476019, 0.303055
1705.64, -0.415027, 0.475873, 0.302978
1705.66, -0.415704, 0.475578, 0.302822
1705.67, -0.416043, 0.475429, 0.302743
1705.68, -0.416382, 0.475278, 0.302664
1705.69, -0.416723, 0.475124, 0.302584
1705.7, -0.417065, 0.474969, 0.302504
1705.71, -0.417408, 0.474813, 0.302423
1705.72, -0.417751, 0.474655, 0.302342
1705.73, -0.418095, 0.474495, 0.30226
1705.75, -0.418785, 0.47417, 0.302095
1705.76, -0.419131, 0.474007, 0.302012
1705.77, -0.419477, 0.473841, 0.301928
1705.78, -0.419824, 0.473672, 0.301843
1705.79, -0.420173, 0.473502, 0.301758
1705.8, -0.420522, 0.47333, 0.301673
1705.81, -0.420872, 0.473156, 0.301586
1705.82, -0.421223, 0.472981, 0.3015
1705.83, -0.421574, 0.472803, 0.301412
1705.84, -0.421926, 0.472624, 0.301324
1705.85, -0.42228, 0.47244, 0.301241
1705.86, -0.42263, 0.472258, 0.301146
1705.87, -0.422986, 0.472073, 0.30106
1705.88, -0.423342, 0.471883, 0.300975
1705.89, -0.423694, 0.471695, 0.300877
1705.9, -0.424052, 0.471505, 0.300789
1705.91, -0.42441, 0.471308, 0.300699
1705.93, -0.425121, 0.470916, 0.300521
1705.94, -0.425482, 0.470718, 0.300419
1705.95, -0.425841, 0.47052, 0.300326
1705.96, -0.426203, 0.470313, 0.300235
1705.98, -0.426923, 0.4699, 0.300048
1705.99, -0.427286, 0.469692, 0.299942
1706, -0.42765, 0.469484, 0.299847
1706.01, -0.428014, 0.469266, 0.299749
1706.03, -0.428746, 0.468831, 0.299553
1706.04, -0.429109, 0.468614, 0.299449
1706.05, -0.429477, 0.46839, 0.299355
1706.06, -0.429843, 0.468165, 0.299245
1706.08, -0.43058, 0.467707, 0.299038
1706.09, -0.43095, 0.467479, 0.298937
1706.11, -0.43169, 0.467009, 0.298725
1706.12, -0.432063, 0.466769, 0.29862
1706.13, -0.432433, 0.46653, 0.29851
1706.14, -0.432808, 0.466285, 0.298404
1706.16, -0.43318, 0.46604, 0.298291
1706.17, -0.433929, 0.465542, 0.29807
1706.18, -0.434307, 0.465291, 0.297964
1706.2, -0.435061, 0.464776, 0.297738
1706.21, -0.435434, 0.464517, 0.297617
1706.23, -0.436191, 0.463988, 0.297384
1706.24, -0.436567, 0.463719, 0.297275
1706.25, -0.43695, 0.463451, 0.29715
1706.26, -0.43733, 0.463177, 0.29703
1706.27, -0.437717, 0.462898, 0.296915
1706.28, -0.438094, 0.462621, 0.296786
1706.29, -0.438476, 0.462338, 0.296661
1706.3, -0.438861, 0.462054, 0.296537
1706.32, -0.43963, 0.461479, 0.296284
1706.33, -0.44002, 0.461189, 0.296164
1706.34, -0.440401, 0.460899, 0.296028
1706.35, -0.440787, 0.460599, 0.295894
1706.37, -0.441175, 0.460297, 0.295769
1706.38, -0.441951, 0.459695, 0.295491
1706.39, -0.442341, 0.459389, 0.295367
1706.4, -0.44273, 0.459082, 0.29522
1706.42, -0.44312, 0.45877, 0.295081
1706.43, -0.443903, 0.458138, 0.294797
1706.44, -0.444299, 0.457821, 0.294669
1706.46, -0.445082, 0.457173, 0.294368
1706.47, -0.445477, 0.456843, 0.294222
1706.48, -0.445872, 0.456516, 0.294074
1706.49, -0.446274, 0.456184, 0.29394
1706.5, -0.446665, 0.455846, 0.293776
1706.52, -0.44746, 0.455162, 0.293471
1706.53, -0.447855, 0.454818, 0.293312
1706.54, -0.448257, 0.45447, 0.293163
1706.55, -0.448654, 0.454122, 0.293003
1706.57, -0.44945, 0.453407, 0.292678
1706.58, -0.449855, 0.45305, 0.292533
1706.59, -0.450249, 0.452685, 0.292356
1706.61, -0.451052, 0.451951, 0.292031
1706.62, -0.451457, 0.451583, 0.29188
1706.63, -0.451856, 0.451211, 0.291707
1706.65, -0.452665, 0.450463, 0.291385
1706.66, -0.453073, 0.450083, 0.291226
1706.67, -0.453475, 0.449698, 0.291047
1706.68, -0.453884, 0.449316, 0.290891
1706.69, -0.454289, 0.448927, 0.290716
1706.71, -0.455106, 0.448146, 0.290383
1706.72, -0.455515, 0.447753, 0.290222
1706.73, -0.455925, 0.447358, 0.290052
1706.74, -0.456337, 0.44696, 0.289891
1706.75, -0.45675, 0.446561, 0.289724
1706.76, -0.457163, 0.44616, 0.289563
1706.77, -0.457579, 0.445758, 0.289409
1706.78, -0.457994, 0.445353, 0.289237
1706.79, -0.458414, 0.444946, 0.289083
1706.8, -0.45883, 0.444539, 0.288915
1706.81, -0.45925, 0.444128, 0.288759
1706.82, -0.45967, 0.443717, 0.288594
1706.84, -0.460513, 0.442889, 0.288289
1706.85, -0.460935, 0.442473, 0.28812
1706.86, -0.461361, 0.442053, 0.287969
1706.87, -0.461784, 0.441633, 0.287805
1706.89, -0.462638, 0.440786, 0.287494
1706.9, -0.463064, 0.440362, 0.287341
1706.91, -0.463495, 0.439934, 0.287193
1706.92, -0.463923, 0.439505, 0.287031
1706.93, -0.464355, 0.439073, 0.286882
1706.95, -0.465218, 0.438205, 0.286575
1706.96, -0.465652, 0.437769, 0.286429
1706.98, -0.466519, 0.436891, 0.286125
1706.99, -0.466956, 0.43645, 0.285983
1707.01, -0.467829, 0.435561, 0.285681
1707.03, -0.468704, 0.434668, 0.285385
1707.04, -0.469145, 0.434217, 0.285245
1707.05, -0.469584, 0.433766, 0.285093
1707.06, -0.470024, 0.433313, 0.284951
1707.08, -0.47091, 0.4324, 0.284664
1707.09, -0.471352, 0.431942, 0.284525
1707.11, -0.472241, 0.431019, 0.284242
1707.13, -0.473132, 0.43009, 0.283971
1707.14, -0.473577, 0.429625, 0.283827
1707.16, -0.474473, 0.428684, 0.283562
1707.17, -0.474919, 0.428215, 0.283433
1707.18, -0.475368, 0.427741, 0.283286
1707.19, -0.475818, 0.427265, 0.283157
1707.2, -0.47627, 0.426788, 0.283032
1707.22, -0.47717, 0.425831, 0.282763
1707.23, -0.477622, 0.425349, 0.282638
1707.25, -0.478072, 0.424868, 0.282516
1707.26, -0.478979, 0.423897, 0.282253
1707.27, -0.479432, 0.423411, 0.282132
1707.28, -0.479885, 0.422923, 0.281996
1707.3, -0.480796, 0.421939, 0.281757
1707.31, -0.481251, 0.421446, 0.281641
1707.32, -0.481705, 0.420953, 0.281508
1707.33, -0.482161, 0.420456, 0.281392
1707.34, -0.482618, 0.419958, 0.281277
1707.36, -0.483531, 0.418959, 0.281057
1707.37, -0.483988, 0.418458, 0.280927
1707.39, -0.484905, 0.417449, 0.28071
1707.4, -0.485363, 0.416945, 0.280607
1707.41, -0.48582, 0.416439, 0.280483
1707.43, -0.486738, 0.415421, 0.280278
1707.44, -0.487197, 0.41491, 0.280179
1707.46, -0.488113, 0.413886, 0.279988
1707.47, -0.488573, 0.413373, 0.279874
1707.49, -0.489491, 0.412342, 0.27969
1707.51, -0.490411, 0.411307, 0.279519
1707.52, -0.490867, 0.410789, 0.279437
1707.53, -0.491326, 0.41027, 0.279333
1707.55, -0.492244, 0.409227, 0.279178
1707.56, -0.492703, 0.408705, 0.279105
1707.57, -0.493162, 0.408181, 0.279035
1707.58, -0.493617, 0.407659, 0.278969
1707.6, -0.494074, 0.407135, 0.27888
1707.61, -0.494986, 0.406084, 0.278753
1707.62, -0.495442, 0.405557, 0.278693
1707.63, -0.495897, 0.405029, 0.278635
1707.64, -0.49635, 0.404502, 0.278583
1707.66, -0.497252, 0.403447, 0.278485
1707.67, -0.497704, 0.402919, 0.278414
1707.69, -0.498602, 0.40186, 0.278323
1707.7, -0.49905, 0.401331, 0.278281
1707.72, -0.499944, 0.400271, 0.278207
1707.73, -0.500389, 0.39974, 0.278175
1707.74, -0.500833, 0.39921, 0.278145
1707.75, -0.501274, 0.398681, 0.27812
1707.76, -0.501714, 0.398152, 0.278097
1707.77, -0.502152, 0.397623, 0.278075
1707.78, -0.50259, 0.397095, 0.278031
1707.79, -0.503025, 0.396567, 0.278011
1707.8, -0.50346, 0.396039, 0.277992
1707.82, -0.504324, 0.394984, 0.277964
1707.83, -0.504755, 0.394457, 0.277952
1707.84, -0.505184, 0.39393, 0.277943
1707.85, -0.50561, 0.393405, 0.277938
1707.86, -0.506034, 0.392881, 0.277936
1707.87, -0.506454, 0.392357, 0.277935
1707.88, -0.506871, 0.391834, 0.277934
1707.89, -0.507289, 0.391314, 0.277915
1707.9, -0.507702, 0.390793, 0.277916
1707.91, -0.50811, 0.39027, 0.277918
1707.93, -0.508901, 0.389218, 0.277923
1707.94, -0.509287, 0.388689, 0.277929
1707.96, -0.510004, 0.38761, 0.277937
1707.97, -0.510348, 0.387068, 0.277951
1707.98, -0.510675, 0.386519, 0.277961
1708, -0.511285, 0.385421, 0.277961
1708.01, -0.511576, 0.384867, 0.277974
1708.02, -0.511851, 0.384307, 0.277984
1708.03, -0.51211, 0.383745, 0.277995
1708.04, -0.512357, 0.383182, 0.278009
1708.05, -0.512589, 0.382615, 0.278024
1708.06, -0.512811, 0.382047, 0.278041
1708.07, -0.513019, 0.381477, 0.278059
1708.08, -0.513214, 0.380905, 0.278078
1708.09, -0.513397, 0.380332, 0.278098
1708.1, -0.513571, 0.379761, 0.278116
1708.11, -0.513736, 0.379192, 0.278115
1708.12, -0.513885, 0.378618, 0.278132
1708.13, -0.514024, 0.378043, 0.278151
1708.14, -0.514152, 0.377468, 0.278169
1708.15, -0.514269, 0.376893, 0.278187
1708.16, -0.514374, 0.376317, 0.278207
1708.17, -0.514469, 0.375741, 0.278227
1708.19, -0.514625, 0.374589, 0.27827
1708.2, -0.514693, 0.374014, 0.278295
1708.22, -0.514796, 0.372872, 0.278314
1708.23, -0.514835, 0.372301, 0.278335
1708.25, -0.514873, 0.371159, 0.27837
1708.26, -0.514883, 0.37059, 0.278392
1708.27, -0.51488, 0.370021, 0.27841
1708.28, -0.514865, 0.369455, 0.278429
1708.29, -0.514841, 0.36889, 0.27845
1708.3, -0.514806, 0.368326, 0.278471
1708.31, -0.514761, 0.367764, 0.278493
1708.32, -0.514711, 0.367207, 0.278512
1708.33, -0.514655, 0.366655, 0.278512
1708.35, -0.51451, 0.365548, 0.278546
1708.36, -0.51443, 0.364996, 0.278564
1708.37, -0.51434, 0.364447, 0.27858
1708.38, -0.514238, 0.363901, 0.278596
1708.4, -0.514012, 0.362816, 0.278631
1708.41, -0.51389, 0.362275, 0.278651
1708.43, -0.513619, 0.361207, 0.278684
1708.44, -0.51348, 0.360681, 0.278682
1708.46, -0.513168, 0.359628, 0.278707
1708.47, -0.513003, 0.359106, 0.278722
1708.48, -0.51283, 0.358587, 0.278735
1708.49, -0.51265, 0.358071, 0.278747
1708.5, -0.512461, 0.35756, 0.27876
1708.51, -0.512265, 0.357051, 0.278774
1708.52, -0.512063, 0.356544, 0.278788
1708.53, -0.511853, 0.356042, 0.278802
1708.54, -0.51164, 0.355545, 0.278814
1708.55, -0.511424, 0.355055, 0.278807
1708.57, -0.510968, 0.354076, 0.278824
1708.58, -0.510734, 0.35359, 0.278833
1708.59, -0.510494, 0.353106, 0.278842
1708.61, -0.509993, 0.352156, 0.278857
1708.62, -0.509736, 0.351682, 0.278867
1708.63, -0.509473, 0.351212, 0.278877
1708.64, -0.509202, 0.350749, 0.278886
1708.65, -0.508928, 0.350292, 0.278893
1708.66, -0.508653, 0.349842, 0.278881
1708.67, -0.508368, 0.349391, 0.278885
1708.69, -0.507786, 0.348501, 0.278892
1708.71, -0.50719, 0.347621, 0.278899
1708.72, -0.506886, 0.347186, 0.278902
1708.73, -0.506577, 0.346755, 0.278907
1708.75, -0.505939, 0.34591, 0.278915
1708.76, -0.505618, 0.345492, 0.278917
1708.78, -0.504965, 0.344675, 0.2789
1708.79, -0.504632, 0.344269, 0.278898
1708.8, -0.504295, 0.343867, 0.278897
1708.81, -0.503953, 0.343471, 0.278895
1708.82, -0.503608, 0.343079, 0.278894
1708.83, -0.50326, 0.342689, 0.278892
1708.85, -0.50255, 0.341922, 0.278891
1708.86, -0.502192, 0.341542, 0.27889
1708.87, -0.501831, 0.341169, 0.278888
1708.88, -0.501471, 0.340805, 0.278866
1708.89, -0.501103, 0.340441, 0.27886
1708.9, -0.500733, 0.340081, 0.278854
1708.91, -0.50036, 0.339725, 0.278848
1708.92, -0.499984, 0.339372, 0.278842
1708.94, -0.499225, 0.338678, 0.278829
1708.95, -0.498843, 0.338333, 0.278823
1708.96, -0.498456, 0.337993, 0.278819
1708.97, -0.498067, 0.337659, 0.278813
1708.98, -0.497678, 0.337328, 0.278805
1708.99, -0.497294, 0.337003, 0.278779
1709, -0.496903, 0.336676, 0.278769
1709.02, -0.496513, 0.336351, 0.278758
1709.03, -0.49573, 0.335705, 0.278736
1709.04, -0.495338, 0.335383, 0.278725
1709.05, -0.494946, 0.335065, 0.278714
1709.07, -0.494158, 0.334433, 0.278694
1709.08, -0.493762, 0.334118, 0.278684
1709.1, -0.492981, 0.333501, 0.278641
1709.11, -0.492588, 0.333191, 0.278625
1709.12, -0.492195, 0.332882, 0.278611
1709.13, -0.491803, 0.332576, 0.278595
1709.14, -0.491411, 0.332269, 0.27858
1709.15, -0.491019, 0.331965, 0.278564
1709.17, -0.490234, 0.331356, 0.278534
1709.18, -0.489841, 0.331052, 0.27852
1709.19, -0.489447, 0.33075, 0.278506
1709.2, -0.489056, 0.330451, 0.27849
1709.21, -0.488669, 0.330157, 0.278456
1709.22, -0.488277, 0.32986, 0.278437
1709.24, -0.487494, 0.329268, 0.278399
1709.25, -0.487103, 0.328973, 0.27838
1709.27, -0.48632, 0.328387, 0.278342
1709.28, -0.485928, 0.328094, 0.278324
1709.3, -0.485142, 0.327511, 0.27829
1709.31, -0.484751, 0.327223, 0.27827
1709.33, -0.483973, 0.326653, 0.278212
1709.34, -0.483582, 0.326366, 0.27819
1709.35, -0.483191, 0.32608, 0.278169
1709.36, -0.482801, 0.325796, 0.278147
1709.38, -0.48202, 0.325227, 0.278104
1709.39, -0.48163, 0.324943, 0.278084
1709.41, -0.480848, 0.324375, 0.278045
1709.42, -0.480459, 0.324093, 0.278023
1709.44, -0.479687, 0.323534, 0.277961
1709.45, -0.479299, 0.323253, 0.277937
1709.47, -0.478524, 0.322692, 0.277891
1709.48, -0.478137, 0.322411, 0.277867
1709.49, -0.47775, 0.322131, 0.277845
1709.5, -0.477363, 0.321851, 0.277823
1709.52, -0.476587, 0.321291, 0.277781
1709.54, -0.475819, 0.320739, 0.277719
1709.55, -0.475432, 0.32046, 0.277694
1709.56, -0.475047, 0.320183, 0.277669
1709.58, -0.474276, 0.319628, 0.277621
1709.59, -0.473891, 0.319351, 0.277596
1709.6, -0.473505, 0.319073, 0.277573
1709.62, -0.472733, 0.318519, 0.277529
1709.63, -0.472346, 0.318241, 0.277507
1709.64, -0.471961, 0.317966, 0.277483
1709.65, -0.471581, 0.317695, 0.277444
1709.66, -0.471196, 0.31742, 0.277419
1709.68, -0.470427, 0.31687, 0.27737
1709.69, -0.470042, 0.316594, 0.277345
1709.7, -0.469658, 0.316319, 0.277321
1709.71, -0.469273, 0.316045, 0.277297
1709.73, -0.468502, 0.315494, 0.277253
1709.74, -0.468115, 0.315219, 0.277231
1709.75, -0.467731, 0.314946, 0.277208
1709.76, -0.46735, 0.314676, 0.277169
1709.77, -0.466966, 0.314403, 0.277145
1709.78, -0.466581, 0.31413, 0.277121
1709.79, -0.466197, 0.313857, 0.277096
1709.8, -0.465812, 0.313584, 0.277072
1709.81, -0.465427, 0.313311, 0.277048
1709.83, -0.464658, 0.312766, 0.277
1709.84, -0.464273, 0.312493, 0.276976
1709.85, -0.463888, 0.312221, 0.276952
1709.86, -0.463503, 0.311949, 0.276928
1709.87, -0.463118, 0.311677, 0.276905
1709.88, -0.462733, 0.311405, 0.276881
1709.9, -0.461962, 0.310861, 0.276835
1709.91, -0.461577, 0.310589, 0.276811
1709.92, -0.461191, 0.310318, 0.276789
1709.93, -0.460806, 0.310047, 0.276766
1709.94, -0.46042, 0.309776, 0.276743
1709.96, -0.459649, 0.309234, 0.276699
1709.98, -0.458877, 0.308692, 0.276654
1709.99, -0.45849, 0.308421, 0.276632
1710, -0.458104, 0.30815, 0.276611
1710.01, -0.457718, 0.30788, 0.27659
1710.02, -0.457332, 0.30761, 0.276568
1710.03, -0.456945, 0.30734, 0.276548
1710.04, -0.456559, 0.30707, 0.276527
1710.05, -0.456172, 0.3068, 0.276507
1710.06, -0.455785, 0.30653, 0.276486
1710.08, -0.455011, 0.305991, 0.276447
1710.09, -0.454624, 0.305721, 0.276427
1710.1, -0.454237, 0.305452, 0.276407
1710.11, -0.45385, 0.305183, 0.276388
1710.12, -0.453463, 0.304914, 0.27637
1710.13, -0.453075, 0.304645, 0.276351
1710.14, -0.452688, 0.304376, 0.276333
1710.16, -0.451913, 0.303839, 0.276297
1710.18, -0.451137, 0.303302, 0.276262
1710.19, -0.450749, 0.303034, 0.276245
1710.21, -0.449973, 0.302499, 0.276212
1710.22, -0.449585, 0.302231, 0.276195
1710.23, -0.449197, 0.301963, 0.276179
1710.24, -0.448809, 0.301696, 0.276164
1710.25, -0.448421, 0.301429, 0.276149
1710.26, -0.448033, 0.301162, 0.276134
1710.27, -0.447645, 0.300895, 0.27612
1710.28, -0.447256, 0.300629, 0.276106
1710.3, -0.44648, 0.300097, 0.276079
1710.32, -0.445703, 0.299565, 0.276052
1710.33, -0.445315, 0.2993, 0.276039
1710.35, -0.444533, 0.298779, 0.276015
1710.36, -0.444141, 0.29852, 0.276003
1710.38, -0.44335, 0.298016, 0.275981
1710.39, -0.442953, 0.297766, 0.275969
1710.41, -0.442145, 0.297292, 0.275949
1710.42, -0.441738, 0.297061, 0.275937
1710.43, -0.441327, 0.296839, 0.275927
1710.44, -0.440912, 0.296624, 0.275917
1710.45, -0.440494, 0.296416, 0.275906
1710.46, -0.440074, 0.296214, 0.275896
1710.47, -0.439651, 0.296017, 0.275886
1710.48, -0.439226, 0.295826, 0.275876
1710.49, -0.438798, 0.295642, 0.275865
1710.5, -0.438367, 0.295464, 0.275855
1710.51, -0.437935, 0.295291, 0.275845
1710.52, -0.437501, 0.295124, 0.275834
1710.53, -0.437065, 0.294962, 0.275824
1710.55, -0.436187, 0.294657, 0.275802
1710.56, -0.435746, 0.294509, 0.275791
1710.58, -0.434859, 0.294236, 0.275769
1710.59, -0.434413, 0.294105, 0.275757
1710.6, -0.433966, 0.293981, 0.275747
1710.61, -0.433518, 0.293865, 0.275735
1710.62, -0.433068, 0.293753, 0.275724
1710.63, -0.432617, 0.293648, 0.275712
1710.64, -0.432165, 0.293547, 0.2757
1710.65, -0.431712, 0.293451, 0.275688
1710.67, -0.431258, 0.293362, 0.275676
1710.68, -0.430348, 0.293194, 0.27565
1710.69, -0.429892, 0.293114, 0.275637
1710.7, -0.429437, 0.293043, 0.275625
1710.71, -0.428979, 0.292978, 0.275612
1710.72, -0.428521, 0.292919, 0.275598
1710.73, -0.428063, 0.292865, 0.275585
1710.74, -0.427605, 0.292815, 0.275571
1710.75, -0.427146, 0.29277, 0.275557
1710.76, -0.426687, 0.29273, 0.275543
1710.77, -0.426228, 0.292695, 0.275529
1710.79, -0.42531, 0.292639, 0.275499
1710.8, -0.424851, 0.292615, 0.275483
1710.81, -0.424392, 0.292596, 0.275468
1710.82, -0.423933, 0.292585, 0.275453
1710.83, -0.423474, 0.292577, 0.275437
1710.85, -0.422558, 0.292576, 0.275405
1710.86, -0.422099, 0.292579, 0.275388
1710.88, -0.421185, 0.292601, 0.275355
1710.89, -0.420727, 0.292617, 0.275337
1710.9, -0.420271, 0.292638, 0.27532
1710.92, -0.419361, 0.292697, 0.275285
1710.93, -0.418905, 0.29273, 0.275266
1710.95, -0.417999, 0.292812, 0.27523
1710.96, -0.417546, 0.292857, 0.27521
1710.98, -0.416644, 0.292963, 0.275172
1710.99, -0.416193, 0.293019, 0.275152
1711, -0.415744, 0.293081, 0.275132
1711.01, -0.415296, 0.293147, 0.275112
1711.02, -0.414849, 0.293218, 0.275092
1711.03, -0.414403, 0.293292, 0.275071
1711.05, -0.413513, 0.293451, 0.275029
1711.06, -0.413069, 0.293533, 0.275007
1711.07, -0.412627, 0.29362, 0.274986
1711.08, -0.412186, 0.293712, 0.274964
1711.09, -0.411746, 0.293807, 0.274942
1711.1, -0.411308, 0.293905, 0.27492
1711.11, -0.410871, 0.294007, 0.274897
1711.12, -0.410434, 0.294112, 0.274874
1711.13, -0.409999, 0.29422, 0.274851
1711.15, -0.409133, 0.294447, 0.274804
1711.16, -0.408701, 0.294563, 0.274779
1711.18, -0.407843, 0.294807, 0.274731
1711.19, -0.407414, 0.294932, 0.274705
1711.2, -0.406988, 0.295062, 0.274681
1711.21, -0.406564, 0.295195, 0.274656
1711.23, -0.405719, 0.29547, 0.274605
1711.25, -0.404879, 0.295754, 0.274552
1711.26, -0.40446, 0.2959, 0.274525
1711.28, -0.40363, 0.296203, 0.274472
1711.29, -0.403215, 0.296357, 0.274444
1711.3, -0.402803, 0.296515, 0.274417
1711.31, -0.402394, 0.296676, 0.27439
1711.32, -0.401985, 0.296839, 0.274362
1711.33, -0.401578, 0.297006, 0.274334
1711.34, -0.401172, 0.297174, 0.274305
1711.35, -0.400768, 0.297345, 0.274276
1711.36, -0.400366, 0.297519, 0.274247
1711.37, -0.399965, 0.297695, 0.274218
1711.38, -0.399566, 0.297874, 0.274188
1711.39, -0.399168, 0.298055, 0.274159
1711.4, -0.398771, 0.298238, 0.274128
1711.42, -0.397984, 0.298611, 0.274068
1711.43, -0.397591, 0.2988, 0.274036
1711.45, -0.396812, 0.299186, 0.273975
1711.46, -0.396423, 0.299381, 0.273942
1711.47, -0.396038, 0.29958, 0.273911
1711.48, -0.395654, 0.299781, 0.273879
1711.49, -0.395272, 0.299983, 0.273847
1711.5, -0.394891, 0.300189, 0.273814
1711.51, -0.394512, 0.300396, 0.273781
1711.52, -0.394135, 0.300605, 0.273748
1711.53, -0.393759, 0.300816, 0.273715
1711.54, -0.393384, 0.301029, 0.273681
1711.56, -0.39264, 0.301461, 0.273613
1711.57, -0.392269, 0.301679, 0.273578
1711.58, -0.391901, 0.3019, 0.273544
1711.59, -0.391534, 0.302122, 0.273509
