time, x, y, z
199.586, -0.438396, 0.216481, 0.239752
199.596, -0.438091, 0.217, 0.239957
199.606, -0.437789, 0.217521, 0.24016
199.617, -0.437491, 0.218046, 0.240361
199.626, -0.437196, 0.218573, 0.240561
199.636, -0.436904, 0.219104, 0.240759
199.646, -0.436616, 0.219637, 0.240954
199.656, -0.436331, 0.220174, 0.241148
199.666, -0.436049, 0.220713, 0.24134
199.676, -0.43577, 0.221256, 0.24153
199.687, -0.435495, 0.221801, 0.241718
199.696, -0.435223, 0.222349, 0.241904
199.706, -0.434953, 0.2229, 0.242087
199.716, -0.434685, 0.223452, 0.242269
199.726, -0.434419, 0.224007, 0.242448
199.736, -0.434155, 0.224563, 0.242625
199.746, -0.433892, 0.225121, 0.242801
199.756, -0.43363, 0.22568, 0.242974
199.766, -0.433369, 0.226239, 0.243145
199.776, -0.433108, 0.2268, 0.243314
199.786, -0.432845, 0.22736, 0.243481
199.796, -0.432583, 0.22792, 0.243646
199.806, -0.43232, 0.22848, 0.24381
199.816, -0.432056, 0.229041, 0.243971
199.827, -0.431792, 0.229601, 0.244131
199.836, -0.431527, 0.230162, 0.244289
199.847, -0.431262, 0.230724, 0.244447
199.856, -0.430997, 0.231285, 0.244602
199.866, -0.430731, 0.231847, 0.244755
199.876, -0.430463, 0.232409, 0.244907
199.886, -0.430195, 0.232972, 0.245058
199.897, -0.429925, 0.233534, 0.245207
199.906, -0.429655, 0.234097, 0.245355
199.916, -0.429384, 0.23466, 0.245501
199.927, -0.429111, 0.235223, 0.245647
199.937, -0.428838, 0.235786, 0.245791
199.946, -0.428563, 0.23635, 0.245934
199.957, -0.428288, 0.236915, 0.246076
199.966, -0.428011, 0.23748, 0.246217
199.976, -0.427733, 0.238046, 0.246356
199.986, -0.427454, 0.238612, 0.246495
199.996, -0.427174, 0.239178, 0.246633
200.006, -0.426893, 0.239746, 0.24677
200.016, -0.426611, 0.240314, 0.246906
200.026, -0.426327, 0.240882, 0.247041
200.037, -0.426042, 0.241452, 0.247176
200.046, -0.425757, 0.242022, 0.247311
200.056, -0.42547, 0.242593, 0.247446
200.066, -0.425182, 0.243164, 0.24758
200.076, -0.424893, 0.243737, 0.247715
200.086, -0.424601, 0.244311, 0.247849
200.096, -0.424309, 0.244886, 0.247981
200.107, -0.424015, 0.245463, 0.2481
200.117, -0.423721, 0.246039, 0.24823
200.126, -0.423425, 0.246616, 0.24836
200.136, -0.423128, 0.247194, 0.248491
200.146, -0.42283, 0.247774, 0.248621
200.156, -0.422531, 0.248354, 0.248752
200.166, -0.42223, 0.248935, 0.248883
200.176, -0.421928, 0.249518, 0.249014
200.186, -0.421625, 0.250101, 0.249146
200.196, -0.42132, 0.250687, 0.249278
200.206, -0.421013, 0.251273, 0.249409
200.216, -0.420705, 0.251861, 0.249527
200.226, -0.420397, 0.252449, 0.249657
200.236, -0.420087, 0.253038, 0.249787
200.246, -0.419776, 0.253628, 0.249918
200.256, -0.419464, 0.254219, 0.25005
200.266, -0.41915, 0.254811, 0.250183
200.276, -0.418836, 0.255405, 0.250317
200.286, -0.41852, 0.256, 0.250452
200.296, -0.418202, 0.256596, 0.250588
200.306, -0.417883, 0.257194, 0.250725
200.316, -0.417562, 0.257793, 0.250862
200.326, -0.41724, 0.258393, 0.250985
200.336, -0.416918, 0.258993, 0.251122
200.346, -0.416594, 0.259595, 0.25126
200.357, -0.416269, 0.260198, 0.251399
200.366, -0.415943, 0.260801, 0.25154
200.376, -0.415617, 0.261406, 0.251682
200.386, -0.415289, 0.262012, 0.251826
200.396, -0.414959, 0.262619, 0.251972
200.406, -0.414628, 0.263227, 0.25212
200.416, -0.414296, 0.263837, 0.252269
200.426, -0.413962, 0.264447, 0.252419
200.436, -0.413628, 0.265059, 0.252555
200.446, -0.413293, 0.265671, 0.252706
200.456, -0.412957, 0.266284, 0.25286
200.466, -0.41262, 0.266897, 0.253015
200.476, -0.412282, 0.267512, 0.253172
200.486, -0.411944, 0.268127, 0.253332
200.496, -0.411604, 0.268743, 0.253497
200.506, -0.411263, 0.269361, 0.253665
200.516, -0.41092, 0.269981, 0.253818
200.526, -0.410578, 0.270599, 0.253984
200.536, -0.410234, 0.271218, 0.254154
200.546, -0.409891, 0.271838, 0.254327
200.556, -0.409547, 0.272458, 0.254505
200.566, -0.4092, 0.27308, 0.254687
200.576, -0.408853, 0.273704, 0.254853
200.586, -0.408506, 0.274326, 0.255034
200.596, -0.408158, 0.274948, 0.255219
200.606, -0.40781, 0.275571, 0.255408
200.616, -0.407462, 0.276195, 0.255601
200.626, -0.407112, 0.276819, 0.255799
200.636, -0.406761, 0.277445, 0.255982
200.646, -0.40641, 0.27807, 0.256179
200.656, -0.40606, 0.278694, 0.256381
200.666, -0.405709, 0.279319, 0.256587
200.676, -0.405358, 0.279944, 0.256798
200.686, -0.405006, 0.28057, 0.257014
200.696, -0.404652, 0.281197, 0.257216
200.706, -0.4043, 0.281822, 0.257432
200.716, -0.403948, 0.282447, 0.257653
200.726, -0.403595, 0.283072, 0.257878
200.736, -0.403243, 0.283697, 0.25811
200.746, -0.40289, 0.284322, 0.258347
200.756, -0.402536, 0.284948, 0.258568
200.766, -0.402183, 0.285572, 0.258805
200.777, -0.40183, 0.286196, 0.259047
200.786, -0.401479, 0.286818, 0.259296
200.796, -0.401126, 0.287442, 0.259553
200.806, -0.40078, 0.288069, 0.259793
200.817, -0.400442, 0.288698, 0.260051
200.826, -0.400116, 0.289334, 0.260317
200.837, -0.399797, 0.289974, 0.260587
200.847, -0.399473, 0.290608, 0.260851
200.856, -0.399177, 0.291259, 0.261109
200.866, -0.398896, 0.291919, 0.261384
200.876, -0.39862, 0.292575, 0.261653
200.886, -0.398358, 0.293238, 0.261924
200.896, -0.398109, 0.293908, 0.262199
200.906, -0.397875, 0.294584, 0.262475
200.917, -0.397655, 0.295267, 0.262751
200.926, -0.39745, 0.295955, 0.263025
200.936, -0.397263, 0.296652, 0.263286
200.946, -0.397088, 0.297351, 0.263558
200.956, -0.396928, 0.298055, 0.26383
200.966, -0.396781, 0.298762, 0.264099
200.976, -0.396649, 0.299475, 0.264369
200.986, -0.396533, 0.300191, 0.264637
200.997, -0.39643, 0.300911, 0.264904
201.006, -0.39634, 0.301635, 0.26517
201.016, -0.396264, 0.302362, 0.265436
201.026, -0.396201, 0.303092, 0.265698
201.036, -0.396154, 0.303826, 0.265958
201.046, -0.396124, 0.304565, 0.266208
201.056, -0.396101, 0.305302, 0.266469
201.067, -0.39609, 0.306038, 0.266731
201.076, -0.396089, 0.306774, 0.266995
201.086, -0.396098, 0.307508, 0.267263
201.097, -0.396117, 0.308242, 0.267535
201.106, -0.396144, 0.308975, 0.26781
201.116, -0.396185, 0.309709, 0.268083
201.126, -0.396234, 0.310438, 0.268364
201.136, -0.396293, 0.311164, 0.268648
201.146, -0.396359, 0.311889, 0.268936
201.156, -0.396437, 0.312615, 0.269222
201.166, -0.396522, 0.313335, 0.269515
201.176, -0.396617, 0.314052, 0.269812
201.186, -0.396721, 0.31477, 0.270107
201.197, -0.396835, 0.315481, 0.270409
201.206, -0.396956, 0.316192, 0.27071
201.216, -0.397085, 0.316899, 0.271017
201.226, -0.397222, 0.3176, 0.271329
201.236, -0.397371, 0.318302, 0.271638
201.246, -0.397524, 0.318995, 0.271956
201.256, -0.397687, 0.319689, 0.272272
201.267, -0.397856, 0.320374, 0.272596
201.276, -0.398034, 0.32106, 0.272918
201.286, -0.398217, 0.321737, 0.27325
201.297, -0.398411, 0.322413, 0.273577
201.306, -0.398608, 0.323083, 0.273909
201.316, -0.398815, 0.323747, 0.274246
201.326, -0.399027, 0.324409, 0.274585
201.336, -0.399247, 0.325062, 0.274927
201.346, -0.399473, 0.325716, 0.27527
201.356, -0.399706, 0.326361, 0.275616
201.366, -0.399946, 0.327001, 0.275965
201.376, -0.400191, 0.327639, 0.276314
201.386, -0.400444, 0.328269, 0.276667
201.396, -0.400702, 0.328895, 0.27702
201.406, -0.400967, 0.329516, 0.277375
201.416, -0.401238, 0.330132, 0.277732
201.426, -0.401514, 0.330742, 0.278091
201.436, -0.401796, 0.331347, 0.278451
201.447, -0.402084, 0.331946, 0.278813
201.456, -0.402377, 0.33254, 0.279175
201.466, -0.402675, 0.333129, 0.27954
201.477, -0.402979, 0.333712, 0.279905
201.486, -0.403287, 0.33429, 0.280271
201.496, -0.403601, 0.334862, 0.280639
201.506, -0.403919, 0.335428, 0.281007
201.517, -0.404243, 0.335988, 0.281376
201.526, -0.404571, 0.336543, 0.281745
201.536, -0.404903, 0.337093, 0.282115
201.546, -0.40524, 0.337636, 0.282486
201.556, -0.405581, 0.338174, 0.282857
201.566, -0.405926, 0.338706, 0.283228
201.577, -0.406275, 0.339233, 0.283599
201.586, -0.406628, 0.339753, 0.283971
201.596, -0.406984, 0.340268, 0.284342
201.606, -0.407345, 0.340778, 0.284714
201.617, -0.407709, 0.341281, 0.285085
201.626, -0.408076, 0.341779, 0.285456
201.636, -0.408446, 0.34227, 0.285826
201.646, -0.40882, 0.342756, 0.286196
201.656, -0.409197, 0.343236, 0.286566
201.666, -0.409577, 0.343711, 0.286935
201.676, -0.409959, 0.344179, 0.287303
201.686, -0.410345, 0.344642, 0.28767
201.696, -0.410733, 0.345099, 0.288036
201.706, -0.411123, 0.345551, 0.288402
201.716, -0.411515, 0.345996, 0.288766
201.726, -0.41191, 0.346437, 0.289129
201.736, -0.412306, 0.346871, 0.289491
201.746, -0.412705, 0.3473, 0.289851
201.756, -0.413106, 0.347723, 0.29021
201.766, -0.413508, 0.348141, 0.290567
201.776, -0.413911, 0.348552, 0.290923
201.786, -0.414317, 0.348959, 0.291277
201.796, -0.414723, 0.34936, 0.291629
201.806, -0.415131, 0.349755, 0.29198
201.816, -0.41554, 0.350146, 0.292328
201.826, -0.41595, 0.35053, 0.292673
201.836, -0.416362, 0.35091, 0.293016
201.846, -0.416775, 0.351285, 0.293357
201.857, -0.417186, 0.351655, 0.293696
201.866, -0.417597, 0.352021, 0.294033
201.876, -0.418005, 0.352384, 0.294367
201.886, -0.418413, 0.352744, 0.294699
201.896, -0.418819, 0.353101, 0.295029
201.906, -0.419222, 0.353454, 0.295356
201.916, -0.419624, 0.353805, 0.29568
201.926, -0.420023, 0.354154, 0.296001
201.936, -0.420419, 0.354501, 0.296319
201.947, -0.420813, 0.354846, 0.296635
201.956, -0.421205, 0.355188, 0.296948
201.966, -0.421593, 0.355529, 0.297258
201.976, -0.42198, 0.355867, 0.297565
201.986, -0.422369, 0.356211, 0.29786
201.996, -0.422754, 0.356554, 0.298131
202.006, -0.423144, 0.3569, 0.298409
202.016, -0.423532, 0.357247, 0.29867
202.026, -0.42392, 0.357596, 0.298915
202.036, -0.424307, 0.357942, 0.299164
202.046, -0.424694, 0.358293, 0.299394
202.056, -0.425078, 0.358643, 0.29961
202.066, -0.425465, 0.358995, 0.299822
202.076, -0.42585, 0.359345, 0.300029
202.086, -0.426235, 0.359697, 0.300234
202.096, -0.426617, 0.360046, 0.300436
202.106, -0.426999, 0.360401, 0.300611
202.116, -0.427379, 0.360753, 0.30079
202.126, -0.427761, 0.361104, 0.300972
202.136, -0.428143, 0.361458, 0.30113
202.146, -0.428522, 0.36181, 0.301293
202.156, -0.428902, 0.362165, 0.301443
202.166, -0.42928, 0.362521, 0.301574
202.176, -0.429658, 0.362873, 0.301715
202.187, -0.430039, 0.363229, 0.301846
202.196, -0.430414, 0.363582, 0.301958
202.206, -0.430792, 0.36394, 0.302069
202.216, -0.431168, 0.364297, 0.302178
202.227, -0.431541, 0.364656, 0.302284
202.236, -0.431914, 0.365015, 0.302381
202.246, -0.432288, 0.365372, 0.30247
202.256, -0.43266, 0.365731, 0.302553
202.266, -0.433031, 0.366094, 0.302634
202.276, -0.4334, 0.366456, 0.302708
202.286, -0.43377, 0.366817, 0.302771
202.296, -0.434141, 0.367177, 0.302829
202.307, -0.434513, 0.367537, 0.302883
202.316, -0.434885, 0.367896, 0.302932
202.326, -0.435256, 0.368254, 0.302976
202.336, -0.435628, 0.368612, 0.303015
202.346, -0.436001, 0.368969, 0.303048
202.356, -0.436374, 0.369326, 0.303078
202.366, -0.436746, 0.369682, 0.303102
202.376, -0.437119, 0.370037, 0.303121
202.386, -0.437494, 0.370391, 0.303134
202.396, -0.437866, 0.370745, 0.303144
202.407, -0.438241, 0.371099, 0.303152
202.416, -0.438612, 0.371451, 0.303151
202.426, -0.438987, 0.371804, 0.303151
202.436, -0.439358, 0.372156, 0.303141
202.446, -0.439732, 0.372507, 0.303132
202.456, -0.440104, 0.372858, 0.303116
202.466, -0.440477, 0.373208, 0.303097
202.476, -0.440846, 0.373555, 0.303084
202.486, -0.441221, 0.373908, 0.303047
202.497, -0.441595, 0.374257, 0.30302
202.506, -0.441965, 0.374605, 0.302984
202.516, -0.442337, 0.374953, 0.302947
202.526, -0.442708, 0.375299, 0.302913
202.536, -0.44308, 0.375648, 0.302862
202.546, -0.443452, 0.375995, 0.302816
202.556, -0.443819, 0.376337, 0.302775
202.566, -0.444193, 0.376687, 0.302711
202.576, -0.444564, 0.377032, 0.302655
202.586, -0.444931, 0.377373, 0.302604
202.596, -0.445304, 0.377722, 0.302532
202.606, -0.445674, 0.378066, 0.302467
202.616, -0.44604, 0.378406, 0.302407
202.626, -0.446412, 0.378753, 0.302326
202.636, -0.446782, 0.379095, 0.302253
202.647, -0.447148, 0.379434, 0.302185
202.656, -0.447519, 0.37978, 0.302096
202.666, -0.447888, 0.380121, 0.302014
202.676, -0.448256, 0.380462, 0.301933
202.686, -0.448618, 0.380799, 0.301857
202.696, -0.448991, 0.381144, 0.301752
202.706, -0.449359, 0.381484, 0.301662
202.716, -0.449723, 0.38182, 0.301576
202.727, -0.450092, 0.382163, 0.301469
202.736, -0.450459, 0.382501, 0.301371
202.746, -0.450826, 0.382839, 0.301273
202.759, -0.451187, 0.383173, 0.301181
202.766, -0.451558, 0.383515, 0.301061
202.776, -0.451924, 0.383852, 0.300954
202.786, -0.452286, 0.384186, 0.300853
202.796, -0.452654, 0.384526, 0.300731
202.806, -0.453018, 0.384861, 0.300618
202.816, -0.453384, 0.385196, 0.300505
202.826, -0.453743, 0.385528, 0.300399
202.836, -0.454111, 0.385867, 0.300264
202.846, -0.454476, 0.386201, 0.300144
202.856, -0.454837, 0.386532, 0.300029
202.866, -0.455202, 0.386869, 0.299893
202.876, -0.455565, 0.387202, 0.299767
202.886, -0.455929, 0.387534, 0.299641
202.896, -0.456286, 0.387863, 0.299522
202.906, -0.456653, 0.388199, 0.299374
202.916, -0.457015, 0.388531, 0.299242
202.926, -0.457374, 0.388858, 0.299115
202.936, -0.457738, 0.389193, 0.298967
202.946, -0.458099, 0.389523, 0.298829
202.956, -0.458461, 0.389852, 0.29869
202.966, -0.45882, 0.390176, 0.298556
202.978, -0.459187, 0.390503, 0.298402
202.986, -0.459554, 0.390821, 0.298258
202.996, -0.459925, 0.391135, 0.298113
203.006, -0.460298, 0.391441, 0.29797
203.016, -0.460669, 0.391743, 0.29783
203.026, -0.461051, 0.392046, 0.297664
203.036, -0.461431, 0.39234, 0.297512
203.046, -0.461815, 0.392628, 0.297362
203.056, -0.462195, 0.392908, 0.297217
203.066, -0.462588, 0.39319, 0.297047
203.076, -0.462981, 0.39346, 0.296891
203.086, -0.463378, 0.393722, 0.296734
203.096, -0.463774, 0.393976, 0.296582
203.107, -0.464177, 0.39423, 0.296411
203.116, -0.464581, 0.394474, 0.29625
203.126, -0.464989, 0.39471, 0.296088
203.136, -0.465399, 0.394938, 0.295928
203.146, -0.465806, 0.395161, 0.295772
203.156, -0.466225, 0.395383, 0.29559
203.167, -0.466642, 0.395594, 0.295423
203.176, -0.467063, 0.395798, 0.295256
203.186, -0.467477, 0.395996, 0.295099
203.196, -0.467904, 0.396193, 0.294912
203.206, -0.468329, 0.39638, 0.294741
203.217, -0.468753, 0.396557, 0.294576
203.226, -0.469182, 0.396737, 0.294391
203.236, -0.46961, 0.396907, 0.294217
203.247, -0.470042, 0.39707, 0.294044
203.256, -0.470467, 0.397226, 0.293879
203.266, -0.470903, 0.397383, 0.293684
203.276, -0.471338, 0.39753, 0.293506
203.286, -0.47177, 0.397668, 0.293335
203.296, -0.472206, 0.397809, 0.293144
203.306, -0.472642, 0.39794, 0.292962
203.316, -0.473081, 0.398064, 0.292783
203.326, -0.473511, 0.398183, 0.292612
203.336, -0.473953, 0.398302, 0.292411
203.347, -0.474392, 0.398412, 0.292227
203.356, -0.474825, 0.398513, 0.292054
203.366, -0.475268, 0.398619, 0.291853
203.376, -0.475709, 0.398713, 0.291667
203.386, -0.476142, 0.3988, 0.291492
203.396, -0.476586, 0.398891, 0.291289
203.407, -0.477026, 0.398971, 0.291101
203.416, -0.47746, 0.399044, 0.290924
203.426, -0.477903, 0.399121, 0.290719
203.436, -0.478344, 0.399187, 0.290531
203.446, -0.478781, 0.399252, 0.290336
203.456, -0.47922, 0.39931, 0.290144
203.466, -0.479659, 0.39936, 0.289958
203.476, -0.480096, 0.399413, 0.289758
203.486, -0.480535, 0.399458, 0.289567
203.496, -0.480971, 0.399501, 0.289371
203.506, -0.481407, 0.399537, 0.289177
203.516, -0.481838, 0.399565, 0.288995
203.526, -0.482279, 0.399599, 0.288787
203.537, -0.482707, 0.399618, 0.288604
203.546, -0.483148, 0.399645, 0.288396
203.556, -0.483581, 0.399662, 0.2882
203.567, -0.484014, 0.399675, 0.288004
203.576, -0.484445, 0.399684, 0.287806
203.586, -0.48492, 0.399689, 0.287591
203.597, -0.485307, 0.39969, 0.287414
203.606, -0.485736, 0.399688, 0.287217
203.616, -0.486165, 0.399682, 0.287019
203.626, -0.486592, 0.399673, 0.286822
203.636, -0.487019, 0.39966, 0.286624
203.646, -0.487445, 0.399644, 0.286426
203.656, -0.487869, 0.399625, 0.286228
203.667, -0.488293, 0.399602, 0.28603
203.677, -0.488715, 0.399575, 0.285832
203.686, -0.489137, 0.399546, 0.285634
203.696, -0.489557, 0.399513, 0.285435
203.706, -0.489976, 0.399476, 0.285236
203.716, -0.490393, 0.399435, 0.285031
203.726, -0.490816, 0.399393, 0.284842
203.736, -0.491227, 0.399348, 0.284645
203.746, -0.491641, 0.399299, 0.284448
203.756, -0.492054, 0.399247, 0.284251
203.766, -0.492466, 0.399193, 0.284053
203.776, -0.492865, 0.39914, 0.283854
203.786, -0.493285, 0.39908, 0.283657
203.796, -0.493692, 0.399017, 0.283461
203.807, -0.4941, 0.398951, 0.283266
203.816, -0.494506, 0.398878, 0.283081
203.826, -0.494909, 0.398805, 0.282886
203.836, -0.495312, 0.398734, 0.282673
203.846, -0.49571, 0.398657, 0.282481
203.857, -0.496116, 0.398583, 0.282281
203.866, -0.49651, 0.398496, 0.282077
203.876, -0.496909, 0.398414, 0.281882
203.886, -0.497303, 0.398329, 0.281686
203.896, -0.497704, 0.398239, 0.281512
203.906, -0.498095, 0.398145, 0.281323
203.916, -0.498487, 0.398051, 0.281115
203.927, -0.498877, 0.397954, 0.280934
203.936, -0.499267, 0.397858, 0.280724
203.946, -0.499656, 0.397757, 0.280545
203.956, -0.500042, 0.397657, 0.280336
203.966, -0.500429, 0.39755, 0.280162
203.976, -0.500809, 0.397444, 0.279943
203.986, -0.501192, 0.397336, 0.279756
203.996, -0.501576, 0.397222, 0.279585
204.006, -0.501954, 0.397107, 0.279385
204.016, -0.502331, 0.396992, 0.279182
204.026, -0.502711, 0.396874, 0.279012
204.036, -0.503085, 0.396755, 0.278811
204.047, -0.50346, 0.396635, 0.278611
204.056, -0.503835, 0.396511, 0.278441
204.066, -0.504206, 0.396389, 0.27824
204.076, -0.504578, 0.396264, 0.278044
204.086, -0.504946, 0.39613, 0.277878
204.096, -0.50531, 0.396002, 0.277663
204.106, -0.505678, 0.39587, 0.27748
204.117, -0.506043, 0.395735, 0.277292
204.126, -0.506407, 0.3956, 0.277108
204.136, -0.506771, 0.39546, 0.276938
204.146, -0.507129, 0.39532, 0.276743
204.156, -0.507487, 0.395176, 0.276567
204.166, -0.507848, 0.395032, 0.276399
204.177, -0.508201, 0.394883, 0.276214
204.186, -0.508555, 0.394735, 0.276035
204.196, -0.508907, 0.394586, 0.275854
204.206, -0.509259, 0.394435, 0.275675
204.216, -0.50961, 0.394283, 0.275495
204.226, -0.50996, 0.39413, 0.275315
204.236, -0.510309, 0.393977, 0.275135
204.246, -0.510658, 0.393823, 0.274953
204.256, -0.511006, 0.393668, 0.274771
204.266, -0.511355, 0.393514, 0.274588
204.276, -0.5117, 0.393358, 0.274404
204.286, -0.512045, 0.393201, 0.274221
204.296, -0.512389, 0.393044, 0.274038
204.306, -0.512733, 0.392884, 0.273856
204.316, -0.513075, 0.392724, 0.273674
204.326, -0.513417, 0.39256, 0.273496
204.336, -0.513752, 0.392392, 0.273315
204.346, -0.514091, 0.392225, 0.273139
204.356, -0.514425, 0.392051, 0.272973
204.366, -0.51476, 0.391879, 0.272799
204.376, -0.515093, 0.391707, 0.272624
204.386, -0.515426, 0.391534, 0.27245
204.396, -0.515755, 0.391361, 0.272253
204.406, -0.516085, 0.391182, 0.272096
204.416, -0.516413, 0.391002, 0.271926
204.426, -0.51674, 0.390821, 0.271765
204.437, -0.517063, 0.39064, 0.271575
204.447, -0.517391, 0.390457, 0.271417
204.456, -0.517717, 0.390274, 0.271257
204.466, -0.518039, 0.390092, 0.271065
204.477, -0.518363, 0.389908, 0.270906
204.487, -0.518687, 0.389723, 0.270745
204.496, -0.519006, 0.389539, 0.270555
204.506, -0.519328, 0.389352, 0.270397
204.516, -0.51965, 0.389162, 0.270239
204.527, -0.519964, 0.388968, 0.270072
204.536, -0.520278, 0.388776, 0.269892
204.546, -0.520594, 0.388579, 0.269746
204.556, -0.520907, 0.388384, 0.269567
204.567, -0.521221, 0.388187, 0.26942
204.576, -0.521532, 0.387991, 0.269241
204.586, -0.521846, 0.387792, 0.269096
204.596, -0.522154, 0.387594, 0.268917
204.606, -0.522467, 0.387393, 0.268776
204.616, -0.522774, 0.387189, 0.268613
204.626, -0.523081, 0.386985, 0.268455
204.637, -0.523386, 0.38678, 0.268298
204.646, -0.523692, 0.386575, 0.268141
204.656, -0.523997, 0.386367, 0.267988
204.666, -0.524299, 0.386156, 0.267843
204.676, -0.524601, 0.385947, 0.267682
204.686, -0.5249, 0.385736, 0.267523
204.696, -0.525194, 0.385517, 0.267379
204.706, -0.525488, 0.385296, 0.267246
204.716, -0.525779, 0.385072, 0.267105
204.726, -0.526068, 0.384846, 0.266971
204.736, -0.526355, 0.384617, 0.266837
204.746, -0.526642, 0.384389, 0.266704
204.756, -0.526929, 0.384161, 0.266571
204.766, -0.527215, 0.383933, 0.266438
204.777, -0.5275, 0.383705, 0.266304
204.787, -0.527785, 0.383477, 0.266171
204.796, -0.528069, 0.383249, 0.266037
204.806, -0.528353, 0.383021, 0.265903
204.816, -0.528636, 0.382793, 0.265769
204.826, -0.528919, 0.382564, 0.265634
204.836, -0.529202, 0.382336, 0.2655
204.846, -0.529484, 0.382107, 0.265365
204.856, -0.529766, 0.381879, 0.26523
204.866, -0.530047, 0.38165, 0.265095
