time, x, y, z
95.291, -0.58412, 0.300126, 0.225897
95.301, -0.584391, 0.299503, 0.225645
95.311, -0.584662, 0.298878, 0.225392
95.321, -0.584932, 0.298252, 0.225138
95.331, -0.585201, 0.297624, 0.224884
95.341, -0.585469, 0.296995, 0.22463
95.351, -0.585737, 0.296366, 0.224375
95.361, -0.586004, 0.295734, 0.22412
95.371, -0.58627, 0.295102, 0.223864
95.381, -0.586535, 0.294468, 0.223608
95.392, -0.586799, 0.293833, 0.223351
95.401, -0.587063, 0.293197, 0.223094
95.411, -0.587325, 0.292559, 0.222836
95.421, -0.587587, 0.291921, 0.222578
95.431, -0.587848, 0.291281, 0.222319
95.441, -0.588107, 0.29064, 0.22206
95.451, -0.588366, 0.289998, 0.221801
95.461, -0.588624, 0.289354, 0.22154
95.471, -0.588881, 0.28871, 0.22128
95.482, -0.589137, 0.288065, 0.221018
95.491, -0.589392, 0.287418, 0.220757
95.501, -0.589646, 0.28677, 0.220495
95.511, -0.589899, 0.286122, 0.220232
95.521, -0.590151, 0.285472, 0.219968
95.531, -0.590401, 0.284821, 0.219705
95.542, -0.590651, 0.28417, 0.21944
95.551, -0.590899, 0.283517, 0.219175
95.561, -0.591146, 0.282864, 0.21891
95.571, -0.591393, 0.28221, 0.218644
95.581, -0.591637, 0.281555, 0.218377
95.591, -0.591881, 0.280899, 0.21811
95.601, -0.592123, 0.280243, 0.217842
95.611, -0.592364, 0.279586, 0.217574
95.621, -0.592603, 0.278927, 0.217303
95.631, -0.592835, 0.278268, 0.217028
95.641, -0.593059, 0.277606, 0.216744
95.651, -0.593273, 0.276942, 0.216453
95.661, -0.593478, 0.276278, 0.216154
95.671, -0.593674, 0.275611, 0.215848
95.681, -0.593861, 0.274944, 0.215535
95.691, -0.594039, 0.274275, 0.215215
95.701, -0.594207, 0.273606, 0.214888
95.711, -0.594367, 0.272936, 0.214554
95.721, -0.594517, 0.272265, 0.214213
95.731, -0.594658, 0.271593, 0.213865
95.741, -0.594791, 0.270922, 0.213511
95.751, -0.594915, 0.27025, 0.213151
95.761, -0.595029, 0.269577, 0.212784
95.772, -0.595134, 0.268905, 0.212411
95.781, -0.595231, 0.268234, 0.212032
95.791, -0.59532, 0.267562, 0.211647
95.801, -0.595399, 0.26689, 0.211255
95.811, -0.595469, 0.266219, 0.210858
95.821, -0.595531, 0.265549, 0.210455
95.831, -0.595584, 0.264879, 0.210047
95.841, -0.595626, 0.264209, 0.209634
95.851, -0.595661, 0.263543, 0.209214
95.861, -0.595688, 0.262873, 0.208799
95.871, -0.595705, 0.262208, 0.208361
95.881, -0.595716, 0.261545, 0.207929
95.891, -0.595717, 0.26088, 0.207492
95.902, -0.59571, 0.260219, 0.207047
95.911, -0.595696, 0.259557, 0.206604
95.921, -0.595671, 0.258899, 0.206147
95.931, -0.595642, 0.258241, 0.205696
95.942, -0.5956, 0.257586, 0.205228
95.951, -0.595554, 0.256932, 0.20477
95.961, -0.595497, 0.256281, 0.204295
95.971, -0.595435, 0.255631, 0.203827
95.981, -0.595362, 0.254984, 0.203345
95.991, -0.595284, 0.254339, 0.202869
96.001, -0.595196, 0.253696, 0.202383
96.012, -0.595101, 0.253054, 0.2019
96.021, -0.594994, 0.252413, 0.201419
96.031, -0.594883, 0.251779, 0.200925
96.042, -0.594763, 0.251144, 0.20044
96.051, -0.59463, 0.250511, 0.199954
96.061, -0.594494, 0.249884, 0.199456
96.072, -0.594347, 0.249257, 0.198969
96.081, -0.59419, 0.248631, 0.198482
96.091, -0.594028, 0.248012, 0.197983
96.101, -0.593855, 0.247394, 0.197496
96.111, -0.593674, 0.246778, 0.197011
96.121, -0.593483, 0.246162, 0.196529
96.132, -0.593279, 0.24555, 0.19605
96.141, -0.59307, 0.244946, 0.195562
96.151, -0.592846, 0.24434, 0.195101
96.161, -0.592607, 0.243737, 0.194648
96.171, -0.592357, 0.243135, 0.194207
96.181, -0.592092, 0.242536, 0.19378
96.191, -0.591814, 0.24194, 0.193365
96.201, -0.591529, 0.241353, 0.192937
96.211, -0.591229, 0.240765, 0.192536
96.221, -0.590919, 0.240181, 0.192146
96.231, -0.590597, 0.239599, 0.191768
96.241, -0.590263, 0.23902, 0.191404
96.251, -0.589918, 0.238446, 0.191053
96.261, -0.589568, 0.23788, 0.190687
96.271, -0.589204, 0.237315, 0.190349
96.282, -0.588832, 0.236753, 0.190021
96.292, -0.58845, 0.236196, 0.189705
96.301, -0.588058, 0.235641, 0.189402
96.311, -0.587656, 0.235091, 0.189111
96.321, -0.587251, 0.234551, 0.188806
96.331, -0.586834, 0.234012, 0.188529
96.341, -0.586409, 0.233478, 0.188261
96.351, -0.585977, 0.232947, 0.188004
96.361, -0.585536, 0.23242, 0.18776
96.371, -0.585086, 0.231899, 0.187528
96.381, -0.584635, 0.231387, 0.187281
96.391, -0.584173, 0.230876, 0.187061
96.401, -0.583706, 0.230371, 0.186849
96.411, -0.583232, 0.22987, 0.186648
96.422, -0.58275, 0.229373, 0.186459
96.431, -0.582261, 0.228881, 0.186281
96.441, -0.581773, 0.228399, 0.186088
96.451, -0.581275, 0.227919, 0.18592
96.461, -0.580772, 0.227444, 0.185761
96.471, -0.580264, 0.226974, 0.185612
96.481, -0.579749, 0.226508, 0.185474
96.492, -0.579229, 0.226047, 0.185346
96.501, -0.57871, 0.225597, 0.185203
96.511, -0.578182, 0.225148, 0.185084
96.521, -0.577651, 0.224705, 0.184973
96.532, -0.577116, 0.224266, 0.184871
96.541, -0.576575, 0.223832, 0.18478
96.551, -0.576029, 0.223403, 0.184699
96.561, -0.575486, 0.222985, 0.184601
96.571, -0.574935, 0.222568, 0.184527
96.581, -0.574381, 0.222157, 0.18446
96.591, -0.573824, 0.22175, 0.184402
96.601, -0.573263, 0.221348, 0.184354
96.611, -0.572697, 0.220951, 0.184314
96.621, -0.572135, 0.220565, 0.184258
96.631, -0.571566, 0.22018, 0.184225
96.641, -0.570995, 0.219801, 0.184198
96.651, -0.570421, 0.219426, 0.184179
96.661, -0.569844, 0.219056, 0.184169
96.671, -0.569263, 0.21869, 0.184167
96.681, -0.568686, 0.218336, 0.184149
96.691, -0.568104, 0.217983, 0.184152
96.701, -0.567518, 0.217636, 0.18416
96.711, -0.566933, 0.217293, 0.184176
96.721, -0.566345, 0.216952, 0.184201
96.731, -0.565756, 0.216613, 0.184233
96.741, -0.565173, 0.216282, 0.184249
96.751, -0.564586, 0.21595, 0.184284
96.761, -0.564, 0.21562, 0.184325
96.772, -0.563414, 0.215291, 0.184372
96.781, -0.562828, 0.214962, 0.184427
96.791, -0.56224, 0.214635, 0.184489
96.801, -0.561661, 0.214313, 0.184533
96.811, -0.561077, 0.213991, 0.184597
96.821, -0.560495, 0.21367, 0.184666
96.831, -0.559913, 0.21335, 0.18474
96.841, -0.55933, 0.213032, 0.184821
96.851, -0.558746, 0.212714, 0.184908
96.861, -0.558169, 0.212402, 0.184978
96.872, -0.557589, 0.212089, 0.185066
96.881, -0.55701, 0.211777, 0.185158
96.891, -0.556431, 0.211467, 0.185256
96.901, -0.555851, 0.211157, 0.18536
96.912, -0.55527, 0.210849, 0.18547
96.921, -0.554697, 0.210546, 0.185561
96.931, -0.55412, 0.210243, 0.185671
96.941, -0.553543, 0.209941, 0.185784
96.952, -0.552967, 0.20964, 0.185903
96.961, -0.55239, 0.20934, 0.186027
96.971, -0.551812, 0.209041, 0.186156
96.982, -0.551241, 0.208747, 0.186267
96.991, -0.550667, 0.208453, 0.186396
97.001, -0.550093, 0.20816, 0.186528
97.011, -0.549519, 0.207869, 0.186664
97.022, -0.548945, 0.207578, 0.186806
97.031, -0.548369, 0.207288, 0.186953
97.041, -0.5478, 0.207004, 0.187081
97.051, -0.547228, 0.206718, 0.187226
97.061, -0.546657, 0.206435, 0.187374
97.071, -0.546085, 0.206152, 0.187526
97.081, -0.545513, 0.205869, 0.187684
97.091, -0.544939, 0.205588, 0.187846
97.102, -0.544373, 0.205311, 0.187989
97.111, -0.543804, 0.205032, 0.18815
97.121, -0.543235, 0.204754, 0.188312
97.131, -0.542668, 0.204477, 0.188479
97.141, -0.542098, 0.204199, 0.18865
97.151, -0.541528, 0.203922, 0.188825
97.161, -0.540966, 0.20365, 0.188982
97.172, -0.5404, 0.203375, 0.189155
97.181, -0.539835, 0.203102, 0.189331
97.191, -0.53927, 0.202828, 0.18951
97.201, -0.538703, 0.202555, 0.189693
97.211, -0.538136, 0.202282, 0.189881
97.221, -0.537577, 0.202014, 0.19005
97.231, -0.537013, 0.201743, 0.190235
97.241, -0.53645, 0.201473, 0.190422
97.251, -0.535888, 0.201204, 0.190612
97.261, -0.535324, 0.200934, 0.190807
97.271, -0.534759, 0.200665, 0.191006
97.281, -0.534201, 0.200401, 0.191186
97.291, -0.53364, 0.200134, 0.191382
97.301, -0.533079, 0.199868, 0.19158
97.311, -0.532518, 0.199602, 0.191779
97.321, -0.531957, 0.199337, 0.191981
97.331, -0.531396, 0.199072, 0.192185
97.342, -0.530835, 0.198808, 0.192391
97.351, -0.530273, 0.198543, 0.1926
97.361, -0.529712, 0.19828, 0.19281
97.371, -0.529153, 0.198019, 0.19302
97.381, -0.528597, 0.197759, 0.193216
97.391, -0.528037, 0.197497, 0.193428
97.401, -0.527478, 0.197237, 0.193641
97.411, -0.526919, 0.196977, 0.193857
97.421, -0.52636, 0.196717, 0.194074
97.432, -0.525801, 0.196458, 0.194293
97.442, -0.525242, 0.196199, 0.194514
97.451, -0.524682, 0.19594, 0.194738
97.461, -0.524121, 0.195681, 0.194963
97.471, -0.523561, 0.195424, 0.19519
97.481, -0.523003, 0.195168, 0.195417
97.491, -0.522448, 0.194913, 0.19563
97.501, -0.521889, 0.194658, 0.195858
97.511, -0.521331, 0.194403, 0.196088
97.521, -0.520773, 0.194148, 0.19632
97.531, -0.520214, 0.193894, 0.196553
97.541, -0.519656, 0.19364, 0.196789
97.551, -0.519096, 0.193386, 0.197026
97.561, -0.518537, 0.193132, 0.197266
97.572, -0.517977, 0.192879, 0.197508
97.581, -0.517417, 0.192627, 0.197751
97.591, -0.51686, 0.192376, 0.197993
97.601, -0.516304, 0.192127, 0.198222
97.612, -0.515746, 0.191877, 0.198466
97.621, -0.515188, 0.191627, 0.198712
97.631, -0.514629, 0.191377, 0.19896
97.641, -0.514071, 0.191128, 0.199209
97.651, -0.513512, 0.190879, 0.19946
97.661, -0.512953, 0.190631, 0.199713
97.671, -0.512394, 0.190383, 0.199969
97.681, -0.511834, 0.190135, 0.200226
97.691, -0.511274, 0.189888, 0.200485
97.701, -0.510717, 0.189642, 0.200743
97.711, -0.510162, 0.189398, 0.200989
97.721, -0.509604, 0.189153, 0.201249
97.731, -0.509045, 0.188909, 0.201511
97.741, -0.508487, 0.188665, 0.201774
97.751, -0.507929, 0.188421, 0.20204
97.762, -0.507371, 0.188178, 0.202307
97.771, -0.506812, 0.187936, 0.202576
97.781, -0.506251, 0.187698, 0.202847
97.792, -0.505689, 0.187464, 0.20312
97.801, -0.505126, 0.187233, 0.203395
97.811, -0.504564, 0.187006, 0.203668
97.822, -0.504005, 0.186786, 0.203929
97.831, -0.50344, 0.186567, 0.204205
97.841, -0.502875, 0.186351, 0.204482
97.851, -0.50231, 0.186138, 0.204761
97.861, -0.501744, 0.185932, 0.20504
97.871, -0.501176, 0.185731, 0.205323
97.881, -0.500604, 0.185539, 0.205607
97.891, -0.50003, 0.185358, 0.205891
97.901, -0.499453, 0.185185, 0.206178
97.912, -0.498874, 0.185024, 0.206465
97.921, -0.498295, 0.184873, 0.206751
97.931, -0.497717, 0.184732, 0.207023
97.941, -0.497134, 0.184599, 0.20731
97.951, -0.49655, 0.184474, 0.207598
97.961, -0.495964, 0.184358, 0.207886
97.971, -0.495378, 0.18425, 0.208176
97.981, -0.49479, 0.184153, 0.208466
97.991, -0.494201, 0.184063, 0.208758
98.001, -0.493611, 0.183982, 0.209051
98.012, -0.49302, 0.183909, 0.209346
98.021, -0.492428, 0.183846, 0.209642
98.031, -0.491838, 0.183792, 0.209935
98.041, -0.49125, 0.183748, 0.210216
98.052, -0.490659, 0.183711, 0.21051
98.061, -0.490068, 0.183682, 0.210805
98.071, -0.489477, 0.183661, 0.211101
98.082, -0.488886, 0.183647, 0.211397
98.091, -0.488296, 0.183642, 0.211694
98.101, -0.487705, 0.183645, 0.211991
98.112, -0.487114, 0.183655, 0.212291
98.121, -0.486524, 0.183674, 0.212591
98.131, -0.485934, 0.183701, 0.212892
98.142, -0.485347, 0.183737, 0.213191
98.151, -0.484764, 0.183782, 0.213476
98.161, -0.484178, 0.183832, 0.213775
98.171, -0.483594, 0.18389, 0.214074
98.181, -0.483011, 0.183955, 0.214373
98.191, -0.482429, 0.184028, 0.214673
98.201, -0.481848, 0.184107, 0.214973
98.211, -0.481268, 0.184195, 0.215274
98.221, -0.48069, 0.184289, 0.215576
98.231, -0.480112, 0.184391, 0.215878
98.241, -0.479535, 0.184499, 0.216181
98.251, -0.478964, 0.184616, 0.216482
98.261, -0.478396, 0.184742, 0.216769
98.271, -0.477826, 0.184872, 0.217069
98.281, -0.477259, 0.185009, 0.217368
98.291, -0.476694, 0.185152, 0.217668
98.301, -0.476131, 0.185302, 0.217968
98.311, -0.47557, 0.185458, 0.218268
98.321, -0.47501, 0.185622, 0.218568
98.331, -0.474452, 0.185791, 0.218868
98.342, -0.473897, 0.185967, 0.21917
98.351, -0.473343, 0.186149, 0.219471
98.361, -0.472794, 0.186339, 0.21977
98.371, -0.47225, 0.186537, 0.220055
98.381, -0.471705, 0.186739, 0.220353
98.391, -0.471163, 0.186947, 0.220649
98.401, -0.470623, 0.187161, 0.220946
98.411, -0.470086, 0.18738, 0.221242
98.421, -0.469552, 0.187606, 0.221538
98.431, -0.46902, 0.187837, 0.221834
98.441, -0.46849, 0.188074, 0.222131
98.451, -0.467963, 0.188317, 0.222428
98.461, -0.467438, 0.188566, 0.222723
98.471, -0.466918, 0.188821, 0.223017
98.482, -0.466405, 0.189084, 0.223297
98.491, -0.46589, 0.189351, 0.223588
98.501, -0.465379, 0.189622, 0.223879
98.512, -0.464871, 0.189899, 0.224169
98.521, -0.464366, 0.190181, 0.224458
98.531, -0.463864, 0.190468, 0.224747
98.541, -0.463364, 0.19076, 0.225036
98.551, -0.462868, 0.191057, 0.225324
98.561, -0.462373, 0.19136, 0.225613
98.571, -0.461882, 0.191668, 0.225901
98.581, -0.461397, 0.191982, 0.226185
98.591, -0.460917, 0.192303, 0.226457
98.601, -0.460437, 0.192626, 0.226739
98.611, -0.459961, 0.192954, 0.22702
98.621, -0.459488, 0.193287, 0.2273
98.631, -0.459018, 0.193624, 0.227579
98.642, -0.458552, 0.193966, 0.227858
98.651, -0.458089, 0.194312, 0.228136
98.661, -0.457628, 0.194663, 0.228413
98.671, -0.457171, 0.195019, 0.228691
98.681, -0.456716, 0.195379, 0.228967
98.691, -0.456268, 0.195745, 0.22924
98.701, -0.455825, 0.196117, 0.2295
98.711, -0.455383, 0.196491, 0.229769
98.721, -0.454944, 0.196869, 0.230038
98.731, -0.454508, 0.197251, 0.230305
98.741, -0.454077, 0.197637, 0.230572
98.751, -0.453648, 0.198027, 0.230837
98.761, -0.453223, 0.198421, 0.231101
98.771, -0.4528, 0.198819, 0.231365
98.782, -0.452381, 0.199221, 0.231628
98.792, -0.451965, 0.199627, 0.23189
98.801, -0.451554, 0.200038, 0.232149
98.811, -0.45115, 0.200455, 0.232394
98.821, -0.450746, 0.200873, 0.232649
98.831, -0.450346, 0.201295, 0.232903
98.841, -0.449949, 0.201721, 0.233155
98.852, -0.449556, 0.202149, 0.233406
98.861, -0.449166, 0.202582, 0.233655
98.871, -0.448779, 0.203017, 0.233903
98.882, -0.448396, 0.203457, 0.234151
98.891, -0.448015, 0.2039, 0.234398
98.901, -0.447637, 0.204346, 0.234644
98.911, -0.447265, 0.204797, 0.234886
98.921, -0.4469, 0.205253, 0.235114
98.931, -0.446535, 0.20571, 0.235352
98.941, -0.446173, 0.206171, 0.235588
98.952, -0.445815, 0.206634, 0.235823
98.961, -0.44546, 0.2071, 0.236055
98.971, -0.445108, 0.20757, 0.236287
98.982, -0.44476, 0.208042, 0.236517
98.991, -0.444415, 0.208518, 0.236747
99.001, -0.444072, 0.208997, 0.236973
99.011, -0.443733, 0.209478, 0.2372
99.022, -0.443399, 0.209964, 0.237422
99.031, -0.443068, 0.210452, 0.237642
99.041, -0.442739, 0.210943, 0.237864
99.052, -0.442415, 0.211437, 0.238081
99.061, -0.442094, 0.211934, 0.238296
99.071, -0.441777, 0.212434, 0.238509
99.081, -0.441463, 0.212937, 0.23872
99.091, -0.441152, 0.213443, 0.238929
99.101, -0.440845, 0.213951, 0.239137
99.111, -0.440541, 0.214462, 0.239342
99.121, -0.44024, 0.214976, 0.239546
99.131, -0.439942, 0.215492, 0.239748
99.141, -0.439648, 0.216012, 0.239948
99.151, -0.439357, 0.216533, 0.240146
99.161, -0.439069, 0.217058, 0.240342
99.171, -0.438784, 0.217584, 0.240536
99.181, -0.438502, 0.218114, 0.240728
99.192, -0.438224, 0.218646, 0.240918
99.201, -0.437949, 0.21918, 0.241106
99.211, -0.437676, 0.219717, 0.241293
99.221, -0.437407, 0.220257, 0.241477
99.232, -0.437141, 0.220799, 0.241659
99.241, -0.436878, 0.221343, 0.241839
99.251, -0.436618, 0.22189, 0.242017
99.261, -0.436359, 0.222438, 0.242193
99.271, -0.436103, 0.222988, 0.242367
99.281, -0.435848, 0.223539, 0.242538
99.291, -0.435594, 0.224091, 0.242708
99.301, -0.435341, 0.224644, 0.242875
99.311, -0.435088, 0.225197, 0.24304
99.321, -0.434834, 0.22575, 0.243202
99.331, -0.43458, 0.226303, 0.243363
99.341, -0.434326, 0.226855, 0.243522
99.351, -0.434071, 0.227408, 0.243679
99.361, -0.433816, 0.22796, 0.243834
99.371, -0.43356, 0.228512, 0.243988
99.381, -0.433302, 0.229064, 0.244139
99.391, -0.433047, 0.229617, 0.244291
99.401, -0.43279, 0.23017, 0.244439
99.411, -0.432532, 0.230723, 0.244586
99.421, -0.432273, 0.231276, 0.244732
99.432, -0.432013, 0.231829, 0.244875
99.441, -0.431753, 0.232382, 0.245018
99.451, -0.431491, 0.232935, 0.245159
99.461, -0.431229, 0.233488, 0.245298
99.471, -0.430966, 0.234041, 0.245437
99.482, -0.430702, 0.234595, 0.245574
99.491, -0.430436, 0.235149, 0.245709
99.501, -0.43017, 0.235703, 0.245844
99.511, -0.429903, 0.236257, 0.245977
99.521, -0.429635, 0.236812, 0.246109
99.531, -0.429366, 0.237368, 0.24624
99.541, -0.429095, 0.237924, 0.24637
99.551, -0.428824, 0.23848, 0.246499
99.561, -0.428551, 0.239037, 0.246627
99.572, -0.428278, 0.239595, 0.246754
99.581, -0.428003, 0.240153, 0.246881
99.591, -0.427727, 0.240712, 0.247006
99.601, -0.42745, 0.241272, 0.247132
99.611, -0.427172, 0.241833, 0.247244
99.621, -0.426892, 0.242394, 0.247368
99.631, -0.426612, 0.242956, 0.24749
99.641, -0.42633, 0.243519, 0.247613
99.651, -0.426048, 0.244082, 0.247735
99.661, -0.425764, 0.244646, 0.247857
99.671, -0.425479, 0.245212, 0.247979
99.681, -0.425193, 0.245778, 0.248102
99.692, -0.424905, 0.246346, 0.248224
99.702, -0.424616, 0.246915, 0.248346
99.711, -0.424325, 0.247485, 0.248467
99.721, -0.424033, 0.248056, 0.248573
99.731, -0.42374, 0.248627, 0.248692
99.741, -0.423446, 0.2492, 0.248811
99.751, -0.423151, 0.249774, 0.24893
99.761, -0.422855, 0.250348, 0.249049
99.771, -0.422557, 0.250924, 0.249169
99.781, -0.422258, 0.251501, 0.24929
99.791, -0.421958, 0.25208, 0.249411
99.801, -0.421656, 0.25266, 0.249533
99.811, -0.421352, 0.253241, 0.249655
99.821, -0.421047, 0.253823, 0.249776
99.831, -0.420741, 0.254407, 0.249884
99.841, -0.420434, 0.254991, 0.250004
99.851, -0.420126, 0.255577, 0.250126
99.861, -0.419817, 0.256163, 0.250248
99.871, -0.419506, 0.256751, 0.250371
99.881, -0.419194, 0.25734, 0.250495
99.891, -0.418881, 0.25793, 0.25062
99.902, -0.418567, 0.258522, 0.250747
99.911, -0.418251, 0.259115, 0.250875
99.921, -0.417933, 0.259709, 0.251004
99.932, -0.417613, 0.260305, 0.251132
99.941, -0.417294, 0.260902, 0.251248
99.951, -0.416973, 0.261499, 0.251377
99.961, -0.416651, 0.262097, 0.251508
99.971, -0.416328, 0.262697, 0.25164
99.982, -0.416004, 0.263298, 0.251774
99.991, -0.415678, 0.263899, 0.25191
100.001, -0.415352, 0.264502, 0.252047
100.012, -0.415025, 0.265106, 0.252187
100.021, -0.414695, 0.265712, 0.252328
100.031, -0.414365, 0.266319, 0.252472
100.041, -0.414033, 0.266926, 0.252615
100.051, -0.413701, 0.267535, 0.252746
100.061, -0.413368, 0.268144, 0.252892
100.071, -0.413034, 0.268754, 0.25304
100.081, -0.412699, 0.269365, 0.25319
100.091, -0.412363, 0.269976, 0.253344
100.101, -0.412027, 0.270589, 0.253502
100.111, -0.411689, 0.271203, 0.253664
100.121, -0.411349, 0.271818, 0.25381
100.131, -0.41101, 0.272433, 0.25397
100.141, -0.41067, 0.273048, 0.254133
100.151, -0.410329, 0.273664, 0.254301
100.161, -0.409988, 0.274281, 0.254472
100.171, -0.409645, 0.2749, 0.254649
100.182, -0.409301, 0.275519, 0.254809
100.191, -0.408957, 0.276138, 0.254985
100.201, -0.408613, 0.276756, 0.255164
100.212, -0.408268, 0.277375, 0.255347
100.221, -0.407923, 0.277995, 0.255535
100.231, -0.407576, 0.278617, 0.255728
100.241, -0.407229, 0.279238, 0.255905
100.251, -0.406882, 0.279859, 0.256098
100.261, -0.406535, 0.28048, 0.256295
100.271, -0.406188, 0.281101, 0.256496
100.281, -0.405841, 0.281722, 0.256702
100.291, -0.405492, 0.282345, 0.256914
100.301, -0.405143, 0.282967, 0.257111
100.311, -0.404794, 0.283589, 0.257324
100.321, -0.404445, 0.28421, 0.25754
100.331, -0.404097, 0.28483, 0.257761
100.341, -0.403749, 0.285451, 0.257988
100.351, -0.403399, 0.286073, 0.258221
100.361, -0.403049, 0.286695, 0.258439
100.372, -0.402701, 0.287315, 0.258672
100.381, -0.402357, 0.287937, 0.258912
100.391, -0.402016, 0.288561, 0.259156
100.401, -0.401676, 0.289186, 0.259411
100.411, -0.401341, 0.289811, 0.259662
100.421, -0.401018, 0.290442, 0.2599
100.431, -0.40071, 0.291084, 0.260162
100.441, -0.400407, 0.291726, 0.260423
100.451, -0.400107, 0.292365, 0.260682
100.461, -0.399828, 0.293017, 0.260947
100.471, -0.39957, 0.293686, 0.261203
100.481, -0.399315, 0.294348, 0.261465
100.491, -0.399079, 0.295022, 0.261732
100.501, -0.398855, 0.295698, 0.261997
100.511, -0.398646, 0.296381, 0.262264
100.521, -0.398451, 0.297069, 0.262531
100.531, -0.398271, 0.297763, 0.262798
100.541, -0.398104, 0.298461, 0.263066
100.551, -0.39795, 0.299165, 0.263332
100.561, -0.397813, 0.299875, 0.263597
100.571, -0.397694, 0.300592, 0.263848
100.581, -0.397586, 0.30131, 0.264109
100.591, -0.397493, 0.302031, 0.264368
100.601, -0.397413, 0.302756, 0.264626
100.611, -0.397348, 0.303485, 0.264884
100.621, -0.397296, 0.304215, 0.265142
100.631, -0.397255, 0.304947, 0.265397
100.641, -0.397226, 0.305682, 0.265654
100.651, -0.397207, 0.306417, 0.265914
100.661, -0.397199, 0.30715, 0.266178
100.671, -0.397201, 0.307883, 0.266447
100.681, -0.397212, 0.308616, 0.266718
100.692, -0.397235, 0.309347, 0.266993
100.701, -0.39727, 0.310079, 0.267266
100.711, -0.397312, 0.310807, 0.267547
100.722, -0.397364, 0.311533, 0.267832
100.731, -0.397426, 0.312256, 0.26812
100.741, -0.397494, 0.31298, 0.268412
100.752, -0.397577, 0.313702, 0.268702
100.761, -0.397667, 0.314419, 0.268999
100.771, -0.397764, 0.315134, 0.2693
100.781, -0.397873, 0.31585, 0.269599
100.791, -0.39799, 0.316559, 0.269905
100.801, -0.398114, 0.317265, 0.270215
100.811, -0.398251, 0.317972, 0.270522
100.821, -0.398393, 0.318671, 0.270836
100.831, -0.398544, 0.319371, 0.271149
100.841, -0.398704, 0.320064, 0.271468
100.851, -0.398871, 0.320757, 0.271787
