time, x, y, z
34.507, -0.458687, 0.20622, 0.241908
34.518, -0.461054, 0.204793, 0.242391
34.537, -0.462252, 0.204113, 0.242624
34.547, -0.463482, 0.203493, 0.242856
34.558, -0.464704, 0.202856, 0.243075
34.567, -0.465942, 0.202257, 0.243298
34.578, -0.467177, 0.201675, 0.243513
34.59, -0.469706, 0.200604, 0.243891
34.607, -0.470977, 0.200094, 0.244084
34.617, -0.472264, 0.199649, 0.244275
34.627, -0.473558, 0.199197, 0.244429
34.637, -0.474856, 0.198777, 0.244597
34.647, -0.47616, 0.198376, 0.24476
34.657, -0.477473, 0.198003, 0.244917
34.667, -0.478792, 0.197654, 0.245068
34.677, -0.480117, 0.19733, 0.245214
34.687, -0.481446, 0.197027, 0.245356
34.697, -0.482777, 0.196748, 0.245494
34.707, -0.484114, 0.196495, 0.245625
34.717, -0.485457, 0.196267, 0.24575
34.727, -0.486805, 0.196065, 0.245856
34.737, -0.488153, 0.195885, 0.245969
34.747, -0.489503, 0.195726, 0.246078
34.757, -0.490854, 0.195592, 0.246182
34.767, -0.492209, 0.195481, 0.246282
34.777, -0.494922, 0.195322, 0.246471
34.797, -0.496279, 0.195274, 0.246561
34.807, -0.497636, 0.195273, 0.246649
34.818, -0.498995, 0.195262, 0.246722
34.827, -0.500351, 0.195284, 0.246801
34.837, -0.501706, 0.195322, 0.246875
34.847, -0.503063, 0.195385, 0.246929
34.858, -0.504415, 0.195468, 0.246992
34.868, -0.505765, 0.195574, 0.247053
34.877, -0.507111, 0.195698, 0.24711
34.888, -0.508455, 0.195842, 0.247164
34.897, -0.511134, 0.196197, 0.247264
34.917, -0.512466, 0.196405, 0.247311
34.927, -0.51379, 0.196655, 0.247355
34.937, -0.515114, 0.196903, 0.247391
34.947, -0.516431, 0.197174, 0.247433
34.957, -0.517737, 0.197465, 0.247469
34.967, -0.519043, 0.197775, 0.247503
34.977, -0.520344, 0.198108, 0.247517
34.988, -0.521634, 0.198459, 0.247543
34.997, -0.52292, 0.198821, 0.247567
35.007, -0.52421, 0.199191, 0.247599
35.017, -0.525487, 0.199563, 0.247622
35.028, -0.528039, 0.200311, 0.247666
35.047, -0.52931, 0.200685, 0.247688
35.057, -0.530577, 0.201059, 0.247709
35.067, -0.531849, 0.201435, 0.247734
35.078, -0.534376, 0.202176, 0.247751
35.097, -0.535638, 0.20254, 0.247766
35.107, -0.536891, 0.202902, 0.247776
35.117, -0.538141, 0.203264, 0.247787
35.127, -0.53939, 0.203624, 0.2478
35.137, -0.540631, 0.203992, 0.247809
35.148, -0.543091, 0.204799, 0.247835
35.167, -0.544308, 0.205234, 0.247848
35.177, -0.545508, 0.205714, 0.247862
35.187, -0.546708, 0.206197, 0.247873
35.198, -0.547902, 0.206697, 0.247867
35.207, -0.549078, 0.207222, 0.247872
35.217, -0.550241, 0.207763, 0.247876
35.227, -0.551401, 0.208328, 0.247884
35.237, -0.552544, 0.208911, 0.24789
35.247, -0.553678, 0.209514, 0.247895
35.257, -0.554798, 0.21014, 0.247901
35.267, -0.555901, 0.210779, 0.247906
35.277, -0.55699, 0.211438, 0.247912
35.287, -0.558068, 0.21212, 0.247918
35.298, -0.559139, 0.212821, 0.247928
35.307, -0.560194, 0.213542, 0.247915
35.317, -0.561229, 0.214273, 0.247915
35.327, -0.562257, 0.215026, 0.247919
35.337, -0.563267, 0.215794, 0.247922
35.347, -0.564257, 0.216577, 0.247921
35.357, -0.565237, 0.217378, 0.247923
35.367, -0.566195, 0.218195, 0.247924
35.378, -0.568069, 0.219877, 0.247935
35.397, -0.568979, 0.220737, 0.247937
35.407, -0.569864, 0.221631, 0.247939
35.417, -0.570747, 0.222527, 0.247924
35.427, -0.571612, 0.223429, 0.247926
35.437, -0.572448, 0.224346, 0.247921
35.448, -0.574088, 0.226224, 0.247925
35.467, -0.574884, 0.22718, 0.247926
35.477, -0.575637, 0.228159, 0.247922
35.487, -0.576402, 0.229143, 0.247933
35.497, -0.577128, 0.230124, 0.247931
35.508, -0.57785, 0.231129, 0.247936
35.517, -0.578552, 0.232143, 0.247938
35.527, -0.57924, 0.233168, 0.247921
35.537, -0.579905, 0.234199, 0.24792
35.548, -0.580546, 0.23524, 0.247919
35.558, -0.581177, 0.236294, 0.247922
35.568, -0.582372, 0.238418, 0.247921
35.587, -0.582944, 0.239491, 0.247923
35.597, -0.583478, 0.240584, 0.247922
35.608, -0.584006, 0.241674, 0.247928
35.617, -0.584511, 0.242767, 0.247932
35.627, -0.585008, 0.243872, 0.247934
35.637, -0.585487, 0.244986, 0.247916
35.647, -0.585939, 0.246099, 0.247914
35.657, -0.58637, 0.247221, 0.247911
35.667, -0.586786, 0.248349, 0.24791
35.677, -0.587179, 0.249477, 0.247908
35.687, -0.587563, 0.250616, 0.247912
35.697, -0.587919, 0.251755, 0.247914
35.707, -0.588251, 0.252896, 0.247921
35.717, -0.588566, 0.254043, 0.247924
35.728, -0.588873, 0.2552, 0.24791
35.737, -0.589148, 0.256352, 0.247907
35.747, -0.589413, 0.257509, 0.247905
35.758, -0.58966, 0.258668, 0.24791
35.767, -0.589874, 0.259823, 0.247908
35.778, -0.59008, 0.260985, 0.24792
35.787, -0.590273, 0.262154, 0.247906
35.797, -0.590443, 0.26332, 0.247908
35.808, -0.590583, 0.264483, 0.247901
35.817, -0.590711, 0.265647, 0.247903
35.827, -0.590819, 0.266811, 0.247907
35.837, -0.590921, 0.267982, 0.247926
35.847, -0.590997, 0.269149, 0.247905
35.858, -0.591049, 0.270313, 0.247903
35.867, -0.59109, 0.271475, 0.247937
35.877, -0.591125, 0.272648, 0.247916
35.888, -0.591112, 0.274971, 0.247917
35.908, -0.591085, 0.276131, 0.247935
35.918, -0.590958, 0.278455, 0.24794
35.937, -0.590888, 0.279616, 0.24795
35.947, -0.590773, 0.28077, 0.247952
35.958, -0.590672, 0.28193, 0.247958
35.967, -0.590543, 0.283081, 0.247963
35.977, -0.590404, 0.284232, 0.247978
35.987, -0.590245, 0.285381, 0.247982
35.997, -0.590079, 0.28653, 0.247986
36.007, -0.589898, 0.287676, 0.247989
36.017, -0.589694, 0.288818, 0.24799
36.027, -0.589258, 0.291099, 0.247994
36.047, -0.589013, 0.292234, 0.247984
36.057, -0.588736, 0.29336, 0.248008
36.067, -0.588474, 0.294496, 0.248005
36.077, -0.588173, 0.295611, 0.24802
36.087, -0.587874, 0.296733, 0.248031
36.097, -0.58756, 0.297851, 0.248035
36.108, -0.587237, 0.298968, 0.248033
36.117, -0.586905, 0.300083, 0.248026
36.127, -0.586566, 0.301197, 0.248012
36.137, -0.586218, 0.302311, 0.247993
36.147, -0.585861, 0.303423, 0.247968
36.157, -0.585494, 0.304534, 0.247937
36.167, -0.58512, 0.305644, 0.2479
36.177, -0.584737, 0.306753, 0.247857
36.187, -0.584346, 0.307862, 0.247809
36.197, -0.583945, 0.308969, 0.247755
36.207, -0.583535, 0.310075, 0.247694
36.217, -0.583116, 0.311181, 0.247628
36.227, -0.582689, 0.312285, 0.247557
36.238, -0.581808, 0.314492, 0.247396
36.248, -0.581354, 0.315594, 0.247307
36.267, -0.580877, 0.316693, 0.247204
36.277, -0.5804, 0.317797, 0.2471
36.287, -0.579919, 0.318894, 0.247006
36.298, -0.579427, 0.319992, 0.246885
36.308, -0.578928, 0.32109, 0.246768
36.318, -0.578415, 0.322184, 0.246645
36.327, -0.5779, 0.323281, 0.246519
36.337, -0.577369, 0.324373, 0.246384
36.348, -0.576285, 0.326558, 0.246099
36.367, -0.57573, 0.327648, 0.245958
36.377, -0.575152, 0.328739, 0.245782
36.387, -0.574579, 0.329829, 0.245627
36.397, -0.573994, 0.330918, 0.245455
36.407, -0.573394, 0.332002, 0.245278
36.417, -0.572792, 0.333087, 0.245109
36.427, -0.572178, 0.334173, 0.244914
36.437, -0.571553, 0.335255, 0.244728
36.447, -0.570918, 0.336337, 0.244525
36.457, -0.570277, 0.337418, 0.244332
36.468, -0.56898, 0.339585, 0.243939
36.477, -0.568325, 0.340669, 0.243747
36.497, -0.567664, 0.34176, 0.243557
36.507, -0.566994, 0.342854, 0.243348
36.517, -0.566325, 0.343943, 0.243156
36.527, -0.565654, 0.345035, 0.242967
36.537, -0.564973, 0.346129, 0.242758
36.547, -0.56429, 0.347224, 0.242564
36.557, -0.563604, 0.348321, 0.242375
36.567, -0.562909, 0.34942, 0.242165
36.577, -0.562212, 0.35052, 0.241971
36.588, -0.561511, 0.351621, 0.241778
36.597, -0.560801, 0.352725, 0.241569
36.607, -0.560089, 0.353829, 0.241372
36.617, -0.559368, 0.354931, 0.241178
36.627, -0.558647, 0.356039, 0.24099
36.639, -0.557176, 0.358248, 0.240588
36.657, -0.556432, 0.359351, 0.240403
36.667, -0.555677, 0.360458, 0.240201
36.677, -0.554914, 0.361558, 0.240011
36.688, -0.554158, 0.362665, 0.239827
36.697, -0.55262, 0.364871, 0.239461
36.717, -0.551835, 0.36597, 0.239259
36.727, -0.551046, 0.367068, 0.239078
36.737, -0.550257, 0.368167, 0.2389
36.747, -0.549458, 0.369259, 0.238724
36.757, -0.54866, 0.370359, 0.23853
36.767, -0.547852, 0.37145, 0.238353
36.777, -0.547035, 0.372534, 0.238175
36.788, -0.545396, 0.374704, 0.237828
36.807, -0.544566, 0.375784, 0.237652
36.817, -0.543687, 0.376828, 0.237443
36.827, -0.542806, 0.37787, 0.237275
36.839, -0.540963, 0.379892, 0.236928
36.857, -0.540004, 0.380871, 0.236765
36.867, -0.539008, 0.381819, 0.236606
36.878, -0.538001, 0.382756, 0.236432
36.887, -0.536975, 0.383676, 0.236274
36.897, -0.535926, 0.384572, 0.236121
36.908, -0.534845, 0.385437, 0.235964
36.918, -0.533758, 0.386288, 0.235829
36.927, -0.532645, 0.387114, 0.235696
36.937, -0.531514, 0.387918, 0.235534
36.947, -0.530362, 0.388695, 0.2354
36.958, -0.529196, 0.389448, 0.235274
36.967, -0.528016, 0.390179, 0.235157
36.979, -0.525611, 0.391571, 0.234949
36.997, -0.524389, 0.392237, 0.234819
37.007, -0.523138, 0.392847, 0.234712
37.017, -0.521891, 0.393457, 0.234629
37.027, -0.520628, 0.394041, 0.23454
37.038, -0.518071, 0.395131, 0.234391
37.057, -0.516778, 0.395642, 0.234292
37.067, -0.515462, 0.396099, 0.234213
37.078, -0.51283, 0.396983, 0.234096
37.097, -0.511501, 0.397387, 0.234045
37.107, -0.510155, 0.39774, 0.233994
37.117, -0.508815, 0.398093, 0.233932
37.127, -0.507459, 0.398415, 0.233882
37.137, -0.506103, 0.398714, 0.233838
37.148, -0.504743, 0.398984, 0.233803
37.158, -0.502004, 0.399443, 0.233753
37.177, -0.50063, 0.39964, 0.233703
37.187, -0.499246, 0.399777, 0.233672
37.197, -0.497868, 0.399912, 0.233661
37.207, -0.496484, 0.400021, 0.233645
37.217, -0.495099, 0.400103, 0.233639
37.227, -0.493713, 0.40016, 0.233635
37.237, -0.492328, 0.400189, 0.233606
37.248, -0.490939, 0.400188, 0.233599
37.257, -0.489552, 0.400164, 0.233596
37.267, -0.488169, 0.400114, 0.2336
37.277, -0.486785, 0.400035, 0.233612
37.287, -0.485402, 0.399928, 0.233626
37.297, -0.484024, 0.399797, 0.233614
37.307, -0.482644, 0.399639, 0.233623
37.317, -0.48127, 0.399456, 0.233637
37.327, -0.479902, 0.399246, 0.233656
37.338, -0.478537, 0.399007, 0.233683
37.347, -0.477174, 0.398743, 0.23371
37.357, -0.475818, 0.398461, 0.233713
37.367, -0.474463, 0.398149, 0.233736
37.377, -0.473115, 0.397814, 0.233763
37.387, -0.471775, 0.397454, 0.233795
37.397, -0.470439, 0.397068, 0.233834
37.408, -0.469108, 0.396657, 0.233874
37.417, -0.467788, 0.396225, 0.233889
37.427, -0.46647, 0.395768, 0.233924
37.437, -0.465161, 0.395288, 0.233962
37.448, -0.462572, 0.394252, 0.234054
37.467, -0.461287, 0.393703, 0.234103
37.477, -0.460023, 0.393111, 0.234126
37.487, -0.458758, 0.392513, 0.234174
37.498, -0.45626, 0.391254, 0.234271
37.517, -0.455026, 0.390591, 0.234327
37.527, -0.453812, 0.389888, 0.234382
37.538, -0.451401, 0.388457, 0.234468
37.557, -0.450211, 0.387712, 0.234521
37.567, -0.449038, 0.386938, 0.234578
37.577, -0.447867, 0.386159, 0.234641
37.587, -0.446699, 0.385374, 0.234702
37.598, -0.445537, 0.384587, 0.234741
37.608, -0.444373, 0.383793, 0.234797
37.617, -0.443212, 0.382998, 0.234853
37.627, -0.442054, 0.382201, 0.234913
37.638, -0.439737, 0.380597, 0.235042
37.657, -0.438585, 0.379794, 0.235083
37.667, -0.437431, 0.378985, 0.23514
37.677, -0.43628, 0.378175, 0.235199
37.687, -0.435131, 0.377363, 0.235261
37.698, -0.433982, 0.376547, 0.235329
37.707, -0.432834, 0.375729, 0.235395
37.717, -0.431695, 0.374907, 0.23544
37.727, -0.430568, 0.374063, 0.235501
37.737, -0.429456, 0.373194, 0.235564
37.748, -0.428362, 0.372305, 0.23563
37.758, -0.427282, 0.371397, 0.235696
37.767, -0.426215, 0.370468, 0.235768
37.777, -0.425163, 0.369522, 0.235841
37.787, -0.424131, 0.36856, 0.235893
37.798, -0.422112, 0.366572, 0.23603
37.817, -0.421128, 0.365553, 0.2361
37.827, -0.420181, 0.364498, 0.236175
37.837, -0.41923, 0.363439, 0.236248
37.848, -0.418301, 0.362368, 0.236321
37.857, -0.417394, 0.361282, 0.23638
37.867, -0.4165, 0.360176, 0.236451
37.877, -0.415627, 0.359054, 0.236521
37.888, -0.414775, 0.357918, 0.236594
37.898, -0.413127, 0.355598, 0.236748
37.917, -0.412334, 0.354425, 0.236806
37.928, -0.410822, 0.352011, 0.236945
37.947, -0.410087, 0.3508, 0.237015
37.957, -0.409395, 0.349559, 0.23709
37.967, -0.4087, 0.348314, 0.237158
37.977, -0.408025, 0.347066, 0.237234
37.987, -0.407376, 0.345809, 0.237291
37.998, -0.406746, 0.344536, 0.237358
38.008, -0.406137, 0.343255, 0.237425
38.017, -0.405549, 0.341967, 0.237491
38.027, -0.404982, 0.340667, 0.237559
38.037, -0.404436, 0.339359, 0.23763
38.047, -0.403912, 0.338042, 0.237697
38.057, -0.403415, 0.336725, 0.237748
38.067, -0.402935, 0.335394, 0.237809
38.077, -0.402477, 0.334059, 0.237869
38.087, -0.402042, 0.332716, 0.23793
38.097, -0.401632, 0.331368, 0.237989
38.107, -0.401241, 0.330015, 0.238047
38.117, -0.400528, 0.32729, 0.238167
38.137, -0.400201, 0.325926, 0.238222
38.147, -0.399927, 0.324556, 0.238265
38.157, -0.399645, 0.323177, 0.238307
38.167, -0.399393, 0.321805, 0.238357
38.177, -0.39916, 0.320426, 0.238406
38.187, -0.398953, 0.31904, 0.238453
38.198, -0.398773, 0.317652, 0.2385
38.207, -0.398616, 0.316262, 0.238545
38.217, -0.398481, 0.314869, 0.238589
38.228, -0.398289, 0.312084, 0.238653
38.248, -0.398217, 0.309292, 0.238725
38.267, -0.398202, 0.307888, 0.238747
38.277, -0.398242, 0.306497, 0.238782
38.287, -0.398276, 0.305092, 0.238801
38.297, -0.398341, 0.303697, 0.238828
38.307, -0.398428, 0.302298, 0.238853
38.317, -0.398541, 0.300898, 0.238876
38.328, -0.39868, 0.299499, 0.238897
38.337, -0.398847, 0.298104, 0.238914
38.347, -0.399039, 0.296713, 0.238915
38.357, -0.399253, 0.29532, 0.238925
38.367, -0.399492, 0.293929, 0.238934
38.377, -0.399758, 0.29254, 0.23894
38.387, -0.400049, 0.291156, 0.238943
38.397, -0.400365, 0.289774, 0.238944
38.407, -0.400704, 0.288396, 0.238944
38.417, -0.401066, 0.287022, 0.238942
38.427, -0.401453, 0.285652, 0.238938
38.437, -0.401864, 0.284288, 0.238932
38.447, -0.402299, 0.282931, 0.238921
38.457, -0.402758, 0.281582, 0.238894
38.467, -0.403239, 0.280236, 0.238877
38.478, -0.403744, 0.278895, 0.238857
38.488, -0.404273, 0.277562, 0.238834
38.497, -0.404825, 0.276237, 0.238809
38.507, -0.405398, 0.274917, 0.238781
38.517, -0.405995, 0.273606, 0.238751
38.527, -0.406614, 0.272302, 0.238719
38.537, -0.407256, 0.271007, 0.238685
38.547, -0.407918, 0.269721, 0.238649
38.557, -0.408603, 0.268445, 0.238608
38.567, -0.409313, 0.267182, 0.238551
38.577, -0.410041, 0.265924, 0.238503
38.587, -0.410792, 0.264677, 0.238451
38.597, -0.411564, 0.263441, 0.238399
38.608, -0.412349, 0.262208, 0.238344
38.617, -0.413137, 0.260976, 0.238287
38.627, -0.413924, 0.259741, 0.238234
38.637, -0.414711, 0.258505, 0.238186
38.647, -0.415498, 0.257267, 0.238144
38.657, -0.416281, 0.256029, 0.23809
38.667, -0.417065, 0.254788, 0.238051
38.677, -0.417848, 0.253544, 0.238016
38.688, -0.419416, 0.25105, 0.237963
38.698, -0.420199, 0.249801, 0.237944
38.717, -0.420981, 0.248553, 0.237914
38.728, -0.422541, 0.246047, 0.237889
38.738, -0.423321, 0.244791, 0.237888
38.757, -0.424099, 0.243537, 0.237878
38.767, -0.424876, 0.24228, 0.23788
38.777, -0.42565, 0.241022, 0.237883
38.787, -0.426425, 0.239762, 0.2379
38.797, -0.427199, 0.238506, 0.237902
38.807, -0.428001, 0.237265, 0.237917
38.817, -0.428836, 0.23604, 0.237942
38.827, -0.429673, 0.23482, 0.237959
38.837, -0.430537, 0.233619, 0.237978
38.847, -0.431417, 0.232428, 0.238012
38.857, -0.432314, 0.231247, 0.238055
38.867, -0.433225, 0.230082, 0.2381
38.878, -0.434152, 0.228927, 0.238159
38.887, -0.435095, 0.22779, 0.238227
38.897, -0.436051, 0.226663, 0.238307
38.907, -0.437016, 0.225549, 0.238398
38.917, -0.437996, 0.22445, 0.238502
38.927, -0.438986, 0.223363, 0.238616
38.938, -0.439989, 0.222294, 0.238742
38.947, -0.441003, 0.22124, 0.238881
38.957, -0.442027, 0.2202, 0.239029
38.967, -0.44306, 0.219175, 0.239189
38.977, -0.444103, 0.218167, 0.23936
38.988, -0.446218, 0.216203, 0.239736
39.007, -0.447288, 0.215244, 0.23994
39.017, -0.44838, 0.214322, 0.240167
39.027, -0.449456, 0.213396, 0.240383
39.037, -0.450551, 0.212492, 0.24062
39.047, -0.45165, 0.211606, 0.240864
39.057, -0.452755, 0.210738, 0.241118
39.067, -0.453865, 0.209887, 0.241381
39.077, -0.454979, 0.209055, 0.241652
39.087, -0.456112, 0.208247, 0.241923
39.097, -0.457249, 0.207463, 0.242169
39.107, -0.458413, 0.206705, 0.242432
39.118, -0.459588, 0.205973, 0.242685
39.128, -0.461964, 0.204578, 0.243149
39.147, -0.46318, 0.203918, 0.243386
39.157, -0.46442, 0.203311, 0.243614
39.167, -0.465629, 0.20269, 0.243811
39.177, -0.466871, 0.202106, 0.244035
39.187, -0.468136, 0.201555, 0.244227
39.198, -0.469394, 0.201022, 0.244417
39.208, -0.470667, 0.200517, 0.244608
39.217, -0.471943, 0.200034, 0.2448
39.227, -0.473233, 0.19958, 0.244964
39.237, -0.474526, 0.199149, 0.245132
39.251, -0.477141, 0.198364, 0.245452
39.267, -0.478454, 0.197993, 0.245603
39.277, -0.479783, 0.197686, 0.245755
39.287, -0.481109, 0.197372, 0.245889
39.297, -0.482441, 0.19709, 0.246028
39.307, -0.483775, 0.196829, 0.246161
39.318, -0.485116, 0.196593, 0.246287
39.327, -0.486463, 0.196385, 0.246392
39.337, -0.487809, 0.196194, 0.246506
39.347, -0.489158, 0.196028, 0.246615
39.36, -0.490509, 0.195885, 0.24672
39.367, -0.491862, 0.195764, 0.246821
39.377, -0.493216, 0.195658, 0.246917
39.388, -0.494573, 0.195583, 0.247011
39.397, -0.49593, 0.19553, 0.2471
39.407, -0.497286, 0.195497, 0.247186
39.417, -0.498642, 0.195486, 0.247268
39.427, -0.5, 0.195496, 0.247345
39.437, -0.50136, 0.195534, 0.247402
39.447, -0.502715, 0.19559, 0.247469
39.457, -0.504067, 0.195666, 0.247533
39.467, -0.505419, 0.195762, 0.247593
39.477, -0.506768, 0.195882, 0.24765
39.487, -0.508115, 0.196022, 0.247705
39.498, -0.510798, 0.196364, 0.247806
39.517, -0.512131, 0.196565, 0.247854
39.527, -0.513456, 0.196809, 0.247899
39.538, -0.516105, 0.19732, 0.247958
39.557, -0.51742, 0.197604, 0.247992
39.567, -0.518723, 0.197929, 0.248022
39.578, -0.520025, 0.198255, 0.248049
39.587, -0.52132, 0.198599, 0.248075
39.597, -0.52261, 0.198958, 0.248099
39.607, -0.523894, 0.199329, 0.248122
39.617, -0.525173, 0.199705, 0.248144
39.627, -0.526447, 0.200084, 0.248165
39.638, -0.527718, 0.200464, 0.248185
39.647, -0.528988, 0.200843, 0.2482
39.657, -0.530258, 0.201223, 0.248197
39.667, -0.53152, 0.2016, 0.248207
39.677, -0.532779, 0.201977, 0.248216
39.687, -0.534035, 0.20235, 0.248225
39.697, -0.53529, 0.202717, 0.248231
39.707, -0.536541, 0.203083, 0.248237
39.717, -0.537789, 0.203448, 0.248243
39.728, -0.54027, 0.204177, 0.248255
39.747, -0.541501, 0.204554, 0.248259
39.757, -0.542724, 0.204983, 0.248269
39.767, -0.543946, 0.205414, 0.248256
39.778, -0.545151, 0.205861, 0.248257
39.787, -0.546347, 0.206332, 0.248257
39.797, -0.547538, 0.206824, 0.248262
39.807, -0.548715, 0.207336, 0.248263
39.818, -0.54988, 0.20787, 0.248263
39.827, -0.551037, 0.208426, 0.248266
39.837, -0.552178, 0.208997, 0.248269
39.847, -0.553305, 0.209589, 0.248269
39.857, -0.554431, 0.210207, 0.248276
39.867, -0.555537, 0.210842, 0.248276
39.877, -0.556639, 0.211498, 0.248259
39.887, -0.557715, 0.212166, 0.248253
39.897, -0.55878, 0.212853, 0.248248
39.908, -0.560879, 0.214292, 0.248246
39.927, -0.561897, 0.215029, 0.248242
39.938, -0.562893, 0.215806, 0.248237
39.947, -0.563894, 0.216585, 0.248242
39.957, -0.564872, 0.217372, 0.248241
39.967, -0.56584, 0.218182, 0.248243
39.978, -0.567724, 0.219852, 0.248221
39.997, -0.568637, 0.220704, 0.248215
40.011, -0.570406, 0.222474, 0.248208
40.027, -0.571276, 0.223358, 0.248203
40.038, -0.572942, 0.22521, 0.248196
40.058, -0.574529, 0.227101, 0.248188
40.077, -0.57531, 0.228064, 0.248192
40.087, -0.576056, 0.229046, 0.248187
40.097, -0.576798, 0.230032, 0.248168
40.107, -0.577521, 0.231025, 0.248163
40.117, -0.578223, 0.232029, 0.248158
40.127, -0.578914, 0.233048, 0.248154
40.137, -0.579579, 0.234071, 0.24815
40.148, -0.58023, 0.235107, 0.248146
40.158, -0.581474, 0.237196, 0.248142
40.178, -0.582062, 0.238253, 0.248139
40.187, -0.582623, 0.239334, 0.248138
40.197, -0.583179, 0.240411, 0.248141
40.208, -0.583718, 0.241495, 0.248119
40.217, -0.584229, 0.242583, 0.24811
40.227, -0.584734, 0.243683, 0.248108
40.237, -0.585209, 0.244784, 0.248105
40.248, -0.586113, 0.24701, 0.248099
40.259, -0.586539, 0.24813, 0.248098
40.277, -0.586925, 0.249256, 0.248094
40.287, -0.58729, 0.250396, 0.248097
40.297, -0.587653, 0.251529, 0.248103
40.307, -0.588003, 0.252668, 0.248104
40.317, -0.58833, 0.253815, 0.248081
40.327, -0.588632, 0.254959, 0.248076
40.337, -0.58892, 0.256108, 0.248071
40.347, -0.589185, 0.257258, 0.24807
40.357, -0.589429, 0.258409, 0.248071
40.367, -0.589662, 0.259566, 0.248079
40.378, -0.589881, 0.260729, 0.248064
40.387, -0.590071, 0.261888, 0.248062
40.397, -0.590242, 0.263047, 0.24806
40.407, -0.590395, 0.264208, 0.248057
40.417, -0.590535, 0.265372, 0.248062
40.428, -0.590654, 0.266534, 0.248073
40.437, -0.590756, 0.2677, 0.248055
40.447, -0.590834, 0.268863, 0.248051
40.457, -0.590903, 0.270025, 0.248057
40.467, -0.590955, 0.271191, 0.248059
40.478, -0.590974, 0.272354, 0.248053
40.487, -0.590988, 0.273515, 0.248053
40.497, -0.590996, 0.274675, 0.248073
40.507, -0.590975, 0.275836, 0.248075
40.517, -0.590931, 0.27699, 0.248087
40.528, -0.590881, 0.278148, 0.248113
40.537, -0.590818, 0.279315, 0.248088
40.547, -0.590723, 0.280469, 0.248085
40.558, -0.590628, 0.281624, 0.248115
40.567, -0.590509, 0.282776, 0.248126
40.577, -0.590379, 0.283929, 0.248131
40.587, -0.590227, 0.285076, 0.248137
40.597, -0.590064, 0.286225, 0.248142
40.608, -0.58989, 0.287373, 0.248143
40.617, -0.589692, 0.288515, 0.248139
40.628, -0.589491, 0.289658, 0.248143
40.637, -0.58927, 0.290796, 0.248152
40.647, -0.589037, 0.291933, 0.248155
40.658, -0.588791, 0.293066, 0.248169
40.667, -0.588519, 0.294194, 0.248173
40.677, -0.588238, 0.295319, 0.24818
40.687, -0.587936, 0.296439, 0.248189
40.697, -0.587625, 0.297558, 0.248195
40.707, -0.587307, 0.298675, 0.248198
40.717, -0.586979, 0.299791, 0.248194
40.727, -0.586643, 0.300907, 0.248183
40.737, -0.586298, 0.302021, 0.248167
40.747, -0.585944, 0.303134, 0.248144
40.757, -0.585582, 0.304246, 0.248117
40.768, -0.585212, 0.305357, 0.248083
40.777, -0.584832, 0.306467, 0.248043
40.787, -0.584444, 0.307576, 0.247998
40.797, -0.584047, 0.308685, 0.247947
40.807, -0.58364, 0.309792, 0.24789
40.818, -0.583226, 0.310898, 0.247827
40.827, -0.582803, 0.312004, 0.247759
40.837, -0.582371, 0.313108, 0.247684
40.848, -0.58193, 0.314212, 0.247605
40.857, -0.581479, 0.315316, 0.247519
40.867, -0.58102, 0.316418, 0.247427
40.878, -0.580548, 0.317517, 0.247329
40.887, -0.580073, 0.31862, 0.247229
40.897, -0.579584, 0.319717, 0.247127
40.907, -0.579087, 0.320817, 0.247007
40.917, -0.578579, 0.321912, 0.246896
40.927, -0.578064, 0.32301, 0.246761
40.937, -0.577539, 0.324105, 0.246639
40.947, -0.577004, 0.325201, 0.246493
40.958, -0.576461, 0.326293, 0.246359
40.967, -0.575907, 0.327388, 0.246202
40.978, -0.575343, 0.328478, 0.246052
40.987, -0.574772, 0.329571, 0.245888
40.997, -0.574186, 0.330658, 0.245721
41.007, -0.573594, 0.331746, 0.245559
41.019, -0.572381, 0.33392, 0.245194
41.037, -0.571762, 0.335006, 0.245001
41.047, -0.571123, 0.336091, 0.244804
41.057, -0.570486, 0.337174, 0.244621
41.067, -0.569839, 0.338257, 0.244414
41.078, -0.568535, 0.340428, 0.24402
41.097, -0.567876, 0.341516, 0.243827
41.107, -0.567211, 0.342608, 0.243637
41.117, -0.566541, 0.3437, 0.243431
41.128, -0.565193, 0.345887, 0.243047
41.138, -0.564509, 0.346983, 0.242841
41.157, -0.563818, 0.348084, 0.242645
41.167, -0.563124, 0.349187, 0.242454
41.177, -0.562426, 0.350288, 0.242247
41.187, -0.561724, 0.35139, 0.242052
41.197, -0.561019, 0.352494, 0.241858
41.208, -0.55959, 0.354706, 0.241454
