time, x, y, z
116.945, -0.266035, -0.50173, 0.275982
116.955, -0.26547, -0.501573, 0.276013
116.965, -0.264907, -0.50141, 0.276045
116.975, -0.264347, -0.501243, 0.276076
116.985, -0.263788, -0.501071, 0.276105
116.995, -0.263229, -0.500889, 0.276131
117.006, -0.262671, -0.500701, 0.276157
117.015, -0.262116, -0.500509, 0.276184
117.025, -0.261562, -0.500311, 0.276211
117.035, -0.26101, -0.500109, 0.276237
117.046, -0.260461, -0.499902, 0.276265
117.055, -0.259913, -0.49969, 0.276292
117.065, -0.259368, -0.499473, 0.276319
117.075, -0.258825, -0.499252, 0.276347
117.086, -0.258284, -0.499025, 0.276375
117.095, -0.257745, -0.498795, 0.276403
117.105, -0.257208, -0.49856, 0.276431
117.115, -0.256674, -0.49832, 0.276459
117.125, -0.256142, -0.498076, 0.276487
117.135, -0.255613, -0.497827, 0.276516
117.145, -0.255086, -0.497574, 0.276544
117.155, -0.254561, -0.497317, 0.276572
117.165, -0.254039, -0.497055, 0.276601
117.175, -0.253519, -0.496789, 0.276629
117.185, -0.253002, -0.496519, 0.276658
117.196, -0.252487, -0.496245, 0.276686
117.206, -0.251975, -0.495966, 0.276715
117.215, -0.251466, -0.495684, 0.276744
117.225, -0.250959, -0.495398, 0.276772
117.235, -0.250455, -0.495107, 0.276801
117.246, -0.249954, -0.494812, 0.276829
117.255, -0.249455, -0.494514, 0.276858
117.265, -0.248958, -0.494211, 0.276887
117.275, -0.248465, -0.493905, 0.276915
117.286, -0.247975, -0.493595, 0.276944
117.295, -0.247487, -0.493281, 0.276972
117.305, -0.247002, -0.492964, 0.277001
117.315, -0.24652, -0.492643, 0.277029
117.326, -0.246041, -0.492318, 0.277057
117.335, -0.245565, -0.491989, 0.277086
117.345, -0.245092, -0.491657, 0.277114
117.356, -0.244622, -0.491321, 0.277142
117.365, -0.244154, -0.490983, 0.27717
117.376, -0.24369, -0.49064, 0.277198
117.385, -0.243228, -0.490295, 0.277226
117.395, -0.24277, -0.489945, 0.277254
117.406, -0.242314, -0.489593, 0.277282
117.417, -0.241862, -0.489237, 0.27731
117.425, -0.241412, -0.488878, 0.277337
117.435, -0.240966, -0.488516, 0.277364
117.445, -0.240523, -0.488151, 0.277392
117.456, -0.240083, -0.487782, 0.277419
117.465, -0.239646, -0.48741, 0.277446
117.475, -0.239212, -0.487036, 0.277473
117.486, -0.238782, -0.486658, 0.2775
117.495, -0.238354, -0.486277, 0.277527
117.505, -0.23793, -0.485894, 0.277553
117.515, -0.237509, -0.485507, 0.277579
117.526, -0.237091, -0.485118, 0.277606
117.535, -0.236676, -0.484726, 0.277632
117.545, -0.236264, -0.484331, 0.277658
117.555, -0.235856, -0.483933, 0.277683
117.566, -0.235452, -0.483532, 0.277709
117.575, -0.23505, -0.483129, 0.277735
117.585, -0.234651, -0.482723, 0.27776
117.595, -0.234256, -0.482315, 0.277785
117.605, -0.233864, -0.481904, 0.277808
117.615, -0.233475, -0.48149, 0.277833
117.625, -0.23309, -0.481074, 0.277857
117.635, -0.232707, -0.480655, 0.277882
117.645, -0.232329, -0.480235, 0.277906
117.655, -0.231954, -0.479811, 0.27793
117.665, -0.231582, -0.479385, 0.277954
117.675, -0.23121, -0.478953, 0.27799
117.685, -0.230845, -0.478523, 0.278014
117.696, -0.230484, -0.478088, 0.278036
117.705, -0.230127, -0.477656, 0.278055
117.715, -0.229772, -0.47722, 0.278075
117.725, -0.22942, -0.476781, 0.278096
117.736, -0.229072, -0.47634, 0.278117
117.746, -0.228726, -0.475897, 0.278139
117.755, -0.228384, -0.475451, 0.278161
117.765, -0.228046, -0.475003, 0.278183
117.775, -0.227708, -0.474549, 0.278217
117.785, -0.227378, -0.474096, 0.278237
117.795, -0.227051, -0.473644, 0.278255
117.805, -0.226727, -0.47319, 0.278273
117.815, -0.226406, -0.472733, 0.278292
117.825, -0.226088, -0.472273, 0.278312
117.835, -0.225773, -0.471812, 0.278332
117.845, -0.225462, -0.471349, 0.278352
117.855, -0.225155, -0.470884, 0.278372
117.866, -0.224847, -0.470413, 0.278404
117.875, -0.224549, -0.469943, 0.278422
117.885, -0.224252, -0.469475, 0.278439
117.895, -0.223959, -0.469004, 0.278455
117.905, -0.223668, -0.468532, 0.278472
117.915, -0.223381, -0.468057, 0.27849
117.925, -0.223097, -0.46758, 0.278508
117.935, -0.222818, -0.467102, 0.278526
117.945, -0.222541, -0.466622, 0.278544
117.955, -0.222261, -0.466137, 0.278574
117.965, -0.221991, -0.465655, 0.27859
117.976, -0.221722, -0.465174, 0.278605
117.985, -0.221455, -0.464691, 0.278619
117.995, -0.221188, -0.464207, 0.278634
118.005, -0.220924, -0.463722, 0.27865
118.015, -0.220662, -0.463236, 0.278666
118.025, -0.220402, -0.462749, 0.278682
118.035, -0.220142, -0.462262, 0.278699
118.046, -0.219882, -0.46177, 0.278727
118.055, -0.219625, -0.461281, 0.278741
118.065, -0.21937, -0.460794, 0.278754
118.075, -0.219115, -0.460307, 0.278767
118.085, -0.218862, -0.459818, 0.27878
118.096, -0.218609, -0.459328, 0.278794
118.105, -0.218357, -0.458838, 0.278809
118.115, -0.218106, -0.458347, 0.278823
118.125, -0.217857, -0.457856, 0.278838
118.136, -0.217607, -0.457359, 0.278865
118.145, -0.217361, -0.456866, 0.278878
118.155, -0.217115, -0.456375, 0.278889
118.165, -0.216871, -0.455883, 0.278901
118.175, -0.216627, -0.45539, 0.278913
118.185, -0.216384, -0.454895, 0.278926
118.195, -0.216143, -0.454401, 0.27894
118.206, -0.215902, -0.453905, 0.278954
118.215, -0.215662, -0.45341, 0.278968
118.225, -0.215422, -0.452908, 0.278993
118.235, -0.215185, -0.452411, 0.279005
118.245, -0.214949, -0.451916, 0.279016
118.255, -0.214714, -0.451419, 0.279027
118.265, -0.21448, -0.450922, 0.279039
118.276, -0.214246, -0.450423, 0.279051
118.286, -0.214014, -0.449924, 0.279064
118.295, -0.213782, -0.449424, 0.279078
118.305, -0.213551, -0.448925, 0.279091
118.315, -0.21332, -0.448419, 0.279116
118.326, -0.213092, -0.447918, 0.279128
118.335, -0.212864, -0.447418, 0.279139
118.345, -0.212637, -0.446918, 0.279149
118.355, -0.21241, -0.446417, 0.279161
118.365, -0.212183, -0.445916, 0.279173
118.375, -0.211956, -0.445414, 0.279186
118.386, -0.211729, -0.444912, 0.2792
118.395, -0.211503, -0.44441, 0.279213
118.405, -0.211275, -0.443902, 0.279238
118.415, -0.211049, -0.4434, 0.27925
118.426, -0.210824, -0.442899, 0.279261
118.436, -0.210599, -0.442398, 0.279272
118.445, -0.210373, -0.441896, 0.279284
118.455, -0.210148, -0.441393, 0.279297
118.467, -0.209923, -0.44089, 0.27931
118.475, -0.209698, -0.440387, 0.279324
118.485, -0.209474, -0.439883, 0.279338
118.495, -0.209248, -0.439375, 0.279364
118.505, -0.209025, -0.438871, 0.279377
118.516, -0.208801, -0.438369, 0.279388
118.525, -0.208578, -0.437867, 0.2794
118.535, -0.208354, -0.437364, 0.279412
118.545, -0.208131, -0.43686, 0.279426
118.555, -0.207908, -0.436356, 0.27944
118.565, -0.207685, -0.435851, 0.279455
118.576, -0.207462, -0.435347, 0.27947
118.585, -0.207238, -0.434838, 0.279496
118.595, -0.207016, -0.434333, 0.27951
118.606, -0.206795, -0.433831, 0.279523
118.615, -0.206573, -0.433328, 0.279536
118.625, -0.206352, -0.432824, 0.27955
118.635, -0.20613, -0.43232, 0.279565
118.645, -0.205909, -0.431815, 0.27958
118.656, -0.205688, -0.431311, 0.279596
118.665, -0.205468, -0.430806, 0.279613
118.675, -0.205246, -0.430297, 0.27964
118.685, -0.205026, -0.429792, 0.279655
118.695, -0.204807, -0.42929, 0.279669
118.705, -0.204588, -0.428787, 0.279684
118.715, -0.204369, -0.428283, 0.279699
118.725, -0.20415, -0.427779, 0.279715
118.736, -0.203931, -0.427275, 0.279732
118.745, -0.203713, -0.426772, 0.27975
118.755, -0.203495, -0.426268, 0.279768
118.766, -0.203276, -0.42576, 0.279796
118.775, -0.20306, -0.425256, 0.279813
118.785, -0.202846, -0.424754, 0.279829
118.795, -0.202634, -0.424251, 0.279845
118.805, -0.202424, -0.423746, 0.279862
118.815, -0.202217, -0.42324, 0.27988
118.826, -0.202011, -0.422734, 0.279898
118.835, -0.201808, -0.422228, 0.279917
118.845, -0.201606, -0.421721, 0.279936
118.855, -0.201405, -0.421209, 0.279966
118.865, -0.201209, -0.420701, 0.279984
118.876, -0.201015, -0.420195, 0.280001
118.885, -0.200822, -0.419689, 0.280018
118.895, -0.200632, -0.419181, 0.280037
118.905, -0.200444, -0.418673, 0.280056
118.915, -0.200259, -0.418164, 0.280075
118.926, -0.200079, -0.417655, 0.280095
118.935, -0.199902, -0.417144, 0.280115
118.945, -0.199727, -0.416629, 0.280145
118.955, -0.199562, -0.416115, 0.280165
118.965, -0.199401, -0.415602, 0.280183
118.975, -0.199245, -0.415089, 0.280201
118.985, -0.199094, -0.414573, 0.280219
118.995, -0.198947, -0.414056, 0.280239
119.005, -0.198806, -0.413539, 0.280259
119.016, -0.19867, -0.41302, 0.28028
119.026, -0.19854, -0.4125, 0.2803
119.035, -0.198411, -0.411975, 0.28033
119.045, -0.198292, -0.411454, 0.28035
119.055, -0.198177, -0.410934, 0.280368
119.065, -0.198067, -0.410413, 0.280386
119.075, -0.197961, -0.409892, 0.280404
119.085, -0.19786, -0.409369, 0.280424
119.096, -0.197764, -0.408846, 0.280443
119.105, -0.197673, -0.408323, 0.280463
119.115, -0.197586, -0.407799, 0.280483
119.125, -0.197503, -0.407271, 0.280513
119.136, -0.197427, -0.406747, 0.280531
119.146, -0.197356, -0.406225, 0.280548
119.155, -0.197289, -0.405702, 0.280565
119.165, -0.197226, -0.405179, 0.280583
119.175, -0.197169, -0.404656, 0.280601
119.185, -0.197116, -0.404133, 0.28062
119.195, -0.197068, -0.40361, 0.280638
119.205, -0.197024, -0.403087, 0.280657
119.215, -0.196982, -0.40256, 0.280684
119.225, -0.196949, -0.402037, 0.280701
119.235, -0.19692, -0.401517, 0.280717
119.246, -0.196895, -0.400998, 0.280732
119.256, -0.196874, -0.400477, 0.280748
119.265, -0.196857, -0.399958, 0.280765
119.275, -0.196845, -0.399438, 0.280781
119.285, -0.196837, -0.39892, 0.280798
119.295, -0.196834, -0.398402, 0.280814
119.305, -0.196833, -0.39788, 0.28084
119.315, -0.19684, -0.397363, 0.280855
119.327, -0.196851, -0.396849, 0.280868
119.335, -0.196865, -0.396335, 0.280882
119.345, -0.196883, -0.395822, 0.280895
119.355, -0.196906, -0.395309, 0.28091
119.366, -0.196933, -0.394797, 0.280924
119.375, -0.196964, -0.394287, 0.280938
119.385, -0.197, -0.393777, 0.280952
119.395, -0.197038, -0.393264, 0.280975
119.406, -0.197083, -0.392756, 0.280987
119.415, -0.197132, -0.392251, 0.280998
119.425, -0.197184, -0.391747, 0.281009
119.435, -0.19724, -0.391244, 0.28102
119.445, -0.1973, -0.390741, 0.281032
119.455, -0.197364, -0.39024, 0.281043
119.465, -0.197433, -0.38974, 0.281055
119.475, -0.197505, -0.389242, 0.281066
119.485, -0.197579, -0.38874, 0.281086
119.495, -0.197661, -0.388244, 0.281096
119.506, -0.197746, -0.387751, 0.281104
119.525, -0.197926, -0.386769, 0.28112
119.535, -0.198021, -0.386279, 0.281128
119.546, -0.198117, -0.385791, 0.281137
119.556, -0.19822, -0.385304, 0.281146
119.565, -0.198328, -0.384819, 0.281154
119.575, -0.198436, -0.384332, 0.281171
119.585, -0.198552, -0.38385, 0.281177
119.595, -0.198672, -0.383372, 0.281182
119.605, -0.198794, -0.382895, 0.281187
119.615, -0.198919, -0.382419, 0.281192
119.625, -0.199048, -0.381945, 0.281198
119.635, -0.199181, -0.381473, 0.281204
119.645, -0.199317, -0.381002, 0.281209
119.655, -0.199457, -0.380533, 0.281214
119.665, -0.199597, -0.380062, 0.281227
119.675, -0.199745, -0.379596, 0.281231
119.685, -0.199896, -0.379134, 0.281232
119.695, -0.20005, -0.378674, 0.281234
119.706, -0.200208, -0.378215, 0.281236
119.715, -0.200367, -0.377758, 0.281238
119.725, -0.200531, -0.377303, 0.281241
119.735, -0.200697, -0.376849, 0.281243
119.746, -0.200868, -0.376398, 0.281244
119.756, -0.201039, -0.375944, 0.281254
119.765, -0.201216, -0.375496, 0.281254
119.775, -0.201397, -0.375053, 0.281253
119.785, -0.201581, -0.374611, 0.281251
119.795, -0.201767, -0.37417, 0.28125
119.805, -0.201956, -0.373731, 0.281249
119.815, -0.202148, -0.373294, 0.281248
119.825, -0.202344, -0.37286, 0.281246
119.837, -0.202542, -0.372427, 0.281245
119.846, -0.202741, -0.371992, 0.281251
119.855, -0.202946, -0.371564, 0.281248
119.865, -0.203155, -0.371139, 0.281243
119.875, -0.203365, -0.370716, 0.281238
119.885, -0.203579, -0.370295, 0.281234
119.896, -0.203795, -0.369875, 0.281229
119.906, -0.204014, -0.369458, 0.281225
119.915, -0.204236, -0.369043, 0.28122
119.925, -0.20446, -0.36863, 0.281215
119.935, -0.204686, -0.368215, 0.281218
119.945, -0.204917, -0.367806, 0.281212
119.955, -0.205152, -0.367401, 0.281204
119.966, -0.205388, -0.366999, 0.281195
119.976, -0.205627, -0.366598, 0.281187
119.986, -0.205868, -0.366198, 0.281179
119.996, -0.206112, -0.365801, 0.281172
120.005, -0.206358, -0.365406, 0.281164
120.016, -0.206607, -0.365014, 0.281156
120.025, -0.206857, -0.364619, 0.281155
120.035, -0.207112, -0.364231, 0.281145
120.045, -0.20737, -0.363846, 0.281134
120.055, -0.20763, -0.363464, 0.281122
120.065, -0.207892, -0.363084, 0.281111
120.076, -0.208157, -0.362705, 0.281099
120.085, -0.208424, -0.362328, 0.281088
120.095, -0.208693, -0.361954, 0.281077
120.106, -0.208965, -0.361582, 0.281066
120.115, -0.209236, -0.361208, 0.281061
120.125, -0.209514, -0.36084, 0.281048
120.135, -0.209794, -0.360477, 0.281033
120.146, -0.210076, -0.360115, 0.281018
120.155, -0.210359, -0.359755, 0.281004
120.165, -0.210645, -0.359397, 0.28099
120.175, -0.210933, -0.359041, 0.280975
120.185, -0.211223, -0.358688, 0.280961
120.195, -0.211516, -0.358336, 0.280946
120.205, -0.211808, -0.357983, 0.280938
120.215, -0.212106, -0.357636, 0.280922
120.225, -0.212407, -0.357293, 0.280904
120.236, -0.212709, -0.356952, 0.280886
120.245, -0.213012, -0.356612, 0.280868
120.255, -0.213318, -0.356275, 0.28085
120.265, -0.213625, -0.355939, 0.280832
120.275, -0.213935, -0.355606, 0.280815
120.285, -0.214247, -0.355275, 0.280796
120.295, -0.214559, -0.354943, 0.280786
120.305, -0.214876, -0.354616, 0.280766
120.316, -0.215195, -0.354293, 0.280745
120.326, -0.215515, -0.353973, 0.280723
120.335, -0.215837, -0.353654, 0.280702
120.345, -0.216161, -0.353336, 0.280681
120.355, -0.216487, -0.353021, 0.280661
120.365, -0.216814, -0.352708, 0.280639
120.376, -0.217144, -0.352397, 0.280618
120.385, -0.217473, -0.352085, 0.280604
120.395, -0.217807, -0.351778, 0.280581
120.405, -0.218144, -0.351475, 0.280557
120.415, -0.218481, -0.351174, 0.280532
120.425, -0.21882, -0.350875, 0.280508
120.435, -0.219161, -0.350578, 0.280484
120.445, -0.219504, -0.350282, 0.28046
120.455, -0.219848, -0.349989, 0.280436
120.465, -0.220194, -0.349698, 0.280411
120.475, -0.22054, -0.349405, 0.280394
120.485, -0.220891, -0.349118, 0.280368
120.495, -0.221244, -0.348835, 0.28034
120.507, -0.221597, -0.348553, 0.280312
120.515, -0.221952, -0.348273, 0.280285
120.525, -0.222308, -0.347995, 0.280258
120.536, -0.222667, -0.347718, 0.280231
120.546, -0.223026, -0.347444, 0.280203
120.555, -0.223388, -0.347172, 0.280176
120.565, -0.223748, -0.346898, 0.280154
120.575, -0.224113, -0.346629, 0.280125
120.585, -0.224481, -0.346364, 0.280096
120.595, -0.224849, -0.346101, 0.280067
120.605, -0.225217, -0.345838, 0.280036
120.616, -0.225587, -0.345576, 0.280005
120.625, -0.225957, -0.345315, 0.279974
120.635, -0.226329, -0.345056, 0.279944
120.645, -0.226702, -0.344799, 0.279913
120.655, -0.227075, -0.34454, 0.279891
120.665, -0.227452, -0.344285, 0.279859
120.676, -0.227829, -0.344032, 0.279827
120.685, -0.228206, -0.34378, 0.279795
120.695, -0.228581, -0.343524, 0.279769
120.705, -0.228961, -0.343271, 0.279737
120.715, -0.229339, -0.343019, 0.279706
120.726, -0.229718, -0.342766, 0.279674
120.735, -0.230093, -0.342509, 0.279648
120.745, -0.230475, -0.342258, 0.279619
120.755, -0.230856, -0.342006, 0.279588
120.765, -0.231237, -0.341754, 0.279557
120.776, -0.231618, -0.341501, 0.279526
120.785, -0.231999, -0.341248, 0.279496
120.795, -0.23238, -0.340995, 0.279467
120.805, -0.232762, -0.340741, 0.279437
120.815, -0.233143, -0.340487, 0.279415
120.825, -0.233527, -0.340232, 0.279386
120.836, -0.233911, -0.339976, 0.279356
120.846, -0.234294, -0.33972, 0.279327
120.855, -0.234677, -0.339464, 0.279298
120.865, -0.23506, -0.339208, 0.279269
120.875, -0.235444, -0.338951, 0.27924
120.885, -0.235828, -0.338693, 0.279212
120.895, -0.236213, -0.338435, 0.279184
120.905, -0.236598, -0.338176, 0.279164
120.916, -0.236985, -0.337916, 0.279137
120.925, -0.237372, -0.337656, 0.279109
120.935, -0.237758, -0.337396, 0.279081
120.945, -0.238145, -0.337135, 0.279054
120.955, -0.238532, -0.336874, 0.279027
120.965, -0.23892, -0.336612, 0.279
120.975, -0.239309, -0.336349, 0.278974
120.986, -0.239698, -0.336086, 0.278948
120.996, -0.240086, -0.335822, 0.278931
121.005, -0.240478, -0.335558, 0.278905
121.015, -0.240869, -0.335293, 0.27888
121.025, -0.24126, -0.335027, 0.278854
121.036, -0.241652, -0.334761, 0.278829
121.045, -0.242044, -0.334495, 0.278804
121.055, -0.242436, -0.334227, 0.27878
121.066, -0.24283, -0.33396, 0.278756
121.075, -0.243224, -0.333691, 0.278733
121.085, -0.243617, -0.333422, 0.278718
121.095, -0.244014, -0.333152, 0.278695
121.105, -0.244411, -0.332881, 0.278672
121.116, -0.244807, -0.33261, 0.278649
121.125, -0.245204, -0.332339, 0.278627
121.135, -0.245601, -0.332067, 0.278605
121.145, -0.246, -0.331794, 0.278583
121.155, -0.246399, -0.33152, 0.278562
121.166, -0.246799, -0.331246, 0.278542
121.175, -0.247198, -0.330971, 0.278531
121.185, -0.2476, -0.330696, 0.278511
121.195, -0.248002, -0.33042, 0.278491
121.205, -0.248405, -0.330143, 0.278471
121.215, -0.248808, -0.329865, 0.278452
121.225, -0.249211, -0.329587, 0.278434
121.235, -0.249615, -0.329309, 0.278415
121.246, -0.25002, -0.32903, 0.278398
121.256, -0.250425, -0.32875, 0.278381
121.266, -0.250831, -0.32847, 0.278366
121.275, -0.251238, -0.328189, 0.278351
121.285, -0.251645, -0.327907, 0.278336
121.296, -0.252054, -0.327625, 0.278321
121.305, -0.252462, -0.327342, 0.278307
121.315, -0.252872, -0.327059, 0.278294
121.325, -0.253282, -0.326775, 0.278281
121.335, -0.253692, -0.32649, 0.278268
121.345, -0.254103, -0.326205, 0.278256
121.356, -0.254515, -0.325919, 0.278245
121.365, -0.254928, -0.325633, 0.278234
121.375, -0.255341, -0.325346, 0.278223
121.385, -0.255754, -0.325059, 0.278213
121.395, -0.256168, -0.324771, 0.278204
121.406, -0.256583, -0.324482, 0.278195
121.415, -0.256998, -0.324193, 0.278186
121.425, -0.257414, -0.323904, 0.278178
121.435, -0.25783, -0.323614, 0.278171
121.445, -0.258247, -0.323323, 0.278164
121.456, -0.258664, -0.323032, 0.278158
121.465, -0.259081, -0.322741, 0.278152
121.475, -0.2595, -0.32245, 0.278147
121.485, -0.259918, -0.322157, 0.278143
121.495, -0.260337, -0.321865, 0.278139
121.505, -0.260756, -0.321572, 0.278136
121.515, -0.261176, -0.321279, 0.278133
121.525, -0.261596, -0.320985, 0.278131
121.536, -0.262017, -0.320691, 0.278129
121.545, -0.262438, -0.320397, 0.278128
121.555, -0.262859, -0.320103, 0.278128
121.566, -0.26328, -0.319808, 0.278128
121.575, -0.263701, -0.319514, 0.278129
121.585, -0.264123, -0.319219, 0.27813
121.595, -0.264545, -0.318923, 0.278132
121.605, -0.264968, -0.318628, 0.278135
121.616, -0.26539, -0.318332, 0.278139
121.625, -0.265813, -0.318036, 0.278144
121.635, -0.266236, -0.31774, 0.278149
121.645, -0.26666, -0.317445, 0.278157
121.655, -0.267083, -0.317149, 0.278165
121.666, -0.267505, -0.316853, 0.278174
121.675, -0.267927, -0.316558, 0.278182
121.685, -0.268351, -0.316262, 0.27818
121.695, -0.268774, -0.315967, 0.278188
121.706, -0.269197, -0.315671, 0.278196
121.715, -0.269624, -0.315382, 0.278207
121.725, -0.270053, -0.315093, 0.278217
121.735, -0.270481, -0.314804, 0.278227
121.745, -0.27092, -0.31453, 0.278249
121.755, -0.271359, -0.314254, 0.278264
121.765, -0.271796, -0.313978, 0.278274
121.775, -0.272232, -0.313699, 0.278281
121.785, -0.272674, -0.313431, 0.278295
121.795, -0.273121, -0.313169, 0.278311
121.805, -0.273569, -0.31291, 0.278328
121.815, -0.274024, -0.312658, 0.278341
121.825, -0.274476, -0.312406, 0.278361
121.835, -0.274934, -0.312162, 0.278389
121.845, -0.275394, -0.31192, 0.278415
121.855, -0.27585, -0.311674, 0.278439
121.865, -0.276312, -0.311438, 0.278467
121.875, -0.276774, -0.311203, 0.278495
121.885, -0.277242, -0.310977, 0.278527
121.895, -0.27771, -0.310753, 0.278559
121.905, -0.27818, -0.310534, 0.278591
121.915, -0.278652, -0.310319, 0.278625
121.925, -0.279129, -0.310111, 0.278657
121.935, -0.279607, -0.309905, 0.278694
121.945, -0.280086, -0.309702, 0.278732
121.955, -0.280567, -0.309504, 0.278771
