time, x, y, z
51.213, -0.46002, 0.388213, 0.283401
51.224, -0.460296, 0.388374, 0.283268
51.234, -0.460564, 0.388533, 0.283137
51.243, -0.46085, 0.388678, 0.283027
51.253, -0.461118, 0.388835, 0.282892
51.263, -0.461391, 0.388994, 0.28275
51.274, -0.461653, 0.389152, 0.282602
51.283, -0.461932, 0.389293, 0.282474
51.293, -0.462206, 0.389449, 0.282341
51.304, -0.462472, 0.389596, 0.282216
51.314, -0.462751, 0.389736, 0.282084
51.323, -0.463022, 0.389884, 0.281943
51.333, -0.463288, 0.390029, 0.281824
51.343, -0.463566, 0.390161, 0.28168
51.353, -0.463833, 0.390309, 0.281538
51.363, -0.464115, 0.390435, 0.281425
51.373, -0.46438, 0.390577, 0.28128
51.384, -0.464658, 0.390706, 0.281134
51.393, -0.464923, 0.390844, 0.281016
51.403, -0.465204, 0.390966, 0.280872
51.413, -0.465468, 0.391102, 0.280723
51.423, -0.465753, 0.391216, 0.280607
51.433, -0.466034, 0.391334, 0.280463
51.444, -0.466296, 0.391464, 0.280314
51.453, -0.466583, 0.391569, 0.280201
51.463, -0.466848, 0.391692, 0.280065
51.473, -0.467128, 0.391791, 0.279922
51.483, -0.467395, 0.391914, 0.279766
51.493, -0.467671, 0.392006, 0.279632
51.503, -0.467952, 0.39212, 0.279514
51.514, -0.468225, 0.392213, 0.279371
51.523, -0.468495, 0.392324, 0.279234
51.533, -0.468763, 0.392429, 0.279096
51.543, -0.469043, 0.392516, 0.278958
51.554, -0.46931, 0.392618, 0.278819
51.563, -0.469592, 0.392698, 0.278696
51.573, -0.469859, 0.392797, 0.278556
51.583, -0.470138, 0.392874, 0.278409
51.593, -0.47041, 0.392964, 0.278284
51.604, -0.470672, 0.393051, 0.278133
51.613, -0.470949, 0.393125, 0.278
51.623, -0.471217, 0.393209, 0.27786
51.633, -0.471493, 0.393276, 0.277719
51.643, -0.471767, 0.393357, 0.277603
51.653, -0.472023, 0.393434, 0.277447
51.665, -0.472309, 0.393495, 0.277328
51.673, -0.472563, 0.393568, 0.277189
51.683, -0.472837, 0.393642, 0.277056
51.693, -0.473111, 0.393689, 0.276917
51.703, -0.473372, 0.393762, 0.27678
51.714, -0.47364, 0.393827, 0.276645
51.724, -0.473918, 0.393871, 0.276508
51.734, -0.474176, 0.393938, 0.27637
51.743, -0.474443, 0.393998, 0.276234
51.753, -0.474722, 0.394036, 0.276096
51.763, -0.474981, 0.394097, 0.275956
51.774, -0.475247, 0.394154, 0.275819
51.784, -0.475526, 0.394187, 0.27568
51.793, -0.475791, 0.394236, 0.27554
51.803, -0.476051, 0.394294, 0.275399
51.814, -0.476332, 0.394321, 0.275257
51.823, -0.476593, 0.394368, 0.275117
51.833, -0.476853, 0.394419, 0.274974
51.843, -0.477119, 0.394463, 0.274832
51.853, -0.477398, 0.394485, 0.274689
51.863, -0.47766, 0.39453, 0.274547
51.873, -0.477922, 0.394573, 0.274401
51.884, -0.478186, 0.394606, 0.274259
51.894, -0.478463, 0.394625, 0.274114
51.903, -0.478718, 0.394663, 0.273957
51.913, -0.478984, 0.394694, 0.273811
51.923, -0.479253, 0.394702, 0.273685
51.933, -0.479513, 0.39473, 0.27353
51.944, -0.479764, 0.394755, 0.273391
51.953, -0.480028, 0.39478, 0.273265
51.963, -0.480291, 0.394781, 0.273125
51.973, -0.480554, 0.394802, 0.272983
51.983, -0.480801, 0.394821, 0.272847
51.993, -0.481058, 0.394836, 0.27272
52.003, -0.48133, 0.394831, 0.272581
52.013, -0.481582, 0.394848, 0.272441
52.023, -0.481838, 0.394854, 0.272297
52.033, -0.482087, 0.394873, 0.272156
52.043, -0.482339, 0.394877, 0.272022
52.054, -0.4826, 0.394864, 0.271872
52.063, -0.482851, 0.394873, 0.271726
52.073, -0.483104, 0.394869, 0.271601
52.083, -0.483349, 0.394875, 0.271472
52.093, -0.483594, 0.394878, 0.271316
52.103, -0.483846, 0.394873, 0.271189
52.114, -0.484107, 0.394853, 0.271059
52.123, -0.484353, 0.394852, 0.270901
52.133, -0.484607, 0.394843, 0.270773
52.143, -0.484853, 0.39484, 0.270641
52.153, -0.485095, 0.394839, 0.27048
52.164, -0.485345, 0.394827, 0.270352
52.173, -0.485609, 0.394797, 0.270219
52.184, -0.485849, 0.394793, 0.270061
52.193, -0.486093, 0.394775, 0.269934
52.204, -0.486339, 0.394756, 0.269804
52.213, -0.486569, 0.394743, 0.269648
52.223, -0.486811, 0.394728, 0.269511
52.233, -0.487054, 0.394702, 0.269393
52.243, -0.487294, 0.394678, 0.269243
52.253, -0.487546, 0.394643, 0.269123
52.263, -0.487781, 0.39462, 0.268971
52.273, -0.488025, 0.394593, 0.26885
52.283, -0.488261, 0.394568, 0.268696
52.294, -0.488502, 0.39454, 0.268575
52.304, -0.488736, 0.394512, 0.268423
52.313, -0.488975, 0.394482, 0.268303
52.323, -0.489207, 0.394451, 0.268158
52.333, -0.48944, 0.394414, 0.268041
52.343, -0.489668, 0.394379, 0.267889
52.354, -0.489894, 0.394336, 0.26778
52.364, -0.49013, 0.394303, 0.267643
52.373, -0.490342, 0.394255, 0.267504
52.383, -0.490582, 0.394218, 0.267399
52.393, -0.490793, 0.394164, 0.267272
52.403, -0.491024, 0.394123, 0.267152
52.414, -0.491242, 0.394073, 0.267021
52.423, -0.491459, 0.394023, 0.266901
52.433, -0.491685, 0.393978, 0.26676
52.443, -0.491895, 0.393921, 0.266651
52.455, -0.492332, 0.393818, 0.266406
52.473, -0.492548, 0.393764, 0.266285
52.483, -0.492757, 0.393704, 0.266169
52.493, -0.492968, 0.393645, 0.266054
52.503, -0.493176, 0.393586, 0.265938
52.513, -0.493385, 0.393526, 0.265822
52.524, -0.493593, 0.393465, 0.265705
52.533, -0.493801, 0.393405, 0.265588
52.543, -0.494008, 0.393343, 0.26547
52.554, -0.494215, 0.393282, 0.265352
52.563, -0.494422, 0.39322, 0.265234
52.574, -0.494629, 0.393157, 0.265115
52.583, -0.494835, 0.393094, 0.264995
52.593, -0.495041, 0.393031, 0.264875
52.603, -0.495246, 0.392967, 0.264755
52.613, -0.495451, 0.392903, 0.264634
52.623, -0.495656, 0.392838, 0.264513
52.633, -0.495861, 0.392773, 0.264391
52.643, -0.496065, 0.392707, 0.264269
52.654, -0.496269, 0.392641, 0.264147
52.663, -0.496473, 0.392575, 0.264024
52.673, -0.496676, 0.392508, 0.263901
52.683, -0.496879, 0.392441, 0.263777
52.694, -0.497082, 0.392374, 0.263653
52.704, -0.497285, 0.392305, 0.263529
52.713, -0.497487, 0.392237, 0.263404
52.723, -0.497689, 0.392168, 0.263279
52.733, -0.497891, 0.392099, 0.263153
52.743, -0.498092, 0.392029, 0.263028
52.753, -0.498294, 0.391959, 0.262901
52.763, -0.498495, 0.391889, 0.262775
52.773, -0.498695, 0.391818, 0.262648
52.783, -0.498896, 0.391746, 0.26252
52.793, -0.499096, 0.391674, 0.262393
52.803, -0.499296, 0.391602, 0.262265
52.814, -0.499496, 0.391529, 0.262136
52.823, -0.499696, 0.391456, 0.262008
52.833, -0.499895, 0.391383, 0.261879
52.844, -0.500095, 0.391309, 0.261749
52.853, -0.500294, 0.391235, 0.26162
52.863, -0.500492, 0.39116, 0.26149
52.873, -0.500691, 0.391085, 0.26136
52.883, -0.500889, 0.391009, 0.261229
52.894, -0.501087, 0.390933, 0.261098
52.903, -0.501285, 0.390857, 0.260967
52.913, -0.501483, 0.39078, 0.260835
52.923, -0.501681, 0.390703, 0.260703
52.933, -0.501878, 0.390625, 0.260571
52.943, -0.502076, 0.390547, 0.260439
52.953, -0.502273, 0.390468, 0.260306
52.963, -0.50247, 0.390389, 0.260173
52.974, -0.502667, 0.39031, 0.26004
52.984, -0.502863, 0.39023, 0.259906
52.993, -0.50306, 0.39015, 0.259772
53.003, -0.503256, 0.390069, 0.259638
53.013, -0.503452, 0.389988, 0.259504
53.023, -0.503648, 0.389906, 0.259369
53.033, -0.503844, 0.389824, 0.259234
53.043, -0.50404, 0.389742, 0.259099
53.053, -0.504235, 0.389659, 0.258963
53.064, -0.504431, 0.389575, 0.258827
53.073, -0.504626, 0.389492, 0.258691
53.083, -0.504821, 0.389408, 0.258555
53.094, -0.505016, 0.389323, 0.258418
53.104, -0.505211, 0.389238, 0.258281
53.113, -0.505406, 0.389152, 0.258144
53.123, -0.505601, 0.389066, 0.258007
53.133, -0.505795, 0.38898, 0.257869
53.143, -0.50599, 0.388893, 0.257731
53.153, -0.506184, 0.388805, 0.257593
53.163, -0.506378, 0.388718, 0.257455
53.174, -0.506573, 0.388629, 0.257316
53.183, -0.506767, 0.38854, 0.257177
53.193, -0.50695, 0.388468, 0.257039
53.203, -0.507145, 0.388375, 0.256899
53.213, -0.507338, 0.388286, 0.256759
53.223, -0.507532, 0.388196, 0.25662
53.234, -0.507725, 0.388105, 0.25648
53.243, -0.507919, 0.388013, 0.25634
53.253, -0.508112, 0.387921, 0.256199
53.263, -0.508306, 0.387829, 0.256059
53.273, -0.508499, 0.387736, 0.255918
53.284, -0.508693, 0.387642, 0.255776
53.294, -0.508886, 0.387548, 0.255635
53.304, -0.509087, 0.387444, 0.255494
53.313, -0.509281, 0.387348, 0.255352
53.323, -0.509473, 0.387254, 0.25521
53.333, -0.509666, 0.387159, 0.255068
53.343, -0.509859, 0.387062, 0.254925
53.353, -0.510052, 0.386965, 0.254782
53.364, -0.510245, 0.386868, 0.254639
53.373, -0.510438, 0.38677, 0.254496
53.383, -0.510619, 0.386689, 0.254354
53.393, -0.510813, 0.386586, 0.254209
53.403, -0.511005, 0.386488, 0.254066
53.413, -0.511198, 0.386389, 0.253922
53.424, -0.51139, 0.386288, 0.253778
53.433, -0.511583, 0.386187, 0.253633
53.443, -0.511776, 0.386086, 0.253489
53.453, -0.511976, 0.385975, 0.253345
53.463, -0.51217, 0.38587, 0.253199
53.473, -0.512362, 0.385768, 0.253054
53.483, -0.512554, 0.385665, 0.252908
53.494, -0.512746, 0.385561, 0.252763
53.503, -0.512939, 0.385456, 0.252617
53.513, -0.51312, 0.385368, 0.252472
53.523, -0.513314, 0.385258, 0.252325
53.533, -0.513506, 0.385154, 0.252178
53.543, -0.513698, 0.385047, 0.252032
53.554, -0.51389, 0.38494, 0.251885
53.563, -0.514085, 0.384829, 0.251738
53.573, -0.514284, 0.384712, 0.251591
53.583, -0.514477, 0.384603, 0.251443
53.593, -0.514669, 0.384495, 0.251295
53.604, -0.514861, 0.384385, 0.251148
53.614, -0.515036, 0.384298, 0.250999
53.623, -0.515236, 0.384177, 0.250852
53.633, -0.515429, 0.384064, 0.250703
53.643, -0.51562, 0.383953, 0.250554
53.653, -0.515813, 0.38384, 0.250406
53.663, -0.516011, 0.383721, 0.250257
53.674, -0.516207, 0.3836, 0.250107
53.683, -0.5164, 0.383486, 0.249958
53.693, -0.516592, 0.383371, 0.249808
53.703, -0.516767, 0.383279, 0.249658
53.713, -0.516967, 0.383153, 0.249509
53.724, -0.517161, 0.383035, 0.249358
53.733, -0.517353, 0.382918, 0.249208
53.743, -0.517545, 0.3828, 0.249057
53.753, -0.517747, 0.38267, 0.248907
53.763, -0.517941, 0.382548, 0.248755
53.773, -0.518133, 0.382429, 0.248604
53.783, -0.518308, 0.382333, 0.248453
53.793, -0.518509, 0.382201, 0.248302
53.804, -0.518702, 0.382078, 0.248149
53.814, -0.518895, 0.381956, 0.247997
53.823, -0.519094, 0.381827, 0.247846
53.833, -0.519291, 0.381695, 0.247693
53.843, -0.519484, 0.381572, 0.24754
53.853, -0.519677, 0.381447, 0.247387
53.864, -0.51986, 0.381336, 0.247235
53.873, -0.520054, 0.381207, 0.247081
53.883, -0.520247, 0.381081, 0.246928
53.894, -0.520448, 0.380944, 0.246775
53.904, -0.520643, 0.38081, 0.24662
53.913, -0.520837, 0.380682, 0.246466
53.923, -0.521018, 0.380572, 0.246313
53.933, -0.521214, 0.380434, 0.246158
53.943, -0.521408, 0.380303, 0.246003
53.953, -0.521608, 0.380166, 0.245849
53.963, -0.521805, 0.380025, 0.245693
53.973, -0.521999, 0.379892, 0.245538
53.983, -0.522181, 0.379778, 0.245384
53.994, -0.522378, 0.379636, 0.245227
54.004, -0.522572, 0.379501, 0.245071
54.013, -0.522773, 0.379357, 0.244916
54.023, -0.52297, 0.379214, 0.244759
54.033, -0.523164, 0.379076, 0.244602
54.043, -0.523347, 0.378956, 0.244447
54.053, -0.523544, 0.378811, 0.244289
54.064, -0.523738, 0.378672, 0.244132
54.073, -0.523941, 0.37852, 0.243975
54.083, -0.524138, 0.378374, 0.243817
54.093, -0.524314, 0.378258, 0.243659
54.103, -0.524517, 0.378104, 0.243502
54.113, -0.524713, 0.377958, 0.243343
54.123, -0.524914, 0.377806, 0.243185
54.134, -0.525113, 0.377654, 0.243026
54.143, -0.525309, 0.377507, 0.242867
54.153, -0.525493, 0.377378, 0.242709
54.163, -0.52569, 0.377224, 0.242548
54.173, -0.525889, 0.377072, 0.242388
54.183, -0.526091, 0.376913, 0.242229
54.193, -0.526288, 0.376761, 0.242068
54.204, -0.526473, 0.376627, 0.24191
54.213, -0.526671, 0.37647, 0.241748
54.223, -0.526873, 0.376309, 0.241587
54.233, -0.527073, 0.376149, 0.241426
54.243, -0.52727, 0.375994, 0.241264
54.253, -0.527456, 0.375855, 0.241104
54.263, -0.527654, 0.375694, 0.240941
54.273, -0.527859, 0.375527, 0.24078
54.284, -0.528057, 0.375363, 0.240617
54.294, -0.528236, 0.375229, 0.240454
54.303, -0.528441, 0.375059, 0.240292
54.313, -0.528639, 0.374896, 0.240129
54.324, -0.528837, 0.374733, 0.239966
54.334, -0.529043, 0.374558, 0.239803
54.343, -0.52924, 0.37439, 0.239639
54.353, -0.529437, 0.374224, 0.239476
54.363, -0.529634, 0.374056, 0.239314
54.373, -0.529831, 0.373887, 0.239151
54.384, -0.530029, 0.373716, 0.238988
54.393, -0.530227, 0.373545, 0.238824
54.404, -0.530425, 0.373373, 0.23866
54.413, -0.530623, 0.373199, 0.238495
54.424, -0.530811, 0.373034, 0.238335
54.433, -0.53101, 0.372862, 0.238167
54.443, -0.531208, 0.372684, 0.238002
54.453, -0.531414, 0.372492, 0.237843
54.463, -0.531615, 0.372313, 0.23767
54.474, -0.531815, 0.372132, 0.237505
54.484, -0.532014, 0.371944, 0.237344
54.493, -0.532213, 0.371768, 0.237173
54.503, -0.532412, 0.371583, 0.237006
54.513, -0.5326, 0.371407, 0.23684
54.523, -0.532804, 0.371224, 0.236672
54.533, -0.533004, 0.371036, 0.236504
54.543, -0.53321, 0.370831, 0.236335
54.553, -0.533414, 0.370643, 0.236167
54.563, -0.533605, 0.37046, 0.236012
54.574, -0.533804, 0.370269, 0.235828
54.584, -0.534007, 0.370077, 0.23566
54.593, -0.534213, 0.369871, 0.235498
54.603, -0.534409, 0.369685, 0.23532
54.613, -0.534611, 0.369487, 0.23515
54.623, -0.534819, 0.369271, 0.234979
54.633, -0.535025, 0.369073, 0.234809
54.643, -0.535218, 0.368876, 0.234647
54.653, -0.535418, 0.36868, 0.234464
54.664, -0.535623, 0.368476, 0.234293
54.674, -0.535831, 0.368254, 0.234122
54.683, -0.536038, 0.368049, 0.233948
54.693, -0.536231, 0.367845, 0.233784
54.703, -0.536432, 0.367642, 0.2336
54.714, -0.536638, 0.367431, 0.233427
54.723, -0.536847, 0.367201, 0.233253
54.733, -0.537055, 0.366988, 0.233078
54.743, -0.537249, 0.366781, 0.23291
54.753, -0.537452, 0.366568, 0.232727
54.763, -0.537657, 0.366349, 0.232551
54.773, -0.537868, 0.366112, 0.232374
54.784, -0.538076, 0.365892, 0.232199
54.793, -0.538268, 0.365679, 0.232023
54.803, -0.538477, 0.365457, 0.231845
54.813, -0.538688, 0.365216, 0.231674
54.823, -0.538895, 0.364987, 0.231488
54.834, -0.539091, 0.364767, 0.231323
54.843, -0.539304, 0.364525, 0.231129
54.853, -0.539512, 0.364295, 0.230951
54.863, -0.539714, 0.364059, 0.230772
54.873, -0.539925, 0.363822, 0.230591
54.883, -0.540119, 0.363595, 0.230413
54.894, -0.540327, 0.36336, 0.230229
54.903, -0.540541, 0.363103, 0.230055
54.913, -0.540749, 0.362861, 0.229864
54.923, -0.540947, 0.362623, 0.229692
54.933, -0.541152, 0.362385, 0.229498
54.943, -0.541361, 0.362138, 0.229315
54.954, -0.541574, 0.361871, 0.22913
54.963, -0.541785, 0.361623, 0.228947
54.973, -0.541979, 0.361381, 0.228761
54.984, -0.542191, 0.361129, 0.228577
54.993, -0.542394, 0.360868, 0.228391
55.004, -0.542605, 0.360616, 0.228205
55.014, -0.542809, 0.360355, 0.22802
55.023, -0.543022, 0.360092, 0.227831
55.033, -0.543229, 0.359822, 0.227646
55.043, -0.543437, 0.359565, 0.227455
55.054, -0.543642, 0.359298, 0.227271
55.064, -0.543855, 0.359026, 0.227076
55.073, -0.54407, 0.35874, 0.226892
55.083, -0.544281, 0.35847, 0.226696
55.093, -0.54448, 0.358206, 0.226511
55.103, -0.544689, 0.357931, 0.226313
55.113, -0.544906, 0.357638, 0.226127
55.123, -0.545116, 0.357359, 0.225929
55.134, -0.545317, 0.357087, 0.225743
55.143, -0.545525, 0.356805, 0.225542
55.153, -0.545744, 0.356504, 0.225355
55.163, -0.545953, 0.356217, 0.225153
55.173, -0.546155, 0.355939, 0.224966
55.183, -0.546363, 0.355648, 0.224762
55.193, -0.546582, 0.35534, 0.224572
55.204, -0.546792, 0.355042, 0.22437
55.213, -0.547003, 0.354741, 0.224181
55.224, -0.547211, 0.354445, 0.223979
55.233, -0.547419, 0.354143, 0.223787
55.243, -0.547631, 0.353834, 0.223586
55.253, -0.547838, 0.353525, 0.223392
55.264, -0.548048, 0.353219, 0.223193
55.273, -0.548256, 0.352906, 0.223004
55.283, -0.548461, 0.3526, 0.222821
55.293, -0.548674, 0.352273, 0.222608
55.303, -0.54887, 0.35196, 0.222422
55.313, -0.549094, 0.351633, 0.222218
55.323, -0.549307, 0.351298, 0.222036
55.333, -0.549514, 0.350984, 0.221828
55.343, -0.54972, 0.350663, 0.221646
55.353, -0.549933, 0.350325, 0.221434
55.363, -0.550151, 0.349987, 0.221256
55.374, -0.550349, 0.349658, 0.221042
55.384, -0.550558, 0.349337, 0.220864
55.393, -0.550762, 0.348998, 0.220649
55.403, -0.550981, 0.348643, 0.220462
55.413, -0.551183, 0.348309, 0.220277
55.423, -0.551388, 0.347966, 0.220065
55.433, -0.551609, 0.347599, 0.219888
55.443, -0.551818, 0.347254, 0.219673
55.454, -0.552026, 0.346913, 0.219498
55.463, -0.552231, 0.346559, 0.219289
55.473, -0.55245, 0.346188, 0.219104
55.483, -0.552654, 0.345826, 0.218896
55.494, -0.552859, 0.345477, 0.218713
55.504, -0.553076, 0.345098, 0.218537
55.513, -0.553285, 0.344731, 0.218323
55.523, -0.553493, 0.344373, 0.218149
55.533, -0.553699, 0.344006, 0.21794
55.544, -0.553919, 0.343616, 0.217762
55.554, -0.554128, 0.343239, 0.217557
55.563, -0.554327, 0.342876, 0.217372
55.573, -0.554541, 0.342497, 0.217174
55.583, -0.554761, 0.3421, 0.216987
55.593, -0.554967, 0.341728, 0.216811
55.603, -0.555179, 0.341344, 0.216604
55.613, -0.555392, 0.340949, 0.216425
55.623, -0.555601, 0.340565, 0.216225
55.633, -0.555815, 0.340172, 0.216044
55.643, -0.556041, 0.339761, 0.215873
55.653, -0.556243, 0.339378, 0.215664
55.663, -0.556462, 0.338986, 0.215488
55.673, -0.556682, 0.338581, 0.215288
55.683, -0.556897, 0.338174, 0.215109
55.694, -0.557126, 0.337758, 0.214939
55.703, -0.557325, 0.337362, 0.214735
55.713, -0.557555, 0.336943, 0.214565
55.723, -0.55776, 0.336541, 0.214364
55.733, -0.557975, 0.336128, 0.214189
55.744, -0.5582, 0.33571, 0.213996
55.753, -0.558414, 0.335289, 0.213816
55.763, -0.558635, 0.334878, 0.213647
55.773, -0.558859, 0.334452, 0.213445
55.783, -0.559082, 0.33402, 0.213274
55.793, -0.559292, 0.3336, 0.21308
55.803, -0.559511, 0.333169, 0.212903
55.814, -0.559745, 0.332723, 0.212741
55.823, -0.559956, 0.332304, 0.212538
55.833, -0.560177, 0.331872, 0.212366
55.843, -0.560402, 0.331431, 0.212175
55.853, -0.560619, 0.330985, 0.212004
55.864, -0.560854, 0.330534, 0.211842
55.874, -0.561066, 0.330104, 0.211639
55.883, -0.561294, 0.329647, 0.211475
55.893, -0.56151, 0.329212, 0.211279
55.903, -0.56173, 0.328759, 0.211107
55.913, -0.561959, 0.328308, 0.210921
55.924, -0.562177, 0.327851, 0.210747
55.933, -0.562395, 0.327398, 0.210583
55.943, -0.562627, 0.326938, 0.210385
55.953, -0.562856, 0.326462, 0.210214
55.963, -0.56308, 0.326014, 0.210053
55.973, -0.563297, 0.32555, 0.209853
55.983, -0.563524, 0.325064, 0.209688
55.994, -0.563752, 0.324601, 0.209497
56.004, -0.563968, 0.324142, 0.209325
56.013, -0.564194, 0.323653, 0.209164
56.023, -0.564422, 0.323183, 0.208967
56.034, -0.564634, 0.322714, 0.2088
56.043, -0.564875, 0.322228, 0.20864
56.054, -0.565087, 0.321745, 0.208441
56.063, -0.565309, 0.321274, 0.208277
56.073, -0.565527, 0.320793, 0.20809
56.083, -0.565756, 0.320289, 0.207918
56.093, -0.565972, 0.319814, 0.207762
56.104, -0.566193, 0.319327, 0.207567
56.113, -0.566424, 0.318819, 0.2074
56.124, -0.566644, 0.318341, 0.207245
56.133, -0.566859, 0.317846, 0.207047
56.143, -0.567094, 0.317336, 0.206883
56.153, -0.567311, 0.31684, 0.206694
56.163, -0.567525, 0.31635, 0.206527
56.173, -0.567757, 0.315836, 0.20637
56.183, -0.567972, 0.315334, 0.206175
56.193, -0.568188, 0.31484, 0.206009
56.204, -0.568417, 0.314324, 0.205855
56.213, -0.568633, 0.313816, 0.205655
56.223, -0.568844, 0.313318, 0.205492
56.233, -0.569073, 0.312798, 0.205336
56.243, -0.569281, 0.312298, 0.205136
56.253, -0.569504, 0.311781, 0.204976
56.264, -0.569726, 0.31126, 0.204818
56.273, -0.569933, 0.310756, 0.204619
56.283, -0.570151, 0.310234, 0.204462
56.293, -0.570374, 0.30971, 0.204304
56.303, -0.570577, 0.309201, 0.204106
56.313, -0.570797, 0.308677, 0.203948
56.324, -0.571015, 0.308149, 0.203792
56.338, -0.571435, 0.307111, 0.203436
56.353, -0.571653, 0.306581, 0.20328
56.363, -0.571852, 0.306065, 0.203082
56.374, -0.572066, 0.305534, 0.202927
56.383, -0.572282, 0.305002, 0.202772
56.393, -0.572479, 0.304485, 0.202574
56.403, -0.572688, 0.303952, 0.202419
56.413, -0.572903, 0.303418, 0.202264
56.423, -0.573093, 0.302898, 0.202068
56.434, -0.573305, 0.302364, 0.201912
56.444, -0.573516, 0.301829, 0.201758
56.454, -0.5737, 0.301305, 0.201563
56.463, -0.573912, 0.300762, 0.201404
56.473, -0.57411, 0.300241, 0.201254
56.483, -0.574308, 0.299715, 0.201059
56.493, -0.574503, 0.299178, 0.200902
56.503, -0.574705, 0.298634, 0.200752
56.513, -0.574899, 0.298099, 0.200561
56.523, -0.575088, 0.297577, 0.200399
56.533, -0.57529, 0.297033, 0.200245
56.543, -0.575484, 0.296515, 0.200093
56.553, -0.575667, 0.295981, 0.1999
56.563, -0.575865, 0.295432, 0.199742
56.573, -0.576047, 0.294914, 0.199593
56.584, -0.576232, 0.294384, 0.199405
56.593, -0.576425, 0.293833, 0.199245
56.603, -0.576607, 0.293313, 0.199092
56.613, -0.576803, 0.292774, 0.198943
56.623, -0.57698, 0.292238, 0.198751
56.633, -0.577157, 0.291718, 0.198596
56.643, -0.577341, 0.291176, 0.198449
56.653, -0.577524, 0.290648, 0.198261
56.663, -0.57769, 0.290126, 0.198105
56.674, -0.577876, 0.289586, 0.197955
56.684, -0.578054, 0.289072, 0.197808
56.693, -0.578216, 0.288541, 0.197619
56.703, -0.578395, 0.287999, 0.197466
56.713, -0.578568, 0.287488, 0.197319
56.723, -0.578727, 0.286964, 0.197137
56.733, -0.578905, 0.286421, 0.196981
56.744, -0.579069, 0.285909, 0.196835
56.753, -0.579244, 0.285377, 0.196692
56.763, -0.579396, 0.284849, 0.196505
56.773, -0.579554, 0.284337, 0.196355
56.783, -0.579722, 0.283809, 0.196214
56.795, -0.580037, 0.282782, 0.195878
56.813, -0.580198, 0.282251, 0.195735
56.823, -0.580345, 0.281747, 0.195598
56.833, -0.580497, 0.281235, 0.195409
56.844, -0.580651, 0.280703, 0.195262
56.854, -0.580798, 0.280206, 0.195122
56.863, -0.58094, 0.279696, 0.194948
56.873, -0.581095, 0.279168, 0.194795
56.883, -0.581229, 0.278667, 0.194656
56.893, -0.58138, 0.278153, 0.194518
56.903, -0.581509, 0.27764, 0.194336
56.913, -0.581642, 0.277142, 0.194192
56.923, -0.581771, 0.276624, 0.194059
56.934, -0.581895, 0.276118, 0.193887
56.944, -0.582008, 0.275622, 0.193735
56.953, -0.582121, 0.275099, 0.193599
56.963, -0.582219, 0.274603, 0.193474
56.973, -0.582304, 0.274093, 0.193298
56.983, -0.582392, 0.273565, 0.193152
56.993, -0.582461, 0.273064, 0.193031
57.003, -0.582532, 0.272557, 0.19287
57.013, -0.582589, 0.272023, 0.192726
57.024, -0.582641, 0.271521, 0.192594
57.034, -0.582687, 0.270994, 0.192485
57.044, -0.582715, 0.270476, 0.192315
57.054, -0.582737, 0.269969, 0.192182
57.063, -0.582754, 0.269439, 0.192069
57.073, -0.582776, 0.268926, 0.191922
57.083, -0.582778, 0.26842, 0.191791
57.093, -0.582774, 0.267887, 0.191673
57.104, -0.582763, 0.267383, 0.191574
57.114, -0.582735, 0.266867, 0.191417
57.123, -0.582728, 0.266335, 0.191298
57.133, -0.582685, 0.26583, 0.191197
57.143, -0.58265, 0.265319, 0.191063
57.154, -0.582607, 0.264785, 0.190942
57.163, -0.582547, 0.264279, 0.190836
57.173, -0.582497, 0.263754, 0.190753
57.183, -0.582419, 0.263236, 0.19061
57.194, -0.582344, 0.26273, 0.190507
57.204, -0.582266, 0.262206, 0.190418
57.213, -0.582186, 0.261696, 0.190297
57.223, -0.582079, 0.261192, 0.190194
57.233, -0.581988, 0.260668, 0.190103
57.243, -0.58188, 0.260169, 0.190032
57.253, -0.581764, 0.259662, 0.189907
57.264, -0.581657, 0.259138, 0.189815
57.274, -0.581512, 0.258639, 0.189742
57.283, -0.581393, 0.25814, 0.189639
57.294, -0.58126, 0.257616, 0.189548
57.304, -0.581098, 0.25712, 0.189467
57.313, -0.580959, 0.256609, 0.189408
57.323, -0.580811, 0.256106, 0.189305
57.333, -0.580627, 0.255613, 0.189217
57.343, -0.580461, 0.255102, 0.189162
57.354, -0.58029, 0.254605, 0.189072
57.363, -0.580095, 0.254117, 0.188996
57.373, -0.579915, 0.253608, 0.188936
57.383, -0.579723, 0.253127, 0.188896
57.393, -0.579524, 0.252637, 0.188802
57.403, -0.579327, 0.25213, 0.188741
57.413, -0.579119, 0.251653, 0.188705
57.423, -0.578914, 0.251171, 0.188633
57.434, -0.5787, 0.250668, 0.188577
57.443, -0.578479, 0.250195, 0.188536
57.453, -0.578266, 0.249705, 0.188515
57.465, -0.578037, 0.249224, 0.188441
57.474, -0.577799, 0.248756, 0.1884
57.484, -0.577571, 0.248269, 0.188382
57.493, -0.577338, 0.247797, 0.18833
57.503, -0.577085, 0.247336, 0.188293
57.513, -0.576844, 0.246853, 0.188271
57.523, -0.576594, 0.246398, 0.18827
57.533, -0.576336, 0.245936, 0.188214
57.544, -0.576082, 0.245456, 0.18819
57.553, -0.575816, 0.245007, 0.188185
57.563, -0.575556, 0.244554, 0.18816
57.573, -0.575286, 0.244081, 0.188142
57.583, -0.575009, 0.243637, 0.18813
57.594, -0.574736, 0.24318, 0.188135
