time, x, y, z
47.873, -0.536348, 0.384677, 0.237679
47.884, -0.535276, 0.38555, 0.237542
47.894, -0.53418, 0.386402, 0.237408
47.903, -0.533067, 0.387231, 0.237244
47.914, -0.531931, 0.388032, 0.237107
47.923, -0.530784, 0.388817, 0.23698
47.933, -0.529621, 0.389577, 0.23686
47.943, -0.528321, 0.390383, 0.236733
47.953, -0.527243, 0.391023, 0.236648
47.963, -0.526035, 0.391715, 0.236519
47.973, -0.524809, 0.392378, 0.236415
47.983, -0.52357, 0.393016, 0.236317
47.994, -0.522321, 0.393632, 0.236229
48.004, -0.521061, 0.394224, 0.236153
48.013, -0.519787, 0.394793, 0.236078
48.023, -0.518504, 0.395337, 0.235977
48.034, -0.517207, 0.395854, 0.235902
48.044, -0.515902, 0.396345, 0.235833
48.053, -0.514589, 0.396812, 0.235772
48.063, -0.513267, 0.397251, 0.235721
48.073, -0.511934, 0.397666, 0.235673
48.083, -0.510595, 0.398053, 0.235599
48.094, -0.509247, 0.398411, 0.23555
48.104, -0.507894, 0.398748, 0.235508
48.114, -0.506537, 0.399057, 0.235471
48.123, -0.505172, 0.399339, 0.235444
48.133, -0.503802, 0.399596, 0.23542
48.143, -0.502429, 0.399824, 0.235369
48.153, -0.50105, 0.400023, 0.235343
48.163, -0.499668, 0.400197, 0.235322
48.173, -0.498285, 0.400345, 0.235308
48.184, -0.496898, 0.400466, 0.235303
48.194, -0.495509, 0.400566, 0.2353
48.203, -0.494119, 0.400641, 0.23527
48.213, -0.492725, 0.400687, 0.235263
48.223, -0.491332, 0.400705, 0.23526
48.234, -0.48994, 0.400698, 0.235264
48.243, -0.488547, 0.400667, 0.235277
48.253, -0.487154, 0.400612, 0.23529
48.263, -0.485764, 0.400533, 0.235278
48.273, -0.484372, 0.400422, 0.235287
48.283, -0.482985, 0.400287, 0.235301
48.293, -0.481602, 0.400127, 0.235321
48.303, -0.48022, 0.399944, 0.235349
48.313, -0.478839, 0.399735, 0.235373
48.323, -0.477468, 0.399504, 0.23538
48.333, -0.476096, 0.399242, 0.235404
48.343, -0.47473, 0.398961, 0.235431
48.353, -0.473369, 0.398654, 0.23546
48.363, -0.472015, 0.398323, 0.235492
48.373, -0.470668, 0.397964, 0.23553
48.383, -0.469326, 0.397581, 0.235569
48.394, -0.467989, 0.397175, 0.23561
48.404, -0.466661, 0.39675, 0.235651
48.413, -0.465343, 0.396303, 0.235672
48.423, -0.46403, 0.395828, 0.235713
48.433, -0.462727, 0.395328, 0.235754
48.443, -0.461432, 0.394806, 0.235799
48.453, -0.460145, 0.39427, 0.235846
48.464, -0.45887, 0.393702, 0.235892
48.473, -0.457605, 0.393114, 0.235942
48.483, -0.456349, 0.392505, 0.235994
48.493, -0.455104, 0.39187, 0.236049
48.504, -0.45387, 0.391215, 0.236105
48.514, -0.452646, 0.390543, 0.236159
48.523, -0.451438, 0.389852, 0.236195
48.533, -0.450238, 0.389136, 0.236249
48.543, -0.449052, 0.388398, 0.236303
48.554, -0.447879, 0.387639, 0.236359
48.563, -0.446718, 0.386864, 0.236416
48.573, -0.445571, 0.386069, 0.236474
48.583, -0.444437, 0.385253, 0.236534
48.593, -0.443317, 0.384419, 0.236595
48.603, -0.442212, 0.383562, 0.236658
48.613, -0.44112, 0.382688, 0.236721
48.623, -0.440042, 0.3818, 0.236783
48.633, -0.438983, 0.380895, 0.236827
48.643, -0.437939, 0.379966, 0.236887
48.653, -0.436905, 0.379025, 0.236948
48.663, -0.435884, 0.378069, 0.237009
48.674, -0.434873, 0.377105, 0.23707
48.683, -0.433868, 0.376134, 0.237132
48.693, -0.432866, 0.375161, 0.237195
48.703, -0.431864, 0.374188, 0.237259
48.714, -0.430861, 0.373213, 0.237325
48.724, -0.429858, 0.372239, 0.237391
48.733, -0.428861, 0.37127, 0.237441
48.743, -0.427861, 0.370295, 0.237502
48.753, -0.426862, 0.369321, 0.237565
48.763, -0.425864, 0.368347, 0.237629
48.773, -0.424867, 0.367373, 0.237694
48.783, -0.423873, 0.366397, 0.237759
48.793, -0.422883, 0.365415, 0.237831
48.803, -0.421899, 0.364428, 0.237899
48.814, -0.420931, 0.363431, 0.237965
48.823, -0.419976, 0.362425, 0.238016
48.833, -0.419042, 0.361393, 0.238084
48.843, -0.418127, 0.360345, 0.23815
48.853, -0.417231, 0.359282, 0.238216
48.863, -0.416356, 0.358202, 0.238283
48.873, -0.4155, 0.357107, 0.23835
48.883, -0.414662, 0.356, 0.238418
48.893, -0.413846, 0.354877, 0.238487
48.903, -0.413049, 0.35374, 0.238556
48.913, -0.412268, 0.352592, 0.238625
48.923, -0.41151, 0.351434, 0.238693
48.934, -0.410777, 0.350264, 0.238743
48.944, -0.410059, 0.34908, 0.238807
48.953, -0.409363, 0.347886, 0.23887
48.963, -0.408688, 0.34668, 0.238934
48.973, -0.408034, 0.345464, 0.238997
48.983, -0.407406, 0.344237, 0.23906
48.993, -0.406798, 0.342999, 0.239122
49.003, -0.406212, 0.341753, 0.239184
49.013, -0.405646, 0.340498, 0.239247
49.023, -0.405102, 0.339235, 0.239309
49.034, -0.404581, 0.337967, 0.239367
49.043, -0.404081, 0.336694, 0.239409
49.053, -0.403605, 0.335411, 0.239465
49.063, -0.403151, 0.33412, 0.239518
49.073, -0.402719, 0.332824, 0.239571
49.084, -0.40231, 0.331522, 0.239622
49.093, -0.401921, 0.330215, 0.239672
49.103, -0.401558, 0.328901, 0.239723
49.113, -0.401217, 0.327581, 0.239773
49.124, -0.400904, 0.326255, 0.239823
49.133, -0.400609, 0.324923, 0.23987
49.153, -0.400098, 0.322255, 0.239944
49.164, -0.399867, 0.320913, 0.239982
49.173, -0.399655, 0.319572, 0.240021
49.183, -0.399482, 0.31822, 0.240062
49.193, -0.399338, 0.316867, 0.240098
49.203, -0.399218, 0.315512, 0.240132
49.213, -0.399121, 0.314154, 0.240165
49.223, -0.399048, 0.312794, 0.240198
49.234, -0.399, 0.311432, 0.240229
49.243, -0.398974, 0.310069, 0.240255
49.253, -0.398977, 0.308709, 0.240266
49.263, -0.399006, 0.307343, 0.240289
49.273, -0.399058, 0.305976, 0.240308
49.283, -0.399136, 0.304609, 0.240325
49.293, -0.399235, 0.303241, 0.24034
49.303, -0.399359, 0.301875, 0.240354
49.313, -0.399512, 0.30051, 0.240368
49.324, -0.399688, 0.299145, 0.240378
49.333, -0.399884, 0.297782, 0.240387
49.343, -0.400104, 0.296421, 0.240395
49.353, -0.400349, 0.295065, 0.240399
49.363, -0.400625, 0.293715, 0.240387
49.374, -0.40092, 0.292363, 0.240383
49.384, -0.401236, 0.291015, 0.240377
49.393, -0.401576, 0.289672, 0.240369
49.403, -0.40194, 0.288332, 0.24036
49.413, -0.402331, 0.286999, 0.240349
49.423, -0.402744, 0.285669, 0.240335
49.434, -0.403179, 0.284345, 0.240318
49.443, -0.403633, 0.283024, 0.2403
49.453, -0.404111, 0.281711, 0.240281
49.463, -0.404611, 0.280406, 0.240258
49.474, -0.405141, 0.279112, 0.240218
49.483, -0.405685, 0.277818, 0.240186
49.493, -0.406252, 0.276533, 0.240153
49.503, -0.406844, 0.275257, 0.240119
49.513, -0.407457, 0.273988, 0.24008
49.524, -0.408092, 0.272727, 0.240039
49.533, -0.408744, 0.271473, 0.239994
49.543, -0.409419, 0.270229, 0.23995
49.553, -0.410117, 0.268994, 0.239905
49.563, -0.410833, 0.267768, 0.239856
49.574, -0.411572, 0.266554, 0.239801
49.583, -0.412328, 0.265349, 0.239731
49.593, -0.4131, 0.264149, 0.239675
49.603, -0.413874, 0.262949, 0.239614
49.613, -0.41465, 0.261748, 0.239558
49.623, -0.415427, 0.260544, 0.239507
49.633, -0.416203, 0.259339, 0.23946
49.644, -0.416976, 0.258133, 0.239416
49.653, -0.417749, 0.256925, 0.239358
49.663, -0.418522, 0.255713, 0.239317
49.673, -0.419295, 0.254499, 0.239282
49.683, -0.42007, 0.253283, 0.239251
49.694, -0.420843, 0.252065, 0.239226
49.703, -0.421613, 0.250847, 0.239189
49.713, -0.422382, 0.249626, 0.239166
49.723, -0.423152, 0.248402, 0.239148
49.734, -0.423923, 0.247176, 0.23914
49.743, -0.42469, 0.24595, 0.239138
49.753, -0.425456, 0.244722, 0.239114
49.763, -0.426221, 0.243493, 0.239111
49.774, -0.426987, 0.242261, 0.239119
49.784, -0.42775, 0.24103, 0.239118
49.793, -0.428536, 0.239812, 0.239134
49.803, -0.429331, 0.238597, 0.23915
49.813, -0.430142, 0.237391, 0.239164
49.824, -0.430983, 0.236206, 0.239178
49.833, -0.431835, 0.235028, 0.239204
49.843, -0.432706, 0.233861, 0.239239
49.853, -0.433597, 0.232711, 0.239279
49.864, -0.4345, 0.231571, 0.239329
49.873, -0.435418, 0.230442, 0.239383
49.883, -0.43635, 0.229327, 0.23945
49.894, -0.437298, 0.228226, 0.239531
49.903, -0.438249, 0.227133, 0.239617
49.913, -0.439223, 0.22606, 0.239722
49.923, -0.440202, 0.224998, 0.239835
49.933, -0.441191, 0.223948, 0.239958
49.943, -0.442192, 0.222913, 0.240093
49.954, -0.443206, 0.221896, 0.240242
49.963, -0.444224, 0.22089, 0.240398
49.973, -0.445254, 0.219901, 0.240566
49.984, -0.446293, 0.218927, 0.240745
49.994, -0.44734, 0.21797, 0.240935
50.003, -0.448396, 0.217029, 0.241135
50.013, -0.449459, 0.216105, 0.241346
50.023, -0.450529, 0.215197, 0.241566
50.033, -0.451606, 0.214307, 0.241797
50.043, -0.452692, 0.213438, 0.24204
50.053, -0.453781, 0.212585, 0.24229
50.064, -0.454877, 0.21175, 0.242551
50.073, -0.455975, 0.210932, 0.242816
50.083, -0.457091, 0.210139, 0.243067
50.093, -0.458225, 0.20937, 0.243323
50.104, -0.45937, 0.208624, 0.243581
50.123, -0.461701, 0.2072, 0.244058
50.133, -0.462877, 0.206515, 0.244282
50.143, -0.464067, 0.205851, 0.24452
50.154, -0.465272, 0.205229, 0.244728
50.163, -0.466498, 0.204631, 0.244946
50.173, -0.467708, 0.204041, 0.245149
50.183, -0.468953, 0.203487, 0.245348
50.193, -0.470201, 0.202952, 0.24555
50.203, -0.471466, 0.202448, 0.245723
50.213, -0.472731, 0.20196, 0.245901
50.224, -0.47401, 0.201499, 0.246076
50.233, -0.475295, 0.201059, 0.246246
50.243, -0.476584, 0.200641, 0.246414
50.253, -0.477889, 0.200254, 0.246559
50.263, -0.479195, 0.199887, 0.246708
50.274, -0.480508, 0.199544, 0.246852
50.283, -0.481825, 0.199221, 0.24699
50.293, -0.483149, 0.19892, 0.247124
50.303, -0.484478, 0.198641, 0.247253
50.313, -0.485811, 0.198384, 0.247378
50.323, -0.487149, 0.198148, 0.247499
50.334, -0.48849, 0.197936, 0.247617
50.343, -0.489833, 0.197743, 0.247729
50.353, -0.491181, 0.197573, 0.247835
50.363, -0.492535, 0.19743, 0.247923
50.373, -0.493887, 0.197305, 0.248018
50.383, -0.495239, 0.197199, 0.248109
50.393, -0.496594, 0.197115, 0.248197
50.403, -0.497949, 0.197053, 0.248281
50.414, -0.499305, 0.197015, 0.248362
50.423, -0.500659, 0.196996, 0.248439
50.433, -0.502013, 0.196997, 0.248513
50.444, -0.503365, 0.197023, 0.248586
50.454, -0.504714, 0.197068, 0.248654
50.463, -0.506063, 0.197134, 0.248718
50.473, -0.507413, 0.197222, 0.248762
50.483, -0.508756, 0.197332, 0.248818
50.493, -0.510095, 0.197465, 0.24887
50.503, -0.511431, 0.197619, 0.24892
50.513, -0.512763, 0.197793, 0.248966
50.523, -0.51409, 0.197987, 0.24901
50.534, -0.515413, 0.198203, 0.249053
50.543, -0.516729, 0.198436, 0.249093
50.553, -0.518039, 0.198689, 0.249133
50.563, -0.519342, 0.198964, 0.24917
50.573, -0.52064, 0.199262, 0.249202
50.583, -0.521934, 0.199582, 0.249217
50.594, -0.523217, 0.199919, 0.249243
50.604, -0.524493, 0.200273, 0.249267
50.614, -0.52576, 0.200646, 0.249289
50.623, -0.527021, 0.201038, 0.249309
50.633, -0.528272, 0.201451, 0.249329
50.643, -0.529514, 0.201883, 0.249347
50.654, -0.530745, 0.202336, 0.249365
50.663, -0.531967, 0.202802, 0.249382
50.673, -0.533177, 0.203289, 0.249398
50.683, -0.534379, 0.203798, 0.24941
50.693, -0.535573, 0.204325, 0.249403
50.704, -0.536758, 0.204858, 0.249409
50.713, -0.537938, 0.205392, 0.249415
50.723, -0.539115, 0.205926, 0.249419
50.733, -0.540289, 0.206461, 0.249423
50.743, -0.54146, 0.206996, 0.249425
50.754, -0.542626, 0.207532, 0.249428
50.764, -0.543789, 0.208069, 0.24943
50.773, -0.544946, 0.208605, 0.249432
50.783, -0.5461, 0.209142, 0.249433
50.793, -0.547252, 0.20968, 0.24943
50.804, -0.548403, 0.210221, 0.249409
50.813, -0.549546, 0.21076, 0.249401
50.823, -0.550686, 0.2113, 0.249393
50.833, -0.551822, 0.21184, 0.249384
50.843, -0.552952, 0.212385, 0.249374
50.853, -0.554071, 0.212949, 0.249367
50.864, -0.555176, 0.213529, 0.249359
50.873, -0.556273, 0.214128, 0.249353
50.884, -0.557355, 0.214749, 0.249347
50.893, -0.558431, 0.215389, 0.249345
50.903, -0.559489, 0.216047, 0.249339
50.913, -0.560529, 0.216723, 0.249313
50.923, -0.561562, 0.217419, 0.249307
50.934, -0.562572, 0.218134, 0.249297
50.944, -0.563579, 0.218865, 0.249292
50.953, -0.564564, 0.219612, 0.249285
50.963, -0.56553, 0.220374, 0.249276
50.973, -0.566483, 0.221155, 0.249269
50.983, -0.567416, 0.221952, 0.249262
50.993, -0.568326, 0.222762, 0.249255
51.003, -0.569233, 0.223589, 0.249254
51.013, -0.570125, 0.224432, 0.249247
51.023, -0.570991, 0.225288, 0.249221
51.034, -0.57185, 0.226164, 0.249215
51.044, -0.572681, 0.227046, 0.249204
51.053, -0.573499, 0.227943, 0.249198
51.064, -0.574296, 0.228852, 0.249187
51.073, -0.575088, 0.229777, 0.249185
51.083, -0.575846, 0.230714, 0.249175
51.093, -0.576586, 0.231661, 0.249169
51.104, -0.577309, 0.23262, 0.249165
51.113, -0.578015, 0.233588, 0.249161
51.123, -0.578711, 0.234571, 0.249157
51.133, -0.579377, 0.235565, 0.249127
51.143, -0.58003, 0.236569, 0.249122
51.153, -0.580661, 0.237579, 0.249114
51.163, -0.581276, 0.238599, 0.249104
51.173, -0.581874, 0.239629, 0.2491
51.183, -0.582447, 0.240668, 0.249092
51.193, -0.582993, 0.241712, 0.249081
51.203, -0.583532, 0.242767, 0.24908
51.213, -0.584042, 0.243826, 0.249075
51.223, -0.584548, 0.244899, 0.249077
51.233, -0.585028, 0.245974, 0.249076
51.243, -0.585496, 0.247061, 0.249053
51.253, -0.585937, 0.248151, 0.249047
51.264, -0.586354, 0.249245, 0.24904
51.274, -0.586755, 0.250345, 0.249036
51.283, -0.587137, 0.251449, 0.24903
51.293, -0.5875, 0.252559, 0.249025
51.303, -0.587844, 0.253674, 0.249023
51.314, -0.588168, 0.254794, 0.249022
51.323, -0.588481, 0.255919, 0.249034
51.333, -0.58877, 0.257047, 0.249013
51.343, -0.589034, 0.258176, 0.249006
51.353, -0.589281, 0.259311, 0.249002
51.363, -0.589511, 0.260449, 0.249001
51.374, -0.589722, 0.26159, 0.249007
51.383, -0.589914, 0.262732, 0.249018
51.393, -0.590092, 0.26388, 0.249001
51.403, -0.590246, 0.265026, 0.249
51.414, -0.590382, 0.266176, 0.249
51.424, -0.590506, 0.267327, 0.249008
51.433, -0.590608, 0.268479, 0.249028
51.443, -0.590693, 0.269634, 0.249013
51.453, -0.590754, 0.270787, 0.249015
51.463, -0.590806, 0.27194, 0.249026
51.473, -0.590846, 0.273098, 0.249036
51.483, -0.590843, 0.274249, 0.249032
51.493, -0.590849, 0.275406, 0.249045
51.503, -0.590829, 0.276556, 0.249067
51.513, -0.590786, 0.277705, 0.249071
51.523, -0.590746, 0.278868, 0.249073
51.533, -0.590667, 0.280012, 0.249102
51.543, -0.590579, 0.281162, 0.2491
51.554, -0.590481, 0.282317, 0.249101
51.564, -0.590361, 0.283461, 0.249114
51.573, -0.590235, 0.284606, 0.249152
51.583, -0.590081, 0.285749, 0.249159
51.593, -0.58992, 0.286893, 0.249167
51.604, -0.589745, 0.288037, 0.249162
51.614, -0.589548, 0.289173, 0.249169
51.623, -0.589348, 0.29031, 0.2492
51.633, -0.589127, 0.291447, 0.249187
51.643, -0.588887, 0.292579, 0.249193
51.653, -0.588638, 0.293706, 0.249223
51.664, -0.588361, 0.29483, 0.249229
51.673, -0.588073, 0.295948, 0.249251
51.683, -0.587774, 0.297066, 0.249266
51.693, -0.587464, 0.298183, 0.249274
51.703, -0.587146, 0.299298, 0.249278
51.713, -0.586819, 0.300413, 0.249275
51.723, -0.586483, 0.301527, 0.249266
51.733, -0.58614, 0.302641, 0.249252
51.743, -0.585788, 0.303753, 0.249232
51.753, -0.585425, 0.304864, 0.249205
51.763, -0.585055, 0.305976, 0.249174
51.773, -0.584677, 0.307086, 0.249136
51.783, -0.584289, 0.308195, 0.249093
51.793, -0.583892, 0.309304, 0.249043
51.803, -0.583486, 0.310412, 0.248988
51.813, -0.58307, 0.31152, 0.248926
51.824, -0.582646, 0.312627, 0.248858
51.833, -0.582214, 0.313734, 0.248786
51.843, -0.581774, 0.314839, 0.248709
51.853, -0.581322, 0.315944, 0.248624
51.863, -0.580859, 0.317047, 0.248538
51.873, -0.580389, 0.318153, 0.248437
51.883, -0.579908, 0.319255, 0.248336
51.893, -0.579416, 0.320356, 0.248227
51.904, -0.578919, 0.32146, 0.248115
51.913, -0.578409, 0.322558, 0.247997
51.923, -0.577895, 0.323661, 0.247874
51.933, -0.577363, 0.324757, 0.247741
51.944, -0.576829, 0.325859, 0.247605
51.953, -0.57628, 0.326954, 0.247462
51.963, -0.575724, 0.328052, 0.247326
51.973, -0.575158, 0.329148, 0.24716
51.983, -0.574582, 0.330242, 0.247006
51.993, -0.573996, 0.331338, 0.246834
52.003, -0.573397, 0.332427, 0.246661
52.013, -0.572793, 0.333522, 0.246481
52.023, -0.572175, 0.334612, 0.246297
52.033, -0.571554, 0.335702, 0.246121
52.044, -0.570916, 0.336789, 0.245915
52.053, -0.570277, 0.337879, 0.245732
52.063, -0.569629, 0.33897, 0.245547
52.074, -0.568974, 0.34006, 0.24534
52.083, -0.568317, 0.341152, 0.245151
52.093, -0.567654, 0.342248, 0.244965
52.103, -0.566986, 0.343343, 0.244757
52.113, -0.566314, 0.344441, 0.244567
52.123, -0.565638, 0.345541, 0.244381
52.133, -0.564956, 0.346641, 0.244172
52.143, -0.56427, 0.347744, 0.243982
52.154, -0.563579, 0.348849, 0.243794
52.163, -0.562882, 0.349954, 0.243585
52.173, -0.562182, 0.351061, 0.243392
52.183, -0.561478, 0.35217, 0.243203
52.193, -0.560765, 0.35328, 0.242996
52.203, -0.560049, 0.354391, 0.242801
52.213, -0.55933, 0.355503, 0.242609
52.223, -0.558605, 0.356618, 0.242418
52.233, -0.557873, 0.357732, 0.242207
52.243, -0.557135, 0.358844, 0.242013
52.253, -0.556394, 0.359959, 0.241826
52.263, -0.555643, 0.361072, 0.241621
52.273, -0.554884, 0.362184, 0.24143
52.284, -0.554116, 0.363293, 0.241243
52.293, -0.553351, 0.364405, 0.241061
52.303, -0.552575, 0.365516, 0.24088
52.313, -0.551794, 0.366623, 0.240677
52.324, -0.55101, 0.367732, 0.240495
52.333, -0.550216, 0.368834, 0.240315
52.343, -0.549417, 0.369937, 0.240139
52.353, -0.548621, 0.371042, 0.239944
52.363, -0.547807, 0.372137, 0.239763
52.373, -0.547, 0.373236, 0.239588
52.384, -0.546175, 0.374323, 0.239408
52.394, -0.545348, 0.375408, 0.239231
52.403, -0.544493, 0.376475, 0.23905
52.413, -0.54362, 0.37753, 0.238854
52.424, -0.542715, 0.378558, 0.238675
52.433, -0.541782, 0.379567, 0.238502
52.443, -0.540832, 0.380558, 0.23833
52.453, -0.539853, 0.381525, 0.238166
52.463, -0.538847, 0.382468, 0.23801
52.474, -0.537825, 0.383396, 0.237832
52.483, -0.536778, 0.3843, 0.237679
52.493, -0.535594, 0.385261, 0.237502
52.503, -0.534615, 0.386034, 0.237372
52.513, -0.533506, 0.386866, 0.237235
52.523, -0.53238, 0.387679, 0.237114
52.533, -0.531242, 0.388474, 0.236964
52.543, -0.530079, 0.389239, 0.236835
52.554, -0.528903, 0.389983, 0.236714
52.563, -0.527716, 0.390707, 0.236603
52.573, -0.526514, 0.391406, 0.236499
52.583, -0.525293, 0.392077, 0.236405
52.595, -0.524063, 0.39273, 0.236288
52.604, -0.522819, 0.39336, 0.236194
52.613, -0.52156, 0.393961, 0.236101
52.623, -0.520293, 0.394539, 0.236018
52.633, -0.519013, 0.395088, 0.235943
52.643, -0.51772, 0.395611, 0.23588
52.653, -0.51642, 0.396114, 0.235791
52.663, -0.515108, 0.39659, 0.235724
52.673, -0.513787, 0.39704, 0.235661
52.683, -0.51246, 0.397465, 0.235604
52.693, -0.511124, 0.397859, 0.235556
52.703, -0.50978, 0.398231, 0.23552
52.713, -0.508431, 0.398577, 0.235455
52.723, -0.507072, 0.398893, 0.235412
52.733, -0.505708, 0.399183, 0.235374
52.744, -0.504342, 0.399451, 0.235343
52.753, -0.502971, 0.399691, 0.235319
52.763, -0.501593, 0.399903, 0.235303
52.773, -0.500216, 0.40009, 0.235261
52.783, -0.498831, 0.400246, 0.235241
52.793, -0.497445, 0.400381, 0.235225
52.803, -0.496057, 0.40049, 0.235213
52.813, -0.494669, 0.400572, 0.235209
52.824, -0.493275, 0.400624, 0.235212
52.833, -0.491885, 0.40066, 0.235192
52.843, -0.49049, 0.400661, 0.235189
52.853, -0.489095, 0.400637, 0.23519
52.863, -0.487704, 0.400589, 0.235197
52.874, -0.486313, 0.400515, 0.23521
52.883, -0.484921, 0.400417, 0.235232
52.893, -0.483532, 0.400295, 0.235245
52.903, -0.482149, 0.400151, 0.235241
52.914, -0.480764, 0.399973, 0.235256
52.923, -0.479384, 0.399776, 0.235277
52.933, -0.478008, 0.399552, 0.2353
52.943, -0.476637, 0.399304, 0.23533
52.953, -0.475269, 0.39903, 0.23536
52.963, -0.473906, 0.39873, 0.235395
52.974, -0.472551, 0.398408, 0.235407
52.983, -0.4712, 0.398062, 0.235438
52.993, -0.469854, 0.397692, 0.235472
53.003, -0.468515, 0.397298, 0.235507
53.013, -0.467185, 0.396877, 0.235544
53.024, -0.465863, 0.396432, 0.235587
53.033, -0.464549, 0.395968, 0.235631
53.043, -0.46324, 0.395478, 0.235677
53.053, -0.46194, 0.394966, 0.235725
53.063, -0.460652, 0.394431, 0.235772
53.074, -0.459375, 0.393875, 0.2358
53.083, -0.458104, 0.393297, 0.235848
53.093, -0.456844, 0.392696, 0.235896
53.103, -0.455594, 0.392073, 0.235946
53.113, -0.454356, 0.391429, 0.235997
53.124, -0.45313, 0.39076, 0.236049
53.134, -0.451915, 0.390074, 0.236104
53.144, -0.450711, 0.389366, 0.236161
53.153, -0.449518, 0.388636, 0.23622
53.163, -0.448338, 0.387887, 0.23628
53.173, -0.447171, 0.387119, 0.236338
53.183, -0.446022, 0.386332, 0.236378
53.193, -0.444883, 0.385521, 0.236435
53.203, -0.443758, 0.384692, 0.236493
53.213, -0.442646, 0.383847, 0.236551
53.223, -0.441548, 0.382982, 0.236611
53.233, -0.440468, 0.382097, 0.236671
53.243, -0.439402, 0.381193, 0.236733
53.253, -0.438352, 0.380271, 0.236795
53.263, -0.437315, 0.379332, 0.236861
53.273, -0.436287, 0.378382, 0.236926
53.283, -0.43527, 0.377422, 0.236988
53.293, -0.434265, 0.376457, 0.237034
53.304, -0.43326, 0.375485, 0.237094
53.314, -0.432255, 0.374513, 0.237155
53.323, -0.431251, 0.373542, 0.237217
53.333, -0.430249, 0.372569, 0.237279
53.344, -0.429247, 0.371597, 0.237342
53.354, -0.428245, 0.370625, 0.237407
53.363, -0.427244, 0.36965, 0.237476
53.373, -0.426242, 0.368676, 0.237543
53.383, -0.425246, 0.367708, 0.237594
53.394, -0.424249, 0.366732, 0.237657
53.403, -0.423256, 0.365755, 0.237721
53.413, -0.422268, 0.364773, 0.237786
53.423, -0.421292, 0.363781, 0.237851
53.433, -0.420332, 0.362776, 0.237917
53.443, -0.419393, 0.361747, 0.237986
53.453, -0.418471, 0.360704, 0.238055
53.463, -0.417567, 0.359646, 0.238125
53.473, -0.416681, 0.358572, 0.238195
53.483, -0.415818, 0.357483, 0.238264
53.494, -0.414977, 0.356383, 0.238315
53.506, -0.414149, 0.355266, 0.238381
53.513, -0.413337, 0.35414, 0.238447
53.523, -0.412552, 0.352998, 0.238513
53.533, -0.411786, 0.35184, 0.238579
53.543, -0.411041, 0.350672, 0.238645
53.554, -0.41032, 0.349491, 0.238711
53.564, -0.409616, 0.348298, 0.238777
53.574, -0.408933, 0.347095, 0.238844
53.584, -0.40827, 0.345881, 0.238911
53.593, -0.407629, 0.344659, 0.238975
53.603, -0.407013, 0.34343, 0.239022
53.613, -0.406415, 0.342188, 0.239082
53.623, -0.405843, 0.340936, 0.239142
53.634, -0.405291, 0.339676, 0.2392
53.643, -0.404759, 0.338409, 0.239258
53.653, -0.40425, 0.337135, 0.239315
53.663, -0.403764, 0.335853, 0.239372
53.673, -0.4033, 0.334564, 0.239429
53.683, -0.402857, 0.333269, 0.239485
53.693, -0.402436, 0.331968, 0.239541
53.703, -0.402039, 0.330663, 0.239593
53.714, -0.401671, 0.329354, 0.23963
53.723, -0.40132, 0.328035, 0.239676
53.733, -0.400995, 0.326712, 0.239723
53.743, -0.400696, 0.325382, 0.239769
53.753, -0.400422, 0.324047, 0.239813
53.764, -0.400171, 0.322708, 0.239855
53.773, -0.399942, 0.321365, 0.239896
53.783, -0.399737, 0.320018, 0.239938
53.793, -0.399556, 0.318668, 0.239978
53.803, -0.399401, 0.317315, 0.240018
53.813, -0.399271, 0.31596, 0.240053
53.824, -0.399167, 0.314608, 0.240072
53.833, -0.399082, 0.313249, 0.240101
53.843, -0.399023, 0.311889, 0.240129
53.853, -0.398989, 0.310526, 0.240156
53.863, -0.398983, 0.309162, 0.240182
53.873, -0.399002, 0.307795, 0.240204
53.883, -0.399046, 0.306428, 0.240225
53.894, -0.399115, 0.30506, 0.240245
53.903, -0.399204, 0.303691, 0.240263
53.913, -0.399317, 0.302324, 0.240281
53.923, -0.399457, 0.300959, 0.240295
53.933, -0.399623, 0.299598, 0.240292
53.943, -0.399815, 0.298236, 0.2403
53.954, -0.400029, 0.296874, 0.240304
53.963, -0.400262, 0.295515, 0.240305
53.973, -0.400528, 0.29416, 0.240309
53.983, -0.400815, 0.292807, 0.240307
53.994, -0.401126, 0.291457, 0.240303
54.004, -0.401457, 0.29011, 0.240297
54.013, -0.401811, 0.288768, 0.240291
54.023, -0.402189, 0.28743, 0.240283
54.033, -0.40259, 0.286099, 0.240271
54.043, -0.403021, 0.284778, 0.240243
54.054, -0.40347, 0.283457, 0.240223
54.063, -0.403939, 0.282141, 0.2402
54.073, -0.404432, 0.280832, 0.240176
54.084, -0.404951, 0.279531, 0.24015
54.093, -0.405487, 0.278234, 0.24012
54.104, -0.406047, 0.276946, 0.240088
54.114, -0.406629, 0.275664, 0.240056
54.123, -0.407228, 0.274389, 0.24002
54.133, -0.407856, 0.273126, 0.239986
54.144, -0.408503, 0.27187, 0.239944
54.153, -0.409172, 0.270625, 0.239884
54.163, -0.40986, 0.269387, 0.239836
54.173, -0.410569, 0.268157, 0.239785
54.183, -0.411298, 0.266936, 0.239731
54.193, -0.412051, 0.265727, 0.23968
54.203, -0.412816, 0.264521, 0.23962
54.213, -0.413592, 0.263323, 0.239563
54.223, -0.414369, 0.262122, 0.239507
54.233, -0.415143, 0.26092, 0.239455
54.244, -0.415918, 0.259715, 0.239391
