time, x, y, z
56.888, -0.452298, 0.385748, 0.264756
56.899, -0.452812, 0.385947, 0.26502
56.909, -0.453329, 0.386129, 0.265297
56.918, -0.453848, 0.386314, 0.265557
56.929, -0.454364, 0.3865, 0.265824
56.938, -0.454879, 0.386674, 0.266089
56.948, -0.455398, 0.38685, 0.266352
56.958, -0.455907, 0.387029, 0.26662
56.968, -0.456422, 0.387202, 0.266877
56.978, -0.456951, 0.387357, 0.267138
56.988, -0.457459, 0.387524, 0.267396
56.998, -0.45798, 0.387681, 0.267652
57.008, -0.458491, 0.387835, 0.267913
57.018, -0.459026, 0.387977, 0.26816
57.028, -0.459544, 0.388129, 0.268412
57.038, -0.460075, 0.388248, 0.268661
57.048, -0.460603, 0.388384, 0.268909
57.058, -0.461113, 0.388524, 0.269162
57.068, -0.461643, 0.388647, 0.269404
57.078, -0.462165, 0.388774, 0.269652
57.088, -0.462679, 0.388892, 0.269896
57.098, -0.463209, 0.389006, 0.270141
57.108, -0.463718, 0.389133, 0.270393
57.123, -0.464242, 0.389252, 0.27063
57.129, -0.464754, 0.389374, 0.270872
57.139, -0.465279, 0.389479, 0.271121
57.148, -0.465795, 0.389595, 0.271355
57.159, -0.466306, 0.389712, 0.271594
57.169, -0.466823, 0.389824, 0.271842
57.178, -0.467331, 0.389944, 0.272073
57.188, -0.467852, 0.390048, 0.272313
57.198, -0.468366, 0.39016, 0.272551
57.208, -0.468867, 0.390266, 0.272786
57.218, -0.469397, 0.390364, 0.273021
57.228, -0.4699, 0.390474, 0.273253
57.239, -0.47041, 0.390579, 0.273487
57.248, -0.470912, 0.390689, 0.273715
57.259, -0.471421, 0.390792, 0.273946
57.269, -0.471937, 0.390885, 0.274175
57.278, -0.472445, 0.390987, 0.274405
57.289, -0.472953, 0.391084, 0.274632
57.303, -0.473451, 0.391186, 0.274856
57.308, -0.473958, 0.39128, 0.275081
57.318, -0.474464, 0.391373, 0.275305
57.333, -0.474977, 0.391455, 0.275528
57.338, -0.475482, 0.391547, 0.275751
57.348, -0.475986, 0.391633, 0.27597
57.362, -0.47649, 0.391717, 0.276189
57.368, -0.476994, 0.3918, 0.276406
57.383, -0.477498, 0.391879, 0.276618
57.389, -0.478002, 0.391959, 0.276834
57.399, -0.478509, 0.392033, 0.277041
57.408, -0.47901, 0.392109, 0.277246
57.418, -0.47952, 0.392181, 0.277447
57.428, -0.48003, 0.392245, 0.277644
57.438, -0.480552, 0.3923, 0.277842
57.448, -0.481061, 0.392363, 0.278032
57.458, -0.481573, 0.39242, 0.278221
57.469, -0.482074, 0.392482, 0.27841
57.478, -0.482588, 0.392535, 0.278596
57.488, -0.483108, 0.392577, 0.278776
57.498, -0.483623, 0.392624, 0.278957
57.508, -0.484127, 0.392676, 0.279135
57.518, -0.484658, 0.392703, 0.279307
57.528, -0.485164, 0.392747, 0.27948
57.538, -0.48568, 0.392773, 0.279659
57.548, -0.486182, 0.392816, 0.279822
57.558, -0.486705, 0.392836, 0.279986
57.568, -0.487219, 0.392865, 0.280151
57.578, -0.487722, 0.392888, 0.280313
57.588, -0.488254, 0.392897, 0.280469
57.598, -0.488762, 0.392921, 0.280626
57.608, -0.489278, 0.392927, 0.280788
57.618, -0.489784, 0.392951, 0.280931
57.628, -0.490306, 0.392952, 0.281076
57.638, -0.490826, 0.392951, 0.281232
57.648, -0.491349, 0.392948, 0.281359
57.658, -0.491856, 0.392956, 0.2815
57.668, -0.492362, 0.392958, 0.281649
57.678, -0.492894, 0.392939, 0.28177
57.689, -0.493409, 0.392932, 0.2819
57.698, -0.493929, 0.392905, 0.282025
57.709, -0.494442, 0.392896, 0.282154
57.718, -0.494951, 0.392882, 0.282279
57.729, -0.495477, 0.392846, 0.282399
57.739, -0.495985, 0.392827, 0.282514
57.748, -0.496519, 0.392781, 0.282626
57.763, -0.497021, 0.392753, 0.282746
57.769, -0.497553, 0.392705, 0.282849
57.778, -0.498066, 0.392665, 0.282954
57.788, -0.498571, 0.392625, 0.283058
57.798, -0.499099, 0.392571, 0.283161
57.808, -0.499619, 0.392507, 0.283269
57.818, -0.500144, 0.392447, 0.283348
57.828, -0.500648, 0.392397, 0.283447
57.838, -0.501169, 0.392328, 0.28354
57.849, -0.501676, 0.392274, 0.283627
57.858, -0.502189, 0.392204, 0.283713
57.868, -0.502707, 0.392129, 0.283792
57.878, -0.503221, 0.392057, 0.283875
57.888, -0.503729, 0.391973, 0.28396
57.898, -0.504249, 0.391889, 0.28403
57.908, -0.504766, 0.391789, 0.284105
57.918, -0.505292, 0.391687, 0.28417
57.928, -0.505791, 0.391604, 0.284243
57.938, -0.506306, 0.391498, 0.284312
57.948, -0.506812, 0.391404, 0.284374
57.958, -0.507317, 0.391294, 0.284448
57.968, -0.507834, 0.391184, 0.284494
57.978, -0.50833, 0.391082, 0.284555
57.989, -0.508849, 0.390953, 0.284607
57.999, -0.509355, 0.390838, 0.284662
58.008, -0.509855, 0.390714, 0.284718
58.018, -0.510366, 0.390589, 0.28476
58.029, -0.510861, 0.390459, 0.284819
58.039, -0.511374, 0.390327, 0.284848
58.049, -0.511875, 0.390194, 0.284892
58.058, -0.512368, 0.390064, 0.284928
58.068, -0.512875, 0.389916, 0.284969
58.079, -0.513369, 0.38978, 0.285003
58.088, -0.513866, 0.389639, 0.285035
58.098, -0.514367, 0.389479, 0.285071
58.109, -0.51486, 0.389334, 0.285093
58.123, -0.515351, 0.389171, 0.285131
58.128, -0.515862, 0.389009, 0.285142
58.143, -0.516343, 0.388855, 0.285166
58.148, -0.516845, 0.388681, 0.285184
58.158, -0.517334, 0.388516, 0.285203
58.168, -0.517823, 0.388342, 0.285217
58.178, -0.518314, 0.388172, 0.285232
58.188, -0.518791, 0.388004, 0.285242
58.199, -0.519278, 0.38783, 0.285252
58.209, -0.51977, 0.387633, 0.285258
58.218, -0.520256, 0.387453, 0.285265
58.228, -0.520735, 0.387261, 0.285269
58.239, -0.521221, 0.387076, 0.285268
58.248, -0.5217, 0.386877, 0.285271
58.258, -0.522179, 0.386688, 0.285264
58.269, -0.522645, 0.386497, 0.285265
58.278, -0.523125, 0.386301, 0.285251
58.288, -0.523603, 0.386085, 0.285251
58.303, -0.524083, 0.38588, 0.28523
58.308, -0.524542, 0.385678, 0.28523
58.318, -0.525017, 0.385472, 0.285203
58.328, -0.525489, 0.385245, 0.2852
58.339, -0.525962, 0.385026, 0.285168
58.348, -0.526428, 0.384807, 0.285149
58.358, -0.526883, 0.38459, 0.285126
58.369, -0.527346, 0.384366, 0.285106
58.383, -0.527809, 0.384129, 0.285078
58.389, -0.528266, 0.3839, 0.285057
58.398, -0.528723, 0.383657, 0.285028
58.408, -0.529182, 0.383422, 0.285
58.418, -0.529635, 0.383176, 0.284968
58.428, -0.530088, 0.382932, 0.284938
58.438, -0.530547, 0.382665, 0.284905
58.448, -0.530998, 0.382416, 0.284869
58.458, -0.531445, 0.382153, 0.284835
58.468, -0.531892, 0.3819, 0.284793
58.481, -0.532327, 0.381643, 0.284759
58.489, -0.532779, 0.381373, 0.284711
58.499, -0.533218, 0.381097, 0.284676
58.508, -0.533656, 0.380833, 0.284622
58.518, -0.534082, 0.380566, 0.284587
58.529, -0.534532, 0.380283, 0.284527
58.538, -0.53495, 0.380013, 0.284491
58.548, -0.535393, 0.379721, 0.284425
58.558, -0.535825, 0.379439, 0.284373
58.568, -0.536255, 0.379149, 0.284316
58.578, -0.536679, 0.378862, 0.284262
58.588, -0.537102, 0.378566, 0.284204
58.598, -0.537528, 0.378275, 0.284146
58.608, -0.537949, 0.377976, 0.284082
58.618, -0.538367, 0.377679, 0.284022
58.63, -0.538784, 0.377371, 0.283958
58.638, -0.539202, 0.377072, 0.283893
58.648, -0.539612, 0.376765, 0.283825
58.658, -0.540028, 0.376456, 0.283758
58.668, -0.540439, 0.376137, 0.28369
58.678, -0.540848, 0.375829, 0.283615
58.69, -0.541247, 0.375516, 0.283547
58.699, -0.541661, 0.375193, 0.283467
58.709, -0.542064, 0.374864, 0.283398
58.719, -0.542464, 0.374547, 0.283311
58.728, -0.542853, 0.374227, 0.283242
58.738, -0.543265, 0.373892, 0.283151
58.748, -0.543647, 0.373572, 0.283082
58.758, -0.544051, 0.373229, 0.282983
58.768, -0.544447, 0.372897, 0.282899
58.778, -0.544839, 0.372558, 0.282811
58.788, -0.545226, 0.37222, 0.282723
58.798, -0.545611, 0.371875, 0.282633
58.808, -0.546001, 0.371536, 0.282542
58.818, -0.546384, 0.371188, 0.282445
58.828, -0.546765, 0.370841, 0.282354
58.838, -0.547137, 0.370502, 0.282257
58.848, -0.547515, 0.370153, 0.282161
58.858, -0.547901, 0.369785, 0.282064
58.868, -0.548276, 0.36943, 0.281963
58.879, -0.548639, 0.369082, 0.281861
58.889, -0.54901, 0.368725, 0.281758
58.899, -0.549389, 0.368347, 0.281655
58.908, -0.549755, 0.367984, 0.28155
58.919, -0.550111, 0.367628, 0.281442
58.928, -0.550475, 0.367263, 0.281334
58.943, -0.550845, 0.366876, 0.281225
58.948, -0.551205, 0.366505, 0.281115
58.959, -0.551553, 0.366142, 0.281003
58.968, -0.551909, 0.365768, 0.28089
58.978, -0.552271, 0.365374, 0.280775
58.988, -0.552623, 0.364995, 0.280659
58.998, -0.552977, 0.364611, 0.28054
59.008, -0.553312, 0.364235, 0.280431
59.018, -0.55367, 0.36384, 0.280298
59.028, -0.554005, 0.36346, 0.280185
59.043, -0.554362, 0.363065, 0.280053
59.053, -0.554705, 0.362665, 0.279933
59.059, -0.555044, 0.362283, 0.2798
59.068, -0.555377, 0.361892, 0.279674
59.078, -0.555723, 0.361492, 0.279541
59.093, -0.556059, 0.361088, 0.279411
59.098, -0.556393, 0.360696, 0.279276
59.109, -0.556723, 0.360296, 0.279141
59.123, -0.557058, 0.359891, 0.279003
59.129, -0.557378, 0.359499, 0.278868
59.139, -0.557707, 0.359095, 0.278727
59.148, -0.558041, 0.358671, 0.278586
59.158, -0.558359, 0.358267, 0.278452
59.168, -0.55868, 0.357863, 0.278298
59.183, -0.559011, 0.357435, 0.278158
59.188, -0.559334, 0.357022, 0.278006
59.198, -0.559644, 0.356618, 0.277863
59.208, -0.559961, 0.356201, 0.277707
59.218, -0.560285, 0.355767, 0.277559
59.228, -0.5606, 0.355345, 0.277403
59.238, -0.560901, 0.354936, 0.277249
59.249, -0.561217, 0.354498, 0.277101
59.258, -0.561531, 0.354069, 0.276934
59.268, -0.561835, 0.353652, 0.276786
59.278, -0.562139, 0.353225, 0.276617
59.289, -0.562456, 0.35278, 0.276464
59.298, -0.562756, 0.352345, 0.276292
59.308, -0.563048, 0.351925, 0.276131
59.318, -0.56335, 0.351486, 0.275962
59.328, -0.563655, 0.351034, 0.275796
59.338, -0.563948, 0.350598, 0.275637
59.349, -0.564244, 0.350164, 0.275461
59.358, -0.56455, 0.349704, 0.275301
59.369, -0.564838, 0.349261, 0.275115
59.378, -0.565129, 0.348825, 0.274953
59.388, -0.565414, 0.348378, 0.274766
59.398, -0.565714, 0.347915, 0.274598
59.408, -0.566002, 0.347462, 0.274414
59.418, -0.566283, 0.347023, 0.274242
59.428, -0.56658, 0.34655, 0.274073
59.438, -0.566863, 0.3461, 0.273881
59.448, -0.567148, 0.34565, 0.273714
59.458, -0.567427, 0.345197, 0.273519
59.468, -0.567721, 0.344723, 0.273344
59.478, -0.568005, 0.344263, 0.273154
59.488, -0.568281, 0.343814, 0.272976
59.498, -0.568564, 0.343352, 0.272787
59.511, -0.568854, 0.342876, 0.272606
59.519, -0.569134, 0.342418, 0.272434
59.529, -0.569412, 0.341958, 0.272235
59.539, -0.569705, 0.341478, 0.272062
59.549, -0.569986, 0.341009, 0.271863
59.558, -0.570263, 0.340551, 0.271688
59.568, -0.570541, 0.340084, 0.271489
59.578, -0.57083, 0.339604, 0.271312
59.588, -0.571104, 0.339142, 0.271114
59.598, -0.571385, 0.33867, 0.270934
59.608, -0.571667, 0.338191, 0.270736
59.618, -0.571951, 0.337711, 0.270554
59.628, -0.572228, 0.33724, 0.270357
59.638, -0.572507, 0.336762, 0.270172
59.648, -0.57279, 0.33628, 0.269976
59.663, -0.573069, 0.335798, 0.269789
59.668, -0.573348, 0.33532, 0.269593
59.679, -0.573626, 0.334837, 0.269404
59.688, -0.573908, 0.33435, 0.269208
59.698, -0.574193, 0.333851, 0.269017
59.709, -0.574468, 0.333372, 0.268836
59.719, -0.57475, 0.332876, 0.268628
59.728, -0.575026, 0.332393, 0.268445
59.738, -0.575307, 0.331895, 0.268238
59.748, -0.57559, 0.331394, 0.268052
59.758, -0.575861, 0.330911, 0.267845
59.768, -0.576136, 0.330421, 0.267657
59.779, -0.576417, 0.329918, 0.26745
59.788, -0.576696, 0.329416, 0.267258
59.798, -0.576968, 0.328924, 0.267053
59.808, -0.577243, 0.328427, 0.26686
59.818, -0.577522, 0.32792, 0.266654
59.828, -0.577789, 0.327432, 0.266458
59.838, -0.578064, 0.326929, 0.266254
59.848, -0.578339, 0.326423, 0.266055
59.858, -0.578613, 0.32592, 0.265851
59.868, -0.578886, 0.325412, 0.265651
59.878, -0.579162, 0.324901, 0.265446
59.888, -0.579432, 0.324389, 0.265244
59.898, -0.579706, 0.323863, 0.265051
59.908, -0.579984, 0.323345, 0.264838
59.918, -0.580244, 0.322841, 0.264642
59.928, -0.580517, 0.322325, 0.26443
59.938, -0.580791, 0.321793, 0.264231
59.953, -0.581057, 0.321271, 0.264018
59.959, -0.581321, 0.320758, 0.26382
59.968, -0.581586, 0.320236, 0.263608
59.979, -0.581862, 0.319693, 0.263407
59.989, -0.582129, 0.319164, 0.263197
59.998, -0.582379, 0.318648, 0.262989
60.008, -0.58265, 0.3181, 0.262792
60.023, -0.582918, 0.317565, 0.262574
60.028, -0.583172, 0.317043, 0.262373
60.038, -0.583428, 0.31651, 0.262155
60.048, -0.5837, 0.315956, 0.261951
60.059, -0.58396, 0.315416, 0.261736
60.069, -0.584204, 0.314887, 0.261526
60.079, -0.584464, 0.314346, 0.261313
60.093, -0.584722, 0.313802, 0.261102
60.098, -0.584991, 0.313241, 0.260903
60.113, -0.585236, 0.312699, 0.260675
60.118, -0.585485, 0.31216, 0.260471
60.129, -0.58574, 0.311616, 0.26025
60.138, -0.585999, 0.311053, 0.26004
60.148, -0.586246, 0.310504, 0.259818
60.158, -0.586495, 0.309965, 0.259606
60.168, -0.586741, 0.309414, 0.259386
60.178, -0.586997, 0.308848, 0.259172
60.189, -0.587243, 0.308293, 0.258953
60.198, -0.587475, 0.307751, 0.258734
60.208, -0.587727, 0.30718, 0.258527
60.218, -0.587969, 0.306622, 0.258296
60.233, -0.58821, 0.306074, 0.258086
60.239, -0.588449, 0.305519, 0.257859
60.249, -0.588687, 0.304961, 0.257641
60.258, -0.58892, 0.304399, 0.257412
60.269, -0.589166, 0.303824, 0.257192
60.279, -0.589404, 0.303265, 0.256967
60.288, -0.589635, 0.3027, 0.256745
60.3, -0.589862, 0.302141, 0.256517
60.308, -0.590092, 0.301577, 0.256292
60.318, -0.59033, 0.301012, 0.256069
60.328, -0.590548, 0.300462, 0.255842
60.338, -0.590782, 0.299883, 0.255627
60.348, -0.591003, 0.299318, 0.255386
60.358, -0.591224, 0.298761, 0.255165
60.368, -0.591443, 0.298202, 0.254931
60.379, -0.591664, 0.297619, 0.254701
60.388, -0.591886, 0.297055, 0.254469
60.399, -0.592092, 0.296501, 0.254238
60.408, -0.592309, 0.295937, 0.254006
60.418, -0.592532, 0.295357, 0.253773
60.428, -0.592743, 0.2948, 0.253556
60.438, -0.592946, 0.294238, 0.253305
60.448, -0.593159, 0.293657, 0.253077
60.458, -0.593367, 0.293095, 0.252834
60.469, -0.593565, 0.292538, 0.252598
60.479, -0.593772, 0.291979, 0.252361
60.49, -0.593978, 0.2914, 0.252124
60.498, -0.594178, 0.290838, 0.251882
60.508, -0.594367, 0.290287, 0.25164
60.518, -0.59456, 0.289725, 0.251399
60.529, -0.594767, 0.289149, 0.251161
60.543, -0.594954, 0.288594, 0.250929
60.549, -0.595147, 0.288041, 0.250674
60.558, -0.595333, 0.287465, 0.250437
60.573, -0.595527, 0.286909, 0.250185
60.579, -0.595707, 0.28636, 0.249941
60.588, -0.595889, 0.285807, 0.249694
60.603, -0.596074, 0.285236, 0.249446
60.608, -0.596254, 0.284682, 0.249199
60.618, -0.59642, 0.284138, 0.248947
60.629, -0.596593, 0.283588, 0.248696
60.643, -0.596757, 0.283034, 0.248438
60.65, -0.596915, 0.282498, 0.248179
60.663, -0.597068, 0.281909, 0.247902
60.668, -0.597227, 0.281381, 0.247631
60.68, -0.597377, 0.280822, 0.247359
60.689, -0.597523, 0.280253, 0.247102
60.698, -0.597656, 0.279698, 0.246819
60.708, -0.597775, 0.279151, 0.24655
60.72, -0.597897, 0.278606, 0.246265
60.728, -0.598007, 0.278036, 0.245985
60.738, -0.598128, 0.277486, 0.245696
60.749, -0.598216, 0.276945, 0.24541
60.758, -0.598311, 0.276395, 0.24511
60.768, -0.598413, 0.275831, 0.244821
60.778, -0.59849, 0.275289, 0.244531
60.788, -0.59856, 0.274743, 0.244214
60.798, -0.598638, 0.274186, 0.243922
60.808, -0.5987, 0.273648, 0.243605
60.819, -0.59877, 0.273085, 0.243305
60.828, -0.598806, 0.272544, 0.242994
60.838, -0.598858, 0.272009, 0.242671
60.848, -0.598901, 0.271449, 0.242361
60.858, -0.598931, 0.270914, 0.242052
60.868, -0.59896, 0.270377, 0.241714
60.878, -0.598991, 0.269821, 0.241403
60.888, -0.598987, 0.269289, 0.24107
60.899, -0.599005, 0.268759, 0.240738
60.908, -0.599012, 0.268207, 0.240414
60.918, -0.598982, 0.267684, 0.240076
60.928, -0.598983, 0.267153, 0.23973
60.938, -0.59897, 0.266606, 0.239403
60.949, -0.598931, 0.266085, 0.23907
60.959, -0.598896, 0.265546, 0.238735
60.969, -0.598871, 0.265016, 0.238382
60.979, -0.598817, 0.264488, 0.238042
60.989, -0.598767, 0.263965, 0.237719
60.999, -0.598694, 0.263447, 0.237383
61.008, -0.598632, 0.262928, 0.237024
61.018, -0.598552, 0.262406, 0.236683
61.028, -0.598476, 0.261889, 0.236353
61.038, -0.598391, 0.261357, 0.236026
61.048, -0.598297, 0.260834, 0.235697
61.058, -0.598191, 0.260336, 0.235335
61.068, -0.598091, 0.259807, 0.234999
61.079, -0.597982, 0.25929, 0.234674
61.088, -0.597853, 0.25879, 0.234353
61.098, -0.597737, 0.258276, 0.233997
61.108, -0.597603, 0.257767, 0.233662
61.118, -0.597468, 0.257268, 0.233336
61.128, -0.597319, 0.25677, 0.233019
61.139, -0.597177, 0.256272, 0.232672
61.148, -0.597018, 0.255773, 0.23234
61.163, -0.596861, 0.255279, 0.232014
61.173, -0.596699, 0.254772, 0.231697
61.178, -0.596533, 0.254272, 0.231384
61.188, -0.596354, 0.253799, 0.231032
61.198, -0.596177, 0.253296, 0.230706
61.213, -0.595991, 0.252806, 0.230389
61.219, -0.595793, 0.252332, 0.230083
61.229, -0.595603, 0.251847, 0.229738
61.239, -0.595398, 0.251366, 0.229414
61.249, -0.595189, 0.250897, 0.229099
61.263, -0.594969, 0.250429, 0.228794
61.268, -0.594758, 0.249961, 0.228459
61.278, -0.594529, 0.249493, 0.228138
61.288, -0.594302, 0.249031, 0.227824
61.299, -0.594069, 0.248557, 0.227519
61.308, -0.593837, 0.248091, 0.227218
61.318, -0.593589, 0.247651, 0.226879
61.328, -0.593345, 0.247183, 0.226564
61.338, -0.593093, 0.246728, 0.22626
61.353, -0.592828, 0.246291, 0.225966
61.358, -0.592575, 0.245841, 0.225634
61.368, -0.592304, 0.245398, 0.225322
61.379, -0.592034, 0.244965, 0.22502
61.388, -0.591751, 0.244534, 0.224728
61.399, -0.591478, 0.244105, 0.224406
61.409, -0.59119, 0.243675, 0.224099
61.418, -0.590903, 0.243252, 0.223798
61.429, -0.590611, 0.242817, 0.223505
61.443, -0.590318, 0.242392, 0.223217
61.448, -0.590017, 0.241991, 0.222893
61.458, -0.589716, 0.241562, 0.222591
61.468, -0.589408, 0.241148, 0.2223
61.478, -0.589088, 0.240751, 0.222019
61.488, -0.588782, 0.240343, 0.221702
61.499, -0.588458, 0.239941, 0.221404
61.509, -0.588134, 0.239551, 0.221116
61.521, -0.587799, 0.239163, 0.220837
61.529, -0.587474, 0.238777, 0.22053
61.544, -0.587135, 0.23839, 0.220237
61.548, -0.5868, 0.238009, 0.219951
61.558, -0.586458, 0.237618, 0.219672
61.568, -0.586117, 0.237237, 0.219398
61.578, -0.585765, 0.236882, 0.219089
61.592, -0.585416, 0.236498, 0.218803
61.599, -0.585062, 0.23613, 0.218527
61.609, -0.584695, 0.235778, 0.218261
61.618, -0.584343, 0.235416, 0.217959
61.628, -0.583975, 0.235059, 0.217677
61.638, -0.583608, 0.234714, 0.217404
61.648, -0.58323, 0.234371, 0.217141
61.664, -0.582862, 0.234032, 0.216849
61.668, -0.582483, 0.233691, 0.216572
61.678, -0.582105, 0.233357, 0.216301
61.694, -0.581723, 0.233013, 0.216039
61.698, -0.581342, 0.232677, 0.21578
61.709, -0.580951, 0.232368, 0.215487
61.719, -0.580565, 0.232033, 0.215218
61.728, -0.580172, 0.231711, 0.214959
61.743, -0.579769, 0.231406, 0.214708
61.748, -0.579381, 0.231091, 0.214424
61.758, -0.578976, 0.230782, 0.214157
61.768, -0.578574, 0.230485, 0.213902
61.778, -0.578161, 0.230191, 0.213655
61.788, -0.577759, 0.229899, 0.21338
61.803, -0.577345, 0.229607, 0.21312
61.808, -0.576935, 0.229321, 0.212867
61.819, -0.57652, 0.229025, 0.212621
61.828, -0.576107, 0.22874, 0.21238
61.839, -0.575685, 0.22848, 0.212106
61.848, -0.575267, 0.228194, 0.211854
61.863, -0.574846, 0.22792, 0.211612
61.873, -0.574414, 0.227663, 0.211379
61.878, -0.573996, 0.227397, 0.211112
61.893, -0.573564, 0.227136, 0.210864
61.899, -0.573135, 0.226887, 0.210626
61.913, -0.572695, 0.22664, 0.210396
61.919, -0.572268, 0.226397, 0.21014
61.933, -0.571828, 0.226153, 0.209898
61.938, -0.571393, 0.225916, 0.209664
61.953, -0.570954, 0.225669, 0.209436
61.958, -0.570517, 0.225431, 0.209213
61.973, -0.570072, 0.22522, 0.208957
61.979, -0.569633, 0.224981, 0.208724
61.988, -0.569188, 0.224756, 0.2085
61.998, -0.568733, 0.224549, 0.208285
62.008, -0.568294, 0.224333, 0.208038
62.019, -0.567838, 0.224134, 0.20781
62.028, -0.567388, 0.223925, 0.207589
62.039, -0.566931, 0.223729, 0.20738
62.048, -0.566485, 0.223531, 0.207143
62.058, -0.566027, 0.223336, 0.206921
62.069, -0.565573, 0.223149, 0.206706
62.079, -0.565118, 0.222947, 0.206498
62.088, -0.564657, 0.222771, 0.206294
62.098, -0.564204, 0.222585, 0.206057
62.113, -0.563745, 0.222412, 0.205845
62.118, -0.563284, 0.222231, 0.205639
62.128, -0.562815, 0.222071, 0.205443
62.138, -0.562362, 0.221903, 0.205216
62.148, -0.561892, 0.221752, 0.205008
62.159, -0.561429, 0.221591, 0.204807
62.169, -0.560958, 0.221442, 0.204617
62.183, -0.560499, 0.221292, 0.204401
62.189, -0.560036, 0.221131, 0.204198
62.203, -0.559569, 0.220985, 0.204
62.209, -0.559098, 0.220851, 0.203814
62.219, -0.558628, 0.220715, 0.203629
62.228, -0.558165, 0.220576, 0.203412
62.243, -0.557696, 0.22045, 0.203221
62.248, -0.557222, 0.220329, 0.203035
62.258, -0.55675, 0.220196, 0.202859
62.268, -0.556281, 0.22009, 0.202651
62.278, -0.55581, 0.219976, 0.202464
62.288, -0.555339, 0.219856, 0.202282
62.303, -0.554861, 0.219753, 0.202112
62.309, -0.554397, 0.219647, 0.201915
62.319, -0.553927, 0.219531, 0.201733
62.328, -0.553454, 0.219431, 0.201555
62.348, -0.552977, 0.219342, 0.201389
62.353, -0.552503, 0.219251, 0.201224
62.363, -0.552031, 0.219163, 0.201026
62.369, -0.551557, 0.219074, 0.200853
62.379, -0.551083, 0.218995, 0.200689
62.388, -0.550609, 0.218904, 0.200533
62.399, -0.550138, 0.218839, 0.200346
62.413, -0.549664, 0.218769, 0.200179
62.418, -0.549194, 0.218685, 0.200017
62.433, -0.548718, 0.218611, 0.199866
62.443, -0.548248, 0.218555, 0.199689
62.448, -0.547773, 0.218495, 0.199528
62.46, -0.547295, 0.218444, 0.199369
62.468, -0.546821, 0.218382, 0.199222
