time, x, y, z
38.377, -0.340668, -0.467154, 0.2745
38.387, -0.34026, -0.467465, 0.274407
38.398, -0.339444, -0.468093, 0.274209
38.417, -0.339029, -0.468402, 0.274116
38.427, -0.338614, -0.468719, 0.274028
38.437, -0.338196, -0.46903, 0.27394
38.448, -0.337354, -0.469652, 0.273766
38.467, -0.336935, -0.469969, 0.273683
38.477, -0.336506, -0.470284, 0.273601
38.487, -0.336078, -0.470598, 0.273517
38.498, -0.335647, -0.470912, 0.273434
38.507, -0.335219, -0.471233, 0.273353
38.517, -0.334786, -0.471546, 0.273254
38.527, -0.334353, -0.471864, 0.273174
38.538, -0.333479, -0.472498, 0.273014
38.557, -0.333038, -0.472813, 0.272935
38.567, -0.332594, -0.473132, 0.272857
38.578, -0.332147, -0.473446, 0.27278
38.588, -0.331256, -0.474086, 0.27263
38.607, -0.330804, -0.4744, 0.272554
38.617, -0.330353, -0.474723, 0.272483
38.627, -0.329899, -0.47504, 0.27241
38.638, -0.328988, -0.475679, 0.272269
38.657, -0.32853, -0.475998, 0.272198
38.667, -0.328063, -0.476312, 0.272129
38.677, -0.327604, -0.476636, 0.272064
38.687, -0.327141, -0.476954, 0.271997
38.697, -0.326673, -0.477269, 0.271931
38.707, -0.326205, -0.477587, 0.271867
38.717, -0.325735, -0.477904, 0.271805
38.727, -0.325264, -0.478222, 0.271744
38.737, -0.324792, -0.47854, 0.271685
38.747, -0.324315, -0.478853, 0.271624
38.757, -0.32384, -0.47917, 0.27157
38.767, -0.323362, -0.479488, 0.271516
38.777, -0.32288, -0.4798, 0.271462
38.787, -0.3224, -0.480117, 0.271411
38.797, -0.321917, -0.480432, 0.271361
38.807, -0.321433, -0.480747, 0.271313
38.817, -0.320946, -0.481058, 0.271266
38.828, -0.319968, -0.481681, 0.271179
38.847, -0.319477, -0.481992, 0.271137
38.857, -0.318978, -0.482295, 0.271096
38.867, -0.318484, -0.482606, 0.271063
38.877, -0.31799, -0.482915, 0.271027
38.887, -0.317495, -0.483224, 0.270998
38.897, -0.316994, -0.483527, 0.270968
38.907, -0.316494, -0.483832, 0.270938
38.917, -0.31599, -0.484133, 0.270913
38.927, -0.315488, -0.484436, 0.270884
38.937, -0.314988, -0.484744, 0.270861
38.947, -0.314481, -0.485041, 0.270836
38.958, -0.313974, -0.48534, 0.270814
38.968, -0.312962, -0.485939, 0.270777
38.987, -0.312453, -0.486235, 0.270758
38.997, -0.311942, -0.48653, 0.270745
39.007, -0.311432, -0.486825, 0.270732
39.017, -0.310921, -0.487118, 0.270721
39.027, -0.310409, -0.48741, 0.27071
39.037, -0.309897, -0.487701, 0.270702
39.047, -0.309384, -0.48799, 0.270697
39.057, -0.308872, -0.488282, 0.270695
39.067, -0.308356, -0.488564, 0.27069
39.077, -0.30784, -0.488849, 0.270689
39.088, -0.306808, -0.489413, 0.270693
39.098, -0.306292, -0.489694, 0.270697
39.117, -0.305774, -0.489971, 0.270703
39.127, -0.305256, -0.490249, 0.270712
39.137, -0.304739, -0.490525, 0.270723
39.147, -0.304222, -0.490799, 0.270732
39.157, -0.303703, -0.491071, 0.270743
39.167, -0.303186, -0.491343, 0.270757
39.177, -0.302668, -0.491611, 0.27077
39.187, -0.30215, -0.491879, 0.270788
39.197, -0.301632, -0.492145, 0.270805
39.208, -0.301115, -0.492411, 0.270826
39.217, -0.300596, -0.492671, 0.270847
39.227, -0.300078, -0.492931, 0.270867
39.237, -0.299564, -0.493195, 0.270894
39.247, -0.299044, -0.493447, 0.270915
39.257, -0.298526, -0.493702, 0.270943
39.267, -0.298013, -0.493961, 0.270972
39.277, -0.297494, -0.494207, 0.270997
39.288, -0.296466, -0.49471, 0.271062
39.308, -0.295948, -0.49495, 0.27109
39.317, -0.295431, -0.495189, 0.271124
39.327, -0.29492, -0.495435, 0.271161
39.337, -0.294401, -0.495665, 0.271192
39.348, -0.293886, -0.495898, 0.27123
39.357, -0.293374, -0.496131, 0.27127
39.367, -0.292853, -0.496346, 0.271304
39.377, -0.292331, -0.496558, 0.271342
39.387, -0.291811, -0.496767, 0.271381
39.397, -0.291284, -0.496963, 0.271419
39.407, -0.290757, -0.497153, 0.27146
39.417, -0.290229, -0.497337, 0.271499
39.427, -0.289697, -0.497512, 0.27154
39.438, -0.289163, -0.497678, 0.271581
39.448, -0.288626, -0.497835, 0.271623
39.459, -0.287548, -0.498127, 0.271709
39.477, -0.28701, -0.498269, 0.271755
39.487, -0.28646, -0.498382, 0.271794
39.497, -0.285914, -0.4985, 0.27184
39.507, -0.285366, -0.49861, 0.271884
39.517, -0.284817, -0.498713, 0.271928
39.528, -0.283718, -0.498899, 0.272019
39.548, -0.282608, -0.499041, 0.272106
39.567, -0.282054, -0.499107, 0.272154
39.577, -0.281497, -0.499157, 0.272198
39.587, -0.28094, -0.499208, 0.272245
39.597, -0.280382, -0.499249, 0.27229
39.607, -0.279823, -0.499281, 0.272335
39.618, -0.279261, -0.499305, 0.272379
39.628, -0.278144, -0.499343, 0.272471
39.649, -0.277023, -0.499343, 0.27256
39.667, -0.276459, -0.499331, 0.272604
39.677, -0.275897, -0.499308, 0.272646
39.688, -0.274775, -0.499257, 0.272738
39.707, -0.274215, -0.499223, 0.272782
39.717, -0.273653, -0.499174, 0.272823
39.728, -0.273091, -0.499123, 0.272871
39.737, -0.27253, -0.499066, 0.272914
39.747, -0.271972, -0.499007, 0.272957
39.757, -0.271411, -0.498937, 0.273001
39.767, -0.270852, -0.498861, 0.273042
39.778, -0.269736, -0.49869, 0.273127
39.797, -0.269176, -0.498592, 0.273169
39.807, -0.268622, -0.498489, 0.273211
39.817, -0.268067, -0.498383, 0.273256
39.827, -0.267511, -0.498267, 0.273295
39.837, -0.266957, -0.498149, 0.273338
39.847, -0.266404, -0.498021, 0.273377
39.857, -0.26585, -0.497888, 0.273415
39.867, -0.265301, -0.497752, 0.273459
39.877, -0.264749, -0.497604, 0.273495
39.887, -0.264202, -0.497456, 0.273537
39.897, -0.263653, -0.497299, 0.273574
39.907, -0.263109, -0.497141, 0.273614
39.917, -0.262561, -0.496967, 0.273647
39.928, -0.262018, -0.496795, 0.273686
39.937, -0.261477, -0.496617, 0.273725
39.947, -0.260937, -0.496433, 0.273763
39.957, -0.260398, -0.496244, 0.273801
39.968, -0.259331, -0.495857, 0.273878
39.987, -0.258795, -0.495648, 0.27391
39.997, -0.258263, -0.49543, 0.273941
40.007, -0.257732, -0.495212, 0.273977
40.017, -0.257203, -0.494989, 0.274009
40.027, -0.256676, -0.494761, 0.274043
40.037, -0.256151, -0.494529, 0.274076
40.047, -0.255628, -0.494292, 0.27411
40.057, -0.255108, -0.49405, 0.274143
40.067, -0.25459, -0.493803, 0.274177
40.078, -0.254074, -0.493551, 0.274211
40.087, -0.25356, -0.493295, 0.274245
40.097, -0.253049, -0.493035, 0.274279
40.107, -0.25254, -0.492771, 0.274312
40.117, -0.252033, -0.492501, 0.274346
40.127, -0.251529, -0.492227, 0.27438
40.137, -0.251027, -0.491949, 0.274414
40.147, -0.250528, -0.491666, 0.274448
40.158, -0.249537, -0.491089, 0.274516
40.177, -0.249045, -0.490794, 0.27455
40.187, -0.248558, -0.490491, 0.274582
40.198, -0.247587, -0.48988, 0.274651
40.217, -0.247106, -0.489569, 0.274684
40.228, -0.246154, -0.488931, 0.274751
40.247, -0.245681, -0.488608, 0.274784
40.257, -0.245212, -0.488277, 0.274817
40.267, -0.244745, -0.487947, 0.274851
40.277, -0.24428, -0.487612, 0.274884
40.287, -0.243819, -0.487274, 0.274917
40.297, -0.24336, -0.486932, 0.27495
40.307, -0.242904, -0.486586, 0.274982
40.317, -0.242451, -0.486237, 0.275015
40.327, -0.242, -0.485885, 0.275047
40.337, -0.241553, -0.485528, 0.27508
40.348, -0.241109, -0.485168, 0.275112
40.357, -0.240668, -0.484805, 0.275144
40.367, -0.24023, -0.484438, 0.275176
40.377, -0.239794, -0.484068, 0.275207
40.387, -0.239362, -0.483695, 0.275239
40.397, -0.238932, -0.483319, 0.27527
40.408, -0.238083, -0.482555, 0.275333
40.427, -0.237663, -0.482169, 0.275364
40.437, -0.237249, -0.481776, 0.275393
40.447, -0.236835, -0.481384, 0.275425
40.457, -0.236424, -0.480988, 0.275455
40.467, -0.236017, -0.480589, 0.275485
40.477, -0.235613, -0.480188, 0.275515
40.487, -0.235211, -0.479783, 0.275545
40.497, -0.234814, -0.479376, 0.275575
40.507, -0.234419, -0.478965, 0.275604
40.517, -0.234027, -0.478552, 0.275633
40.527, -0.233639, -0.478136, 0.275662
40.537, -0.233254, -0.477717, 0.275691
40.547, -0.232873, -0.477295, 0.275719
40.557, -0.232494, -0.47687, 0.275748
40.567, -0.232119, -0.476443, 0.275776
40.578, -0.231378, -0.475581, 0.275831
40.597, -0.231013, -0.475146, 0.275859
40.607, -0.230654, -0.474706, 0.275885
40.617, -0.230295, -0.474266, 0.275913
40.627, -0.22994, -0.473823, 0.275939
40.639, -0.22924, -0.47293, 0.275993
40.657, -0.228895, -0.472481, 0.276018
40.667, -0.228555, -0.472026, 0.276043
40.677, -0.228217, -0.471572, 0.276069
40.687, -0.227881, -0.471115, 0.276094
40.697, -0.22722, -0.470195, 0.276144
40.717, -0.226894, -0.469733, 0.276169
40.727, -0.226572, -0.469267, 0.276193
40.737, -0.226251, -0.4688, 0.276218
40.751, -0.225615, -0.467864, 0.276266
40.767, -0.2253, -0.467395, 0.276289
40.777, -0.224987, -0.466922, 0.276312
40.788, -0.224676, -0.466452, 0.276331
40.798, -0.224055, -0.465506, 0.276374
40.817, -0.223747, -0.465032, 0.276397
40.827, -0.22344, -0.464557, 0.276417
40.838, -0.222829, -0.463605, 0.27646
40.857, -0.222525, -0.463127, 0.276481
40.867, -0.222221, -0.462644, 0.276514
40.877, -0.221921, -0.462165, 0.276534
40.887, -0.221621, -0.461687, 0.276551
40.897, -0.221323, -0.461208, 0.276569
40.908, -0.221025, -0.460728, 0.276587
40.918, -0.220728, -0.460246, 0.276607
40.928, -0.220137, -0.459281, 0.276646
40.948, -0.219843, -0.458797, 0.276666
40.957, -0.219549, -0.458306, 0.276697
40.967, -0.219259, -0.457821, 0.276716
40.977, -0.218969, -0.457336, 0.276732
40.987, -0.218681, -0.456851, 0.276749
40.997, -0.218392, -0.456364, 0.276766
41.008, -0.217818, -0.455387, 0.276803
41.028, -0.217248, -0.454407, 0.276841
41.047, -0.216962, -0.453912, 0.276872
41.057, -0.216678, -0.453421, 0.276889
41.067, -0.216396, -0.452932, 0.276905
41.077, -0.216113, -0.452442, 0.276921
41.087, -0.21583, -0.451951, 0.276938
41.097, -0.215547, -0.45146, 0.276956
41.107, -0.215265, -0.450967, 0.276974
41.118, -0.214983, -0.450475, 0.276992
41.127, -0.214702, -0.449982, 0.277011
41.137, -0.214418, -0.449485, 0.277041
41.154, -0.213859, -0.448499, 0.277075
41.167, -0.213579, -0.448007, 0.277091
41.177, -0.213299, -0.447513, 0.277108
41.187, -0.21302, -0.447019, 0.277126
41.197, -0.212741, -0.446524, 0.277144
41.208, -0.212462, -0.446028, 0.277163
41.217, -0.212184, -0.445533, 0.277182
41.227, -0.211904, -0.445032, 0.277213
41.237, -0.211627, -0.444536, 0.277231
41.248, -0.211074, -0.443547, 0.277264
41.267, -0.210797, -0.44305, 0.277281
41.277, -0.210521, -0.442553, 0.2773
41.287, -0.210246, -0.442055, 0.277319
41.297, -0.20997, -0.441558, 0.277339
41.307, -0.209695, -0.44106, 0.277359
41.318, -0.209419, -0.440557, 0.27739
41.327, -0.209145, -0.440058, 0.277408
41.337, -0.208873, -0.439562, 0.277426
41.348, -0.208327, -0.438566, 0.277462
41.368, -0.208054, -0.438067, 0.277482
41.377, -0.207782, -0.437568, 0.277502
41.387, -0.207511, -0.437068, 0.277523
41.397, -0.20724, -0.436569, 0.277544
41.407, -0.206967, -0.436064, 0.277576
41.417, -0.206698, -0.435564, 0.277597
41.427, -0.206429, -0.435066, 0.277615
41.437, -0.20616, -0.434568, 0.277635
41.447, -0.205891, -0.434068, 0.277655
41.457, -0.205623, -0.433568, 0.277676
41.467, -0.205355, -0.433068, 0.277698
41.478, -0.204822, -0.432068, 0.277742
41.498, -0.204555, -0.431562, 0.277776
41.507, -0.204296, -0.431058, 0.277798
41.517, -0.204038, -0.430557, 0.277818
41.527, -0.203781, -0.430054, 0.277839
41.537, -0.203526, -0.42955, 0.27786
41.547, -0.203274, -0.429044, 0.277883
41.557, -0.203023, -0.428538, 0.277907
41.567, -0.202775, -0.428031, 0.27793
41.577, -0.202529, -0.427523, 0.277955
41.587, -0.202284, -0.42701, 0.277989
41.597, -0.202043, -0.426501, 0.278012
41.607, -0.201806, -0.425993, 0.278035
41.617, -0.20157, -0.425484, 0.278056
41.627, -0.201337, -0.424973, 0.27808
41.638, -0.200881, -0.423948, 0.278129
41.648, -0.200658, -0.423434, 0.278154
41.667, -0.200447, -0.422915, 0.278179
41.677, -0.200236, -0.42239, 0.278215
41.687, -0.200031, -0.42187, 0.27824
41.697, -0.199832, -0.42135, 0.278262
41.707, -0.199636, -0.420827, 0.278286
41.717, -0.199445, -0.420303, 0.27831
41.727, -0.199259, -0.419777, 0.278335
41.737, -0.199077, -0.41925, 0.27836
41.747, -0.198902, -0.41872, 0.278386
41.758, -0.198733, -0.41819, 0.278412
41.767, -0.198565, -0.417654, 0.278448
41.777, -0.198406, -0.41712, 0.278472
41.788, -0.198252, -0.416588, 0.278495
41.798, -0.198104, -0.416054, 0.278519
41.807, -0.197959, -0.415519, 0.278543
41.817, -0.197818, -0.414983, 0.278567
41.827, -0.197684, -0.414445, 0.278592
41.838, -0.197554, -0.413907, 0.278618
41.847, -0.197429, -0.413368, 0.278643
41.857, -0.197307, -0.412825, 0.278678
41.867, -0.197193, -0.412284, 0.278702
41.878, -0.197084, -0.411745, 0.278724
41.887, -0.19698, -0.411206, 0.278746
41.897, -0.196879, -0.410665, 0.278769
41.907, -0.196783, -0.410124, 0.278793
41.918, -0.196692, -0.409582, 0.278817
41.927, -0.196607, -0.40904, 0.278841
41.937, -0.196526, -0.408498, 0.278865
41.947, -0.196447, -0.407952, 0.278898
41.957, -0.196376, -0.407409, 0.27892
41.968, -0.19625, -0.406327, 0.278962
41.978, -0.196192, -0.405786, 0.278983
41.997, -0.196144, -0.405244, 0.279005
42.007, -0.196101, -0.404702, 0.279027
42.017, -0.196057, -0.404161, 0.279047
42.027, -0.196018, -0.403621, 0.279069
42.038, -0.195982, -0.403076, 0.2791
42.047, -0.195953, -0.402536, 0.279121
42.057, -0.195929, -0.401998, 0.279139
42.067, -0.195909, -0.40146, 0.279158
42.078, -0.195881, -0.400385, 0.279196
42.097, -0.195874, -0.399848, 0.279216
42.107, -0.195876, -0.399312, 0.279236
42.118, -0.195877, -0.398776, 0.279254
42.127, -0.195881, -0.398237, 0.279282
42.137, -0.195892, -0.397703, 0.2793
42.147, -0.195908, -0.397171, 0.279316
42.157, -0.195927, -0.39664, 0.279332
42.167, -0.195951, -0.39611, 0.279348
42.178, -0.195978, -0.39558, 0.279364
42.187, -0.19601, -0.395051, 0.279381
42.197, -0.196046, -0.394523, 0.279398
42.207, -0.196086, -0.393996, 0.279414
42.217, -0.196129, -0.393466, 0.279439
42.227, -0.196179, -0.392941, 0.279454
42.237, -0.196233, -0.39242, 0.279467
42.247, -0.19629, -0.391899, 0.279479
42.257, -0.196352, -0.391379, 0.279493
42.267, -0.196417, -0.39086, 0.279506
42.277, -0.196486, -0.390342, 0.27952
42.287, -0.196558, -0.389825, 0.279533
42.297, -0.196635, -0.38931, 0.279546
42.308, -0.196713, -0.388792, 0.279568
42.317, -0.1968, -0.38828, 0.279579
42.327, -0.19689, -0.387771, 0.279589
42.337, -0.196983, -0.387263, 0.279599
42.347, -0.19708, -0.386756, 0.279609
42.357, -0.19718, -0.38625, 0.279619
42.367, -0.197284, -0.385746, 0.279629
42.377, -0.197392, -0.385244, 0.279639
42.387, -0.197504, -0.384743, 0.279649
42.397, -0.197617, -0.38424, 0.279667
42.408, -0.197738, -0.383742, 0.279675
42.417, -0.197862, -0.383248, 0.279682
42.427, -0.197989, -0.382755, 0.279688
42.437, -0.198119, -0.382264, 0.279694
42.447, -0.198253, -0.381774, 0.279701
42.457, -0.19839, -0.381286, 0.279708
42.468, -0.198676, -0.380316, 0.279721
42.487, -0.198822, -0.379829, 0.279735
42.497, -0.198979, -0.37935, 0.27974
42.507, -0.199135, -0.378872, 0.279742
42.517, -0.199294, -0.378397, 0.279745
42.527, -0.199455, -0.377923, 0.279748
42.537, -0.199621, -0.377451, 0.279751
42.547, -0.199789, -0.376981, 0.279754
42.558, -0.199961, -0.376513, 0.279757
42.567, -0.200137, -0.376047, 0.27976
42.577, -0.200313, -0.375579, 0.279771
42.588, -0.200681, -0.374658, 0.279771
42.607, -0.20087, -0.374202, 0.27977
42.617, -0.201066, -0.373749, 0.27977
42.627, -0.20126, -0.373295, 0.279768
42.637, -0.201457, -0.372845, 0.279768
42.647, -0.201658, -0.372396, 0.279768
42.657, -0.201862, -0.371949, 0.279767
42.668, -0.202277, -0.371059, 0.279771
42.687, -0.202491, -0.37062, 0.279767
42.697, -0.202711, -0.370186, 0.279763
42.707, -0.20293, -0.36975, 0.279757
42.717, -0.203151, -0.369318, 0.279753
42.727, -0.203376, -0.368887, 0.27975
42.738, -0.203603, -0.368459, 0.279745
42.747, -0.203834, -0.368033, 0.279741
42.757, -0.204065, -0.367606, 0.279744
42.767, -0.204301, -0.367184, 0.279738
42.777, -0.204542, -0.366766, 0.27973
42.788, -0.204784, -0.366351, 0.279722
42.797, -0.205029, -0.365937, 0.279714
42.807, -0.205275, -0.365526, 0.279706
42.817, -0.205525, -0.365116, 0.279699
42.827, -0.205777, -0.364709, 0.279691
42.837, -0.206032, -0.364304, 0.279683
42.847, -0.206287, -0.363898, 0.279682
42.857, -0.206549, -0.363497, 0.279673
42.867, -0.206813, -0.363101, 0.279661
42.877, -0.207079, -0.362707, 0.279649
42.888, -0.207347, -0.362314, 0.279638
42.897, -0.207618, -0.361924, 0.279627
42.907, -0.207891, -0.361536, 0.279616
42.917, -0.208166, -0.361151, 0.279604
42.927, -0.208444, -0.360767, 0.279593
42.937, -0.208722, -0.360383, 0.279589
42.947, -0.209006, -0.360004, 0.279575
42.957, -0.209292, -0.359629, 0.27956
42.967, -0.20958, -0.359256, 0.279545
42.977, -0.20987, -0.358886, 0.279531
42.988, -0.210162, -0.358517, 0.279516
42.997, -0.210457, -0.358151, 0.279501
43.007, -0.210754, -0.357787, 0.279486
43.017, -0.211053, -0.357425, 0.279471
43.027, -0.211352, -0.357062, 0.279463
43.038, -0.211963, -0.356351, 0.279428
43.057, -0.212272, -0.356, 0.27941
43.067, -0.212585, -0.355653, 0.279392
43.077, -0.212897, -0.355305, 0.279373
43.087, -0.213211, -0.354961, 0.279355
43.097, -0.213527, -0.354618, 0.279337
43.108, -0.213846, -0.354278, 0.279318
43.117, -0.214164, -0.353936, 0.279307
43.127, -0.214488, -0.3536, 0.279287
43.137, -0.214814, -0.353268, 0.279265
43.148, -0.215141, -0.352939, 0.279243
43.157, -0.21547, -0.352611, 0.279221
43.167, -0.215801, -0.352285, 0.2792
43.177, -0.216133, -0.351961, 0.279178
43.187, -0.216468, -0.351639, 0.279157
43.197, -0.216805, -0.35132, 0.279135
43.207, -0.217141, -0.351, 0.27912
43.217, -0.217482, -0.350685, 0.279097
43.228, -0.217825, -0.350374, 0.279071
43.237, -0.21817, -0.350065, 0.279046
43.247, -0.218517, -0.349758, 0.279021
43.257, -0.218864, -0.349453, 0.278996
43.267, -0.219214, -0.34915, 0.278971
43.277, -0.219566, -0.348849, 0.278946
43.287, -0.219919, -0.348551, 0.278921
43.297, -0.220272, -0.348251, 0.278903
43.307, -0.22063, -0.347957, 0.278876
43.318, -0.22135, -0.347378, 0.278818
43.337, -0.221712, -0.347091, 0.278789
43.349, -0.222443, -0.346525, 0.278733
43.367, -0.222809, -0.346244, 0.278705
43.377, -0.223178, -0.345963, 0.278676
43.387, -0.223545, -0.345682, 0.278654
43.397, -0.223917, -0.345407, 0.278624
43.407, -0.22429, -0.345134, 0.278595
43.417, -0.224665, -0.344864, 0.278565
43.428, -0.225038, -0.344592, 0.278533
43.437, -0.225411, -0.344321, 0.2785
43.447, -0.225788, -0.344054, 0.278468
43.457, -0.226166, -0.343787, 0.278439
43.467, -0.226543, -0.343519, 0.278414
43.478, -0.227306, -0.342993, 0.27835
43.498, -0.227687, -0.342732, 0.278319
43.507, -0.228069, -0.342465, 0.278292
43.517, -0.228453, -0.342203, 0.27826
43.527, -0.228835, -0.341941, 0.278228
43.537, -0.229216, -0.341677, 0.278196
43.547, -0.229599, -0.341413, 0.278173
43.557, -0.229985, -0.341152, 0.278141
43.568, -0.230755, -0.34063, 0.278077
43.587, -0.231141, -0.340369, 0.278046
43.597, -0.231528, -0.340106, 0.278016
43.607, -0.231914, -0.339843, 0.277994
43.617, -0.232302, -0.339581, 0.277964
43.627, -0.23269, -0.339317, 0.277934
43.637, -0.233077, -0.339053, 0.277904
43.648, -0.233852, -0.338524, 0.277844
43.667, -0.234239, -0.338259, 0.277815
43.677, -0.234629, -0.337993, 0.277786
43.687, -0.235018, -0.337727, 0.277758
43.697, -0.235406, -0.337459, 0.277738
43.708, -0.235797, -0.337192, 0.27771
43.717, -0.236188, -0.336924, 0.277681
43.727, -0.236578, -0.336656, 0.277653
43.737, -0.236969, -0.336387, 0.277625
43.747, -0.23736, -0.336117, 0.277598
43.757, -0.237751, -0.335848, 0.277571
43.767, -0.238143, -0.335577, 0.277544
43.777, -0.238536, -0.335306, 0.277518
43.788, -0.238929, -0.335034, 0.2775
43.797, -0.239323, -0.334762, 0.277474
43.807, -0.239718, -0.334489, 0.277448
43.817, -0.240113, -0.334215, 0.277423
43.827, -0.240508, -0.333941, 0.277397
43.838, -0.240903, -0.333666, 0.277372
43.847, -0.241299, -0.333391, 0.277347
43.86, -0.242093, -0.332839, 0.2773
43.877, -0.24249, -0.332562, 0.277286
43.887, -0.242891, -0.332283, 0.277263
43.897, -0.243291, -0.332005, 0.27724
43.907, -0.243691, -0.331726, 0.277217
43.917, -0.244091, -0.331446, 0.277194
43.929, -0.244892, -0.330885, 0.27715
43.947, -0.245294, -0.330604, 0.277129
43.957, -0.245699, -0.330321, 0.27711
43.967, -0.246101, -0.330037, 0.277099
43.977, -0.246506, -0.329754, 0.277079
43.987, -0.246912, -0.329469, 0.277059
43.997, -0.247317, -0.329184, 0.27704
44.007, -0.247722, -0.328899, 0.27702
44.017, -0.248128, -0.328613, 0.277002
44.027, -0.248535, -0.328327, 0.276984
44.037, -0.248943, -0.328039, 0.276967
44.048, -0.249351, -0.327752, 0.276951
44.057, -0.24976, -0.327463, 0.276936
44.067, -0.25017, -0.327174, 0.276921
44.077, -0.25058, -0.326884, 0.276907
44.088, -0.250991, -0.326594, 0.276893
44.098, -0.251402, -0.326303, 0.276879
44.107, -0.251814, -0.326011, 0.276866
44.117, -0.252226, -0.325719, 0.276853
44.127, -0.252639, -0.325426, 0.276841
