time, x, y, z
125.224, -0.53688, 0.211767, 0.197796
125.233, -0.536426, 0.211593, 0.197959
125.243, -0.535973, 0.211422, 0.198126
125.253, -0.535518, 0.211253, 0.198296
125.263, -0.535062, 0.211087, 0.198472
125.273, -0.53461, 0.210929, 0.198623
125.283, -0.534153, 0.210769, 0.198791
125.304, -0.533239, 0.210459, 0.199131
125.313, -0.532782, 0.210304, 0.199307
125.323, -0.532323, 0.210153, 0.199486
125.333, -0.531868, 0.210011, 0.199642
125.343, -0.531407, 0.209869, 0.199814
125.364, -0.530488, 0.209591, 0.200164
125.373, -0.530029, 0.209452, 0.200344
125.383, -0.529567, 0.209317, 0.200528
125.396, -0.529109, 0.209192, 0.200689
125.403, -0.528646, 0.209065, 0.200865
125.414, -0.528184, 0.208941, 0.201043
125.423, -0.527722, 0.208819, 0.201223
125.433, -0.52726, 0.208699, 0.201407
125.443, -0.526795, 0.208581, 0.201595
125.453, -0.526335, 0.208472, 0.20176
125.463, -0.525871, 0.208362, 0.20194
125.473, -0.525406, 0.208254, 0.202122
125.483, -0.524943, 0.208148, 0.202306
125.493, -0.524478, 0.208044, 0.202494
125.503, -0.524012, 0.207943, 0.202685
125.524, -0.523083, 0.207756, 0.203037
125.534, -0.522618, 0.207662, 0.203222
125.543, -0.522153, 0.207571, 0.203409
125.553, -0.521687, 0.207484, 0.2036
125.563, -0.521218, 0.207398, 0.203794
125.584, -0.520287, 0.20724, 0.204153
125.593, -0.51982, 0.207161, 0.204341
125.603, -0.519354, 0.207084, 0.204531
125.613, -0.518887, 0.207008, 0.204725
125.623, -0.518418, 0.206932, 0.204922
125.634, -0.517954, 0.206862, 0.205098
125.643, -0.517486, 0.206788, 0.205287
125.654, -0.517019, 0.206716, 0.205478
125.664, -0.516552, 0.206645, 0.205672
125.673, -0.516084, 0.206574, 0.205869
125.683, -0.515614, 0.206504, 0.206069
125.693, -0.515151, 0.206436, 0.206248
125.703, -0.514682, 0.206368, 0.206441
125.724, -0.513747, 0.206232, 0.206831
125.734, -0.513278, 0.206164, 0.207031
125.753, -0.512343, 0.206032, 0.207416
125.763, -0.511874, 0.205965, 0.207612
125.774, -0.511405, 0.205899, 0.207809
125.783, -0.510937, 0.205834, 0.208009
125.793, -0.510467, 0.205769, 0.208213
125.803, -0.509996, 0.205704, 0.208419
125.813, -0.50953, 0.205642, 0.208604
125.823, -0.509059, 0.205579, 0.208803
125.833, -0.508589, 0.205515, 0.209004
125.843, -0.50812, 0.205452, 0.209206
125.853, -0.507649, 0.205389, 0.209413
125.864, -0.507176, 0.205325, 0.209623
125.873, -0.506709, 0.205263, 0.209811
125.883, -0.506237, 0.205199, 0.210013
125.893, -0.505766, 0.205135, 0.210217
125.903, -0.505295, 0.205071, 0.210423
125.913, -0.504823, 0.205006, 0.210634
125.923, -0.504349, 0.20494, 0.210847
125.933, -0.503881, 0.204877, 0.211038
125.943, -0.503407, 0.204812, 0.211244
125.953, -0.502934, 0.204746, 0.211452
125.963, -0.502462, 0.20468, 0.211662
125.983, -0.501512, 0.204546, 0.212092
125.993, -0.501043, 0.204481, 0.212288
126.003, -0.500568, 0.204414, 0.212497
126.013, -0.500093, 0.204347, 0.212708
126.023, -0.499619, 0.204279, 0.212922
126.034, -0.499143, 0.204211, 0.213139
126.043, -0.498665, 0.204142, 0.21336
126.053, -0.498193, 0.204075, 0.213559
126.064, -0.497716, 0.204007, 0.213773
126.073, -0.497239, 0.203938, 0.213988
126.083, -0.496763, 0.203869, 0.214205
126.104, -0.495805, 0.203729, 0.214651
126.113, -0.495332, 0.20366, 0.214854
126.123, -0.494853, 0.20359, 0.215072
126.133, -0.494375, 0.20352, 0.215291
126.144, -0.493896, 0.203449, 0.215513
126.153, -0.493417, 0.203378, 0.215738
126.164, -0.492935, 0.203306, 0.215967
126.183, -0.491979, 0.203165, 0.216397
126.193, -0.491499, 0.203093, 0.21662
126.203, -0.491019, 0.203021, 0.216845
126.223, -0.490054, 0.202875, 0.217307
126.233, -0.489577, 0.202804, 0.21752
126.253, -0.488614, 0.202657, 0.217973
126.263, -0.488133, 0.202584, 0.218203
126.284, -0.487166, 0.202435, 0.218673
126.294, -0.486688, 0.202363, 0.21889
126.304, -0.486205, 0.202288, 0.219121
126.313, -0.485722, 0.202214, 0.219353
126.334, -0.484757, 0.202064, 0.219825
126.343, -0.484272, 0.201988, 0.220066
126.353, -0.483794, 0.201915, 0.220287
126.363, -0.48331, 0.20184, 0.220522
126.373, -0.482828, 0.201765, 0.220759
126.383, -0.482346, 0.201689, 0.220998
126.393, -0.481862, 0.201613, 0.22124
126.403, -0.481377, 0.201536, 0.221485
126.413, -0.480899, 0.201464, 0.221712
126.423, -0.480416, 0.201392, 0.221951
126.433, -0.479932, 0.201323, 0.222192
126.443, -0.47945, 0.201257, 0.222435
126.453, -0.478966, 0.201193, 0.222681
126.463, -0.478479, 0.201131, 0.22293
126.473, -0.477998, 0.201073, 0.223174
126.483, -0.477516, 0.201024, 0.223402
126.494, -0.477031, 0.20098, 0.223646
126.503, -0.476546, 0.20094, 0.223892
126.513, -0.476061, 0.200903, 0.224137
126.523, -0.475575, 0.200871, 0.224386
126.543, -0.474602, 0.200827, 0.224883
126.564, -0.473635, 0.200802, 0.225363
126.573, -0.473149, 0.200795, 0.225609
126.583, -0.472664, 0.200795, 0.225856
126.593, -0.472179, 0.200804, 0.226104
126.603, -0.471694, 0.200817, 0.226352
126.613, -0.471209, 0.200835, 0.226601
126.623, -0.470724, 0.200858, 0.22685
126.643, -0.469754, 0.20092, 0.227353
126.653, -0.469269, 0.200953, 0.227604
126.674, -0.468308, 0.20105, 0.228089
126.684, -0.467825, 0.2011, 0.228337
126.693, -0.467345, 0.201158, 0.228587
126.703, -0.466864, 0.201223, 0.228836
126.713, -0.466384, 0.201293, 0.229085
126.723, -0.465906, 0.201367, 0.229335
126.733, -0.465428, 0.201447, 0.229586
126.744, -0.46495, 0.201531, 0.229837
126.753, -0.464472, 0.20162, 0.230089
126.763, -0.463995, 0.201714, 0.230341
126.773, -0.463522, 0.201814, 0.230591
126.793, -0.46258, 0.202033, 0.231075
126.803, -0.462108, 0.202142, 0.231322
126.813, -0.461639, 0.202259, 0.231571
126.823, -0.461169, 0.202383, 0.23182
126.834, -0.460703, 0.202512, 0.232068
126.843, -0.460236, 0.202644, 0.232317
126.853, -0.459771, 0.202781, 0.232567
126.863, -0.459306, 0.202923, 0.232817
126.873, -0.458843, 0.203069, 0.233067
126.894, -0.457928, 0.203383, 0.233548
126.903, -0.457468, 0.203539, 0.233793
126.913, -0.457013, 0.203703, 0.234039
126.923, -0.456558, 0.203873, 0.234284
126.944, -0.455655, 0.204227, 0.234775
126.953, -0.455204, 0.204406, 0.235019
126.973, -0.454308, 0.204783, 0.235512
126.993, -0.453422, 0.205176, 0.236001
127.003, -0.452982, 0.205382, 0.236229
127.013, -0.452544, 0.205591, 0.236471
127.023, -0.452107, 0.205806, 0.236712
127.033, -0.451672, 0.206025, 0.236952
127.043, -0.45124, 0.206247, 0.237191
127.053, -0.450809, 0.206473, 0.237431
127.063, -0.45038, 0.206703, 0.23767
127.073, -0.449952, 0.206937, 0.23791
127.085, -0.449526, 0.207176, 0.23815
127.093, -0.449102, 0.207417, 0.238389
127.103, -0.448683, 0.207666, 0.238626
127.115, -0.448268, 0.207921, 0.238848
127.124, -0.447851, 0.208176, 0.239082
127.133, -0.447437, 0.208435, 0.239316
127.143, -0.447025, 0.208698, 0.239548
127.154, -0.446616, 0.208966, 0.239781
127.164, -0.446209, 0.209236, 0.240013
127.173, -0.445804, 0.20951, 0.240245
127.183, -0.445401, 0.209788, 0.240477
127.193, -0.444999, 0.21007, 0.240708
127.204, -0.444599, 0.210356, 0.240939
127.214, -0.444205, 0.210646, 0.241167
127.223, -0.443815, 0.210944, 0.241381
127.233, -0.443424, 0.211241, 0.241607
127.243, -0.443035, 0.211543, 0.241831
127.254, -0.44265, 0.211848, 0.242055
127.264, -0.442266, 0.212156, 0.242278
127.273, -0.441885, 0.212467, 0.242501
127.283, -0.441507, 0.212783, 0.242723
127.293, -0.44113, 0.213101, 0.242946
127.303, -0.440755, 0.213424, 0.243168
127.313, -0.440383, 0.21375, 0.243389
127.323, -0.440015, 0.21408, 0.243607
127.333, -0.439653, 0.214417, 0.243811
127.343, -0.439289, 0.214755, 0.244026
127.353, -0.438928, 0.215095, 0.244241
127.363, -0.43857, 0.215438, 0.244455
127.383, -0.437861, 0.216136, 0.24488
127.393, -0.437508, 0.216486, 0.245092
127.414, -0.436811, 0.217203, 0.245517
127.423, -0.436465, 0.217562, 0.245727
127.435, -0.436126, 0.21793, 0.245937
127.444, -0.435791, 0.218302, 0.24613
127.453, -0.435456, 0.218676, 0.246334
127.463, -0.435123, 0.219053, 0.246538
127.473, -0.434793, 0.219433, 0.246741
127.483, -0.434466, 0.219816, 0.246943
127.493, -0.434142, 0.220203, 0.247144
127.503, -0.43382, 0.220592, 0.247345
127.513, -0.4335, 0.220985, 0.247546
127.523, -0.433182, 0.22138, 0.247746
127.534, -0.432867, 0.221779, 0.247945
127.543, -0.432557, 0.222181, 0.248141
127.553, -0.432252, 0.222588, 0.248323
127.564, -0.431946, 0.222997, 0.248515
127.574, -0.431643, 0.223407, 0.248707
127.583, -0.431343, 0.223821, 0.248897
127.593, -0.431046, 0.224238, 0.249087
127.613, -0.430459, 0.225081, 0.249464
127.623, -0.430167, 0.225502, 0.249651
127.633, -0.429879, 0.225931, 0.24984
127.643, -0.429593, 0.226361, 0.250026
127.656, -0.429314, 0.226796, 0.250209
127.664, -0.429039, 0.227235, 0.250378
127.673, -0.428763, 0.227675, 0.250557
127.683, -0.428491, 0.228118, 0.250735
127.693, -0.428221, 0.228564, 0.250912
127.714, -0.427691, 0.229464, 0.251263
127.723, -0.427427, 0.229914, 0.251437
127.733, -0.427168, 0.230371, 0.251613
127.743, -0.42691, 0.230829, 0.251786
127.753, -0.426655, 0.231291, 0.251958
127.774, -0.426162, 0.232227, 0.252281
127.783, -0.425914, 0.232693, 0.252445
127.793, -0.425669, 0.233164, 0.25261
127.803, -0.425427, 0.233637, 0.252773
127.814, -0.425187, 0.234114, 0.252935
127.824, -0.424948, 0.234591, 0.253096
127.833, -0.42471, 0.235071, 0.253258
127.843, -0.424472, 0.235551, 0.253419
127.853, -0.424233, 0.236032, 0.253581
127.863, -0.423994, 0.236514, 0.253741
127.873, -0.423754, 0.236996, 0.253899
127.883, -0.423516, 0.237481, 0.254045
127.894, -0.423276, 0.237966, 0.254201
127.903, -0.423036, 0.238451, 0.254357
127.915, -0.422795, 0.238937, 0.254514
127.923, -0.422554, 0.239423, 0.254671
127.933, -0.422311, 0.23991, 0.254828
127.943, -0.422068, 0.240398, 0.254985
127.954, -0.421824, 0.240887, 0.255144
127.963, -0.42158, 0.241376, 0.255302
127.973, -0.421334, 0.241866, 0.255461
127.983, -0.421087, 0.242357, 0.255617
127.993, -0.42084, 0.242849, 0.25576
128.003, -0.420591, 0.243341, 0.255915
128.013, -0.420342, 0.243834, 0.25607
128.023, -0.420093, 0.244328, 0.256226
128.034, -0.419842, 0.244822, 0.256382
128.043, -0.419591, 0.245318, 0.256539
128.053, -0.419339, 0.245814, 0.256697
128.063, -0.419086, 0.246311, 0.256855
128.073, -0.418832, 0.246809, 0.257014
128.083, -0.418577, 0.247308, 0.257174
128.094, -0.418321, 0.247807, 0.257331
128.103, -0.418065, 0.248308, 0.257475
128.113, -0.417807, 0.248809, 0.257631
128.123, -0.417549, 0.249311, 0.257788
128.135, -0.41729, 0.249814, 0.257946
128.143, -0.41703, 0.250317, 0.258105
128.153, -0.41677, 0.250822, 0.258264
128.163, -0.416509, 0.251327, 0.258425
128.173, -0.416247, 0.251834, 0.258586
128.183, -0.415984, 0.25234, 0.258752
128.204, -0.415454, 0.253358, 0.259059
128.213, -0.41519, 0.253864, 0.259219
128.223, -0.414923, 0.254375, 0.259382
128.243, -0.414389, 0.255399, 0.259717
128.253, -0.414121, 0.25591, 0.259866
128.263, -0.413851, 0.256424, 0.260029
128.273, -0.413581, 0.256937, 0.260193
128.293, -0.413039, 0.257968, 0.260529
128.303, -0.412768, 0.258482, 0.2607
128.314, -0.412494, 0.259002, 0.260855
128.326, -0.41222, 0.259518, 0.261021
128.333, -0.411946, 0.260036, 0.261188
128.343, -0.411671, 0.260555, 0.261359
128.353, -0.411396, 0.261075, 0.261533
128.363, -0.41112, 0.261596, 0.261709
128.373, -0.410843, 0.262118, 0.261867
128.383, -0.410565, 0.262639, 0.262038
128.394, -0.410287, 0.26316, 0.26221
128.403, -0.410009, 0.263683, 0.262385
128.413, -0.40973, 0.264206, 0.262564
128.423, -0.409451, 0.264729, 0.262745
128.433, -0.40917, 0.265254, 0.262908
128.443, -0.40889, 0.265777, 0.263083
128.453, -0.408609, 0.266301, 0.26326
128.464, -0.408328, 0.266826, 0.263441
128.474, -0.408047, 0.267351, 0.263624
128.483, -0.407765, 0.267876, 0.263811
128.493, -0.407482, 0.268403, 0.263978
128.503, -0.407199, 0.268928, 0.264159
128.513, -0.406917, 0.269453, 0.264343
128.534, -0.406352, 0.270501, 0.264722
128.543, -0.406069, 0.271023, 0.264892
128.553, -0.405785, 0.271546, 0.265077
128.574, -0.40522, 0.272591, 0.265462
128.583, -0.404936, 0.273113, 0.265639
128.593, -0.404652, 0.273635, 0.265827
128.603, -0.404369, 0.274156, 0.266018
128.613, -0.404087, 0.274678, 0.266216
128.623, -0.403804, 0.275198, 0.266416
128.633, -0.40352, 0.275721, 0.266594
128.643, -0.403242, 0.276243, 0.266787
128.653, -0.40297, 0.276768, 0.266988
128.673, -0.402426, 0.277824, 0.267369
128.683, -0.402164, 0.278354, 0.267563
128.703, -0.401659, 0.279426, 0.267958
128.713, -0.40141, 0.279967, 0.268153
128.723, -0.40118, 0.28052, 0.268336
128.733, -0.40095, 0.281067, 0.268524
128.743, -0.400728, 0.281622, 0.268713
128.753, -0.40051, 0.282179, 0.268902
128.763, -0.400299, 0.282741, 0.26909
128.773, -0.400097, 0.283306, 0.269278
128.783, -0.3999, 0.283874, 0.269465
128.793, -0.39971, 0.284446, 0.269651
128.803, -0.399531, 0.285022, 0.269832
128.824, -0.399197, 0.286188, 0.270176
128.836, -0.399031, 0.28677, 0.27035
128.844, -0.398877, 0.287356, 0.270527
128.854, -0.398732, 0.287947, 0.270701
128.863, -0.398595, 0.288542, 0.270873
128.873, -0.398465, 0.28914, 0.271045
128.883, -0.398341, 0.28974, 0.271215
128.893, -0.398223, 0.290342, 0.271382
128.903, -0.39811, 0.290946, 0.271546
128.913, -0.398008, 0.291554, 0.271711
128.923, -0.397916, 0.292166, 0.271863
128.933, -0.397826, 0.292777, 0.272025
128.943, -0.397743, 0.293389, 0.272187
128.953, -0.397665, 0.294003, 0.27235
128.963, -0.397591, 0.294618, 0.272512
128.974, -0.397522, 0.295234, 0.272674
128.983, -0.397466, 0.295852, 0.272827
128.993, -0.39741, 0.29647, 0.272988
129.003, -0.397359, 0.297089, 0.273151
129.013, -0.397311, 0.297707, 0.273313
129.023, -0.397276, 0.298328, 0.273468
129.033, -0.397242, 0.298948, 0.27363
129.043, -0.397213, 0.299569, 0.273794
129.063, -0.397173, 0.300811, 0.274114
129.073, -0.397154, 0.301431, 0.274276
129.083, -0.397146, 0.302052, 0.274443
129.093, -0.397145, 0.302673, 0.274599
129.103, -0.397149, 0.303294, 0.274764
129.114, -0.397154, 0.303915, 0.274931
129.123, -0.397169, 0.304535, 0.275087
129.133, -0.397185, 0.305155, 0.275254
129.143, -0.397209, 0.305775, 0.275415
129.154, -0.397235, 0.306391, 0.275581
129.173, -0.397303, 0.307625, 0.275912
129.183, -0.397336, 0.308241, 0.276079
129.193, -0.397384, 0.308856, 0.276246
129.203, -0.39743, 0.309468, 0.276415
129.213, -0.397482, 0.310079, 0.27659
129.223, -0.397539, 0.31069, 0.276758
129.234, -0.397599, 0.311298, 0.276934
129.243, -0.397663, 0.311906, 0.277108
129.253, -0.397729, 0.312509, 0.277285
129.263, -0.397799, 0.313111, 0.277468
129.284, -0.397955, 0.31431, 0.277826
129.293, -0.398033, 0.314908, 0.278002
129.303, -0.398119, 0.315503, 0.278189
129.313, -0.398208, 0.316095, 0.27837
129.323, -0.398302, 0.316683, 0.278558
129.333, -0.398399, 0.317272, 0.278742
129.346, -0.3985, 0.317855, 0.278932
129.353, -0.398603, 0.318439, 0.279118
129.364, -0.39871, 0.319017, 0.27931
129.374, -0.398821, 0.319596, 0.279499
129.383, -0.398935, 0.320169, 0.279693
129.393, -0.399052, 0.320742, 0.279882
129.403, -0.399172, 0.321309, 0.28008
129.413, -0.399297, 0.321877, 0.280269
129.434, -0.399556, 0.323, 0.28066
129.443, -0.399687, 0.32356, 0.280855
129.453, -0.399824, 0.324114, 0.281056
129.463, -0.399964, 0.324667, 0.281249
129.474, -0.400109, 0.325215, 0.281447
129.483, -0.400256, 0.325761, 0.281645
129.493, -0.400406, 0.326304, 0.281842
129.503, -0.400559, 0.326843, 0.28204
129.514, -0.400715, 0.32738, 0.282239
129.523, -0.400874, 0.327913, 0.282438
129.533, -0.401036, 0.328443, 0.282637
129.543, -0.401201, 0.328969, 0.282836
129.563, -0.401539, 0.330011, 0.283236
129.585, -0.401709, 0.330529, 0.283434
129.594, -0.402059, 0.331553, 0.283834
129.603, -0.402237, 0.332063, 0.284033
129.624, -0.402607, 0.333062, 0.284434
129.634, -0.402793, 0.333559, 0.284632
129.643, -0.402983, 0.334052, 0.284833
129.653, -0.403177, 0.334539, 0.285032
129.664, -0.403373, 0.335023, 0.285231
129.674, -0.40357, 0.335503, 0.285429
129.683, -0.40377, 0.33598, 0.285627
129.693, -0.403973, 0.336452, 0.285825
129.703, -0.404178, 0.336921, 0.286023
129.713, -0.404384, 0.337386, 0.28622
129.723, -0.404592, 0.337848, 0.286416
129.734, -0.404803, 0.338306, 0.286612
129.743, -0.405015, 0.33876, 0.286807
129.754, -0.405229, 0.33921, 0.287002
129.764, -0.405446, 0.339656, 0.287196
129.773, -0.405664, 0.340099, 0.287389
129.783, -0.405883, 0.340538, 0.287582
129.793, -0.406105, 0.340973, 0.287774
129.803, -0.406328, 0.341403, 0.287964
129.824, -0.40678, 0.342253, 0.288344
129.833, -0.407006, 0.342676, 0.288532
129.843, -0.407234, 0.343092, 0.28872
129.853, -0.407466, 0.343503, 0.288906
129.874, -0.407932, 0.344315, 0.289276
129.893, -0.408401, 0.345115, 0.289642
129.903, -0.408637, 0.34551, 0.289824
129.914, -0.408876, 0.345899, 0.290003
129.923, -0.409116, 0.346284, 0.290182
129.934, -0.409357, 0.346665, 0.29036
129.943, -0.409599, 0.347043, 0.290536
129.953, -0.409849, 0.347422, 0.290707
129.963, -0.410103, 0.3478, 0.290861
129.973, -0.410359, 0.348176, 0.291018
129.984, -0.41062, 0.348552, 0.291163
129.993, -0.410886, 0.348926, 0.291317
130.003, -0.411148, 0.349296, 0.291447
130.014, -0.411417, 0.349665, 0.291585
130.023, -0.411687, 0.350031, 0.291724
130.033, -0.411961, 0.350396, 0.291858
130.043, -0.412233, 0.350757, 0.291969
130.063, -0.412791, 0.351471, 0.292229
130.073, -0.413064, 0.351826, 0.292333
130.094, -0.413631, 0.352526, 0.292553
130.103, -0.413915, 0.352876, 0.292663
130.113, -0.414206, 0.35322, 0.292778
130.123, -0.414497, 0.353563, 0.292874
130.133, -0.41479, 0.353903, 0.292968
130.144, -0.415082, 0.35424, 0.29306
130.153, -0.415377, 0.354574, 0.293149
130.163, -0.415671, 0.354904, 0.293236
130.174, -0.415966, 0.355231, 0.293321
130.183, -0.416266, 0.355559, 0.293404
130.193, -0.416561, 0.355881, 0.293472
130.204, -0.416867, 0.356203, 0.293556
130.213, -0.417166, 0.356522, 0.293615
130.234, -0.417775, 0.357153, 0.293744
130.244, -0.41808, 0.357467, 0.293806
130.253, -0.418389, 0.357777, 0.293869
130.263, -0.418698, 0.358084, 0.293913
130.273, -0.41901, 0.358387, 0.293977
130.283, -0.419321, 0.358692, 0.294019
130.293, -0.419631, 0.358991, 0.294055
130.303, -0.419946, 0.359286, 0.294112
130.313, -0.42026, 0.359582, 0.294147
130.334, -0.42089, 0.360164, 0.294211
130.344, -0.421204, 0.360452, 0.294244
130.353, -0.421522, 0.360738, 0.294274
130.363, -0.421841, 0.361017, 0.294313
130.373, -0.42216, 0.361299, 0.294323
130.383, -0.42248, 0.361573, 0.294351
130.393, -0.4228, 0.361852, 0.294359
130.403, -0.423121, 0.362122, 0.294382
130.413, -0.423443, 0.362394, 0.294385
130.424, -0.423764, 0.362659, 0.294404
130.433, -0.424087, 0.362927, 0.294403
130.454, -0.424731, 0.36345, 0.294408
130.463, -0.425055, 0.36371, 0.29442
130.484, -0.425702, 0.364222, 0.294411
130.493, -0.426027, 0.364478, 0.294393
130.503, -0.42635, 0.364726, 0.294394
130.514, -0.426676, 0.364975, 0.294371
130.523, -0.427001, 0.365218, 0.294368
130.533, -0.427326, 0.365463, 0.294341
130.543, -0.427651, 0.365701, 0.294333
130.553, -0.427977, 0.36594, 0.294302
130.564, -0.428302, 0.366173, 0.29429
130.573, -0.428628, 0.366408, 0.294256
130.594, -0.429279, 0.366866, 0.294201
130.603, -0.429604, 0.367092, 0.294184
130.613, -0.429929, 0.367317, 0.294141
130.633, -0.430581, 0.367756, 0.294072
130.643, -0.430905, 0.367972, 0.294047
130.653, -0.43123, 0.368188, 0.293997
130.663, -0.431555, 0.368398, 0.293967
130.674, -0.431881, 0.368609, 0.293913
130.683, -0.432204, 0.368814, 0.293881
130.693, -0.432529, 0.369021, 0.293824
130.703, -0.432852, 0.369222, 0.293788
130.713, -0.433177, 0.369424, 0.293728
130.723, -0.433499, 0.369621, 0.29369
130.733, -0.433823, 0.369819, 0.293627
130.743, -0.434144, 0.370012, 0.293586
130.754, -0.434467, 0.370206, 0.293519
130.763, -0.434786, 0.370396, 0.293475
130.773, -0.435108, 0.370588, 0.293406
130.783, -0.435427, 0.370774, 0.293359
130.804, -0.436065, 0.371145, 0.293237
130.813, -0.436385, 0.371331, 0.293163
130.823, -0.436701, 0.371512, 0.29311
130.844, -0.437334, 0.371871, 0.292978
130.853, -0.437652, 0.372051, 0.292898
130.863, -0.437964, 0.372227, 0.292841
130.883, -0.438279, 0.372405, 0.292758
130.894, -0.438903, 0.372757, 0.292614
130.903, -0.439213, 0.372931, 0.292552
130.913, -0.439523, 0.373106, 0.292465
130.923, -0.439831, 0.373278, 0.292401
130.943, -0.440446, 0.373623, 0.292244
130.953, -0.440754, 0.373795, 0.292152
130.974, -0.441363, 0.374136, 0.291989
130.983, -0.441666, 0.374305, 0.291919
130.993, -0.44197, 0.374474, 0.291823
131.003, -0.44227, 0.374641, 0.29175
131.013, -0.442573, 0.374809, 0.291652
131.023, -0.442872, 0.374975, 0.291577
131.033, -0.443173, 0.375142, 0.291477
131.043, -0.44347, 0.375307, 0.2914
131.053, -0.443769, 0.375473, 0.291298
131.064, -0.444065, 0.375636, 0.291219
131.073, -0.444362, 0.375801, 0.291115
