time, x, y, z
148.673, -0.595659, 0.287874, 0.251313
148.683, -0.595848, 0.287309, 0.251071
148.693, -0.596036, 0.286751, 0.250821
148.703, -0.596221, 0.286188, 0.250575
148.713, -0.596406, 0.285631, 0.250329
148.724, -0.596587, 0.285072, 0.250079
148.734, -0.596759, 0.284529, 0.249833
148.743, -0.596947, 0.28393, 0.249561
148.753, -0.597116, 0.283401, 0.249287
148.763, -0.597291, 0.282844, 0.249038
148.773, -0.597452, 0.282283, 0.248781
148.784, -0.597609, 0.281725, 0.248532
148.793, -0.597761, 0.28117, 0.248259
148.803, -0.597906, 0.280609, 0.248003
148.813, -0.598045, 0.280054, 0.247728
148.823, -0.598185, 0.279493, 0.247463
148.833, -0.598308, 0.278938, 0.247183
148.844, -0.598426, 0.278379, 0.246905
148.853, -0.598539, 0.277823, 0.24662
148.863, -0.59865, 0.277265, 0.246336
148.873, -0.598751, 0.276706, 0.246052
148.883, -0.598848, 0.276153, 0.24575
148.893, -0.598936, 0.275598, 0.245454
148.903, -0.599023, 0.27504, 0.24516
148.913, -0.599095, 0.27449, 0.244846
148.923, -0.599167, 0.273936, 0.244542
148.933, -0.599241, 0.273384, 0.244233
148.943, -0.599301, 0.272833, 0.243922
148.954, -0.599358, 0.272281, 0.243613
148.963, -0.5994, 0.271733, 0.243286
148.973, -0.599448, 0.271184, 0.242971
148.983, -0.599473, 0.270635, 0.242647
148.993, -0.599509, 0.270086, 0.242334
149.004, -0.599534, 0.269543, 0.241998
149.018, -0.599557, 0.268453, 0.241346
149.033, -0.599565, 0.267911, 0.241019
149.043, -0.599549, 0.267377, 0.240658
149.053, -0.599542, 0.266836, 0.240328
149.063, -0.599511, 0.266298, 0.239982
149.074, -0.599486, 0.265763, 0.239641
149.083, -0.599467, 0.265231, 0.239292
149.093, -0.599421, 0.264699, 0.238941
149.103, -0.59938, 0.264166, 0.238601
149.114, -0.599324, 0.263637, 0.238253
149.124, -0.599266, 0.263108, 0.23791
149.133, -0.599198, 0.262581, 0.237565
149.143, -0.599127, 0.262059, 0.237199
149.153, -0.599048, 0.261535, 0.236853
149.163, -0.598965, 0.261012, 0.23651
149.173, -0.598875, 0.26049, 0.23617
149.183, -0.598774, 0.25997, 0.235831
149.194, -0.598669, 0.259451, 0.235492
149.204, -0.598561, 0.258939, 0.23513
149.213, -0.598443, 0.258424, 0.234787
149.223, -0.598321, 0.257911, 0.234446
149.233, -0.598194, 0.257399, 0.23411
149.243, -0.598057, 0.256889, 0.233779
149.253, -0.597916, 0.256381, 0.233446
149.266, -0.597771, 0.25588, 0.233089
149.273, -0.597618, 0.255376, 0.232751
149.283, -0.59746, 0.254875, 0.232415
149.293, -0.597297, 0.254375, 0.232084
149.303, -0.597125, 0.253877, 0.231759
149.314, -0.596949, 0.253382, 0.231432
149.323, -0.59677, 0.252894, 0.231081
149.333, -0.596581, 0.252404, 0.230748
149.343, -0.596388, 0.251917, 0.230418
149.353, -0.596191, 0.251431, 0.230093
149.363, -0.595987, 0.250947, 0.229774
149.373, -0.595779, 0.250466, 0.229452
149.383, -0.595565, 0.249994, 0.229107
149.393, -0.595345, 0.249519, 0.228781
149.403, -0.595121, 0.249047, 0.228456
149.413, -0.594893, 0.248577, 0.228137
149.423, -0.594657, 0.248109, 0.227824
149.434, -0.594418, 0.247645, 0.227508
149.443, -0.594175, 0.247188, 0.227169
149.453, -0.593925, 0.24673, 0.226848
149.463, -0.59367, 0.246275, 0.22653
149.473, -0.593412, 0.245822, 0.226217
149.483, -0.593148, 0.245372, 0.22591
149.494, -0.592881, 0.244925, 0.2256
149.503, -0.59261, 0.244486, 0.225268
149.513, -0.592332, 0.244046, 0.224953
149.523, -0.59205, 0.24361, 0.224642
149.533, -0.591765, 0.243175, 0.224335
149.543, -0.591473, 0.242744, 0.224034
149.553, -0.591179, 0.242316, 0.223731
149.563, -0.590882, 0.241896, 0.223405
149.573, -0.590578, 0.241476, 0.223098
149.583, -0.59027, 0.241058, 0.222792
149.594, -0.58996, 0.240644, 0.222493
149.603, -0.589644, 0.240232, 0.222199
149.613, -0.589326, 0.239824, 0.221902
149.624, -0.589003, 0.239425, 0.221583
149.633, -0.588676, 0.239025, 0.221282
149.643, -0.588345, 0.238627, 0.220984
149.653, -0.588012, 0.238233, 0.220691
149.663, -0.587673, 0.237842, 0.220404
149.673, -0.587332, 0.237455, 0.220114
149.683, -0.586988, 0.237076, 0.219803
149.693, -0.586638, 0.236697, 0.219509
149.703, -0.586286, 0.236321, 0.219219
149.713, -0.585931, 0.235949, 0.218933
149.724, -0.585571, 0.235579, 0.218653
149.733, -0.58521, 0.235213, 0.218371
149.743, -0.584846, 0.234856, 0.218067
149.754, -0.584476, 0.234499, 0.217781
149.763, -0.584104, 0.234145, 0.217497
149.773, -0.58373, 0.233794, 0.217219
149.783, -0.583351, 0.233446, 0.216947
149.794, -0.582971, 0.233103, 0.216672
149.803, -0.582588, 0.232769, 0.216376
149.814, -0.5822, 0.232434, 0.216098
149.823, -0.581811, 0.232102, 0.215823
149.833, -0.581419, 0.231773, 0.215552
149.843, -0.581023, 0.231448, 0.215288
149.853, -0.580626, 0.231128, 0.215021
149.864, -0.580226, 0.230816, 0.214733
149.874, -0.579822, 0.230503, 0.214463
149.883, -0.579417, 0.230194, 0.214196
149.893, -0.57901, 0.229888, 0.213934
149.904, -0.578598, 0.229586, 0.213677
149.913, -0.578187, 0.229287, 0.213418
149.923, -0.577773, 0.228998, 0.213139
149.933, -0.577354, 0.228709, 0.212877
149.943, -0.576934, 0.228423, 0.212618
149.954, -0.576513, 0.22814, 0.212365
149.963, -0.576088, 0.22786, 0.212117
149.973, -0.575663, 0.227585, 0.211866
149.983, -0.575236, 0.227319, 0.211595
149.993, -0.574805, 0.227053, 0.211343
150.003, -0.574373, 0.22679, 0.211092
150.013, -0.573939, 0.22653, 0.210847
150.023, -0.573502, 0.226274, 0.210608
150.033, -0.573066, 0.226021, 0.210366
150.043, -0.572628, 0.225778, 0.210104
150.054, -0.572185, 0.225534, 0.20986
150.063, -0.571743, 0.225294, 0.209619
150.074, -0.571298, 0.225057, 0.209382
150.083, -0.570851, 0.224823, 0.209151
150.093, -0.570405, 0.224594, 0.208918
150.103, -0.569957, 0.224373, 0.208666
150.113, -0.569505, 0.224153, 0.208431
150.125, -0.569053, 0.223935, 0.208198
150.133, -0.568601, 0.223721, 0.207971
150.143, -0.568145, 0.223509, 0.207749
150.153, -0.567689, 0.223303, 0.207525
150.163, -0.567233, 0.223105, 0.207282
150.173, -0.566773, 0.222907, 0.207056
150.183, -0.566314, 0.222713, 0.206833
150.193, -0.565853, 0.222521, 0.206615
150.203, -0.56539, 0.222332, 0.206402
150.213, -0.564928, 0.222148, 0.206187
150.223, -0.564465, 0.221973, 0.205953
150.233, -0.563999, 0.221797, 0.205737
150.243, -0.563533, 0.221625, 0.205523
150.253, -0.563067, 0.221455, 0.205314
150.263, -0.562598, 0.221289, 0.20511
150.274, -0.56213, 0.221127, 0.204905
150.283, -0.561662, 0.220974, 0.204681
150.293, -0.56119, 0.22082, 0.204473
150.303, -0.560719, 0.220669, 0.204269
150.313, -0.560248, 0.220521, 0.204069
150.323, -0.559775, 0.220377, 0.203875
150.333, -0.559303, 0.220237, 0.203679
150.343, -0.55883, 0.220105, 0.203464
150.353, -0.558355, 0.219973, 0.203266
150.363, -0.557881, 0.219843, 0.203071
150.373, -0.557406, 0.219717, 0.202881
150.383, -0.556929, 0.219594, 0.202696
150.393, -0.556454, 0.219475, 0.20251
150.403, -0.555979, 0.219364, 0.202305
150.413, -0.555501, 0.219254, 0.202116
150.423, -0.555024, 0.219145, 0.201931
150.433, -0.554547, 0.21904, 0.20175
150.443, -0.554068, 0.218938, 0.201575
150.453, -0.553591, 0.218839, 0.201398
150.464, -0.553115, 0.218749, 0.201203
150.473, -0.552635, 0.218658, 0.201024
150.483, -0.552157, 0.21857, 0.200848
150.493, -0.551679, 0.218486, 0.200676
150.504, -0.551199, 0.218404, 0.200511
150.513, -0.550721, 0.218325, 0.200343
150.523, -0.550244, 0.218255, 0.200157
150.533, -0.549764, 0.218185, 0.199988
150.544, -0.549286, 0.218117, 0.199822
150.553, -0.548807, 0.218052, 0.19966
150.563, -0.548327, 0.217989, 0.199503
150.573, -0.54785, 0.217931, 0.199345
150.583, -0.547373, 0.21788, 0.199169
150.594, -0.546893, 0.217829, 0.199009
150.603, -0.546415, 0.21778, 0.198852
150.613, -0.545938, 0.217734, 0.1987
150.623, -0.545459, 0.21769, 0.198553
150.633, -0.544982, 0.21765, 0.198404
150.643, -0.544506, 0.217619, 0.198237
150.653, -0.544029, 0.217587, 0.198087
150.664, -0.543552, 0.217557, 0.19794
150.673, -0.543077, 0.217529, 0.197797
150.683, -0.542599, 0.217503, 0.197659
150.693, -0.542125, 0.217482, 0.197519
150.704, -0.541651, 0.217469, 0.197362
150.713, -0.541175, 0.217454, 0.197221
150.723, -0.540701, 0.217442, 0.197083
150.734, -0.540228, 0.217432, 0.196949
150.743, -0.539753, 0.217424, 0.19682
150.754, -0.539281, 0.21742, 0.19669
150.763, -0.53881, 0.217424, 0.196542
150.773, -0.538338, 0.217427, 0.19641
150.783, -0.537867, 0.217431, 0.196281
150.793, -0.537396, 0.217439, 0.196157
150.803, -0.536925, 0.217448, 0.196037
150.813, -0.536456, 0.217461, 0.195915
150.823, -0.535989, 0.217481, 0.195777
150.833, -0.53552, 0.217501, 0.195654
150.844, -0.535052, 0.217523, 0.195534
150.853, -0.534586, 0.217546, 0.195419
150.863, -0.534118, 0.217572, 0.195308
150.873, -0.533654, 0.2176, 0.195195
150.883, -0.53319, 0.217637, 0.195066
150.893, -0.532725, 0.217671, 0.194952
150.904, -0.532262, 0.217707, 0.194841
150.913, -0.531799, 0.217743, 0.194734
150.923, -0.531335, 0.217781, 0.194636
150.933, -0.530877, 0.217824, 0.194515
150.944, -0.530414, 0.217865, 0.194408
150.953, -0.529954, 0.217907, 0.194306
150.963, -0.529493, 0.217949, 0.194212
150.973, -0.529037, 0.217995, 0.194101
150.983, -0.528577, 0.218039, 0.194
150.993, -0.528118, 0.218082, 0.193902
151.004, -0.52766, 0.218125, 0.193812
151.013, -0.527203, 0.218169, 0.193724
151.023, -0.526747, 0.218214, 0.193615
151.033, -0.52629, 0.218258, 0.193522
151.043, -0.525835, 0.218301, 0.193435
151.053, -0.525378, 0.218343, 0.193355
151.064, -0.524926, 0.218387, 0.193253
151.073, -0.524469, 0.218429, 0.193165
151.083, -0.524016, 0.218471, 0.193081
151.094, -0.523561, 0.218512, 0.193006
151.104, -0.52311, 0.218554, 0.192912
151.113, -0.522655, 0.218594, 0.192829
151.123, -0.522202, 0.218635, 0.192749
151.133, -0.52175, 0.218674, 0.192677
151.143, -0.521298, 0.218713, 0.192606
151.153, -0.520847, 0.218754, 0.192514
151.163, -0.520395, 0.218793, 0.192438
151.173, -0.519944, 0.218831, 0.192368
151.183, -0.519491, 0.218868, 0.192304
151.194, -0.519044, 0.218908, 0.192218
151.203, -0.518592, 0.218945, 0.192147
151.213, -0.518143, 0.218982, 0.192079
151.223, -0.517691, 0.219018, 0.192019
151.233, -0.517245, 0.219056, 0.191941
151.245, -0.516794, 0.219092, 0.191873
151.253, -0.516346, 0.219128, 0.191808
151.263, -0.515897, 0.219162, 0.19175
151.273, -0.515448, 0.219197, 0.191694
151.283, -0.515001, 0.219233, 0.191617
151.293, -0.514553, 0.219268, 0.191555
151.303, -0.514105, 0.219301, 0.191499
151.313, -0.513656, 0.219334, 0.191448
151.323, -0.513212, 0.219369, 0.191376
151.333, -0.512764, 0.219402, 0.191318
151.343, -0.512318, 0.219435, 0.191263
151.353, -0.51187, 0.219467, 0.191216
151.364, -0.511427, 0.2195, 0.191151
151.373, -0.510979, 0.219532, 0.191096
151.383, -0.510533, 0.219563, 0.191044
151.393, -0.510087, 0.219594, 0.190998
151.403, -0.509642, 0.219624, 0.190954
151.413, -0.509198, 0.219656, 0.190889
151.423, -0.508752, 0.219686, 0.19084
151.433, -0.508308, 0.219716, 0.190795
151.443, -0.507861, 0.219745, 0.190756
151.454, -0.50742, 0.219776, 0.190696
151.463, -0.506975, 0.219805, 0.190649
151.473, -0.506531, 0.219833, 0.190605
151.483, -0.506086, 0.219861, 0.190569
151.493, -0.505646, 0.21989, 0.190515
151.504, -0.505201, 0.219918, 0.190471
151.513, -0.504758, 0.219945, 0.190429
151.523, -0.504315, 0.219972, 0.190394
151.533, -0.503873, 0.219998, 0.190359
151.543, -0.503431, 0.220027, 0.190305
151.553, -0.502989, 0.220053, 0.190266
151.564, -0.502547, 0.220079, 0.190231
151.574, -0.502103, 0.220104, 0.190201
151.583, -0.501665, 0.22013, 0.190151
151.593, -0.501223, 0.220156, 0.190114
151.603, -0.500783, 0.22018, 0.19008
151.614, -0.50034, 0.220204, 0.190052
151.624, -0.499903, 0.22023, 0.190008
151.634, -0.499462, 0.220254, 0.189973
151.643, -0.499022, 0.220278, 0.189941
151.653, -0.498582, 0.220301, 0.189914
151.663, -0.498143, 0.220323, 0.189888
151.673, -0.497706, 0.220348, 0.189843
151.683, -0.497267, 0.22037, 0.189812
151.693, -0.496829, 0.220393, 0.189785
151.703, -0.496389, 0.220414, 0.189764
151.714, -0.495954, 0.220437, 0.189723
151.723, -0.495516, 0.220459, 0.189693
151.733, -0.49508, 0.22048, 0.189667
151.743, -0.494642, 0.220501, 0.189648
151.753, -0.494209, 0.220522, 0.189611
151.763, -0.493772, 0.220543, 0.189584
151.773, -0.493337, 0.220563, 0.189559
151.783, -0.492901, 0.220583, 0.18954
151.794, -0.492467, 0.220602, 0.189521
151.803, -0.492034, 0.220623, 0.189484
151.813, -0.4916, 0.220643, 0.189461
151.823, -0.491168, 0.220662, 0.189441
151.834, -0.490733, 0.22068, 0.189426
151.843, -0.490304, 0.2207, 0.189392
151.853, -0.489871, 0.220718, 0.18937
151.863, -0.489441, 0.220736, 0.189351
151.873, -0.489009, 0.220754, 0.189338
151.883, -0.488582, 0.220773, 0.189308
151.893, -0.488151, 0.220793, 0.189288
151.903, -0.487722, 0.220816, 0.18927
151.913, -0.487293, 0.220843, 0.189258
151.923, -0.486865, 0.220874, 0.189249
151.934, -0.486439, 0.220908, 0.189219
151.944, -0.486012, 0.220943, 0.189203
151.953, -0.485586, 0.220982, 0.189192
151.963, -0.485157, 0.221028, 0.189188
151.973, -0.484736, 0.221075, 0.189164
151.983, -0.484311, 0.221123, 0.189151
151.994, -0.483888, 0.221176, 0.189141
152.003, -0.483463, 0.221235, 0.189139
152.015, -0.483044, 0.221296, 0.189122
152.023, -0.482622, 0.221358, 0.189112
152.034, -0.482202, 0.221425, 0.189105
152.043, -0.481781, 0.221497, 0.189103
152.053, -0.481362, 0.221571, 0.189107
152.063, -0.480946, 0.221648, 0.189089
152.073, -0.48053, 0.221728, 0.189084
152.083, -0.480114, 0.221813, 0.189084
152.093, -0.479696, 0.221902, 0.189094
152.103, -0.479286, 0.221992, 0.189081
152.113, -0.478873, 0.222085, 0.189079
152.123, -0.478463, 0.222183, 0.18908
152.133, -0.478051, 0.222285, 0.18909
152.143, -0.477643, 0.222392, 0.189084
152.153, -0.477235, 0.222498, 0.189085
152.163, -0.476829, 0.222609, 0.189088
152.174, -0.476425, 0.222724, 0.189098
152.183, -0.47602, 0.222843, 0.189111
152.193, -0.475619, 0.222967, 0.189103
152.203, -0.475218, 0.223091, 0.189108
152.214, -0.474819, 0.223219, 0.189117
152.223, -0.474418, 0.223351, 0.189136
152.233, -0.474025, 0.223489, 0.189132
152.244, -0.473629, 0.223626, 0.18914
152.254, -0.473236, 0.223766, 0.18915
152.263, -0.472841, 0.223911, 0.18917
152.274, -0.472453, 0.224062, 0.189173
152.283, -0.472063, 0.224212, 0.189185
152.293, -0.471675, 0.224364, 0.189197
152.303, -0.471288, 0.224521, 0.189217
152.313, -0.470903, 0.224682, 0.189241
152.323, -0.470522, 0.224848, 0.189243
152.333, -0.47014, 0.225012, 0.189258
152.343, -0.46976, 0.225181, 0.189278
152.353, -0.469379, 0.225354, 0.189308
152.363, -0.469006, 0.225532, 0.189314
152.373, -0.46863, 0.225708, 0.189332
152.383, -0.468257, 0.225888, 0.189354
152.393, -0.467883, 0.226073, 0.189384
152.404, -0.467517, 0.226263, 0.189398
152.414, -0.467147, 0.226451, 0.189419
152.423, -0.466781, 0.226641, 0.189443
152.433, -0.466415, 0.226837, 0.189473
152.443, -0.466051, 0.227035, 0.189507
152.454, -0.465692, 0.227237, 0.189519
152.463, -0.465332, 0.227439, 0.189545
152.473, -0.464974, 0.227644, 0.189576
152.483, -0.464615, 0.227853, 0.189616
152.493, -0.464264, 0.228067, 0.189633
152.503, -0.46391, 0.228279, 0.189662
152.513, -0.46356, 0.228494, 0.189694
152.523, -0.463208, 0.228713, 0.189735
152.534, -0.462864, 0.228937, 0.189759
152.543, -0.462518, 0.229159, 0.189792
152.553, -0.462174, 0.229383, 0.189826
152.563, -0.461831, 0.229612, 0.189867
152.573, -0.461491, 0.229843, 0.189912
152.584, -0.461154, 0.230078, 0.189935
152.593, -0.460817, 0.230311, 0.189972
152.603, -0.460483, 0.230549, 0.190014
152.613, -0.460147, 0.230789, 0.190064
152.623, -0.45982, 0.231034, 0.190092
152.633, -0.45949, 0.231276, 0.190132
152.643, -0.459163, 0.231522, 0.190175
152.654, -0.458835, 0.231772, 0.190227
152.663, -0.458514, 0.232025, 0.190262
152.673, -0.458192, 0.232277, 0.190306
152.683, -0.457872, 0.23253, 0.190351
152.693, -0.457553, 0.232788, 0.190403
152.703, -0.457236, 0.233048, 0.190458
152.713, -0.456923, 0.233311, 0.190492
152.723, -0.456611, 0.233572, 0.19054
152.733, -0.4563, 0.233837, 0.190593
152.744, -0.455988, 0.234105, 0.190654
152.753, -0.455684, 0.234377, 0.190692
152.763, -0.455379, 0.234646, 0.190743
152.773, -0.455076, 0.234918, 0.190797
152.783, -0.454772, 0.235194, 0.19086
152.793, -0.454475, 0.235474, 0.190906
152.804, -0.454177, 0.235751, 0.19096
152.814, -0.453881, 0.23603, 0.191015
152.823, -0.453585, 0.236313, 0.191078
152.833, -0.453292, 0.236597, 0.191144
152.843, -0.453004, 0.236885, 0.191188
152.853, -0.452715, 0.237171, 0.191247
152.864, -0.452428, 0.23746, 0.19131
152.873, -0.45214, 0.237752, 0.191381
152.883, -0.45186, 0.238047, 0.19143
152.893, -0.451578, 0.23834, 0.191491
152.903, -0.451299, 0.238636, 0.191555
152.913, -0.451019, 0.238935, 0.191628
152.924, -0.450746, 0.239237, 0.191684
152.933, -0.450471, 0.239537, 0.191748
152.943, -0.450199, 0.239838, 0.191814
152.953, -0.449927, 0.240143, 0.191887
152.963, -0.449658, 0.240449, 0.191962
152.973, -0.449393, 0.240759, 0.192017
152.983, -0.449127, 0.241066, 0.192085
152.993, -0.448864, 0.241377, 0.192158
153.003, -0.448599, 0.24169, 0.192239
153.013, -0.448343, 0.242006, 0.192298
153.023, -0.448084, 0.242319, 0.192369
153.033, -0.447828, 0.242635, 0.192442
153.043, -0.447571, 0.242954, 0.192524
153.053, -0.447321, 0.243277, 0.19259
153.064, -0.447069, 0.243597, 0.192664
153.073, -0.44682, 0.243918, 0.192739
153.083, -0.446548, 0.244275, 0.192825
153.094, -0.446325, 0.244568, 0.192906
153.103, -0.446082, 0.244897, 0.19297
153.113, -0.44584, 0.245224, 0.193047
153.123, -0.445599, 0.245554, 0.193129
153.133, -0.445357, 0.245886, 0.193219
153.144, -0.445123, 0.246221, 0.193287
153.153, -0.444887, 0.246553, 0.193367
153.163, -0.444654, 0.246888, 0.193449
153.173, -0.444419, 0.247225, 0.19354
153.183, -0.444191, 0.247566, 0.193614
153.193, -0.443962, 0.247904, 0.193697
153.203, -0.443735, 0.248244, 0.19378
153.213, -0.443508, 0.248587, 0.193871
153.224, -0.443283, 0.248931, 0.193964
153.234, -0.443063, 0.249277, 0.194037
153.243, -0.442842, 0.249622, 0.194123
153.253, -0.442623, 0.249969, 0.194212
153.263, -0.442402, 0.250319, 0.194311
153.274, -0.44219, 0.250671, 0.194387
153.283, -0.441976, 0.251021, 0.194475
153.293, -0.441764, 0.251373, 0.194565
153.304, -0.44155, 0.251728, 0.194664
153.316, -0.441344, 0.252086, 0.194746
153.323, -0.441135, 0.252441, 0.194836
153.333, -0.44093, 0.252798, 0.194928
153.343, -0.440723, 0.253158, 0.195026
153.353, -0.44052, 0.253519, 0.195127
153.363, -0.440321, 0.253883, 0.195207
153.373, -0.440121, 0.254245, 0.195301
153.384, -0.439921, 0.254609, 0.195398
153.393, -0.439722, 0.254975, 0.195503
153.403, -0.439532, 0.255345, 0.195588
153.413, -0.439337, 0.255712, 0.195682
153.423, -0.439143, 0.25608, 0.195779
153.433, -0.438951, 0.256452, 0.195886
153.443, -0.438764, 0.256827, 0.195976
153.453, -0.438574, 0.257198, 0.196073
153.463, -0.438385, 0.257571, 0.196172
153.474, -0.438198, 0.257947, 0.196278
153.483, -0.438012, 0.258323, 0.196387
153.493, -0.437825, 0.2587, 0.196475
153.503, -0.437638, 0.259075, 0.196576
153.513, -0.437452, 0.259452, 0.196684
153.523, -0.437267, 0.259831, 0.196799
153.533, -0.437081, 0.260211, 0.196893
153.543, -0.436894, 0.260587, 0.196998
153.554, -0.436708, 0.260966, 0.197107
153.563, -0.436523, 0.261346, 0.197225
153.573, -0.436336, 0.261728, 0.197326
153.583, -0.43615, 0.262107, 0.197436
153.593, -0.435964, 0.262487, 0.197548
153.604, -0.435779, 0.26287, 0.197667
153.613, -0.435594, 0.263252, 0.197789
153.623, -0.435405, 0.263636, 0.19789
153.633, -0.435219, 0.264018, 0.198005
153.643, -0.435033, 0.264402, 0.198126
153.653, -0.434848, 0.264787, 0.198254
153.663, -0.434658, 0.265173, 0.198361
153.673, -0.434471, 0.265557, 0.19848
153.684, -0.434284, 0.265942, 0.198604
153.693, -0.434097, 0.26633, 0.198735
153.703, -0.433907, 0.266718, 0.19885
153.714, -0.433718, 0.267105, 0.198974
153.723, -0.433529, 0.267492, 0.1991
153.733, -0.433342, 0.267882, 0.199237
153.743, -0.43315, 0.268273, 0.199357
153.753, -0.43296, 0.268662, 0.199484
153.763, -0.43277, 0.269052, 0.199619
153.774, -0.432581, 0.269445, 0.199762
153.783, -0.432387, 0.269838, 0.19988
153.794, -0.432196, 0.27023, 0.200014
153.803, -0.432006, 0.270624, 0.200159
153.813, -0.431812, 0.271021, 0.200287
153.825, -0.431619, 0.271414, 0.200422
153.834, -0.431427, 0.27181, 0.200565
153.843, -0.431235, 0.272207, 0.200716
153.853, -0.431039, 0.272606, 0.200842
153.863, -0.430845, 0.273003, 0.200984
153.873, -0.430652, 0.273404, 0.201138
153.883, -0.430455, 0.273806, 0.201274
153.893, -0.430259, 0.274205, 0.201418
153.903, -0.430064, 0.274607, 0.201569
153.913, -0.429869, 0.27501, 0.201729
153.923, -0.429669, 0.275415, 0.201864
153.933, -0.429472, 0.275818, 0.202015
153.943, -0.429277, 0.276222, 0.202175
153.954, -0.429076, 0.276629, 0.20232
