time, x, y, z
127.644, -0.342395, 0.478236, 0.299598
127.654, -0.342661, 0.478399, 0.299577
127.664, -0.34293, 0.478559, 0.299561
127.675, -0.343197, 0.478716, 0.299542
127.684, -0.343465, 0.47887, 0.299523
127.694, -0.343734, 0.479022, 0.299511
127.704, -0.344002, 0.479175, 0.299475
127.714, -0.344274, 0.479324, 0.299462
127.724, -0.344546, 0.479472, 0.299449
127.734, -0.344816, 0.479619, 0.299409
127.745, -0.345091, 0.479764, 0.299395
127.755, -0.345367, 0.479908, 0.29938
127.764, -0.345639, 0.480051, 0.299339
127.774, -0.345916, 0.48019, 0.299324
127.784, -0.346193, 0.480328, 0.299307
127.794, -0.346467, 0.480465, 0.299267
127.804, -0.346746, 0.480599, 0.29925
127.814, -0.347025, 0.480732, 0.299233
127.824, -0.347301, 0.480864, 0.299198
127.834, -0.347587, 0.480997, 0.299178
127.845, -0.347861, 0.481118, 0.299152
127.854, -0.348141, 0.48124, 0.299136
127.864, -0.348417, 0.481361, 0.299101
127.874, -0.348698, 0.481479, 0.299091
127.884, -0.348975, 0.481597, 0.299055
127.894, -0.349257, 0.481711, 0.299043
127.904, -0.349535, 0.481826, 0.299008
127.914, -0.349817, 0.481938, 0.298996
127.924, -0.350097, 0.482049, 0.298959
127.934, -0.35038, 0.482157, 0.298946
127.945, -0.350659, 0.482263, 0.298909
127.955, -0.350941, 0.482366, 0.298897
127.964, -0.351219, 0.482468, 0.298866
127.975, -0.351499, 0.482566, 0.298842
127.985, -0.351781, 0.482666, 0.298819
127.994, -0.352063, 0.482763, 0.298795
128.004, -0.352343, 0.482857, 0.298773
128.014, -0.352625, 0.48295, 0.298753
128.024, -0.352901, 0.483031, 0.298742
128.034, -0.353185, 0.483122, 0.298723
128.044, -0.353456, 0.483194, 0.298709
128.054, -0.353737, 0.483279, 0.298695
128.064, -0.354007, 0.483348, 0.298673
128.074, -0.354286, 0.483425, 0.298669
128.084, -0.354559, 0.483493, 0.298656
128.094, -0.354833, 0.483562, 0.298644
128.104, -0.355107, 0.483629, 0.298633
128.114, -0.35538, 0.483694, 0.298621
128.124, -0.355654, 0.483759, 0.298608
128.135, -0.355928, 0.483823, 0.298594
128.144, -0.356202, 0.483886, 0.29858
128.154, -0.356477, 0.483948, 0.298565
128.164, -0.356751, 0.484009, 0.298549
128.174, -0.357025, 0.484069, 0.298533
128.185, -0.3573, 0.484128, 0.298516
128.194, -0.357574, 0.484186, 0.298498
128.204, -0.357849, 0.484243, 0.29848
128.214, -0.358124, 0.484299, 0.298461
128.225, -0.358399, 0.484354, 0.298442
128.235, -0.358674, 0.484408, 0.298421
128.244, -0.358949, 0.484461, 0.298401
128.254, -0.359224, 0.484514, 0.298379
128.264, -0.359499, 0.484565, 0.298357
128.274, -0.359774, 0.484615, 0.298335
128.284, -0.360049, 0.484665, 0.298312
128.294, -0.360325, 0.484713, 0.298288
128.304, -0.3606, 0.484761, 0.298264
128.314, -0.360876, 0.484807, 0.298239
128.324, -0.361151, 0.484853, 0.298214
128.335, -0.361427, 0.484898, 0.298188
128.345, -0.361702, 0.484942, 0.298161
128.354, -0.361978, 0.484985, 0.298135
128.364, -0.362254, 0.485027, 0.298107
128.374, -0.36253, 0.485068, 0.298079
128.384, -0.362806, 0.485109, 0.298051
128.394, -0.363082, 0.485148, 0.298022
128.404, -0.363358, 0.485187, 0.297992
128.414, -0.363634, 0.485224, 0.297962
128.424, -0.36391, 0.485261, 0.297932
128.434, -0.364187, 0.485296, 0.297901
128.445, -0.364464, 0.485331, 0.297869
128.454, -0.364741, 0.485365, 0.297837
128.464, -0.365018, 0.485397, 0.297805
128.474, -0.365295, 0.485429, 0.297772
128.485, -0.365573, 0.485459, 0.297739
128.494, -0.365851, 0.485488, 0.297705
128.504, -0.366129, 0.485517, 0.297671
128.514, -0.366407, 0.485543, 0.297637
128.524, -0.366685, 0.485569, 0.297602
128.535, -0.366964, 0.485594, 0.297567
128.544, -0.367243, 0.485618, 0.297531
128.554, -0.367522, 0.485641, 0.297496
128.564, -0.367801, 0.485663, 0.297459
128.575, -0.368081, 0.485684, 0.297422
128.585, -0.368361, 0.485703, 0.297385
128.595, -0.368641, 0.485722, 0.297348
128.604, -0.368921, 0.48574, 0.29731
128.614, -0.369201, 0.485757, 0.297272
128.624, -0.369481, 0.485772, 0.297233
128.634, -0.369762, 0.485787, 0.297194
128.644, -0.370043, 0.485801, 0.297155
128.654, -0.370324, 0.485813, 0.297115
128.664, -0.370605, 0.485825, 0.297075
128.674, -0.370887, 0.485836, 0.297035
128.684, -0.371169, 0.485846, 0.296994
128.694, -0.37145, 0.485855, 0.296953
128.704, -0.371732, 0.485863, 0.296911
128.715, -0.372015, 0.48587, 0.296869
128.725, -0.372297, 0.485876, 0.296827
128.734, -0.37258, 0.485881, 0.296784
128.744, -0.372862, 0.485886, 0.296741
128.754, -0.373145, 0.485889, 0.296698
128.765, -0.373428, 0.485891, 0.296654
128.775, -0.373712, 0.485893, 0.29661
128.785, -0.373995, 0.485894, 0.296566
128.794, -0.374279, 0.485893, 0.296521
128.804, -0.374563, 0.485892, 0.296476
128.814, -0.374847, 0.48589, 0.296431
128.825, -0.375131, 0.485887, 0.296385
128.834, -0.375416, 0.485883, 0.296339
128.844, -0.3757, 0.485878, 0.296293
128.854, -0.375985, 0.485873, 0.296246
128.864, -0.37627, 0.485866, 0.296199
128.874, -0.376555, 0.485859, 0.296152
128.885, -0.376841, 0.48585, 0.296104
128.894, -0.377126, 0.485841, 0.296056
128.905, -0.377412, 0.485831, 0.296008
128.915, -0.377698, 0.485821, 0.295959
128.924, -0.377984, 0.485809, 0.29591
128.934, -0.37827, 0.485796, 0.295861
128.945, -0.378557, 0.485783, 0.295811
128.954, -0.378844, 0.485769, 0.295761
128.964, -0.37913, 0.485754, 0.295711
128.974, -0.379418, 0.485738, 0.29566
128.984, -0.379705, 0.485721, 0.29561
128.995, -0.379993, 0.485703, 0.295558
129.005, -0.38028, 0.485685, 0.295507
129.014, -0.380568, 0.485665, 0.295455
129.025, -0.380856, 0.485645, 0.295403
129.034, -0.381145, 0.485624, 0.295351
129.044, -0.381433, 0.485602, 0.295298
129.054, -0.381722, 0.48558, 0.295245
129.064, -0.382011, 0.485556, 0.295192
129.074, -0.3823, 0.485532, 0.295138
129.084, -0.38259, 0.485507, 0.295084
129.094, -0.38288, 0.485481, 0.29503
129.105, -0.383169, 0.485454, 0.294976
129.114, -0.38346, 0.485426, 0.294921
129.124, -0.38375, 0.485398, 0.294866
129.134, -0.38404, 0.485368, 0.294811
129.144, -0.384331, 0.485338, 0.294755
129.155, -0.384621, 0.485303, 0.2947
129.164, -0.38491, 0.485277, 0.294644
129.174, -0.385201, 0.485247, 0.294587
129.185, -0.385492, 0.485217, 0.294528
129.195, -0.385782, 0.485187, 0.294469
129.204, -0.386073, 0.485156, 0.29441
129.214, -0.386365, 0.485124, 0.29435
129.224, -0.386656, 0.485091, 0.294291
129.234, -0.386948, 0.485057, 0.294231
129.244, -0.38724, 0.485023, 0.29417
129.255, -0.387533, 0.484987, 0.29411
129.265, -0.387826, 0.484951, 0.294049
129.274, -0.388119, 0.484914, 0.293988
129.284, -0.388412, 0.484876, 0.293927
129.295, -0.388706, 0.484837, 0.293865
129.304, -0.389, 0.484797, 0.293804
129.314, -0.389294, 0.484757, 0.293742
129.324, -0.389589, 0.484715, 0.293679
129.334, -0.389884, 0.484673, 0.293617
129.344, -0.390179, 0.48463, 0.293554
129.355, -0.390474, 0.484583, 0.293496
129.366, -0.39077, 0.48454, 0.293429
129.374, -0.391065, 0.484493, 0.293367
129.384, -0.39136, 0.484443, 0.293311
129.394, -0.391657, 0.484396, 0.293239
129.405, -0.391954, 0.484348, 0.293177
129.414, -0.39225, 0.484297, 0.29312
129.425, -0.392548, 0.484247, 0.293049
129.434, -0.392846, 0.484196, 0.292985
129.444, -0.393143, 0.48414, 0.292924
129.454, -0.393442, 0.48409, 0.292856
129.464, -0.393741, 0.484035, 0.292791
129.474, -0.394039, 0.483976, 0.292726
129.484, -0.394339, 0.483923, 0.292661
129.494, -0.394637, 0.483863, 0.292603
129.504, -0.394938, 0.483806, 0.292529
129.514, -0.395239, 0.483749, 0.292464
129.524, -0.395539, 0.483685, 0.292398
129.535, -0.395841, 0.483628, 0.292331
129.545, -0.396141, 0.483564, 0.292271
129.555, -0.396443, 0.483503, 0.292196
129.564, -0.396746, 0.48344, 0.29213
129.574, -0.397047, 0.483373, 0.292061
129.584, -0.397351, 0.483311, 0.291995
129.594, -0.397653, 0.483241, 0.291928
129.604, -0.397958, 0.483177, 0.291859
129.614, -0.398261, 0.483106, 0.291797
129.625, -0.398566, 0.483038, 0.291721
129.634, -0.398871, 0.482969, 0.291652
129.644, -0.399175, 0.482895, 0.291581
129.654, -0.399481, 0.482827, 0.291513
129.664, -0.399786, 0.48275, 0.291443
129.675, -0.400094, 0.48268, 0.291374
129.684, -0.400399, 0.482601, 0.291305
129.694, -0.400708, 0.482529, 0.291233
129.704, -0.401014, 0.48245, 0.291167
129.714, -0.401323, 0.482374, 0.291091
129.724, -0.401629, 0.482293, 0.291028
129.734, -0.40194, 0.482214, 0.290948
129.745, -0.402246, 0.482133, 0.290885
129.754, -0.402558, 0.482051, 0.290804
129.764, -0.402869, 0.481971, 0.290732
129.774, -0.403179, 0.481884, 0.290659
129.784, -0.403491, 0.481803, 0.290587
129.794, -0.403801, 0.481714, 0.290513
129.804, -0.404115, 0.481631, 0.290441
129.814, -0.404426, 0.481539, 0.290367
129.825, -0.40474, 0.481454, 0.290294
129.834, -0.405052, 0.481361, 0.29022
129.845, -0.405367, 0.481274, 0.290145
129.854, -0.40568, 0.481178, 0.290071
129.864, -0.405996, 0.481089, 0.289996
129.874, -0.40631, 0.480991, 0.289921
129.884, -0.406627, 0.480901, 0.289845
129.894, -0.406942, 0.4808, 0.28977
129.904, -0.40726, 0.480707, 0.289694
129.914, -0.407576, 0.480604, 0.289617
129.924, -0.407895, 0.48051, 0.289541
129.934, -0.408212, 0.480405, 0.289464
129.944, -0.408533, 0.480308, 0.289387
129.954, -0.408851, 0.480201, 0.28931
129.964, -0.409172, 0.480101, 0.289232
129.974, -0.40949, 0.479992, 0.289153
129.985, -0.409813, 0.47989, 0.289077
129.995, -0.410132, 0.479779, 0.288997
130.004, -0.410456, 0.479674, 0.28892
130.014, -0.410777, 0.479562, 0.288839
130.024, -0.411098, 0.479452, 0.28877
130.036, -0.411424, 0.47934, 0.288681
130.044, -0.411747, 0.479227, 0.28861
130.055, -0.412073, 0.479113, 0.288521
130.064, -0.412398, 0.478997, 0.288449
130.074, -0.412724, 0.478882, 0.288361
130.084, -0.413051, 0.478762, 0.288285
130.094, -0.413378, 0.478645, 0.288199
130.104, -0.413705, 0.478521, 0.288119
130.114, -0.414034, 0.478404, 0.288036
130.124, -0.414361, 0.478277, 0.287953
130.134, -0.414692, 0.478157, 0.287872
130.144, -0.41502, 0.478028, 0.287788
130.155, -0.41535, 0.477902, 0.287714
130.164, -0.415683, 0.477775, 0.287622
130.174, -0.416015, 0.477644, 0.287544
130.184, -0.416347, 0.477516, 0.287455
130.195, -0.41668, 0.47738, 0.287373
130.204, -0.417014, 0.477251, 0.287287
130.215, -0.417347, 0.477112, 0.287201
130.224, -0.417683, 0.47698, 0.287118
130.234, -0.418017, 0.47684, 0.287031
130.244, -0.418353, 0.476701, 0.286954
130.255, -0.41869, 0.476562, 0.28686
130.265, -0.419028, 0.476419, 0.286779
130.275, -0.419366, 0.476278, 0.286687
130.284, -0.419704, 0.47613, 0.2866
130.294, -0.420044, 0.475989, 0.286514
130.304, -0.420382, 0.475839, 0.286425
130.314, -0.420724, 0.47569, 0.286345
130.324, -0.421066, 0.475541, 0.286249
130.334, -0.421407, 0.475386, 0.286162
130.344, -0.421751, 0.475237, 0.286073
130.354, -0.422092, 0.475079, 0.285982
130.364, -0.422436, 0.474923, 0.285901
130.375, -0.422782, 0.474766, 0.285803
130.385, -0.423128, 0.474605, 0.285716
130.394, -0.423474, 0.474448, 0.285623
130.404, -0.423819, 0.474282, 0.285531
130.414, -0.424166, 0.474119, 0.285449
130.424, -0.424515, 0.473954, 0.285347
130.434, -0.424866, 0.473785, 0.285261
130.444, -0.425215, 0.47362, 0.285163
130.454, -0.425564, 0.473446, 0.28507
130.464, -0.425914, 0.473275, 0.284986
130.474, -0.426268, 0.473102, 0.284882
130.485, -0.426621, 0.472925, 0.284792
130.494, -0.426975, 0.472751, 0.284695
130.504, -0.427327, 0.472569, 0.284598
130.514, -0.427684, 0.472389, 0.284511
130.525, -0.428039, 0.472209, 0.284408
130.534, -0.428394, 0.472022, 0.284312
130.544, -0.428751, 0.471838, 0.284225
130.554, -0.42911, 0.47165, 0.284117
130.565, -0.429469, 0.47146, 0.284024
130.574, -0.42983, 0.471272, 0.283923
130.584, -0.430187, 0.471076, 0.283823
130.594, -0.43055, 0.470882, 0.283733
130.604, -0.430912, 0.470688, 0.283626
130.614, -0.431273, 0.470486, 0.283527
130.624, -0.431636, 0.470287, 0.283436
130.634, -0.432001, 0.470086, 0.283325
130.644, -0.432367, 0.46988, 0.283228
130.654, -0.432734, 0.469678, 0.283123
130.664, -0.433098, 0.469467, 0.28302
130.674, -0.433467, 0.469257, 0.282924
130.684, -0.433835, 0.469047, 0.282816
130.694, -0.434202, 0.468831, 0.282711
130.704, -0.434574, 0.468615, 0.282614
130.714, -0.434944, 0.4684, 0.282505
130.724, -0.435313, 0.468177, 0.282399
130.734, -0.435687, 0.467955, 0.2823
130.744, -0.43606, 0.467733, 0.282189
130.754, -0.436431, 0.467504, 0.282082
130.764, -0.436807, 0.467275, 0.281981
130.775, -0.437182, 0.467047, 0.281869
130.784, -0.437555, 0.466812, 0.281761
130.794, -0.437933, 0.466576, 0.28166
130.804, -0.43831, 0.46634, 0.281547
130.814, -0.438684, 0.466098, 0.281438
130.824, -0.439063, 0.465854, 0.281335
130.835, -0.43944, 0.465608, 0.281232
130.844, -0.439818, 0.465361, 0.281116
130.854, -0.440197, 0.465111, 0.281012
130.864, -0.440578, 0.464856, 0.280908
130.874, -0.440958, 0.464602, 0.280794
130.884, -0.441335, 0.464342, 0.280684
130.894, -0.441717, 0.464081, 0.280579
130.904, -0.442099, 0.463817, 0.280475
130.915, -0.442477, 0.463549, 0.280368
130.924, -0.442859, 0.463281, 0.280249
130.934, -0.443241, 0.463009, 0.280142
130.944, -0.443626, 0.462736, 0.280039
130.954, -0.444005, 0.462455, 0.279929
130.964, -0.444389, 0.462177, 0.279812
130.974, -0.444771, 0.461894, 0.279704
130.984, -0.445157, 0.461609, 0.2796
130.994, -0.44554, 0.461319, 0.279495
131.004, -0.445925, 0.461031, 0.279377
131.014, -0.446309, 0.460736, 0.279274
131.027, -0.446695, 0.46044, 0.279168
131.034, -0.447081, 0.46014, 0.279062
131.044, -0.447461, 0.459834, 0.278951
131.054, -0.447851, 0.459535, 0.278835
131.064, -0.448236, 0.459226, 0.278728
131.074, -0.448622, 0.458915, 0.27862
131.085, -0.449018, 0.458607, 0.278529
131.094, -0.449405, 0.458289, 0.278423
131.104, -0.449786, 0.457965, 0.278314
131.114, -0.450184, 0.457654, 0.278203
131.125, -0.450573, 0.457329, 0.278099
131.134, -0.450962, 0.457002, 0.277995
131.144, -0.451356, 0.456675, 0.2779
131.154, -0.451747, 0.456341, 0.277801
131.164, -0.452133, 0.456001, 0.277694
131.174, -0.452534, 0.455673, 0.277581
131.184, -0.452923, 0.455331, 0.277475
131.195, -0.453315, 0.454989, 0.277378
131.205, -0.453713, 0.454645, 0.277285
131.214, -0.454109, 0.454295, 0.277186
131.225, -0.454494, 0.453938, 0.277079
131.234, -0.454893, 0.453591, 0.276961
131.244, -0.455288, 0.453236, 0.276864
131.255, -0.455686, 0.452878, 0.27677
131.264, -0.456086, 0.452518, 0.276678
131.274, -0.456484, 0.452152, 0.276582
131.284, -0.456877, 0.451783, 0.276487
131.294, -0.45728, 0.451421, 0.276371
131.304, -0.457678, 0.451049, 0.276276
131.314, -0.45808, 0.450677, 0.276187
131.325, -0.458479, 0.450296, 0.276097
131.334, -0.458879, 0.449914, 0.276015
131.344, -0.459278, 0.449528, 0.275936
131.354, -0.459681, 0.449147, 0.27583
131.364, -0.460081, 0.448759, 0.275743
131.374, -0.460483, 0.448369, 0.275658
131.384, -0.460888, 0.447975, 0.275581
131.394, -0.461289, 0.447575, 0.275511
131.404, -0.461693, 0.447175, 0.275441
131.415, -0.462098, 0.446777, 0.275343
131.425, -0.462504, 0.446376, 0.275267
131.434, -0.462909, 0.44597, 0.275193
131.444, -0.463319, 0.445565, 0.275125
131.454, -0.463726, 0.445152, 0.275063
131.464, -0.464133, 0.444738, 0.275002
131.474, -0.464545, 0.444329, 0.274913
131.485, -0.464954, 0.443911, 0.274847
131.494, -0.465363, 0.443492, 0.274782
131.504, -0.465773, 0.443069, 0.274721
131.515, -0.466186, 0.442644, 0.274667
131.524, -0.466594, 0.442214, 0.274616
131.534, -0.467005, 0.441788, 0.274538
131.544, -0.467419, 0.441358, 0.274481
131.555, -0.467835, 0.440928, 0.274426
131.564, -0.468244, 0.440489, 0.274371
131.574, -0.468662, 0.440053, 0.274326
131.584, -0.469071, 0.439609, 0.274284
131.594, -0.469488, 0.439172, 0.274215
131.604, -0.469906, 0.438731, 0.274167
131.614, -0.470318, 0.438282, 0.274119
131.624, -0.470733, 0.437832, 0.274078
131.634, -0.47115, 0.437381, 0.274042
131.644, -0.471561, 0.436924, 0.274011
131.654, -0.471982, 0.436476, 0.273953
131.664, -0.472393, 0.436015, 0.27391
131.674, -0.472811, 0.435559, 0.273874
131.684, -0.473224, 0.435094, 0.273841
131.694, -0.473644, 0.434633, 0.273815
131.704, -0.474057, 0.434166, 0.273793
131.714, -0.474472, 0.433699, 0.273744
131.724, -0.474886, 0.43323, 0.273715
131.734, -0.475299, 0.432757, 0.273687
131.744, -0.475713, 0.432284, 0.273665
131.754, -0.476128, 0.431808, 0.273648
131.764, -0.476542, 0.431331, 0.273637
131.774, -0.476958, 0.430857, 0.273598
131.784, -0.477366, 0.430373, 0.273575
131.794, -0.477779, 0.429892, 0.273559
131.804, -0.478192, 0.429408, 0.273545
131.814, -0.478605, 0.428922, 0.273537
131.825, -0.479014, 0.428433, 0.273535
131.834, -0.479424, 0.427947, 0.273504
131.844, -0.479838, 0.42746, 0.273496
131.854, -0.480244, 0.426967, 0.273487
131.865, -0.480651, 0.426473, 0.273481
131.874, -0.481059, 0.425979, 0.273477
131.884, -0.481467, 0.425484, 0.273477
131.894, -0.481872, 0.424986, 0.273478
131.904, -0.48228, 0.424489, 0.273484
131.915, -0.48268, 0.423988, 0.273489
131.924, -0.483086, 0.42349, 0.2735
131.934, -0.483483, 0.422986, 0.273479
131.944, -0.483888, 0.422487, 0.273487
131.955, -0.484287, 0.421983, 0.273493
131.964, -0.484685, 0.421479, 0.273502
131.974, -0.48508, 0.420971, 0.273513
131.984, -0.485475, 0.420464, 0.273527
131.994, -0.485869, 0.419955, 0.273543
132.004, -0.486259, 0.419444, 0.273561
132.015, -0.486653, 0.418936, 0.273585
132.024, -0.487045, 0.418427, 0.27361
132.034, -0.487435, 0.417919, 0.273635
132.044, -0.487822, 0.41741, 0.273632
132.054, -0.48821, 0.416901, 0.273656
132.064, -0.488589, 0.416386, 0.273676
132.074, -0.488973, 0.415875, 0.273702
132.084, -0.489356, 0.415364, 0.273731
132.094, -0.489734, 0.41485, 0.273758
132.104, -0.490115, 0.414339, 0.273791
132.115, -0.49049, 0.413824, 0.273824
132.125, -0.49086, 0.413307, 0.273858
132.134, -0.491235, 0.412796, 0.273898
132.144, -0.491603, 0.412281, 0.273937
132.154, -0.491968, 0.411768, 0.273947
132.165, -0.492339, 0.411258, 0.273985
132.174, -0.492703, 0.410744, 0.274022
132.184, -0.493063, 0.410228, 0.274061
132.194, -0.493423, 0.409716, 0.274102
132.204, -0.493784, 0.409204, 0.274145
132.214, -0.494141, 0.408692, 0.27419
132.225, -0.494497, 0.40818, 0.274237
132.235, -0.49485, 0.407668, 0.274286
132.244, -0.4952, 0.407157, 0.274337
132.254, -0.495549, 0.406647, 0.27439
132.264, -0.495893, 0.406138, 0.274415
132.275, -0.496239, 0.40563, 0.274465
132.284, -0.496574, 0.405117, 0.274512
132.294, -0.496913, 0.404609, 0.274563
132.304, -0.497249, 0.404101, 0.274615
132.314, -0.497583, 0.403593, 0.27467
132.324, -0.497914, 0.403085, 0.274726
132.334, -0.498235, 0.402574, 0.274782
132.344, -0.498558, 0.402065, 0.27484
132.354, -0.498874, 0.401555, 0.274901
132.364, -0.499183, 0.401043, 0.274958
132.375, -0.49948, 0.400527, 0.27499
132.385, -0.499775, 0.400008, 0.275047
132.394, -0.500066, 0.399491, 0.275104
132.404, -0.500335, 0.39896, 0.275156
132.414, -0.500604, 0.398432, 0.275214
132.424, -0.500863, 0.397899, 0.275271
132.435, -0.501108, 0.397359, 0.275327
132.445, -0.50135, 0.396819, 0.275387
132.454, -0.501584, 0.396276, 0.27545
132.464, -0.501812, 0.395734, 0.275512
132.474, -0.502032, 0.39519, 0.275574
132.484, -0.502237, 0.394639, 0.275608
132.495, -0.502438, 0.394088, 0.275665
132.504, -0.50263, 0.393534, 0.27572
132.514, -0.502813, 0.392976, 0.275778
132.524, -0.502989, 0.392417, 0.275835
132.535, -0.503157, 0.391856, 0.275893
132.545, -0.503322, 0.391295, 0.275955
132.554, -0.50347, 0.390727, 0.276014
132.565, -0.503613, 0.390159, 0.276075
132.574, -0.503746, 0.389589, 0.276136
132.585, -0.503878, 0.389023, 0.276195
132.594, -0.503997, 0.388453, 0.276229
132.604, -0.504109, 0.38788, 0.276283
132.614, -0.504215, 0.387308, 0.27634
132.624, -0.504316, 0.386735, 0.276398
132.635, -0.5044, 0.386156, 0.276448
132.644, -0.504485, 0.38558, 0.276505
132.654, -0.504557, 0.384999, 0.27656
132.664, -0.504626, 0.384422, 0.276618
132.674, -0.504678, 0.383836, 0.276674
132.684, -0.504735, 0.383259, 0.276738
132.694, -0.504786, 0.382684, 0.276794
132.704, -0.504823, 0.382105, 0.276823
132.715, -0.504848, 0.38152, 0.276873
132.724, -0.504875, 0.380941, 0.276927
132.734, -0.504892, 0.380359, 0.276981
132.744, -0.504908, 0.379782, 0.277036
132.754, -0.504909, 0.379199, 0.277085
132.765, -0.504904, 0.378616, 0.277141
132.774, -0.504893, 0.378032, 0.277193
132.784, -0.504874, 0.377449, 0.277248
132.794, -0.504854, 0.376871, 0.277305
132.805, -0.504819, 0.376289, 0.277354
132.814, -0.504785, 0.375713, 0.277385
132.825, -0.504747, 0.375137, 0.277436
132.834, -0.504694, 0.374556, 0.277481
132.845, -0.504632, 0.373974, 0.277526
132.854, -0.504567, 0.373395, 0.277572
132.864, -0.504495, 0.372816, 0.277618
132.874, -0.504418, 0.372238, 0.277666
132.884, -0.50434, 0.371665, 0.277716
132.894, -0.50425, 0.371089, 0.277765
132.904, -0.504151, 0.370511, 0.277812
132.914, -0.504048, 0.369938, 0.277857
