time, x, y, z
36.075, -0.486299, 0.392891, 0.2502
36.085, -0.48658, 0.392861, 0.25017
36.095, -0.486861, 0.392831, 0.250138
36.106, -0.487142, 0.3928, 0.250107
36.115, -0.487423, 0.392767, 0.250075
36.125, -0.487704, 0.392734, 0.250043
36.135, -0.487986, 0.3927, 0.25001
36.145, -0.488267, 0.392665, 0.249977
36.155, -0.488548, 0.39263, 0.249944
36.165, -0.488829, 0.392594, 0.24991
36.175, -0.48911, 0.392556, 0.249876
36.186, -0.489391, 0.392518, 0.249842
36.195, -0.489673, 0.392479, 0.249807
36.205, -0.489954, 0.392439, 0.249772
36.215, -0.490235, 0.392399, 0.249736
36.225, -0.490516, 0.392358, 0.2497
36.235, -0.490798, 0.392315, 0.249664
36.25, -0.491079, 0.392272, 0.249628
36.255, -0.49136, 0.392229, 0.249591
36.265, -0.491641, 0.392185, 0.249554
36.275, -0.491923, 0.392139, 0.249517
36.285, -0.492204, 0.392093, 0.249479
36.296, -0.492485, 0.392046, 0.249441
36.305, -0.492767, 0.391998, 0.249402
36.315, -0.493049, 0.391949, 0.249364
36.325, -0.49333, 0.3919, 0.249325
36.335, -0.493612, 0.39185, 0.249285
36.345, -0.493893, 0.391799, 0.249246
36.355, -0.494175, 0.391747, 0.249206
36.365, -0.494457, 0.391694, 0.249166
36.375, -0.494739, 0.391641, 0.249126
36.385, -0.495021, 0.391587, 0.249085
36.395, -0.495302, 0.391531, 0.249044
36.405, -0.495585, 0.391476, 0.249003
36.415, -0.495867, 0.391419, 0.248961
36.425, -0.496149, 0.391361, 0.248919
36.435, -0.496431, 0.391303, 0.248877
36.445, -0.496713, 0.391244, 0.248835
36.455, -0.496996, 0.391185, 0.248792
36.465, -0.497278, 0.391124, 0.24875
36.475, -0.497561, 0.391063, 0.248707
36.485, -0.497843, 0.391001, 0.248663
36.495, -0.498126, 0.390938, 0.24862
36.505, -0.498409, 0.390874, 0.248576
36.515, -0.498692, 0.390809, 0.248532
36.525, -0.498975, 0.390744, 0.248487
36.535, -0.499258, 0.390678, 0.248443
36.545, -0.499541, 0.390611, 0.248398
36.555, -0.499824, 0.390543, 0.248353
36.565, -0.500107, 0.390474, 0.248308
36.575, -0.500391, 0.390405, 0.248262
36.585, -0.500675, 0.390335, 0.248217
36.595, -0.500958, 0.390264, 0.248171
36.605, -0.501242, 0.390192, 0.248124
36.615, -0.501526, 0.390119, 0.248078
36.625, -0.50181, 0.390045, 0.248031
36.635, -0.502095, 0.389971, 0.247985
36.645, -0.502379, 0.389896, 0.247938
36.655, -0.502664, 0.38982, 0.24789
36.665, -0.502948, 0.389743, 0.247843
36.676, -0.503233, 0.389666, 0.247795
36.685, -0.503518, 0.389587, 0.247747
36.695, -0.503803, 0.389508, 0.247699
36.705, -0.504088, 0.389428, 0.247651
36.715, -0.504374, 0.389347, 0.247602
36.725, -0.504659, 0.389265, 0.247553
36.735, -0.504945, 0.389182, 0.247505
36.746, -0.505231, 0.389099, 0.247455
36.755, -0.505517, 0.389015, 0.247406
36.765, -0.505803, 0.388929, 0.247356
36.775, -0.50609, 0.388843, 0.247307
36.785, -0.506376, 0.388756, 0.247257
36.796, -0.506663, 0.388669, 0.247207
36.805, -0.50695, 0.38858, 0.247156
36.815, -0.507237, 0.38849, 0.247106
36.825, -0.507524, 0.3884, 0.247055
36.836, -0.507812, 0.388309, 0.247004
36.845, -0.508099, 0.388217, 0.246953
36.855, -0.508387, 0.388124, 0.246902
36.865, -0.508675, 0.38803, 0.24685
36.875, -0.508963, 0.387935, 0.246799
36.885, -0.509252, 0.38784, 0.246747
36.896, -0.50954, 0.387743, 0.246695
36.905, -0.509829, 0.387645, 0.246643
36.915, -0.510119, 0.387547, 0.24659
36.925, -0.510408, 0.387448, 0.246538
36.935, -0.510697, 0.387347, 0.246485
36.945, -0.510987, 0.387246, 0.246432
36.956, -0.511277, 0.387144, 0.246379
36.965, -0.511567, 0.387041, 0.246326
36.975, -0.511858, 0.386937, 0.246272
36.985, -0.512148, 0.386832, 0.246218
36.996, -0.512439, 0.386726, 0.246165
37.005, -0.512731, 0.386619, 0.246111
37.015, -0.513022, 0.386512, 0.246056
37.025, -0.513314, 0.386403, 0.246002
37.035, -0.513606, 0.386293, 0.245947
37.045, -0.513898, 0.386182, 0.245893
37.055, -0.51419, 0.386071, 0.245838
37.065, -0.514483, 0.385958, 0.245783
37.075, -0.514776, 0.385844, 0.245727
37.085, -0.515069, 0.385729, 0.245672
37.095, -0.515363, 0.385614, 0.245616
37.105, -0.515656, 0.385497, 0.245561
37.116, -0.51595, 0.385379, 0.245505
37.125, -0.516245, 0.38526, 0.245449
37.135, -0.516539, 0.385141, 0.245392
37.145, -0.516834, 0.38502, 0.245336
37.155, -0.517129, 0.384898, 0.245279
37.165, -0.517425, 0.384775, 0.245222
37.175, -0.517721, 0.384651, 0.245165
37.185, -0.518017, 0.384526, 0.245108
37.195, -0.518313, 0.3844, 0.245051
37.206, -0.51861, 0.384272, 0.244993
37.215, -0.518907, 0.384144, 0.244935
37.225, -0.519204, 0.384015, 0.244878
37.235, -0.519502, 0.383884, 0.244819
37.245, -0.5198, 0.383752, 0.244761
37.255, -0.520098, 0.38362, 0.244703
37.265, -0.520396, 0.383486, 0.244644
37.275, -0.520695, 0.383351, 0.244585
37.285, -0.520995, 0.383215, 0.244526
37.295, -0.521294, 0.383077, 0.244467
37.305, -0.521594, 0.382939, 0.244408
37.315, -0.521894, 0.382799, 0.244348
37.325, -0.522195, 0.382659, 0.244289
37.335, -0.522496, 0.382517, 0.244229
37.345, -0.522797, 0.382373, 0.244169
37.356, -0.523099, 0.382229, 0.244108
37.365, -0.523401, 0.382083, 0.244048
37.375, -0.523703, 0.381937, 0.243987
37.386, -0.524006, 0.381788, 0.243926
37.395, -0.524298, 0.381647, 0.243878
37.405, -0.524599, 0.381499, 0.243805
37.415, -0.524904, 0.381347, 0.243746
37.425, -0.525208, 0.381193, 0.243686
37.435, -0.525516, 0.381023, 0.243624
37.445, -0.525824, 0.38087, 0.243565
37.455, -0.526128, 0.380712, 0.243504
37.466, -0.52642, 0.380563, 0.243442
37.475, -0.526728, 0.380406, 0.243382
37.486, -0.527033, 0.380243, 0.243321
37.495, -0.527345, 0.380066, 0.243258
37.505, -0.527653, 0.379904, 0.243198
37.516, -0.52795, 0.379746, 0.243144
37.525, -0.528256, 0.379583, 0.243073
37.535, -0.528564, 0.379415, 0.243011
37.545, -0.528877, 0.379231, 0.24295
37.555, -0.529188, 0.379063, 0.242887
37.565, -0.529486, 0.378897, 0.242836
37.575, -0.529794, 0.378726, 0.242759
37.585, -0.530104, 0.378553, 0.242697
37.595, -0.53042, 0.378361, 0.242636
37.605, -0.530733, 0.378186, 0.242571
37.615, -0.531032, 0.378013, 0.242519
37.625, -0.53135, 0.377823, 0.242441
37.636, -0.531663, 0.377643, 0.242378
37.645, -0.531963, 0.377467, 0.242314
37.656, -0.532278, 0.377286, 0.242249
37.665, -0.532596, 0.377083, 0.242192
37.675, -0.53291, 0.376897, 0.242118
37.686, -0.533224, 0.376707, 0.242052
37.695, -0.533525, 0.376526, 0.241986
37.705, -0.533842, 0.376335, 0.241921
37.715, -0.534161, 0.376125, 0.241856
37.725, -0.53448, 0.375932, 0.241789
37.735, -0.534786, 0.37574, 0.241729
37.745, -0.535101, 0.375547, 0.241655
37.755, -0.535421, 0.375331, 0.241597
37.765, -0.535741, 0.375128, 0.24152
37.776, -0.536059, 0.374925, 0.241452
37.785, -0.536364, 0.37473, 0.241383
37.795, -0.536685, 0.374524, 0.241316
37.805, -0.537009, 0.374298, 0.241248
37.815, -0.537331, 0.37409, 0.241179
37.825, -0.537639, 0.373886, 0.241113
37.835, -0.53796, 0.373676, 0.241041
37.845, -0.538286, 0.373443, 0.240976
37.855, -0.53861, 0.373228, 0.240902
37.865, -0.538921, 0.373015, 0.240838
37.875, -0.539242, 0.372799, 0.240761
37.885, -0.539571, 0.372559, 0.240698
37.895, -0.539895, 0.372336, 0.240618
37.905, -0.540209, 0.372115, 0.240557
37.916, -0.54054, 0.371879, 0.240475
37.925, -0.540856, 0.371656, 0.240416
37.935, -0.541187, 0.371414, 0.24033
37.946, -0.541503, 0.37119, 0.240271
37.955, -0.541828, 0.370955, 0.240185
37.965, -0.542162, 0.370703, 0.240125
37.975, -0.542488, 0.370464, 0.240038
37.985, -0.542807, 0.37023, 0.239977
37.995, -0.543133, 0.369988, 0.23989
38.005, -0.543468, 0.369729, 0.239828
38.015, -0.543799, 0.369483, 0.239744
38.025, -0.544119, 0.36924, 0.239682
38.035, -0.544451, 0.368993, 0.239601
38.045, -0.544786, 0.368723, 0.239536
38.056, -0.545121, 0.36847, 0.239456
38.065, -0.545441, 0.368218, 0.23939
38.075, -0.545775, 0.367963, 0.239309
38.085, -0.54611, 0.367686, 0.23924
38.095, -0.546449, 0.367421, 0.23916
38.105, -0.546777, 0.367141, 0.239088
38.115, -0.547114, 0.366885, 0.239009
38.125, -0.547438, 0.366615, 0.238937
38.135, -0.547783, 0.366338, 0.238858
38.145, -0.548117, 0.366053, 0.238786
38.155, -0.548452, 0.365784, 0.238704
38.165, -0.548779, 0.365513, 0.238633
38.175, -0.549116, 0.365232, 0.238549
38.186, -0.549453, 0.364947, 0.238479
38.195, -0.549791, 0.364656, 0.238393
38.205, -0.550138, 0.364355, 0.238324
38.215, -0.550464, 0.364069, 0.23825
38.225, -0.550805, 0.363778, 0.238166
38.235, -0.551142, 0.363458, 0.238087
38.245, -0.551488, 0.363165, 0.238004
38.255, -0.551816, 0.362869, 0.237931
38.265, -0.552156, 0.362566, 0.237844
38.275, -0.552507, 0.362246, 0.237775
38.285, -0.552833, 0.36194, 0.237698
38.296, -0.553184, 0.361619, 0.237612
38.305, -0.553511, 0.361303, 0.237533
38.315, -0.55386, 0.360979, 0.237448
38.325, -0.554203, 0.360655, 0.237378
38.335, -0.554528, 0.36034, 0.237299
38.346, -0.554871, 0.360017, 0.237214
38.356, -0.555215, 0.359668, 0.237137
38.365, -0.555556, 0.359336, 0.237047
38.375, -0.55589, 0.359013, 0.236978
38.385, -0.556228, 0.358652, 0.236896
38.395, -0.556575, 0.358316, 0.236812
38.405, -0.556906, 0.357981, 0.236741
38.415, -0.557247, 0.357617, 0.236663
38.425, -0.557591, 0.357267, 0.236577
38.435, -0.55793, 0.356909, 0.236505
38.445, -0.558255, 0.356557, 0.236427
38.455, -0.558605, 0.356192, 0.236343
38.465, -0.558943, 0.355822, 0.236271
38.475, -0.559265, 0.355461, 0.236192
38.485, -0.559613, 0.355085, 0.236106
38.496, -0.559951, 0.354707, 0.236033
38.505, -0.560268, 0.354338, 0.235954
38.515, -0.560611, 0.353964, 0.235866
38.525, -0.560956, 0.353569, 0.235795
38.535, -0.56128, 0.35319, 0.235717
38.545, -0.56162, 0.352786, 0.235647
38.555, -0.561954, 0.352395, 0.235546
38.565, -0.562282, 0.35201, 0.23548
38.575, -0.562613, 0.351589, 0.235399
38.585, -0.562954, 0.351194, 0.235308
38.595, -0.563283, 0.350803, 0.235246
38.605, -0.563624, 0.350379, 0.235175
38.615, -0.56395, 0.349979, 0.23511
38.625, -0.564278, 0.349564, 0.235002
38.635, -0.564621, 0.349134, 0.234941
38.645, -0.564936, 0.348716, 0.234865
38.655, -0.565269, 0.348296, 0.234767
38.665, -0.565599, 0.347849, 0.234685
38.676, -0.565934, 0.347418, 0.234626
38.685, -0.566248, 0.34699, 0.234558
38.695, -0.566578, 0.346556, 0.234459
38.705, -0.566905, 0.346096, 0.234384
38.715, -0.567228, 0.345664, 0.234327
38.725, -0.567549, 0.345196, 0.23426
38.736, -0.567881, 0.344743, 0.234165
38.746, -0.568191, 0.344299, 0.234095
38.755, -0.568526, 0.343828, 0.234052
38.765, -0.568844, 0.343359, 0.233953
38.775, -0.569152, 0.342907, 0.233881
38.785, -0.569481, 0.342423, 0.23383
38.795, -0.569787, 0.34195, 0.233775
38.805, -0.570105, 0.341481, 0.233681
38.815, -0.570429, 0.340987, 0.23362
38.825, -0.57074, 0.340512, 0.233579
38.835, -0.571049, 0.340026, 0.233494
38.845, -0.571377, 0.339524, 0.233433
38.855, -0.571685, 0.339044, 0.233378
38.865, -0.572007, 0.338536, 0.233342
38.875, -0.572322, 0.338034, 0.233257
38.885, -0.572626, 0.337545, 0.2332
38.895, -0.572942, 0.337023, 0.23316
38.905, -0.573256, 0.336512, 0.233097
38.915, -0.573559, 0.336015, 0.23304
38.925, -0.573882, 0.335488, 0.232996
38.935, -0.57419, 0.334977, 0.232971
38.945, -0.5745, 0.334464, 0.232892
38.955, -0.574821, 0.333927, 0.232842
38.965, -0.575132, 0.333414, 0.232811
38.975, -0.575447, 0.332892, 0.232753
38.985, -0.575768, 0.332345, 0.232704
38.995, -0.576072, 0.331825, 0.232665
39.005, -0.576392, 0.331278, 0.232648
39.015, -0.576707, 0.330736, 0.232579
39.025, -0.577011, 0.330209, 0.232536
39.035, -0.577332, 0.329653, 0.232508
39.045, -0.577655, 0.329109, 0.232459
39.056, -0.577959, 0.328575, 0.232417
39.065, -0.578277, 0.328008, 0.232383
39.075, -0.578588, 0.327462, 0.232371
39.085, -0.578901, 0.326914, 0.232307
39.095, -0.579225, 0.326343, 0.232273
39.105, -0.579534, 0.325793, 0.232253
39.115, -0.579849, 0.325236, 0.232207
39.125, -0.580169, 0.324654, 0.23217
39.135, -0.580476, 0.324101, 0.232143
39.145, -0.580794, 0.323519, 0.232136
39.155, -0.581106, 0.322943, 0.232078
39.165, -0.581411, 0.322384, 0.232049
39.176, -0.581731, 0.321794, 0.232035
39.185, -0.582049, 0.321215, 0.231999
39.195, -0.582352, 0.32065, 0.23197
39.205, -0.582665, 0.320051, 0.23195
39.215, -0.582974, 0.319474, 0.23195
39.225, -0.583282, 0.318895, 0.231901
39.235, -0.583599, 0.318291, 0.23188
39.245, -0.583898, 0.317709, 0.231871
39.255, -0.584203, 0.31712, 0.23184
39.265, -0.584518, 0.31651, 0.231821
39.275, -0.584816, 0.315927, 0.231809
39.285, -0.585129, 0.315319, 0.231818
39.296, -0.585435, 0.314717, 0.231774
39.306, -0.585733, 0.314132, 0.231759
39.317, -0.586033, 0.313523, 0.23175
39.325, -0.586327, 0.312926, 0.231755
39.335, -0.586632, 0.312317, 0.231727
39.345, -0.586936, 0.311695, 0.231713
39.355, -0.587228, 0.311102, 0.231708
39.365, -0.587531, 0.310478, 0.231715
39.375, -0.587833, 0.309871, 0.231691
39.385, -0.588119, 0.309274, 0.231681
39.395, -0.58841, 0.308663, 0.231677
39.405, -0.588701, 0.308034, 0.231684
39.415, -0.589004, 0.30742, 0.231704
39.425, -0.589284, 0.30682, 0.231667
39.435, -0.589572, 0.306201, 0.231665
39.445, -0.589851, 0.30559, 0.231669
39.455, -0.590145, 0.304957, 0.231692
39.465, -0.590428, 0.304355, 0.231664
39.476, -0.59071, 0.303725, 0.231663
39.485, -0.590992, 0.303111, 0.231673
39.495, -0.591269, 0.302477, 0.23169
39.505, -0.591547, 0.301869, 0.231675
39.516, -0.591819, 0.301253, 0.231678
39.525, -0.592096, 0.300631, 0.23169
39.535, -0.592354, 0.30002, 0.231703
39.545, -0.592632, 0.299409, 0.231738
39.555, -0.592904, 0.298781, 0.231711
39.567, -0.593163, 0.298166, 0.231716
39.576, -0.593429, 0.297541, 0.231737
39.585, -0.593686, 0.296938, 0.231766
39.595, -0.593949, 0.296314, 0.231753
39.605, -0.594203, 0.295697, 0.231761
39.615, -0.594451, 0.295097, 0.23178
39.626, -0.5947, 0.294487, 0.23181
39.635, -0.594956, 0.29387, 0.231808
39.645, -0.595202, 0.293257, 0.23182
39.655, -0.595446, 0.29265, 0.231837
39.665, -0.595694, 0.292027, 0.231868
39.675, -0.595945, 0.291416, 0.231905
39.685, -0.596173, 0.290822, 0.231892
39.695, -0.596418, 0.290215, 0.231913
39.705, -0.596648, 0.289616, 0.231937
39.715, -0.596889, 0.288996, 0.23198
39.726, -0.597109, 0.288405, 0.231971
39.735, -0.59734, 0.287808, 0.231992
39.745, -0.597566, 0.287202, 0.23202
39.755, -0.597784, 0.286613, 0.232055
39.765, -0.598007, 0.286015, 0.232061
39.775, -0.598226, 0.28542, 0.232083
39.785, -0.598435, 0.28483, 0.232109
39.795, -0.598651, 0.284226, 0.232146
39.806, -0.598861, 0.283632, 0.232188
39.816, -0.599053, 0.283058, 0.232184
39.825, -0.599236, 0.282461, 0.232202
39.835, -0.599424, 0.281861, 0.232236
39.846, -0.599594, 0.281274, 0.232282
39.855, -0.599761, 0.280674, 0.232282
39.865, -0.599912, 0.280079, 0.232307
39.875, -0.600046, 0.279488, 0.232335
39.885, -0.600175, 0.278876, 0.23238
39.895, -0.600296, 0.278287, 0.232388
39.905, -0.600408, 0.277692, 0.232417
39.915, -0.600504, 0.277086, 0.232444
39.925, -0.600582, 0.276493, 0.232481
39.935, -0.600666, 0.275897, 0.232533
39.945, -0.600744, 0.275288, 0.23253
39.955, -0.600798, 0.274689, 0.232555
39.965, -0.600855, 0.274081, 0.232596
39.976, -0.600884, 0.273489, 0.232639
39.989, -0.600926, 0.272884, 0.232645
39.996, -0.600944, 0.272279, 0.23267
40.005, -0.600966, 0.27169, 0.232708
40.015, -0.600971, 0.271074, 0.232755
40.025, -0.600974, 0.270485, 0.232767
40.035, -0.600966, 0.26989, 0.232796
40.045, -0.600948, 0.269288, 0.232829
40.055, -0.600904, 0.268695, 0.232863
40.065, -0.600874, 0.268103, 0.232914
40.086, -0.60078, 0.266907, 0.232937
40.095, -0.600734, 0.266306, 0.232978
40.105, -0.600657, 0.265724, 0.233021
40.115, -0.600589, 0.265129, 0.233026
40.125, -0.6005, 0.264535, 0.233049
40.135, -0.600412, 0.263956, 0.233082
40.146, -0.600312, 0.263353, 0.233127
40.155, -0.600213, 0.262779, 0.233139
40.165, -0.600092, 0.262195, 0.233161
40.175, -0.599978, 0.261611, 0.233194
40.185, -0.599841, 0.261038, 0.233229
40.195, -0.599712, 0.260465, 0.233279
40.205, -0.599572, 0.259877, 0.233272
40.215, -0.599433, 0.25931, 0.233304
40.226, -0.599267, 0.258723, 0.233328
40.236, -0.599107, 0.258167, 0.233375
40.245, -0.598953, 0.257597, 0.233382
40.255, -0.598777, 0.257027, 0.233407
40.265, -0.598586, 0.256466, 0.233429
40.275, -0.598398, 0.25589, 0.233469
40.285, -0.598228, 0.255347, 0.233488
40.295, -0.598021, 0.254787, 0.233505
40.305, -0.597815, 0.254228, 0.233531
40.315, -0.597604, 0.253686, 0.233566
40.325, -0.597389, 0.253139, 0.233612
40.335, -0.597174, 0.252582, 0.233605
40.345, -0.596945, 0.252041, 0.233626
40.355, -0.596719, 0.251492, 0.23366
40.365, -0.59648, 0.250965, 0.233705
40.375, -0.596247, 0.250424, 0.233707
40.385, -0.595998, 0.249887, 0.233729
40.395, -0.595749, 0.249364, 0.233757
40.405, -0.5955, 0.248825, 0.233802
40.416, -0.595246, 0.24831, 0.233811
40.425, -0.594978, 0.247789, 0.233833
40.436, -0.59471, 0.247266, 0.23386
40.445, -0.594439, 0.246761, 0.233898
40.455, -0.594162, 0.246252, 0.233945
40.465, -0.593888, 0.245733, 0.23394
40.475, -0.5936, 0.24523, 0.233963
40.485, -0.593317, 0.244721, 0.233999
40.495, -0.59302, 0.244232, 0.234044
40.505, -0.592732, 0.243731, 0.234048
40.515, -0.592427, 0.243235, 0.23407
40.525, -0.592123, 0.242752, 0.2341
40.535, -0.59182, 0.242253, 0.234145
40.546, -0.591513, 0.241778, 0.234155
40.555, -0.591192, 0.241298, 0.234178
40.565, -0.590872, 0.240817, 0.234205
40.576, -0.590549, 0.240359, 0.234238
40.586, -0.590224, 0.239877, 0.234284
40.595, -0.589902, 0.23941, 0.234287
40.605, -0.589564, 0.238945, 0.234309
40.615, -0.589225, 0.238499, 0.234337
40.625, -0.588892, 0.238029, 0.234375
40.636, -0.588545, 0.237579, 0.234414
40.645, -0.588203, 0.237139, 0.234417
40.655, -0.587857, 0.236677, 0.234441
40.665, -0.5875, 0.236245, 0.234466
40.676, -0.587151, 0.235794, 0.234495
40.685, -0.58679, 0.235365, 0.234531
40.695, -0.58643, 0.234923, 0.234569
40.705, -0.586073, 0.234493, 0.234572
40.715, -0.585699, 0.234079, 0.234595
40.725, -0.585333, 0.233643, 0.23462
40.735, -0.584958, 0.233234, 0.234648
40.745, -0.584588, 0.232807, 0.234683
40.756, -0.584205, 0.232397, 0.23472
40.765, -0.583829, 0.231997, 0.234723
40.775, -0.583449, 0.231577, 0.234745
40.785, -0.583058, 0.231186, 0.234769
40.796, -0.582676, 0.230776, 0.234796
40.805, -0.582283, 0.230387, 0.23483
40.816, -0.58189, 0.229986, 0.234867
40.825, -0.581502, 0.229597, 0.234868
40.835, -0.581097, 0.229223, 0.23489
40.845, -0.580701, 0.228829, 0.234913
40.855, -0.580297, 0.22846, 0.23494
40.866, -0.579897, 0.228075, 0.234972
40.875, -0.579485, 0.227706, 0.235008
40.885, -0.579081, 0.227347, 0.235009
40.895, -0.578672, 0.226968, 0.23503
40.905, -0.578255, 0.226618, 0.235052
40.915, -0.577846, 0.226249, 0.235077
40.925, -0.577426, 0.225901, 0.235109
40.935, -0.577007, 0.225542, 0.235144
40.945, -0.576594, 0.225194, 0.235144
40.955, -0.576169, 0.224849, 0.235163
40.966, -0.575739, 0.224518, 0.235185
40.975, -0.575319, 0.224168, 0.23521
40.985, -0.574891, 0.223835, 0.23524
40.995, -0.574457, 0.223503, 0.235273
41.005, -0.574035, 0.223171, 0.235273
41.016, -0.5736, 0.222846, 0.235291
41.025, -0.57316, 0.222533, 0.235312
41.035, -0.572731, 0.222202, 0.235336
41.045, -0.572293, 0.221887, 0.235365
41.056, -0.57185, 0.221573, 0.235397
41.066, -0.571421, 0.221256, 0.235396
41.075, -0.570976, 0.220948, 0.235413
41.085, -0.570529, 0.220653, 0.235433
41.095, -0.570086, 0.220351, 0.235455
41.105, -0.569646, 0.220036, 0.235484
41.115, -0.569195, 0.219742, 0.235514
41.125, -0.568757, 0.219442, 0.235512
41.135, -0.568305, 0.219151, 0.235529
41.145, -0.567851, 0.21887, 0.235548
41.155, -0.567405, 0.218574, 0.23557
41.165, -0.566951, 0.218293, 0.235597
41.175, -0.566494, 0.21801, 0.235627
41.185, -0.56605, 0.217725, 0.235624
41.196, -0.565588, 0.217458, 0.23564
41.205, -0.565134, 0.217175, 0.235657
41.215, -0.564675, 0.216911, 0.235679
41.225, -0.564219, 0.216634, 0.235705
41.235, -0.563755, 0.216369, 0.235734
41.247, -0.563301, 0.216109, 0.23573
41.255, -0.56284, 0.215839, 0.235746
41.265, -0.562374, 0.215588, 0.235763
41.275, -0.561914, 0.215325, 0.235783
41.285, -0.561448, 0.215076, 0.235808
41.296, -0.560981, 0.214817, 0.235837
41.306, -0.560519, 0.21458, 0.235832
41.315, -0.560048, 0.214337, 0.235846
41.325, -0.559579, 0.214096, 0.235863
41.335, -0.559113, 0.21385, 0.235883
41.345, -0.55864, 0.213619, 0.235908
41.355, -0.558168, 0.213379, 0.235935
41.366, -0.5577, 0.213157, 0.235929
41.375, -0.557224, 0.21293, 0.235943
41.385, -0.556749, 0.212706, 0.235959
41.395, -0.556276, 0.212484, 0.235978
41.405, -0.555801, 0.212261, 0.236003
41.416, -0.555325, 0.212033, 0.236028
41.425, -0.554858, 0.211815, 0.236024
41.435, -0.554377, 0.211605, 0.236037
41.445, -0.553903, 0.211382, 0.236052
41.456, -0.553421, 0.211185, 0.23607
41.465, -0.552945, 0.210971, 0.236093
41.475, -0.55246, 0.210766, 0.23612
41.485, -0.551987, 0.210573, 0.236114
41.496, -0.551502, 0.210377, 0.236126
41.505, -0.551021, 0.210176, 0.236142
41.515, -0.55054, 0.209983, 0.236158
41.525, -0.550056, 0.209791, 0.23618
41.535, -0.549567, 0.209609, 0.236207
41.546, -0.549089, 0.20943, 0.236199
41.555, -0.548601, 0.209249, 0.236211
41.565, -0.548116, 0.209066, 0.236226
41.575, -0.547636, 0.208878, 0.236243
41.585, -0.547152, 0.208691, 0.236264
41.595, -0.546664, 0.20851, 0.23629
41.606, -0.546187, 0.208334, 0.236283
41.616, -0.545703, 0.208147, 0.236296
41.625, -0.54522, 0.207966, 0.236309
41.635, -0.544736, 0.20779, 0.236325
41.645, -0.544253, 0.207612, 0.236346
41.655, -0.543763, 0.207434, 0.236372
41.665, -0.543287, 0.207262, 0.236364
