time, x, y, z
25.628, -0.346127, 0.485222, 0.293989
25.638, -0.346433, 0.485283, 0.293978
25.649, -0.346736, 0.485341, 0.29396
25.659, -0.347042, 0.4854, 0.293953
25.668, -0.347345, 0.485456, 0.293953
25.678, -0.347651, 0.485513, 0.293924
25.688, -0.347949, 0.485561, 0.293911
25.698, -0.34825, 0.485609, 0.293913
25.709, -0.348555, 0.485661, 0.293915
25.718, -0.348849, 0.485699, 0.293902
25.728, -0.349147, 0.485746, 0.293889
25.738, -0.34944, 0.485781, 0.29389
25.748, -0.349735, 0.485819, 0.293889
25.758, -0.350027, 0.485852, 0.293887
25.768, -0.350316, 0.48588, 0.293884
25.778, -0.350607, 0.485913, 0.293884
25.788, -0.350899, 0.485944, 0.293882
25.798, -0.351186, 0.48597, 0.293878
25.808, -0.351476, 0.486, 0.293875
25.818, -0.351767, 0.486029, 0.293871
25.828, -0.352053, 0.486052, 0.293864
25.838, -0.352342, 0.486079, 0.293859
25.848, -0.352632, 0.486106, 0.293854
25.858, -0.352917, 0.486127, 0.293845
25.868, -0.353206, 0.486152, 0.293838
25.878, -0.353494, 0.486177, 0.29383
25.889, -0.353778, 0.486195, 0.29382
25.898, -0.354066, 0.486219, 0.293811
25.908, -0.354354, 0.486241, 0.293801
25.918, -0.354637, 0.486258, 0.293789
25.928, -0.354924, 0.486279, 0.293778
25.938, -0.35521, 0.486299, 0.293767
25.948, -0.355493, 0.486314, 0.293752
25.958, -0.355779, 0.486333, 0.29374
25.968, -0.356064, 0.486351, 0.293727
25.978, -0.356346, 0.486364, 0.293711
25.988, -0.356631, 0.486381, 0.293697
25.998, -0.356916, 0.486397, 0.293682
26.008, -0.357197, 0.486408, 0.293664
26.018, -0.357481, 0.486423, 0.293648
26.029, -0.357765, 0.486438, 0.293632
26.038, -0.358045, 0.486446, 0.293613
26.048, -0.358329, 0.48646, 0.293595
26.059, -0.358612, 0.486472, 0.293577
26.068, -0.358892, 0.486479, 0.293557
26.078, -0.359174, 0.486491, 0.293538
26.088, -0.359457, 0.486501, 0.293518
26.098, -0.359736, 0.486506, 0.293496
26.109, -0.360018, 0.486516, 0.293476
26.118, -0.3603, 0.486525, 0.293455
26.128, -0.360578, 0.486528, 0.293431
26.138, -0.360859, 0.486536, 0.293409
26.149, -0.361141, 0.486544, 0.293387
26.159, -0.361418, 0.486545, 0.293362
26.168, -0.361699, 0.486551, 0.293339
26.178, -0.36198, 0.486557, 0.293316
26.189, -0.362256, 0.486557, 0.293289
26.198, -0.362537, 0.486561, 0.293265
26.208, -0.362817, 0.486565, 0.29324
26.218, -0.363093, 0.486563, 0.293212
26.228, -0.363373, 0.486566, 0.293187
26.238, -0.363653, 0.486568, 0.293161
26.249, -0.363928, 0.486565, 0.293132
26.258, -0.364207, 0.486566, 0.293105
26.268, -0.364487, 0.486567, 0.293078
26.278, -0.364762, 0.486561, 0.293048
26.289, -0.365041, 0.486561, 0.29302
26.298, -0.365319, 0.48656, 0.292992
26.308, -0.365594, 0.486553, 0.29296
26.318, -0.365872, 0.486551, 0.292931
26.328, -0.366151, 0.486548, 0.292902
26.338, -0.366425, 0.48654, 0.29287
26.348, -0.366703, 0.486536, 0.29284
26.358, -0.366981, 0.486532, 0.292809
26.368, -0.367255, 0.486522, 0.292776
26.378, -0.367532, 0.486517, 0.292745
26.388, -0.36781, 0.486511, 0.292713
26.399, -0.368084, 0.4865, 0.292679
26.409, -0.368361, 0.486493, 0.292647
26.418, -0.368638, 0.486486, 0.292614
26.428, -0.368912, 0.486473, 0.292579
26.438, -0.369189, 0.486464, 0.292546
26.448, -0.369466, 0.486455, 0.292512
26.458, -0.369739, 0.486441, 0.292476
26.468, -0.370016, 0.486431, 0.292442
26.478, -0.370293, 0.486421, 0.292408
26.488, -0.370565, 0.486404, 0.292371
26.498, -0.370842, 0.486393, 0.292336
26.508, -0.371119, 0.486381, 0.292301
26.518, -0.371391, 0.486363, 0.292262
26.528, -0.371668, 0.48635, 0.292227
26.538, -0.371944, 0.486337, 0.292191
26.548, -0.372217, 0.486318, 0.292152
26.558, -0.372493, 0.486303, 0.292115
26.568, -0.37277, 0.486289, 0.292078
26.578, -0.373042, 0.486268, 0.292039
26.588, -0.373318, 0.486252, 0.292001
26.599, -0.373595, 0.486235, 0.291963
26.608, -0.373867, 0.486213, 0.291923
26.618, -0.37414, 0.486194, 0.291893
26.628, -0.374417, 0.486174, 0.291846
26.638, -0.374693, 0.486155, 0.291809
26.648, -0.374965, 0.486129, 0.291768
26.658, -0.37524, 0.486106, 0.291729
26.669, -0.375514, 0.486087, 0.291689
26.679, -0.375791, 0.486065, 0.291652
26.688, -0.376064, 0.486037, 0.291608
26.698, -0.376335, 0.486014, 0.291567
26.708, -0.376612, 0.48599, 0.291528
26.718, -0.376887, 0.485963, 0.291488
26.729, -0.377161, 0.485942, 0.291447
26.738, -0.377434, 0.485914, 0.291415
26.748, -0.377706, 0.485881, 0.291358
26.759, -0.377983, 0.485859, 0.29132
26.768, -0.378259, 0.485828, 0.291282
26.778, -0.378532, 0.485803, 0.291236
26.788, -0.378805, 0.485771, 0.291194
26.798, -0.379081, 0.485741, 0.29115
26.808, -0.379354, 0.485713, 0.29111
26.819, -0.37963, 0.485679, 0.291072
26.829, -0.379904, 0.485651, 0.291023
26.839, -0.380181, 0.485623, 0.290982
26.848, -0.380456, 0.485589, 0.290939
26.858, -0.380727, 0.485554, 0.290893
26.868, -0.381003, 0.485517, 0.290851
26.879, -0.381279, 0.485488, 0.290804
26.888, -0.381552, 0.485454, 0.29077
26.898, -0.381827, 0.485416, 0.290713
26.908, -0.382106, 0.485387, 0.290674
26.918, -0.382381, 0.485345, 0.290626
26.928, -0.382654, 0.48531, 0.29058
26.938, -0.382931, 0.485271, 0.290541
26.948, -0.383206, 0.485236, 0.29049
26.958, -0.383481, 0.485199, 0.290455
26.968, -0.383757, 0.485157, 0.290396
26.978, -0.384036, 0.485124, 0.290354
26.988, -0.38431, 0.485077, 0.290304
26.998, -0.384589, 0.485044, 0.290263
27.008, -0.384862, 0.484994, 0.290215
27.018, -0.385139, 0.484957, 0.290167
27.028, -0.385418, 0.484914, 0.290126
27.039, -0.385694, 0.484874, 0.290074
27.048, -0.385971, 0.484831, 0.290036
27.058, -0.38625, 0.484788, 0.289981
27.068, -0.386525, 0.484742, 0.289932
27.078, -0.386802, 0.484695, 0.289885
27.088, -0.387082, 0.484653, 0.289838
27.098, -0.38736, 0.484605, 0.289791
27.108, -0.387639, 0.484563, 0.289742
27.118, -0.387916, 0.48451, 0.289691
27.129, -0.388193, 0.484463, 0.289642
27.138, -0.388475, 0.484415, 0.289596
27.148, -0.388752, 0.484367, 0.289546
27.158, -0.389026, 0.48432, 0.289503
27.169, -0.389309, 0.484274, 0.289445
27.178, -0.389584, 0.484226, 0.289393
27.188, -0.389861, 0.484176, 0.289341
27.198, -0.390142, 0.484132, 0.289292
27.209, -0.390419, 0.484078, 0.289239
27.218, -0.390698, 0.484034, 0.289186
27.228, -0.390977, 0.48398, 0.28914
27.238, -0.391259, 0.483935, 0.289083
27.248, -0.391535, 0.483879, 0.289028
27.258, -0.391817, 0.483828, 0.288977
27.269, -0.392098, 0.483778, 0.288924
27.278, -0.392377, 0.48372, 0.28887
27.288, -0.392657, 0.483667, 0.288816
27.298, -0.392936, 0.483607, 0.288764
27.308, -0.39322, 0.483557, 0.288707
27.319, -0.393501, 0.483498, 0.28866
27.328, -0.393786, 0.483446, 0.288603
27.338, -0.394067, 0.483388, 0.288559
27.348, -0.394347, 0.483324, 0.28849
27.359, -0.394633, 0.48327, 0.288439
27.368, -0.394914, 0.483206, 0.288382
27.378, -0.395201, 0.483152, 0.288331
27.389, -0.395484, 0.483086, 0.288274
27.399, -0.395766, 0.483024, 0.288217
27.408, -0.39605, 0.482957, 0.288163
27.418, -0.396336, 0.482898, 0.288105
27.428, -0.396624, 0.482834, 0.288058
27.438, -0.396909, 0.482771, 0.287996
27.448, -0.397195, 0.482704, 0.287947
27.458, -0.39748, 0.482637, 0.287882
27.468, -0.397766, 0.482569, 0.287834
27.478, -0.398056, 0.482504, 0.28777
27.488, -0.398344, 0.482436, 0.287725
27.498, -0.398629, 0.482362, 0.287654
27.508, -0.398922, 0.482298, 0.287602
27.518, -0.399206, 0.482221, 0.287541
27.529, -0.399501, 0.482156, 0.287491
27.538, -0.399789, 0.48208, 0.287428
27.548, -0.400079, 0.482009, 0.287374
27.558, -0.400368, 0.481929, 0.287312
27.568, -0.400662, 0.481861, 0.287257
27.578, -0.400954, 0.481783, 0.287201
27.588, -0.401247, 0.48171, 0.287143
27.598, -0.401536, 0.481626, 0.287083
27.608, -0.401832, 0.481555, 0.287029
27.618, -0.402125, 0.481473, 0.286971
27.629, -0.40242, 0.481397, 0.286912
27.638, -0.40271, 0.481309, 0.286851
27.648, -0.403009, 0.481234, 0.286796
27.658, -0.403304, 0.481149, 0.286737
27.668, -0.403599, 0.481068, 0.286681
27.678, -0.403895, 0.480981, 0.286618
27.688, -0.404192, 0.480898, 0.286557
27.698, -0.40449, 0.480811, 0.2865
27.709, -0.404789, 0.480727, 0.286439
27.718, -0.405087, 0.480638, 0.28638
27.728, -0.405382, 0.480548, 0.286318
27.738, -0.405681, 0.480456, 0.286258
27.748, -0.40598, 0.480367, 0.286207
27.758, -0.406282, 0.480276, 0.286137
27.768, -0.406584, 0.480185, 0.286086
27.779, -0.406886, 0.480093, 0.286016
27.788, -0.407185, 0.479994, 0.285961
27.798, -0.407487, 0.4799, 0.285892
27.808, -0.407792, 0.479804, 0.285838
27.818, -0.408095, 0.479708, 0.28577
27.828, -0.408401, 0.47961, 0.285714
27.838, -0.408705, 0.479513, 0.285647
27.848, -0.409006, 0.479406, 0.285586
27.858, -0.409313, 0.479308, 0.285521
27.868, -0.409619, 0.479204, 0.28546
27.878, -0.409927, 0.479105, 0.285396
27.888, -0.410235, 0.478999, 0.285335
27.898, -0.410544, 0.478898, 0.285271
27.908, -0.41085, 0.478787, 0.285201
27.918, -0.411157, 0.478678, 0.285151
27.928, -0.411469, 0.478572, 0.285075
27.938, -0.41178, 0.478461, 0.285016
27.948, -0.412087, 0.478348, 0.284941
27.958, -0.412399, 0.478234, 0.28488
27.969, -0.412714, 0.478127, 0.284813
27.978, -0.413023, 0.478008, 0.284746
27.988, -0.413338, 0.477896, 0.28468
27.998, -0.413649, 0.477776, 0.284612
28.008, -0.413963, 0.477658, 0.284554
28.018, -0.414282, 0.477543, 0.284477
28.028, -0.414597, 0.477421, 0.284415
28.038, -0.41491, 0.477298, 0.28434
28.048, -0.415229, 0.477175, 0.284279
28.058, -0.415546, 0.477053, 0.284208
28.069, -0.415863, 0.476925, 0.284136
28.079, -0.416185, 0.476805, 0.28407
28.088, -0.416503, 0.476675, 0.283999
28.099, -0.416825, 0.476548, 0.283942
28.108, -0.417141, 0.476414, 0.283859
28.118, -0.417467, 0.476286, 0.283799
28.128, -0.41779, 0.476157, 0.283724
28.138, -0.418112, 0.476021, 0.283655
28.148, -0.418433, 0.475884, 0.283593
28.158, -0.418761, 0.475752, 0.283514
28.168, -0.419086, 0.475612, 0.283448
28.178, -0.41941, 0.475474, 0.283371
28.188, -0.419736, 0.475331, 0.283301
28.199, -0.420063, 0.47519, 0.283228
28.208, -0.420391, 0.475047, 0.283156
28.218, -0.420719, 0.474901, 0.283092
28.228, -0.42105, 0.474758, 0.283012
28.238, -0.421382, 0.474611, 0.282943
28.248, -0.421712, 0.474463, 0.282867
28.258, -0.422044, 0.474313, 0.282792
28.268, -0.422374, 0.474159, 0.282729
28.278, -0.422709, 0.474008, 0.282644
28.288, -0.423047, 0.473857, 0.28258
28.298, -0.42338, 0.473701, 0.282497
28.308, -0.423714, 0.473541, 0.282423
28.318, -0.42405, 0.473382, 0.282354
28.328, -0.424386, 0.473221, 0.282267
28.338, -0.424726, 0.473059, 0.282199
28.348, -0.425062, 0.472895, 0.282114
28.358, -0.425401, 0.472729, 0.282039
28.368, -0.42574, 0.472561, 0.281968
28.381, -0.426083, 0.472396, 0.281881
28.388, -0.426427, 0.472229, 0.281812
28.398, -0.426769, 0.472058, 0.281729
28.408, -0.427107, 0.471878, 0.281645
28.418, -0.427456, 0.471708, 0.281578
28.428, -0.427799, 0.471532, 0.281489
28.438, -0.428144, 0.471351, 0.28141
28.449, -0.428489, 0.47117, 0.281336
28.459, -0.428839, 0.470992, 0.281246
28.468, -0.429185, 0.470805, 0.281167
28.478, -0.429534, 0.470622, 0.281082
28.488, -0.429887, 0.470438, 0.281001
28.498, -0.430238, 0.470248, 0.280925
28.508, -0.430588, 0.470058, 0.280834
28.518, -0.430939, 0.469863, 0.280752
28.528, -0.431293, 0.469671, 0.280674
28.539, -0.431646, 0.469475, 0.28058
28.548, -0.431999, 0.469273, 0.280495
28.558, -0.432358, 0.46908, 0.280411
28.571, -0.432715, 0.468878, 0.280324
28.578, -0.433073, 0.468675, 0.280245
28.588, -0.433431, 0.468471, 0.280151
28.598, -0.433789, 0.468262, 0.280061
28.608, -0.43415, 0.468053, 0.279979
28.618, -0.43451, 0.467843, 0.279885
28.628, -0.434872, 0.467629, 0.279795
28.638, -0.435234, 0.467411, 0.279712
28.648, -0.435598, 0.467197, 0.279617
28.659, -0.435962, 0.466977, 0.279525
28.668, -0.436326, 0.466753, 0.279439
28.678, -0.436691, 0.466532, 0.279343
28.688, -0.437058, 0.466306, 0.279251
28.698, -0.437427, 0.466077, 0.279168
28.708, -0.437791, 0.465846, 0.279067
28.718, -0.438164, 0.465617, 0.278981
28.728, -0.438533, 0.46538, 0.278895
28.738, -0.4389, 0.465142, 0.278794
28.748, -0.439274, 0.464906, 0.278706
28.759, -0.43964, 0.464657, 0.27861
28.768, -0.440014, 0.464416, 0.278525
28.778, -0.440386, 0.464169, 0.278423
28.788, -0.440759, 0.463919, 0.278329
28.798, -0.441132, 0.463665, 0.278242
28.808, -0.441509, 0.463415, 0.278143
28.818, -0.441877, 0.463152, 0.278044
28.829, -0.442253, 0.462891, 0.277951
28.838, -0.44263, 0.462629, 0.27786
28.848, -0.443004, 0.462365, 0.277769
28.858, -0.443378, 0.462095, 0.277662
28.868, -0.443755, 0.461824, 0.277568
28.878, -0.444134, 0.46155, 0.277475
28.889, -0.444504, 0.461268, 0.277379
28.898, -0.444888, 0.460997, 0.277283
28.908, -0.445266, 0.460714, 0.277185
28.918, -0.445641, 0.460425, 0.277089
28.928, -0.446022, 0.460139, 0.276999
28.938, -0.446395, 0.459843, 0.276903
28.949, -0.446778, 0.459555, 0.276802
28.958, -0.447157, 0.459259, 0.276708
28.968, -0.447537, 0.458961, 0.276613
28.978, -0.447914, 0.458655, 0.276518
28.988, -0.448296, 0.45835, 0.276422
28.998, -0.448669, 0.458034, 0.276324
29.009, -0.449055, 0.457731, 0.276218
29.018, -0.449435, 0.457417, 0.27612
29.028, -0.449812, 0.457096, 0.276024
29.038, -0.450198, 0.456779, 0.275937
29.049, -0.450584, 0.45646, 0.275844
29.058, -0.450957, 0.456127, 0.275743
29.068, -0.451347, 0.455808, 0.275638
29.079, -0.451729, 0.455475, 0.275538
29.088, -0.452107, 0.455138, 0.27544
29.098, -0.452494, 0.454803, 0.275357
29.108, -0.452879, 0.454463, 0.275264
29.119, -0.453262, 0.454118, 0.275165
29.128, -0.453646, 0.453774, 0.275053
29.138, -0.454035, 0.453432, 0.274967
29.148, -0.454416, 0.45308, 0.274873
29.159, -0.454802, 0.452725, 0.274782
29.169, -0.455193, 0.452372, 0.274703
29.178, -0.455572, 0.452005, 0.274605
29.188, -0.455967, 0.451653, 0.2745
29.198, -0.456352, 0.451287, 0.274403
29.209, -0.456736, 0.450917, 0.274316
29.218, -0.457127, 0.450549, 0.274237
29.228, -0.457514, 0.450171, 0.274151
29.238, -0.4579, 0.449794, 0.274072
29.248, -0.458293, 0.44942, 0.273968
29.259, -0.458682, 0.449039, 0.273883
29.269, -0.459074, 0.448659, 0.273802
29.279, -0.459464, 0.448271, 0.273725
29.288, -0.459856, 0.447881, 0.273651
29.298, -0.460248, 0.447491, 0.273582
29.308, -0.460646, 0.447104, 0.273486
29.318, -0.46104, 0.446708, 0.27341
29.328, -0.461433, 0.446309, 0.273333
29.338, -0.461829, 0.44591, 0.273263
29.348, -0.462231, 0.44551, 0.2732
29.358, -0.462628, 0.445107, 0.273139
29.369, -0.463028, 0.444702, 0.27305
29.378, -0.463422, 0.444291, 0.272981
29.388, -0.463822, 0.443882, 0.272916
29.4, -0.464225, 0.44347, 0.272856
29.408, -0.464625, 0.443053, 0.272798
29.418, -0.465025, 0.442634, 0.272745
29.428, -0.46543, 0.442218, 0.272667
29.438, -0.46583, 0.441794, 0.272606
29.448, -0.466232, 0.441369, 0.272548
29.458, -0.46664, 0.440946, 0.272497
29.469, -0.467044, 0.440515, 0.272449
29.478, -0.467446, 0.440082, 0.272405
29.488, -0.467855, 0.439653, 0.272337
29.498, -0.468256, 0.439214, 0.272284
29.508, -0.468663, 0.438777, 0.272236
29.518, -0.469071, 0.438339, 0.272192
29.529, -0.469476, 0.437893, 0.272153
29.538, -0.469881, 0.437448, 0.272123
29.548, -0.470291, 0.437005, 0.272061
29.558, -0.470697, 0.436556, 0.272021
29.568, -0.471103, 0.436104, 0.271982
29.579, -0.47151, 0.43565, 0.271948
29.588, -0.471919, 0.435195, 0.27192
29.598, -0.472329, 0.434739, 0.271891
29.608, -0.472739, 0.434284, 0.271872
29.619, -0.473145, 0.433822, 0.271816
29.628, -0.473552, 0.43336, 0.271786
29.638, -0.473954, 0.43289, 0.271757
29.648, -0.474367, 0.432427, 0.271739
29.658, -0.47477, 0.431953, 0.27172
29.668, -0.475184, 0.431489, 0.271713
29.678, -0.475588, 0.431015, 0.271666
29.688, -0.475994, 0.430541, 0.271645
29.698, -0.476398, 0.430064, 0.271626
29.708, -0.476802, 0.429585, 0.27161
29.718, -0.477208, 0.429105, 0.271602
29.729, -0.477611, 0.42862, 0.271592
29.739, -0.478016, 0.428139, 0.271588
29.748, -0.47842, 0.427655, 0.271585
29.758, -0.478828, 0.427174, 0.271582
29.768, -0.479231, 0.426689, 0.271553
29.779, -0.479633, 0.4262, 0.271547
29.789, -0.480031, 0.425708, 0.271541
29.798, -0.480434, 0.425219, 0.27154
29.808, -0.480832, 0.424725, 0.271541
29.818, -0.481228, 0.424228, 0.271543
29.828, -0.481628, 0.423734, 0.271551
29.839, -0.482026, 0.423238, 0.27156
29.849, -0.482421, 0.422738, 0.271569
29.858, -0.482815, 0.42224, 0.271584
29.868, -0.483214, 0.421746, 0.2716
29.878, -0.483606, 0.421245, 0.271588
29.889, -0.483993, 0.420739, 0.271598
29.898, -0.484384, 0.420238, 0.271612
29.908, -0.484775, 0.419737, 0.271629
29.918, -0.485165, 0.419234, 0.271649
29.928, -0.485547, 0.418725, 0.271667
29.938, -0.485936, 0.418221, 0.271692
29.948, -0.486315, 0.417711, 0.271715
29.958, -0.486699, 0.417205, 0.271743
29.968, -0.487083, 0.416699, 0.271775
29.978, -0.487464, 0.416194, 0.271807
29.988, -0.487837, 0.415682, 0.271809
29.998, -0.488214, 0.415175, 0.271836
30.008, -0.488594, 0.414669, 0.271869
30.018, -0.488966, 0.41416, 0.2719
30.028, -0.489333, 0.413646, 0.271931
30.039, -0.489703, 0.413137, 0.271967
30.048, -0.490074, 0.412629, 0.272006
30.058, -0.490441, 0.412119, 0.272047
30.068, -0.490801, 0.411605, 0.272086
30.078, -0.491162, 0.411095, 0.272132
30.088, -0.491523, 0.410586, 0.272178
30.098, -0.491882, 0.410078, 0.272196
30.109, -0.492243, 0.409572, 0.272241
30.118, -0.492593, 0.409059, 0.272284
30.128, -0.492945, 0.40855, 0.272329
30.138, -0.493297, 0.408042, 0.272377
30.148, -0.493647, 0.407534, 0.272427
30.159, -0.493995, 0.407027, 0.27248
30.168, -0.494333, 0.406515, 0.272531
30.178, -0.494676, 0.406008, 0.272586
30.188, -0.495017, 0.405502, 0.272644
30.198, -0.495356, 0.404999, 0.272702
30.208, -0.495695, 0.404497, 0.272738
30.218, -0.496022, 0.403988, 0.27279
30.228, -0.496353, 0.403485, 0.272846
30.239, -0.496681, 0.402982, 0.272903
30.248, -0.497009, 0.40248, 0.272965
30.258, -0.497326, 0.401973, 0.273023
30.268, -0.497645, 0.40147, 0.273083
30.278, -0.497957, 0.400964, 0.273148
30.289, -0.498261, 0.400455, 0.27321
30.298, -0.498565, 0.399949, 0.273279
30.308, -0.498857, 0.399438, 0.273341
30.318, -0.499147, 0.398929, 0.273385
30.328, -0.499415, 0.398405, 0.273441
30.339, -0.499681, 0.397882, 0.273504
30.348, -0.499935, 0.397354, 0.273564
30.359, -0.500182, 0.396822, 0.273626
30.368, -0.500425, 0.396291, 0.273689
30.378, -0.500652, 0.39575, 0.27375
30.389, -0.500874, 0.395209, 0.273815
30.399, -0.50109, 0.394666, 0.273884
30.408, -0.5013, 0.394125, 0.273952
30.418, -0.501496, 0.393577, 0.274016
30.428, -0.501686, 0.393028, 0.274057
30.438, -0.501868, 0.392477, 0.274119
30.448, -0.502044, 0.391925, 0.274184
30.458, -0.502208, 0.391367, 0.274244
30.468, -0.502363, 0.390807, 0.274306
30.478, -0.502517, 0.390249, 0.274374
30.488, -0.502661, 0.389688, 0.274438
30.498, -0.50279, 0.389119, 0.2745
30.508, -0.502917, 0.388554, 0.27457
30.519, -0.50303, 0.387982, 0.274632
30.528, -0.503148, 0.38742, 0.2747
30.538, -0.503251, 0.386852, 0.27474
30.548, -0.503347, 0.386282, 0.274801
30.558, -0.503427, 0.385704, 0.274858
30.568, -0.503505, 0.385128, 0.274915
30.578, -0.503582, 0.384558, 0.274979
30.588, -0.503649, 0.383984, 0.27504
30.599, -0.503705, 0.383406, 0.275098
30.608, -0.50375, 0.382824, 0.275158
30.618, -0.503789, 0.382243, 0.275221
30.628, -0.503827, 0.381666, 0.275285
30.638, -0.503858, 0.38109, 0.275347
30.649, -0.503879, 0.380513, 0.275383
30.659, -0.503893, 0.379934, 0.275441
30.668, -0.503899, 0.379353, 0.275496
30.678, -0.5039, 0.378775, 0.275552
30.688, -0.503891, 0.378193, 0.27561
30.698, -0.503885, 0.377619, 0.275671
30.709, -0.503861, 0.377036, 0.275724
30.718, -0.503835, 0.376457, 0.275783
30.728, -0.503797, 0.375873, 0.275843
30.738, -0.503758, 0.375295, 0.275904
30.748, -0.503716, 0.374722, 0.275963
30.758, -0.503667, 0.374149, 0.275999
30.768, -0.503603, 0.373569, 0.276049
30.778, -0.503542, 0.372998, 0.276106
30.788, -0.503465, 0.372419, 0.276154
30.798, -0.503382, 0.371841, 0.276203
30.809, -0.503294, 0.371263, 0.276252
30.818, -0.503201, 0.370687, 0.276303
30.828, -0.503102, 0.370113, 0.276356
30.838, -0.502998, 0.36954, 0.276411
30.848, -0.502894, 0.368975, 0.27647
30.858, -0.50278, 0.368407, 0.276525
30.868, -0.502657, 0.367839, 0.276548
30.878, -0.502526, 0.36727, 0.276592
30.888, -0.50239, 0.366703, 0.276639
30.898, -0.502249, 0.366137, 0.276685
30.908, -0.502103, 0.365573, 0.276731
30.918, -0.501952, 0.365011, 0.276778
30.928, -0.501796, 0.36445, 0.276827
30.938, -0.501635, 0.363891, 0.276876
30.949, -0.501467, 0.363333, 0.276927
30.958, -0.501293, 0.362776, 0.276979
30.968, -0.501116, 0.362224, 0.277027
30.978, -0.500938, 0.361677, 0.277054
30.988, -0.50075, 0.361128, 0.277099
30.998, -0.500557, 0.360581, 0.277145
31.009, -0.500359, 0.360036, 0.277191
31.018, -0.500158, 0.359493, 0.277238
31.028, -0.499953, 0.358953, 0.277284
31.038, -0.499742, 0.358414, 0.277332
31.048, -0.499526, 0.357878, 0.277381
31.059, -0.499304, 0.357342, 0.277431
31.068, -0.499078, 0.356809, 0.277482
31.078, -0.498848, 0.356281, 0.277529
31.088, -0.498618, 0.355758, 0.277556
31.098, -0.498378, 0.355233, 0.2776
31.108, -0.498134, 0.354711, 0.277645
31.118, -0.497887, 0.354191, 0.27769
31.128, -0.497635, 0.353674, 0.277735
31.138, -0.497379, 0.35316, 0.27778
31.148, -0.497119, 0.352648, 0.277827
31.158, -0.496855, 0.352138, 0.277874
31.168, -0.496586, 0.351629, 0.277923
31.178, -0.496312, 0.351123, 0.277971
31.188, -0.496035, 0.350622, 0.278017
