time, x, y, z
54.964, -0.439234, 0.227337, 0.238492
54.974, -0.440193, 0.226278, 0.238593
54.985, -0.441163, 0.225233, 0.238704
54.995, -0.442143, 0.224203, 0.238826
55.005, -0.443133, 0.223186, 0.238959
55.015, -0.444135, 0.222187, 0.239105
55.025, -0.445145, 0.221202, 0.23926
55.034, -0.446165, 0.220233, 0.239427
55.044, -0.447193, 0.21928, 0.239604
55.054, -0.448229, 0.218343, 0.239792
55.064, -0.449273, 0.217422, 0.23999
55.074, -0.450322, 0.216515, 0.240196
55.084, -0.451382, 0.215629, 0.240415
55.094, -0.452445, 0.214759, 0.240641
55.104, -0.453517, 0.213907, 0.240879
55.114, -0.454593, 0.213073, 0.241126
55.124, -0.455674, 0.212257, 0.241382
55.134, -0.456761, 0.211459, 0.241647
55.144, -0.457859, 0.210684, 0.241892
55.154, -0.458977, 0.209934, 0.24216
55.164, -0.460105, 0.209206, 0.242396
55.174, -0.461249, 0.208504, 0.24263
55.185, -0.462399, 0.207822, 0.242872
55.195, -0.463564, 0.207164, 0.243099
55.204, -0.464737, 0.206529, 0.243331
55.214, -0.465921, 0.205921, 0.243544
55.225, -0.467117, 0.205334, 0.243764
55.234, -0.468323, 0.204773, 0.24396
55.244, -0.469526, 0.204229, 0.244165
55.254, -0.470756, 0.20372, 0.244372
55.264, -0.471994, 0.203234, 0.244546
55.274, -0.473235, 0.202753, 0.244723
55.284, -0.474487, 0.20231, 0.244907
55.294, -0.475748, 0.20189, 0.245071
55.304, -0.477012, 0.201477, 0.245232
55.314, -0.478283, 0.201106, 0.24539
55.324, -0.479565, 0.200745, 0.245551
55.335, -0.480848, 0.200408, 0.245708
55.344, -0.482137, 0.20011, 0.245831
55.354, -0.483432, 0.199823, 0.245967
55.364, -0.484738, 0.199556, 0.246099
55.374, -0.48604, 0.199318, 0.246231
55.384, -0.487345, 0.19909, 0.246361
55.394, -0.488664, 0.198891, 0.246462
55.405, -0.489974, 0.19872, 0.246572
55.414, -0.491296, 0.198557, 0.246681
55.424, -0.492615, 0.198429, 0.246785
55.434, -0.493939, 0.19831, 0.24689
55.444, -0.495257, 0.19822, 0.246993
55.454, -0.496585, 0.198157, 0.247067
55.464, -0.497912, 0.198099, 0.247152
55.474, -0.499233, 0.198079, 0.247234
55.484, -0.500562, 0.198066, 0.247315
55.494, -0.501883, 0.198082, 0.247396
55.504, -0.503202, 0.198111, 0.247477
55.514, -0.504529, 0.198169, 0.247528
55.524, -0.505842, 0.198252, 0.247591
55.534, -0.507161, 0.19834, 0.247653
55.544, -0.508472, 0.198463, 0.247713
55.554, -0.509784, 0.198593, 0.247774
55.564, -0.511085, 0.198752, 0.247836
55.574, -0.51239, 0.198938, 0.247868
55.584, -0.513689, 0.199127, 0.247913
55.594, -0.514978, 0.199354, 0.247957
55.604, -0.516269, 0.199587, 0.248
55.615, -0.517549, 0.19985, 0.248045
55.624, -0.518821, 0.200125, 0.248091
55.634, -0.520096, 0.200424, 0.248106
55.644, -0.521353, 0.200752, 0.248136
55.654, -0.522611, 0.20108, 0.248165
55.664, -0.523857, 0.201444, 0.248194
55.674, -0.5251, 0.20181, 0.248226
55.684, -0.526328, 0.202202, 0.248258
55.694, -0.527559, 0.202613, 0.248261
55.704, -0.528775, 0.203031, 0.248278
55.714, -0.529986, 0.203465, 0.248295
55.724, -0.531193, 0.203912, 0.248314
55.735, -0.532392, 0.204366, 0.248334
55.744, -0.533577, 0.204835, 0.248359
55.754, -0.534768, 0.205314, 0.24835
55.764, -0.535949, 0.205786, 0.248359
55.774, -0.53713, 0.206254, 0.248366
55.784, -0.538309, 0.206726, 0.248374
55.794, -0.539483, 0.207197, 0.248388
55.804, -0.540649, 0.207665, 0.248402
55.814, -0.541822, 0.208141, 0.248385
55.824, -0.542983, 0.208613, 0.248384
55.834, -0.54415, 0.209067, 0.248385
55.844, -0.545311, 0.209532, 0.248387
55.854, -0.546461, 0.209998, 0.248394
55.864, -0.547611, 0.210489, 0.248404
55.874, -0.548761, 0.210995, 0.24839
55.884, -0.549889, 0.211512, 0.248388
55.895, -0.551002, 0.212055, 0.248385
55.905, -0.552114, 0.212605, 0.24839
55.914, -0.553204, 0.213161, 0.248387
55.924, -0.554291, 0.213746, 0.248398
55.934, -0.555373, 0.214355, 0.248377
55.944, -0.556433, 0.214974, 0.248375
55.955, -0.557483, 0.215603, 0.248371
55.964, -0.558524, 0.216273, 0.248377
55.974, -0.559541, 0.21694, 0.248379
55.984, -0.560546, 0.217638, 0.248388
55.994, -0.561541, 0.218356, 0.248366
56.005, -0.562526, 0.219075, 0.248364
56.014, -0.563485, 0.219829, 0.248363
56.024, -0.564434, 0.220579, 0.248359
56.034, -0.565366, 0.221358, 0.248363
56.044, -0.566279, 0.222137, 0.24837
56.054, -0.567191, 0.222944, 0.248347
56.064, -0.568065, 0.223771, 0.24834
56.074, -0.56894, 0.224595, 0.248336
56.084, -0.569787, 0.22545, 0.248333
56.094, -0.570629, 0.226303, 0.248338
56.104, -0.571439, 0.227178, 0.248343
56.114, -0.572241, 0.228072, 0.24832
56.125, -0.573032, 0.22896, 0.248317
56.134, -0.573795, 0.229882, 0.248311
56.144, -0.574547, 0.230794, 0.248309
56.154, -0.575278, 0.231736, 0.248314
56.164, -0.575987, 0.232673, 0.248321
56.175, -0.576693, 0.23363, 0.248298
56.186, -0.577361, 0.234607, 0.248292
56.194, -0.578029, 0.235574, 0.248287
56.204, -0.578659, 0.236567, 0.248283
56.214, -0.57929, 0.237558, 0.248291
56.224, -0.579882, 0.238563, 0.248297
56.234, -0.58047, 0.239586, 0.248272
56.244, -0.581042, 0.240596, 0.248269
56.254, -0.581586, 0.241637, 0.248268
56.264, -0.582127, 0.242668, 0.248273
56.274, -0.582628, 0.243716, 0.248274
56.284, -0.58312, 0.244761, 0.248283
56.294, -0.583602, 0.245818, 0.248261
56.304, -0.584051, 0.246893, 0.248258
56.315, -0.584499, 0.247952, 0.248257
56.324, -0.584912, 0.249036, 0.248257
56.334, -0.585302, 0.250116, 0.248266
56.344, -0.585695, 0.251201, 0.24825
56.354, -0.586056, 0.252289, 0.248248
56.364, -0.586396, 0.253384, 0.248244
56.375, -0.586715, 0.254465, 0.248246
56.385, -0.58703, 0.255566, 0.248264
56.394, -0.58732, 0.256687, 0.248242
56.404, -0.587586, 0.257788, 0.24824
56.414, -0.58783, 0.258901, 0.248239
56.424, -0.588072, 0.260002, 0.248261
56.435, -0.588294, 0.261134, 0.248244
56.444, -0.588481, 0.26225, 0.248239
56.455, -0.588659, 0.26336, 0.24824
56.465, -0.588824, 0.264477, 0.248267
56.474, -0.588979, 0.265601, 0.248253
56.484, -0.589087, 0.266734, 0.248246
56.494, -0.589195, 0.267861, 0.24827
56.504, -0.589298, 0.268987, 0.248263
56.514, -0.589356, 0.270091, 0.248248
56.524, -0.589445, 0.271227, 0.248273
56.534, -0.589452, 0.272354, 0.248265
56.544, -0.589506, 0.273496, 0.248281
56.554, -0.589491, 0.274606, 0.2483
56.564, -0.589491, 0.275742, 0.248292
56.574, -0.589472, 0.276864, 0.248309
56.584, -0.589425, 0.277987, 0.248308
56.595, -0.589373, 0.279112, 0.248336
56.605, -0.589302, 0.280234, 0.248343
56.615, -0.589213, 0.281355, 0.248353
56.624, -0.589107, 0.282475, 0.24836
56.634, -0.588988, 0.283594, 0.248371
56.644, -0.588859, 0.284713, 0.24838
56.654, -0.588716, 0.285831, 0.248381
56.664, -0.588549, 0.286944, 0.248373
56.675, -0.588376, 0.288058, 0.248378
56.685, -0.588187, 0.289168, 0.248395
56.695, -0.58799, 0.29028, 0.248406
56.705, -0.587766, 0.291385, 0.248391
56.714, -0.587541, 0.292491, 0.248411
56.725, -0.587294, 0.293592, 0.248417
56.735, -0.587017, 0.294683, 0.24843
56.745, -0.586738, 0.295777, 0.248445
56.755, -0.586448, 0.296868, 0.248455
56.764, -0.586147, 0.297957, 0.248457
56.774, -0.585838, 0.299047, 0.248455
56.784, -0.585521, 0.300136, 0.248446
56.794, -0.585195, 0.301225, 0.248431
56.804, -0.584862, 0.302313, 0.248412
56.814, -0.58452, 0.3034, 0.248386
56.825, -0.584169, 0.304486, 0.248355
56.834, -0.583809, 0.305572, 0.248319
56.844, -0.583441, 0.306658, 0.248276
56.854, -0.583064, 0.307743, 0.248228
56.864, -0.582679, 0.308828, 0.248174
56.874, -0.582284, 0.309912, 0.248115
56.884, -0.581881, 0.310996, 0.24805
56.894, -0.581469, 0.312079, 0.247979
56.904, -0.581048, 0.313163, 0.247902
56.915, -0.580617, 0.314245, 0.24782
56.925, -0.580177, 0.315328, 0.247731
56.935, -0.579728, 0.31641, 0.247637
56.945, -0.57927, 0.317492, 0.247536
56.954, -0.578803, 0.318573, 0.24743
56.964, -0.578331, 0.319638, 0.247331
56.974, -0.577845, 0.32072, 0.247202
56.984, -0.577352, 0.3218, 0.247083
56.994, -0.576837, 0.322888, 0.246959
57.004, -0.576325, 0.323971, 0.246824
57.014, -0.575806, 0.325033, 0.246692
57.024, -0.575275, 0.32611, 0.246541
57.035, -0.574723, 0.327196, 0.2464
57.044, -0.574169, 0.328275, 0.246234
57.055, -0.57361, 0.329336, 0.246078
57.065, -0.573039, 0.33041, 0.245903
57.075, -0.572446, 0.331494, 0.245734
57.085, -0.571854, 0.332569, 0.245549
57.094, -0.571257, 0.333626, 0.245367
57.104, -0.570644, 0.334697, 0.245175
57.114, -0.570013, 0.335778, 0.244986
57.124, -0.569391, 0.336836, 0.244808
57.134, -0.568752, 0.337902, 0.244597
57.145, -0.568113, 0.338969, 0.244415
57.154, -0.567461, 0.340047, 0.244209
57.164, -0.566801, 0.341134, 0.244019
57.174, -0.566155, 0.342197, 0.243838
57.184, -0.565491, 0.343276, 0.243628
57.194, -0.564817, 0.344368, 0.24344
57.204, -0.564156, 0.345437, 0.24326
57.214, -0.563477, 0.346521, 0.243045
57.224, -0.562792, 0.347618, 0.24286
57.234, -0.562105, 0.348706, 0.242653
57.244, -0.561421, 0.349783, 0.242461
57.254, -0.560722, 0.350884, 0.242275
57.264, -0.560018, 0.351978, 0.242065
57.274, -0.55932, 0.353059, 0.241873
57.284, -0.558609, 0.35416, 0.241685
57.295, -0.557898, 0.355248, 0.241476
57.304, -0.557173, 0.356342, 0.241284
57.314, -0.556438, 0.357444, 0.241098
57.325, -0.555712, 0.358535, 0.240894
57.334, -0.55496, 0.359642, 0.240704
57.345, -0.554221, 0.360725, 0.240524
57.354, -0.553459, 0.361823, 0.240346
57.364, -0.552693, 0.36292, 0.240142
57.374, -0.551935, 0.363998, 0.239962
57.384, -0.551158, 0.365097, 0.239787
57.394, -0.55038, 0.366191, 0.239591
57.404, -0.549605, 0.367264, 0.239412
57.414, -0.548811, 0.368361, 0.239238
57.424, -0.54803, 0.369436, 0.239069
57.434, -0.547229, 0.370516, 0.238873
57.444, -0.546418, 0.371607, 0.2387
57.454, -0.545613, 0.372685, 0.238528
57.465, -0.544797, 0.373741, 0.238358
57.474, -0.54397, 0.374798, 0.238188
57.484, -0.543112, 0.375858, 0.237983
57.495, -0.542233, 0.376877, 0.237811
57.504, -0.54133, 0.377868, 0.237641
57.514, -0.54039, 0.378854, 0.237489
57.524, -0.539445, 0.379812, 0.237299
57.534, -0.538464, 0.380748, 0.237132
57.544, -0.537467, 0.381679, 0.236981
57.554, -0.536439, 0.382554, 0.236833
57.564, -0.535405, 0.383446, 0.236668
57.575, -0.53433, 0.384312, 0.236523
57.585, -0.533235, 0.385134, 0.23637
57.594, -0.532142, 0.38593, 0.236245
57.604, -0.531026, 0.386711, 0.236132
57.614, -0.529879, 0.387483, 0.235972
57.624, -0.528724, 0.388213, 0.235848
57.634, -0.527565, 0.388919, 0.235737
57.644, -0.526375, 0.389613, 0.235647
57.654, -0.52519, 0.390277, 0.235517
57.664, -0.523975, 0.390914, 0.235408
57.674, -0.522751, 0.391539, 0.235314
57.684, -0.521525, 0.39212, 0.235241
57.694, -0.52028, 0.392702, 0.235138
57.704, -0.519009, 0.393258, 0.23505
57.714, -0.517739, 0.393777, 0.23497
57.724, -0.516472, 0.39426, 0.23491
57.734, -0.515188, 0.394729, 0.23486
57.744, -0.513883, 0.395184, 0.234763
57.754, -0.512578, 0.395596, 0.234701
57.764, -0.511276, 0.395984, 0.234652
57.774, -0.50995, 0.396356, 0.234619
57.784, -0.508636, 0.396695, 0.234547
57.794, -0.5073, 0.397004, 0.234496
57.804, -0.505956, 0.397305, 0.234459
57.814, -0.504611, 0.397572, 0.23444
57.824, -0.503272, 0.397809, 0.234391
57.834, -0.501918, 0.398017, 0.234356
57.855, -0.499213, 0.398356, 0.234319
57.865, -0.497861, 0.398509, 0.234317
57.874, -0.496499, 0.398614, 0.234267
57.885, -0.495132, 0.398688, 0.234252
57.895, -0.493775, 0.398735, 0.23425
57.909, -0.492401, 0.398774, 0.234263
57.914, -0.491038, 0.39881, 0.234236
57.924, -0.489669, 0.398783, 0.234227
57.934, -0.48831, 0.398727, 0.234232
57.944, -0.486941, 0.398661, 0.234252
57.954, -0.485585, 0.398563, 0.234244
57.964, -0.484221, 0.398436, 0.234249
57.974, -0.482869, 0.39828, 0.23426
57.984, -0.481513, 0.398107, 0.234285
57.995, -0.480159, 0.397909, 0.23432
58.004, -0.478819, 0.397678, 0.23431
58.014, -0.477463, 0.397439, 0.234329
58.024, -0.476125, 0.397167, 0.234359
58.034, -0.474797, 0.396856, 0.234402
58.044, -0.473466, 0.396547, 0.234406
58.054, -0.472145, 0.396191, 0.234433
58.064, -0.470828, 0.395824, 0.234466
58.074, -0.469523, 0.395424, 0.234515
58.084, -0.468219, 0.39502, 0.234533
58.094, -0.466911, 0.394589, 0.234566
58.104, -0.465622, 0.394126, 0.234604
58.114, -0.464349, 0.393633, 0.234654
58.124, -0.463079, 0.393123, 0.234709
58.134, -0.461817, 0.392596, 0.234725
58.144, -0.460561, 0.392043, 0.234767
58.154, -0.459322, 0.391465, 0.234818
58.164, -0.458079, 0.390876, 0.23488
58.174, -0.456856, 0.390268, 0.234905
58.184, -0.455638, 0.38963, 0.234952
58.194, -0.454439, 0.388968, 0.235004
58.204, -0.453251, 0.388284, 0.235067
58.214, -0.452074, 0.38759, 0.235104
58.224, -0.450901, 0.386869, 0.235153
58.234, -0.449745, 0.386128, 0.235206
58.244, -0.448596, 0.385378, 0.235269
58.254, -0.447466, 0.384594, 0.235338
58.264, -0.446347, 0.383803, 0.235368
58.274, -0.445234, 0.382991, 0.235422
58.284, -0.444136, 0.382167, 0.235484
58.294, -0.443036, 0.381332, 0.235556
58.304, -0.441959, 0.380485, 0.235593
58.314, -0.440892, 0.379611, 0.235648
58.324, -0.439841, 0.378721, 0.23571
58.334, -0.438781, 0.377837, 0.235781
58.344, -0.437734, 0.376951, 0.235826
58.354, -0.436678, 0.376059, 0.235881
58.364, -0.435638, 0.375153, 0.235942
58.374, -0.434595, 0.374253, 0.236011
58.384, -0.433554, 0.373346, 0.236086
58.394, -0.432515, 0.372446, 0.236123
58.404, -0.431471, 0.371543, 0.236183
58.414, -0.430435, 0.370637, 0.236249
58.424, -0.429391, 0.369728, 0.236327
58.434, -0.428354, 0.368835, 0.236369
58.444, -0.42733, 0.367907, 0.236431
58.454, -0.426314, 0.366976, 0.236498
58.464, -0.42532, 0.366019, 0.236574
58.474, -0.424338, 0.365062, 0.236625
58.484, -0.423353, 0.364096, 0.236688
58.494, -0.4224, 0.363101, 0.236755
58.504, -0.421458, 0.362097, 0.236829
58.514, -0.420533, 0.361074, 0.23691
58.525, -0.419637, 0.360032, 0.236953
58.535, -0.418743, 0.358986, 0.237018
58.545, -0.417884, 0.357909, 0.237091
58.554, -0.417031, 0.356825, 0.237172
58.564, -0.41621, 0.355728, 0.23722
58.574, -0.415397, 0.354614, 0.237285
58.584, -0.414602, 0.353497, 0.237354
58.594, -0.413829, 0.352359, 0.237432
58.604, -0.413084, 0.351209, 0.237485
58.614, -0.412351, 0.350044, 0.237548
58.624, -0.411644, 0.348865, 0.237614
58.634, -0.410952, 0.347683, 0.237687
58.645, -0.410288, 0.346478, 0.237764
58.655, -0.409637, 0.34528, 0.237805
58.665, -0.409008, 0.344061, 0.237868
58.674, -0.408411, 0.342831, 0.237934
58.684, -0.407821, 0.341594, 0.238009
58.694, -0.407261, 0.340357, 0.238051
58.704, -0.406715, 0.339104, 0.238109
58.714, -0.406197, 0.337842, 0.238171
58.724, -0.4057, 0.336568, 0.238239
58.734, -0.405225, 0.335299, 0.238284
58.744, -0.40476, 0.334024, 0.238338
58.754, -0.404325, 0.332738, 0.238393
58.764, -0.403918, 0.33144, 0.238455
58.774, -0.403528, 0.330138, 0.238518
58.784, -0.403161, 0.32884, 0.238548
58.794, -0.402808, 0.327539, 0.238597
58.804, -0.402485, 0.326229, 0.238649
58.815, -0.402186, 0.324903, 0.238709
58.824, -0.401908, 0.323594, 0.238736
58.834, -0.401656, 0.322264, 0.238779
58.844, -0.401421, 0.320942, 0.238824
58.855, -0.401211, 0.319611, 0.238875
58.864, -0.401033, 0.318279, 0.238902
58.874, -0.40087, 0.31694, 0.238937
58.884, -0.400738, 0.315596, 0.238973
58.894, -0.400627, 0.314256, 0.239014
58.904, -0.400534, 0.312912, 0.239057
58.915, -0.400476, 0.311567, 0.239067
58.924, -0.400428, 0.310229, 0.239095
58.935, -0.400416, 0.308877, 0.239125
58.944, -0.400418, 0.307532, 0.239162
58.954, -0.400457, 0.306187, 0.239167
58.964, -0.400512, 0.304839, 0.239185
58.974, -0.400589, 0.303499, 0.239205
58.984, -0.400691, 0.302153, 0.239231
58.994, -0.400821, 0.300809, 0.239232
59.004, -0.400971, 0.299464, 0.239243
59.014, -0.401148, 0.298115, 0.239253
59.024, -0.401349, 0.296776, 0.239267
59.034, -0.40157, 0.295434, 0.239279
59.044, -0.401822, 0.294106, 0.239265
59.054, -0.402096, 0.292766, 0.239264
59.064, -0.402388, 0.291443, 0.239262
59.074, -0.402713, 0.29011, 0.23926
59.085, -0.403048, 0.288791, 0.239259
59.094, -0.403417, 0.287468, 0.239256
59.104, -0.403808, 0.286159, 0.239225
59.114, -0.404211, 0.284857, 0.239209
59.124, -0.404647, 0.283548, 0.239192
59.134, -0.405102, 0.282249, 0.239175
59.144, -0.40557, 0.280962, 0.23916
59.154, -0.406071, 0.279672, 0.239141
59.165, -0.406594, 0.278398, 0.239095
59.174, -0.407131, 0.277132, 0.239064
59.184, -0.407699, 0.275862, 0.239032
59.195, -0.40828, 0.274611, 0.238999
59.205, -0.408888, 0.273354, 0.238968
59.215, -0.409511, 0.272119, 0.238933
59.225, -0.410162, 0.270892, 0.238871
59.234, -0.410835, 0.269663, 0.238824
59.244, -0.411521, 0.268454, 0.238775
59.254, -0.412235, 0.267243, 0.238729
59.264, -0.412965, 0.266042, 0.238681
59.274, -0.413706, 0.264862, 0.238626
59.284, -0.414465, 0.263683, 0.238554
59.294, -0.415228, 0.262492, 0.238499
59.304, -0.415992, 0.261303, 0.238449
59.315, -0.41675, 0.260121, 0.238404
59.325, -0.417508, 0.258935, 0.23834
59.334, -0.418267, 0.257742, 0.238298
59.344, -0.41903, 0.256544, 0.238262
59.354, -0.419796, 0.255341, 0.23823
59.364, -0.420554, 0.254143, 0.238182
59.374, -0.421313, 0.252942, 0.238151
59.384, -0.422072, 0.251735, 0.238127
59.394, -0.42283, 0.250536, 0.238115
59.404, -0.423586, 0.249329, 0.238081
59.414, -0.424347, 0.248112, 0.238063
59.424, -0.425101, 0.246906, 0.238059
59.434, -0.425863, 0.245685, 0.238065
59.444, -0.426618, 0.24447, 0.238039
59.454, -0.427368, 0.243261, 0.238042
59.464, -0.428128, 0.242036, 0.238065
59.474, -0.428894, 0.240826, 0.238053
59.484, -0.429668, 0.239621, 0.238068
59.494, -0.43046, 0.238428, 0.238092
59.504, -0.431276, 0.237239, 0.238095
59.514, -0.432105, 0.23607, 0.238121
59.525, -0.432951, 0.234913, 0.238156
59.535, -0.433822, 0.23376, 0.238183
59.544, -0.434698, 0.232631, 0.23823
59.554, -0.435597, 0.231512, 0.238275
59.564, -0.43651, 0.230403, 0.238333
59.574, -0.437436, 0.229306, 0.238401
59.584, -0.438374, 0.228223, 0.23848
59.595, -0.439324, 0.227153, 0.238571
59.604, -0.440287, 0.226098, 0.238675
59.614, -0.441257, 0.225055, 0.238787
59.624, -0.442242, 0.224028, 0.238914
59.634, -0.443233, 0.223013, 0.239048
59.644, -0.444237, 0.222015, 0.239195
59.654, -0.445248, 0.221031, 0.239352
59.664, -0.446269, 0.220062, 0.23952
59.674, -0.447298, 0.21911, 0.239698
59.684, -0.448335, 0.218173, 0.239887
59.694, -0.44938, 0.217254, 0.240086
59.704, -0.450433, 0.216351, 0.240295
59.714, -0.451492, 0.215465, 0.240514
59.724, -0.452558, 0.214596, 0.240743
59.734, -0.45363, 0.213745, 0.240981
59.744, -0.454707, 0.212912, 0.241229
59.754, -0.455789, 0.212097, 0.241486
59.764, -0.456876, 0.2113, 0.241752
59.774, -0.45798, 0.210528, 0.242013
59.784, -0.459093, 0.209777, 0.242253
59.794, -0.460225, 0.20905, 0.242512
59.804, -0.461374, 0.208351, 0.242751
59.814, -0.462518, 0.207668, 0.242981
59.824, -0.463692, 0.207016, 0.243201
59.834, -0.464861, 0.206383, 0.243421
59.844, -0.466051, 0.20578, 0.243642
59.854, -0.46725, 0.205195, 0.243863
59.864, -0.468462, 0.204638, 0.244066
59.874, -0.469663, 0.204092, 0.244266
59.884, -0.470903, 0.203571, 0.244466
59.894, -0.472145, 0.203083, 0.244646
59.905, -0.473381, 0.202621, 0.244822
59.914, -0.474642, 0.202168, 0.245001
59.924, -0.475898, 0.201753, 0.245186
59.934, -0.477168, 0.201357, 0.245327
59.944, -0.478445, 0.200975, 0.245483
59.954, -0.479731, 0.200621, 0.245639
59.964, -0.481012, 0.2003, 0.245797
59.974, -0.482311, 0.199993, 0.24592
59.984, -0.483604, 0.199718, 0.246054
59.994, -0.48491, 0.199452, 0.246185
60.004, -0.486215, 0.199219, 0.24631
60.014, -0.487529, 0.198994, 0.246437
60.024, -0.488837, 0.198799, 0.246561
60.034, -0.490159, 0.198634, 0.246656
60.045, -0.491481, 0.198473, 0.246761
60.055, -0.4928, 0.198351, 0.246863
60.064, -0.494128, 0.198236, 0.246962
60.074, -0.495451, 0.198152, 0.247061
60.085, -0.496775, 0.19808, 0.24716
60.094, -0.498107, 0.198036, 0.247229
60.104, -0.499428, 0.198019, 0.247308
60.114, -0.500757, 0.198006, 0.247386
60.124, -0.50208, 0.198029, 0.247463
60.134, -0.503406, 0.19806, 0.247539
60.145, -0.504722, 0.198119, 0.247616
60.155, -0.506046, 0.198206, 0.247663
60.165, -0.507364, 0.198297, 0.247722
60.174, -0.508674, 0.198428, 0.24778
60.184, -0.509989, 0.198564, 0.247836
60.194, -0.511293, 0.198732, 0.247893
60.204, -0.512593, 0.198909, 0.24795
60.214, -0.513897, 0.199111, 0.247979
60.224, -0.515185, 0.199343, 0.24802
60.234, -0.516475, 0.199577, 0.248061
60.244, -0.517755, 0.199846, 0.2481
60.254, -0.519034, 0.200122, 0.248142
60.264, -0.520297, 0.200426, 0.248185
60.274, -0.521563, 0.200755, 0.248198
60.284, -0.52282, 0.201086, 0.248225
60.294, -0.524064, 0.201455, 0.248251
60.304, -0.525309, 0.201825, 0.248277
60.314, -0.52654, 0.202224, 0.248306
60.324, -0.527764, 0.202626, 0.248337
60.334, -0.528986, 0.203057, 0.248336
60.344, -0.530195, 0.203493, 0.248351
60.355, -0.531403, 0.203934, 0.248368
60.365, -0.5326, 0.204405, 0.248382
60.375, -0.533793, 0.204865, 0.248401
60.384, -0.534972, 0.205343, 0.248424
60.394, -0.536164, 0.205819, 0.248413
60.404, -0.537347, 0.206275, 0.248419
60.414, -0.538529, 0.206739, 0.248424
60.424, -0.539705, 0.207209, 0.248431
60.434, -0.540877, 0.207682, 0.248442
60.444, -0.542041, 0.208151, 0.248454
60.454, -0.543212, 0.208627, 0.248436
60.464, -0.544374, 0.20909, 0.248434
60.474, -0.545533, 0.209558, 0.248433
60.484, -0.546692, 0.210027, 0.248439
60.494, -0.547832, 0.210514, 0.248439
60.504, -0.548975, 0.211028, 0.248452
60.514, -0.550114, 0.21155, 0.248435
60.524, -0.551227, 0.212096, 0.248432
60.534, -0.552334, 0.212647, 0.24843
60.544, -0.553425, 0.213215, 0.248426
60.554, -0.554516, 0.213796, 0.248433
60.564, -0.555588, 0.214404, 0.248442
60.574, -0.556653, 0.215037, 0.248421
60.584, -0.557698, 0.215667, 0.248412
60.594, -0.558732, 0.21634, 0.248409
60.604, -0.559754, 0.217012, 0.24841
60.614, -0.560754, 0.217713, 0.248415
60.624, -0.561744, 0.218423, 0.248423
60.634, -0.562727, 0.219154, 0.2484
60.644, -0.563687, 0.219915, 0.248397
60.654, -0.564639, 0.220668, 0.248395
60.664, -0.565561, 0.221452, 0.248391
60.674, -0.56648, 0.222237, 0.248395
60.684, -0.567377, 0.223049, 0.248402
60.694, -0.56826, 0.223879, 0.248376
60.704, -0.569126, 0.224702, 0.24837
60.715, -0.569973, 0.225564, 0.248366
60.725, -0.570807, 0.226419, 0.248362
60.734, -0.571622, 0.227304, 0.248367
60.748, -0.572415, 0.228187, 0.248371
60.755, -0.573205, 0.22909, 0.248349
60.764, -0.573963, 0.230015, 0.248344
60.774, -0.574712, 0.23093, 0.248338
60.784, -0.575434, 0.231877, 0.248335
60.795, -0.576153, 0.232819, 0.248341
60.804, -0.576833, 0.233779, 0.248347
60.814, -0.577516, 0.234761, 0.248325
60.824, -0.578172, 0.235728, 0.248317
60.834, -0.578801, 0.236728, 0.248312
60.844, -0.579431, 0.237719, 0.248315
60.855, -0.580022, 0.238731, 0.248317
60.864, -0.580605, 0.239742, 0.248327
60.874, -0.581173, 0.240764, 0.248303
60.884, -0.581717, 0.241811, 0.248302
60.894, -0.582248, 0.242839, 0.2483
60.905, -0.582757, 0.243898, 0.248303
60.915, -0.583246, 0.24494, 0.248305
60.924, -0.583707, 0.246001, 0.248314
60.934, -0.584164, 0.247078, 0.24829
60.944, -0.584597, 0.248134, 0.248286
60.955, -0.585011, 0.249224, 0.248287
60.965, -0.585401, 0.250296, 0.248289
60.974, -0.585783, 0.25138, 0.248305
60.984, -0.586137, 0.252484, 0.248278
60.994, -0.586481, 0.253578, 0.248279
61.004, -0.586791, 0.254679, 0.248275
61.014, -0.5871, 0.255768, 0.248294
61.024, -0.587393, 0.256889, 0.248275
61.034, -0.587654, 0.257997, 0.248273
61.044, -0.587898, 0.259098, 0.248271
61.054, -0.588123, 0.260219, 0.248284
61.064, -0.588356, 0.26134, 0.248278
61.074, -0.588547, 0.262455, 0.248277
61.084, -0.588715, 0.263576, 0.24827
61.095, -0.588884, 0.26468, 0.248294
61.104, -0.58903, 0.265807, 0.248281
61.114, -0.589135, 0.266941, 0.248274
61.124, -0.589252, 0.268053, 0.248292
61.134, -0.589353, 0.269182, 0.248293
61.145, -0.589391, 0.270317, 0.248274
61.154, -0.589469, 0.271451, 0.248295
61.165, -0.589493, 0.272557, 0.248289
61.174, -0.589542, 0.273691, 0.248334
61.184, -0.589526, 0.274809, 0.248324
61.194, -0.589513, 0.275957, 0.24832
61.204, -0.589483, 0.277084, 0.248333
61.214, -0.589441, 0.278206, 0.248346
61.224, -0.589378, 0.279332, 0.248341
61.234, -0.589305, 0.280455, 0.248369
61.244, -0.589214, 0.281577, 0.248374
61.254, -0.589108, 0.282696, 0.248378
61.264, -0.589004, 0.283807, 0.248392
61.274, -0.588864, 0.284921, 0.248394
61.284, -0.588724, 0.286042, 0.248403
61.295, -0.588553, 0.287155, 0.248405
61.305, -0.588378, 0.288271, 0.248399
61.314, -0.588188, 0.289383, 0.248415
61.324, -0.587986, 0.290495, 0.248425
