time, x, y, z
39.418, -0.436784, 0.374295, 0.252381
39.427, -0.43704, 0.374567, 0.252383
39.437, -0.437297, 0.374839, 0.252385
39.447, -0.437553, 0.37511, 0.252387
39.458, -0.437809, 0.375381, 0.252388
39.468, -0.438065, 0.375651, 0.252389
39.477, -0.43832, 0.375921, 0.252389
39.487, -0.438575, 0.376191, 0.252389
39.497, -0.438831, 0.37646, 0.252389
39.507, -0.439086, 0.376729, 0.252388
39.517, -0.43934, 0.376997, 0.252387
39.527, -0.439595, 0.377265, 0.252385
39.537, -0.439849, 0.377532, 0.252383
39.548, -0.440103, 0.3778, 0.252381
39.557, -0.440357, 0.378066, 0.252378
39.567, -0.440616, 0.37832, 0.252375
39.577, -0.440888, 0.378571, 0.252371
39.588, -0.441156, 0.378822, 0.252365
39.597, -0.441421, 0.379072, 0.252359
39.607, -0.441687, 0.379321, 0.252354
39.617, -0.441953, 0.379571, 0.252349
39.627, -0.442218, 0.379819, 0.252342
39.637, -0.442483, 0.380067, 0.252335
39.647, -0.442748, 0.380314, 0.252328
39.657, -0.443013, 0.380561, 0.252321
39.667, -0.443277, 0.380808, 0.252313
39.677, -0.44354, 0.381054, 0.252305
39.687, -0.443804, 0.381299, 0.252296
39.698, -0.444067, 0.381544, 0.252287
39.708, -0.444329, 0.381789, 0.252277
39.717, -0.444591, 0.382033, 0.252268
39.727, -0.444853, 0.382276, 0.252257
39.737, -0.445114, 0.382519, 0.252247
39.747, -0.445375, 0.382762, 0.252236
39.758, -0.445636, 0.383004, 0.252224
39.767, -0.445896, 0.383246, 0.252212
39.777, -0.446156, 0.383487, 0.2522
39.787, -0.446415, 0.383728, 0.252187
39.797, -0.446675, 0.383968, 0.252174
39.807, -0.446935, 0.384207, 0.252161
39.817, -0.447196, 0.384442, 0.252147
39.827, -0.44746, 0.384675, 0.252132
39.837, -0.447728, 0.384905, 0.252117
39.847, -0.447996, 0.385131, 0.252101
39.857, -0.448266, 0.385354, 0.252084
39.867, -0.448539, 0.385573, 0.252067
39.877, -0.448814, 0.385789, 0.25205
39.887, -0.44909, 0.386001, 0.252033
39.898, -0.449368, 0.386209, 0.252016
39.907, -0.449648, 0.386415, 0.251999
39.917, -0.449929, 0.386617, 0.251981
39.927, -0.450212, 0.386815, 0.251963
39.937, -0.450497, 0.387009, 0.251946
39.947, -0.450782, 0.387201, 0.251928
39.958, -0.45107, 0.387388, 0.251914
39.968, -0.451355, 0.38757, 0.251895
39.977, -0.451645, 0.38775, 0.251895
39.987, -0.451931, 0.387925, 0.251877
39.997, -0.452222, 0.388101, 0.251851
40.007, -0.452511, 0.388268, 0.251843
40.017, -0.452801, 0.388434, 0.251823
40.027, -0.453097, 0.3886, 0.251813
40.037, -0.453389, 0.388757, 0.251811
40.047, -0.453684, 0.388914, 0.251795
40.058, -0.45398, 0.389069, 0.25178
40.067, -0.454277, 0.38922, 0.251765
40.077, -0.454574, 0.389369, 0.251749
40.087, -0.454873, 0.389515, 0.251733
40.097, -0.455172, 0.389658, 0.251717
40.107, -0.455468, 0.389797, 0.251689
40.117, -0.455768, 0.389933, 0.251676
40.128, -0.456067, 0.390065, 0.251663
40.137, -0.456367, 0.390194, 0.251658
40.147, -0.456669, 0.390321, 0.251654
40.157, -0.456966, 0.390445, 0.251623
40.167, -0.457269, 0.390566, 0.251618
40.177, -0.457572, 0.390685, 0.251612
40.188, -0.457872, 0.390803, 0.251579
40.198, -0.458178, 0.390917, 0.251573
40.207, -0.458484, 0.391029, 0.251565
40.217, -0.458786, 0.39114, 0.25153
40.227, -0.459095, 0.391248, 0.25152
40.237, -0.459403, 0.391353, 0.25151
40.257, -0.460016, 0.391559, 0.251463
40.268, -0.460325, 0.391658, 0.251452
40.277, -0.46063, 0.391757, 0.251415
40.287, -0.46094, 0.39185, 0.251404
40.297, -0.461251, 0.391941, 0.251393
40.308, -0.461551, 0.392026, 0.251361
40.317, -0.461859, 0.392111, 0.251355
40.327, -0.462165, 0.39219, 0.251353
40.337, -0.46247, 0.392271, 0.251332
40.347, -0.462774, 0.392348, 0.251303
40.358, -0.463083, 0.392423, 0.251301
40.368, -0.463387, 0.392498, 0.25127
40.377, -0.463697, 0.392569, 0.251267
40.387, -0.464001, 0.392639, 0.251235
40.397, -0.464311, 0.392707, 0.251231
40.407, -0.464615, 0.392773, 0.251199
40.417, -0.464926, 0.392836, 0.251195
40.427, -0.465228, 0.392897, 0.251163
40.437, -0.465536, 0.392954, 0.251159
40.45, -0.465842, 0.39301, 0.251144
40.457, -0.466147, 0.393066, 0.251128
40.467, -0.466451, 0.393118, 0.251112
40.477, -0.466756, 0.393168, 0.251095
40.487, -0.46706, 0.393216, 0.251081
40.497, -0.467363, 0.393261, 0.251065
40.507, -0.467662, 0.393302, 0.251057
40.517, -0.467962, 0.393342, 0.25104
40.527, -0.468254, 0.393372, 0.251041
40.537, -0.468557, 0.393413, 0.251033
40.547, -0.468841, 0.393434, 0.251028
40.557, -0.469148, 0.393474, 0.251027
40.567, -0.469432, 0.393493, 0.251015
40.577, -0.469731, 0.393524, 0.251011
40.587, -0.470015, 0.393541, 0.251005
40.597, -0.470305, 0.393562, 0.251004
40.607, -0.470593, 0.393581, 0.251002
40.617, -0.470881, 0.393597, 0.251
40.627, -0.471169, 0.393613, 0.250996
40.637, -0.471457, 0.393628, 0.250992
40.647, -0.471745, 0.393642, 0.250987
40.657, -0.472032, 0.393654, 0.250981
40.667, -0.472319, 0.393665, 0.250975
40.677, -0.472606, 0.393675, 0.250968
40.687, -0.472893, 0.393684, 0.250961
40.697, -0.47318, 0.393692, 0.250952
40.707, -0.473466, 0.393699, 0.250943
40.718, -0.473752, 0.393705, 0.250934
40.727, -0.474038, 0.39371, 0.250924
40.737, -0.474324, 0.393713, 0.250913
40.747, -0.47461, 0.393716, 0.250901
40.758, -0.474896, 0.393717, 0.250889
40.768, -0.475181, 0.393718, 0.250877
40.777, -0.475466, 0.393717, 0.250863
40.787, -0.475751, 0.393716, 0.250849
40.797, -0.476036, 0.393714, 0.250835
40.808, -0.476321, 0.39371, 0.25082
40.817, -0.476605, 0.393706, 0.250804
40.827, -0.476889, 0.3937, 0.250788
40.837, -0.477174, 0.393694, 0.250771
40.847, -0.477458, 0.393687, 0.250754
40.857, -0.477741, 0.393679, 0.250736
40.867, -0.478025, 0.39367, 0.250718
40.878, -0.478309, 0.393659, 0.250699
40.887, -0.478592, 0.393649, 0.250679
40.897, -0.478875, 0.393637, 0.250659
40.907, -0.479158, 0.393624, 0.250639
40.917, -0.479441, 0.39361, 0.250618
40.928, -0.479724, 0.393596, 0.250596
40.938, -0.480007, 0.39358, 0.250574
40.947, -0.480289, 0.393564, 0.250552
40.957, -0.480572, 0.393547, 0.250529
40.967, -0.480854, 0.393529, 0.250506
40.977, -0.481136, 0.39351, 0.250482
40.988, -0.481418, 0.39349, 0.250457
40.997, -0.4817, 0.39347, 0.250432
41.007, -0.481981, 0.393449, 0.250407
41.018, -0.482263, 0.393426, 0.250381
41.027, -0.482544, 0.393403, 0.250355
41.037, -0.482826, 0.39338, 0.250329
41.047, -0.483107, 0.393355, 0.250302
41.058, -0.483388, 0.39333, 0.250274
41.067, -0.483669, 0.393303, 0.250246
41.077, -0.48395, 0.393276, 0.250218
41.087, -0.484231, 0.393248, 0.250189
41.097, -0.484511, 0.39322, 0.25016
41.107, -0.484792, 0.39319, 0.250131
41.117, -0.485072, 0.39316, 0.250101
41.127, -0.485353, 0.393129, 0.25007
41.138, -0.485633, 0.393097, 0.25004
41.147, -0.485913, 0.393065, 0.250009
41.157, -0.486194, 0.393031, 0.249977
41.167, -0.486474, 0.392997, 0.249945
41.178, -0.486754, 0.392962, 0.249913
41.187, -0.487034, 0.392927, 0.249881
41.197, -0.487313, 0.39289, 0.249848
41.207, -0.487593, 0.392853, 0.249815
41.218, -0.487873, 0.392815, 0.249781
41.227, -0.488153, 0.392777, 0.249747
41.237, -0.488432, 0.392737, 0.249713
41.247, -0.488712, 0.392697, 0.249678
41.257, -0.488991, 0.392656, 0.249643
41.267, -0.489271, 0.392615, 0.249608
41.277, -0.48955, 0.392572, 0.249572
41.287, -0.489829, 0.392529, 0.249536
41.298, -0.490109, 0.392485, 0.2495
41.308, -0.490388, 0.392441, 0.249463
41.317, -0.490667, 0.392395, 0.249427
41.327, -0.490947, 0.392349, 0.249389
41.337, -0.491226, 0.392303, 0.249352
41.347, -0.491505, 0.392255, 0.249314
41.358, -0.491784, 0.392207, 0.249276
41.367, -0.492063, 0.392158, 0.249238
41.377, -0.492342, 0.392108, 0.249199
41.387, -0.492621, 0.392058, 0.24916
41.398, -0.492901, 0.392007, 0.249121
41.408, -0.49318, 0.391955, 0.249081
41.417, -0.493459, 0.391902, 0.249042
41.428, -0.493738, 0.391849, 0.249001
41.437, -0.494017, 0.391795, 0.248961
41.447, -0.494296, 0.39174, 0.248921
41.457, -0.494575, 0.391685, 0.24888
41.467, -0.494854, 0.391628, 0.248839
41.478, -0.495134, 0.391571, 0.248797
41.487, -0.495413, 0.391514, 0.248756
41.497, -0.495692, 0.391455, 0.248714
41.508, -0.495971, 0.391396, 0.248671
41.518, -0.496251, 0.391336, 0.248629
41.527, -0.49653, 0.391275, 0.248586
41.537, -0.496809, 0.391214, 0.248544
41.547, -0.497089, 0.391152, 0.2485
41.557, -0.497368, 0.391089, 0.248457
41.568, -0.497648, 0.391026, 0.248414
41.577, -0.497927, 0.390961, 0.24837
41.587, -0.498207, 0.390896, 0.248326
41.597, -0.498486, 0.390831, 0.248281
41.607, -0.498766, 0.390764, 0.248237
41.618, -0.499046, 0.390697, 0.248192
41.627, -0.499326, 0.390629, 0.248147
41.637, -0.499606, 0.39056, 0.248102
41.647, -0.499886, 0.390491, 0.248057
41.657, -0.500166, 0.39042, 0.248011
41.667, -0.500446, 0.390349, 0.247965
41.678, -0.500727, 0.390278, 0.247919
41.688, -0.501007, 0.390205, 0.247873
41.698, -0.501287, 0.390132, 0.247826
41.707, -0.501568, 0.390058, 0.24778
41.717, -0.501848, 0.389983, 0.247733
41.727, -0.502129, 0.389908, 0.247686
41.737, -0.50241, 0.389831, 0.247639
41.747, -0.502691, 0.389754, 0.247591
41.758, -0.502972, 0.389676, 0.247544
41.767, -0.503253, 0.389598, 0.247496
41.777, -0.503535, 0.389518, 0.247448
41.787, -0.503816, 0.389438, 0.247399
41.798, -0.504098, 0.389357, 0.247351
41.807, -0.504379, 0.389275, 0.247302
41.817, -0.504661, 0.389193, 0.247254
41.827, -0.504943, 0.389109, 0.247204
41.837, -0.505225, 0.389025, 0.247155
41.847, -0.505508, 0.38894, 0.247106
41.857, -0.50579, 0.388854, 0.247056
41.867, -0.506073, 0.388768, 0.247007
41.877, -0.506355, 0.38868, 0.246957
41.887, -0.506638, 0.388592, 0.246907
41.897, -0.506921, 0.388503, 0.246856
41.908, -0.507205, 0.388413, 0.246806
41.917, -0.507488, 0.388323, 0.246755
41.927, -0.507771, 0.388231, 0.246704
41.937, -0.508055, 0.388139, 0.246653
41.947, -0.508339, 0.388046, 0.246602
41.958, -0.508623, 0.387952, 0.246551
41.967, -0.508907, 0.387857, 0.246499
41.977, -0.509192, 0.387761, 0.246448
41.987, -0.509476, 0.387665, 0.246396
41.997, -0.509761, 0.387567, 0.246344
42.007, -0.510046, 0.387469, 0.246292
42.018, -0.510331, 0.38737, 0.246239
42.027, -0.510617, 0.38727, 0.246187
42.038, -0.510902, 0.387169, 0.246134
42.047, -0.511188, 0.387067, 0.246081
42.057, -0.511474, 0.386964, 0.246028
42.067, -0.51176, 0.386861, 0.245975
42.077, -0.512047, 0.386756, 0.245922
42.087, -0.512333, 0.386651, 0.245868
42.098, -0.51262, 0.386544, 0.245815
42.107, -0.512907, 0.386437, 0.245761
42.117, -0.513195, 0.386329, 0.245707
42.127, -0.513482, 0.38622, 0.245652
42.137, -0.513768, 0.386108, 0.245607
42.147, -0.514055, 0.385997, 0.245544
42.157, -0.514344, 0.385885, 0.245492
42.168, -0.514633, 0.385772, 0.245438
42.177, -0.514918, 0.385656, 0.245382
42.187, -0.515208, 0.385543, 0.24533
42.198, -0.515495, 0.385424, 0.245285
42.207, -0.515783, 0.385307, 0.24522
42.217, -0.516074, 0.385191, 0.245167
42.227, -0.516363, 0.385069, 0.245119
42.238, -0.516651, 0.384951, 0.245056
42.247, -0.516941, 0.38483, 0.245002
42.258, -0.51723, 0.384705, 0.244949
42.267, -0.517522, 0.384585, 0.244892
42.277, -0.517812, 0.38446, 0.244836
42.287, -0.5181, 0.384333, 0.244779
42.297, -0.518393, 0.384209, 0.244725
42.307, -0.518683, 0.384079, 0.244673
42.317, -0.518976, 0.383953, 0.244613
42.327, -0.519267, 0.383823, 0.244557
42.338, -0.519557, 0.383691, 0.244499
42.348, -0.519851, 0.383562, 0.244444
42.357, -0.520142, 0.383426, 0.244389
42.367, -0.520437, 0.383296, 0.244331
42.377, -0.520728, 0.383158, 0.244282
42.387, -0.521022, 0.383023, 0.244215
42.397, -0.521317, 0.382887, 0.244159
42.407, -0.521608, 0.382747, 0.2441
42.417, -0.521905, 0.38261, 0.244044
42.427, -0.522198, 0.382467, 0.243988
42.437, -0.522495, 0.382329, 0.243928
42.447, -0.522789, 0.382184, 0.243877
42.458, -0.523084, 0.382042, 0.243811
42.468, -0.523378, 0.381895, 0.243762
42.479, -0.523675, 0.38175, 0.243693
42.487, -0.523973, 0.381604, 0.243635
42.497, -0.524267, 0.381453, 0.243575
42.507, -0.524567, 0.381306, 0.243517
42.518, -0.524862, 0.381152, 0.243458
42.527, -0.525163, 0.381004, 0.243398
42.537, -0.525458, 0.380847, 0.24334
42.547, -0.525759, 0.380696, 0.243279
42.559, -0.526056, 0.380537, 0.243222
42.567, -0.526357, 0.380383, 0.243158
42.578, -0.526656, 0.380222, 0.243103
42.588, -0.526956, 0.380065, 0.243037
42.597, -0.527256, 0.379902, 0.242984
42.607, -0.527556, 0.379742, 0.242915
42.617, -0.527856, 0.379576, 0.242862
42.627, -0.528158, 0.379413, 0.242792
42.638, -0.528459, 0.379246, 0.242739
42.647, -0.528762, 0.37908, 0.242668
42.657, -0.529064, 0.37891, 0.242615
42.667, -0.529367, 0.378741, 0.242544
42.677, -0.52967, 0.378568, 0.242491
42.688, -0.529974, 0.378397, 0.242419
42.697, -0.530278, 0.378221, 0.242365
42.707, -0.530583, 0.378047, 0.242293
42.717, -0.530887, 0.377869, 0.242239
42.727, -0.531193, 0.377692, 0.242167
42.737, -0.531498, 0.377511, 0.242112
42.747, -0.531804, 0.377331, 0.242039
42.757, -0.532111, 0.377147, 0.241983
42.767, -0.532418, 0.376964, 0.241911
42.777, -0.532725, 0.376777, 0.241853
42.787, -0.533034, 0.376592, 0.241782
42.797, -0.53334, 0.376401, 0.241721
42.807, -0.53365, 0.376214, 0.241653
42.817, -0.533957, 0.376019, 0.241588
42.828, -0.534269, 0.375829, 0.241522
42.837, -0.534576, 0.375631, 0.241455
42.847, -0.534889, 0.375439, 0.241389
42.857, -0.535196, 0.375237, 0.241322
42.868, -0.535511, 0.375041, 0.241256
42.878, -0.535819, 0.374837, 0.241188
42.887, -0.536134, 0.374638, 0.241122
42.897, -0.536444, 0.374431, 0.241053
42.907, -0.536758, 0.374225, 0.240996
42.917, -0.537071, 0.374018, 0.240919
42.927, -0.537385, 0.373808, 0.240857
42.937, -0.537701, 0.373599, 0.240783
42.947, -0.538013, 0.373383, 0.240716
42.959, -0.538331, 0.373172, 0.240646
42.967, -0.538643, 0.372954, 0.240575
42.977, -0.538962, 0.372739, 0.240507
42.988, -0.539276, 0.372516, 0.240435
42.998, -0.539594, 0.372295, 0.240375
43.007, -0.539912, 0.372073, 0.240296
43.017, -0.54023, 0.371847, 0.240231
43.027, -0.540549, 0.371622, 0.240155
43.037, -0.540866, 0.37139, 0.240085
43.047, -0.541188, 0.371163, 0.240012
43.057, -0.541505, 0.370928, 0.239941
43.067, -0.541828, 0.370697, 0.239869
43.077, -0.54215, 0.37046, 0.239802
43.087, -0.542466, 0.370217, 0.239734
43.098, -0.542795, 0.369983, 0.239662
43.107, -0.543117, 0.36974, 0.239598
43.117, -0.543441, 0.369498, 0.239521
43.127, -0.543769, 0.369254, 0.23946
43.137, -0.544089, 0.369003, 0.239391
43.147, -0.544418, 0.368756, 0.239316
43.158, -0.54474, 0.368501, 0.239247
43.167, -0.545068, 0.36825, 0.23917
43.177, -0.545396, 0.367995, 0.239104
43.187, -0.54572, 0.367735, 0.239035
43.198, -0.546052, 0.367477, 0.238957
43.207, -0.546373, 0.36721, 0.238885
43.217, -0.546706, 0.36695, 0.238808
43.227, -0.547036, 0.366683, 0.23874
43.237, -0.547365, 0.366415, 0.238659
43.247, -0.547698, 0.366145, 0.238591
43.257, -0.548019, 0.365864, 0.238515
43.268, -0.548357, 0.365595, 0.238438
43.277, -0.548689, 0.365317, 0.238368
43.287, -0.549017, 0.365035, 0.238294
43.297, -0.549354, 0.364756, 0.238214
43.308, -0.549682, 0.364466, 0.238138
43.317, -0.550017, 0.364182, 0.238056
43.327, -0.550354, 0.363894, 0.237986
43.337, -0.550678, 0.363594, 0.237905
43.347, -0.551021, 0.363307, 0.237829
43.357, -0.551354, 0.363007, 0.23775
43.367, -0.551687, 0.362706, 0.237677
43.381, -0.552026, 0.362408, 0.237594
43.397, -0.552694, 0.361795, 0.237434
43.407, -0.553034, 0.361488, 0.237364
43.417, -0.553365, 0.361172, 0.237282
43.427, -0.553702, 0.360858, 0.237203
43.437, -0.554045, 0.360544, 0.237135
43.447, -0.554376, 0.360217, 0.237054
43.458, -0.554715, 0.359896, 0.236968
43.467, -0.555049, 0.359568, 0.236896
43.477, -0.555385, 0.359236, 0.236824
43.487, -0.555728, 0.358909, 0.236741
43.497, -0.556063, 0.358573, 0.236662
43.507, -0.556398, 0.358232, 0.236589
43.517, -0.556739, 0.357893, 0.236522
43.528, -0.557075, 0.357549, 0.236433
43.537, -0.557416, 0.357204, 0.236364
43.547, -0.557745, 0.356848, 0.236286
43.557, -0.558089, 0.356501, 0.236204
43.567, -0.558424, 0.356144, 0.236132
43.577, -0.558759, 0.355782, 0.236058
43.587, -0.559089, 0.355416, 0.235979
43.597, -0.55943, 0.355056, 0.235893
43.607, -0.559766, 0.354687, 0.235819
43.617, -0.560101, 0.354314, 0.235746
43.627, -0.560426, 0.353931, 0.235664
43.637, -0.560772, 0.353562, 0.235589
43.647, -0.561102, 0.353178, 0.235509
43.657, -0.561433, 0.352792, 0.235429
43.667, -0.561763, 0.3524, 0.235356
43.677, -0.562092, 0.352006, 0.235277
43.688, -0.562426, 0.351615, 0.235186
43.697, -0.562756, 0.351215, 0.235112
43.707, -0.56309, 0.350814, 0.23504
43.717, -0.563408, 0.3504, 0.234954
43.728, -0.563755, 0.350006, 0.234881
43.737, -0.564085, 0.349596, 0.234805
43.747, -0.564418, 0.349182, 0.234732
43.757, -0.564744, 0.348761, 0.234657
43.767, -0.565064, 0.348335, 0.234576
43.777, -0.565402, 0.34792, 0.234492
43.788, -0.565725, 0.34749, 0.234412
43.797, -0.566048, 0.347057, 0.234338
43.807, -0.566383, 0.346627, 0.234277
43.817, -0.566705, 0.346186, 0.234202
43.828, -0.567025, 0.345742, 0.234132
43.837, -0.56735, 0.3453, 0.23404
43.847, -0.567666, 0.344847, 0.233956
43.857, -0.567993, 0.344398, 0.233901
43.867, -0.568307, 0.343937, 0.233834
43.877, -0.568627, 0.34348, 0.233743
43.887, -0.568941, 0.343015, 0.23367
43.897, -0.569256, 0.342548, 0.233606
43.907, -0.569573, 0.342078, 0.233554
43.917, -0.569887, 0.341602, 0.233493
43.927, -0.570201, 0.341127, 0.233398
43.937, -0.570513, 0.340647, 0.233338
43.947, -0.570822, 0.340161, 0.233281
43.957, -0.571137, 0.339675, 0.23324
43.968, -0.571447, 0.339186, 0.233159
43.977, -0.571759, 0.338694, 0.233099
43.987, -0.57207, 0.338199, 0.23304
43.997, -0.57238, 0.337698, 0.232998
44.007, -0.57269, 0.337197, 0.232927
44.018, -0.573, 0.336693, 0.232874
44.027, -0.573315, 0.336189, 0.232824
44.038, -0.573624, 0.335676, 0.232778
44.047, -0.57394, 0.335167, 0.232746
44.057, -0.574252, 0.334654, 0.232671
44.067, -0.574559, 0.334135, 0.23262
44.077, -0.574874, 0.333615, 0.232579
44.087, -0.575186, 0.333091, 0.232547
44.097, -0.5755, 0.332568, 0.232478
44.107, -0.575815, 0.332043, 0.232432
44.117, -0.576128, 0.331512, 0.23239
44.128, -0.576436, 0.330975, 0.232358
44.137, -0.576753, 0.330443, 0.232305
44.147, -0.577065, 0.329904, 0.23226
44.157, -0.577377, 0.329364, 0.23222
44.168, -0.577694, 0.32882, 0.23219
44.177, -0.578013, 0.328277, 0.232172
44.187, -0.57832, 0.327728, 0.232108
44.197, -0.578635, 0.327179, 0.232071
44.207, -0.578946, 0.326623, 0.232041
44.217, -0.579258, 0.326066, 0.232024
44.227, -0.579572, 0.32551, 0.231967
44.237, -0.579887, 0.324952, 0.231935
44.248, -0.580198, 0.324388, 0.231905
44.257, -0.580512, 0.323822, 0.231887
44.267, -0.580822, 0.323255, 0.23184
44.277, -0.581132, 0.322685, 0.23181
44.287, -0.581449, 0.322117, 0.231785
44.297, -0.581756, 0.321538, 0.231766
44.307, -0.582069, 0.320963, 0.231759
44.317, -0.582378, 0.320386, 0.231705
44.327, -0.582685, 0.319804, 0.231681
44.338, -0.582998, 0.319223, 0.231667
44.347, -0.583305, 0.318636, 0.23166
44.357, -0.58361, 0.31805, 0.231618
44.367, -0.58392, 0.317464, 0.2316
44.377, -0.584226, 0.316873, 0.231583
44.387, -0.584533, 0.316281, 0.231571
44.397, -0.584834, 0.315683, 0.23157
44.407, -0.585143, 0.315092, 0.231533
44.417, -0.58544, 0.314493, 0.231514
44.427, -0.585744, 0.313895, 0.231502
44.437, -0.586049, 0.313296, 0.231496
44.447, -0.586345, 0.312691, 0.231489
44.457, -0.586653, 0.312092, 0.231493
44.468, -0.586945, 0.311486, 0.231457
44.477, -0.587243, 0.310882, 0.231446
44.487, -0.587536, 0.310274, 0.231437
44.497, -0.587832, 0.309665, 0.231435
44.508, -0.588125, 0.309055, 0.231438
44.517, -0.588426, 0.308449, 0.231448
44.527, -0.588714, 0.307839, 0.231416
44.537, -0.589004, 0.307227, 0.231412
44.547, -0.589289, 0.306614, 0.23141
44.557, -0.58958, 0.306002, 0.231415
44.567, -0.589859, 0.305384, 0.23142
44.577, -0.590148, 0.304772, 0.231436
44.587, -0.590425, 0.304157, 0.23141
44.597, -0.59071, 0.303544, 0.231413
44.607, -0.590986, 0.302927, 0.231416
44.617, -0.591262, 0.30231, 0.231425
44.627, -0.591536, 0.301693, 0.231438
44.637, -0.591817, 0.301079, 0.231458
44.648, -0.592083, 0.300463, 0.231437
44.657, -0.592353, 0.299847, 0.231443
44.667, -0.592626, 0.299233, 0.231456
44.677, -0.592889, 0.298616, 0.231468
44.687, -0.593152, 0.297998, 0.231486
44.697, -0.59342, 0.297385, 0.231511
44.708, -0.59368, 0.296772, 0.231498
44.717, -0.593935, 0.296157, 0.23151
44.727, -0.594194, 0.295545, 0.231525
44.737, -0.594445, 0.29493, 0.231542
44.747, -0.594696, 0.294316, 0.231566
44.757, -0.594952, 0.293708, 0.231593
44.767, -0.595193, 0.293097, 0.231583
44.777, -0.595441, 0.292489, 0.2316
44.787, -0.595682, 0.29188, 0.231619
44.797, -0.595923, 0.291272, 0.231642
44.807, -0.59617, 0.290668, 0.231673
44.818, -0.596404, 0.290063, 0.2317
44.827, -0.596636, 0.28946, 0.231697
44.837, -0.59687, 0.288859, 0.231718
44.847, -0.597098, 0.288258, 0.231741
44.857, -0.597326, 0.287659, 0.231768
44.868, -0.59755, 0.28706, 0.231798
44.877, -0.597773, 0.286465, 0.231833
44.887, -0.597993, 0.285873, 0.231833
44.897, -0.59821, 0.285281, 0.231857
44.907, -0.598422, 0.28469, 0.231884
44.917, -0.598634, 0.2841, 0.231914
44.927, -0.598833, 0.283507, 0.231946
44.937, -0.599034, 0.28292, 0.23198
44.948, -0.599225, 0.282334, 0.231983
44.958, -0.599408, 0.281744, 0.23201
44.967, -0.599579, 0.281153, 0.232036
44.977, -0.599747, 0.280563, 0.232071
44.987, -0.599889, 0.279964, 0.232104
44.997, -0.600032, 0.27937, 0.232142
45.007, -0.600161, 0.278776, 0.232148
