time, x, y, z
57.585, -0.509312, 0.242942, 0.228282
57.595, -0.508666, 0.242988, 0.228326
57.605, -0.508022, 0.243038, 0.22837
57.616, -0.507382, 0.243093, 0.22841
57.625, -0.506746, 0.243154, 0.228432
57.635, -0.506109, 0.243217, 0.228468
57.645, -0.505474, 0.243283, 0.228504
57.655, -0.504842, 0.243353, 0.228539
57.666, -0.504213, 0.243427, 0.228573
57.675, -0.503586, 0.243504, 0.228607
57.685, -0.502962, 0.243585, 0.228641
57.695, -0.50234, 0.243669, 0.228675
57.706, -0.501719, 0.243756, 0.228709
57.715, -0.5011, 0.243847, 0.228742
57.725, -0.500486, 0.243942, 0.228772
57.735, -0.499878, 0.244043, 0.228784
57.745, -0.499268, 0.244143, 0.228809
57.755, -0.498664, 0.244244, 0.228835
57.765, -0.498061, 0.244347, 0.22886
57.775, -0.497462, 0.244452, 0.228884
57.786, -0.496866, 0.244561, 0.228908
57.795, -0.496273, 0.244673, 0.228931
57.805, -0.495682, 0.244787, 0.228956
57.815, -0.495093, 0.244904, 0.22898
57.825, -0.494506, 0.245024, 0.229003
57.836, -0.493925, 0.245148, 0.229024
57.846, -0.493348, 0.245277, 0.229026
57.855, -0.492771, 0.245405, 0.229042
57.865, -0.492196, 0.245536, 0.229058
57.875, -0.491626, 0.24567, 0.229073
57.885, -0.491058, 0.245806, 0.229088
57.896, -0.490493, 0.245945, 0.229102
57.906, -0.489931, 0.246085, 0.229116
57.915, -0.489372, 0.246228, 0.229131
57.925, -0.488815, 0.246372, 0.229146
57.935, -0.48826, 0.246519, 0.22916
57.945, -0.48771, 0.24667, 0.229171
57.956, -0.487166, 0.246825, 0.229164
57.965, -0.486621, 0.246979, 0.229171
57.975, -0.486079, 0.247135, 0.229178
57.985, -0.48554, 0.247293, 0.229184
57.995, -0.485005, 0.247454, 0.22919
58.006, -0.484473, 0.247616, 0.229195
58.015, -0.483943, 0.24778, 0.229201
58.025, -0.483417, 0.247945, 0.229207
58.036, -0.482892, 0.248112, 0.229213
58.046, -0.48237, 0.248281, 0.229218
58.055, -0.481853, 0.248453, 0.22922
58.065, -0.481341, 0.248629, 0.229205
58.075, -0.480828, 0.248804, 0.229204
58.085, -0.480319, 0.248981, 0.229203
58.096, -0.479813, 0.249159, 0.229201
58.106, -0.47931, 0.249339, 0.229198
58.115, -0.47881, 0.24952, 0.229195
58.125, -0.478313, 0.249703, 0.229193
58.136, -0.477818, 0.249887, 0.22919
58.145, -0.477326, 0.250072, 0.229189
58.155, -0.476836, 0.250259, 0.229186
58.166, -0.47635, 0.250449, 0.22918
58.176, -0.47587, 0.250643, 0.229158
58.186, -0.47539, 0.250835, 0.229149
58.196, -0.474912, 0.251028, 0.22914
58.205, -0.474438, 0.251223, 0.22913
58.215, -0.473966, 0.251419, 0.22912
58.225, -0.473498, 0.251616, 0.22911
58.235, -0.473032, 0.251815, 0.2291
58.246, -0.472569, 0.252015, 0.22909
58.255, -0.472108, 0.252216, 0.22908
58.267, -0.471648, 0.252418, 0.22907
58.275, -0.471193, 0.252622, 0.229057
58.286, -0.470745, 0.252831, 0.229028
58.295, -0.470294, 0.253038, 0.229012
58.305, -0.469847, 0.253246, 0.228995
58.315, -0.469403, 0.253455, 0.228979
58.325, -0.468961, 0.253665, 0.228962
58.335, -0.468523, 0.253877, 0.228944
58.345, -0.468087, 0.25409, 0.228927
58.356, -0.467654, 0.254303, 0.22891
58.365, -0.467222, 0.254517, 0.228894
58.375, -0.466792, 0.254733, 0.228877
58.385, -0.466366, 0.254951, 0.228858
58.396, -0.465946, 0.255173, 0.228821
58.406, -0.465525, 0.255393, 0.228798
58.415, -0.465106, 0.255614, 0.228775
58.425, -0.46469, 0.255836, 0.228752
58.436, -0.464277, 0.25606, 0.228728
58.446, -0.463867, 0.256284, 0.228704
58.455, -0.463459, 0.256509, 0.228681
58.465, -0.463053, 0.256735, 0.228657
58.475, -0.462649, 0.256962, 0.228635
58.486, -0.462246, 0.25719, 0.228611
58.495, -0.461848, 0.257421, 0.228585
58.505, -0.461454, 0.257656, 0.228543
58.515, -0.46106, 0.257888, 0.228514
58.525, -0.460668, 0.258122, 0.228485
58.535, -0.460279, 0.258356, 0.228455
58.545, -0.459892, 0.258592, 0.228425
58.556, -0.459508, 0.258829, 0.228395
58.566, -0.459126, 0.259067, 0.228365
58.576, -0.458746, 0.259306, 0.228335
58.585, -0.458367, 0.259545, 0.228306
58.595, -0.45799, 0.259786, 0.228277
58.605, -0.457617, 0.260029, 0.228245
58.615, -0.457249, 0.260276, 0.228196
58.625, -0.456879, 0.260522, 0.228161
58.635, -0.456512, 0.260768, 0.228126
58.645, -0.456148, 0.261016, 0.22809
58.655, -0.455785, 0.261265, 0.228054
58.666, -0.455426, 0.261515, 0.228018
58.676, -0.455068, 0.261766, 0.227981
58.685, -0.454712, 0.262018, 0.227946
58.695, -0.454357, 0.262271, 0.227911
58.705, -0.454003, 0.262525, 0.227876
58.715, -0.453654, 0.262783, 0.227837
58.725, -0.453309, 0.263043, 0.227783
58.735, -0.452963, 0.263303, 0.227742
58.746, -0.452619, 0.263563, 0.227701
58.755, -0.452277, 0.263825, 0.227659
58.766, -0.451938, 0.264088, 0.227617
58.775, -0.451601, 0.264352, 0.227574
58.785, -0.451266, 0.264618, 0.227532
58.795, -0.450932, 0.264885, 0.227491
58.805, -0.450599, 0.265153, 0.22745
58.815, -0.450268, 0.265423, 0.227408
58.826, -0.449941, 0.265696, 0.227364
58.835, -0.449618, 0.265972, 0.227303
58.845, -0.449294, 0.266247, 0.227256
58.855, -0.448972, 0.266524, 0.227209
58.865, -0.448652, 0.266803, 0.227161
58.875, -0.448334, 0.267083, 0.227112
58.885, -0.448019, 0.267364, 0.227063
58.895, -0.447705, 0.267647, 0.227014
58.905, -0.447393, 0.267933, 0.226964
58.916, -0.447083, 0.268219, 0.226914
58.925, -0.446775, 0.268508, 0.226862
58.936, -0.446469, 0.268799, 0.22681
58.945, -0.446164, 0.269091, 0.226757
58.955, -0.445862, 0.269385, 0.226704
58.965, -0.445561, 0.269682, 0.22665
58.976, -0.445263, 0.26998, 0.226595
58.986, -0.444966, 0.270281, 0.22654
58.995, -0.444671, 0.270583, 0.226484
59.005, -0.444378, 0.270887, 0.226428
59.015, -0.444087, 0.271194, 0.226371
59.025, -0.443799, 0.271503, 0.226314
59.036, -0.443512, 0.271814, 0.226255
59.045, -0.443226, 0.272127, 0.226196
59.055, -0.442943, 0.272443, 0.226137
59.065, -0.442662, 0.27276, 0.226076
59.075, -0.442383, 0.273081, 0.226016
59.085, -0.442106, 0.273404, 0.225954
59.095, -0.441831, 0.273729, 0.225892
59.105, -0.441558, 0.274057, 0.225829
59.115, -0.441287, 0.274388, 0.225766
59.126, -0.441018, 0.274722, 0.225702
59.135, -0.440751, 0.275058, 0.225638
59.145, -0.440486, 0.275396, 0.225573
59.155, -0.440223, 0.275738, 0.225507
59.166, -0.439962, 0.276082, 0.225442
59.175, -0.439703, 0.276429, 0.225375
59.185, -0.439446, 0.27678, 0.225308
59.195, -0.439191, 0.277133, 0.22524
59.205, -0.438937, 0.277489, 0.225172
59.215, -0.438685, 0.277849, 0.225103
59.225, -0.438434, 0.278211, 0.225034
59.235, -0.438185, 0.278576, 0.224965
59.246, -0.437937, 0.278944, 0.224895
59.256, -0.437691, 0.279314, 0.224825
59.265, -0.437446, 0.279688, 0.224755
59.275, -0.4372, 0.280063, 0.224685
59.285, -0.436953, 0.28044, 0.224615
59.296, -0.436706, 0.280819, 0.224546
59.305, -0.436458, 0.2812, 0.224477
59.315, -0.436211, 0.281583, 0.224409
59.325, -0.435963, 0.281969, 0.224341
59.335, -0.435713, 0.282356, 0.224273
59.346, -0.435462, 0.282746, 0.224206
59.356, -0.435211, 0.283137, 0.224139
59.365, -0.434958, 0.28353, 0.224074
59.375, -0.434704, 0.283926, 0.224008
59.385, -0.434449, 0.284323, 0.223944
59.395, -0.434193, 0.284723, 0.223881
59.405, -0.433936, 0.285125, 0.223818
59.415, -0.433678, 0.285529, 0.223756
59.425, -0.433419, 0.285935, 0.223695
59.436, -0.433159, 0.286344, 0.223636
59.445, -0.432897, 0.286754, 0.223577
59.455, -0.432635, 0.287167, 0.223519
59.465, -0.432371, 0.287582, 0.223463
59.475, -0.432107, 0.288, 0.223408
59.486, -0.431842, 0.28842, 0.223358
59.496, -0.431575, 0.288842, 0.223308
59.505, -0.431307, 0.289266, 0.22326
59.515, -0.431038, 0.289693, 0.223213
59.525, -0.430768, 0.290122, 0.223151
59.535, -0.430498, 0.290552, 0.223106
59.545, -0.430227, 0.290985, 0.223063
59.555, -0.429955, 0.291419, 0.223022
59.565, -0.429683, 0.291855, 0.222984
59.576, -0.429411, 0.292293, 0.222948
59.585, -0.429138, 0.292733, 0.222916
59.595, -0.428865, 0.293175, 0.222886
59.605, -0.428591, 0.293618, 0.222859
59.615, -0.428316, 0.294064, 0.222835
59.626, -0.428041, 0.294511, 0.222812
59.635, -0.427765, 0.294959, 0.222773
59.645, -0.42749, 0.295408, 0.222753
59.655, -0.427215, 0.295858, 0.222735
59.666, -0.42694, 0.296309, 0.22272
59.676, -0.426666, 0.296761, 0.222709
59.685, -0.426393, 0.297214, 0.222701
59.695, -0.426121, 0.297667, 0.222701
59.705, -0.425848, 0.298121, 0.222706
59.715, -0.425575, 0.298576, 0.222691
59.726, -0.425304, 0.29903, 0.222694
59.735, -0.425033, 0.299484, 0.222699
59.745, -0.424765, 0.299938, 0.22271
59.755, -0.424499, 0.300392, 0.222728
59.765, -0.424233, 0.300845, 0.222752
59.776, -0.423967, 0.301299, 0.222756
59.785, -0.423703, 0.301751, 0.222777
59.795, -0.423442, 0.302201, 0.222801
59.805, -0.423183, 0.302651, 0.222831
59.815, -0.422927, 0.303099, 0.222868
59.826, -0.422673, 0.303547, 0.222911
59.835, -0.422421, 0.303995, 0.222932
59.845, -0.422182, 0.304447, 0.222975
59.855, -0.421944, 0.304896, 0.22301
59.865, -0.42173, 0.305358, 0.223056
59.875, -0.421521, 0.305818, 0.223103
59.885, -0.421318, 0.306279, 0.223152
59.895, -0.421123, 0.306744, 0.223193
59.905, -0.420946, 0.307216, 0.223221
59.916, -0.420776, 0.307687, 0.223264
59.925, -0.420621, 0.308165, 0.223308
59.935, -0.42048, 0.308645, 0.223357
59.945, -0.420348, 0.309128, 0.223404
59.955, -0.420228, 0.309613, 0.223453
59.966, -0.420119, 0.310099, 0.223506
59.976, -0.420019, 0.310587, 0.223561
59.985, -0.419932, 0.311077, 0.223619
59.995, -0.419856, 0.311567, 0.223681
60.005, -0.419792, 0.312059, 0.223746
60.015, -0.419737, 0.312551, 0.223814
60.026, -0.419697, 0.313047, 0.223877
60.035, -0.419664, 0.313539, 0.223948
60.045, -0.419643, 0.314032, 0.224023
60.055, -0.419633, 0.314525, 0.224102
60.066, -0.419635, 0.315017, 0.224185
60.075, -0.419646, 0.31551, 0.224263
60.085, -0.419668, 0.316001, 0.224351
60.095, -0.4197, 0.316489, 0.224442
60.105, -0.419744, 0.316978, 0.224538
60.115, -0.419799, 0.317465, 0.224629
60.125, -0.419863, 0.317947, 0.224731
60.135, -0.419935, 0.318429, 0.224838
60.145, -0.420018, 0.318909, 0.224942
60.155, -0.420111, 0.319383, 0.225054
60.165, -0.420214, 0.319856, 0.225173
60.175, -0.420325, 0.320327, 0.225287
60.185, -0.420445, 0.320792, 0.225409
60.195, -0.420576, 0.321255, 0.225539
60.206, -0.420716, 0.321714, 0.225663
60.215, -0.420863, 0.322167, 0.225795
60.226, -0.421019, 0.32262, 0.225936
60.235, -0.421186, 0.323067, 0.226066
60.245, -0.42136, 0.323508, 0.226209
60.255, -0.421546, 0.323949, 0.22635
60.266, -0.421737, 0.32438, 0.226495
60.275, -0.421937, 0.32481, 0.226648
60.285, -0.422146, 0.325236, 0.226794
60.295, -0.422361, 0.325653, 0.226947
60.305, -0.422588, 0.32607, 0.227101
60.315, -0.422818, 0.326477, 0.227257
60.325, -0.423057, 0.326882, 0.227422
60.335, -0.423307, 0.327281, 0.227577
60.346, -0.423562, 0.327672, 0.227742
60.356, -0.423824, 0.328063, 0.227904
60.365, -0.424092, 0.328444, 0.22807
60.376, -0.424369, 0.328824, 0.228236
60.385, -0.42465, 0.329194, 0.228404
60.395, -0.424941, 0.329562, 0.228574
60.405, -0.425237, 0.32992, 0.228744
60.415, -0.425538, 0.330274, 0.228923
60.425, -0.42585, 0.330623, 0.229088
60.435, -0.426165, 0.330967, 0.229261
60.445, -0.426486, 0.331303, 0.229434
60.455, -0.426816, 0.331635, 0.229607
60.466, -0.427147, 0.33196, 0.22978
60.475, -0.427486, 0.332285, 0.229955
60.485, -0.427823, 0.332601, 0.23013
60.496, -0.428167, 0.332919, 0.230305
60.505, -0.42851, 0.333229, 0.230483
60.515, -0.428857, 0.333544, 0.230658
60.525, -0.429201, 0.333854, 0.230839
60.535, -0.429548, 0.334167, 0.231011
60.546, -0.429893, 0.334479, 0.231187
60.556, -0.430239, 0.334789, 0.231364
60.565, -0.430586, 0.335102, 0.231541
60.575, -0.430932, 0.335411, 0.231722
60.585, -0.431279, 0.335723, 0.231894
60.598, -0.431626, 0.336033, 0.232071
60.607, -0.431972, 0.336341, 0.232252
60.615, -0.43232, 0.336653, 0.232423
60.625, -0.432667, 0.336962, 0.2326
60.635, -0.433015, 0.337271, 0.232775
60.645, -0.433363, 0.337579, 0.23295
60.656, -0.433711, 0.337888, 0.233125
60.665, -0.434059, 0.338195, 0.2333
60.675, -0.434407, 0.338502, 0.233474
60.685, -0.434755, 0.338809, 0.233649
60.695, -0.435102, 0.339115, 0.233823
60.705, -0.43545, 0.33942, 0.233997
60.715, -0.435798, 0.339725, 0.23417
60.725, -0.436146, 0.340029, 0.234344
60.735, -0.436493, 0.340332, 0.234517
60.745, -0.43684, 0.340635, 0.234689
60.755, -0.437187, 0.340937, 0.234862
60.766, -0.437534, 0.341238, 0.235033
60.775, -0.43788, 0.341538, 0.235205
60.785, -0.438226, 0.341838, 0.235375
60.796, -0.438572, 0.342137, 0.235546
60.805, -0.438918, 0.342434, 0.235716
60.815, -0.439263, 0.342731, 0.235885
60.825, -0.439608, 0.343027, 0.236054
60.835, -0.439952, 0.343323, 0.236222
60.845, -0.440296, 0.343617, 0.23639
60.856, -0.440639, 0.34391, 0.236556
60.865, -0.440983, 0.344201, 0.236723
60.875, -0.44133, 0.344487, 0.236888
60.885, -0.441681, 0.344765, 0.237054
60.895, -0.442037, 0.345035, 0.237218
60.905, -0.442398, 0.345297, 0.237382
60.915, -0.442763, 0.345551, 0.237545
60.925, -0.443133, 0.345797, 0.237708
60.935, -0.443506, 0.346038, 0.237869
60.945, -0.443883, 0.34627, 0.238029
60.955, -0.444263, 0.346495, 0.238188
60.965, -0.444647, 0.346714, 0.238347
60.975, -0.445034, 0.346925, 0.238504
60.985, -0.445423, 0.34713, 0.238659
60.995, -0.445816, 0.347328, 0.238814
61.005, -0.446211, 0.347519, 0.238967
61.015, -0.44661, 0.347703, 0.239119
61.025, -0.44701, 0.347882, 0.239269
61.035, -0.447412, 0.348054, 0.239418
61.045, -0.447817, 0.348221, 0.239566
61.055, -0.448223, 0.348381, 0.239712
61.065, -0.448631, 0.348536, 0.239857
61.075, -0.44904, 0.348685, 0.24
61.085, -0.449452, 0.348827, 0.240141
61.096, -0.449865, 0.348964, 0.240281
61.105, -0.450278, 0.349097, 0.240419
61.115, -0.450693, 0.349224, 0.240555
61.125, -0.451109, 0.349345, 0.24069
61.135, -0.451526, 0.349462, 0.240824
61.145, -0.451944, 0.349572, 0.240955
61.156, -0.452363, 0.349678, 0.241084
61.165, -0.452782, 0.34978, 0.241213
61.175, -0.453203, 0.349877, 0.241339
61.185, -0.453621, 0.349969, 0.241463
61.195, -0.454042, 0.350057, 0.241585
61.205, -0.454463, 0.350147, 0.24171
61.215, -0.454881, 0.350223, 0.241824
61.225, -0.455304, 0.350301, 0.241938
61.236, -0.455724, 0.350376, 0.242052
61.245, -0.456144, 0.350446, 0.242164
61.255, -0.456564, 0.350512, 0.242274
61.265, -0.456984, 0.350574, 0.242383
61.275, -0.457404, 0.350632, 0.242489
61.285, -0.457824, 0.350686, 0.242593
61.295, -0.458243, 0.350737, 0.242696
61.306, -0.458662, 0.350784, 0.242797
61.315, -0.45908, 0.350828, 0.242897
61.325, -0.459498, 0.350868, 0.242994
61.335, -0.459916, 0.350906, 0.24309
61.345, -0.460332, 0.35094, 0.243184
61.355, -0.460748, 0.35097, 0.243276
61.365, -0.461164, 0.350998, 0.243366
61.375, -0.461578, 0.351023, 0.243455
61.385, -0.461992, 0.351044, 0.243541
61.395, -0.462405, 0.351063, 0.243627
61.405, -0.462817, 0.351079, 0.24371
61.415, -0.463228, 0.351093, 0.243792
61.425, -0.463638, 0.351103, 0.243871
61.435, -0.464047, 0.351111, 0.243949
61.446, -0.464456, 0.351117, 0.244026
61.455, -0.464863, 0.351121, 0.244101
61.466, -0.465268, 0.351121, 0.244173
61.475, -0.465673, 0.35112, 0.244245
61.485, -0.466077, 0.351116, 0.244315
61.495, -0.466479, 0.35111, 0.244382
61.505, -0.466881, 0.351102, 0.244449
61.515, -0.467281, 0.351092, 0.244513
61.525, -0.46768, 0.35108, 0.244576
61.535, -0.468077, 0.351066, 0.244638
61.545, -0.468473, 0.35105, 0.244697
61.556, -0.468868, 0.351032, 0.244755
61.565, -0.469262, 0.351013, 0.244812
61.576, -0.469654, 0.350991, 0.244867
61.585, -0.470045, 0.350968, 0.244921
61.595, -0.470435, 0.350944, 0.244973
61.605, -0.470823, 0.350917, 0.245023
61.615, -0.47121, 0.350889, 0.245072
61.626, -0.471595, 0.35086, 0.245119
61.636, -0.471979, 0.350829, 0.245165
61.645, -0.472362, 0.350796, 0.245209
61.655, -0.472743, 0.350763, 0.245252
61.665, -0.473123, 0.350727, 0.245293
61.675, -0.473501, 0.350691, 0.245333
61.685, -0.473878, 0.350653, 0.245372
61.695, -0.474254, 0.350614, 0.245409
61.705, -0.474628, 0.350574, 0.245445
61.715, -0.475, 0.350533, 0.245479
61.725, -0.475371, 0.35049, 0.245512
61.735, -0.475741, 0.350447, 0.245544
61.745, -0.476109, 0.350402, 0.245574
61.756, -0.476476, 0.350356, 0.245603
61.766, -0.476841, 0.35031, 0.245631
61.775, -0.477205, 0.350262, 0.245657
61.785, -0.477568, 0.350214, 0.245682
61.795, -0.477929, 0.350164, 0.245706
61.805, -0.478288, 0.350114, 0.245728
61.816, -0.478646, 0.350062, 0.24575
61.825, -0.479003, 0.35001, 0.24577
61.835, -0.479358, 0.349957, 0.245789
61.845, -0.479712, 0.349904, 0.245806
61.855, -0.480064, 0.349849, 0.245823
61.866, -0.480415, 0.349794, 0.245838
61.875, -0.480765, 0.349738, 0.245852
61.885, -0.481113, 0.349682, 0.245865
61.895, -0.48146, 0.349625, 0.245876
61.905, -0.481805, 0.349566, 0.245887
61.916, -0.482149, 0.349508, 0.245896
61.925, -0.482491, 0.349449, 0.245905
61.935, -0.482833, 0.349389, 0.245912
61.945, -0.483172, 0.349329, 0.245918
61.955, -0.483511, 0.349268, 0.245923
61.965, -0.483848, 0.349206, 0.245927
61.975, -0.484184, 0.349144, 0.245931
61.985, -0.484518, 0.349082, 0.245933
61.996, -0.484851, 0.349019, 0.245933
62.006, -0.485183, 0.348956, 0.245933
62.015, -0.485513, 0.348892, 0.245932
62.025, -0.485842, 0.348828, 0.24593
62.035, -0.48617, 0.348763, 0.245928
62.045, -0.486497, 0.348698, 0.245924
62.055, -0.486822, 0.348632, 0.245919
62.065, -0.487146, 0.348566, 0.245913
62.075, -0.487469, 0.3485, 0.245906
62.086, -0.48779, 0.348433, 0.245898
62.095, -0.48811, 0.348366, 0.24589
62.105, -0.488429, 0.348298, 0.245881
62.115, -0.488747, 0.348231, 0.24587
62.125, -0.489064, 0.348162, 0.245859
62.135, -0.489379, 0.348094, 0.245847
62.145, -0.489693, 0.348025, 0.245834
62.155, -0.490006, 0.347956, 0.24582
62.165, -0.490318, 0.347887, 0.245806
62.175, -0.490629, 0.347817, 0.24579
62.186, -0.490938, 0.347747, 0.245774
62.195, -0.491247, 0.347677, 0.245757
62.205, -0.491554, 0.347607, 0.245739
62.215, -0.49186, 0.347536, 0.245721
62.225, -0.492165, 0.347465, 0.245701
62.235, -0.492469, 0.347394, 0.245681
62.246, -0.492772, 0.347322, 0.24566
62.255, -0.493074, 0.347251, 0.245639
62.265, -0.493375, 0.347179, 0.245616
62.275, -0.493674, 0.347107, 0.245593
62.286, -0.493973, 0.347034, 0.24557
62.295, -0.494271, 0.346962, 0.245545
62.305, -0.494567, 0.346889, 0.24552
62.315, -0.494863, 0.346816, 0.245494
62.325, -0.495157, 0.346743, 0.245468
62.335, -0.495451, 0.34667, 0.24544
62.346, -0.495744, 0.346596, 0.245413
62.355, -0.496035, 0.346523, 0.245384
62.365, -0.496326, 0.346449, 0.245355
62.375, -0.496616, 0.346375, 0.245325
62.385, -0.496905, 0.3463, 0.245295
62.395, -0.497192, 0.346226, 0.245264
62.405, -0.497479, 0.346151, 0.245232
62.415, -0.497765, 0.346076, 0.2452
62.425, -0.498051, 0.346001, 0.245167
62.435, -0.498335, 0.345926, 0.245133
62.445, -0.498618, 0.345851, 0.245099
62.456, -0.498901, 0.345776, 0.245065
62.465, -0.499182, 0.3457, 0.245029
62.475, -0.499463, 0.345624, 0.244994
62.485, -0.499743, 0.345548, 0.244957
62.495, -0.500022, 0.345472, 0.24492
62.505, -0.500301, 0.345396, 0.244883
62.515, -0.500578, 0.345319, 0.244845
62.525, -0.500855, 0.345243, 0.244806
62.535, -0.501131, 0.345166, 0.244767
62.546, -0.501406, 0.345089, 0.244728
62.555, -0.50168, 0.345012, 0.244688
62.565, -0.501954, 0.344935, 0.244647
62.575, -0.502227, 0.344857, 0.244606
62.585, -0.502499, 0.34478, 0.244564
62.595, -0.50277, 0.344702, 0.244522
62.605, -0.503041, 0.344624, 0.24448
62.615, -0.503311, 0.344546, 0.244437
62.625, -0.50358, 0.344468, 0.244393
62.635, -0.503849, 0.34439, 0.244349
62.645, -0.504117, 0.344311, 0.244305
62.655, -0.504384, 0.344232, 0.24426
62.665, -0.50465, 0.344154, 0.244215
62.675, -0.504916, 0.344075, 0.244169
62.686, -0.505181, 0.343995, 0.244123
62.695, -0.505446, 0.343916, 0.244076
62.705, -0.50571, 0.343837, 0.244029
62.715, -0.505973, 0.343757, 0.243981
62.725, -0.506235, 0.343677, 0.243933
62.736, -0.506497, 0.343597, 0.243885
62.745, -0.506759, 0.343517, 0.243836
62.756, -0.50702, 0.343436, 0.243787
62.766, -0.50728, 0.343356, 0.243738
62.776, -0.507537, 0.343273, 0.24369
62.785, -0.507797, 0.343194, 0.243639
62.795, -0.508055, 0.343111, 0.24359
62.805, -0.50831, 0.343027, 0.243545
62.815, -0.508568, 0.342948, 0.24349
62.825, -0.508825, 0.342866, 0.24344
62.835, -0.509075, 0.342779, 0.243393
62.845, -0.509337, 0.342703, 0.243342
62.855, -0.509592, 0.34262, 0.243291
62.866, -0.509843, 0.342533, 0.243244
62.876, -0.5101, 0.342455, 0.243192
62.885, -0.510355, 0.342372, 0.243141
62.895, -0.51061, 0.34229, 0.243096
62.905, -0.510859, 0.342206, 0.243039
62.915, -0.511109, 0.342119, 0.242995
62.926, -0.511366, 0.34204, 0.24294
62.935, -0.511615, 0.341954, 0.242884
62.945, -0.511862, 0.341866, 0.242834
62.955, -0.512115, 0.341786, 0.242779
62.965, -0.512366, 0.341701, 0.242725
62.975, -0.512618, 0.341618, 0.242677
62.985, -0.512864, 0.341531, 0.242618
62.995, -0.513109, 0.341442, 0.242568
63.005, -0.51336, 0.34136, 0.242511
63.015, -0.513606, 0.341271, 0.242464
63.025, -0.513855, 0.341187, 0.242401
63.035, -0.514102, 0.341101, 0.242344
63.045, -0.514349, 0.341013, 0.242292
63.055, -0.514593, 0.340927, 0.242231
63.065, -0.514833, 0.340834, 0.242179
63.075, -0.515085, 0.340752, 0.242122
63.086, -0.51533, 0.340664, 0.242064
63.095, -0.515578, 0.340578, 0.242016
63.105, -0.515819, 0.340489, 0.241954
63.115, -0.516065, 0.340399, 0.241905
63.125, -0.516309, 0.340313, 0.241843
63.135, -0.516548, 0.340219, 0.241792
63.146, -0.516797, 0.340135, 0.241733
63.155, -0.517039, 0.340044, 0.241675
63.165, -0.517285, 0.339956, 0.241625
