time, x, y, z
46.255, -0.542876, 0.364421, 0.23487
46.265, -0.543174, 0.36417, 0.234771
46.276, -0.543463, 0.363909, 0.234676
46.285, -0.543759, 0.363656, 0.234574
46.295, -0.544056, 0.363398, 0.234485
46.305, -0.54434, 0.363129, 0.234385
46.315, -0.544643, 0.362872, 0.234287
46.325, -0.544938, 0.362606, 0.234195
46.335, -0.545228, 0.362337, 0.234099
46.345, -0.545529, 0.362072, 0.233998
46.355, -0.545819, 0.361796, 0.2339
46.365, -0.546116, 0.361526, 0.233796
46.375, -0.546416, 0.361253, 0.233707
46.386, -0.546703, 0.360968, 0.233604
46.395, -0.547003, 0.360695, 0.233503
46.405, -0.547303, 0.360416, 0.233413
46.417, -0.547589, 0.360125, 0.233309
46.426, -0.547891, 0.359846, 0.233209
46.435, -0.54819, 0.35956, 0.233118
46.445, -0.548477, 0.359263, 0.233014
46.455, -0.548778, 0.358976, 0.232912
46.466, -0.549078, 0.358684, 0.232821
46.475, -0.549365, 0.35838, 0.232717
46.485, -0.549665, 0.358087, 0.232613
46.495, -0.549965, 0.357788, 0.232523
46.505, -0.550255, 0.357478, 0.23242
46.515, -0.550549, 0.357174, 0.232323
46.525, -0.550849, 0.35687, 0.232221
46.535, -0.551145, 0.356558, 0.232126
46.546, -0.55143, 0.356238, 0.23202
46.555, -0.551734, 0.355931, 0.23192
46.565, -0.552033, 0.355616, 0.231828
46.575, -0.552321, 0.355289, 0.231724
46.585, -0.552617, 0.35497, 0.231632
46.595, -0.552917, 0.354649, 0.231528
46.605, -0.553211, 0.354321, 0.231433
46.616, -0.553494, 0.353983, 0.231329
46.625, -0.553795, 0.353658, 0.231225
46.635, -0.554093, 0.353326, 0.231134
46.645, -0.554383, 0.352984, 0.231036
46.655, -0.554672, 0.352642, 0.230934
46.665, -0.554965, 0.352302, 0.230822
46.676, -0.555259, 0.351958, 0.230728
46.685, -0.555548, 0.351608, 0.230625
46.695, -0.555838, 0.351255, 0.230523
46.705, -0.556125, 0.350901, 0.230425
46.715, -0.556415, 0.350547, 0.230306
46.725, -0.556706, 0.350189, 0.230207
46.735, -0.556998, 0.349827, 0.230113
46.746, -0.557277, 0.349457, 0.230007
46.755, -0.557575, 0.349099, 0.229897
46.765, -0.557862, 0.34873, 0.229796
46.776, -0.558159, 0.348362, 0.22971
46.785, -0.55844, 0.347983, 0.229604
46.795, -0.558734, 0.347612, 0.229491
46.805, -0.55902, 0.347233, 0.229396
46.816, -0.559316, 0.346855, 0.229305
46.826, -0.559606, 0.346471, 0.229211
46.835, -0.559894, 0.346085, 0.229114
46.845, -0.560183, 0.345698, 0.228995
46.856, -0.560471, 0.345306, 0.228899
46.865, -0.560762, 0.344913, 0.22881
46.875, -0.561041, 0.34451, 0.228706
46.885, -0.561338, 0.344117, 0.228603
46.895, -0.561616, 0.343709, 0.228493
46.905, -0.561909, 0.343308, 0.228411
46.915, -0.562191, 0.342895, 0.228317
46.926, -0.562479, 0.342488, 0.228202
46.935, -0.562758, 0.342071, 0.2281
46.945, -0.563044, 0.341655, 0.228014
46.956, -0.563331, 0.341235, 0.227933
46.965, -0.563611, 0.34081, 0.227841
46.975, -0.563892, 0.340387, 0.227719
46.985, -0.564176, 0.33996, 0.22763
46.995, -0.564462, 0.339529, 0.227547
47.005, -0.56474, 0.339092, 0.227459
47.015, -0.565027, 0.338661, 0.227348
47.025, -0.565305, 0.33822, 0.22726
47.035, -0.565586, 0.337777, 0.227181
47.045, -0.565871, 0.337334, 0.227106
47.056, -0.566153, 0.336889, 0.226995
47.065, -0.56644, 0.336444, 0.226909
47.075, -0.56672, 0.335991, 0.226827
47.086, -0.567005, 0.335536, 0.226755
47.095, -0.567289, 0.33508, 0.226686
47.105, -0.56757, 0.334623, 0.226578
47.115, -0.567846, 0.334157, 0.226497
47.125, -0.568131, 0.333693, 0.226427
47.135, -0.568415, 0.333226, 0.226364
47.145, -0.568702, 0.33276, 0.226262
47.155, -0.568986, 0.33229, 0.226184
47.165, -0.569272, 0.331818, 0.226111
47.175, -0.569555, 0.331338, 0.22605
47.185, -0.569841, 0.330862, 0.225963
47.196, -0.570127, 0.330382, 0.225889
47.205, -0.570408, 0.329897, 0.225817
47.215, -0.570698, 0.329412, 0.225756
47.226, -0.570989, 0.328926, 0.225704
47.235, -0.57127, 0.328434, 0.225606
47.245, -0.571558, 0.327943, 0.22554
47.255, -0.571844, 0.327446, 0.225477
47.265, -0.572131, 0.326947, 0.225425
47.275, -0.572422, 0.326452, 0.225339
47.285, -0.572708, 0.325949, 0.225274
47.295, -0.572993, 0.325443, 0.225211
47.306, -0.573284, 0.324935, 0.225163
47.315, -0.57357, 0.324427, 0.225088
47.325, -0.573858, 0.323916, 0.225027
47.336, -0.574141, 0.3234, 0.224972
47.346, -0.57443, 0.322883, 0.224923
47.355, -0.574722, 0.322367, 0.224886
47.365, -0.575009, 0.321847, 0.224804
47.375, -0.575293, 0.321322, 0.22475
47.385, -0.575578, 0.320795, 0.224701
47.395, -0.575867, 0.320266, 0.224666
47.407, -0.57616, 0.319742, 0.224594
47.415, -0.576444, 0.31921, 0.22454
47.426, -0.576731, 0.318676, 0.224494
47.435, -0.577014, 0.318136, 0.224456
47.445, -0.577306, 0.317603, 0.224399
47.456, -0.577589, 0.317061, 0.22435
47.465, -0.577879, 0.316522, 0.224308
47.475, -0.578161, 0.315974, 0.22427
47.486, -0.578454, 0.315432, 0.224248
47.495, -0.578731, 0.314882, 0.224177
47.505, -0.579018, 0.314334, 0.224138
47.516, -0.579303, 0.313782, 0.2241
47.526, -0.579587, 0.313228, 0.224074
47.535, -0.579866, 0.312672, 0.224021
47.545, -0.58015, 0.312117, 0.223985
47.555, -0.580431, 0.311558, 0.223951
47.566, -0.580712, 0.310997, 0.223921
47.575, -0.580995, 0.310436, 0.223896
47.585, -0.581275, 0.309872, 0.223876
47.595, -0.581554, 0.309309, 0.223825
47.606, -0.581835, 0.308744, 0.223797
47.615, -0.582109, 0.308175, 0.223767
47.625, -0.582387, 0.307607, 0.223743
47.636, -0.582669, 0.307038, 0.223726
47.645, -0.582942, 0.306465, 0.223709
47.655, -0.583221, 0.305896, 0.223668
47.665, -0.583491, 0.305321, 0.223645
47.675, -0.58376, 0.304744, 0.223624
47.686, -0.584038, 0.304171, 0.223608
47.695, -0.584306, 0.303592, 0.223595
47.705, -0.584576, 0.303014, 0.223589
47.715, -0.584843, 0.302436, 0.223553
47.726, -0.585108, 0.301856, 0.223535
47.735, -0.58538, 0.301279, 0.223523
47.745, -0.585642, 0.300696, 0.223511
47.755, -0.585908, 0.300115, 0.223507
47.766, -0.586169, 0.299531, 0.223506
47.775, -0.586432, 0.298951, 0.223479
47.786, -0.586688, 0.298366, 0.223468
47.795, -0.586947, 0.297783, 0.223461
47.805, -0.58721, 0.297201, 0.223461
47.815, -0.587465, 0.296615, 0.223461
47.826, -0.587718, 0.296029, 0.223467
47.835, -0.587974, 0.295448, 0.223446
47.845, -0.588223, 0.294863, 0.223442
47.856, -0.588475, 0.294279, 0.223443
47.865, -0.588725, 0.293694, 0.223447
47.875, -0.588964, 0.293105, 0.223452
47.886, -0.589214, 0.292521, 0.223468
47.895, -0.589455, 0.291938, 0.22345
47.905, -0.589698, 0.291354, 0.223455
47.915, -0.589941, 0.290771, 0.223461
47.925, -0.590178, 0.290186, 0.22347
47.935, -0.59042, 0.289604, 0.223486
47.945, -0.590653, 0.289019, 0.223504
47.955, -0.590885, 0.288439, 0.223493
47.965, -0.591118, 0.287858, 0.223503
47.975, -0.591353, 0.287279, 0.223517
47.985, -0.591578, 0.286697, 0.22353
47.995, -0.591801, 0.286115, 0.223548
48.006, -0.592031, 0.285537, 0.223575
48.015, -0.592258, 0.284963, 0.223572
48.025, -0.592474, 0.284384, 0.223584
48.035, -0.592699, 0.283811, 0.223604
48.045, -0.592912, 0.283233, 0.223622
48.055, -0.593125, 0.282657, 0.223645
48.065, -0.593346, 0.282086, 0.223677
48.075, -0.593553, 0.281515, 0.223677
48.085, -0.593764, 0.280945, 0.223697
48.095, -0.593969, 0.280375, 0.223716
48.106, -0.594174, 0.279806, 0.223742
48.115, -0.594374, 0.279236, 0.22377
48.125, -0.594577, 0.27867, 0.223805
48.135, -0.594769, 0.278105, 0.223809
48.145, -0.594957, 0.277538, 0.223832
48.155, -0.595137, 0.27697, 0.223859
48.166, -0.595309, 0.2764, 0.223884
48.175, -0.595466, 0.275825, 0.223915
48.185, -0.59562, 0.275252, 0.223953
48.195, -0.595767, 0.274682, 0.223963
48.206, -0.595901, 0.274107, 0.22399
48.215, -0.596025, 0.27353, 0.224021
48.225, -0.596138, 0.272951, 0.22405
48.236, -0.596245, 0.272371, 0.224087
48.245, -0.596338, 0.271787, 0.224128
48.255, -0.596434, 0.271212, 0.224142
48.265, -0.596511, 0.270629, 0.224172
48.276, -0.596585, 0.270048, 0.224206
48.285, -0.596649, 0.269466, 0.22424
48.295, -0.596699, 0.268879, 0.224279
48.305, -0.596741, 0.268293, 0.224322
48.316, -0.596787, 0.267716, 0.224342
48.325, -0.596811, 0.26713, 0.224373
48.335, -0.596837, 0.266549, 0.224411
48.345, -0.596849, 0.265965, 0.224449
48.355, -0.596851, 0.265379, 0.224489
48.365, -0.596855, 0.264797, 0.224539
48.375, -0.596844, 0.264217, 0.224558
48.385, -0.596822, 0.263634, 0.224593
48.395, -0.596799, 0.263054, 0.224629
48.405, -0.596759, 0.26247, 0.224666
48.415, -0.59672, 0.261889, 0.224711
48.425, -0.596664, 0.261306, 0.224756
48.435, -0.596614, 0.260732, 0.224777
48.445, -0.596543, 0.260152, 0.224809
48.456, -0.596474, 0.259576, 0.224851
48.465, -0.596392, 0.258998, 0.224888
48.475, -0.596301, 0.25842, 0.224931
48.486, -0.596201, 0.257843, 0.224978
48.495, -0.596107, 0.257276, 0.224999
48.505, -0.596001, 0.256705, 0.225038
48.515, -0.595885, 0.256136, 0.225073
48.526, -0.595764, 0.255568, 0.225116
48.535, -0.595628, 0.254996, 0.225156
48.545, -0.595496, 0.254431, 0.225207
48.556, -0.595356, 0.253871, 0.225223
48.565, -0.595206, 0.253309, 0.225261
48.575, -0.595044, 0.252746, 0.225297
48.586, -0.594872, 0.252184, 0.225331
48.595, -0.594699, 0.251625, 0.225371
48.605, -0.594531, 0.251072, 0.225423
48.615, -0.594358, 0.250525, 0.225447
48.625, -0.594158, 0.24997, 0.225475
48.635, -0.593967, 0.249423, 0.225518
48.645, -0.59376, 0.248874, 0.225549
48.656, -0.593556, 0.24833, 0.225594
48.665, -0.593341, 0.247785, 0.225641
48.675, -0.593125, 0.247249, 0.225659
48.687, -0.592897, 0.246711, 0.225694
48.695, -0.592667, 0.246175, 0.22573
48.705, -0.592434, 0.245643, 0.225769
48.716, -0.592195, 0.245114, 0.225814
48.725, -0.591949, 0.244585, 0.225863
48.735, -0.591703, 0.244065, 0.225883
48.745, -0.591445, 0.243544, 0.225919
48.756, -0.591184, 0.243025, 0.225957
48.765, -0.590921, 0.24251, 0.225998
48.775, -0.590653, 0.241997, 0.226044
48.785, -0.590378, 0.241486, 0.226094
48.795, -0.590102, 0.240984, 0.226115
48.805, -0.589816, 0.24048, 0.226153
48.815, -0.589527, 0.239979, 0.226191
48.825, -0.589235, 0.239483, 0.226233
48.835, -0.588941, 0.238989, 0.226275
48.845, -0.588639, 0.238496, 0.226325
48.856, -0.588332, 0.238007, 0.226369
48.865, -0.588026, 0.237527, 0.226392
48.875, -0.58771, 0.237045, 0.226431
48.885, -0.587392, 0.236567, 0.226471
48.895, -0.587069, 0.236092, 0.226511
48.905, -0.586743, 0.235621, 0.226552
48.915, -0.586413, 0.235153, 0.226593
48.926, -0.586079, 0.234688, 0.226636
48.935, -0.585742, 0.234226, 0.22668
48.945, -0.585399, 0.233767, 0.226726
48.956, -0.585052, 0.233311, 0.226771
48.965, -0.584703, 0.23286, 0.226813
48.975, -0.584352, 0.232416, 0.226834
48.985, -0.583994, 0.231971, 0.226873
48.996, -0.583632, 0.231531, 0.226913
49.006, -0.583268, 0.231093, 0.226953
49.015, -0.582901, 0.230659, 0.226994
49.025, -0.58253, 0.230229, 0.227035
49.035, -0.582156, 0.229802, 0.227077
49.045, -0.581779, 0.229378, 0.227121
49.055, -0.581396, 0.228958, 0.227166
49.065, -0.58101, 0.228541, 0.22721
49.075, -0.580624, 0.228129, 0.227252
49.085, -0.580235, 0.227724, 0.227272
49.095, -0.57984, 0.227319, 0.227311
49.105, -0.579442, 0.226917, 0.22735
49.115, -0.579042, 0.226519, 0.227389
49.125, -0.578639, 0.226125, 0.227428
49.135, -0.578233, 0.225734, 0.227468
49.145, -0.577825, 0.225347, 0.22751
49.155, -0.577413, 0.224964, 0.227552
49.165, -0.576998, 0.224583, 0.227595
49.175, -0.57658, 0.224206, 0.227638
49.185, -0.57616, 0.223835, 0.227679
49.195, -0.57574, 0.22347, 0.227698
49.205, -0.575314, 0.223105, 0.227735
49.215, -0.574885, 0.222744, 0.227772
49.225, -0.574454, 0.222387, 0.227809
49.235, -0.574022, 0.222033, 0.227847
49.245, -0.573587, 0.221683, 0.227886
49.255, -0.57315, 0.221337, 0.227925
49.266, -0.57271, 0.220995, 0.227965
49.275, -0.572267, 0.220655, 0.228007
49.285, -0.571821, 0.220319, 0.228048
49.296, -0.571375, 0.219989, 0.228086
49.305, -0.570928, 0.219665, 0.228103
49.315, -0.570476, 0.219341, 0.228138
49.326, -0.570022, 0.219021, 0.228173
49.335, -0.569566, 0.218705, 0.228209
49.345, -0.569109, 0.218393, 0.228244
49.355, -0.56865, 0.218085, 0.22828
49.365, -0.568189, 0.217779, 0.228317
49.376, -0.567726, 0.217478, 0.228355
49.385, -0.56726, 0.21718, 0.228394
49.395, -0.566791, 0.216886, 0.228433
49.405, -0.566323, 0.216597, 0.228469
49.415, -0.565855, 0.216314, 0.228484
49.425, -0.565381, 0.216032, 0.228517
49.435, -0.564907, 0.215754, 0.228549
49.446, -0.56443, 0.215479, 0.228582
49.455, -0.563953, 0.215209, 0.228615
49.465, -0.563475, 0.214941, 0.228649
49.476, -0.562995, 0.214678, 0.228683
49.485, -0.562512, 0.214418, 0.228718
49.495, -0.562028, 0.214161, 0.228755
49.505, -0.561541, 0.213908, 0.22879
49.516, -0.561055, 0.213661, 0.228823
49.525, -0.56057, 0.21342, 0.228837
49.535, -0.56008, 0.213179, 0.228866
49.545, -0.559589, 0.212942, 0.228896
49.555, -0.559096, 0.21271, 0.228927
49.565, -0.558603, 0.21248, 0.228957
49.575, -0.558109, 0.212255, 0.228988
49.586, -0.557614, 0.212032, 0.229019
49.595, -0.557118, 0.211811, 0.229052
49.605, -0.556621, 0.211592, 0.229085
49.615, -0.556122, 0.211375, 0.229118
49.625, -0.555625, 0.211162, 0.229148
49.635, -0.555131, 0.210951, 0.229159
49.645, -0.554632, 0.210739, 0.229186
49.655, -0.554134, 0.210528, 0.229213
49.665, -0.553635, 0.210319, 0.22924
49.675, -0.553137, 0.210112, 0.229268
49.685, -0.552638, 0.209905, 0.229296
49.695, -0.55214, 0.2097, 0.229325
49.705, -0.551641, 0.209495, 0.229355
49.715, -0.55114, 0.209292, 0.229386
49.725, -0.550639, 0.20909, 0.229416
49.735, -0.550141, 0.208889, 0.229444
49.746, -0.549644, 0.208692, 0.229452
49.755, -0.549143, 0.208494, 0.229477
49.765, -0.548643, 0.208297, 0.229502
49.775, -0.548142, 0.208101, 0.229528
49.785, -0.547642, 0.207907, 0.229553
49.795, -0.547142, 0.207713, 0.229579
49.805, -0.546642, 0.20752, 0.229606
49.815, -0.546141, 0.207328, 0.229634
49.825, -0.545639, 0.207136, 0.229663
49.835, -0.545137, 0.206944, 0.229692
49.846, -0.544638, 0.206754, 0.229718
49.855, -0.544141, 0.206566, 0.229726
49.865, -0.543641, 0.206375, 0.22975
49.875, -0.54314, 0.206186, 0.229773
49.885, -0.54264, 0.205996, 0.229797
49.895, -0.542141, 0.205807, 0.229822
49.905, -0.541642, 0.205618, 0.229847
49.916, -0.541143, 0.20543, 0.229873
49.926, -0.540643, 0.205241, 0.2299
49.935, -0.540143, 0.205053, 0.229928
49.945, -0.539642, 0.204865, 0.229956
49.955, -0.539144, 0.204678, 0.229982
49.965, -0.538649, 0.204493, 0.229989
49.975, -0.538149, 0.204307, 0.230012
49.985, -0.53765, 0.20412, 0.230036
49.995, -0.537151, 0.203934, 0.230059
50.005, -0.536653, 0.203749, 0.230084
50.015, -0.536155, 0.203563, 0.230109
50.025, -0.535657, 0.203379, 0.230134
50.035, -0.535158, 0.203194, 0.230162
50.045, -0.534659, 0.203009, 0.23019
50.055, -0.534159, 0.202825, 0.230218
50.065, -0.533662, 0.202641, 0.230243
50.076, -0.533168, 0.20246, 0.230251
50.085, -0.53267, 0.202277, 0.230275
50.095, -0.532172, 0.202094, 0.230299
50.105, -0.531675, 0.201912, 0.230323
50.116, -0.531178, 0.20173, 0.230348
50.125, -0.530681, 0.201549, 0.230373
50.135, -0.530184, 0.201367, 0.2304
50.145, -0.529687, 0.201186, 0.230427
50.155, -0.529189, 0.201005, 0.230456
50.165, -0.528691, 0.200824, 0.230485
50.175, -0.528196, 0.200645, 0.230511
50.185, -0.527704, 0.200467, 0.23052
50.195, -0.527207, 0.200288, 0.230545
50.205, -0.526711, 0.200109, 0.23057
50.215, -0.526216, 0.199931, 0.230595
50.225, -0.525721, 0.199753, 0.230621
50.236, -0.525226, 0.199576, 0.230647
50.245, -0.524732, 0.199398, 0.230674
50.255, -0.524237, 0.199221, 0.230703
50.265, -0.523742, 0.199044, 0.230733
50.278, -0.523247, 0.198868, 0.230763
50.285, -0.522754, 0.198693, 0.23079
50.295, -0.522264, 0.19852, 0.230801
50.305, -0.521771, 0.198345, 0.230827
50.315, -0.521278, 0.198172, 0.230853
50.325, -0.520784, 0.198001, 0.230879
50.335, -0.52029, 0.197834, 0.230906
50.345, -0.519796, 0.19767, 0.230934
50.355, -0.519302, 0.197508, 0.230963
50.366, -0.518806, 0.19735, 0.230993
50.375, -0.518309, 0.197193, 0.231024
50.385, -0.517811, 0.19704, 0.231055
50.395, -0.517316, 0.196891, 0.231083
50.405, -0.516822, 0.196747, 0.231095
50.415, -0.516324, 0.196603, 0.231123
50.426, -0.515826, 0.196463, 0.23115
50.435, -0.515327, 0.196327, 0.231177
50.445, -0.514828, 0.196198, 0.231206
50.455, -0.514328, 0.196073, 0.231236
50.465, -0.513827, 0.195951, 0.231264
50.475, -0.513325, 0.195834, 0.231294
50.485, -0.512822, 0.195722, 0.231325
50.495, -0.512318, 0.195615, 0.231357
50.505, -0.511815, 0.195515, 0.231386
50.515, -0.511313, 0.195422, 0.231399
50.525, -0.510808, 0.195331, 0.231426
50.535, -0.510303, 0.195244, 0.231453
50.545, -0.509797, 0.195163, 0.231481
50.555, -0.509291, 0.195086, 0.231508
50.565, -0.508785, 0.195013, 0.231537
50.575, -0.508279, 0.194946, 0.231565
50.585, -0.507772, 0.194883, 0.231595
50.595, -0.507265, 0.194824, 0.231626
50.605, -0.506756, 0.194771, 0.231657
50.615, -0.50625, 0.194723, 0.231685
50.625, -0.505747, 0.194682, 0.231697
50.635, -0.505239, 0.194643, 0.231723
50.645, -0.504732, 0.194608, 0.231749
50.656, -0.504226, 0.194578, 0.231775
50.665, -0.50372, 0.194552, 0.231802
50.675, -0.503214, 0.19453, 0.231829
50.685, -0.502709, 0.194514, 0.231856
50.695, -0.502203, 0.194501, 0.231884
50.705, -0.501697, 0.194492, 0.231913
50.715, -0.501191, 0.194488, 0.231942
50.725, -0.500688, 0.194489, 0.231969
50.735, -0.500187, 0.194497, 0.231979
50.745, -0.499684, 0.194507, 0.232003
50.755, -0.499181, 0.194521, 0.232027
50.765, -0.498679, 0.194538, 0.232051
50.775, -0.498178, 0.194559, 0.232076
50.785, -0.497678, 0.194586, 0.2321
50.795, -0.497179, 0.194616, 0.232125
50.805, -0.49668, 0.19465, 0.232151
50.816, -0.496181, 0.194688, 0.232177
50.825, -0.495682, 0.19473, 0.232203
50.835, -0.495186, 0.194778, 0.232227
50.846, -0.494694, 0.194832, 0.232235
50.855, -0.494199, 0.194887, 0.232256
50.865, -0.493706, 0.194946, 0.232278
50.875, -0.493213, 0.195009, 0.232299
50.886, -0.492722, 0.195076, 0.23232
50.895, -0.492232, 0.195146, 0.232342
50.905, -0.491743, 0.19522, 0.232364
50.916, -0.491254, 0.195298, 0.232386
50.926, -0.490766, 0.195379, 0.23241
50.935, -0.490279, 0.195464, 0.232433
50.945, -0.489795, 0.195554, 0.232454
50.955, -0.489315, 0.19565, 0.232459
50.965, -0.488833, 0.195748, 0.232477
50.975, -0.488352, 0.195849, 0.232495
50.985, -0.487872, 0.195953, 0.232513
50.995, -0.487394, 0.196061, 0.232531
51.006, -0.486918, 0.196173, 0.232549
51.015, -0.486443, 0.196288, 0.232568
51.025, -0.485969, 0.196406, 0.232587
51.036, -0.485495, 0.196528, 0.232607
51.045, -0.485023, 0.196653, 0.232626
51.055, -0.484554, 0.196783, 0.232643
51.065, -0.484089, 0.196919, 0.232645
51.075, -0.483623, 0.197055, 0.232659
51.086, -0.483157, 0.197195, 0.232674
51.095, -0.482694, 0.197338, 0.232689
51.105, -0.482232, 0.197484, 0.232703
51.116, -0.481773, 0.197633, 0.232717
51.125, -0.481315, 0.197786, 0.232732
51.135, -0.480858, 0.197941, 0.232748
51.146, -0.480402, 0.1981, 0.232764
51.155, -0.479947, 0.198262, 0.23278
51.165, -0.479495, 0.198428, 0.232793
51.175, -0.479049, 0.1986, 0.232791
51.185, -0.4786, 0.198772, 0.232802
51.195, -0.478153, 0.198948, 0.232812
51.205, -0.477708, 0.199126, 0.232823
51.215, -0.477266, 0.199307, 0.232834
51.225, -0.476825, 0.199491, 0.232844
51.236, -0.476386, 0.199678, 0.232855
51.245, -0.475948, 0.199868, 0.232867
51.255, -0.475511, 0.20006, 0.232879
51.265, -0.475076, 0.200256, 0.232891
51.275, -0.474645, 0.200456, 0.2329
51.286, -0.474218, 0.20066, 0.232894
51.295, -0.473789, 0.200865, 0.232901
51.306, -0.473362, 0.201073, 0.232908
51.315, -0.472938, 0.201283, 0.232915
51.325, -0.472516, 0.201496, 0.232922
51.337, -0.472095, 0.201712, 0.232928
51.345, -0.471677, 0.20193, 0.232935
51.355, -0.47126, 0.202151, 0.232943
51.365, -0.470844, 0.202375, 0.232951
51.375, -0.47043, 0.202601, 0.232959
51.385, -0.47002, 0.202831, 0.232964
51.396, -0.469614, 0.203067, 0.232954
51.405, -0.469207, 0.203301, 0.232957
51.415, -0.468802, 0.203539, 0.23296
51.425, -0.468399, 0.203778, 0.232963
51.435, -0.467998, 0.204021, 0.232966
51.445, -0.4676, 0.204266, 0.232968
51.455, -0.467203, 0.204513, 0.232971
51.465, -0.466808, 0.204762, 0.232975
51.476, -0.466415, 0.205014, 0.232979
51.486, -0.466022, 0.205268, 0.232982
51.495, -0.465634, 0.205526, 0.232984
51.505, -0.465251, 0.205788, 0.23297
51.515, -0.464866, 0.20605, 0.232969
51.525, -0.464484, 0.206315, 0.232968
51.535, -0.464103, 0.206581, 0.232967
51.545, -0.463725, 0.20685, 0.232965
51.555, -0.463349, 0.207122, 0.232964
51.565, -0.462975, 0.207395, 0.232963
51.576, -0.462603, 0.20767, 0.232962
51.586, -0.462231, 0.207947, 0.232962
51.595, -0.461862, 0.208226, 0.232962
51.605, -0.461496, 0.20851, 0.232959
51.616, -0.461136, 0.208797, 0.232942
51.625, -0.460774, 0.209084, 0.232937
51.635, -0.460414, 0.209373, 0.232932
51.646, -0.460056, 0.209664, 0.232926
51.655, -0.459701, 0.209957, 0.232921
51.665, -0.459348, 0.210252, 0.232915
51.676, -0.458997, 0.21055, 0.23291
51.685, -0.458647, 0.210848, 0.232905
51.695, -0.458299, 0.211149, 0.232901
51.705, -0.457952, 0.211452, 0.232897
51.715, -0.45761, 0.211758, 0.232891
51.726, -0.457272, 0.212068, 0.232869
51.735, -0.456933, 0.212378, 0.23286
51.745, -0.456596, 0.212689, 0.232851
51.755, -0.456261, 0.213002, 0.232842
51.765, -0.455929, 0.213318, 0.232832
51.775, -0.455599, 0.213634, 0.232823
51.786, -0.45527, 0.213953, 0.232813
51.795, -0.454944, 0.214273, 0.232805
51.805, -0.454618, 0.214595, 0.232797
51.815, -0.454294, 0.214919, 0.232789
51.825, -0.453975, 0.215246, 0.232778
51.835, -0.45366, 0.215578, 0.232753
