time, x, y, z
174.06, -0.48944, 0.393088, 0.251479
174.07, -0.489734, 0.393046, 0.251451
174.08, -0.490028, 0.393003, 0.251423
174.09, -0.490321, 0.39296, 0.251394
174.101, -0.490615, 0.392915, 0.251365
174.112, -0.490908, 0.39287, 0.251335
174.12, -0.491202, 0.392824, 0.251305
174.13, -0.491495, 0.392776, 0.251275
174.14, -0.491788, 0.392728, 0.251244
174.15, -0.492082, 0.392679, 0.251213
174.16, -0.492375, 0.39263, 0.251181
174.17, -0.492668, 0.392579, 0.251149
174.18, -0.492961, 0.392528, 0.251117
174.19, -0.493255, 0.392475, 0.251084
174.2, -0.493548, 0.392422, 0.251051
174.21, -0.493841, 0.392368, 0.251018
174.22, -0.494134, 0.392313, 0.250984
174.23, -0.494427, 0.392257, 0.25095
174.24, -0.49472, 0.392201, 0.250916
174.25, -0.495013, 0.392143, 0.250881
174.26, -0.495306, 0.392085, 0.250846
174.27, -0.495599, 0.392026, 0.25081
174.28, -0.495892, 0.391966, 0.250774
174.291, -0.496185, 0.391905, 0.250738
174.3, -0.496478, 0.391843, 0.250702
174.31, -0.496772, 0.391781, 0.250665
174.32, -0.497065, 0.391717, 0.250628
174.33, -0.497358, 0.391653, 0.25059
174.34, -0.497651, 0.391588, 0.250553
174.35, -0.497944, 0.391522, 0.250515
174.361, -0.498237, 0.391455, 0.250476
174.37, -0.49853, 0.391388, 0.250438
174.38, -0.498824, 0.391319, 0.250399
174.391, -0.499117, 0.39125, 0.250359
174.401, -0.49941, 0.39118, 0.25032
174.41, -0.499704, 0.391109, 0.25028
174.42, -0.499997, 0.391037, 0.25024
174.43, -0.500291, 0.390965, 0.250199
174.44, -0.500584, 0.390891, 0.250158
174.451, -0.500878, 0.390817, 0.250117
174.46, -0.501171, 0.390742, 0.250076
174.47, -0.501465, 0.390666, 0.250035
174.48, -0.501759, 0.390589, 0.249993
174.491, -0.502053, 0.390511, 0.249951
174.5, -0.502347, 0.390433, 0.249908
174.51, -0.502641, 0.390353, 0.249866
174.52, -0.502935, 0.390273, 0.249823
174.531, -0.503229, 0.390192, 0.249779
174.541, -0.503523, 0.39011, 0.249736
174.55, -0.503818, 0.390027, 0.249692
174.56, -0.504112, 0.389943, 0.249648
174.57, -0.504407, 0.389859, 0.249604
174.581, -0.504702, 0.389773, 0.24956
174.591, -0.504996, 0.389687, 0.249515
174.6, -0.505291, 0.3896, 0.24947
174.61, -0.505586, 0.389511, 0.249425
174.62, -0.505882, 0.389422, 0.249379
174.631, -0.506177, 0.389332, 0.249334
174.64, -0.506472, 0.389242, 0.249288
174.65, -0.506768, 0.38915, 0.249242
174.66, -0.507064, 0.389058, 0.249195
174.671, -0.507359, 0.388964, 0.249149
174.68, -0.507655, 0.38887, 0.249102
174.69, -0.507951, 0.388774, 0.249055
174.7, -0.508248, 0.388678, 0.249007
174.711, -0.508544, 0.388581, 0.24896
174.72, -0.508841, 0.388483, 0.248912
174.73, -0.509137, 0.388384, 0.248864
174.74, -0.509434, 0.388284, 0.248816
174.75, -0.509731, 0.388183, 0.248768
174.76, -0.510029, 0.388082, 0.248719
174.77, -0.510326, 0.387979, 0.24867
174.78, -0.510624, 0.387875, 0.248621
174.79, -0.510921, 0.387771, 0.248572
174.8, -0.511219, 0.387665, 0.248522
174.81, -0.511517, 0.387559, 0.248472
174.821, -0.511816, 0.387451, 0.248422
174.83, -0.512114, 0.387343, 0.248372
174.84, -0.512413, 0.387234, 0.248322
174.85, -0.512712, 0.387123, 0.248271
174.86, -0.513011, 0.387012, 0.24822
174.87, -0.51331, 0.3869, 0.248169
174.881, -0.51361, 0.386786, 0.248118
174.89, -0.513909, 0.386672, 0.248067
174.9, -0.514209, 0.386557, 0.248015
174.911, -0.51451, 0.38644, 0.247963
174.92, -0.51481, 0.386323, 0.247911
174.93, -0.51511, 0.386205, 0.247859
174.94, -0.515411, 0.386085, 0.247806
174.95, -0.515712, 0.385965, 0.247754
174.96, -0.516014, 0.385843, 0.247701
174.971, -0.516315, 0.385721, 0.247648
174.98, -0.516617, 0.385597, 0.247594
174.99, -0.516919, 0.385473, 0.247541
175, -0.517221, 0.385347, 0.247487
175.01, -0.517524, 0.385221, 0.247433
175.02, -0.517827, 0.385093, 0.247379
175.03, -0.51813, 0.384964, 0.247325
175.05, -0.518737, 0.384703, 0.247216
175.061, -0.519041, 0.384571, 0.247161
175.07, -0.519344, 0.384439, 0.247106
175.08, -0.519649, 0.384304, 0.24705
175.091, -0.519953, 0.384169, 0.246995
175.1, -0.520258, 0.384032, 0.246939
175.11, -0.520564, 0.383894, 0.246883
175.12, -0.520869, 0.383755, 0.246827
175.13, -0.521175, 0.383615, 0.24677
175.14, -0.521481, 0.383474, 0.246714
175.15, -0.521788, 0.383331, 0.246657
175.16, -0.522095, 0.383188, 0.2466
175.17, -0.522402, 0.383043, 0.246543
175.18, -0.522709, 0.382896, 0.246485
175.19, -0.523017, 0.382749, 0.246428
175.2, -0.523325, 0.382601, 0.24637
175.21, -0.523633, 0.382451, 0.246312
175.22, -0.523942, 0.3823, 0.246254
175.23, -0.524251, 0.382148, 0.246195
175.24, -0.524561, 0.381994, 0.246136
175.25, -0.524869, 0.381837, 0.246086
175.26, -0.525178, 0.381682, 0.246019
175.27, -0.525488, 0.381525, 0.245962
175.281, -0.525797, 0.381363, 0.245913
175.29, -0.526106, 0.381204, 0.245843
175.3, -0.526419, 0.381044, 0.245786
175.31, -0.526729, 0.380878, 0.245735
175.321, -0.52704, 0.380715, 0.245666
175.33, -0.527352, 0.38055, 0.245608
175.34, -0.527663, 0.380381, 0.245552
175.35, -0.527976, 0.380215, 0.245488
175.36, -0.528289, 0.380045, 0.245428
175.37, -0.528599, 0.379871, 0.245366
175.38, -0.528915, 0.379702, 0.245308
175.39, -0.529228, 0.379525, 0.245253
175.4, -0.529542, 0.379352, 0.245185
175.41, -0.529856, 0.379175, 0.245124
175.42, -0.530168, 0.378994, 0.245061
175.431, -0.530486, 0.378817, 0.245001
175.441, -0.5308, 0.378633, 0.244943
175.45, -0.531117, 0.378454, 0.244877
175.46, -0.531431, 0.378267, 0.244825
175.47, -0.531747, 0.378082, 0.244751
175.481, -0.532066, 0.377897, 0.244689
175.49, -0.53238, 0.377706, 0.244625
175.5, -0.532701, 0.377519, 0.244563
175.51, -0.533018, 0.377324, 0.244503
175.52, -0.533337, 0.377134, 0.244435
175.53, -0.533656, 0.376937, 0.244379
175.54, -0.533974, 0.376743, 0.244306
175.55, -0.534293, 0.376543, 0.244252
175.56, -0.534613, 0.376344, 0.244176
175.57, -0.534935, 0.376145, 0.244112
175.58, -0.535253, 0.37594, 0.244045
175.59, -0.535577, 0.375738, 0.243981
175.601, -0.535896, 0.375529, 0.243914
175.611, -0.536221, 0.375325, 0.243849
175.62, -0.53654, 0.375112, 0.243782
175.63, -0.536866, 0.374905, 0.243716
175.64, -0.537187, 0.374689, 0.24365
175.65, -0.537513, 0.374478, 0.243581
175.66, -0.537835, 0.374258, 0.243517
175.671, -0.538162, 0.374043, 0.243445
175.68, -0.538485, 0.373821, 0.24338
175.691, -0.538812, 0.373602, 0.243309
175.7, -0.539136, 0.373377, 0.243243
175.71, -0.539464, 0.373154, 0.24317
175.72, -0.539789, 0.372925, 0.243104
175.73, -0.540118, 0.372699, 0.243031
175.74, -0.540443, 0.372466, 0.242964
175.751, -0.540773, 0.372236, 0.24289
175.76, -0.5411, 0.371999, 0.242823
175.77, -0.54143, 0.371766, 0.242748
175.78, -0.541757, 0.371525, 0.242678
175.79, -0.54209, 0.371288, 0.242605
175.801, -0.542417, 0.371043, 0.242532
175.813, -0.542751, 0.370802, 0.24246
175.82, -0.543078, 0.370554, 0.242386
175.83, -0.543413, 0.37031, 0.242314
175.841, -0.543742, 0.370057, 0.242239
175.851, -0.544077, 0.369808, 0.242166
175.86, -0.544407, 0.369552, 0.24209
175.87, -0.544742, 0.369296, 0.242027
175.88, -0.545075, 0.369039, 0.241941
175.891, -0.54541, 0.368777, 0.241874
175.9, -0.545745, 0.368517, 0.241789
175.91, -0.54608, 0.368251, 0.241719
175.92, -0.546417, 0.367987, 0.241637
175.93, -0.54675, 0.367716, 0.241561
175.94, -0.54709, 0.367447, 0.241483
175.951, -0.547423, 0.367171, 0.241403
175.961, -0.547764, 0.366899, 0.241326
175.97, -0.548099, 0.36662, 0.241245
175.98, -0.548439, 0.366339, 0.241176
175.99, -0.548778, 0.366058, 0.241087
176.001, -0.549117, 0.365772, 0.241013
176.011, -0.549458, 0.365488, 0.240927
176.021, -0.549795, 0.365197, 0.240847
176.03, -0.550139, 0.364908, 0.240764
176.04, -0.550475, 0.364612, 0.240681
176.051, -0.550819, 0.364315, 0.240608
176.061, -0.55116, 0.364018, 0.240516
176.07, -0.551502, 0.363716, 0.240437
176.08, -0.551846, 0.363415, 0.24035
176.09, -0.552185, 0.363107, 0.240265
176.1, -0.55253, 0.362798, 0.240191
176.11, -0.552873, 0.362488, 0.240094
176.12, -0.553218, 0.362174, 0.240015
176.13, -0.553563, 0.36186, 0.239923
176.141, -0.553905, 0.361538, 0.239837
176.15, -0.554251, 0.361217, 0.23976
176.16, -0.554595, 0.360894, 0.239661
176.17, -0.55494, 0.360565, 0.239579
176.18, -0.555287, 0.360237, 0.239489
176.19, -0.555628, 0.359902, 0.2394
176.2, -0.555975, 0.359565, 0.239321
176.21, -0.556319, 0.359228, 0.239225
176.22, -0.556661, 0.358885, 0.239138
176.23, -0.557008, 0.358539, 0.239058
176.24, -0.557352, 0.358193, 0.238962
176.25, -0.557693, 0.357841, 0.238874
176.26, -0.55804, 0.357486, 0.238794
176.27, -0.558383, 0.357131, 0.238698
176.28, -0.558724, 0.35677, 0.23861
176.291, -0.55907, 0.356407, 0.238528
176.3, -0.559413, 0.356043, 0.238433
176.31, -0.559753, 0.355672, 0.238343
176.32, -0.560097, 0.355299, 0.238259
176.33, -0.56044, 0.354922, 0.238177
176.34, -0.560781, 0.354545, 0.238077
176.351, -0.561119, 0.354162, 0.237988
176.361, -0.561463, 0.353777, 0.237906
176.37, -0.561802, 0.353387, 0.237822
176.381, -0.562142, 0.352997, 0.237722
176.39, -0.562478, 0.352601, 0.237633
176.4, -0.562818, 0.352202, 0.237549
176.41, -0.563158, 0.351799, 0.237467
176.421, -0.563496, 0.351396, 0.237368
176.43, -0.563829, 0.350986, 0.237277
176.44, -0.564165, 0.350574, 0.237192
176.45, -0.564504, 0.350158, 0.237111
176.46, -0.564837, 0.349739, 0.237027
176.47, -0.565171, 0.34932, 0.236921
176.481, -0.565504, 0.348894, 0.236833
176.49, -0.565843, 0.348467, 0.236754
176.5, -0.566171, 0.348033, 0.236665
176.51, -0.566506, 0.347602, 0.236562
176.52, -0.566836, 0.347164, 0.236473
176.53, -0.56717, 0.346723, 0.236393
176.541, -0.567505, 0.346279, 0.236315
176.55, -0.567831, 0.345829, 0.236235
176.56, -0.56816, 0.34538, 0.236127
176.57, -0.568481, 0.344921, 0.236037
176.58, -0.568815, 0.344464, 0.235969
176.59, -0.56914, 0.344, 0.235895
176.6, -0.569462, 0.343535, 0.235792
176.61, -0.569782, 0.343064, 0.235709
176.62, -0.570108, 0.342592, 0.235636
176.63, -0.570435, 0.342117, 0.235576
176.64, -0.570749, 0.341636, 0.235476
176.65, -0.571069, 0.341153, 0.235399
176.66, -0.57139, 0.340668, 0.235326
176.67, -0.571712, 0.340178, 0.235262
176.68, -0.572033, 0.339687, 0.235206
176.69, -0.572351, 0.339195, 0.235104
176.7, -0.572671, 0.338699, 0.235031
176.711, -0.572995, 0.338199, 0.234966
176.72, -0.57332, 0.337698, 0.234913
176.73, -0.573641, 0.337196, 0.234819
176.74, -0.573963, 0.336691, 0.234747
176.751, -0.574287, 0.336182, 0.234681
176.76, -0.574612, 0.335668, 0.234628
176.77, -0.574937, 0.335157, 0.23455
176.78, -0.575258, 0.334638, 0.234487
176.79, -0.57558, 0.334117, 0.234426
176.8, -0.575903, 0.333594, 0.234372
176.81, -0.576234, 0.333071, 0.234331
176.821, -0.576555, 0.332544, 0.234245
176.83, -0.576879, 0.332014, 0.234185
176.84, -0.577203, 0.33148, 0.23413
176.85, -0.577529, 0.330943, 0.234088
176.861, -0.577853, 0.330407, 0.234011
176.871, -0.578181, 0.329869, 0.233961
176.88, -0.578507, 0.329327, 0.233907
176.89, -0.578831, 0.328779, 0.233864
176.901, -0.579158, 0.328234, 0.233799
176.911, -0.57948, 0.327682, 0.233748
176.92, -0.579808, 0.327131, 0.233703
176.93, -0.580128, 0.326571, 0.233665
176.94, -0.580458, 0.326015, 0.233639
176.95, -0.580774, 0.325453, 0.233565
176.961, -0.581098, 0.324891, 0.233522
176.97, -0.581423, 0.324325, 0.233488
176.98, -0.581743, 0.323753, 0.233464
176.99, -0.582066, 0.323187, 0.233402
177, -0.58239, 0.322617, 0.233362
177.01, -0.582711, 0.322041, 0.233327
177.02, -0.583025, 0.321459, 0.233301
177.03, -0.583351, 0.320885, 0.233257
177.041, -0.583669, 0.320303, 0.233222
177.05, -0.583982, 0.319717, 0.23319
177.06, -0.584304, 0.319132, 0.233168
177.07, -0.584626, 0.318546, 0.233156
177.08, -0.584937, 0.317957, 0.233101
177.091, -0.585254, 0.317367, 0.233072
177.1, -0.585567, 0.316772, 0.23305
177.11, -0.585881, 0.316176, 0.233033
177.12, -0.586201, 0.315583, 0.233019
177.13, -0.586506, 0.314984, 0.232967
177.14, -0.586816, 0.314384, 0.232943
177.15, -0.587132, 0.313786, 0.232923
177.161, -0.587437, 0.313181, 0.232905
177.17, -0.587748, 0.312577, 0.232895
177.18, -0.588057, 0.311972, 0.232888
177.19, -0.588357, 0.311366, 0.232843
177.201, -0.588664, 0.310759, 0.232829
177.211, -0.588965, 0.31015, 0.232814
177.22, -0.589271, 0.309541, 0.232806
177.23, -0.589566, 0.308925, 0.232801
177.24, -0.589873, 0.308317, 0.232803
177.25, -0.590169, 0.307706, 0.232766
177.26, -0.590464, 0.307092, 0.232755
177.27, -0.590752, 0.306475, 0.232744
177.28, -0.591048, 0.305861, 0.232743
177.29, -0.591343, 0.305245, 0.232745
177.3, -0.591637, 0.30463, 0.232751
177.31, -0.591918, 0.304013, 0.23272
177.32, -0.592209, 0.303399, 0.232717
177.33, -0.592494, 0.302782, 0.232714
177.34, -0.59278, 0.302166, 0.232717
177.351, -0.593054, 0.301543, 0.232724
177.361, -0.593338, 0.300928, 0.232735
177.37, -0.593613, 0.300313, 0.23271
177.38, -0.59389, 0.299696, 0.232713
177.39, -0.594159, 0.299078, 0.232714
177.401, -0.594433, 0.298461, 0.232723
177.411, -0.594708, 0.297845, 0.232739
177.421, -0.594973, 0.297228, 0.232752
177.43, -0.595242, 0.296616, 0.232734
177.441, -0.595501, 0.296001, 0.232737
177.451, -0.595763, 0.295387, 0.232746
177.46, -0.596022, 0.294773, 0.232759
177.47, -0.596278, 0.294158, 0.232777
177.481, -0.596543, 0.29355, 0.2328
177.49, -0.596794, 0.292941, 0.232786
177.5, -0.597035, 0.292328, 0.232793
177.51, -0.597283, 0.291719, 0.232807
177.52, -0.597532, 0.291113, 0.232826
177.531, -0.597781, 0.290507, 0.232851
177.54, -0.598019, 0.289901, 0.232872
177.55, -0.59826, 0.289301, 0.232865
177.56, -0.598491, 0.288697, 0.232877
177.57, -0.598723, 0.288096, 0.232895
177.581, -0.59896, 0.287499, 0.232918
177.59, -0.599184, 0.286898, 0.232941
177.6, -0.599414, 0.286303, 0.23297
177.61, -0.599631, 0.285709, 0.232965
177.62, -0.59985, 0.285116, 0.232983
177.63, -0.600061, 0.284522, 0.233001
177.641, -0.600275, 0.283932, 0.233027
177.65, -0.600467, 0.283335, 0.233052
177.66, -0.600662, 0.282742, 0.233083
177.67, -0.600842, 0.28215, 0.23308
177.68, -0.601004, 0.281551, 0.233098
177.69, -0.601164, 0.280953, 0.233122
177.7, -0.601307, 0.280351, 0.233146
177.71, -0.601437, 0.279746, 0.233174
177.72, -0.601568, 0.279145, 0.233209
177.73, -0.601678, 0.278543, 0.233206
177.74, -0.601779, 0.277938, 0.233227
177.75, -0.601875, 0.277334, 0.233252
177.76, -0.601958, 0.276727, 0.233281
177.77, -0.602038, 0.276121, 0.233316
177.78, -0.602106, 0.275517, 0.233348
177.79, -0.60216, 0.274913, 0.23335
177.801, -0.602202, 0.274306, 0.233374
177.81, -0.602242, 0.2737, 0.233398
177.82, -0.602271, 0.273094, 0.233428
177.831, -0.602287, 0.272485, 0.233465
177.84, -0.602303, 0.271882, 0.233498
177.85, -0.60231, 0.271282, 0.233503
177.86, -0.602295, 0.270675, 0.233523
177.87, -0.602284, 0.270073, 0.233553
177.881, -0.602259, 0.269469, 0.233582
177.89, -0.602229, 0.268866, 0.23362
177.9, -0.602194, 0.268266, 0.233653
177.91, -0.602144, 0.267669, 0.233656
177.921, -0.602084, 0.267069, 0.233678
177.93, -0.602026, 0.266474, 0.233708
177.94, -0.601955, 0.265876, 0.233741
177.95, -0.601871, 0.265278, 0.23377
177.961, -0.601785, 0.264685, 0.233804
177.97, -0.601697, 0.264098, 0.233812
177.984, -0.601487, 0.262918, 0.23386
178, -0.601371, 0.262328, 0.233887
178.01, -0.601236, 0.261741, 0.233914
178.02, -0.601118, 0.261161, 0.233954
178.03, -0.600986, 0.260583, 0.23396
178.04, -0.600841, 0.260002, 0.233985
178.05, -0.600681, 0.259421, 0.233999
178.06, -0.600526, 0.258845, 0.234029
178.07, -0.600365, 0.25827, 0.234063
178.081, -0.600196, 0.257699, 0.234095
178.09, -0.60002, 0.257132, 0.234096
178.1, -0.599836, 0.256564, 0.234118
178.11, -0.599649, 0.255999, 0.234142
178.12, -0.599459, 0.255437, 0.23417
178.131, -0.599261, 0.254876, 0.234205
178.14, -0.599059, 0.254319, 0.234239
178.15, -0.598852, 0.253768, 0.234242
178.16, -0.598636, 0.253216, 0.234265
178.171, -0.598418, 0.252668, 0.234291
178.18, -0.598197, 0.252122, 0.234321
178.19, -0.59797, 0.251577, 0.234358
178.2, -0.597737, 0.251036, 0.234392
178.21, -0.597501, 0.250503, 0.234396
178.22, -0.597256, 0.249968, 0.234421
178.23, -0.597009, 0.249437, 0.234448
178.24, -0.59676, 0.248908, 0.234479
178.251, -0.596504, 0.248381, 0.234516
178.26, -0.596245, 0.247858, 0.234551
178.27, -0.595981, 0.247342, 0.234557
178.281, -0.59571, 0.246825, 0.234582
178.29, -0.595437, 0.246312, 0.234609
178.3, -0.595162, 0.245801, 0.234641
178.31, -0.594881, 0.245293, 0.234678
178.32, -0.594595, 0.244788, 0.234713
178.33, -0.594307, 0.244291, 0.234719
178.34, -0.594012, 0.243793, 0.234745
178.35, -0.593714, 0.243299, 0.234773
178.36, -0.593415, 0.242808, 0.234804
178.371, -0.59311, 0.242319, 0.234841
178.38, -0.592802, 0.241834, 0.234877
178.39, -0.592491, 0.241355, 0.234883
178.4, -0.592173, 0.240877, 0.234908
178.411, -0.591853, 0.240402, 0.234936
178.42, -0.591533, 0.239931, 0.234967
178.43, -0.591207, 0.239461, 0.235004
178.44, -0.590877, 0.238995, 0.235039
178.45, -0.590545, 0.238538, 0.235045
178.461, -0.590207, 0.238079, 0.23507
178.47, -0.589867, 0.237625, 0.235097
178.48, -0.589527, 0.237173, 0.235125
178.49, -0.589182, 0.236724, 0.235158
178.5, -0.588833, 0.236278, 0.23519
178.51, -0.588481, 0.235837, 0.235224
178.521, -0.588127, 0.235403, 0.23523
178.53, -0.587769, 0.234968, 0.235255
178.54, -0.587407, 0.234537, 0.23528
178.55, -0.587044, 0.23411, 0.235307
178.561, -0.586679, 0.233686, 0.235334
178.57, -0.586311, 0.233265, 0.235362
178.58, -0.58594, 0.232846, 0.235392
178.59, -0.585565, 0.232431, 0.235422
178.6, -0.585187, 0.23202, 0.235452
178.61, -0.584808, 0.231614, 0.235479
178.621, -0.584429, 0.231214, 0.235485
178.63, -0.584044, 0.230814, 0.235509
178.64, -0.583657, 0.230417, 0.235533
178.65, -0.583268, 0.230024, 0.235558
178.66, -0.582876, 0.229634, 0.235582
178.67, -0.582483, 0.229248, 0.235608
178.68, -0.582088, 0.228865, 0.235634
178.69, -0.58169, 0.228485, 0.235662
178.7, -0.581289, 0.228108, 0.235691
178.71, -0.580885, 0.227734, 0.235719
178.72, -0.580482, 0.227365, 0.235745
178.73, -0.580078, 0.227003, 0.235749
178.741, -0.579668, 0.226641, 0.235771
178.75, -0.579257, 0.226282, 0.235794
178.76, -0.578845, 0.225926, 0.235816
178.77, -0.57843, 0.225574, 0.235839
178.78, -0.578015, 0.225225, 0.235863
178.79, -0.577598, 0.22488, 0.235888
178.8, -0.577178, 0.224537, 0.235913
178.81, -0.576756, 0.224198, 0.23594
178.82, -0.576331, 0.223862, 0.235967
178.83, -0.575907, 0.22353, 0.23599
178.84, -0.575483, 0.223206, 0.235993
178.85, -0.575054, 0.22288, 0.236013
178.86, -0.574624, 0.222559, 0.236034
178.87, -0.574192, 0.222241, 0.236055
178.882, -0.573759, 0.221926, 0.236076
178.891, -0.573326, 0.221614, 0.236098
178.901, -0.572891, 0.221305, 0.23612
178.91, -0.572454, 0.221, 0.236144
178.92, -0.572015, 0.220697, 0.236169
178.93, -0.571573, 0.220398, 0.236193
178.94, -0.571133, 0.220104, 0.236215
178.95, -0.570693, 0.219816, 0.236216
178.961, -0.570248, 0.219528, 0.236234
178.97, -0.569802, 0.219243, 0.236253
178.98, -0.569356, 0.218961, 0.236272
178.99, -0.568908, 0.218682, 0.236291
179, -0.56846, 0.218407, 0.236311
179.01, -0.568011, 0.218135, 0.236331
179.02, -0.567515, 0.21784, 0.236351
179.03, -0.567107, 0.2176, 0.236376
179.04, -0.566653, 0.217337, 0.236398
179.05, -0.566199, 0.217079, 0.236418
179.06, -0.565747, 0.216827, 0.236417
179.07, -0.56529, 0.216575, 0.236434
179.08, -0.564832, 0.216326, 0.23645
179.091, -0.564374, 0.21608, 0.236467
179.1, -0.563915, 0.215837, 0.236485
179.11, -0.563456, 0.215597, 0.236503
179.12, -0.562996, 0.21536, 0.236521
179.131, -0.562535, 0.215127, 0.236541
179.14, -0.562071, 0.214895, 0.236562
179.15, -0.561607, 0.214668, 0.236582
179.162, -0.561144, 0.214444, 0.2366
179.17, -0.560682, 0.214227, 0.236598
179.18, -0.560216, 0.214009, 0.236613
179.19, -0.559749, 0.213795, 0.236628
179.2, -0.559282, 0.213584, 0.236643
179.21, -0.558815, 0.213376, 0.236659
179.22, -0.558347, 0.213171, 0.236675
179.23, -0.557879, 0.212969, 0.236692
179.24, -0.557409, 0.21277, 0.236709
179.251, -0.556938, 0.212573, 0.236728
179.26, -0.556467, 0.212379, 0.236747
179.27, -0.555996, 0.212188, 0.236763
179.281, -0.555528, 0.212005, 0.236759
179.29, -0.555056, 0.211819, 0.236772
179.3, -0.554583, 0.211634, 0.236785
179.31, -0.554112, 0.211451, 0.236799
179.32, -0.55364, 0.211269, 0.236813
179.33, -0.553169, 0.211089, 0.236827
179.34, -0.552698, 0.210911, 0.236842
179.35, -0.552226, 0.210733, 0.236859
179.361, -0.551753, 0.210556, 0.236876
179.371, -0.55128, 0.21038, 0.236893
179.38, -0.550809, 0.210206, 0.236907
179.39, -0.550341, 0.210034, 0.236903
179.4, -0.549869, 0.209862, 0.236915
179.41, -0.549397, 0.20969, 0.236927
179.421, -0.548925, 0.20952, 0.236939
179.43, -0.548454, 0.20935, 0.236952
179.44, -0.547983, 0.209182, 0.236965
179.45, -0.547512, 0.209014, 0.23698
179.46, -0.54704, 0.208848, 0.236995
179.47, -0.546567, 0.208682, 0.237011
179.481, -0.546094, 0.208517, 0.237028
179.49, -0.545623, 0.208353, 0.237041
179.5, -0.545155, 0.208193, 0.237037
179.51, -0.544682, 0.208031, 0.237048
179.521, -0.54421, 0.207871, 0.237059
179.53, -0.543738, 0.207711, 0.237071
179.54, -0.543266, 0.207553, 0.237084
179.55, -0.542794, 0.207396, 0.237097
179.56, -0.542322, 0.207239, 0.237111
179.57, -0.541849, 0.207083, 0.237126
179.581, -0.541376, 0.206928, 0.237142
179.59, -0.540901, 0.206774, 0.237158
179.6, -0.54043, 0.206622, 0.237172
179.61, -0.539961, 0.206472, 0.237168
179.62, -0.539488, 0.206321, 0.237179
179.631, -0.539014, 0.20617, 0.23719
179.64, -0.538541, 0.206021, 0.237203
