time, x, y, z
56.395, -0.303834, -0.492283, 0.271995
56.405, -0.303308, -0.492553, 0.272007
56.415, -0.302788, -0.492827, 0.272024
56.425, -0.302257, -0.493104, 0.272042
56.435, -0.30173, -0.493367, 0.27206
56.445, -0.301212, -0.493632, 0.272082
56.456, -0.300695, -0.493895, 0.272106
56.466, -0.300165, -0.494154, 0.27213
56.476, -0.299651, -0.494412, 0.272159
56.486, -0.299121, -0.494679, 0.27219
56.495, -0.298605, -0.494938, 0.27222
56.505, -0.298083, -0.495187, 0.272221
56.515, -0.297563, -0.495441, 0.272249
56.526, -0.297044, -0.495693, 0.27228
56.535, -0.29651, -0.495939, 0.27231
56.545, -0.295989, -0.496183, 0.272341
56.555, -0.295472, -0.496422, 0.272377
56.565, -0.294957, -0.496658, 0.272413
56.575, -0.294433, -0.496896, 0.272453
56.585, -0.293915, -0.497114, 0.27249
56.595, -0.293382, -0.497343, 0.272532
56.605, -0.292858, -0.497556, 0.272569
56.615, -0.292332, -0.497779, 0.272586
56.625, -0.291802, -0.497979, 0.272622
56.635, -0.291275, -0.498166, 0.272659
56.645, -0.290743, -0.498354, 0.272696
56.656, -0.290212, -0.498535, 0.272738
56.665, -0.28966, -0.498703, 0.272774
56.676, -0.289118, -0.498865, 0.272816
56.685, -0.28858, -0.499007, 0.272858
56.696, -0.288038, -0.49915, 0.272906
56.705, -0.287485, -0.49929, 0.27295
56.715, -0.286938, -0.499426, 0.272997
56.725, -0.286401, -0.499547, 0.273016
56.735, -0.285839, -0.499664, 0.273056
56.745, -0.285286, -0.499768, 0.273098
56.756, -0.284735, -0.499868, 0.273141
56.766, -0.284186, -0.499953, 0.273183
56.775, -0.283632, -0.500042, 0.273228
56.785, -0.283078, -0.500111, 0.273272
56.795, -0.282506, -0.500175, 0.273312
56.805, -0.281944, -0.500241, 0.273363
56.815, -0.281392, -0.500287, 0.27341
56.825, -0.280835, -0.500335, 0.273454
56.835, -0.280279, -0.500381, 0.273475
56.845, -0.279716, -0.500409, 0.273517
56.855, -0.279158, -0.500439, 0.273562
56.866, -0.278588, -0.500463, 0.273604
56.876, -0.278023, -0.50047, 0.273643
56.885, -0.277463, -0.500468, 0.273687
56.895, -0.276906, -0.500461, 0.273731
56.905, -0.276338, -0.50045, 0.273777
56.915, -0.275786, -0.500433, 0.273826
56.925, -0.275215, -0.500414, 0.273874
56.935, -0.274657, -0.500386, 0.27392
56.945, -0.274091, -0.500354, 0.273939
56.956, -0.273531, -0.500311, 0.27398
56.965, -0.272976, -0.500255, 0.274019
56.975, -0.272413, -0.500195, 0.274059
56.985, -0.271854, -0.500126, 0.274097
56.995, -0.271283, -0.500056, 0.274135
57.005, -0.270734, -0.49998, 0.27418
57.015, -0.27017, -0.499893, 0.274221
57.025, -0.269619, -0.499798, 0.274269
57.035, -0.269051, -0.499704, 0.274311
57.045, -0.268502, -0.499608, 0.274355
57.055, -0.267945, -0.49951, 0.274371
57.065, -0.267389, -0.499392, 0.274406
57.076, -0.266841, -0.499265, 0.274442
57.086, -0.26629, -0.499142, 0.274477
57.095, -0.265742, -0.49901, 0.274517
57.106, -0.265184, -0.498877, 0.274557
57.115, -0.264629, -0.498724, 0.274585
57.125, -0.264089, -0.49857, 0.274628
57.135, -0.263544, -0.498407, 0.274664
57.145, -0.262997, -0.498255, 0.274708
57.155, -0.262453, -0.498091, 0.274746
57.165, -0.261925, -0.497922, 0.274761
57.175, -0.261376, -0.49775, 0.274796
57.185, -0.260837, -0.497566, 0.27483
57.195, -0.260303, -0.497377, 0.274867
57.205, -0.259772, -0.497176, 0.274895
57.215, -0.259233, -0.496982, 0.27493
57.226, -0.258701, -0.496778, 0.274963
57.235, -0.258177, -0.496564, 0.274998
57.246, -0.257652, -0.496343, 0.275033
57.255, -0.257119, -0.496123, 0.275068
57.265, -0.256593, -0.495901, 0.275101
57.276, -0.256084, -0.495673, 0.275111
57.285, -0.255556, -0.495443, 0.275142
57.295, -0.255039, -0.495204, 0.275173
57.305, -0.254526, -0.49496, 0.275204
57.315, -0.25402, -0.494709, 0.275236
57.325, -0.253504, -0.494461, 0.275269
57.335, -0.252995, -0.494205, 0.275302
57.345, -0.252496, -0.493939, 0.275338
57.355, -0.251996, -0.49367, 0.275374
57.365, -0.251488, -0.493401, 0.27541
57.375, -0.250988, -0.49313, 0.275443
57.385, -0.250505, -0.492855, 0.275455
57.395, -0.250003, -0.492577, 0.275485
57.405, -0.249513, -0.492291, 0.275517
57.415, -0.249027, -0.492001, 0.275549
57.425, -0.248548, -0.491705, 0.27558
57.435, -0.248059, -0.491411, 0.275613
57.445, -0.247578, -0.49111, 0.275647
57.455, -0.247108, -0.490801, 0.275682
57.465, -0.246635, -0.490487, 0.275718
57.475, -0.246156, -0.490175, 0.275753
57.485, -0.245686, -0.489861, 0.275786
57.496, -0.245232, -0.489543, 0.275798
57.505, -0.24476, -0.489224, 0.275828
57.515, -0.244299, -0.488895, 0.275858
57.525, -0.243844, -0.488563, 0.27589
57.535, -0.243395, -0.488226, 0.275921
57.545, -0.242938, -0.487891, 0.275953
57.555, -0.242488, -0.48755, 0.275985
57.565, -0.242048, -0.4872, 0.276019
57.575, -0.241608, -0.486847, 0.276054
57.585, -0.241161, -0.486496, 0.276089
57.595, -0.240722, -0.486143, 0.276121
57.605, -0.2403, -0.485788, 0.276131
57.615, -0.239861, -0.48543, 0.27616
57.625, -0.23944, -0.485061, 0.276189
57.636, -0.239015, -0.484694, 0.276219
57.645, -0.238595, -0.484322, 0.276249
57.655, -0.238169, -0.483952, 0.276279
57.665, -0.237753, -0.483576, 0.27631
57.675, -0.237346, -0.483192, 0.276343
57.685, -0.236939, -0.482804, 0.276376
57.695, -0.236526, -0.482419, 0.276409
57.705, -0.236127, -0.482029, 0.276439
57.715, -0.235725, -0.481648, 0.276448
57.725, -0.235329, -0.481252, 0.276475
57.735, -0.234942, -0.480852, 0.276503
57.745, -0.234551, -0.480452, 0.276531
57.755, -0.234166, -0.480049, 0.276559
57.765, -0.233774, -0.479649, 0.276587
57.775, -0.2334, -0.479238, 0.276616
57.786, -0.23302, -0.478827, 0.276647
57.795, -0.232651, -0.478409, 0.276678
57.806, -0.232272, -0.477994, 0.276708
57.815, -0.231911, -0.477574, 0.276737
57.825, -0.231554, -0.477159, 0.276744
57.835, -0.231186, -0.476739, 0.276769
57.845, -0.230828, -0.476313, 0.276794
57.856, -0.230474, -0.475886, 0.27682
57.865, -0.230112, -0.475461, 0.276845
57.875, -0.229766, -0.475029, 0.27687
57.885, -0.229423, -0.474592, 0.276895
57.895, -0.22908, -0.474157, 0.276922
57.905, -0.228739, -0.473721, 0.276946
57.915, -0.228402, -0.47328, 0.276972
57.925, -0.228066, -0.472839, 0.276996
57.935, -0.227733, -0.472396, 0.277019
57.945, -0.227406, -0.47195, 0.277043
57.955, -0.227078, -0.471504, 0.277066
57.965, -0.226751, -0.471055, 0.277089
57.975, -0.226421, -0.470609, 0.277112
57.985, -0.226111, -0.470153, 0.277135
57.995, -0.22579, -0.469701, 0.277157
58.005, -0.225472, -0.469247, 0.27718
58.015, -0.22516, -0.46879, 0.277202
58.025, -0.224851, -0.468331, 0.277223
58.035, -0.224543, -0.467872, 0.277245
58.045, -0.224238, -0.46741, 0.277267
58.055, -0.223936, -0.466947, 0.277288
58.065, -0.223641, -0.466479, 0.277309
58.075, -0.223343, -0.466014, 0.27733
58.086, -0.223047, -0.465547, 0.27735
58.095, -0.222753, -0.465078, 0.277371
58.105, -0.22246, -0.464609, 0.277391
58.115, -0.222169, -0.464139, 0.277412
58.125, -0.221881, -0.463667, 0.277432
58.135, -0.221594, -0.463194, 0.277451
58.145, -0.221311, -0.462719, 0.277471
58.155, -0.221029, -0.462243, 0.277491
58.165, -0.220751, -0.461766, 0.27751
58.175, -0.220477, -0.461285, 0.277528
58.185, -0.220203, -0.460805, 0.277548
58.195, -0.219932, -0.460324, 0.277567
58.205, -0.219663, -0.459842, 0.277586
58.215, -0.219395, -0.459359, 0.277604
58.226, -0.219135, -0.458871, 0.277622
58.236, -0.218878, -0.458383, 0.277641
58.246, -0.218622, -0.457894, 0.277659
58.255, -0.21836, -0.457407, 0.277677
58.265, -0.218103, -0.456918, 0.277695
58.275, -0.217849, -0.456427, 0.277713
58.285, -0.217589, -0.45594, 0.277731
58.295, -0.217339, -0.455447, 0.277748
58.305, -0.21709, -0.454954, 0.277765
58.315, -0.216843, -0.45446, 0.277782
58.325, -0.216589, -0.453969, 0.2778
58.335, -0.216343, -0.453475, 0.277816
58.345, -0.216095, -0.452981, 0.277833
58.356, -0.215845, -0.452488, 0.27785
58.365, -0.215594, -0.451995, 0.277867
58.375, -0.215349, -0.4515, 0.277884
58.385, -0.2151, -0.451006, 0.2779
58.395, -0.214852, -0.450512, 0.277917
58.405, -0.214606, -0.450016, 0.277934
58.415, -0.214364, -0.449519, 0.277949
58.425, -0.214128, -0.449018, 0.277966
58.435, -0.213895, -0.448517, 0.277983
58.445, -0.213652, -0.44802, 0.277999
58.456, -0.213408, -0.447523, 0.278016
58.465, -0.213165, -0.447026, 0.278032
58.476, -0.212922, -0.446528, 0.278048
58.485, -0.212679, -0.44603, 0.278065
58.495, -0.212437, -0.445532, 0.278081
58.506, -0.212195, -0.445034, 0.278097
58.515, -0.211953, -0.444535, 0.278114
58.526, -0.211711, -0.444037, 0.27813
58.535, -0.211469, -0.443538, 0.278147
58.545, -0.211228, -0.443038, 0.278163
58.555, -0.210987, -0.442539, 0.27818
58.565, -0.210746, -0.442039, 0.278196
58.575, -0.210505, -0.441539, 0.278213
58.585, -0.210265, -0.441039, 0.27823
58.595, -0.210024, -0.440538, 0.278247
58.605, -0.209781, -0.440039, 0.278264
58.615, -0.20955, -0.439534, 0.278281
58.625, -0.209322, -0.439028, 0.278298
58.635, -0.209081, -0.438528, 0.278315
58.646, -0.208852, -0.438022, 0.278333
58.655, -0.208615, -0.43752, 0.278351
58.665, -0.208373, -0.43702, 0.278368
58.675, -0.208145, -0.436513, 0.278385
58.685, -0.207908, -0.43601, 0.278404
58.695, -0.207668, -0.43551, 0.278421
58.705, -0.207441, -0.435003, 0.278439
58.716, -0.207202, -0.434502, 0.278458
58.725, -0.206976, -0.433995, 0.278476
58.736, -0.206737, -0.433493, 0.278494
58.745, -0.206511, -0.432986, 0.278513
58.755, -0.206273, -0.432484, 0.278532
58.765, -0.206048, -0.431977, 0.27855
58.775, -0.205811, -0.431475, 0.278569
58.785, -0.205586, -0.430968, 0.278588
58.795, -0.205349, -0.430467, 0.278608
58.805, -0.205125, -0.429959, 0.278627
58.815, -0.204889, -0.429458, 0.278647
58.825, -0.204666, -0.428951, 0.278666
58.835, -0.204431, -0.428449, 0.278687
58.845, -0.204206, -0.427944, 0.278706
58.855, -0.203985, -0.427436, 0.278727
58.865, -0.203754, -0.426934, 0.278747
58.875, -0.203533, -0.426428, 0.278767
58.885, -0.203313, -0.425921, 0.278788
58.895, -0.203096, -0.425413, 0.278809
58.905, -0.202877, -0.424907, 0.27883
58.915, -0.202657, -0.424402, 0.278851
58.925, -0.202447, -0.423893, 0.278872
58.936, -0.20224, -0.423382, 0.278894
58.945, -0.202036, -0.422872, 0.278915
58.955, -0.20184, -0.422357, 0.278936
58.966, -0.201637, -0.421848, 0.278958
58.975, -0.201447, -0.421332, 0.27898
58.985, -0.201251, -0.420822, 0.279002
58.996, -0.201069, -0.420304, 0.279024
59.006, -0.20088, -0.419791, 0.279046
59.015, -0.200701, -0.419275, 0.279068
59.025, -0.200526, -0.418757, 0.27909
59.035, -0.200353, -0.41824, 0.279112
59.045, -0.20019, -0.41772, 0.279134
59.055, -0.20002, -0.417203, 0.279156
59.065, -0.199864, -0.416682, 0.279178
59.075, -0.199706, -0.416162, 0.2792
59.085, -0.199552, -0.415643, 0.279222
59.095, -0.199397, -0.415125, 0.279245
59.105, -0.199256, -0.414602, 0.279267
59.116, -0.199113, -0.414081, 0.279289
59.125, -0.198971, -0.413561, 0.27931
59.135, -0.198843, -0.413038, 0.279333
59.145, -0.198715, -0.412515, 0.279355
59.155, -0.198585, -0.411995, 0.279377
59.165, -0.198471, -0.411469, 0.279399
59.175, -0.198354, -0.410947, 0.27942
59.185, -0.19825, -0.41042, 0.279442
59.195, -0.198147, -0.409894, 0.279464
59.206, -0.198044, -0.409371, 0.279485
59.215, -0.197954, -0.408843, 0.279507
59.225, -0.197861, -0.408319, 0.279528
59.235, -0.197782, -0.407791, 0.279549
59.245, -0.197704, -0.407264, 0.27957
59.255, -0.197623, -0.40674, 0.27959
59.265, -0.197557, -0.406212, 0.279611
59.275, -0.197489, -0.405688, 0.279631
59.285, -0.197433, -0.405159, 0.279652
59.295, -0.197378, -0.404633, 0.279672
59.305, -0.197322, -0.404109, 0.279691
59.315, -0.197279, -0.403582, 0.279711
59.325, -0.197234, -0.403059, 0.279731
59.335, -0.197201, -0.402532, 0.27975
59.345, -0.197169, -0.402007, 0.279769
59.355, -0.197135, -0.401485, 0.279788
59.365, -0.197115, -0.40096, 0.279806
59.375, -0.197093, -0.400439, 0.279824
59.385, -0.197082, -0.399914, 0.279843
59.395, -0.197072, -0.399392, 0.27986
59.405, -0.197061, -0.398873, 0.279878
59.415, -0.197063, -0.398351, 0.279895
59.425, -0.197062, -0.397833, 0.279912
59.435, -0.197073, -0.397312, 0.279929
59.445, -0.197086, -0.396794, 0.279945
59.455, -0.197098, -0.396279, 0.279961
59.465, -0.197122, -0.395761, 0.279978
59.475, -0.197143, -0.395248, 0.279993
59.485, -0.197175, -0.394732, 0.280008
59.495, -0.19721, -0.394219, 0.280023
59.505, -0.197242, -0.393709, 0.280038
59.515, -0.197287, -0.393196, 0.280052
59.525, -0.197328, -0.392688, 0.280066
59.537, -0.197381, -0.392178, 0.28008
59.545, -0.197436, -0.39167, 0.280094
59.556, -0.197489, -0.391166, 0.280107
59.565, -0.197554, -0.39066, 0.280119
59.575, -0.197617, -0.390158, 0.280132
59.585, -0.19769, -0.389654, 0.280144
59.595, -0.197765, -0.389153, 0.280156
59.605, -0.197838, -0.388656, 0.280167
59.615, -0.197923, -0.388157, 0.280178
59.625, -0.198004, -0.387662, 0.280189
59.635, -0.198097, -0.387165, 0.280199
59.645, -0.198191, -0.386671, 0.280209
59.655, -0.198283, -0.386182, 0.280219
59.665, -0.198387, -0.38569, 0.280228
59.675, -0.198488, -0.385203, 0.280237
59.685, -0.1986, -0.384714, 0.280246
59.695, -0.198713, -0.384229, 0.280254
59.705, -0.198824, -0.383748, 0.280262
59.715, -0.198947, -0.383264, 0.28027
59.725, -0.199066, -0.382786, 0.280277
59.735, -0.199196, -0.382305, 0.280284
59.745, -0.199326, -0.381828, 0.28029
59.756, -0.199455, -0.381356, 0.280296
59.766, -0.199595, -0.380881, 0.280302
59.775, -0.199732, -0.380412, 0.280307
59.785, -0.19988, -0.379941, 0.280312
59.795, -0.200028, -0.379473, 0.280317
59.805, -0.200174, -0.37901, 0.280321
59.816, -0.200332, -0.378544, 0.280325
59.825, -0.200486, -0.378085, 0.280328
59.835, -0.200651, -0.377623, 0.280331
59.845, -0.200816, -0.377166, 0.280334
59.855, -0.20098, -0.376712, 0.280336
59.865, -0.201154, -0.376257, 0.280338
59.875, -0.201325, -0.375808, 0.28034
59.885, -0.201506, -0.375356, 0.280341
59.895, -0.201687, -0.374908, 0.280342
59.905, -0.201867, -0.374465, 0.280342
59.915, -0.202057, -0.37402, 0.280342
59.925, -0.202243, -0.373581, 0.280341
59.935, -0.202439, -0.37314, 0.280341
59.945, -0.202636, -0.372703, 0.28034
59.955, -0.202831, -0.37227, 0.280338
59.965, -0.203036, -0.371835, 0.280336
59.975, -0.203238, -0.371407, 0.280334
59.986, -0.203449, -0.370976, 0.280331
59.996, -0.203661, -0.37055, 0.280328
60.005, -0.203871, -0.370128, 0.280325
60.015, -0.204091, -0.369705, 0.280321
60.026, -0.204308, -0.369287, 0.280317
60.035, -0.204533, -0.368868, 0.280312
60.045, -0.20476, -0.368453, 0.280307
60.055, -0.204984, -0.368042, 0.280302
60.065, -0.205218, -0.367629, 0.280296
60.075, -0.205449, -0.367223, 0.28029
60.085, -0.205688, -0.366815, 0.280283
60.095, -0.205928, -0.366411, 0.280277
60.105, -0.206166, -0.366011, 0.280269
60.116, -0.206414, -0.36561, 0.280262
60.126, -0.206658, -0.365215, 0.280254
60.135, -0.206911, -0.364818, 0.280245
60.145, -0.207164, -0.364425, 0.280236
60.155, -0.207415, -0.364037, 0.280227
60.165, -0.207676, -0.363648, 0.280218
60.175, -0.207933, -0.363264, 0.280208
60.185, -0.208198, -0.362878, 0.280197
60.195, -0.208464, -0.362497, 0.280187
60.206, -0.208727, -0.36212, 0.280176
60.215, -0.209, -0.361742, 0.280164
60.225, -0.20927, -0.361369, 0.280152
60.235, -0.209547, -0.360995, 0.28014
60.245, -0.209825, -0.360625, 0.280128
60.255, -0.2101, -0.36026, 0.280114
60.265, -0.210385, -0.359893, 0.280101
60.275, -0.210666, -0.359532, 0.280088
60.286, -0.210956, -0.359169, 0.280074
60.295, -0.211245, -0.358811, 0.280059
60.305, -0.211533, -0.358457, 0.280044
60.315, -0.211829, -0.358102, 0.280029
60.325, -0.212122, -0.357752, 0.280013
60.335, -0.212422, -0.357401, 0.279997
60.345, -0.212723, -0.357054, 0.279981
60.355, -0.21302, -0.356712, 0.279964
60.365, -0.213327, -0.356367, 0.279947
60.375, -0.213631, -0.356029, 0.27993
60.385, -0.213942, -0.355689, 0.279912
60.395, -0.214253, -0.355353, 0.279894
60.405, -0.214562, -0.355022, 0.279875
60.415, -0.214879, -0.354689, 0.279857
60.426, -0.215193, -0.354363, 0.279837
60.435, -0.215514, -0.354034, 0.279818
60.445, -0.215836, -0.35371, 0.279798
60.455, -0.216154, -0.35339, 0.279777
60.465, -0.216482, -0.353068, 0.279757
60.475, -0.216806, -0.352752, 0.279735
60.485, -0.217137, -0.352435, 0.279714
60.495, -0.217468, -0.352121, 0.279692
60.505, -0.217797, -0.351813, 0.27967
60.515, -0.218134, -0.351502, 0.279647
60.525, -0.218467, -0.351197, 0.279624
60.535, -0.218808, -0.350891, 0.279601
60.545, -0.219149, -0.350588, 0.279578
60.555, -0.219487, -0.350291, 0.279553
60.566, -0.219833, -0.349991, 0.279529
60.576, -0.220176, -0.349697, 0.279504
60.586, -0.220526, -0.349402, 0.279479
60.595, -0.220876, -0.34911, 0.279454
60.605, -0.221223, -0.348823, 0.279428
60.615, -0.221578, -0.348535, 0.279402
60.625, -0.22193, -0.348252, 0.279375
60.635, -0.222288, -0.347966, 0.279348
60.645, -0.222647, -0.347686, 0.279322
60.655, -0.223003, -0.34741, 0.279295
60.665, -0.223365, -0.347131, 0.279268
60.675, -0.223724, -0.346856, 0.279239
60.685, -0.22409, -0.34658, 0.279211
60.695, -0.224456, -0.346307, 0.279183
60.705, -0.224818, -0.346038, 0.279154
60.715, -0.225188, -0.345768, 0.279126
60.725, -0.225555, -0.345502, 0.279097
60.735, -0.225927, -0.345234, 0.279067
60.745, -0.226299, -0.344968, 0.279038
60.755, -0.226667, -0.344706, 0.279008
60.765, -0.227043, -0.344442, 0.278978
60.775, -0.227415, -0.344183, 0.278947
60.785, -0.227794, -0.343921, 0.278917
60.795, -0.228171, -0.343662, 0.278886
60.805, -0.228545, -0.343406, 0.278855
60.815, -0.228926, -0.343147, 0.278825
60.825, -0.229302, -0.342892, 0.278794
60.835, -0.229684, -0.342633, 0.278764
60.845, -0.230065, -0.342375, 0.278734
60.855, -0.230441, -0.34212, 0.278703
60.865, -0.230824, -0.34186, 0.278673
60.875, -0.231202, -0.341603, 0.278643
60.885, -0.231586, -0.341343, 0.278614
60.895, -0.231969, -0.341087, 0.278585
60.905, -0.232349, -0.340832, 0.278555
60.916, -0.232735, -0.340573, 0.278526
60.925, -0.233116, -0.340318, 0.278496
60.935, -0.233504, -0.340058, 0.278468
60.945, -0.233885, -0.339801, 0.278439
60.955, -0.234273, -0.33954, 0.278411
60.965, -0.234659, -0.33928, 0.278382
60.975, -0.235041, -0.339023, 0.278354
60.985, -0.23543, -0.33876, 0.278326
60.995, -0.235813, -0.338501, 0.278298
61.006, -0.236203, -0.338237, 0.278271
61.015, -0.236591, -0.337975, 0.278243
61.025, -0.236975, -0.337715, 0.278216
61.035, -0.237367, -0.337449, 0.27819
61.045, -0.237752, -0.337187, 0.278163
61.055, -0.238144, -0.336921, 0.278137
61.065, -0.238531, -0.336658, 0.27811
61.075, -0.238924, -0.336391, 0.278084
61.085, -0.239316, -0.336124, 0.278059
61.096, -0.239703, -0.33586, 0.278033
61.105, -0.240098, -0.33559, 0.278008
61.115, -0.240487, -0.335324, 0.277983
61.125, -0.240883, -0.335054, 0.277959
61.135, -0.241273, -0.334787, 0.277934
61.145, -0.24167, -0.334515, 0.27791
61.155, -0.242066, -0.334244, 0.277886
61.165, -0.242457, -0.333976, 0.277863
61.175, -0.242856, -0.333702, 0.27784
61.185, -0.24325, -0.333432, 0.277817
61.195, -0.24365, -0.333157, 0.277794
61.205, -0.244045, -0.332885, 0.277772
61.216, -0.244446, -0.332609, 0.27775
61.225, -0.244846, -0.332334, 0.277729
61.236, -0.245242, -0.332061, 0.277707
61.246, -0.245645, -0.331782, 0.277687
61.255, -0.246043, -0.331508, 0.277666
61.265, -0.246448, -0.331228, 0.277646
61.275, -0.246848, -0.330952, 0.277626
61.285, -0.247254, -0.330671, 0.277607
61.295, -0.247655, -0.330394, 0.277591
61.305, -0.248062, -0.330112, 0.277574
61.315, -0.248464, -0.329833, 0.277558
61.325, -0.24887, -0.32955, 0.277541
61.336, -0.249275, -0.329271, 0.277511
61.345, -0.249682, -0.328988, 0.277494
61.355, -0.250092, -0.328703, 0.277478
61.365, -0.2505, -0.328419, 0.277463
61.375, -0.25091, -0.328134, 0.277449
61.385, -0.251316, -0.327851, 0.277435
61.395, -0.251726, -0.327567, 0.277422
61.405, -0.25214, -0.327278, 0.277411
61.415, -0.252553, -0.32699, 0.277399
61.425, -0.252961, -0.326705, 0.277388
61.435, -0.253375, -0.326415, 0.277377
61.446, -0.253787, -0.326129, 0.277351
61.456, -0.2542, -0.32584, 0.277339
61.465, -0.254617, -0.325548, 0.277328
61.476, -0.255032, -0.325257, 0.277318
61.486, -0.255449, -0.324966, 0.277309
61.496, -0.255862, -0.324677, 0.277301
61.506, -0.256278, -0.324386, 0.277295
61.515, -0.256699, -0.324091, 0.277289
61.525, -0.257118, -0.323797, 0.277283
61.535, -0.257533, -0.323506, 0.277278
61.545, -0.25795, -0.323212, 0.277273
61.555, -0.258375, -0.322916, 0.277253
61.565, -0.25879, -0.322624, 0.277246
61.575, -0.259213, -0.322326, 0.277242
61.585, -0.259633, -0.322031, 0.277237
61.595, -0.260055, -0.321734, 0.277235
61.605, -0.260473, -0.321441, 0.277233
61.615, -0.260894, -0.321145, 0.277233
61.625, -0.26132, -0.320845, 0.277234
61.635, -0.261744, -0.320547, 0.277235
61.645, -0.262163, -0.320252, 0.277236
61.655, -0.262584, -0.319955, 0.277238
61.665, -0.263013, -0.319654, 0.277224
61.675, -0.263432, -0.319359, 0.277224
61.685, -0.263855, -0.319061, 0.277226
61.695, -0.26428, -0.318761, 0.277229
61.705, -0.264707, -0.31846, 0.277234
61.715, -0.26513, -0.318163, 0.277244
61.725, -0.265556, -0.317863, 0.277254
61.735, -0.265982, -0.317563, 0.277246
61.745, -0.266402, -0.317267, 0.27725
61.755, -0.26683, -0.316965, 0.277257
61.765, -0.267252, -0.316668, 0.277266
61.775, -0.267681, -0.316367, 0.277279
61.785, -0.268103, -0.316069, 0.277293
61.795, -0.268527, -0.315772, 0.277289
61.805, -0.268955, -0.315479, 0.277298
61.815, -0.269387, -0.315183, 0.277308
61.825, -0.269815, -0.314895, 0.277323
61.835, -0.27026, -0.314614, 0.277348
61.845, -0.270687, -0.314324, 0.277354
61.856, -0.271129, -0.314053, 0.277358
61.865, -0.271572, -0.313771, 0.277368
61.876, -0.27201, -0.313502, 0.277383
61.885, -0.272467, -0.313237, 0.277404
61.895, -0.272913, -0.312977, 0.277423
61.905, -0.273359, -0.312707, 0.277436
61.915, -0.273824, -0.312463, 0.277452
61.925, -0.274276, -0.312214, 0.277474
61.935, -0.274741, -0.311966, 0.277501
61.945, -0.275196, -0.311722, 0.277526
61.955, -0.275657, -0.311476, 0.277552
61.965, -0.276119, -0.311237, 0.27758
61.975, -0.276591, -0.31101, 0.277603
61.989, -0.277056, -0.310786, 0.277635
61.995, -0.277531, -0.310559, 0.277667
62.005, -0.277999, -0.310341, 0.277701
62.015, -0.278475, -0.310123, 0.277737
62.025, -0.278952, -0.309919, 0.277766
62.036, -0.279435, -0.309709, 0.277804
62.045, -0.279912, -0.309509, 0.277842
62.056, -0.280396, -0.309308, 0.277882
62.065, -0.280886, -0.309117, 0.277919
62.075, -0.281369, -0.308931, 0.277961
62.085, -0.28186, -0.30874, 0.278005
62.095, -0.282352, -0.308562, 0.278047
62.105, -0.282841, -0.308388, 0.278094
62.115, -0.283336, -0.308209, 0.278142
62.126, -0.283833, -0.308042, 0.278188
62.135, -0.284327, -0.307879, 0.27824
62.145, -0.284823, -0.307712, 0.278295
62.155, -0.285326, -0.307557, 0.278346
62.165, -0.285821, -0.307402, 0.278404
62.175, -0.286322, -0.307255, 0.27846
62.185, -0.286827, -0.307102, 0.278521
62.195, -0.287329, -0.306959, 0.278581
62.205, -0.287829, -0.306822, 0.278646
62.215, -0.288334, -0.306679, 0.278714
62.225, -0.288841, -0.306548, 0.278779
62.235, -0.289341, -0.306418, 0.278849
62.245, -0.289846, -0.306294, 0.278919
62.255, -0.290357, -0.306165, 0.278993
62.265, -0.290863, -0.306046, 0.279067
62.275, -0.291367, -0.305934, 0.279145
62.285, -0.291873, -0.305815, 0.279225
62.296, -0.292385, -0.305707, 0.279303
62.305, -0.292888, -0.305602, 0.279386
62.315, -0.293396, -0.305502, 0.279468
62.325, -0.293908, -0.305396, 0.279554
62.335, -0.294417, -0.305302, 0.279639
62.345, -0.294922, -0.305211, 0.279729
62.355, -0.29543, -0.305125, 0.279818
62.365, -0.29599, -0.305029, 0.27992
62.376, -0.296451, -0.304952, 0.280003
62.385, -0.296957, -0.304875, 0.280099
62.395, -0.297464, -0.304801, 0.280194
62.405, -0.297977, -0.304723, 0.280293
62.415, -0.298484, -0.304655, 0.28039
62.426, -0.298989, -0.304591, 0.280493
62.435, -0.299496, -0.304531, 0.280593
62.445, -0.300006, -0.304465, 0.280698
62.456, -0.300514, -0.304411, 0.280801
62.465, -0.301015, -0.304359, 0.28091
62.475, -0.301522, -0.304312, 0.281015
62.485, -0.302027, -0.304266, 0.281123
62.495, -0.302537, -0.304218, 0.281233
62.506, -0.30304, -0.304178, 0.281343
62.515, -0.30354, -0.304143, 0.281457
62.525, -0.304042, -0.304113, 0.281569
62.535, -0.304544, -0.304075, 0.281688
62.545, -0.30505, -0.30405, 0.2818
62.555, -0.30555, -0.304026, 0.281916
62.565, -0.306045, -0.304006, 0.282037
62.575, -0.306544, -0.303992, 0.282153
62.585, -0.307042, -0.303976, 0.282273
62.596, -0.30754, -0.303964, 0.282393
62.605, -0.308036, -0.303957, 0.282514
62.615, -0.308531, -0.303952, 0.282636
62.625, -0.309026, -0.303949, 0.282759
62.635, -0.309519, -0.30395, 0.282883
62.645, -0.310011, -0.303954, 0.283008
62.655, -0.310502, -0.303961, 0.283133
62.666, -0.310992, -0.303971, 0.28326
62.675, -0.31148, -0.303984, 0.283387
62.685, -0.311967, -0.303999, 0.283515
62.695, -0.312453, -0.304018, 0.283644
62.705, -0.312937, -0.304039, 0.283774
62.715, -0.31342, -0.304064, 0.283905
62.725, -0.313902, -0.304091, 0.284036
62.735, -0.314382, -0.304121, 0.284168
62.745, -0.31486, -0.304154, 0.2843
