time, x, y, z
62.528, -0.450226, 0.386122, 0.264051
62.538, -0.450735, 0.386304, 0.264324
62.548, -0.451242, 0.386481, 0.264603
62.558, -0.45175, 0.38666, 0.264873
62.568, -0.452254, 0.386834, 0.265152
62.578, -0.452761, 0.387011, 0.265418
62.588, -0.453267, 0.387186, 0.26569
62.598, -0.453769, 0.387358, 0.265961
62.609, -0.454274, 0.387531, 0.266232
62.619, -0.454774, 0.387701, 0.266502
62.628, -0.455278, 0.387871, 0.26677
62.638, -0.455777, 0.388039, 0.267042
62.648, -0.456277, 0.388207, 0.267305
62.658, -0.456777, 0.388374, 0.267571
62.67, -0.457273, 0.388538, 0.267836
62.678, -0.457772, 0.388703, 0.268102
62.688, -0.458268, 0.388866, 0.268369
62.698, -0.458764, 0.389029, 0.268628
62.708, -0.45926, 0.389189, 0.268891
62.718, -0.459752, 0.389349, 0.269152
62.728, -0.460248, 0.389508, 0.269414
62.739, -0.46074, 0.389666, 0.269673
62.748, -0.46123, 0.389822, 0.269931
62.758, -0.461723, 0.389978, 0.270191
62.768, -0.462214, 0.390133, 0.270448
62.778, -0.462704, 0.390286, 0.270703
62.788, -0.463191, 0.390438, 0.270959
62.798, -0.463681, 0.39059, 0.271215
62.808, -0.464168, 0.39074, 0.271469
62.818, -0.464655, 0.390889, 0.271721
62.828, -0.465141, 0.391038, 0.271972
62.839, -0.465627, 0.391184, 0.272223
62.849, -0.466113, 0.391329, 0.272472
62.858, -0.466598, 0.391472, 0.272721
62.868, -0.467083, 0.391613, 0.272968
62.878, -0.467567, 0.391751, 0.273214
62.888, -0.468052, 0.391888, 0.273458
62.898, -0.468536, 0.392023, 0.273702
62.908, -0.46902, 0.392155, 0.273944
62.918, -0.469503, 0.392286, 0.274185
62.928, -0.469986, 0.392414, 0.274425
62.938, -0.470468, 0.392541, 0.274663
62.948, -0.470951, 0.392666, 0.274901
62.958, -0.471432, 0.392788, 0.275137
62.968, -0.471914, 0.392909, 0.275371
62.978, -0.472395, 0.393028, 0.275605
62.988, -0.472875, 0.393145, 0.275837
62.998, -0.473355, 0.393259, 0.276068
63.009, -0.473835, 0.393372, 0.276297
63.018, -0.474318, 0.393481, 0.276522
63.028, -0.474801, 0.393586, 0.276744
63.038, -0.475287, 0.393688, 0.276961
63.049, -0.475775, 0.393786, 0.277176
63.059, -0.476264, 0.393881, 0.277388
63.068, -0.476754, 0.393972, 0.277596
63.078, -0.477245, 0.394059, 0.277801
63.089, -0.477737, 0.394142, 0.278003
63.098, -0.478231, 0.394222, 0.278202
63.108, -0.478726, 0.394297, 0.278398
63.118, -0.479221, 0.394369, 0.278591
63.128, -0.479718, 0.394437, 0.278781
63.138, -0.480212, 0.3945, 0.278976
63.149, -0.480713, 0.394558, 0.279152
63.159, -0.481213, 0.394614, 0.279335
63.168, -0.481713, 0.394666, 0.279514
63.178, -0.482213, 0.394711, 0.279688
63.188, -0.482715, 0.394757, 0.279863
63.199, -0.483213, 0.394797, 0.280041
63.208, -0.483719, 0.394832, 0.280198
63.218, -0.484223, 0.394866, 0.280364
63.228, -0.484725, 0.394895, 0.280531
63.238, -0.485231, 0.394919, 0.280682
63.248, -0.485737, 0.394941, 0.280838
63.258, -0.486242, 0.394956, 0.280991
63.269, -0.486749, 0.394973, 0.28114
63.278, -0.487254, 0.394984, 0.281286
63.288, -0.48776, 0.394989, 0.281428
63.299, -0.488268, 0.394995, 0.281571
63.308, -0.488774, 0.394994, 0.281711
63.318, -0.489282, 0.394993, 0.281844
63.328, -0.489789, 0.394986, 0.281976
63.338, -0.490296, 0.394974, 0.282104
63.348, -0.490805, 0.394964, 0.282232
63.359, -0.491312, 0.394944, 0.282356
63.369, -0.49182, 0.394928, 0.282477
63.378, -0.492324, 0.394905, 0.282602
63.388, -0.492835, 0.394878, 0.282709
63.398, -0.493343, 0.39485, 0.282822
63.408, -0.49385, 0.394814, 0.28293
63.418, -0.494359, 0.394782, 0.283039
63.429, -0.494865, 0.394741, 0.283144
63.438, -0.495373, 0.394702, 0.283245
63.448, -0.495878, 0.394657, 0.28335
63.458, -0.496386, 0.394609, 0.283439
63.468, -0.496889, 0.394559, 0.283541
63.478, -0.497399, 0.394504, 0.283622
63.488, -0.497905, 0.39445, 0.283711
63.498, -0.49841, 0.394388, 0.283795
63.509, -0.498916, 0.394329, 0.28388
63.518, -0.499419, 0.394261, 0.28396
63.528, -0.499925, 0.394197, 0.284038
63.539, -0.500427, 0.394124, 0.284115
63.548, -0.500932, 0.394053, 0.284185
63.558, -0.501433, 0.393976, 0.28426
63.568, -0.501937, 0.393897, 0.284323
63.579, -0.502436, 0.393814, 0.284395
63.588, -0.502939, 0.393729, 0.284451
63.598, -0.503436, 0.393641, 0.28452
63.608, -0.503939, 0.393549, 0.28457
63.619, -0.504434, 0.393454, 0.284636
63.628, -0.504935, 0.393355, 0.28468
63.638, -0.505433, 0.393256, 0.284733
63.649, -0.505928, 0.393148, 0.284782
63.658, -0.506424, 0.393042, 0.284833
63.669, -0.506918, 0.392926, 0.284877
63.678, -0.507411, 0.392812, 0.284924
63.688, -0.507902, 0.392689, 0.284966
63.698, -0.508394, 0.392567, 0.285009
63.708, -0.508883, 0.392435, 0.285047
63.719, -0.509372, 0.392306, 0.285087
63.729, -0.509858, 0.392168, 0.285122
63.738, -0.510345, 0.392031, 0.285158
63.748, -0.510829, 0.391885, 0.28519
63.758, -0.511313, 0.391742, 0.285223
63.768, -0.511794, 0.391588, 0.28525
63.778, -0.512275, 0.391437, 0.285279
63.788, -0.512754, 0.391277, 0.285304
63.798, -0.513233, 0.391119, 0.28533
63.809, -0.513709, 0.390952, 0.28535
63.819, -0.514185, 0.390787, 0.285372
63.828, -0.514658, 0.390613, 0.28539
63.838, -0.515131, 0.390442, 0.285408
63.848, -0.515602, 0.390262, 0.285422
63.858, -0.516072, 0.390084, 0.285437
63.868, -0.51654, 0.389898, 0.285447
63.878, -0.517007, 0.389714, 0.285459
63.888, -0.517472, 0.38952, 0.285466
63.899, -0.517936, 0.38933, 0.285474
63.908, -0.518398, 0.389131, 0.285477
63.918, -0.518859, 0.388935, 0.285481
63.928, -0.519318, 0.388729, 0.285481
63.938, -0.519773, 0.388525, 0.285492
63.949, -0.520232, 0.388316, 0.285478
63.958, -0.520684, 0.388106, 0.285484
63.968, -0.52114, 0.387893, 0.285469
63.978, -0.521589, 0.387676, 0.285469
63.988, -0.522042, 0.387457, 0.285452
63.998, -0.522488, 0.387234, 0.285446
64.008, -0.522937, 0.387011, 0.285429
64.018, -0.52338, 0.386781, 0.285417
64.028, -0.523826, 0.386554, 0.285398
64.038, -0.524265, 0.386317, 0.28538
64.049, -0.524708, 0.386085, 0.28536
64.059, -0.525145, 0.385844, 0.285338
64.068, -0.525584, 0.385607, 0.285316
64.078, -0.526017, 0.38536, 0.285289
64.088, -0.526453, 0.385119, 0.285264
64.098, -0.526883, 0.384867, 0.285233
64.108, -0.527315, 0.38462, 0.285205
64.118, -0.527743, 0.384364, 0.285172
64.128, -0.528168, 0.38411, 0.285151
64.138, -0.528596, 0.383853, 0.285104
64.149, -0.529017, 0.383593, 0.285078
64.158, -0.529443, 0.383332, 0.285029
64.168, -0.529861, 0.383068, 0.284998
64.179, -0.530282, 0.382802, 0.284948
64.189, -0.530697, 0.382533, 0.28491
64.198, -0.531115, 0.382264, 0.28486
64.208, -0.531527, 0.381989, 0.284816
64.218, -0.531941, 0.381716, 0.284765
64.229, -0.532349, 0.381436, 0.284716
64.238, -0.532761, 0.38116, 0.284664
64.248, -0.533166, 0.380875, 0.28461
64.258, -0.533574, 0.380596, 0.284556
64.268, -0.533975, 0.380306, 0.284498
64.279, -0.534379, 0.380023, 0.284442
64.289, -0.534779, 0.37973, 0.28438
64.298, -0.535179, 0.379442, 0.284321
64.308, -0.535575, 0.379146, 0.284257
64.318, -0.535968, 0.378852, 0.284204
64.328, -0.536365, 0.378555, 0.284127
64.339, -0.536755, 0.378255, 0.284069
64.348, -0.537148, 0.377956, 0.283991
64.358, -0.537535, 0.377653, 0.283928
64.368, -0.537925, 0.37735, 0.283849
64.379, -0.538309, 0.377042, 0.28378
64.388, -0.538695, 0.376736, 0.2837
64.398, -0.539076, 0.376424, 0.283625
64.408, -0.539459, 0.376116, 0.283545
64.418, -0.539836, 0.375799, 0.283464
64.428, -0.540215, 0.375487, 0.283384
64.438, -0.54059, 0.375167, 0.283299
64.448, -0.540963, 0.374849, 0.283227
64.458, -0.541338, 0.37453, 0.28313
64.468, -0.541709, 0.374208, 0.28305
64.478, -0.54208, 0.373886, 0.282955
64.488, -0.542447, 0.373558, 0.282866
64.499, -0.542814, 0.373234, 0.282773
64.508, -0.543178, 0.372903, 0.282679
64.518, -0.543543, 0.372576, 0.282586
64.528, -0.543904, 0.372242, 0.28249
64.538, -0.544263, 0.371909, 0.282403
64.549, -0.544623, 0.371574, 0.282293
64.558, -0.54498, 0.371237, 0.282201
64.568, -0.545336, 0.370901, 0.282093
64.579, -0.545689, 0.370559, 0.281992
64.588, -0.546042, 0.37022, 0.281887
64.598, -0.546391, 0.369875, 0.281781
64.608, -0.546741, 0.369533, 0.281675
64.618, -0.547087, 0.369185, 0.281567
64.628, -0.54743, 0.368835, 0.281467
64.638, -0.547776, 0.368488, 0.281347
64.648, -0.548118, 0.368134, 0.281242
64.658, -0.54846, 0.367785, 0.281123
64.668, -0.548798, 0.367428, 0.281009
64.678, -0.549137, 0.367076, 0.280894
64.689, -0.549472, 0.366717, 0.280775
64.698, -0.549808, 0.366361, 0.280657
64.708, -0.550141, 0.366, 0.280536
64.719, -0.550472, 0.365637, 0.280422
64.728, -0.550805, 0.365278, 0.280291
64.738, -0.551134, 0.364912, 0.280168
64.748, -0.551462, 0.36455, 0.280041
64.759, -0.551787, 0.364181, 0.279912
64.768, -0.552112, 0.363812, 0.279792
64.778, -0.552437, 0.363445, 0.279653
64.788, -0.552761, 0.363072, 0.279524
64.799, -0.553082, 0.362703, 0.279388
64.808, -0.5534, 0.362329, 0.279253
64.818, -0.553721, 0.361956, 0.279117
64.828, -0.554037, 0.361579, 0.278978
64.839, -0.554353, 0.361199, 0.278845
64.848, -0.554668, 0.360823, 0.2787
64.858, -0.554981, 0.360441, 0.278561
64.868, -0.555294, 0.360061, 0.278416
64.878, -0.555602, 0.359677, 0.27827
64.888, -0.555911, 0.35929, 0.278132
64.898, -0.55622, 0.358907, 0.277977
64.908, -0.556527, 0.35852, 0.277833
64.918, -0.556834, 0.358132, 0.27768
64.928, -0.557134, 0.35774, 0.277528
64.938, -0.55744, 0.357348, 0.277383
64.949, -0.557741, 0.356956, 0.277223
64.958, -0.558038, 0.356561, 0.277068
64.968, -0.558339, 0.356163, 0.27692
64.978, -0.558636, 0.355767, 0.276754
64.989, -0.558934, 0.355369, 0.2766
64.998, -0.559229, 0.354969, 0.276435
65.008, -0.55952, 0.354566, 0.276273
65.018, -0.559815, 0.354163, 0.276118
65.028, -0.560106, 0.353759, 0.275947
65.038, -0.560393, 0.353354, 0.275781
65.049, -0.560684, 0.352942, 0.275624
65.059, -0.560973, 0.352536, 0.275447
65.068, -0.561262, 0.352125, 0.275284
65.078, -0.561543, 0.351714, 0.275105
65.088, -0.561825, 0.351301, 0.274934
65.098, -0.562113, 0.350885, 0.274761
65.108, -0.562392, 0.350469, 0.274586
65.119, -0.562677, 0.350048, 0.274419
65.128, -0.562952, 0.349631, 0.274231
65.138, -0.563233, 0.349209, 0.27406
65.148, -0.563508, 0.348787, 0.273874
65.158, -0.563783, 0.348364, 0.273696
65.168, -0.564062, 0.347935, 0.273524
65.179, -0.564334, 0.347511, 0.273333
65.188, -0.56461, 0.347082, 0.273156
65.198, -0.564879, 0.346653, 0.272963
65.208, -0.565152, 0.346223, 0.272784
65.219, -0.565426, 0.345787, 0.272607
65.229, -0.565695, 0.345359, 0.272411
65.238, -0.565968, 0.344923, 0.272231
65.248, -0.566236, 0.344489, 0.272036
65.258, -0.566506, 0.344053, 0.271853
65.268, -0.566777, 0.343616, 0.271661
65.278, -0.567045, 0.343178, 0.271474
65.289, -0.567318, 0.342736, 0.271294
65.298, -0.567585, 0.342298, 0.271095
65.308, -0.567855, 0.341856, 0.27091
65.318, -0.568124, 0.341414, 0.270715
65.329, -0.568392, 0.34097, 0.270527
65.338, -0.568665, 0.340523, 0.270346
65.348, -0.56893, 0.34008, 0.270144
65.358, -0.5692, 0.339632, 0.269959
65.369, -0.569468, 0.339184, 0.26976
65.378, -0.569736, 0.338735, 0.269571
65.388, -0.570007, 0.338281, 0.269387
65.398, -0.570272, 0.337833, 0.269183
65.408, -0.570542, 0.337378, 0.268996
65.418, -0.570809, 0.336925, 0.268794
65.429, -0.571076, 0.336469, 0.268604
65.438, -0.571345, 0.336012, 0.268405
65.448, -0.571611, 0.335554, 0.268211
65.459, -0.571882, 0.335092, 0.268024
65.468, -0.572147, 0.334634, 0.267818
65.479, -0.572414, 0.334171, 0.267627
65.488, -0.572681, 0.333708, 0.267425
65.498, -0.572948, 0.333244, 0.26723
65.508, -0.573218, 0.332774, 0.267041
65.518, -0.573481, 0.33231, 0.266832
65.529, -0.573749, 0.33184, 0.266639
65.538, -0.574015, 0.331371, 0.266433
65.548, -0.574281, 0.3309, 0.266237
65.558, -0.57455, 0.330423, 0.266046
65.568, -0.574813, 0.329953, 0.265834
65.578, -0.575081, 0.329476, 0.26564
65.588, -0.575345, 0.329001, 0.265431
65.598, -0.57561, 0.328522, 0.265232
65.609, -0.575876, 0.328043, 0.265026
65.618, -0.57614, 0.327562, 0.264825
65.628, -0.576408, 0.327078, 0.26463
65.638, -0.57667, 0.326597, 0.264417
65.648, -0.576935, 0.326111, 0.264218
65.658, -0.5772, 0.325626, 0.264009
65.668, -0.577462, 0.325137, 0.263806
65.678, -0.577722, 0.324644, 0.263608
65.688, -0.577988, 0.324151, 0.263395
65.698, -0.578247, 0.323657, 0.263194
65.708, -0.578512, 0.323162, 0.262982
65.719, -0.578771, 0.322664, 0.262778
65.728, -0.579036, 0.322163, 0.262581
65.738, -0.579293, 0.321664, 0.262362
65.748, -0.57955, 0.321162, 0.26216
65.758, -0.579812, 0.320659, 0.261946
65.769, -0.580069, 0.320152, 0.26174
65.778, -0.580327, 0.319644, 0.261528
65.788, -0.58058, 0.319133, 0.26132
65.799, -0.580836, 0.318618, 0.261118
65.808, -0.581093, 0.318105, 0.260901
65.83, -0.581603, 0.317073, 0.26048
65.839, -0.581853, 0.316555, 0.260271
65.848, -0.582104, 0.316035, 0.260067
65.858, -0.582355, 0.315515, 0.259846
65.868, -0.582608, 0.31499, 0.259639
65.878, -0.582857, 0.314462, 0.259434
65.888, -0.583106, 0.313941, 0.259211
65.898, -0.583352, 0.313413, 0.259002
65.908, -0.583603, 0.312885, 0.258784
65.918, -0.583847, 0.312354, 0.258571
65.928, -0.584092, 0.31182, 0.258364
65.938, -0.584339, 0.311291, 0.258141
65.949, -0.584583, 0.310755, 0.25793
65.959, -0.584827, 0.310222, 0.257708
65.968, -0.585064, 0.309686, 0.257492
65.978, -0.585306, 0.309146, 0.257284
65.988, -0.585544, 0.30861, 0.257057
65.999, -0.585785, 0.308069, 0.256844
66.008, -0.586025, 0.307529, 0.256622
66.018, -0.586256, 0.306987, 0.256403
66.028, -0.586497, 0.306443, 0.256193
66.038, -0.586726, 0.305905, 0.255962
66.048, -0.586965, 0.30536, 0.255748
66.058, -0.587192, 0.304817, 0.255521
66.068, -0.587428, 0.304271, 0.255303
66.079, -0.587657, 0.303723, 0.25509
66.089, -0.587887, 0.303181, 0.254857
66.098, -0.588113, 0.302633, 0.254639
66.108, -0.588335, 0.302087, 0.254408
66.118, -0.588563, 0.301536, 0.254188
66.128, -0.588786, 0.300988, 0.253961
66.138, -0.589007, 0.300439, 0.253736
66.149, -0.58923, 0.299886, 0.253517
66.158, -0.589448, 0.299339, 0.253285
66.168, -0.589659, 0.298788, 0.253057
66.179, -0.589876, 0.298239, 0.252829
66.188, -0.590093, 0.297686, 0.252602
66.198, -0.590307, 0.297132, 0.25238
66.208, -0.590517, 0.296585, 0.252143
66.218, -0.590728, 0.296032, 0.251915
66.228, -0.590933, 0.295482, 0.251683
66.238, -0.591141, 0.29493, 0.251453
66.248, -0.591346, 0.294377, 0.251225
66.258, -0.591545, 0.293828, 0.250989
66.269, -0.591755, 0.293274, 0.25076
66.278, -0.591956, 0.292722, 0.250538
66.288, -0.592153, 0.292174, 0.250292
66.299, -0.592348, 0.291622, 0.250058
66.308, -0.592543, 0.291075, 0.249821
66.318, -0.592739, 0.290525, 0.249585
66.328, -0.592925, 0.289975, 0.249356
66.338, -0.593123, 0.289427, 0.24911
66.348, -0.593305, 0.288878, 0.248872
66.358, -0.593491, 0.288334, 0.248631
66.368, -0.593677, 0.287786, 0.248391
66.378, -0.593862, 0.287239, 0.24816
66.389, -0.59404, 0.286697, 0.247908
66.398, -0.594218, 0.286151, 0.247666
66.408, -0.594392, 0.285608, 0.24742
66.418, -0.594567, 0.285064, 0.247175
66.428, -0.594736, 0.284521, 0.246935
66.438, -0.594903, 0.283981, 0.246677
66.448, -0.59507, 0.283438, 0.246428
66.459, -0.595228, 0.282899, 0.246172
66.469, -0.595373, 0.282359, 0.245912
66.478, -0.595523, 0.281821, 0.245653
66.488, -0.595664, 0.281279, 0.245388
66.498, -0.595801, 0.280737, 0.24513
66.508, -0.595944, 0.280199, 0.244856
66.518, -0.596064, 0.279658, 0.244584
66.529, -0.596179, 0.27912, 0.244303
66.538, -0.596296, 0.278581, 0.244026
66.548, -0.596409, 0.278039, 0.243749
66.558, -0.596514, 0.277504, 0.243457
66.568, -0.596606, 0.276966, 0.243172
66.578, -0.596702, 0.276426, 0.242886
66.588, -0.596782, 0.275894, 0.24258
66.598, -0.59686, 0.275358, 0.242286
66.609, -0.596932, 0.274821, 0.241988
66.618, -0.597005, 0.27429, 0.241682
66.628, -0.59706, 0.273756, 0.241377
66.638, -0.597118, 0.273223, 0.241077
66.648, -0.597163, 0.272689, 0.24077
66.658, -0.597211, 0.272162, 0.24045
66.669, -0.597245, 0.271633, 0.240138
66.678, -0.597279, 0.271103, 0.239826
66.688, -0.597293, 0.270576, 0.239508
66.698, -0.597323, 0.270052, 0.239183
66.708, -0.597329, 0.269528, 0.238858
66.719, -0.59734, 0.269005, 0.238539
66.729, -0.597337, 0.268483, 0.238215
66.738, -0.597322, 0.267963, 0.237888
66.748, -0.597319, 0.267442, 0.23757
66.758, -0.597291, 0.26693, 0.237213
66.768, -0.597267, 0.266414, 0.23689
66.779, -0.597226, 0.265897, 0.23656
66.788, -0.597175, 0.265384, 0.236228
66.798, -0.597119, 0.264872, 0.2359
66.808, -0.597074, 0.264359, 0.235579
66.818, -0.597013, 0.263853, 0.235231
66.828, -0.596936, 0.263344, 0.234898
66.838, -0.596852, 0.262838, 0.234566
66.848, -0.596767, 0.262331, 0.23424
66.858, -0.596672, 0.261826, 0.23392
66.868, -0.596572, 0.261322, 0.233598
66.878, -0.596466, 0.260825, 0.233251
66.889, -0.596351, 0.260326, 0.232922
66.898, -0.596232, 0.259827, 0.232597
66.908, -0.596108, 0.25933, 0.232276
66.918, -0.595976, 0.258835, 0.231962
66.928, -0.595839, 0.258341, 0.231645
66.938, -0.595698, 0.257854, 0.231303
66.948, -0.595547, 0.257365, 0.230981
66.958, -0.595392, 0.256878, 0.23066
66.968, -0.595233, 0.256393, 0.230345
66.978, -0.595067, 0.255909, 0.230036
66.988, -0.594896, 0.255427, 0.229725
66.999, -0.59472, 0.254953, 0.229389
67.009, -0.594536, 0.254476, 0.229072
67.018, -0.594348, 0.254002, 0.228758
67.028, -0.594156, 0.25353, 0.228448
67.038, -0.593957, 0.253059, 0.228145
67.048, -0.593755, 0.252591, 0.227839
67.058, -0.593546, 0.252131, 0.227509
67.068, -0.59333, 0.251669, 0.227197
67.078, -0.593111, 0.251209, 0.226889
67.088, -0.592888, 0.250752, 0.226585
67.098, -0.592658, 0.250296, 0.226287
67.108, -0.592424, 0.249844, 0.225987
67.119, -0.592186, 0.249399, 0.225663
67.128, -0.591941, 0.248953, 0.225357
67.138, -0.591692, 0.24851, 0.225054
67.148, -0.59144, 0.248068, 0.224757
67.158, -0.591182, 0.24763, 0.224465
67.168, -0.59092, 0.247194, 0.224171
67.179, -0.590654, 0.246766, 0.223853
67.188, -0.590381, 0.246337, 0.223553
67.198, -0.590105, 0.245911, 0.223256
67.208, -0.589826, 0.245487, 0.222964
67.219, -0.589541, 0.245066, 0.222679
67.228, -0.589253, 0.244649, 0.222391
67.238, -0.588961, 0.244238, 0.222079
67.248, -0.588663, 0.243828, 0.221786
67.258, -0.588362, 0.24342, 0.221495
67.268, -0.588057, 0.243015, 0.22121
67.278, -0.587748, 0.242613, 0.22093
67.288, -0.587435, 0.242214, 0.220648
67.299, -0.587119, 0.241823, 0.220343
67.308, -0.586797, 0.241432, 0.220057
67.318, -0.586473, 0.241043, 0.219773
67.328, -0.586146, 0.240658, 0.219494
67.339, -0.585813, 0.240276, 0.219221
67.348, -0.585478, 0.239897, 0.218945
67.358, -0.58514, 0.239528, 0.218647
67.368, -0.584789, 0.239179, 0.218368
67.378, -0.58442, 0.238786, 0.218078
67.388, -0.584104, 0.238431, 0.217823
67.399, -0.583752, 0.238045, 0.217552
67.409, -0.583394, 0.237691, 0.217283
67.418, -0.583036, 0.237342, 0.216993
67.428, -0.582672, 0.23699, 0.21672
67.438, -0.582307, 0.236642, 0.216449
67.448, -0.581939, 0.236298, 0.216184
67.458, -0.581566, 0.235956, 0.215925
67.469, -0.581192, 0.235619, 0.215664
67.478, -0.580816, 0.235289, 0.21538
67.488, -0.580433, 0.234959, 0.215114
67.498, -0.58005, 0.234633, 0.214851
67.509, -0.579664, 0.23431, 0.214593
67.518, -0.579275, 0.233989, 0.214341
67.528, -0.578884, 0.233673, 0.214087
67.538, -0.57849, 0.233365, 0.213811
67.548, -0.578092, 0.233057, 0.213553
67.559, -0.577692, 0.232752, 0.213297
67.569, -0.577291, 0.23245, 0.213047
67.578, -0.576885, 0.232151, 0.212802
67.588, -0.576479, 0.231856, 0.212556
67.598, -0.57607, 0.23157, 0.212288
67.608, -0.575657, 0.231284, 0.212037
67.619, -0.575242, 0.231001, 0.21179
67.628, -0.574827, 0.230721, 0.211547
67.639, -0.574408, 0.230444, 0.21131
67.649, -0.573988, 0.230171, 0.211071
67.659, -0.573566, 0.229907, 0.210811
67.668, -0.573139, 0.229642, 0.210569
67.678, -0.572712, 0.229381, 0.210329
67.688, -0.572284, 0.229123, 0.210094
67.698, -0.571852, 0.228868, 0.209865
67.709, -0.57142, 0.228617, 0.209635
67.719, -0.570986, 0.228375, 0.209383
67.728, -0.570548, 0.228132, 0.209148
67.738, -0.57011, 0.227892, 0.208917
67.748, -0.569671, 0.227656, 0.20869
67.759, -0.569228, 0.227423, 0.20847
67.768, -0.568785, 0.227194, 0.208247
67.778, -0.568341, 0.226974, 0.208004
67.788, -0.567893, 0.226753, 0.207778
67.798, -0.567445, 0.226535, 0.207555
67.808, -0.566996, 0.226321, 0.207336
67.818, -0.566544, 0.22611, 0.207124
67.829, -0.566092, 0.225902, 0.20691
67.838, -0.565639, 0.225703, 0.206675
67.848, -0.565182, 0.225505, 0.206457
67.859, -0.564726, 0.225308, 0.206243
67.868, -0.564269, 0.225115, 0.206033
67.878, -0.563809, 0.224925, 0.205829
67.888, -0.563349, 0.22474, 0.205623
67.898, -0.562888, 0.224563, 0.205397
67.909, -0.562424, 0.224385, 0.205188
67.918, -0.561961, 0.224211, 0.204982
67.928, -0.561497, 0.224039, 0.204781
67.938, -0.56103, 0.22387, 0.204585
67.948, -0.560564, 0.223706, 0.204388
67.958, -0.560097, 0.22355, 0.204171
67.969, -0.559627, 0.223394, 0.203971
67.978, -0.559157, 0.223241, 0.203774
67.988, -0.558688, 0.22309, 0.203581
67.999, -0.558216, 0.222942, 0.203394
68.008, -0.557745, 0.222798, 0.203206
68.018, -0.557273, 0.222662, 0.202997
68.028, -0.556798, 0.222527, 0.202806
68.038, -0.556324, 0.222395, 0.202617
68.049, -0.55585, 0.222265, 0.202434
68.059, -0.555373, 0.222138, 0.202256
68.068, -0.554898, 0.222015, 0.202076
68.078, -0.554422, 0.2219, 0.201876
68.089, -0.553944, 0.221785, 0.201694
68.098, -0.553466, 0.221673, 0.201514
68.108, -0.552989, 0.221563, 0.20134
68.118, -0.552509, 0.221456, 0.20117
