time, x, y, z
57.752, -0.471895, 0.381886, 0.250272
57.762, -0.472071, 0.382034, 0.250268
57.772, -0.472246, 0.382181, 0.250263
57.782, -0.472422, 0.382328, 0.250258
57.792, -0.472597, 0.382474, 0.250252
57.802, -0.472771, 0.38262, 0.250247
57.812, -0.472946, 0.382766, 0.25024
57.822, -0.47312, 0.382911, 0.250233
57.832, -0.473294, 0.383055, 0.250226
57.842, -0.473468, 0.383199, 0.250219
57.852, -0.473641, 0.383343, 0.25021
57.862, -0.473814, 0.383486, 0.250202
57.872, -0.473987, 0.383629, 0.250193
57.882, -0.47416, 0.383771, 0.250183
57.892, -0.474332, 0.383913, 0.250174
57.902, -0.474505, 0.384055, 0.250163
57.912, -0.474677, 0.384195, 0.250153
57.922, -0.474848, 0.384336, 0.250141
57.932, -0.47502, 0.384476, 0.25013
57.942, -0.475191, 0.384616, 0.250118
57.952, -0.475362, 0.384755, 0.250105
57.962, -0.475532, 0.384893, 0.250093
57.972, -0.475703, 0.385032, 0.250079
57.982, -0.475873, 0.385169, 0.250065
57.992, -0.476045, 0.385305, 0.250052
58.002, -0.476216, 0.385438, 0.250037
58.012, -0.47639, 0.385569, 0.250023
58.023, -0.476566, 0.385697, 0.250007
58.032, -0.476743, 0.385823, 0.249992
58.042, -0.476921, 0.385946, 0.249975
58.052, -0.477101, 0.386067, 0.249958
58.063, -0.477282, 0.386185, 0.249941
58.073, -0.477464, 0.386301, 0.249924
58.082, -0.477648, 0.386414, 0.249906
58.092, -0.477832, 0.386526, 0.249887
58.102, -0.478019, 0.386634, 0.249868
58.112, -0.478206, 0.38674, 0.249849
58.122, -0.478395, 0.386844, 0.249829
58.132, -0.478584, 0.386946, 0.249808
58.142, -0.478775, 0.387046, 0.249788
58.152, -0.478967, 0.387143, 0.249766
58.162, -0.47916, 0.387237, 0.249744
58.173, -0.479355, 0.38733, 0.249722
58.182, -0.47955, 0.38742, 0.249699
58.195, -0.479746, 0.387508, 0.249676
58.202, -0.479943, 0.387595, 0.249653
58.212, -0.480141, 0.387678, 0.249628
58.222, -0.480341, 0.38776, 0.249604
58.232, -0.480541, 0.387839, 0.249579
58.242, -0.480742, 0.387916, 0.249553
58.252, -0.480945, 0.387991, 0.249527
58.262, -0.481148, 0.388064, 0.2495
58.272, -0.481352, 0.388135, 0.249473
58.282, -0.481558, 0.388203, 0.249445
58.292, -0.481764, 0.388269, 0.249417
58.302, -0.481971, 0.388334, 0.249389
58.312, -0.482179, 0.388396, 0.24936
58.322, -0.482387, 0.388456, 0.24933
58.332, -0.482597, 0.388514, 0.2493
58.343, -0.482807, 0.38857, 0.249269
58.352, -0.483019, 0.388625, 0.249238
58.362, -0.483231, 0.388677, 0.249206
58.372, -0.483443, 0.388727, 0.249174
58.383, -0.483657, 0.388775, 0.249142
58.392, -0.483872, 0.388821, 0.249108
58.402, -0.484087, 0.388865, 0.249075
58.412, -0.484303, 0.388907, 0.249041
58.423, -0.48452, 0.388947, 0.249006
58.432, -0.484737, 0.388986, 0.248971
58.442, -0.484955, 0.389022, 0.248935
58.452, -0.485174, 0.389057, 0.248899
58.463, -0.485394, 0.389089, 0.248862
58.472, -0.485615, 0.38912, 0.248825
58.482, -0.485836, 0.389148, 0.248787
58.492, -0.486057, 0.389175, 0.248749
58.502, -0.48628, 0.3892, 0.24871
58.513, -0.486503, 0.389223, 0.248671
58.523, -0.486727, 0.389244, 0.248631
58.532, -0.486951, 0.389264, 0.248591
58.542, -0.487176, 0.389281, 0.248551
58.552, -0.487402, 0.389297, 0.248509
58.562, -0.487629, 0.389311, 0.248468
58.573, -0.487856, 0.389323, 0.248425
58.582, -0.488083, 0.389333, 0.248383
58.592, -0.488312, 0.389342, 0.24834
58.602, -0.488541, 0.389348, 0.248296
58.613, -0.48877, 0.389353, 0.248252
58.623, -0.489, 0.389356, 0.248207
58.632, -0.489231, 0.389357, 0.248162
58.642, -0.489462, 0.389357, 0.248116
58.652, -0.489694, 0.389354, 0.24807
58.662, -0.489927, 0.38935, 0.248023
58.672, -0.49016, 0.389345, 0.247976
58.682, -0.490393, 0.389337, 0.247929
58.692, -0.490628, 0.389328, 0.24788
58.703, -0.490862, 0.389317, 0.247832
58.712, -0.491098, 0.389304, 0.247783
58.722, -0.491333, 0.38929, 0.247733
58.732, -0.49157, 0.389273, 0.247683
58.743, -0.491807, 0.389255, 0.247633
58.752, -0.492044, 0.389236, 0.247582
58.762, -0.492282, 0.389215, 0.24753
58.772, -0.492521, 0.389192, 0.247478
58.782, -0.49276, 0.389167, 0.247426
58.792, -0.493, 0.38914, 0.247373
58.802, -0.49324, 0.389112, 0.24732
58.812, -0.49348, 0.389083, 0.247266
58.822, -0.493722, 0.389051, 0.247212
58.832, -0.493963, 0.389018, 0.247157
58.843, -0.494206, 0.388983, 0.247102
58.852, -0.494448, 0.388946, 0.247046
58.862, -0.494691, 0.388908, 0.24699
58.872, -0.494935, 0.388868, 0.246933
58.882, -0.49518, 0.388826, 0.246876
58.892, -0.495424, 0.388783, 0.246819
58.902, -0.49567, 0.388738, 0.246761
58.912, -0.495915, 0.388692, 0.246702
58.922, -0.496162, 0.388643, 0.246643
58.933, -0.496408, 0.388593, 0.246584
58.942, -0.496656, 0.388542, 0.246524
58.952, -0.496903, 0.388488, 0.246464
58.962, -0.497152, 0.388433, 0.246403
58.972, -0.4974, 0.388377, 0.246342
58.982, -0.49765, 0.388318, 0.24628
58.993, -0.4979, 0.388258, 0.246218
59.002, -0.49815, 0.388196, 0.246156
59.012, -0.4984, 0.388133, 0.246093
59.022, -0.498652, 0.388068, 0.246029
59.032, -0.498904, 0.388001, 0.245965
59.042, -0.499156, 0.387933, 0.245901
59.053, -0.499409, 0.387862, 0.245836
59.063, -0.499662, 0.387791, 0.245771
59.072, -0.499915, 0.387717, 0.245705
59.082, -0.50017, 0.387642, 0.245639
59.092, -0.500424, 0.387565, 0.245573
59.103, -0.50068, 0.387487, 0.245506
59.112, -0.500935, 0.387407, 0.245438
59.123, -0.501191, 0.387325, 0.24537
59.132, -0.501448, 0.387241, 0.245302
59.142, -0.501705, 0.387156, 0.245233
59.153, -0.501961, 0.387066, 0.245168
59.162, -0.502219, 0.38698, 0.245097
59.172, -0.502477, 0.386888, 0.245028
59.182, -0.502735, 0.386793, 0.244965
59.192, -0.502994, 0.386701, 0.244887
59.203, -0.503254, 0.386604, 0.244818
59.212, -0.503513, 0.386504, 0.244751
59.222, -0.503774, 0.386407, 0.244676
59.232, -0.504034, 0.386305, 0.244604
59.242, -0.504293, 0.386199, 0.244532
59.253, -0.504557, 0.386097, 0.24446
59.263, -0.504818, 0.385987, 0.244395
59.272, -0.505081, 0.385881, 0.244313
59.282, -0.505345, 0.385771, 0.24424
59.292, -0.505606, 0.385656, 0.244167
59.302, -0.505873, 0.385546, 0.244092
59.313, -0.506137, 0.385427, 0.244024
59.322, -0.506401, 0.385312, 0.243941
59.332, -0.506667, 0.385193, 0.243866
59.342, -0.506931, 0.38507, 0.243788
59.352, -0.5072, 0.38495, 0.243713
59.363, -0.507466, 0.384822, 0.243638
59.373, -0.507735, 0.384699, 0.243559
59.382, -0.508002, 0.384568, 0.243488
59.392, -0.508271, 0.384439, 0.243402
59.402, -0.508538, 0.384306, 0.243333
59.412, -0.508808, 0.384172, 0.243243
59.423, -0.50908, 0.384038, 0.243164
59.433, -0.509348, 0.383898, 0.243083
59.442, -0.509622, 0.383761, 0.243004
59.452, -0.509891, 0.383616, 0.242923
59.462, -0.510166, 0.383476, 0.242841
59.472, -0.510436, 0.383328, 0.242761
59.482, -0.510712, 0.383183, 0.242677
59.492, -0.510984, 0.383031, 0.242599
59.502, -0.51126, 0.382883, 0.242513
59.512, -0.51153, 0.382725, 0.242435
59.522, -0.511812, 0.382576, 0.242353
59.533, -0.512084, 0.382413, 0.242275
59.542, -0.512367, 0.382262, 0.242191
59.552, -0.512639, 0.382095, 0.242111
59.562, -0.512924, 0.381938, 0.242026
59.572, -0.513197, 0.381767, 0.241946
59.583, -0.513483, 0.381607, 0.241859
59.592, -0.513757, 0.381432, 0.241778
59.602, -0.514044, 0.381267, 0.24169
59.612, -0.514319, 0.381088, 0.241608
59.623, -0.514607, 0.380919, 0.24152
59.632, -0.514885, 0.380737, 0.241436
59.642, -0.515172, 0.380562, 0.241347
59.652, -0.515454, 0.380377, 0.241264
59.662, -0.51574, 0.380197, 0.241172
59.672, -0.516025, 0.380009, 0.24109
59.682, -0.51631, 0.379822, 0.240996
59.692, -0.516598, 0.379631, 0.240913
59.703, -0.516883, 0.379438, 0.240817
59.713, -0.517173, 0.379244, 0.240735
59.722, -0.517458, 0.379046, 0.240637
59.732, -0.51775, 0.378848, 0.240553
59.742, -0.518034, 0.378643, 0.240465
59.752, -0.518328, 0.378442, 0.240369
59.762, -0.51861, 0.378227, 0.240276
59.772, -0.518909, 0.378026, 0.240183
59.782, -0.519197, 0.377811, 0.240093
59.793, -0.519491, 0.3776, 0.239994
59.802, -0.519783, 0.377382, 0.239901
59.813, -0.520077, 0.377165, 0.2398
59.822, -0.520374, 0.376945, 0.239713
59.832, -0.520663, 0.376718, 0.239619
59.842, -0.520962, 0.376495, 0.239518
59.852, -0.521252, 0.376261, 0.239424
59.862, -0.521553, 0.376035, 0.239322
59.872, -0.521853, 0.375802, 0.239233
59.882, -0.522147, 0.375565, 0.239125
59.892, -0.522448, 0.375327, 0.239034
59.902, -0.522738, 0.375079, 0.238936
59.912, -0.523046, 0.374842, 0.238833
59.923, -0.523347, 0.374594, 0.238739
59.932, -0.523647, 0.374347, 0.238631
59.942, -0.523952, 0.374096, 0.238537
59.952, -0.524248, 0.373838, 0.238436
59.962, -0.524555, 0.373583, 0.238327
59.972, -0.524855, 0.373319, 0.238227
59.982, -0.52516, 0.373059, 0.238116
59.992, -0.525468, 0.372794, 0.238019
60.002, -0.52577, 0.372525, 0.237906
60.012, -0.526078, 0.372255, 0.237808
60.022, -0.526381, 0.371977, 0.237705
60.032, -0.526691, 0.371704, 0.237594
60.043, -0.526998, 0.371422, 0.237493
60.052, -0.527299, 0.371134, 0.237386
60.062, -0.527616, 0.370856, 0.237276
60.072, -0.527927, 0.370567, 0.237173
60.082, -0.528236, 0.370276, 0.237062
60.092, -0.528547, 0.369981, 0.236957
60.103, -0.528855, 0.369679, 0.236848
60.113, -0.529169, 0.369382, 0.236732
60.122, -0.529478, 0.369075, 0.236622
60.132, -0.529789, 0.368767, 0.236515
60.142, -0.530103, 0.368459, 0.236391
60.152, -0.530419, 0.368146, 0.236285
60.162, -0.530729, 0.367827, 0.236173
60.172, -0.531043, 0.367508, 0.236049
60.182, -0.531357, 0.367183, 0.235937
60.193, -0.531667, 0.366855, 0.235829
60.202, -0.531981, 0.366524, 0.235697
60.212, -0.532298, 0.366191, 0.23559
60.222, -0.532609, 0.365852, 0.235478
60.233, -0.532923, 0.365512, 0.235353
60.242, -0.533238, 0.365168, 0.235241
60.252, -0.533541, 0.364811, 0.235118
60.262, -0.533862, 0.364467, 0.235001
60.272, -0.534177, 0.364113, 0.234888
60.282, -0.534486, 0.363748, 0.234769
60.293, -0.534796, 0.363384, 0.234652
60.302, -0.535113, 0.363022, 0.234529
60.312, -0.535425, 0.362651, 0.234415
60.323, -0.535727, 0.362269, 0.234292
60.332, -0.536044, 0.361898, 0.23417
60.342, -0.536354, 0.361516, 0.234055
60.352, -0.536674, 0.361137, 0.233949
60.363, -0.536981, 0.360743, 0.233831
60.372, -0.537292, 0.360352, 0.233715
60.382, -0.537601, 0.359958, 0.233581
60.392, -0.53791, 0.359558, 0.233465
60.402, -0.538226, 0.359157, 0.233358
60.412, -0.538527, 0.358745, 0.233234
60.423, -0.538844, 0.358341, 0.233104
60.432, -0.539149, 0.357925, 0.232983
60.442, -0.539459, 0.357508, 0.232871
60.452, -0.53977, 0.357087, 0.232759
60.462, -0.540078, 0.356663, 0.232619
60.472, -0.540386, 0.356235, 0.232505
60.482, -0.540698, 0.355807, 0.232395
60.492, -0.541011, 0.355373, 0.232287
60.502, -0.541318, 0.354934, 0.232169
60.513, -0.541628, 0.354494, 0.232031
60.522, -0.54194, 0.354052, 0.23192
60.533, -0.542252, 0.353605, 0.231809
60.542, -0.542558, 0.353151, 0.231698
60.552, -0.542873, 0.352703, 0.231566
60.562, -0.543186, 0.352247, 0.231456
60.572, -0.543495, 0.351785, 0.231349
60.583, -0.543805, 0.351318, 0.23125
60.592, -0.544115, 0.350853, 0.231124
60.602, -0.544432, 0.350387, 0.231018
60.612, -0.544739, 0.34991, 0.230918
60.622, -0.545056, 0.349434, 0.230825
60.632, -0.545371, 0.348956, 0.230738
60.642, -0.545684, 0.348476, 0.230612
60.652, -0.545994, 0.347989, 0.230513
60.662, -0.54631, 0.347499, 0.230422
60.673, -0.54663, 0.34701, 0.230341
60.682, -0.546944, 0.346517, 0.230222
60.693, -0.547264, 0.346022, 0.230127
60.702, -0.54758, 0.345521, 0.230038
60.712, -0.547899, 0.345018, 0.229958
60.722, -0.548215, 0.344512, 0.229852
60.732, -0.54854, 0.344008, 0.229764
60.743, -0.548855, 0.343494, 0.229678
60.752, -0.549176, 0.342979, 0.229596
60.762, -0.5495, 0.342462, 0.229529
60.772, -0.549818, 0.341942, 0.229423
60.783, -0.550138, 0.341418, 0.229338
60.792, -0.55046, 0.340892, 0.22926
60.802, -0.55078, 0.340362, 0.229184
60.812, -0.551108, 0.339831, 0.229114
60.822, -0.551428, 0.339294, 0.229047
60.832, -0.551752, 0.338759, 0.228955
60.842, -0.552076, 0.338219, 0.22888
60.852, -0.552396, 0.337675, 0.228807
60.862, -0.552717, 0.337126, 0.228738
60.873, -0.553041, 0.336576, 0.228675
60.882, -0.553366, 0.336025, 0.228619
60.892, -0.55369, 0.335473, 0.228535
60.902, -0.55401, 0.334914, 0.228466
60.913, -0.554335, 0.334355, 0.228402
60.923, -0.55466, 0.333793, 0.228342
60.933, -0.55498, 0.333226, 0.228289
60.942, -0.555301, 0.332657, 0.228241
60.952, -0.555625, 0.332088, 0.228163
60.962, -0.555946, 0.331515, 0.228106
60.972, -0.556267, 0.33094, 0.228051
60.982, -0.556588, 0.330362, 0.228
60.992, -0.556911, 0.329782, 0.227955
61.002, -0.557233, 0.329199, 0.227914
61.013, -0.557552, 0.328615, 0.227844
61.022, -0.557875, 0.32803, 0.227796
61.032, -0.558191, 0.32744, 0.227747
61.042, -0.55851, 0.326848, 0.227703
61.052, -0.55883, 0.326255, 0.227665
61.062, -0.559148, 0.325658, 0.227634
61.072, -0.559463, 0.325062, 0.227574
61.082, -0.559777, 0.324462, 0.227532
61.092, -0.560098, 0.323864, 0.227496
61.103, -0.560411, 0.32326, 0.22746
61.112, -0.560723, 0.322654, 0.227429
61.123, -0.561037, 0.322047, 0.227407
61.132, -0.56135, 0.321441, 0.227358
61.142, -0.561657, 0.320829, 0.227323
61.152, -0.561964, 0.320217, 0.227291
61.162, -0.562278, 0.319607, 0.227267
61.172, -0.562585, 0.318991, 0.227244
61.182, -0.562889, 0.318374, 0.227227
61.193, -0.563198, 0.317761, 0.227183
61.202, -0.563499, 0.317141, 0.227155
61.212, -0.563799, 0.316521, 0.22713
61.222, -0.564101, 0.315901, 0.227111
61.232, -0.5644, 0.315277, 0.227096
61.242, -0.564703, 0.314656, 0.22709
61.252, -0.565004, 0.314037, 0.227054
61.262, -0.565294, 0.31341, 0.227034
61.272, -0.565591, 0.312787, 0.227018
61.283, -0.565882, 0.31216, 0.227006
61.293, -0.566172, 0.311531, 0.226998
61.303, -0.566466, 0.310906, 0.226997
61.312, -0.566758, 0.310283, 0.226969
61.322, -0.56704, 0.309653, 0.226955
61.332, -0.567329, 0.309027, 0.226947
61.342, -0.567609, 0.308396, 0.226941
61.352, -0.567895, 0.307768, 0.226941
61.362, -0.568173, 0.307137, 0.226943
61.372, -0.568449, 0.306509, 0.22692
61.382, -0.568726, 0.305881, 0.226914
61.392, -0.568998, 0.305251, 0.226911
61.402, -0.569275, 0.304623, 0.226913
61.412, -0.569547, 0.303993, 0.226918
61.422, -0.569815, 0.303363, 0.226925
61.432, -0.570078, 0.302735, 0.226908
61.442, -0.570342, 0.302106, 0.22691
61.453, -0.5706, 0.301476, 0.226911
61.462, -0.570852, 0.300844, 0.226912
61.472, -0.571108, 0.300214, 0.226924
61.482, -0.571338, 0.299572, 0.226934
61.492, -0.571567, 0.298933, 0.226946
61.503, -0.571779, 0.298289, 0.226928
61.512, -0.57199, 0.297645, 0.226938
61.522, -0.572185, 0.296994, 0.226945
61.532, -0.572369, 0.296339, 0.226956
61.542, -0.572536, 0.295677, 0.226971
61.553, -0.572706, 0.29502, 0.226992
61.562, -0.572858, 0.29436, 0.22698
61.572, -0.573005, 0.293697, 0.226992
61.582, -0.573139, 0.293031, 0.227004
61.592, -0.573264, 0.292362, 0.227021
61.603, -0.573375, 0.291688, 0.227041
61.612, -0.57349, 0.29102, 0.227067
61.622, -0.573586, 0.290349, 0.227058
61.632, -0.573679, 0.289677, 0.227073
61.642, -0.573757, 0.289001, 0.227088
61.652, -0.573827, 0.288324, 0.227107
61.663, -0.573888, 0.287645, 0.227132
61.672, -0.573942, 0.286967, 0.227154
61.682, -0.573992, 0.286293, 0.227151
61.692, -0.574026, 0.285614, 0.227165
61.703, -0.574057, 0.284936, 0.227185
61.712, -0.574078, 0.284256, 0.227203
61.723, -0.574085, 0.283573, 0.227227
61.732, -0.574092, 0.282895, 0.227253
61.742, -0.57409, 0.282218, 0.227248
61.753, -0.574082, 0.281542, 0.227267
61.763, -0.574059, 0.280862, 0.227281
61.772, -0.574041, 0.280187, 0.227304
61.783, -0.574003, 0.279507, 0.227324
61.792, -0.57396, 0.278828, 0.227345
61.803, -0.57392, 0.278156, 0.227374
61.812, -0.573863, 0.277483, 0.22737
61.822, -0.573811, 0.276815, 0.227392
61.832, -0.57374, 0.276142, 0.227407
61.842, -0.573664, 0.275471, 0.227426
61.852, -0.57359, 0.274805, 0.227443
61.862, -0.573497, 0.274134, 0.227459
61.872, -0.573402, 0.273466, 0.227484
61.882, -0.573297, 0.272799, 0.227501
61.892, -0.573199, 0.27214, 0.227526
61.902, -0.573089, 0.27148, 0.227547
61.913, -0.572974, 0.270824, 0.227545
61.922, -0.57285, 0.270167, 0.227563
61.932, -0.572719, 0.269512, 0.22758
61.942, -0.572584, 0.268859, 0.227598
61.952, -0.572437, 0.268205, 0.227607
61.962, -0.572292, 0.267557, 0.227624
61.973, -0.572138, 0.26691, 0.227642
61.982, -0.57198, 0.266264, 0.227661
61.992, -0.571816, 0.265621, 0.227681
62.002, -0.571647, 0.26498, 0.227701
62.012, -0.571474, 0.264344, 0.227719
62.023, -0.571299, 0.263714, 0.227715
62.032, -0.571116, 0.263082, 0.227731
62.042, -0.570929, 0.262453, 0.227746
62.052, -0.570739, 0.261828, 0.227763
62.062, -0.570543, 0.261205, 0.22778
62.073, -0.570345, 0.260586, 0.227798
62.082, -0.570142, 0.259969, 0.227817
62.092, -0.569935, 0.259354, 0.227838
62.102, -0.569722, 0.258743, 0.22786
62.112, -0.569505, 0.258134, 0.227882
62.122, -0.569286, 0.257531, 0.227901
62.132, -0.569064, 0.256933, 0.227899
62.142, -0.568836, 0.256334, 0.227916
62.153, -0.568604, 0.255739, 0.227932
62.162, -0.568369, 0.255147, 0.22795
62.173, -0.56813, 0.254559, 0.227968
62.182, -0.567888, 0.253974, 0.227986
62.192, -0.567643, 0.253392, 0.228006
62.202, -0.567393, 0.252813, 0.228027
62.212, -0.567139, 0.252237, 0.228049
62.223, -0.566881, 0.251664, 0.228072
62.233, -0.566622, 0.251096, 0.228091
62.242, -0.566361, 0.250534, 0.228089
62.252, -0.566094, 0.249972, 0.228106
62.262, -0.565823, 0.249414, 0.228122
62.272, -0.565549, 0.24886, 0.228139
62.282, -0.565273, 0.248309, 0.228157
62.292, -0.564994, 0.247762, 0.228175
62.302, -0.564712, 0.247217, 0.228194
62.313, -0.564426, 0.246676, 0.228215
62.322, -0.564137, 0.246138, 0.228236
62.332, -0.563844, 0.245604, 0.228258
62.342, -0.56355, 0.245075, 0.228276
62.352, -0.563255, 0.244552, 0.228274
62.363, -0.562954, 0.24403, 0.228289
62.372, -0.56265, 0.243511, 0.228305
62.382, -0.562344, 0.242995, 0.228321
62.392, -0.562036, 0.242484, 0.228337
62.402, -0.561725, 0.241975, 0.228354
62.413, -0.561412, 0.241471, 0.228372
62.422, -0.561096, 0.240969, 0.228392
62.432, -0.560776, 0.240471, 0.228412
62.442, -0.560453, 0.239978, 0.228432
62.452, -0.560129, 0.239489, 0.228449
62.462, -0.559806, 0.239006, 0.228445
62.472, -0.559476, 0.238524, 0.228459
62.482, -0.559144, 0.238046, 0.228474
62.492, -0.55881, 0.237571, 0.228488
62.502, -0.558473, 0.237101, 0.228503
62.512, -0.558135, 0.236634, 0.228518
62.522, -0.557795, 0.236171, 0.228535
62.533, -0.557452, 0.235711, 0.228552
62.542, -0.557106, 0.235254, 0.22857
62.553, -0.556757, 0.234802, 0.228588
62.562, -0.556408, 0.234354, 0.228604
62.573, -0.556058, 0.233913, 0.228599
62.583, -0.555704, 0.233473, 0.228611
62.592, -0.555347, 0.233036, 0.228624
62.602, -0.554989, 0.232603, 0.228637
62.612, -0.554628, 0.232175, 0.22865
62.622, -0.554267, 0.23175, 0.228663
62.632, -0.553903, 0.231328, 0.228677
62.642, -0.553537, 0.23091, 0.228693
62.652, -0.553168, 0.230495, 0.228709
62.662, -0.552796, 0.230085, 0.228726
62.672, -0.552425, 0.22968, 0.228739
62.683, -0.552054, 0.229282, 0.228733
62.693, -0.551678, 0.228884, 0.228743
62.703, -0.551299, 0.228489, 0.228753
62.712, -0.55092, 0.228099, 0.228764
62.722, -0.550539, 0.227713, 0.228776
62.732, -0.550157, 0.22733, 0.228787
62.742, -0.549773, 0.226951, 0.228799
62.752, -0.549386, 0.226576, 0.228813
62.763, -0.548997, 0.226204, 0.228827
62.773, -0.548606, 0.225837, 0.228841
62.782, -0.548215, 0.225474, 0.228853
62.792, -0.547825, 0.225118, 0.228845
62.802, -0.54743, 0.224763, 0.228853
62.812, -0.547033, 0.224411, 0.228862
62.822, -0.546634, 0.224064, 0.228871
62.832, -0.546235, 0.223721, 0.22888
62.842, -0.545834, 0.223382, 0.22889
62.852, -0.545432, 0.223046, 0.2289
62.862, -0.545028, 0.222713, 0.228912
62.872, -0.544621, 0.222385, 0.228924
62.882, -0.544212, 0.22206, 0.228936
62.892, -0.543804, 0.221741, 0.228946
62.902, -0.543397, 0.221429, 0.228936
62.912, -0.542985, 0.221117, 0.228943
62.922, -0.542571, 0.220809, 0.228949
62.932, -0.542156, 0.220505, 0.228956
62.943, -0.54174, 0.220205, 0.228964
62.952, -0.541324, 0.219909, 0.228971
62.962, -0.540905, 0.219616, 0.22898
62.973, -0.540485, 0.219328, 0.228989
62.982, -0.540063, 0.219043, 0.229
62.992, -0.539638, 0.218762, 0.22901
63.002, -0.539215, 0.218486, 0.229018
63.014, -0.538792, 0.218217, 0.229007
63.022, -0.538365, 0.217949, 0.229011
63.032, -0.537936, 0.217685, 0.229017
63.042, -0.537506, 0.217425, 0.229022
63.053, -0.537075, 0.21717, 0.229027
63.062, -0.536644, 0.216918, 0.229033
63.072, -0.536211, 0.216669, 0.22904
63.082, -0.535776, 0.216426, 0.229047
63.092, -0.535339, 0.216185, 0.229056
63.102, -0.534901, 0.215948, 0.229065
63.112, -0.534463, 0.215718, 0.22907
63.123, -0.534026, 0.215494, 0.229058
63.132, -0.533585, 0.215271, 0.229061
63.142, -0.533142, 0.215052, 0.229064
63.152, -0.532699, 0.214835, 0.229067
63.162, -0.532257, 0.21462, 0.229071
63.172, -0.531814, 0.214407, 0.229076
63.182, -0.531371, 0.214196, 0.229081
63.192, -0.530927, 0.213987, 0.229087
63.202, -0.530482, 0.213779, 0.229094
63.212, -0.530036, 0.213572, 0.2291
63.222, -0.529593, 0.213368, 0.229104
63.232, -0.529152, 0.213167, 0.229091
63.242, -0.528707, 0.212966, 0.229092
63.252, -0.528262, 0.212766, 0.229094
63.262, -0.527816, 0.212567, 0.229097
63.272, -0.527371, 0.21237, 0.229099
63.282, -0.526926, 0.212175, 0.229103
63.292, -0.52648, 0.211981, 0.229107
63.302, -0.526034, 0.211788, 0.229112
63.312, -0.525586, 0.211597, 0.229118
63.322, -0.525138, 0.211407, 0.229124
63.332, -0.524692, 0.211219, 0.229128
63.342, -0.524248, 0.211034, 0.229115
63.352, -0.5238, 0.210848, 0.229116
63.362, -0.523351, 0.210664, 0.229118
63.372, -0.522904, 0.21048, 0.229121
63.382, -0.522456, 0.210297, 0.229124
63.392, -0.522009, 0.210115, 0.229127
63.403, -0.521562, 0.209932, 0.229131
63.412, -0.521114, 0.20975, 0.229137
63.422, -0.520665, 0.209567, 0.229144
63.432, -0.520216, 0.209386, 0.229151
63.442, -0.51977, 0.209205, 0.229156
63.452, -0.519327, 0.209026, 0.229143
63.462, -0.518879, 0.208846, 0.229146
63.473, -0.518432, 0.208666, 0.22915
63.482, -0.517985, 0.208487, 0.229153
63.492, -0.517538, 0.208307, 0.229158
63.502, -0.517091, 0.208129, 0.229163
63.512, -0.516645, 0.20795, 0.229169
63.522, -0.516198, 0.207772, 0.229177
63.532, -0.51575, 0.207594, 0.229186
63.543, -0.515302, 0.207416, 0.229195
63.552, -0.514856, 0.20724, 0.229202
63.562, -0.514414, 0.207066, 0.229192
63.572, -0.513967, 0.20689, 0.229198
63.582, -0.513521, 0.206714, 0.229204
63.592, -0.513071, 0.206548, 0.229209
63.602, -0.51262, 0.206387, 0.229217
63.613, -0.512169, 0.206225, 0.229226
63.622, -0.51172, 0.206063, 0.229235
63.633, -0.51127, 0.205902, 0.229245
63.643, -0.510819, 0.20574, 0.229258
63.652, -0.510369, 0.205579, 0.22927
63.662, -0.509921, 0.20542, 0.22928
63.672, -0.509476, 0.205263, 0.229274
63.683, -0.509027, 0.205104, 0.229282
63.693, -0.508579, 0.204945, 0.229291
63.703, -0.508132, 0.204787, 0.229301
63.712, -0.507686, 0.20463, 0.229312
63.722, -0.507241, 0.204473, 0.229323
63.732, -0.506796, 0.204317, 0.229336
63.742, -0.506351, 0.204162, 0.22935
63.752, -0.505906, 0.204006, 0.229366
63.762, -0.505461, 0.203851, 0.229381
63.772, -0.505019, 0.203698, 0.229395
63.782, -0.50458, 0.203547, 0.229392
63.792, -0.504138, 0.203396, 0.229405
63.803, -0.503695, 0.203249, 0.229418
63.812, -0.503252, 0.203106, 0.229431
63.822, -0.502809, 0.202966, 0.229446
63.832, -0.502365, 0.202832, 0.22946
63.842, -0.501921, 0.202704, 0.229477
63.852, -0.501475, 0.202581, 0.229496
63.862, -0.501025, 0.202464, 0.229515
63.873, -0.500575, 0.202356, 0.229533
63.882, -0.500126, 0.202254, 0.22955
63.892, -0.499678, 0.202163, 0.229552
63.902, -0.499225, 0.202077, 0.229567
63.912, -0.498771, 0.201996, 0.229583
63.922, -0.498317, 0.201922, 0.2296
63.932, -0.497862, 0.201856, 0.229617
63.943, -0.497406, 0.201797, 0.229635
63.953, -0.49695, 0.201744, 0.229653
63.962, -0.496493, 0.201697, 0.229673
63.972, -0.496035, 0.201657, 0.229694
63.982, -0.495575, 0.201625, 0.229715
63.993, -0.495118, 0.201601, 0.229734
64.002, -0.494663, 0.201585, 0.229737
64.012, -0.494204, 0.201573, 0.229754
64.022, -0.493745, 0.201568, 0.229771
64.032, -0.493286, 0.20157, 0.229789
64.043, -0.492827, 0.201579, 0.229807
64.052, -0.492369, 0.201594, 0.229824
64.062, -0.491912, 0.201616, 0.229843
64.072, -0.491453, 0.201644, 0.229863
64.082, -0.490995, 0.20168, 0.229884
64.092, -0.490536, 0.201722, 0.229905
64.102, -0.49008, 0.201771, 0.229923
