time, x, y, z
116.369, -0.308686, 0.325422, 0.260433
116.379, -0.308853, 0.326744, 0.260529
116.389, -0.309028, 0.328062, 0.260629
116.398, -0.309214, 0.329379, 0.260726
116.408, -0.309412, 0.330695, 0.260819
116.418, -0.309623, 0.33201, 0.26091
116.429, -0.30984, 0.333322, 0.260999
116.438, -0.310071, 0.334641, 0.261071
116.448, -0.31031, 0.335953, 0.261147
116.459, -0.31056, 0.337265, 0.26122
116.468, -0.310822, 0.338574, 0.26129
116.478, -0.311094, 0.339882, 0.261358
116.488, -0.311375, 0.341186, 0.261425
116.499, -0.311668, 0.342491, 0.261484
116.508, -0.311972, 0.343799, 0.261528
116.519, -0.312285, 0.345101, 0.26158
116.528, -0.312605, 0.346402, 0.261628
116.538, -0.312936, 0.347702, 0.261673
116.548, -0.313277, 0.348999, 0.261715
116.559, -0.313627, 0.350295, 0.261754
116.568, -0.313986, 0.351589, 0.26179
116.578, -0.314353, 0.352881, 0.261824
116.588, -0.314731, 0.35417, 0.261856
116.598, -0.315116, 0.355457, 0.261886
116.609, -0.315511, 0.356743, 0.261911
116.618, -0.315918, 0.358031, 0.261921
116.628, -0.316331, 0.359312, 0.261939
116.638, -0.316754, 0.360589, 0.261954
116.649, -0.317187, 0.361864, 0.261967
116.659, -0.317628, 0.363137, 0.261977
116.668, -0.318078, 0.364406, 0.261985
116.678, -0.318537, 0.365672, 0.261991
116.688, -0.319007, 0.366934, 0.261996
116.698, -0.319482, 0.368192, 0.261999
116.708, -0.319966, 0.369447, 0.262
116.718, -0.32046, 0.3707, 0.261997
116.728, -0.320967, 0.371953, 0.261979
116.738, -0.321479, 0.373197, 0.261969
116.748, -0.322, 0.374438, 0.261958
116.758, -0.322529, 0.375674, 0.261945
116.768, -0.323069, 0.376906, 0.26193
116.778, -0.323618, 0.378134, 0.261912
116.788, -0.324175, 0.379357, 0.261894
116.798, -0.324739, 0.380575, 0.261874
116.808, -0.325312, 0.381789, 0.261853
116.818, -0.325891, 0.382997, 0.261831
116.828, -0.326482, 0.384202, 0.261806
116.838, -0.327083, 0.385405, 0.261765
116.849, -0.32769, 0.3866, 0.261734
116.858, -0.328304, 0.387789, 0.261702
116.868, -0.328927, 0.388973, 0.261668
116.879, -0.32956, 0.390151, 0.261632
116.888, -0.3302, 0.391324, 0.261595
116.899, -0.33085, 0.392491, 0.261557
116.908, -0.331506, 0.393652, 0.261519
116.918, -0.332171, 0.394806, 0.26148
116.929, -0.332842, 0.395954, 0.26144
116.939, -0.333521, 0.397098, 0.261397
116.949, -0.33421, 0.39824, 0.261339
116.958, -0.334905, 0.399371, 0.261291
116.968, -0.335608, 0.400496, 0.261242
116.978, -0.336319, 0.401615, 0.261192
116.988, -0.337038, 0.402726, 0.261141
116.999, -0.337766, 0.403831, 0.261088
117.008, -0.338499, 0.40493, 0.261034
117.018, -0.33924, 0.406022, 0.26098
117.028, -0.339989, 0.407106, 0.260924
117.038, -0.340746, 0.408183, 0.260867
117.049, -0.341511, 0.409253, 0.260809
117.059, -0.342281, 0.410316, 0.26075
117.068, -0.343059, 0.411373, 0.26069
117.078, -0.343843, 0.412421, 0.26063
117.088, -0.344636, 0.413462, 0.260568
117.098, -0.345436, 0.414494, 0.260506
117.109, -0.346243, 0.41552, 0.260443
117.118, -0.347055, 0.416538, 0.260379
117.128, -0.347876, 0.417548, 0.260316
117.138, -0.348702, 0.41855, 0.260252
117.149, -0.349535, 0.419543, 0.260189
117.158, -0.350372, 0.420527, 0.260126
117.169, -0.351217, 0.421506, 0.26006
117.178, -0.352072, 0.42248, 0.259977
117.188, -0.35293, 0.423442, 0.259908
117.198, -0.353793, 0.424397, 0.259838
117.208, -0.354662, 0.425343, 0.259769
117.218, -0.355535, 0.426283, 0.259698
117.229, -0.356409, 0.42722, 0.259628
117.238, -0.357284, 0.428155, 0.259558
117.248, -0.358158, 0.429087, 0.259488
117.258, -0.359031, 0.430016, 0.259419
117.269, -0.359902, 0.430942, 0.25935
117.279, -0.360774, 0.431869, 0.259278
117.288, -0.361649, 0.432796, 0.259189
117.298, -0.36252, 0.433717, 0.259114
117.308, -0.363391, 0.434637, 0.259038
117.318, -0.364262, 0.435554, 0.258963
117.328, -0.365133, 0.436469, 0.258887
117.338, -0.366004, 0.437382, 0.258811
117.348, -0.366875, 0.438292, 0.258735
117.358, -0.367745, 0.4392, 0.25866
117.369, -0.368613, 0.440105, 0.258586
117.378, -0.369481, 0.441007, 0.258511
117.388, -0.37035, 0.441909, 0.258435
117.398, -0.371234, 0.442794, 0.258341
117.408, -0.372121, 0.443671, 0.258261
117.419, -0.373005, 0.444545, 0.25818
117.428, -0.373889, 0.445417, 0.258101
117.438, -0.374773, 0.446286, 0.258022
117.448, -0.375657, 0.447153, 0.257942
117.458, -0.37654, 0.448017, 0.257863
117.468, -0.377422, 0.448877, 0.257785
117.478, -0.378305, 0.449732, 0.257708
117.488, -0.379187, 0.450582, 0.25763
117.498, -0.380072, 0.45143, 0.257551
117.508, -0.380961, 0.452276, 0.257453
117.518, -0.381852, 0.453109, 0.257369
117.528, -0.382745, 0.453936, 0.257286
117.538, -0.383646, 0.454752, 0.257203
117.548, -0.384555, 0.455557, 0.257119
117.559, -0.385469, 0.456353, 0.257036
117.568, -0.386387, 0.45714, 0.256954
117.578, -0.387311, 0.457916, 0.256873
117.588, -0.388238, 0.458681, 0.256793
117.598, -0.38917, 0.459436, 0.256712
117.608, -0.39011, 0.460181, 0.25663
117.618, -0.391056, 0.46092, 0.256529
117.628, -0.392005, 0.461645, 0.256443
117.638, -0.392958, 0.46236, 0.256357
117.648, -0.393917, 0.463063, 0.256272
117.658, -0.39488, 0.463757, 0.256187
117.668, -0.395846, 0.464443, 0.256104
117.678, -0.396819, 0.465116, 0.25602
117.688, -0.397793, 0.46578, 0.255939
117.698, -0.39877, 0.466433, 0.255859
117.708, -0.39975, 0.467076, 0.255779
117.718, -0.400735, 0.467711, 0.255697
117.728, -0.401727, 0.468336, 0.255595
117.738, -0.402719, 0.468948, 0.25551
117.748, -0.403714, 0.469551, 0.255425
117.758, -0.404712, 0.470144, 0.255341
117.768, -0.405715, 0.470726, 0.255257
117.778, -0.406719, 0.471299, 0.255175
117.789, -0.407727, 0.471862, 0.255093
117.799, -0.408735, 0.472415, 0.255014
117.808, -0.409746, 0.472957, 0.254936
117.818, -0.410759, 0.473488, 0.254858
117.828, -0.411775, 0.47401, 0.254779
117.838, -0.412799, 0.474522, 0.254679
117.848, -0.413821, 0.47502, 0.254597
117.858, -0.414846, 0.475506, 0.254516
117.869, -0.415874, 0.475982, 0.254437
117.878, -0.416904, 0.476449, 0.254358
117.888, -0.417938, 0.476904, 0.25428
117.898, -0.418974, 0.477347, 0.254204
117.908, -0.420012, 0.477779, 0.25413
117.919, -0.42105, 0.4782, 0.254058
117.928, -0.422089, 0.47861, 0.253986
117.938, -0.423131, 0.479011, 0.253913
117.948, -0.42418, 0.479403, 0.25382
117.958, -0.425229, 0.479784, 0.253749
117.968, -0.426281, 0.480157, 0.253682
117.978, -0.427331, 0.480515, 0.253611
117.988, -0.428383, 0.480863, 0.253541
117.999, -0.429436, 0.481201, 0.253472
118.008, -0.43049, 0.48153, 0.253405
118.018, -0.431546, 0.481848, 0.25334
118.028, -0.432603, 0.482156, 0.253278
118.038, -0.433666, 0.482458, 0.253221
118.048, -0.434725, 0.482746, 0.25316
118.058, -0.435786, 0.483026, 0.253077
118.068, -0.436845, 0.483293, 0.253008
118.078, -0.437907, 0.48355, 0.252948
118.088, -0.438967, 0.483797, 0.252887
118.098, -0.440031, 0.484036, 0.252829
118.108, -0.441093, 0.484263, 0.25277
118.118, -0.442154, 0.484482, 0.252712
118.128, -0.443217, 0.484691, 0.252655
118.138, -0.444278, 0.484888, 0.252604
118.149, -0.445345, 0.485081, 0.252557
118.158, -0.446408, 0.485264, 0.252506
118.168, -0.447473, 0.485438, 0.252431
118.178, -0.448534, 0.4856, 0.252376
118.189, -0.449599, 0.485756, 0.252323
118.198, -0.450661, 0.485899, 0.252276
118.208, -0.451723, 0.486035, 0.252222
118.218, -0.452786, 0.486163, 0.252174
118.228, -0.453844, 0.486276, 0.252126
118.238, -0.454904, 0.486382, 0.25208
118.249, -0.455959, 0.486476, 0.252035
118.258, -0.457017, 0.486566, 0.251995
118.268, -0.458077, 0.486651, 0.251953
118.278, -0.459131, 0.486721, 0.251882
118.288, -0.460187, 0.486786, 0.251838
118.309, -0.462288, 0.486878, 0.251746
118.318, -0.463343, 0.486921, 0.251711
118.328, -0.464386, 0.486952, 0.251675
118.338, -0.465436, 0.486973, 0.251642
118.348, -0.466488, 0.486991, 0.251581
118.359, -0.467531, 0.486989, 0.251539
118.371, -0.468578, 0.486988, 0.251501
118.379, -0.469617, 0.486973, 0.251465
118.388, -0.470653, 0.486947, 0.251432
118.398, -0.471692, 0.48692, 0.251405
118.409, -0.472734, 0.486885, 0.251346
118.418, -0.473765, 0.486836, 0.251308
118.428, -0.474801, 0.486785, 0.251273
118.438, -0.47583, 0.48672, 0.25124
118.448, -0.476854, 0.486645, 0.251211
118.459, -0.477881, 0.486568, 0.251187
118.468, -0.47891, 0.486488, 0.251132
118.478, -0.479929, 0.486391, 0.251096
118.489, -0.480952, 0.486293, 0.251065
118.499, -0.481967, 0.486182, 0.251035
118.508, -0.482977, 0.486062, 0.25101
118.518, -0.483991, 0.48594, 0.250989
118.528, -0.485006, 0.485813, 0.250936
118.539, -0.48601, 0.485671, 0.250903
118.548, -0.487018, 0.485528, 0.250875
118.558, -0.488019, 0.485373, 0.250848
118.568, -0.489014, 0.485208, 0.250826
118.578, -0.490012, 0.485043, 0.250808
118.588, -0.491012, 0.484873, 0.250758
118.598, -0.492001, 0.484688, 0.250728
118.608, -0.492993, 0.484502, 0.250703
118.618, -0.493978, 0.484305, 0.250679
118.628, -0.494958, 0.4841, 0.250662
118.638, -0.49594, 0.483894, 0.250647
118.648, -0.496924, 0.483684, 0.2506
118.658, -0.497898, 0.48346, 0.250574
118.668, -0.498874, 0.483235, 0.250551
118.678, -0.499843, 0.482999, 0.250531
118.688, -0.500804, 0.482753, 0.25052
118.698, -0.501767, 0.482507, 0.250473
118.708, -0.502724, 0.482248, 0.250447
118.718, -0.503687, 0.48199, 0.250431
118.728, -0.504633, 0.481716, 0.250416
118.739, -0.505587, 0.481447, 0.250381
118.748, -0.506534, 0.481167, 0.250358
118.758, -0.507478, 0.48088, 0.250335
118.768, -0.50842, 0.480588, 0.250325
118.778, -0.509359, 0.480292, 0.250296
118.788, -0.510293, 0.479989, 0.250274
118.798, -0.511227, 0.479677, 0.250256
118.808, -0.51215, 0.479359, 0.250274
118.818, -0.513078, 0.479041, 0.25021
118.829, -0.514004, 0.478714, 0.250196
118.838, -0.51492, 0.478382, 0.250172
118.848, -0.515831, 0.478042, 0.250151
118.858, -0.516754, 0.477701, 0.25018
118.868, -0.517653, 0.477352, 0.250104
118.878, -0.518557, 0.476995, 0.250104
118.888, -0.519454, 0.476626, 0.250067
118.898, -0.520349, 0.476262, 0.250053
118.908, -0.521233, 0.475882, 0.250017
118.918, -0.522146, 0.475514, 0.250029
118.928, -0.523028, 0.475127, 0.249998
118.938, -0.523919, 0.474748, 0.249997
118.948, -0.524793, 0.474343, 0.249976
118.959, -0.525681, 0.473958, 0.24996
118.968, -0.526553, 0.473552, 0.249936
118.978, -0.527429, 0.473152, 0.249899
118.988, -0.528302, 0.472739, 0.249903
118.998, -0.529156, 0.47231, 0.249884
119.009, -0.530035, 0.471904, 0.24986
119.019, -0.53089, 0.471474, 0.24986
119.028, -0.531743, 0.471039, 0.249831
119.038, -0.532596, 0.470604, 0.249812
119.048, -0.533449, 0.470169, 0.249806
119.059, -0.534294, 0.46972, 0.249775
119.068, -0.535137, 0.469274, 0.249747
119.078, -0.535981, 0.46882, 0.249749
119.088, -0.536813, 0.468358, 0.249726
119.098, -0.537646, 0.467898, 0.249683
119.109, -0.538476, 0.467426, 0.24968
119.118, -0.539312, 0.466961, 0.249664
119.128, -0.540129, 0.466483, 0.249635
119.138, -0.540956, 0.466002, 0.24963
119.148, -0.541781, 0.465524, 0.249602
119.158, -0.542592, 0.465032, 0.249577
119.168, -0.543401, 0.46454, 0.24955
119.178, -0.544213, 0.464045, 0.249531
119.188, -0.545026, 0.463547, 0.249512
119.198, -0.545826, 0.463037, 0.249502
119.209, -0.546625, 0.462531, 0.249457
119.218, -0.547432, 0.462021, 0.24945
119.229, -0.548225, 0.461502, 0.249426
119.238, -0.549017, 0.460983, 0.249401
119.248, -0.54981, 0.460461, 0.249378
119.258, -0.550592, 0.459929, 0.249357
119.268, -0.551377, 0.4594, 0.249332
119.278, -0.552161, 0.458862, 0.249325
119.288, -0.552944, 0.458323, 0.249314
119.298, -0.55372, 0.457783, 0.249268
119.308, -0.5545, 0.457238, 0.249254
119.318, -0.555277, 0.45669, 0.249238
119.328, -0.556045, 0.456135, 0.249213
119.338, -0.556812, 0.455576, 0.249193
119.348, -0.557575, 0.455017, 0.249157
119.358, -0.558339, 0.45445, 0.249149
119.368, -0.5591, 0.453883, 0.24912
119.379, -0.559835, 0.453295, 0.2491
119.388, -0.560594, 0.452725, 0.249072
119.398, -0.561335, 0.452132, 0.24908
119.408, -0.562088, 0.451553, 0.249051
119.418, -0.562822, 0.450954, 0.24905
119.429, -0.563558, 0.450356, 0.24904
119.438, -0.56429, 0.449755, 0.249029
119.448, -0.56502, 0.44915, 0.249016
119.458, -0.565749, 0.448542, 0.249002
119.469, -0.566478, 0.447932, 0.248986
119.478, -0.567204, 0.44732, 0.24897
119.488, -0.56793, 0.446705, 0.248951
119.498, -0.568654, 0.446088, 0.248931
119.508, -0.569378, 0.445467, 0.248909
119.518, -0.5701, 0.444844, 0.248886
119.528, -0.570821, 0.444219, 0.248861
119.538, -0.571541, 0.443591, 0.248836
119.55, -0.57226, 0.44296, 0.248808
119.558, -0.572978, 0.442328, 0.24878
119.568, -0.573695, 0.441691, 0.248749
119.579, -0.574411, 0.441052, 0.248717
119.588, -0.575126, 0.44041, 0.248684
119.598, -0.575841, 0.439765, 0.248649
119.609, -0.576554, 0.439116, 0.248613
119.618, -0.577267, 0.438466, 0.248576
119.628, -0.577978, 0.437812, 0.248537
119.638, -0.578689, 0.437155, 0.248496
119.649, -0.579399, 0.436495, 0.248454
119.659, -0.580108, 0.435832, 0.248411
119.669, -0.580817, 0.435166, 0.248366
119.678, -0.581525, 0.434496, 0.24832
119.688, -0.582232, 0.433824, 0.248272
119.699, -0.582938, 0.433147, 0.248222
119.708, -0.583644, 0.432468, 0.248172
119.718, -0.584348, 0.431785, 0.24812
119.728, -0.585053, 0.431099, 0.248066
119.738, -0.585756, 0.430409, 0.248011
119.748, -0.586459, 0.429715, 0.247955
119.758, -0.587162, 0.429019, 0.247898
119.768, -0.587863, 0.428317, 0.24784
119.778, -0.588567, 0.427614, 0.247785
119.788, -0.589266, 0.426905, 0.247724
119.798, -0.589966, 0.426194, 0.247665
119.808, -0.59067, 0.425481, 0.247611
119.818, -0.591369, 0.424762, 0.247551
119.828, -0.592068, 0.424039, 0.247489
119.838, -0.592765, 0.423311, 0.247426
119.848, -0.593463, 0.42258, 0.247362
119.858, -0.594163, 0.421847, 0.247302
119.87, -0.594857, 0.421107, 0.247234
119.879, -0.595556, 0.420367, 0.247171
119.889, -0.596252, 0.419619, 0.247106
119.898, -0.596948, 0.418868, 0.247037
119.908, -0.597644, 0.418113, 0.246972
119.918, -0.59834, 0.417355, 0.2469
119.928, -0.599038, 0.416592, 0.246834
119.938, -0.599731, 0.415822, 0.246759
119.948, -0.600427, 0.415051, 0.24669
119.958, -0.60112, 0.414274, 0.246614
119.969, -0.601814, 0.413493, 0.246541
119.979, -0.602508, 0.412707, 0.246467
119.988, -0.603201, 0.411917, 0.246391
119.998, -0.603894, 0.411122, 0.246313
120.008, -0.604586, 0.410322, 0.246233
120.018, -0.605278, 0.409517, 0.246149
120.028, -0.60597, 0.408707, 0.246064
120.038, -0.606661, 0.407892, 0.245976
120.048, -0.607352, 0.407074, 0.24589
120.058, -0.608039, 0.406248, 0.245796
120.068, -0.608726, 0.405418, 0.245703
120.079, -0.60942, 0.404586, 0.245614
120.089, -0.610112, 0.403749, 0.245523
120.098, -0.6108, 0.402905, 0.245425
120.108, -0.611485, 0.402054, 0.245324
120.118, -0.612176, 0.401201, 0.245226
120.129, -0.612855, 0.400336, 0.245121
120.138, -0.613546, 0.399473, 0.245023
120.148, -0.614231, 0.398602, 0.244919
120.158, -0.614912, 0.397723, 0.244808
120.169, -0.615604, 0.396845, 0.244706
120.178, -0.616286, 0.395953, 0.244613
120.188, -0.616969, 0.395062, 0.244484
120.198, -0.617653, 0.394163, 0.244375
120.209, -0.618337, 0.393257, 0.244264
120.22, -0.61902, 0.392347, 0.244145
120.228, -0.619699, 0.391428, 0.244037
120.238, -0.620383, 0.390509, 0.243908
120.248, -0.621059, 0.389575, 0.243794
120.259, -0.62174, 0.388642, 0.243656
120.268, -0.622424, 0.387705, 0.243533
120.278, -0.623099, 0.386757, 0.2434
120.288, -0.623778, 0.385805, 0.243272
120.298, -0.624452, 0.384845, 0.243137
120.308, -0.62513, 0.383881, 0.243005
120.318, -0.625803, 0.382908, 0.242864
120.329, -0.626486, 0.381934, 0.24273
120.338, -0.627153, 0.380947, 0.242585
120.348, -0.627834, 0.379962, 0.242447
120.358, -0.628501, 0.378963, 0.242296
120.369, -0.629174, 0.377959, 0.242163
120.378, -0.629845, 0.376953, 0.241999
120.388, -0.630515, 0.375936, 0.241857
120.398, -0.631177, 0.374915, 0.241688
120.408, -0.631846, 0.373886, 0.24154
120.419, -0.632513, 0.372853, 0.241374
120.429, -0.633167, 0.371808, 0.241208
120.439, -0.633835, 0.370761, 0.241066
120.448, -0.634486, 0.369704, 0.240881
120.458, -0.635145, 0.368642, 0.240726
120.468, -0.635797, 0.367573, 0.240551
120.479, -0.636441, 0.366493, 0.240374
120.488, -0.63709, 0.365407, 0.240223
120.498, -0.637738, 0.364317, 0.240068
120.508, -0.63837, 0.363217, 0.239868
120.518, -0.63901, 0.362112, 0.239701
120.528, -0.639648, 0.360997, 0.239545
120.538, -0.640277, 0.359878, 0.239341
120.549, -0.64091, 0.358753, 0.23918
120.558, -0.641538, 0.357619, 0.239021
120.568, -0.642171, 0.356482, 0.238872
120.578, -0.642791, 0.355338, 0.23867
120.588, -0.643413, 0.354187, 0.238514
120.598, -0.644037, 0.353027, 0.238362
120.609, -0.644656, 0.351866, 0.238177
120.618, -0.645279, 0.350701, 0.238018
120.628, -0.645894, 0.349524, 0.237869
120.638, -0.646517, 0.348346, 0.237732
120.648, -0.647134, 0.347165, 0.237543
120.659, -0.64775, 0.345975, 0.237393
120.668, -0.64836, 0.344775, 0.237254
120.678, -0.648976, 0.343579, 0.237082
120.688, -0.649589, 0.342374, 0.236934
120.698, -0.650201, 0.341162, 0.236798
120.708, -0.650812, 0.339944, 0.236673
120.719, -0.651414, 0.338723, 0.236493
120.728, -0.652023, 0.337499, 0.236356
120.739, -0.652624, 0.336262, 0.236232
120.749, -0.653233, 0.33503, 0.236077
120.758, -0.653833, 0.333789, 0.235937
120.768, -0.654428, 0.332539, 0.235808
120.778, -0.655032, 0.331287, 0.235701
120.789, -0.655623, 0.330031, 0.235537
120.798, -0.656215, 0.32877, 0.235408
120.808, -0.65681, 0.327503, 0.2353
120.818, -0.6574, 0.326235, 0.235155
120.829, -0.657983, 0.324959, 0.235027
120.838, -0.658567, 0.323678, 0.234912
120.848, -0.659157, 0.322395, 0.234819
120.858, -0.659731, 0.321108, 0.234666
120.868, -0.660309, 0.319816, 0.23455
120.878, -0.66088, 0.318514, 0.234451
120.888, -0.661452, 0.317216, 0.234319
120.908, -0.662591, 0.314603, 0.234104
120.918, -0.663155, 0.31329, 0.23402
120.928, -0.663712, 0.311978, 0.23388
120.939, -0.664268, 0.310658, 0.233776
120.948, -0.664824, 0.309333, 0.23369
120.958, -0.665375, 0.308009, 0.233572
120.968, -0.665923, 0.30668, 0.23347
120.978, -0.666466, 0.305346, 0.233378
120.988, -0.667013, 0.304011, 0.233309
120.998, -0.667555, 0.302677, 0.233188
121.008, -0.668083, 0.301334, 0.233091
121.018, -0.668616, 0.299989, 0.233019
121.028, -0.669145, 0.298646, 0.232912
121.039, -0.669665, 0.297297, 0.232823
121.049, -0.67019, 0.295947, 0.232747
121.058, -0.670708, 0.294593, 0.23268
121.068, -0.671216, 0.293241, 0.232571
121.078, -0.671726, 0.291885, 0.232492
121.089, -0.672229, 0.290525, 0.232423
121.099, -0.672732, 0.289165, 0.232366
121.108, -0.673231, 0.287808, 0.232259
121.118, -0.673723, 0.286446, 0.232185
121.128, -0.674206, 0.28508, 0.232117
121.138, -0.674697, 0.283715, 0.23207
121.148, -0.675176, 0.282353, 0.231976
121.158, -0.675652, 0.280987, 0.231909
121.169, -0.676121, 0.279619, 0.231846
121.178, -0.676589, 0.278251, 0.231796
121.188, -0.677053, 0.276886, 0.231718
121.198, -0.677512, 0.275519, 0.231657
121.209, -0.677963, 0.27415, 0.231599
121.219, -0.678411, 0.272781, 0.231551
121.228, -0.678861, 0.271413, 0.231515
121.238, -0.679299, 0.270049, 0.231431
121.248, -0.679732, 0.268682, 0.231378
121.258, -0.680158, 0.267313, 0.231331
121.27, -0.680582, 0.265945, 0.2313
121.278, -0.680996, 0.264581, 0.231228
121.289, -0.681382, 0.263207, 0.231172
121.298, -0.681749, 0.261828, 0.231124
121.308, -0.682097, 0.260443, 0.231092
121.318, -0.682425, 0.259059, 0.23103
121.328, -0.682727, 0.257666, 0.230982
121.338, -0.683008, 0.25627, 0.230939
121.348, -0.683268, 0.254868, 0.230909
121.358, -0.683519, 0.253466, 0.23089
121.368, -0.683732, 0.252062, 0.23082
121.378, -0.68393, 0.250653, 0.230782
121.388, -0.684114, 0.249242, 0.230753
121.398, -0.684269, 0.247826, 0.230737
121.409, -0.684411, 0.246415, 0.230685
121.418, -0.684526, 0.244997, 0.230652
121.428, -0.684618, 0.243576, 0.230622
121.438, -0.684696, 0.242155, 0.230608
121.448, -0.684762, 0.240738, 0.23057
121.459, -0.684792, 0.239316, 0.23054
121.469, -0.684806, 0.237893, 0.230514
121.478, -0.684806, 0.236469, 0.230505
121.488, -0.684794, 0.235048, 0.230507
121.498, -0.684755, 0.233631, 0.23046
121.508, -0.684703, 0.232212, 0.230445
121.518, -0.684613, 0.230789, 0.230425
121.528, -0.684527, 0.229371, 0.230434
121.539, -0.684414, 0.227958, 0.230401
121.548, -0.684274, 0.22654, 0.230386
121.558, -0.684125, 0.225126, 0.230379
121.568, -0.683965, 0.223715, 0.230392
121.579, -0.683788, 0.222311, 0.230377
121.588, -0.683587, 0.220905, 0.230374
121.598, -0.683373, 0.219503, 0.230374
121.608, -0.683152, 0.218104, 0.230391
121.618, -0.682915, 0.216708, 0.230418
121.628, -0.682655, 0.21532, 0.230401
121.638, -0.682376, 0.213933, 0.230408
121.648, -0.682091, 0.21255, 0.230428
121.659, -0.681791, 0.21117, 0.230466
121.668, -0.681475, 0.209799, 0.230464
121.678, -0.681137, 0.208427, 0.23048
121.688, -0.68079, 0.207062, 0.230504
