time, x, y, z
49.338, -0.481364, 0.19818, 0.233262
49.348, -0.480909, 0.198328, 0.233276
49.358, -0.480455, 0.198479, 0.233291
49.369, -0.480002, 0.198633, 0.233307
49.379, -0.479551, 0.198791, 0.233322
49.388, -0.479103, 0.198952, 0.233335
49.398, -0.478659, 0.19912, 0.233333
49.408, -0.478213, 0.199287, 0.233344
49.418, -0.47777, 0.199459, 0.233355
49.428, -0.477328, 0.199633, 0.233365
49.439, -0.476888, 0.19981, 0.233375
49.448, -0.47645, 0.19999, 0.233386
49.458, -0.476014, 0.200173, 0.233397
49.468, -0.475579, 0.200359, 0.233408
49.479, -0.475145, 0.200548, 0.23342
49.488, -0.474713, 0.20074, 0.233432
49.498, -0.474284, 0.200936, 0.233441
49.508, -0.47386, 0.201137, 0.233435
49.519, -0.473434, 0.201339, 0.233442
49.529, -0.47301, 0.201543, 0.233449
49.538, -0.472588, 0.20175, 0.233455
49.548, -0.472169, 0.20196, 0.233462
49.558, -0.471751, 0.202173, 0.233469
49.568, -0.471336, 0.202388, 0.233475
49.579, -0.470922, 0.202607, 0.233483
49.588, -0.470508, 0.202827, 0.233491
49.599, -0.470097, 0.20305, 0.233498
49.608, -0.469689, 0.203277, 0.233504
49.618, -0.469286, 0.20351, 0.233495
49.628, -0.468881, 0.203742, 0.233497
49.639, -0.468479, 0.203977, 0.2335
49.649, -0.468078, 0.204214, 0.233503
49.658, -0.46768, 0.204453, 0.233505
49.668, -0.467284, 0.204696, 0.233508
49.678, -0.466891, 0.204941, 0.233511
49.688, -0.466498, 0.205188, 0.233515
49.699, -0.466107, 0.205438, 0.233519
49.709, -0.465717, 0.20569, 0.233522
49.718, -0.465331, 0.205945, 0.233524
49.73, -0.46495, 0.206206, 0.23351
49.738, -0.464567, 0.206465, 0.233509
49.748, -0.464187, 0.206728, 0.233509
49.758, -0.463809, 0.206993, 0.233507
49.768, -0.463434, 0.20726, 0.233506
49.779, -0.46306, 0.207529, 0.233505
49.789, -0.462688, 0.2078, 0.233503
49.798, -0.462318, 0.208074, 0.233503
49.808, -0.46195, 0.20835, 0.233503
49.818, -0.461583, 0.208628, 0.233503
49.828, -0.46122, 0.208909, 0.2335
49.838, -0.460861, 0.209195, 0.233483
49.848, -0.460501, 0.209481, 0.233478
49.858, -0.460144, 0.209769, 0.233473
49.869, -0.459788, 0.210058, 0.233468
49.878, -0.459435, 0.21035, 0.233463
49.888, -0.459085, 0.210644, 0.233458
49.898, -0.458736, 0.21094, 0.233452
49.908, -0.458389, 0.211237, 0.233448
49.918, -0.458042, 0.211536, 0.233444
49.929, -0.457698, 0.211838, 0.23344
49.938, -0.457358, 0.212143, 0.233433
49.948, -0.457022, 0.212453, 0.233413
49.958, -0.456686, 0.212761, 0.233404
49.968, -0.456351, 0.213072, 0.233395
49.978, -0.456018, 0.213384, 0.233386
49.988, -0.455688, 0.213698, 0.233376
49.998, -0.45536, 0.214015, 0.233367
50.008, -0.455034, 0.214332, 0.233358
50.019, -0.454709, 0.214652, 0.23335
50.028, -0.454386, 0.214973, 0.233342
50.038, -0.454065, 0.215296, 0.233334
50.048, -0.453747, 0.215623, 0.233323
50.058, -0.453434, 0.215953, 0.233299
50.068, -0.45312, 0.216283, 0.233286
50.078, -0.452808, 0.216614, 0.233273
50.088, -0.452497, 0.216947, 0.23326
50.098, -0.45219, 0.217282, 0.233247
50.109, -0.451885, 0.217619, 0.233234
50.118, -0.451581, 0.217957, 0.233221
50.128, -0.451279, 0.218296, 0.233208
50.139, -0.450978, 0.218638, 0.233197
50.148, -0.450679, 0.218981, 0.233185
50.158, -0.450384, 0.219327, 0.23317
50.168, -0.450093, 0.219677, 0.233142
50.178, -0.449801, 0.220026, 0.233125
50.188, -0.449512, 0.220377, 0.233108
50.199, -0.449224, 0.220729, 0.233092
50.208, -0.448938, 0.221083, 0.233074
50.218, -0.448655, 0.221438, 0.233057
50.228, -0.448374, 0.221795, 0.233041
50.238, -0.448094, 0.222154, 0.233024
50.248, -0.447815, 0.222513, 0.233009
50.258, -0.447538, 0.222875, 0.232993
50.268, -0.447265, 0.223239, 0.232975
50.278, -0.446996, 0.223608, 0.232942
50.289, -0.446726, 0.223975, 0.232922
50.298, -0.446458, 0.224344, 0.232901
50.308, -0.446192, 0.224714, 0.23288
50.318, -0.445928, 0.225086, 0.232859
50.329, -0.445666, 0.225459, 0.232838
50.338, -0.445406, 0.225833, 0.232817
50.348, -0.445148, 0.226209, 0.232797
50.359, -0.444891, 0.226587, 0.232778
50.368, -0.444635, 0.226965, 0.232758
50.378, -0.444383, 0.227347, 0.232736
50.388, -0.444136, 0.227733, 0.2327
50.398, -0.443887, 0.228117, 0.232675
50.408, -0.44364, 0.228503, 0.232651
50.418, -0.443395, 0.228891, 0.232626
50.428, -0.443152, 0.229279, 0.232601
50.438, -0.442912, 0.22967, 0.232576
50.449, -0.442673, 0.230061, 0.232551
50.458, -0.442435, 0.230454, 0.232527
50.469, -0.442199, 0.230848, 0.232504
50.478, -0.441963, 0.231243, 0.23248
50.488, -0.441732, 0.231642, 0.232454
50.499, -0.441505, 0.232044, 0.232414
50.508, -0.441277, 0.232445, 0.232385
50.518, -0.44105, 0.232847, 0.232357
50.529, -0.440825, 0.233251, 0.232328
50.538, -0.440601, 0.233655, 0.232299
50.548, -0.440379, 0.234061, 0.232271
50.558, -0.440159, 0.234468, 0.232243
50.568, -0.439939, 0.234876, 0.232216
50.578, -0.439721, 0.235285, 0.232189
50.589, -0.439503, 0.235696, 0.232162
50.598, -0.439285, 0.236107, 0.232133
50.608, -0.439069, 0.236521, 0.232091
50.618, -0.43885, 0.236934, 0.23206
50.628, -0.438632, 0.237346, 0.232031
50.638, -0.438414, 0.23776, 0.232002
50.648, -0.438196, 0.238173, 0.231973
50.658, -0.437977, 0.238588, 0.231945
50.668, -0.437761, 0.239003, 0.231919
50.678, -0.437543, 0.239419, 0.231893
50.688, -0.437325, 0.239836, 0.231868
50.698, -0.437107, 0.240253, 0.231843
50.708, -0.436887, 0.240671, 0.231817
50.718, -0.436666, 0.241091, 0.231776
50.728, -0.436445, 0.24151, 0.231749
50.738, -0.436224, 0.241929, 0.231723
50.748, -0.436003, 0.242349, 0.231697
50.759, -0.435781, 0.24277, 0.231672
50.768, -0.435559, 0.243191, 0.231648
50.778, -0.435336, 0.243612, 0.231625
50.788, -0.435113, 0.244035, 0.231603
50.798, -0.43489, 0.244458, 0.231582
50.808, -0.434665, 0.244883, 0.231562
50.818, -0.434439, 0.245308, 0.231541
50.828, -0.434212, 0.245735, 0.231505
50.838, -0.433985, 0.246161, 0.231482
50.848, -0.433758, 0.246589, 0.23146
50.858, -0.43353, 0.247017, 0.231439
50.868, -0.433301, 0.247446, 0.231419
50.879, -0.433073, 0.247876, 0.2314
50.888, -0.432844, 0.248306, 0.231382
50.898, -0.432614, 0.248737, 0.231365
50.909, -0.432383, 0.24917, 0.231349
50.918, -0.432152, 0.249603, 0.231334
50.928, -0.431919, 0.250038, 0.231318
50.938, -0.431685, 0.250474, 0.231287
50.948, -0.431451, 0.25091, 0.23127
50.958, -0.431216, 0.251347, 0.231254
50.968, -0.430981, 0.251785, 0.231238
50.978, -0.430745, 0.252224, 0.231224
50.988, -0.430509, 0.252664, 0.23121
50.998, -0.430273, 0.253105, 0.231198
51.008, -0.430036, 0.253547, 0.231187
51.018, -0.429798, 0.25399, 0.231178
51.028, -0.429558, 0.254434, 0.23117
51.038, -0.429318, 0.254879, 0.23116
51.048, -0.429076, 0.255326, 0.231135
51.058, -0.428835, 0.255773, 0.231124
51.068, -0.428592, 0.256222, 0.231115
51.078, -0.428349, 0.256671, 0.231106
51.089, -0.428106, 0.257121, 0.231098
51.098, -0.427862, 0.257572, 0.231092
51.108, -0.427618, 0.258024, 0.231087
51.118, -0.427374, 0.258477, 0.231088
51.128, -0.427127, 0.258932, 0.231088
51.138, -0.426879, 0.259388, 0.231068
51.148, -0.426631, 0.259844, 0.231064
51.158, -0.426383, 0.260302, 0.231061
51.168, -0.426135, 0.26076, 0.231062
51.178, -0.425887, 0.261219, 0.231067
51.188, -0.425636, 0.26168, 0.231071
51.198, -0.425384, 0.262143, 0.231056
51.208, -0.425132, 0.262605, 0.231056
51.219, -0.42488, 0.263068, 0.231059
51.228, -0.424628, 0.263532, 0.231064
51.238, -0.424376, 0.263997, 0.231074
51.248, -0.424122, 0.264464, 0.231083
51.259, -0.423866, 0.264932, 0.231073
51.268, -0.42361, 0.2654, 0.231078
51.278, -0.423355, 0.265869, 0.231085
51.288, -0.423099, 0.266338, 0.231096
51.298, -0.422844, 0.266809, 0.231111
51.31, -0.422586, 0.267281, 0.231126
51.318, -0.422328, 0.267754, 0.23112
51.328, -0.422069, 0.268227, 0.231131
51.338, -0.42181, 0.268701, 0.231143
51.348, -0.421552, 0.269175, 0.23116
51.359, -0.421294, 0.26965, 0.23118
51.368, -0.421033, 0.270127, 0.2312
51.378, -0.420772, 0.270604, 0.231201
51.388, -0.42051, 0.271082, 0.231217
51.398, -0.420249, 0.27156, 0.231235
51.408, -0.419989, 0.272038, 0.231257
51.418, -0.419728, 0.272517, 0.231283
51.428, -0.419466, 0.272997, 0.231309
51.439, -0.419203, 0.273479, 0.231315
51.448, -0.418939, 0.273959, 0.231337
51.458, -0.418677, 0.27444, 0.231362
51.469, -0.418416, 0.274921, 0.231396
51.478, -0.418152, 0.275404, 0.231411
51.489, -0.417888, 0.275887, 0.231437
51.498, -0.417624, 0.276369, 0.231465
51.508, -0.417363, 0.276851, 0.231499
51.518, -0.4171, 0.277335, 0.231539
51.528, -0.416835, 0.277819, 0.231553
51.538, -0.416571, 0.278302, 0.231584
51.548, -0.416309, 0.278785, 0.23162
51.558, -0.416047, 0.279269, 0.231664
51.568, -0.415782, 0.279753, 0.231684
51.579, -0.415518, 0.280237, 0.231719
51.588, -0.415256, 0.28072, 0.231757
51.598, -0.414995, 0.281203, 0.231804
51.608, -0.414731, 0.281687, 0.231832
51.619, -0.414468, 0.28217, 0.23187
51.628, -0.414206, 0.282652, 0.231911
51.638, -0.413953, 0.283139, 0.231962
51.648, -0.413694, 0.283622, 0.23201
51.658, -0.413443, 0.284113, 0.232036
51.668, -0.413193, 0.284602, 0.232074
51.678, -0.412958, 0.285099, 0.232122
51.688, -0.412711, 0.285587, 0.232167
51.698, -0.412487, 0.286092, 0.232196
51.709, -0.412259, 0.286594, 0.232233
51.718, -0.412053, 0.287107, 0.232281
51.728, -0.411834, 0.28761, 0.232319
51.738, -0.411619, 0.288117, 0.232358
51.748, -0.411418, 0.288634, 0.232382
51.758, -0.411215, 0.289147, 0.232416
51.768, -0.411027, 0.289669, 0.232457
51.778, -0.410845, 0.29019, 0.232498
51.788, -0.410658, 0.290708, 0.232531
51.798, -0.410477, 0.291232, 0.232567
51.808, -0.410308, 0.291762, 0.232605
51.818, -0.410146, 0.292296, 0.232632
51.828, -0.409986, 0.292827, 0.232671
51.838, -0.40983, 0.29336, 0.23271
51.848, -0.40968, 0.293895, 0.232751
51.858, -0.409533, 0.29443, 0.232793
51.868, -0.40939, 0.294969, 0.232836
51.878, -0.409257, 0.295511, 0.232873
51.888, -0.409125, 0.296052, 0.232918
51.898, -0.408998, 0.296593, 0.232964
51.908, -0.408876, 0.297136, 0.233013
51.919, -0.408757, 0.29768, 0.233062
51.928, -0.408645, 0.298227, 0.233105
51.938, -0.408538, 0.298774, 0.233157
51.949, -0.408435, 0.29932, 0.233209
51.958, -0.408334, 0.299868, 0.233264
51.968, -0.408241, 0.300418, 0.233313
51.979, -0.408151, 0.300967, 0.233369
51.988, -0.408065, 0.301516, 0.233428
51.998, -0.407984, 0.302069, 0.233482
52.009, -0.407907, 0.302619, 0.233542
52.018, -0.407835, 0.303169, 0.233605
52.028, -0.407767, 0.303722, 0.233663
52.038, -0.407702, 0.304272, 0.233727
52.049, -0.407642, 0.304824, 0.233796
52.058, -0.407587, 0.305377, 0.233857
52.069, -0.407535, 0.305926, 0.233927
52.078, -0.407488, 0.30648, 0.233995
52.088, -0.407443, 0.307028, 0.234067
52.098, -0.407402, 0.307579, 0.234146
52.108, -0.407368, 0.30813, 0.234216
52.119, -0.407336, 0.308678, 0.234296
52.128, -0.407308, 0.309228, 0.234371
52.138, -0.407282, 0.309774, 0.234453
52.148, -0.407263, 0.310324, 0.234534
52.158, -0.407245, 0.310868, 0.234619
52.168, -0.407233, 0.311416, 0.234704
52.178, -0.407223, 0.311959, 0.234791
52.189, -0.407216, 0.312503, 0.234885
52.198, -0.407215, 0.313047, 0.23497
52.208, -0.407216, 0.313587, 0.235066
52.218, -0.407223, 0.31413, 0.235155
52.228, -0.407231, 0.314668, 0.235253
52.238, -0.407244, 0.315209, 0.235347
52.249, -0.40726, 0.315744, 0.235447
52.258, -0.40728, 0.316282, 0.235543
52.268, -0.407303, 0.316814, 0.235647
52.279, -0.407331, 0.31735, 0.235745
52.288, -0.40736, 0.31788, 0.235852
52.298, -0.407394, 0.318412, 0.235952
52.308, -0.40743, 0.318939, 0.236063
52.319, -0.407473, 0.319468, 0.236165
52.328, -0.407517, 0.319995, 0.236273
52.338, -0.407564, 0.320518, 0.236382
52.348, -0.407616, 0.321042, 0.236492
52.358, -0.40767, 0.32156, 0.236605
52.368, -0.407728, 0.322082, 0.236716
52.378, -0.407789, 0.322596, 0.236834
52.389, -0.407854, 0.323114, 0.236944
52.398, -0.407922, 0.323627, 0.237059
52.408, -0.407992, 0.324137, 0.237176
52.418, -0.408067, 0.32465, 0.237293
52.429, -0.408145, 0.325156, 0.237411
52.438, -0.408224, 0.32566, 0.23753
52.448, -0.408309, 0.326167, 0.23765
52.458, -0.408396, 0.326667, 0.23777
52.468, -0.408486, 0.327167, 0.237891
52.478, -0.40858, 0.327665, 0.238012
52.489, -0.408677, 0.32816, 0.238134
52.498, -0.408776, 0.328653, 0.238256
52.508, -0.408879, 0.329144, 0.23838
52.518, -0.408985, 0.329633, 0.238504
52.529, -0.409093, 0.330119, 0.238629
52.539, -0.409204, 0.330603, 0.238754
52.548, -0.409318, 0.331085, 0.23888
52.558, -0.409436, 0.331564, 0.239006
52.569, -0.409555, 0.33204, 0.239133
52.578, -0.409678, 0.332515, 0.23926
52.588, -0.409803, 0.332986, 0.239388
52.598, -0.409931, 0.333455, 0.239516
52.608, -0.410062, 0.333922, 0.239645
52.618, -0.410195, 0.334386, 0.239774
52.628, -0.410331, 0.334847, 0.239904
52.638, -0.41047, 0.335306, 0.240033
52.649, -0.410612, 0.335762, 0.240164
52.658, -0.410755, 0.336216, 0.240294
52.668, -0.410901, 0.336667, 0.240424
52.679, -0.411051, 0.337114, 0.240555
52.688, -0.411202, 0.33756, 0.240686
52.698, -0.411356, 0.338002, 0.240818
52.708, -0.411512, 0.338442, 0.240949
52.718, -0.411671, 0.338879, 0.24108
52.729, -0.411832, 0.339313, 0.241212
52.738, -0.411995, 0.339745, 0.241344
52.748, -0.41216, 0.340173, 0.241475
52.758, -0.412328, 0.340599, 0.241607
52.768, -0.412498, 0.341022, 0.241739
52.778, -0.41267, 0.341442, 0.241871
52.788, -0.412844, 0.34186, 0.242002
52.798, -0.413021, 0.342274, 0.242134
52.808, -0.4132, 0.342685, 0.242266
52.818, -0.41338, 0.343094, 0.242397
52.828, -0.413563, 0.3435, 0.242529
52.838, -0.413747, 0.343903, 0.24266
52.848, -0.413934, 0.344303, 0.242791
52.858, -0.414123, 0.344699, 0.242922
52.869, -0.414314, 0.345093, 0.243052
52.878, -0.414506, 0.345484, 0.243183
52.888, -0.414701, 0.345873, 0.243313
52.898, -0.414897, 0.346258, 0.243443
52.908, -0.415095, 0.34664, 0.243573
52.918, -0.415295, 0.347019, 0.243702
52.929, -0.415497, 0.347395, 0.243831
52.938, -0.4157, 0.347769, 0.24396
52.948, -0.415905, 0.348139, 0.244088
52.959, -0.416112, 0.348506, 0.244216
52.968, -0.416321, 0.34887, 0.244343
52.978, -0.416531, 0.349232, 0.244471
52.988, -0.416742, 0.34959, 0.244597
53, -0.416956, 0.349946, 0.244724
53.008, -0.417171, 0.350299, 0.244849
53.018, -0.417387, 0.350648, 0.244975
53.028, -0.417605, 0.350994, 0.245099
53.038, -0.417825, 0.351338, 0.245224
53.048, -0.418045, 0.351679, 0.245348
53.058, -0.418268, 0.352016, 0.245471
53.069, -0.418491, 0.352351, 0.245594
53.078, -0.418716, 0.352683, 0.245716
53.088, -0.418943, 0.353012, 0.245837
53.098, -0.419171, 0.353337, 0.245958
53.108, -0.4194, 0.35366, 0.246079
53.118, -0.41963, 0.35398, 0.246198
53.129, -0.419862, 0.354297, 0.246317
53.138, -0.420095, 0.354611, 0.246436
53.148, -0.420329, 0.354923, 0.246554
53.158, -0.420564, 0.355231, 0.246671
53.168, -0.4208, 0.355537, 0.246787
53.178, -0.421038, 0.355839, 0.246903
53.188, -0.421276, 0.356139, 0.247018
53.198, -0.421516, 0.356436, 0.247132
53.208, -0.421757, 0.35673, 0.247246
53.218, -0.421999, 0.357021, 0.247359
53.228, -0.422242, 0.357309, 0.247471
53.239, -0.422486, 0.357594, 0.247582
53.248, -0.422731, 0.357877, 0.247693
53.258, -0.422976, 0.358157, 0.247803
53.268, -0.423223, 0.358434, 0.247912
53.279, -0.423471, 0.358709, 0.24802
53.288, -0.42372, 0.35898, 0.248127
53.298, -0.42397, 0.359249, 0.248234
53.308, -0.42422, 0.359515, 0.248339
53.321, -0.424471, 0.359778, 0.248444
53.328, -0.424723, 0.360039, 0.248548
53.338, -0.424976, 0.360297, 0.248651
53.348, -0.425231, 0.360552, 0.248752
53.358, -0.425486, 0.360805, 0.248853
53.368, -0.425742, 0.361055, 0.248952
53.378, -0.426, 0.361304, 0.249049
53.388, -0.426258, 0.36155, 0.249146
53.398, -0.426517, 0.361793, 0.249241
53.408, -0.426776, 0.362034, 0.249337
53.418, -0.427034, 0.362272, 0.249432
53.428, -0.427293, 0.362508, 0.249527
53.439, -0.427554, 0.362744, 0.249621
53.448, -0.427813, 0.362978, 0.249711
53.458, -0.428078, 0.363216, 0.249797
53.468, -0.428339, 0.36345, 0.249879
53.478, -0.428607, 0.363693, 0.249957
53.489, -0.42887, 0.363932, 0.250021
53.499, -0.429136, 0.364172, 0.250101
53.508, -0.429396, 0.364409, 0.25017
53.518, -0.429659, 0.364645, 0.250247
53.528, -0.429927, 0.364887, 0.250315
53.538, -0.430191, 0.365126, 0.250379
53.548, -0.430458, 0.365366, 0.250442
53.559, -0.430723, 0.365606, 0.250503
53.569, -0.430981, 0.365841, 0.250555
53.578, -0.431244, 0.366079, 0.250622
53.588, -0.431513, 0.366322, 0.250691
53.598, -0.431772, 0.366559, 0.250735
53.608, -0.432042, 0.366801, 0.250802
53.62, -0.432303, 0.36704, 0.250842
53.628, -0.43257, 0.367279, 0.250906
53.638, -0.432833, 0.367518, 0.250945
53.649, -0.433099, 0.367756, 0.251006
53.658, -0.433362, 0.367994, 0.251043
53.668, -0.433628, 0.368231, 0.251103
53.679, -0.433889, 0.368468, 0.251138
53.689, -0.434153, 0.368705, 0.251197
53.698, -0.434413, 0.368942, 0.251231
53.708, -0.434677, 0.369178, 0.251289
53.718, -0.434936, 0.369414, 0.251322
53.728, -0.435199, 0.36965, 0.251378
53.738, -0.435457, 0.369886, 0.25141
53.748, -0.435719, 0.37012, 0.251459
53.758, -0.435977, 0.370355, 0.251493
53.768, -0.436237, 0.370591, 0.251534
53.778, -0.436496, 0.370824, 0.251573
53.788, -0.436758, 0.371059, 0.251623
53.798, -0.437013, 0.371293, 0.251641
53.808, -0.437278, 0.371531, 0.251685
53.818, -0.43754, 0.371767, 0.251725
53.828, -0.437799, 0.372003, 0.251739
53.838, -0.438062, 0.372238, 0.251778
53.849, -0.438325, 0.372473, 0.251815
53.858, -0.438584, 0.372708, 0.251826
53.868, -0.438847, 0.372942, 0.251863
53.878, -0.43911, 0.373175, 0.251898
53.888, -0.439369, 0.373409, 0.251907
53.898, -0.439632, 0.373642, 0.251942
53.909, -0.439894, 0.373875, 0.251975
53.918, -0.440152, 0.374107, 0.251983
53.928, -0.440413, 0.37434, 0.252016
53.938, -0.440674, 0.374572, 0.252048
53.948, -0.440933, 0.374798, 0.252067
53.958, -0.441205, 0.375018, 0.252097
53.97, -0.44147, 0.375237, 0.252099
53.978, -0.441738, 0.375456, 0.252129
53.988, -0.442007, 0.375674, 0.252157
53.999, -0.442272, 0.375893, 0.25216
54.009, -0.44254, 0.376111, 0.252188
54.018, -0.442808, 0.376328, 0.252215
54.028, -0.443071, 0.376545, 0.252216
54.038, -0.443338, 0.376762, 0.252243
54.048, -0.443604, 0.376978, 0.252269
54.058, -0.443866, 0.377193, 0.252268
54.068, -0.444133, 0.377408, 0.252294
54.078, -0.444398, 0.377623, 0.252318
54.088, -0.444659, 0.377837, 0.252317
54.098, -0.444925, 0.37805, 0.252341
54.109, -0.445189, 0.378263, 0.252364
54.118, -0.44545, 0.378476, 0.252361
54.128, -0.445714, 0.378688, 0.252384
54.138, -0.445978, 0.378899, 0.252405
54.148, -0.446238, 0.37911, 0.252401
54.158, -0.446501, 0.379321, 0.252422
54.168, -0.446764, 0.379531, 0.252442
54.179, -0.447023, 0.379741, 0.252436
54.188, -0.447286, 0.37995, 0.252456
54.199, -0.447548, 0.380158, 0.252475
54.208, -0.447806, 0.380366, 0.252467
54.218, -0.448068, 0.380574, 0.252486
54.228, -0.44833, 0.380781, 0.252503
54.238, -0.448587, 0.380988, 0.252495
54.249, -0.448848, 0.381194, 0.252512
54.259, -0.449109, 0.381399, 0.252528
54.271, -0.449365, 0.381605, 0.252517
54.279, -0.449625, 0.381809, 0.252533
54.289, -0.449885, 0.382013, 0.252548
54.299, -0.450141, 0.382217, 0.252536
54.308, -0.450401, 0.382419, 0.252551
54.318, -0.450661, 0.382621, 0.252564
54.328, -0.450917, 0.382822, 0.252551
54.338, -0.451177, 0.383023, 0.252564
54.348, -0.451436, 0.383222, 0.252575
54.358, -0.451692, 0.383421, 0.25256
54.368, -0.451951, 0.38362, 0.252572
54.378, -0.452211, 0.383817, 0.252582
54.388, -0.452467, 0.384013, 0.252566
54.398, -0.452727, 0.384208, 0.252576
54.408, -0.452987, 0.384402, 0.252584
54.418, -0.453243, 0.384595, 0.252566
54.428, -0.453504, 0.384787, 0.252575
54.438, -0.453765, 0.384978, 0.252582
54.448, -0.454022, 0.385168, 0.252562
54.458, -0.454283, 0.385356, 0.252569
54.469, -0.454545, 0.385544, 0.252575
54.478, -0.454802, 0.385731, 0.252553
54.488, -0.455064, 0.385916, 0.252559
54.499, -0.455326, 0.386101, 0.252562
54.508, -0.455584, 0.386284, 0.252539
54.518, -0.455847, 0.386466, 0.252543
54.529, -0.456111, 0.386646, 0.252544
54.538, -0.456371, 0.386825, 0.252519
54.548, -0.456637, 0.387001, 0.252521
54.558, -0.456904, 0.387173, 0.252521
54.568, -0.457168, 0.387346, 0.252496
54.578, -0.457436, 0.387513, 0.252496
54.588, -0.457706, 0.387677, 0.252495
54.598, -0.457973, 0.387841, 0.252468
54.608, -0.458245, 0.388001, 0.252467
54.618, -0.458519, 0.388158, 0.252465
54.628, -0.458789, 0.388315, 0.252436
54.638, -0.459064, 0.388467, 0.252433
54.648, -0.459341, 0.388616, 0.25243
54.658, -0.459614, 0.388764, 0.2524
54.668, -0.459891, 0.388906, 0.252404
54.679, -0.460164, 0.389046, 0.252385
54.688, -0.460441, 0.389181, 0.252393
54.698, -0.460718, 0.389314, 0.252385
54.708, -0.460991, 0.389445, 0.252365
54.718, -0.461271, 0.389572, 0.252368
54.728, -0.461547, 0.389699, 0.252346
54.738, -0.461828, 0.389822, 0.252349
54.748, -0.462106, 0.389943, 0.252326
54.758, -0.462388, 0.39006, 0.252327
54.768, -0.462668, 0.390177, 0.252303
54.778, -0.462952, 0.390289, 0.252303
54.788, -0.463233, 0.390401, 0.252279
54.799, -0.46352, 0.390508, 0.252278
54.808, -0.463802, 0.390615, 0.252252
54.818, -0.46409, 0.390718, 0.25225
54.829, -0.464374, 0.390819, 0.252223
54.838, -0.464664, 0.390917, 0.252221
54.848, -0.464948, 0.391011, 0.252204
54.858, -0.465232, 0.391103, 0.252183
54.869, -0.465516, 0.39119, 0.25217
54.878, -0.465802, 0.391276, 0.252157
54.888, -0.46609, 0.39136, 0.252145
54.899, -0.466378, 0.391442, 0.252131
54.911, -0.466666, 0.391521, 0.252117
54.919, -0.466954, 0.391598, 0.252105
54.929, -0.46724, 0.39167, 0.252093
