time, x, y, z
102.419, -0.561107, 0.321909, 0.228335
102.428, -0.561423, 0.321297, 0.228301
102.438, -0.561731, 0.320681, 0.228269
102.449, -0.562041, 0.320063, 0.228242
102.458, -0.562348, 0.319444, 0.228219
102.468, -0.562662, 0.318827, 0.228203
102.479, -0.562966, 0.318206, 0.22815
102.488, -0.563269, 0.317582, 0.228123
102.498, -0.563578, 0.31696, 0.228102
102.508, -0.563879, 0.316334, 0.228081
102.518, -0.564178, 0.315707, 0.228067
102.528, -0.564481, 0.315082, 0.228056
102.538, -0.564782, 0.314456, 0.228013
102.548, -0.565077, 0.313826, 0.227992
102.558, -0.565373, 0.313196, 0.227975
102.568, -0.565669, 0.312566, 0.227963
102.578, -0.565958, 0.311934, 0.227954
102.588, -0.566258, 0.311306, 0.227953
102.598, -0.566541, 0.310671, 0.227913
102.608, -0.566832, 0.31004, 0.227901
102.619, -0.567117, 0.309406, 0.22789
102.629, -0.567406, 0.308774, 0.227886
102.638, -0.567686, 0.308138, 0.227882
102.649, -0.567975, 0.307508, 0.227888
102.658, -0.568249, 0.306872, 0.227854
102.668, -0.568526, 0.306237, 0.227848
102.678, -0.568802, 0.305602, 0.227843
102.688, -0.569075, 0.304967, 0.227843
102.698, -0.569349, 0.304334, 0.227848
102.709, -0.569623, 0.303701, 0.227857
102.719, -0.569891, 0.303069, 0.227831
102.728, -0.57016, 0.302436, 0.227831
102.738, -0.570424, 0.301801, 0.227833
102.748, -0.570683, 0.301167, 0.227837
102.758, -0.57093, 0.300527, 0.227845
102.768, -0.571175, 0.299889, 0.227854
102.778, -0.571414, 0.29925, 0.227836
102.788, -0.571647, 0.298609, 0.227839
102.798, -0.571865, 0.297962, 0.227844
102.808, -0.572065, 0.297308, 0.22785
102.818, -0.572261, 0.296653, 0.227865
102.828, -0.572451, 0.295998, 0.227882
102.838, -0.572626, 0.295341, 0.227867
102.848, -0.572791, 0.294679, 0.227875
102.858, -0.572948, 0.294014, 0.227883
102.869, -0.573097, 0.293348, 0.227898
102.878, -0.573227, 0.292677, 0.227916
102.888, -0.57336, 0.292009, 0.227936
102.898, -0.573476, 0.291339, 0.227925
102.908, -0.573581, 0.290665, 0.227936
102.918, -0.573684, 0.289991, 0.22795
102.928, -0.573776, 0.289314, 0.227966
102.938, -0.573852, 0.288635, 0.227987
102.948, -0.573922, 0.287956, 0.228008
102.958, -0.573988, 0.287281, 0.228002
102.968, -0.574045, 0.286603, 0.228017
102.978, -0.574093, 0.285923, 0.228032
102.988, -0.574132, 0.285243, 0.22805
102.999, -0.574153, 0.284558, 0.228071
103.008, -0.574185, 0.283882, 0.228099
103.018, -0.574202, 0.283206, 0.228091
103.028, -0.5742, 0.282523, 0.228104
103.039, -0.574199, 0.281844, 0.22812
103.049, -0.574193, 0.281164, 0.228142
103.058, -0.574177, 0.280485, 0.228166
103.068, -0.574158, 0.279809, 0.22819
103.078, -0.574122, 0.279132, 0.228182
103.089, -0.574084, 0.278457, 0.228198
103.098, -0.574034, 0.277779, 0.228213
103.108, -0.573987, 0.277105, 0.228235
103.118, -0.573921, 0.276428, 0.228259
103.128, -0.573867, 0.275762, 0.228286
103.138, -0.573793, 0.275094, 0.22828
103.148, -0.573711, 0.274425, 0.228293
103.158, -0.57362, 0.273755, 0.228308
103.168, -0.573532, 0.27309, 0.228327
103.178, -0.573429, 0.272423, 0.228338
103.188, -0.573323, 0.271759, 0.228355
103.198, -0.573207, 0.271096, 0.22837
103.209, -0.57309, 0.270437, 0.228391
103.218, -0.572976, 0.269784, 0.228415
103.228, -0.57285, 0.26913, 0.228434
103.238, -0.572721, 0.268482, 0.228433
103.248, -0.572572, 0.267828, 0.228439
103.259, -0.572425, 0.26718, 0.228453
103.268, -0.572271, 0.266532, 0.228465
103.278, -0.572114, 0.265888, 0.228478
103.289, -0.571952, 0.265246, 0.228492
103.298, -0.571786, 0.264606, 0.228508
103.308, -0.571615, 0.263969, 0.228526
103.318, -0.571437, 0.263335, 0.228544
103.329, -0.571254, 0.262705, 0.228564
103.338, -0.57107, 0.262077, 0.228581
103.348, -0.570883, 0.261455, 0.228575
103.358, -0.570688, 0.260833, 0.228589
103.368, -0.57049, 0.260214, 0.228603
103.378, -0.570287, 0.259598, 0.228618
103.388, -0.57008, 0.258985, 0.228634
103.398, -0.56987, 0.258375, 0.22865
103.408, -0.569657, 0.257767, 0.228668
103.418, -0.569439, 0.257163, 0.228687
103.428, -0.569216, 0.256562, 0.228708
103.438, -0.568988, 0.255964, 0.228728
103.448, -0.568759, 0.255371, 0.228746
103.458, -0.568528, 0.254783, 0.228743
103.468, -0.56829, 0.254195, 0.228758
103.478, -0.568048, 0.253611, 0.228773
103.488, -0.567803, 0.25303, 0.228789
103.498, -0.567555, 0.252452, 0.228805
103.508, -0.567304, 0.251878, 0.228822
103.519, -0.56705, 0.251307, 0.22884
103.529, -0.566792, 0.250739, 0.22886
103.538, -0.56653, 0.250174, 0.228881
103.548, -0.566264, 0.249613, 0.228902
103.558, -0.565997, 0.249056, 0.228919
103.568, -0.565728, 0.248506, 0.228916
103.578, -0.565452, 0.247956, 0.228931
103.588, -0.565174, 0.24741, 0.228946
103.599, -0.564893, 0.246867, 0.228962
103.608, -0.56461, 0.246327, 0.228978
103.618, -0.564324, 0.245792, 0.228995
103.628, -0.564035, 0.245259, 0.229012
103.639, -0.563743, 0.24473, 0.229031
103.648, -0.563447, 0.244204, 0.229051
103.658, -0.563147, 0.243683, 0.229072
103.668, -0.562847, 0.243165, 0.229089
103.678, -0.562546, 0.242655, 0.229085
103.688, -0.562239, 0.242145, 0.229099
103.7, -0.561929, 0.241639, 0.229114
103.708, -0.561618, 0.241135, 0.229129
103.718, -0.561304, 0.240636, 0.229144
103.728, -0.560988, 0.240141, 0.229159
103.738, -0.560669, 0.239649, 0.229176
103.748, -0.560347, 0.239161, 0.229193
103.758, -0.560023, 0.238675, 0.229212
103.768, -0.559695, 0.238194, 0.229231
103.778, -0.559367, 0.237719, 0.229247
103.788, -0.559038, 0.23725, 0.229242
103.799, -0.558703, 0.236781, 0.229255
103.809, -0.558367, 0.236315, 0.229268
103.818, -0.558029, 0.235854, 0.229282
103.828, -0.557689, 0.235396, 0.229295
103.838, -0.557347, 0.234943, 0.229309
103.849, -0.557003, 0.234492, 0.229324
103.859, -0.556656, 0.234045, 0.229341
103.868, -0.556307, 0.233602, 0.229358
103.878, -0.555954, 0.233163, 0.229375
103.888, -0.555602, 0.232728, 0.229389
103.898, -0.555249, 0.232302, 0.229384
103.908, -0.554892, 0.231875, 0.229395
103.918, -0.554532, 0.231451, 0.229406
103.928, -0.554171, 0.231032, 0.229418
103.938, -0.553808, 0.230617, 0.22943
103.948, -0.553444, 0.230206, 0.229442
103.958, -0.553078, 0.229798, 0.229456
103.968, -0.55271, 0.229393, 0.22947
103.978, -0.552339, 0.228992, 0.229485
103.988, -0.551965, 0.228595, 0.229501
103.998, -0.551592, 0.228204, 0.229514
104.008, -0.551219, 0.22782, 0.229506
104.018, -0.550841, 0.227436, 0.229516
104.028, -0.550462, 0.227055, 0.229526
104.038, -0.550081, 0.226678, 0.229536
104.048, -0.549699, 0.226306, 0.229546
104.058, -0.549315, 0.225937, 0.229557
104.069, -0.54893, 0.225573, 0.229568
104.078, -0.548543, 0.225211, 0.229581
104.088, -0.548153, 0.224853, 0.229594
104.098, -0.547761, 0.224499, 0.229608
104.108, -0.54737, 0.224151, 0.229618
104.118, -0.546979, 0.223809, 0.22961
104.128, -0.546583, 0.223469, 0.229617
104.138, -0.546186, 0.223132, 0.229625
104.148, -0.545788, 0.222798, 0.229634
104.158, -0.545389, 0.222469, 0.229642
104.168, -0.544988, 0.222143, 0.229651
104.178, -0.544587, 0.221822, 0.229661
104.189, -0.544183, 0.221504, 0.229671
104.199, -0.543777, 0.221189, 0.229683
104.208, -0.543369, 0.220878, 0.229694
104.218, -0.542962, 0.220573, 0.229703
104.228, -0.542555, 0.220275, 0.229693
104.238, -0.542144, 0.219977, 0.229699
104.248, -0.541731, 0.219684, 0.229705
104.258, -0.541318, 0.219394, 0.229712
104.268, -0.540904, 0.219108, 0.229719
104.279, -0.540488, 0.218827, 0.229726
104.289, -0.540072, 0.218548, 0.229734
104.298, -0.539654, 0.218274, 0.229743
104.308, -0.539233, 0.218003, 0.229752
104.318, -0.538811, 0.217736, 0.229762
104.329, -0.53839, 0.217475, 0.229769
104.338, -0.537969, 0.217221, 0.229758
104.348, -0.537544, 0.216967, 0.229762
104.358, -0.537118, 0.216717, 0.229767
104.368, -0.536691, 0.216472, 0.229771
104.378, -0.536263, 0.216231, 0.229776
104.389, -0.535834, 0.215993, 0.229782
104.399, -0.535405, 0.215759, 0.229788
104.408, -0.534973, 0.215529, 0.229795
104.418, -0.53454, 0.215302, 0.229803
104.428, -0.534105, 0.215081, 0.229811
104.438, -0.533669, 0.214864, 0.229816
104.448, -0.533238, 0.214655, 0.229804
104.458, -0.5328, 0.214446, 0.229806
104.469, -0.532361, 0.214241, 0.229809
104.479, -0.531922, 0.21404, 0.229812
104.488, -0.531482, 0.213843, 0.229815
104.498, -0.531042, 0.213649, 0.229818
104.508, -0.530602, 0.213457, 0.229823
104.518, -0.53016, 0.213267, 0.229829
104.528, -0.529717, 0.213079, 0.229836
104.538, -0.529273, 0.212893, 0.229842
104.548, -0.528831, 0.21271, 0.229845
104.558, -0.528392, 0.21253, 0.229831
104.568, -0.527948, 0.212349, 0.229833
104.578, -0.527504, 0.21217, 0.229834
104.588, -0.527061, 0.211992, 0.229836
104.599, -0.526617, 0.211816, 0.229838
104.608, -0.526173, 0.21164, 0.229841
104.618, -0.525729, 0.211467, 0.229845
104.628, -0.525285, 0.211294, 0.22985
104.638, -0.524838, 0.211122, 0.229855
104.648, -0.524392, 0.210952, 0.229861
104.659, -0.523947, 0.210784, 0.229864
104.668, -0.523504, 0.21062, 0.22985
104.678, -0.523057, 0.210454, 0.229851
104.688, -0.52261, 0.210291, 0.229853
104.698, -0.522163, 0.210129, 0.229855
104.709, -0.521716, 0.209968, 0.229857
104.718, -0.521268, 0.209809, 0.22986
104.728, -0.52082, 0.209651, 0.229864
104.738, -0.520371, 0.209494, 0.22987
104.748, -0.519921, 0.209339, 0.229876
104.758, -0.51947, 0.209184, 0.229882
104.768, -0.519021, 0.209032, 0.229886
104.778, -0.518574, 0.208883, 0.229873
104.788, -0.518123, 0.208733, 0.229875
104.798, -0.517673, 0.208583, 0.229878
104.809, -0.517222, 0.208434, 0.229881
104.818, -0.516772, 0.208285, 0.229884
104.828, -0.516322, 0.208136, 0.229889
104.838, -0.515872, 0.207987, 0.229894
104.849, -0.515421, 0.207838, 0.229901
104.859, -0.51497, 0.20769, 0.229909
104.868, -0.514518, 0.207541, 0.229917
104.881, -0.514068, 0.207394, 0.229922
104.888, -0.513622, 0.207248, 0.229912
104.899, -0.513171, 0.207101, 0.229916
104.908, -0.51272, 0.206954, 0.229921
104.918, -0.51227, 0.206807, 0.229926
104.929, -0.511819, 0.206663, 0.229932
104.939, -0.511367, 0.206528, 0.229938
104.948, -0.510914, 0.206391, 0.229947
104.958, -0.510461, 0.206255, 0.229956
104.968, -0.510008, 0.206119, 0.229966
104.978, -0.509554, 0.205983, 0.229976
104.988, -0.509103, 0.205848, 0.229985
104.998, -0.508655, 0.205715, 0.229977
105.008, -0.508203, 0.205581, 0.229984
105.018, -0.507751, 0.205446, 0.229991
105.028, -0.5073, 0.205312, 0.229999
105.038, -0.50685, 0.205179, 0.230008
105.048, -0.5064, 0.205046, 0.230018
105.058, -0.505951, 0.204913, 0.230028
105.069, -0.505502, 0.20478, 0.230041
105.079, -0.505052, 0.204648, 0.230054
105.088, -0.504602, 0.204516, 0.230068
105.098, -0.504155, 0.204385, 0.23008
105.108, -0.503712, 0.204257, 0.230076
105.118, -0.503264, 0.204126, 0.230086
105.128, -0.502818, 0.203996, 0.230097
105.138, -0.502373, 0.203867, 0.230109
105.148, -0.501928, 0.20374, 0.230121
105.159, -0.501484, 0.203615, 0.230135
105.168, -0.501038, 0.203494, 0.230149
105.178, -0.500593, 0.203377, 0.230165
105.188, -0.500145, 0.203264, 0.230182
105.198, -0.499698, 0.203157, 0.2302
105.208, -0.49925, 0.203056, 0.230215
105.219, -0.498804, 0.202968, 0.230214
105.228, -0.498354, 0.202882, 0.230228
105.238, -0.497903, 0.202803, 0.230242
105.248, -0.497452, 0.202731, 0.230257
105.259, -0.497, 0.202666, 0.230272
105.268, -0.496547, 0.202608, 0.230288
105.278, -0.496095, 0.202556, 0.230304
105.288, -0.495641, 0.202511, 0.230322
105.298, -0.495185, 0.202474, 0.230341
105.308, -0.494729, 0.202444, 0.23036
105.318, -0.494275, 0.202422, 0.230377
105.328, -0.493823, 0.202409, 0.230378
105.338, -0.493368, 0.202399, 0.230393
105.349, -0.492912, 0.202398, 0.230408
105.358, -0.492457, 0.202402, 0.230424
105.368, -0.492003, 0.202413, 0.23044
105.379, -0.491548, 0.202431, 0.230456
105.388, -0.491095, 0.202455, 0.230473
105.398, -0.49064, 0.202486, 0.230491
105.408, -0.490186, 0.202524, 0.230509
105.419, -0.489732, 0.202569, 0.230528
105.428, -0.48928, 0.202621, 0.230545
105.438, -0.488831, 0.202682, 0.230545
105.448, -0.48838, 0.202747, 0.23056
105.458, -0.487929, 0.202819, 0.230574
105.469, -0.48748, 0.202897, 0.230589
105.478, -0.487031, 0.202981, 0.230603
105.488, -0.486584, 0.203072, 0.230618
105.498, -0.486138, 0.203169, 0.230633
105.508, -0.485693, 0.203272, 0.23065
105.518, -0.485247, 0.203383, 0.230667
105.529, -0.484803, 0.2035, 0.230683
105.538, -0.484362, 0.203623, 0.230698
105.548, -0.483925, 0.203757, 0.230696
105.558, -0.483486, 0.203892, 0.230708
105.568, -0.483048, 0.204034, 0.23072
105.578, -0.482612, 0.204182, 0.230732
105.588, -0.482177, 0.204336, 0.230744
105.598, -0.481745, 0.204498, 0.230756
105.609, -0.481315, 0.204664, 0.230769
105.618, -0.480885, 0.204836, 0.230782
105.628, -0.480456, 0.205014, 0.230796
105.639, -0.480029, 0.205198, 0.230809
105.648, -0.479606, 0.205388, 0.23082
105.658, -0.479187, 0.205588, 0.230816
105.668, -0.478767, 0.20579, 0.230824
105.678, -0.478349, 0.205999, 0.230833
105.689, -0.477933, 0.206214, 0.230841
105.698, -0.477519, 0.206433, 0.230849
105.708, -0.477108, 0.206658, 0.230857
105.718, -0.476699, 0.206888, 0.230866
105.728, -0.476291, 0.207124, 0.230875
105.738, -0.475885, 0.207366, 0.230884
105.748, -0.475482, 0.207614, 0.230894
105.759, -0.475082, 0.207868, 0.2309
105.768, -0.474687, 0.208129, 0.230892
105.778, -0.474291, 0.208393, 0.230896
105.788, -0.473898, 0.208662, 0.2309
105.798, -0.473508, 0.208937, 0.230903
105.808, -0.47312, 0.209217, 0.230907
105.818, -0.472735, 0.209502, 0.23091
105.828, -0.472352, 0.209791, 0.230914
105.838, -0.471972, 0.210086, 0.230918
105.848, -0.471594, 0.210386, 0.230923
105.858, -0.471217, 0.21069, 0.230927
105.868, -0.470846, 0.211001, 0.230929
105.878, -0.470479, 0.211319, 0.230915
105.888, -0.470112, 0.211639, 0.230914
105.898, -0.469748, 0.211964, 0.230913
105.908, -0.469387, 0.212293, 0.230911
105.919, -0.469029, 0.212628, 0.23091
105.928, -0.468674, 0.212966, 0.230908
105.938, -0.468322, 0.213309, 0.230906
105.948, -0.467972, 0.213657, 0.230905
105.958, -0.467624, 0.214009, 0.230904
105.969, -0.467279, 0.214365, 0.230903
105.979, -0.466938, 0.214727, 0.230899
105.989, -0.466603, 0.215095, 0.23088
105.998, -0.466268, 0.215465, 0.230873
106.009, -0.465935, 0.21584, 0.230867
106.018, -0.465606, 0.216218, 0.230859
106.028, -0.46528, 0.216601, 0.230852
106.038, -0.464957, 0.216987, 0.230844
106.048, -0.464637, 0.217377, 0.230837
106.058, -0.46432, 0.217771, 0.23083
106.068, -0.464005, 0.218169, 0.230824
106.078, -0.463693, 0.218572, 0.230817
106.088, -0.463386, 0.218979, 0.230807
106.098, -0.463084, 0.219392, 0.230782
106.108, -0.462782, 0.219807, 0.23077
106.118, -0.462483, 0.220224, 0.230757
106.128, -0.462187, 0.220646, 0.230744
106.138, -0.461894, 0.221071, 0.230731
106.148, -0.461605, 0.2215, 0.230717
106.158, -0.46132, 0.221932, 0.230704
106.169, -0.461036, 0.222368, 0.230691
106.178, -0.460755, 0.222806, 0.230679
106.188, -0.460476, 0.223248, 0.230666
106.198, -0.460203, 0.223695, 0.23065
106.209, -0.459935, 0.224148, 0.23062
106.218, -0.459667, 0.224601, 0.230601
106.228, -0.459401, 0.225057, 0.230582
106.238, -0.45914, 0.225516, 0.230563
106.248, -0.458881, 0.225978, 0.230544
106.258, -0.458626, 0.226444, 0.230524
106.268, -0.458374, 0.226912, 0.230505
106.278, -0.458123, 0.227383, 0.230487
106.288, -0.457875, 0.227856, 0.230468
106.298, -0.457629, 0.228333, 0.23045
106.308, -0.457388, 0.228813, 0.230428
106.319, -0.457148, 0.229298, 0.230392
106.328, -0.456907, 0.229781, 0.230369
106.339, -0.456666, 0.230265, 0.230346
106.348, -0.456425, 0.230751, 0.230324
106.358, -0.456184, 0.231238, 0.230302
106.368, -0.455942, 0.231727, 0.230281
106.378, -0.455702, 0.232217, 0.230261
106.389, -0.455462, 0.232708, 0.230243
106.398, -0.455221, 0.233201, 0.230225
106.408, -0.454979, 0.233694, 0.230209
106.418, -0.454736, 0.234189, 0.230194
106.428, -0.454492, 0.234684, 0.230178
106.438, -0.454246, 0.235183, 0.230146
106.448, -0.454, 0.235681, 0.230129
106.458, -0.453754, 0.23618, 0.230113
106.468, -0.453507, 0.236681, 0.230098
106.478, -0.453259, 0.237182, 0.230084
106.488, -0.453011, 0.237685, 0.230072
106.498, -0.452762, 0.238189, 0.230061
106.509, -0.452513, 0.238695, 0.230051
106.518, -0.452262, 0.239201, 0.230044
106.528, -0.452011, 0.239709, 0.230036
106.54, -0.451758, 0.240219, 0.230028
106.548, -0.451503, 0.24073, 0.230005
106.558, -0.451249, 0.241242, 0.229996
106.568, -0.450994, 0.241756, 0.229988
106.578, -0.450737, 0.242271, 0.229982
106.588, -0.450481, 0.242787, 0.229977
106.598, -0.450223, 0.243305, 0.229973
106.608, -0.449965, 0.243823, 0.229971
106.618, -0.449707, 0.244343, 0.229971
106.628, -0.449447, 0.244865, 0.229972
106.638, -0.449186, 0.245388, 0.229975
106.648, -0.448924, 0.245913, 0.229976
106.659, -0.44866, 0.24644, 0.229962
106.668, -0.448396, 0.246967, 0.229963
106.678, -0.448132, 0.247496, 0.229965
106.688, -0.447867, 0.248026, 0.229969
106.698, -0.447601, 0.248558, 0.229974
106.709, -0.447334, 0.249091, 0.229981
106.718, -0.447067, 0.249624, 0.229989
106.728, -0.4468, 0.25016, 0.229999
106.738, -0.446531, 0.250696, 0.230012
106.749, -0.446261, 0.251235, 0.230025
106.758, -0.445989, 0.251775, 0.230023
106.768, -0.445717, 0.252316, 0.230034
106.778, -0.445445, 0.252858, 0.230046
106.788, -0.445172, 0.253401, 0.230062
106.799, -0.4449, 0.253945, 0.230082
106.808, -0.444627, 0.25449, 0.230106
106.819, -0.44435, 0.255038, 0.230109
106.828, -0.444074, 0.255586, 0.230127
106.839, -0.443798, 0.256135, 0.230146
106.848, -0.443521, 0.256685, 0.230168
106.858, -0.443245, 0.257236, 0.230195
106.869, -0.442968, 0.257788, 0.230226
106.878, -0.442688, 0.258343, 0.230236
106.888, -0.442409, 0.258897, 0.23026
106.898, -0.442129, 0.259452, 0.230286
106.908, -0.441849, 0.260008, 0.230316
106.918, -0.44157, 0.260564, 0.23035
106.928, -0.44129, 0.261122, 0.230388
106.938, -0.441007, 0.261682, 0.230405
106.948, -0.440725, 0.262241, 0.230437
106.958, -0.440442, 0.262801, 0.23047
106.968, -0.440161, 0.263361, 0.230507
106.979, -0.43988, 0.263922, 0.230548
106.988, -0.439598, 0.264484, 0.230593
106.998, -0.439313, 0.265047, 0.230617
107.008, -0.43903, 0.265609, 0.230656
107.018, -0.438746, 0.266172, 0.230698
107.028, -0.438464, 0.266734, 0.230746
107.038, -0.438182, 0.267298, 0.2308
107.048, -0.437897, 0.267862, 0.230827
107.058, -0.437612, 0.268426, 0.230872
107.068, -0.43733, 0.268989, 0.230922
107.078, -0.437049, 0.269553, 0.230982
107.089, -0.436768, 0.270121, 0.231015
107.098, -0.43649, 0.270688, 0.231063
107.108, -0.436227, 0.271264, 0.231116
107.118, -0.435965, 0.271838, 0.231173
107.128, -0.435705, 0.272417, 0.231209
107.138, -0.435457, 0.273002, 0.231258
107.148, -0.435215, 0.273588, 0.231301
107.159, -0.434981, 0.274179, 0.231349
107.169, -0.434756, 0.274773, 0.2314
107.178, -0.434528, 0.275367, 0.231445
107.188, -0.434314, 0.27597, 0.231473
107.198, -0.434105, 0.276574, 0.231514
107.208, -0.433907, 0.277182, 0.231558
107.218, -0.433715, 0.277793, 0.231601
107.228, -0.433528, 0.278406, 0.231643
107.238, -0.433347, 0.279021, 0.231685
107.249, -0.433171, 0.279637, 0.231728
107.259, -0.433001, 0.280256, 0.231773
107.268, -0.432835, 0.280877, 0.23182
107.278, -0.432679, 0.281502, 0.23186
107.288, -0.432526, 0.282126, 0.231909
107.298, -0.432378, 0.282751, 0.231959
107.309, -0.432236, 0.283377, 0.232012
107.318, -0.432098, 0.284004, 0.232066
107.328, -0.431967, 0.284635, 0.232115
107.338, -0.431841, 0.285265, 0.232171
107.349, -0.43172, 0.285895, 0.232228
107.359, -0.431603, 0.286525, 0.232288
107.368, -0.431491, 0.287158, 0.232343
107.378, -0.431384, 0.28779, 0.232404
107.388, -0.431282, 0.288421, 0.232469
107.398, -0.431184, 0.289054, 0.232536
107.408, -0.431093, 0.289688, 0.232595
107.418, -0.431005, 0.29032, 0.232663
107.428, -0.43092, 0.290953, 0.232736
107.438, -0.430843, 0.291587, 0.2328
107.448, -0.430768, 0.292217, 0.232874
107.458, -0.430698, 0.292851, 0.232945
107.468, -0.43063, 0.29348, 0.233021
107.478, -0.430567, 0.29411, 0.233103
107.488, -0.430509, 0.294741, 0.233178
107.498, -0.430453, 0.295368, 0.23326
107.508, -0.430404, 0.295998, 0.233343
107.519, -0.430356, 0.296623, 0.233428
107.529, -0.430312, 0.297248, 0.233519
107.538, -0.430274, 0.297874, 0.233604
107.548, -0.430237, 0.298495, 0.233696
107.558, -0.430206, 0.29912, 0.233786
107.568, -0.430177, 0.299739, 0.23388
107.579, -0.430151, 0.300358, 0.233982
107.589, -0.430131, 0.300977, 0.234072
107.598, -0.430113, 0.301592, 0.234175
107.608, -0.4301, 0.302208, 0.234271
107.618, -0.430089, 0.30282, 0.234375
107.628, -0.430084, 0.303434, 0.234476
107.638, -0.430078, 0.304041, 0.234581
107.648, -0.43008, 0.304652, 0.234686
107.658, -0.430082, 0.305256, 0.234793
107.668, -0.43009, 0.305862, 0.234901
107.68, -0.430099, 0.306463, 0.23501
107.689, -0.430112, 0.307065, 0.23512
107.698, -0.430128, 0.307662, 0.235232
107.708, -0.430149, 0.308261, 0.235345
107.718, -0.430171, 0.308853, 0.235459
107.729, -0.430198, 0.309447, 0.235574
107.738, -0.430226, 0.310035, 0.23569
107.749, -0.43026, 0.310625, 0.235807
107.758, -0.430294, 0.311208, 0.235925
107.768, -0.43033, 0.311795, 0.236042
107.778, -0.430372, 0.312374, 0.236164
107.788, -0.430417, 0.312955, 0.236282
107.798, -0.430463, 0.313528, 0.236409
