time, x, y, z
64.53, -0.495564, 0.244866, 0.2282
64.54, -0.494968, 0.244989, 0.228227
64.55, -0.494381, 0.245112, 0.228225
64.561, -0.493798, 0.245224, 0.228242
64.57, -0.493211, 0.245356, 0.228261
64.58, -0.492635, 0.245474, 0.228281
64.59, -0.492051, 0.245609, 0.228306
64.6, -0.49148, 0.245733, 0.228328
64.61, -0.490912, 0.24587, 0.22832
64.62, -0.490336, 0.246015, 0.228332
64.63, -0.489774, 0.246145, 0.228346
64.641, -0.489208, 0.246294, 0.228361
64.651, -0.488649, 0.246426, 0.228381
64.66, -0.488088, 0.24658, 0.228398
64.671, -0.487536, 0.246732, 0.228386
64.681, -0.486987, 0.246874, 0.228393
64.69, -0.486434, 0.247035, 0.228402
64.7, -0.485894, 0.247181, 0.228412
64.71, -0.485344, 0.247343, 0.228427
64.72, -0.484808, 0.247493, 0.228439
64.73, -0.484274, 0.247657, 0.228422
64.74, -0.483734, 0.247827, 0.228425
64.75, -0.483207, 0.247983, 0.228429
64.761, -0.482676, 0.248156, 0.228435
64.771, -0.482152, 0.248314, 0.228445
64.78, -0.481625, 0.248492, 0.228453
64.79, -0.481109, 0.248668, 0.228431
64.8, -0.480595, 0.248834, 0.228429
64.81, -0.480078, 0.249016, 0.228429
64.821, -0.479572, 0.249185, 0.22843
64.83, -0.479058, 0.249369, 0.228436
64.84, -0.478557, 0.249542, 0.228439
64.85, -0.478058, 0.249727, 0.228413
64.86, -0.477553, 0.249919, 0.228407
64.871, -0.477061, 0.250096, 0.228402
64.88, -0.476565, 0.250289, 0.228399
64.89, -0.476076, 0.250467, 0.228401
64.9, -0.475584, 0.250664, 0.228399
64.91, -0.475102, 0.25086, 0.22837
64.92, -0.474623, 0.251045, 0.228359
64.93, -0.47414, 0.251246, 0.22835
64.94, -0.473668, 0.251433, 0.228344
64.95, -0.473188, 0.251635, 0.228341
64.96, -0.47272, 0.251826, 0.228336
64.97, -0.472255, 0.252029, 0.228302
64.98, -0.471784, 0.252237, 0.228288
64.991, -0.471325, 0.252432, 0.228275
65.001, -0.470863, 0.252643, 0.228264
65.011, -0.470407, 0.252838, 0.228257
65.02, -0.469948, 0.253051, 0.228248
65.03, -0.469499, 0.253263, 0.228211
65.04, -0.469052, 0.253465, 0.228193
65.05, -0.468602, 0.253682, 0.228176
65.06, -0.468163, 0.253886, 0.228161
65.07, -0.467715, 0.254104, 0.228151
65.08, -0.46728, 0.25431, 0.228138
65.09, -0.466847, 0.254529, 0.228097
65.1, -0.466408, 0.254753, 0.228076
65.111, -0.465981, 0.254963, 0.228055
65.121, -0.46555, 0.255188, 0.228037
65.13, -0.465126, 0.255399, 0.228022
65.14, -0.464698, 0.255627, 0.228006
65.15, -0.46428, 0.255854, 0.227962
65.16, -0.463864, 0.25607, 0.227936
65.17, -0.463444, 0.256302, 0.227912
65.181, -0.463036, 0.25652, 0.22789
65.19, -0.462618, 0.256753, 0.227872
65.201, -0.462213, 0.256974, 0.227852
65.21, -0.461811, 0.257208, 0.227804
65.22, -0.461401, 0.257446, 0.227776
65.23, -0.461004, 0.257671, 0.227748
65.24, -0.460603, 0.257911, 0.227723
65.25, -0.460208, 0.258135, 0.227702
65.26, -0.459809, 0.258378, 0.227678
65.27, -0.45942, 0.25862, 0.227627
65.28, -0.459033, 0.25885, 0.227595
65.29, -0.458642, 0.259097, 0.227564
65.3, -0.458261, 0.259329, 0.227535
65.31, -0.457872, 0.259576, 0.22751
65.321, -0.457495, 0.259812, 0.227483
65.33, -0.45712, 0.26006, 0.227429
65.34, -0.456739, 0.260313, 0.227394
65.35, -0.456369, 0.260552, 0.227359
65.36, -0.455995, 0.260807, 0.227327
65.37, -0.455627, 0.261047, 0.227299
65.38, -0.455255, 0.261304, 0.227268
65.39, -0.454893, 0.261561, 0.227211
65.4, -0.454533, 0.261807, 0.227172
65.41, -0.454168, 0.262068, 0.227134
65.42, -0.453814, 0.262316, 0.227099
65.43, -0.453451, 0.262578, 0.227067
65.44, -0.4531, 0.26283, 0.227034
65.45, -0.452751, 0.263094, 0.226973
65.46, -0.452395, 0.263362, 0.226931
65.47, -0.452051, 0.263618, 0.22689
65.48, -0.451702, 0.263889, 0.226851
65.49, -0.45136, 0.264145, 0.226816
65.5, -0.451013, 0.264419, 0.226779
65.511, -0.450676, 0.264692, 0.226715
65.521, -0.450341, 0.264956, 0.226669
65.53, -0.450002, 0.265235, 0.226625
65.54, -0.449673, 0.265501, 0.226582
65.55, -0.449335, 0.26578, 0.226544
65.56, -0.449008, 0.26605, 0.226503
65.57, -0.448684, 0.266332, 0.226436
65.58, -0.448353, 0.266619, 0.226387
65.591, -0.448033, 0.266894, 0.226339
65.6, -0.447709, 0.267184, 0.226293
65.61, -0.44739, 0.26746, 0.226251
65.62, -0.447068, 0.267754, 0.226207
65.63, -0.446755, 0.268047, 0.226136
65.641, -0.446444, 0.26833, 0.226084
65.65, -0.446128, 0.26863, 0.226032
65.661, -0.445823, 0.268917, 0.225983
65.671, -0.445509, 0.269218, 0.225938
65.68, -0.445206, 0.269509, 0.22589
65.69, -0.444905, 0.269814, 0.225815
65.7, -0.444598, 0.270123, 0.225759
65.71, -0.444303, 0.270421, 0.225704
65.72, -0.444002, 0.270734, 0.225651
65.73, -0.443707, 0.271034, 0.225602
65.74, -0.443408, 0.271351, 0.22555
65.75, -0.443119, 0.271669, 0.225472
65.761, -0.442832, 0.271978, 0.225412
65.77, -0.442541, 0.272303, 0.225353
65.78, -0.44226, 0.272617, 0.225296
65.79, -0.441969, 0.272944, 0.225243
65.8, -0.441691, 0.273263, 0.225187
65.81, -0.441414, 0.273595, 0.225104
65.82, -0.441131, 0.273933, 0.225041
65.83, -0.440861, 0.27426, 0.224979
65.84, -0.440585, 0.274603, 0.224921
65.85, -0.440314, 0.274931, 0.224862
65.86, -0.440039, 0.275279, 0.224801
65.87, -0.439773, 0.275628, 0.224716
65.88, -0.439512, 0.275969, 0.22465
65.89, -0.439247, 0.276327, 0.224587
65.9, -0.43899, 0.276672, 0.224526
65.91, -0.438723, 0.277032, 0.224462
65.92, -0.438467, 0.277385, 0.224398
65.93, -0.438213, 0.277751, 0.224311
65.94, -0.437954, 0.278122, 0.224244
65.95, -0.437702, 0.278489, 0.224177
65.96, -0.437449, 0.278861, 0.224109
65.97, -0.437201, 0.279231, 0.224042
65.98, -0.436953, 0.279603, 0.223973
65.99, -0.436701, 0.279985, 0.223906
66, -0.436454, 0.280359, 0.22384
66.01, -0.436198, 0.280749, 0.223773
66.021, -0.435944, 0.281136, 0.223707
66.03, -0.435698, 0.281518, 0.223623
66.04, -0.435439, 0.281914, 0.223555
66.05, -0.435186, 0.282305, 0.22349
66.06, -0.434934, 0.282697, 0.223425
66.07, -0.434678, 0.283095, 0.22336
66.08, -0.434425, 0.283489, 0.223298
66.09, -0.434172, 0.283884, 0.223235
66.1, -0.433911, 0.284293, 0.223178
66.11, -0.433656, 0.284691, 0.22312
66.12, -0.433394, 0.285097, 0.223038
66.13, -0.433129, 0.285512, 0.22298
66.141, -0.432872, 0.285915, 0.222923
66.151, -0.432607, 0.286333, 0.222869
66.16, -0.432348, 0.286741, 0.222817
66.17, -0.432078, 0.287165, 0.222766
66.18, -0.43181, 0.287586, 0.222691
66.19, -0.431547, 0.288, 0.222639
66.2, -0.431275, 0.288429, 0.22259
66.21, -0.431013, 0.288848, 0.222545
66.221, -0.43074, 0.289282, 0.222503
66.23, -0.430473, 0.289706, 0.222462
66.24, -0.4302, 0.290139, 0.222395
66.25, -0.429923, 0.290579, 0.222353
66.26, -0.429656, 0.291008, 0.222314
66.27, -0.42938, 0.291452, 0.222281
66.28, -0.429112, 0.291885, 0.222251
66.29, -0.428833, 0.292333, 0.222223
66.3, -0.428557, 0.292776, 0.222168
66.31, -0.428286, 0.293214, 0.222137
66.32, -0.428007, 0.293666, 0.222111
66.33, -0.427738, 0.294106, 0.222091
66.34, -0.42746, 0.294561, 0.222076
66.35, -0.427189, 0.295004, 0.222063
66.361, -0.426913, 0.295455, 0.222023
66.371, -0.426632, 0.295914, 0.222007
66.38, -0.426365, 0.296359, 0.222001
66.39, -0.42609, 0.296817, 0.222007
66.4, -0.425813, 0.297273, 0.221981
66.41, -0.42554, 0.297727, 0.221976
66.42, -0.425271, 0.298177, 0.221979
66.43, -0.425006, 0.298627, 0.221993
66.44, -0.424735, 0.299082, 0.221986
66.45, -0.424466, 0.299535, 0.221992
66.46, -0.4242, 0.299986, 0.222005
66.47, -0.423932, 0.300444, 0.222029
66.481, -0.423668, 0.300899, 0.222062
66.491, -0.423409, 0.301343, 0.222058
66.5, -0.423141, 0.301802, 0.222082
66.511, -0.422883, 0.302252, 0.222116
66.52, -0.422635, 0.302691, 0.222163
66.531, -0.422375, 0.303143, 0.222175
66.541, -0.422132, 0.303585, 0.222209
66.55, -0.421889, 0.304033, 0.222252
66.56, -0.421648, 0.304479, 0.222311
66.57, -0.421431, 0.304943, 0.222339
66.58, -0.421216, 0.305387, 0.222373
66.59, -0.421013, 0.305856, 0.222417
66.601, -0.420827, 0.30631, 0.222471
66.611, -0.420651, 0.306781, 0.222501
66.621, -0.420473, 0.307246, 0.222541
66.631, -0.420317, 0.307728, 0.222593
66.64, -0.42018, 0.308197, 0.222645
66.65, -0.420039, 0.308677, 0.222693
66.66, -0.419916, 0.309154, 0.222744
66.67, -0.419814, 0.30964, 0.222784
66.68, -0.419706, 0.31013, 0.222839
66.69, -0.419622, 0.310608, 0.222898
66.7, -0.419539, 0.311099, 0.22296
66.71, -0.419475, 0.311579, 0.223026
66.72, -0.419421, 0.312071, 0.223083
66.73, -0.419368, 0.312565, 0.223152
66.74, -0.41934, 0.313046, 0.223225
66.751, -0.419312, 0.313539, 0.223303
66.76, -0.419302, 0.314031, 0.223372
66.77, -0.419306, 0.314511, 0.223452
66.78, -0.419312, 0.315003, 0.223537
66.79, -0.419333, 0.315494, 0.223616
66.8, -0.419369, 0.315971, 0.223704
66.81, -0.419405, 0.316459, 0.223798
66.82, -0.419457, 0.316944, 0.223885
66.83, -0.419524, 0.317416, 0.223982
66.841, -0.419589, 0.317901, 0.224089
66.85, -0.419672, 0.318377, 0.224184
66.86, -0.419768, 0.318841, 0.224295
66.87, -0.419871, 0.319312, 0.224401
66.88, -0.419974, 0.319782, 0.224516
66.89, -0.420094, 0.320249, 0.224632
66.9, -0.42022, 0.320706, 0.224752
66.91, -0.420361, 0.321155, 0.224881
66.92, -0.42051, 0.321609, 0.225003
66.93, -0.420657, 0.32206, 0.225134
66.94, -0.420821, 0.322509, 0.225263
66.95, -0.420997, 0.322938, 0.225399
66.961, -0.42118, 0.323377, 0.225536
66.971, -0.421362, 0.323812, 0.225677
66.981, -0.421561, 0.324241, 0.225819
66.99, -0.421772, 0.324653, 0.225964
67, -0.421977, 0.325077, 0.226119
67.01, -0.4222, 0.325491, 0.22626
67.02, -0.422431, 0.325891, 0.226419
67.03, -0.422672, 0.326293, 0.226564
67.04, -0.422918, 0.326691, 0.226717
67.05, -0.423162, 0.327091, 0.226874
67.06, -0.423428, 0.32747, 0.227031
67.07, -0.423683, 0.327864, 0.227191
67.08, -0.42395, 0.328248, 0.227351
67.091, -0.424228, 0.328618, 0.227514
67.101, -0.424506, 0.328998, 0.227677
67.11, -0.424793, 0.32936, 0.227844
67.12, -0.425081, 0.329733, 0.228008
67.13, -0.425377, 0.330088, 0.22818
67.14, -0.425709, 0.330483, 0.228361
67.15, -0.425978, 0.3308, 0.228521
67.16, -0.426293, 0.331148, 0.228684
67.17, -0.426604, 0.331497, 0.228854
67.18, -0.426913, 0.331845, 0.229028
67.19, -0.427235, 0.332188, 0.229198
67.2, -0.427564, 0.332517, 0.22937
67.21, -0.427896, 0.332845, 0.229541
67.22, -0.428228, 0.333179, 0.229711
67.23, -0.42857, 0.3335, 0.229882
67.24, -0.428919, 0.333806, 0.230055
67.25, -0.429266, 0.334121, 0.230229
67.261, -0.429612, 0.334435, 0.230403
67.271, -0.429958, 0.334749, 0.230575
67.28, -0.430312, 0.335053, 0.230748
67.29, -0.430658, 0.335367, 0.23092
67.3, -0.431006, 0.335679, 0.231094
67.31, -0.431352, 0.335993, 0.231266
67.32, -0.4317, 0.336305, 0.231439
67.33, -0.432055, 0.336608, 0.231613
67.341, -0.432402, 0.33692, 0.231785
67.35, -0.432751, 0.337228, 0.231958
67.361, -0.433097, 0.337541, 0.23213
67.37, -0.433446, 0.337851, 0.232303
67.38, -0.433795, 0.338158, 0.232475
67.39, -0.434149, 0.338458, 0.232647
67.4, -0.434497, 0.338767, 0.23282
67.41, -0.434846, 0.339072, 0.232991
67.42, -0.435196, 0.339377, 0.233163
67.43, -0.435541, 0.339686, 0.233333
67.44, -0.435889, 0.339992, 0.233505
67.45, -0.436238, 0.340294, 0.233675
67.46, -0.436586, 0.340597, 0.233846
67.47, -0.436934, 0.340899, 0.234015
67.48, -0.437286, 0.341194, 0.234185
67.49, -0.437633, 0.341496, 0.234354
67.5, -0.437981, 0.341794, 0.234523
67.511, -0.438328, 0.342093, 0.234691
67.521, -0.438675, 0.34239, 0.234859
67.531, -0.43902, 0.342688, 0.235025
67.54, -0.439376, 0.34297, 0.235193
67.551, -0.439731, 0.343256, 0.23536
67.56, -0.440088, 0.343534, 0.235524
67.57, -0.440457, 0.343795, 0.235688
67.58, -0.44082, 0.344064, 0.235852
67.59, -0.44119, 0.344322, 0.236015
67.6, -0.441569, 0.344564, 0.236176
67.61, -0.441944, 0.344813, 0.236339
67.62, -0.442318, 0.345057, 0.236498
67.63, -0.442699, 0.345291, 0.236658
67.64, -0.443089, 0.34551, 0.236816
67.65, -0.443474, 0.345735, 0.236974
67.66, -0.443862, 0.345951, 0.23713
67.671, -0.444252, 0.346163, 0.237285
67.68, -0.444636, 0.346378, 0.237438
67.69, -0.445029, 0.34658, 0.237592
67.7, -0.445424, 0.346776, 0.237743
67.71, -0.44582, 0.346967, 0.237894
67.72, -0.446217, 0.347153, 0.238042
67.73, -0.446616, 0.347334, 0.23819
67.74, -0.447017, 0.347509, 0.238337
67.75, -0.447418, 0.347681, 0.238482
67.76, -0.44782, 0.347847, 0.238625
67.77, -0.44823, 0.348, 0.238767
67.78, -0.448635, 0.348153, 0.238908
67.79, -0.449041, 0.348306, 0.239048
67.8, -0.449449, 0.348451, 0.239185
67.81, -0.449858, 0.348591, 0.239321
67.821, -0.450269, 0.348725, 0.239456
67.83, -0.450681, 0.348854, 0.239588
67.84, -0.451094, 0.348977, 0.239719
67.85, -0.451508, 0.349096, 0.239848
67.86, -0.451923, 0.349209, 0.239976
67.87, -0.452338, 0.349319, 0.240102
67.88, -0.452754, 0.349423, 0.240226
67.894, -0.45317, 0.34953, 0.240353
67.9, -0.453586, 0.349621, 0.240469
67.911, -0.454004, 0.349715, 0.240586
67.92, -0.454421, 0.349806, 0.240703
67.93, -0.454838, 0.349891, 0.240818
67.94, -0.455256, 0.349972, 0.240931
67.95, -0.455674, 0.35005, 0.241042
67.96, -0.456092, 0.350123, 0.241151
67.97, -0.45651, 0.350192, 0.241258
67.98, -0.456928, 0.350257, 0.241364
67.991, -0.457346, 0.350319, 0.241468
68, -0.457763, 0.350377, 0.24157
68.011, -0.458181, 0.35043, 0.241671
68.021, -0.458598, 0.350481, 0.24177
68.03, -0.459014, 0.350528, 0.241866
68.04, -0.459431, 0.350571, 0.241962
68.05, -0.459846, 0.350612, 0.242055
68.06, -0.460261, 0.350649, 0.242147
68.07, -0.460676, 0.350683, 0.242237
68.08, -0.46109, 0.350714, 0.242325
68.09, -0.461503, 0.350742, 0.242412
68.1, -0.461915, 0.350767, 0.242497
68.111, -0.462327, 0.35079, 0.24258
68.12, -0.462737, 0.350809, 0.242661
68.13, -0.463147, 0.350826, 0.242741
68.14, -0.463556, 0.35084, 0.242819
68.15, -0.463964, 0.350851, 0.242895
68.16, -0.464371, 0.35086, 0.242969
68.17, -0.464778, 0.350867, 0.243042
68.18, -0.465182, 0.350871, 0.243113
68.19, -0.465587, 0.350873, 0.243183
68.2, -0.465989, 0.350873, 0.243251
68.21, -0.466391, 0.35087, 0.243318
68.22, -0.466792, 0.350866, 0.243382
68.23, -0.467191, 0.350859, 0.243446
68.24, -0.467589, 0.35085, 0.243507
68.25, -0.467986, 0.350839, 0.243567
68.26, -0.468382, 0.350826, 0.243625
68.27, -0.468777, 0.350811, 0.243682
68.28, -0.46917, 0.350795, 0.243737
68.29, -0.469562, 0.350777, 0.243791
68.3, -0.469953, 0.350757, 0.243843
68.31, -0.470342, 0.350736, 0.243894
68.32, -0.47073, 0.350712, 0.243943
68.33, -0.471117, 0.350688, 0.243991
68.34, -0.471503, 0.350661, 0.244037
68.35, -0.471887, 0.350633, 0.244082
68.36, -0.47227, 0.350604, 0.244125
68.37, -0.472651, 0.350573, 0.244167
68.38, -0.473031, 0.350541, 0.244207
68.39, -0.47341, 0.350508, 0.244246
68.401, -0.473787, 0.350473, 0.244284
68.41, -0.474163, 0.350437, 0.24432
68.42, -0.474538, 0.350399, 0.244355
68.43, -0.474911, 0.350361, 0.244388
68.441, -0.475282, 0.350321, 0.24442
68.451, -0.475653, 0.35028, 0.244451
68.461, -0.476022, 0.350238, 0.24448
68.47, -0.476389, 0.350195, 0.244508
68.48, -0.476755, 0.350151, 0.244535
68.49, -0.47712, 0.350106, 0.24456
68.5, -0.477483, 0.35006, 0.244584
68.51, -0.477845, 0.350013, 0.244607
68.52, -0.478205, 0.349965, 0.244629
68.53, -0.478564, 0.349916, 0.24465
68.54, -0.478922, 0.349866, 0.244669
68.55, -0.479278, 0.349816, 0.244687
68.56, -0.479633, 0.349764, 0.244704
68.57, -0.479987, 0.349712, 0.244719
68.58, -0.480339, 0.349659, 0.244734
68.591, -0.48069, 0.349605, 0.244747
68.601, -0.481039, 0.349551, 0.244759
68.611, -0.481387, 0.349496, 0.24477
68.62, -0.481733, 0.34944, 0.24478
68.63, -0.482079, 0.349383, 0.244789
68.64, -0.482423, 0.349326, 0.244796
68.65, -0.482765, 0.349268, 0.244803
68.66, -0.483106, 0.34921, 0.244809
68.67, -0.483446, 0.349151, 0.244813
68.68, -0.483785, 0.349091, 0.244817
68.69, -0.484122, 0.349031, 0.244819
68.7, -0.484458, 0.348971, 0.24482
68.71, -0.484793, 0.348909, 0.244821
68.72, -0.485126, 0.348848, 0.24482
68.73, -0.485458, 0.348785, 0.244818
68.74, -0.485789, 0.348723, 0.244816
68.75, -0.486119, 0.34866, 0.244812
68.76, -0.486447, 0.348596, 0.244808
68.77, -0.486774, 0.348532, 0.244802
68.78, -0.4871, 0.348467, 0.244796
68.79, -0.487424, 0.348402, 0.244788
68.8, -0.487748, 0.348337, 0.24478
68.81, -0.48807, 0.348271, 0.244771
68.82, -0.488391, 0.348205, 0.244761
68.83, -0.48871, 0.348139, 0.24475
68.84, -0.489029, 0.348072, 0.244738
68.85, -0.489346, 0.348005, 0.244726
68.86, -0.489663, 0.347937, 0.244712
68.87, -0.489978, 0.34787, 0.244698
68.88, -0.490291, 0.347801, 0.244683
68.89, -0.490604, 0.347733, 0.244667
68.9, -0.490916, 0.347664, 0.24465
68.91, -0.491226, 0.347595, 0.244633
68.92, -0.491536, 0.347525, 0.244614
68.93, -0.491844, 0.347456, 0.244595
68.94, -0.492151, 0.347386, 0.244575
68.95, -0.492457, 0.347316, 0.244555
68.96, -0.492762, 0.347245, 0.244533
68.97, -0.493066, 0.347174, 0.244511
68.978, -0.493369, 0.347103, 0.244488
68.99, -0.493671, 0.347032, 0.244464
69, -0.493972, 0.34696, 0.24444
69.011, -0.494272, 0.346889, 0.244415
69.021, -0.494571, 0.346817, 0.24439
69.031, -0.494868, 0.346744, 0.244363
69.04, -0.495165, 0.346672, 0.244336
69.05, -0.495461, 0.346599, 0.244308
69.06, -0.495756, 0.346526, 0.24428
69.07, -0.49605, 0.346453, 0.244251
69.08, -0.496343, 0.34638, 0.244221
69.09, -0.496635, 0.346306, 0.244191
69.1, -0.496926, 0.346232, 0.24416
69.11, -0.497216, 0.346159, 0.244128
69.12, -0.497506, 0.346084, 0.244096
69.13, -0.497794, 0.34601, 0.244063
69.14, -0.498082, 0.345936, 0.24403
69.151, -0.498368, 0.345861, 0.243996
69.16, -0.498654, 0.345786, 0.243961
69.17, -0.498939, 0.345711, 0.243926
69.18, -0.499223, 0.345636, 0.24389
69.19, -0.499506, 0.34556, 0.243854
69.201, -0.499789, 0.345484, 0.243817
69.21, -0.50007, 0.345409, 0.243779
69.221, -0.500351, 0.345333, 0.243741
69.231, -0.500631, 0.345256, 0.243703
69.241, -0.50091, 0.34518, 0.243664
69.25, -0.501188, 0.345103, 0.243624
69.26, -0.501466, 0.345027, 0.243584
69.271, -0.501743, 0.34495, 0.243544
69.28, -0.502019, 0.344873, 0.243502
69.29, -0.502294, 0.344795, 0.243461
69.3, -0.502588, 0.344721, 0.243414
69.31, -0.502842, 0.34464, 0.243376
69.32, -0.503116, 0.344562, 0.243333
69.33, -0.503388, 0.344484, 0.243289
69.34, -0.50366, 0.344406, 0.243245
69.35, -0.503931, 0.344327, 0.243201
69.36, -0.504201, 0.344249, 0.243156
69.37, -0.50447, 0.34417, 0.24311
69.38, -0.504739, 0.344091, 0.243065
69.39, -0.505008, 0.344012, 0.243018
69.4, -0.505275, 0.343933, 0.242971
69.41, -0.505542, 0.343853, 0.242924
69.42, -0.505808, 0.343774, 0.242877
69.43, -0.506074, 0.343694, 0.242829
69.44, -0.506339, 0.343614, 0.24278
69.45, -0.506603, 0.343533, 0.242731
69.461, -0.506867, 0.343453, 0.242682
69.47, -0.50713, 0.343372, 0.242632
69.48, -0.507393, 0.343291, 0.242582
69.49, -0.507655, 0.34321, 0.242531
69.5, -0.507916, 0.343129, 0.242481
69.51, -0.508177, 0.343047, 0.242429
69.52, -0.508437, 0.342966, 0.242378
69.53, -0.508697, 0.342884, 0.242326
69.54, -0.508956, 0.342802, 0.242273
69.55, -0.509215, 0.342719, 0.24222
69.56, -0.509473, 0.342637, 0.242167
69.57, -0.509731, 0.342554, 0.242114
69.58, -0.509988, 0.342471, 0.24206
69.591, -0.510244, 0.342388, 0.242006
69.6, -0.5105, 0.342304, 0.241951
69.61, -0.510756, 0.342221, 0.241896
69.62, -0.511011, 0.342137, 0.241841
69.63, -0.511265, 0.342052, 0.241785
69.641, -0.511519, 0.341968, 0.241729
69.65, -0.511773, 0.341883, 0.241673
69.66, -0.512026, 0.341798, 0.241616
69.67, -0.512278, 0.341713, 0.241559
69.68, -0.51253, 0.341628, 0.241502
69.691, -0.512782, 0.341542, 0.241445
69.7, -0.513033, 0.341456, 0.241387
69.711, -0.513278, 0.34138, 0.241339
69.72, -0.513526, 0.341294, 0.241279
69.73, -0.513778, 0.341207, 0.241223
69.74, -0.514029, 0.341107, 0.241172
69.75, -0.514286, 0.341022, 0.241113
69.76, -0.514532, 0.340932, 0.241054
69.77, -0.514771, 0.340851, 0.241005
69.78, -0.515023, 0.340769, 0.240943
69.79, -0.515268, 0.340678, 0.240882
69.8, -0.515515, 0.340589, 0.240822
69.81, -0.515765, 0.340501, 0.240771
69.82, -0.516008, 0.340411, 0.240708
69.83, -0.516257, 0.340307, 0.240656
69.84, -0.51651, 0.340219, 0.240595
69.85, -0.516753, 0.340127, 0.240532
69.86, -0.516983, 0.34004, 0.240476
69.871, -0.517236, 0.339958, 0.240416
69.88, -0.51748, 0.339865, 0.240354
69.89, -0.517729, 0.339759, 0.240299
69.9, -0.517974, 0.339669, 0.240234
69.91, -0.518218, 0.339576, 0.240173
69.92, -0.518456, 0.339496, 0.240119
69.93, -0.518695, 0.339402, 0.240052
69.94, -0.518941, 0.339295, 0.239998
69.95, -0.519182, 0.339216, 0.239934
69.961, -0.519422, 0.339121, 0.239869
69.97, -0.519672, 0.339013, 0.239817
69.98, -0.519913, 0.33892, 0.239748
69.99, -0.520157, 0.338824, 0.239688
70, -0.520394, 0.338741, 0.239635
70.01, -0.520631, 0.338645, 0.239568
70.02, -0.520876, 0.338533, 0.239513
70.03, -0.521125, 0.338441, 0.239451
70.04, -0.521362, 0.338342, 0.239385
70.05, -0.521595, 0.338256, 0.239331
70.06, -0.521838, 0.33816, 0.239269
70.071, -0.522082, 0.338047, 0.239214
70.08, -0.522326, 0.337951, 0.239147
70.09, -0.522566, 0.337851, 0.239086
70.1, -0.522801, 0.337764, 0.23903
70.11, -0.523039, 0.337665, 0.238963
70.12, -0.523279, 0.33755, 0.238913
70.131, -0.52353, 0.337452, 0.238847
70.14, -0.523772, 0.337352, 0.238789
70.151, -0.524006, 0.337259, 0.238737
70.161, -0.524239, 0.337158, 0.238663
70.171, -0.524486, 0.337058, 0.238607
70.18, -0.524722, 0.336952, 0.238547
70.19, -0.524963, 0.336851, 0.238488
70.2, -0.525202, 0.336746, 0.238435
70.211, -0.525446, 0.336642, 0.238373
70.22, -0.525689, 0.336537, 0.238315
70.23, -0.525926, 0.33643, 0.238254
70.24, -0.526167, 0.336326, 0.238194
70.25, -0.526414, 0.336203, 0.238138
70.26, -0.52666, 0.3361, 0.238076
70.27, -0.526891, 0.336, 0.238029
70.28, -0.52713, 0.335894, 0.237956
70.29, -0.527374, 0.335787, 0.237897
70.3, -0.527621, 0.335663, 0.237842
70.31, -0.527863, 0.335555, 0.237777
70.32, -0.528095, 0.335451, 0.23773
70.33, -0.52834, 0.33533, 0.237655
70.34, -0.528584, 0.335221, 0.237597
70.35, -0.528816, 0.335115, 0.237538
70.36, -0.529057, 0.335005, 0.237475
70.37, -0.529299, 0.334875, 0.237415
70.38, -0.52954, 0.334761, 0.237346
70.39, -0.52977, 0.334653, 0.237295
70.4, -0.530012, 0.33454, 0.237218
70.41, -0.530251, 0.334424, 0.237155
70.42, -0.530489, 0.334302, 0.237093
