time, x, y, z
57.603, -0.531814, 0.214034, 0.229241
57.612, -0.531377, 0.213813, 0.229249
57.622, -0.530937, 0.213593, 0.22926
57.632, -0.530495, 0.213374, 0.229274
57.645, -0.530058, 0.213171, 0.229258
57.652, -0.529613, 0.212966, 0.22926
57.662, -0.529168, 0.212764, 0.229264
57.672, -0.528724, 0.212565, 0.229271
57.684, -0.528278, 0.212366, 0.229282
57.688, -0.527829, 0.212167, 0.229296
57.704, -0.527387, 0.211985, 0.229279
57.708, -0.526936, 0.2118, 0.229281
57.718, -0.526485, 0.211619, 0.229284
57.732, -0.526036, 0.211436, 0.22929
57.738, -0.525589, 0.211248, 0.2293
57.752, -0.525137, 0.211061, 0.229314
57.758, -0.524696, 0.210878, 0.229298
57.772, -0.524245, 0.210698, 0.2293
57.783, -0.523794, 0.210522, 0.229302
57.793, -0.523347, 0.21034, 0.229308
57.802, -0.522898, 0.21016, 0.229319
57.812, -0.522442, 0.209985, 0.229333
57.822, -0.521999, 0.209816, 0.229317
57.832, -0.521548, 0.209641, 0.22932
57.843, -0.521096, 0.209469, 0.229323
57.852, -0.520648, 0.209297, 0.229329
57.862, -0.520195, 0.209125, 0.229341
57.872, -0.519742, 0.208952, 0.229353
57.882, -0.519299, 0.208784, 0.22934
57.892, -0.518847, 0.208614, 0.229342
57.902, -0.518397, 0.208443, 0.229346
57.908, -0.517946, 0.208277, 0.229354
57.922, -0.517494, 0.208111, 0.229365
57.928, -0.517041, 0.20794, 0.229379
57.942, -0.516598, 0.207773, 0.229366
57.948, -0.516145, 0.207611, 0.229369
57.962, -0.515693, 0.20745, 0.229375
57.972, -0.515242, 0.207289, 0.229384
57.982, -0.51479, 0.207124, 0.229397
57.993, -0.514339, 0.206949, 0.229412
58.002, -0.513898, 0.206785, 0.2294
58.012, -0.513449, 0.206616, 0.229406
58.022, -0.512995, 0.206463, 0.229411
58.032, -0.51254, 0.206318, 0.22942
58.042, -0.512084, 0.206169, 0.229437
58.052, -0.51163, 0.20601, 0.229452
58.062, -0.511185, 0.205861, 0.229442
58.072, -0.510733, 0.205703, 0.22945
58.082, -0.510282, 0.205555, 0.229456
