time, x, y, z
34.849, -0.661722, 0.167944, 0.231621
34.859, -0.660956, 0.166803, 0.231656
34.87, -0.660174, 0.165685, 0.231722
34.879, -0.659389, 0.164562, 0.231802
34.889, -0.658588, 0.163469, 0.231895
34.899, -0.657784, 0.162365, 0.231943
34.909, -0.656958, 0.161273, 0.232011
34.919, -0.656129, 0.160201, 0.232087
34.929, -0.655292, 0.159115, 0.232183
34.939, -0.654447, 0.158061, 0.232241
34.949, -0.653581, 0.157008, 0.232312
34.959, -0.65271, 0.155957, 0.232389
34.969, -0.651833, 0.154931, 0.23248
34.979, -0.650945, 0.153906, 0.232579
34.989, -0.650051, 0.152876, 0.232626
35, -0.649141, 0.151868, 0.232702
35.01, -0.648229, 0.150859, 0.232791
35.019, -0.647303, 0.149878, 0.232892
35.032, -0.646376, 0.148889, 0.232949
35.039, -0.645429, 0.147912, 0.233026
35.049, -0.64448, 0.146954, 0.233111
35.059, -0.643523, 0.145985, 0.233214
35.069, -0.642561, 0.145048, 0.233281
35.079, -0.64158, 0.144111, 0.233361
35.089, -0.640595, 0.143179, 0.233445
35.099, -0.639605, 0.142271, 0.233542
35.109, -0.638605, 0.141364, 0.233648
35.119, -0.637601, 0.140456, 0.233702
35.129, -0.636582, 0.13957, 0.233786
35.139, -0.635562, 0.138683, 0.233881
35.149, -0.634529, 0.137823, 0.233987
35.16, -0.633498, 0.136957, 0.234052
35.169, -0.632448, 0.136105, 0.234135
35.179, -0.631396, 0.135272, 0.234226
35.19, -0.630338, 0.134429, 0.234333
35.199, -0.629277, 0.133616, 0.234406
35.209, -0.628199, 0.132806, 0.234491
35.219, -0.627118, 0.132001, 0.234581
35.23, -0.626032, 0.131219, 0.234683
35.239, -0.624939, 0.13044, 0.234791
35.249, -0.623843, 0.12966, 0.234852
35.259, -0.622736, 0.1289, 0.234941
35.269, -0.621626, 0.128142, 0.23504
35.279, -0.620506, 0.12741, 0.235149
35.29, -0.619389, 0.126674, 0.235218
35.299, -0.618255, 0.12595, 0.235307
35.309, -0.617121, 0.125245, 0.235401
35.319, -0.615981, 0.124532, 0.235511
35.329, -0.614841, 0.123848, 0.235587
35.339, -0.613685, 0.123168, 0.235677
35.349, -0.612528, 0.122493, 0.23577
35.359, -0.611366, 0.121839, 0.235874
35.37, -0.610199, 0.12119, 0.235985
35.379, -0.609031, 0.120541, 0.23605
35.389, -0.607852, 0.119913, 0.236142
35.399, -0.606673, 0.119286, 0.236243
35.409, -0.605483, 0.118684, 0.236354
35.419, -0.6043, 0.118078, 0.236427
35.429, -0.603101, 0.117485, 0.236518
35.439, -0.601903, 0.116908, 0.236615
35.449, -0.6007, 0.116327, 0.236726
35.459, -0.599498, 0.115773, 0.236806
35.469, -0.598282, 0.115223, 0.236898
35.479, -0.597066, 0.114679, 0.236993
35.489, -0.595847, 0.114155, 0.237098
35.499, -0.594622, 0.113637, 0.23721
35.51, -0.5934, 0.113119, 0.237279
35.519, -0.592167, 0.112621, 0.237373
35.529, -0.590935, 0.112126, 0.237475
35.54, -0.589693, 0.111653, 0.237587
35.55, -0.588459, 0.111181, 0.237662
35.559, -0.587212, 0.110721, 0.237755
35.569, -0.585965, 0.110277, 0.237854
35.579, -0.584714, 0.109829, 0.237965
35.589, -0.583466, 0.109407, 0.238046
35.599, -0.582207, 0.108988, 0.238139
35.609, -0.580947, 0.108576, 0.238236
35.619, -0.579686, 0.108183, 0.238342
35.629, -0.578419, 0.107796, 0.238453
35.639, -0.577156, 0.107421, 0.238525
35.649, -0.575887, 0.107039, 0.23862
35.659, -0.574617, 0.106685, 0.238723
35.669, -0.573342, 0.10632, 0.238835
35.68, -0.57207, 0.105992, 0.238911
35.689, -0.570793, 0.105643, 0.239006
35.699, -0.569515, 0.105318, 0.239105
35.709, -0.56823, 0.105002, 0.239216
35.719, -0.566955, 0.10469, 0.239298
35.729, -0.56567, 0.104377, 0.239392
35.739, -0.564383, 0.104089, 0.239489
35.749, -0.563097, 0.103796, 0.239596
35.759, -0.561809, 0.103507, 0.239705
35.77, -0.560523, 0.103232, 0.239779
35.779, -0.55923, 0.102971, 0.239876
35.79, -0.557941, 0.102702, 0.239979
35.801, -0.556644, 0.102446, 0.240089
35.809, -0.555357, 0.102205, 0.240168
35.819, -0.554061, 0.101961, 0.240264
35.829, -0.552766, 0.101728, 0.240363
35.839, -0.551466, 0.101505, 0.240474
35.849, -0.550177, 0.101277, 0.240557
35.86, -0.548879, 0.101047, 0.240653
35.87, -0.547581, 0.100837, 0.240751
35.879, -0.546283, 0.10062, 0.240858
35.889, -0.544984, 0.100411, 0.240968
35.899, -0.543693, 0.100197, 0.241043
35.91, -0.542395, 0.0999872, 0.24114
35.92, -0.541101, 0.099766, 0.241243
35.929, -0.539801, 0.0995536, 0.241354
35.94, -0.538512, 0.0993461, 0.241435
35.95, -0.537217, 0.0991249, 0.241532
35.96, -0.535923, 0.0989147, 0.241633
35.969, -0.534627, 0.0986956, 0.241743
35.98, -0.533339, 0.0984882, 0.24183
35.99, -0.532042, 0.0982798, 0.241926
35.999, -0.53075, 0.0980617, 0.242027
36.009, -0.529456, 0.0978532, 0.242133
36.019, -0.528163, 0.0976395, 0.242244
36.029, -0.526875, 0.0974322, 0.242324
36.04, -0.525581, 0.0972262, 0.242423
36.049, -0.524286, 0.0970135, 0.242518
36.06, -0.522996, 0.0968116, 0.242635
36.069, -0.521691, 0.0966155, 0.242702
36.079, -0.520397, 0.0964064, 0.242796
36.089, -0.5191, 0.0962121, 0.242889
36.099, -0.517787, 0.0960321, 0.242987
36.109, -0.516491, 0.095859, 0.243067
36.119, -0.515182, 0.0956899, 0.24315
36.129, -0.513878, 0.0955323, 0.243243
36.139, -0.512566, 0.0953839, 0.243337
36.149, -0.511259, 0.0952471, 0.243434
36.159, -0.509955, 0.0951075, 0.243499
36.17, -0.50864, 0.0949893, 0.243583
36.18, -0.507324, 0.0948714, 0.243672
36.189, -0.506008, 0.0947569, 0.243766
36.199, -0.504699, 0.094669, 0.243829
36.21, -0.503381, 0.0945862, 0.243909
36.219, -0.502067, 0.0945101, 0.243992
36.229, -0.500741, 0.0944498, 0.24408
36.239, -0.499432, 0.094401, 0.244147
36.25, -0.498114, 0.0943616, 0.244222
36.259, -0.496783, 0.0943335, 0.244296
36.269, -0.495464, 0.0943095, 0.244381
36.279, -0.494147, 0.0942986, 0.244462
36.289, -0.492829, 0.0943119, 0.244519
36.299, -0.491504, 0.094323, 0.244591
36.309, -0.49019, 0.0943505, 0.244666
36.319, -0.488864, 0.0943776, 0.244748
36.329, -0.487546, 0.09443, 0.2448
36.339, -0.486224, 0.0944874, 0.244867
36.349, -0.484913, 0.0945513, 0.244937
36.359, -0.483579, 0.0946295, 0.245013
36.369, -0.482274, 0.0947193, 0.245067
36.38, -0.480957, 0.0948168, 0.245131
36.39, -0.479646, 0.0949277, 0.245196
36.399, -0.478326, 0.0950394, 0.245266
36.409, -0.477015, 0.0951654, 0.245336
36.419, -0.475706, 0.0953144, 0.24538
36.429, -0.474396, 0.0954618, 0.24544
36.439, -0.473089, 0.0956233, 0.245504
36.449, -0.471773, 0.0957845, 0.245572
36.459, -0.470482, 0.0959722, 0.245616
36.47, -0.469178, 0.096163, 0.245673
36.479, -0.467877, 0.0963583, 0.245731
36.489, -0.466572, 0.0965693, 0.245795
36.499, -0.465289, 0.0967907, 0.245839
36.509, -0.463993, 0.0970185, 0.245893
36.519, -0.462703, 0.0972582, 0.245945
36.53, -0.461416, 0.0975009, 0.246003
36.539, -0.460132, 0.0977557, 0.246062
36.55, -0.458855, 0.0980336, 0.246097
36.559, -0.457573, 0.0983084, 0.246147
36.569, -0.4563, 0.0985977, 0.246199
36.579, -0.455021, 0.0988861, 0.246256
36.589, -0.453761, 0.0991978, 0.24629
36.599, -0.452496, 0.0995134, 0.246336
36.609, -0.451239, 0.099834, 0.246384
36.619, -0.449975, 0.100168, 0.246435
36.629, -0.448732, 0.100512, 0.246472
36.639, -0.447482, 0.100862, 0.246515
36.649, -0.446238, 0.101225, 0.246559
36.66, -0.444991, 0.101588, 0.246608
36.669, -0.44376, 0.101965, 0.246656
36.679, -0.44253, 0.102361, 0.246684
36.689, -0.4413, 0.102755, 0.246724
36.7, -0.440081, 0.103163, 0.246768
36.709, -0.438859, 0.10357, 0.246816
36.719, -0.437654, 0.103998, 0.246841
36.729, -0.436444, 0.104428, 0.24688
36.739, -0.435244, 0.104864, 0.246919
36.749, -0.43404, 0.105313, 0.246963
36.759, -0.432854, 0.105772, 0.24699
36.769, -0.431664, 0.106238, 0.247025
36.779, -0.430483, 0.106715, 0.247061
36.789, -0.429298, 0.107195, 0.247102
36.799, -0.42813, 0.107688, 0.247142
36.81, -0.426968, 0.108201, 0.247163
36.819, -0.4258, 0.108711, 0.247196
36.829, -0.424649, 0.109235, 0.247232
36.839, -0.423496, 0.109761, 0.247273
36.849, -0.422354, 0.110307, 0.247292
36.859, -0.421215, 0.110858, 0.247322
36.87, -0.420088, 0.111415, 0.247356
36.88, -0.418955, 0.111985, 0.247394
36.89, -0.417844, 0.112566, 0.247415
36.9, -0.416726, 0.11315, 0.247442
36.909, -0.415622, 0.113741, 0.247472
36.919, -0.414513, 0.114346, 0.247509
36.93, -0.413422, 0.11496, 0.247529
36.94, -0.412338, 0.115578, 0.247555
36.95, -0.411254, 0.116212, 0.247584
36.959, -0.410176, 0.116846, 0.247622
36.97, -0.409114, 0.117495, 0.247635
36.983, -0.408052, 0.118159, 0.247664
36.99, -0.406998, 0.118821, 0.247692
37, -0.405943, 0.119501, 0.247727
37.01, -0.404901, 0.12019, 0.247739
37.02, -0.403869, 0.120881, 0.247764
37.03, -0.40283, 0.121588, 0.247797
37.039, -0.40182, 0.122307, 0.247811
37.049, -0.400808, 0.123027, 0.247836
37.059, -0.399793, 0.123762, 0.247863
37.069, -0.398795, 0.124499, 0.247893
37.079, -0.397804, 0.125253, 0.247902
37.089, -0.396817, 0.126018, 0.247927
37.099, -0.395827, 0.126777, 0.247955
37.109, -0.394862, 0.127558, 0.247968
37.119, -0.393897, 0.128349, 0.24799
37.129, -0.392942, 0.129139, 0.248013
37.139, -0.391984, 0.129945, 0.248044
37.149, -0.391041, 0.130758, 0.24805
37.159, -0.39011, 0.131575, 0.248069
37.17, -0.389174, 0.132405, 0.248099
37.18, -0.38826, 0.133246, 0.24811
37.189, -0.387345, 0.134086, 0.24813
37.199, -0.386436, 0.134942, 0.248151
37.209, -0.385534, 0.135797, 0.248178
37.219, -0.384649, 0.136669, 0.248182
37.229, -0.38376, 0.137549, 0.248199
37.239, -0.38288, 0.138427, 0.248223
37.249, -0.382018, 0.139323, 0.248233
37.259, -0.381155, 0.140228, 0.24825
37.269, -0.380303, 0.141131, 0.248268
37.279, -0.379452, 0.142048, 0.248292
37.289, -0.378622, 0.142976, 0.248295
37.299, -0.37779, 0.143902, 0.248308
37.309, -0.376962, 0.144841, 0.248333
37.32, -0.376156, 0.145791, 0.248338
37.329, -0.375347, 0.146738, 0.248349
37.339, -0.374546, 0.147701, 0.248365
37.349, -0.37375, 0.148661, 0.248385
37.359, -0.372977, 0.14964, 0.248384
37.369, -0.372194, 0.150624, 0.248396
37.379, -0.371425, 0.151605, 0.248412
37.389, -0.370673, 0.152605, 0.248414
37.399, -0.369918, 0.153611, 0.248426
37.409, -0.369173, 0.154614, 0.248432
37.419, -0.368431, 0.155631, 0.248449
37.43, -0.367707, 0.156657, 0.248446
37.44, -0.366988, 0.157682, 0.248454
37.45, -0.366271, 0.15872, 0.248469
37.459, -0.365573, 0.159766, 0.248467
37.469, -0.364876, 0.160811, 0.248477
37.479, -0.364188, 0.16187, 0.248488
37.489, -0.36352, 0.162931, 0.248509
37.499, -0.362839, 0.163998, 0.2485
37.509, -0.362179, 0.165079, 0.248514
37.519, -0.361527, 0.166155, 0.248532
37.529, -0.360884, 0.167245, 0.248531
37.54, -0.360243, 0.168344, 0.248538
37.55, -0.359615, 0.169439, 0.248546
37.56, -0.358986, 0.170547, 0.248559
37.57, -0.358375, 0.171663, 0.248549
37.58, -0.357767, 0.172776, 0.24855
37.589, -0.357162, 0.173901, 0.248557
37.6, -0.356571, 0.175034, 0.248546
37.609, -0.355985, 0.176165, 0.248542
37.62, -0.355404, 0.177308, 0.248542
37.629, -0.354832, 0.17845, 0.248542
37.639, -0.354263, 0.179601, 0.248521
37.649, -0.353687, 0.180755, 0.248515
37.659, -0.353117, 0.181902, 0.248515
37.669, -0.352538, 0.183055, 0.2485
37.679, -0.351955, 0.184211, 0.248497
37.689, -0.351375, 0.185359, 0.248503
37.699, -0.350787, 0.186513, 0.248493
37.709, -0.350195, 0.187667, 0.248494
37.719, -0.349604, 0.188817, 0.248506
37.729, -0.349005, 0.189973, 0.2485
37.739, -0.348404, 0.191134, 0.248499
37.749, -0.347807, 0.192294, 0.248506
37.759, -0.347202, 0.193451, 0.248493
37.769, -0.346597, 0.19461, 0.248491
37.779, -0.345994, 0.195768, 0.248498
37.789, -0.345382, 0.196929, 0.248481
37.799, -0.344766, 0.198094, 0.248481
37.809, -0.344148, 0.199257, 0.248474
37.82, -0.343533, 0.200417, 0.248466
37.83, -0.342907, 0.201582, 0.248472
37.839, -0.342286, 0.202752, 0.248459
37.85, -0.341661, 0.203913, 0.248455
37.86, -0.341031, 0.205082, 0.24846
37.87, -0.340398, 0.206252, 0.24844
37.88, -0.339761, 0.207413, 0.248442
37.89, -0.339128, 0.208582, 0.248437
37.902, -0.338482, 0.209753, 0.248432
37.91, -0.337845, 0.210917, 0.248438
37.92, -0.3372, 0.212088, 0.248423
37.929, -0.336549, 0.21326, 0.248422
37.94, -0.335899, 0.21443, 0.248412
37.949, -0.335252, 0.215597, 0.248405
37.959, -0.334595, 0.216767, 0.248413
37.969, -0.333943, 0.217935, 0.24839
37.979, -0.333289, 0.219103, 0.248389
37.989, -0.332628, 0.220274, 0.248377
37.999, -0.33196, 0.221447, 0.248369
38.009, -0.331314, 0.222618, 0.248378
38.019, -0.330666, 0.223804, 0.248363
38.029, -0.330021, 0.224977, 0.248367
38.04, -0.329397, 0.226172, 0.248365
38.049, -0.328764, 0.227364, 0.248373
38.065, -0.328156, 0.228573, 0.248385
38.069, -0.327545, 0.229766, 0.248405
38.08, -0.326962, 0.230989, 0.248432
38.089, -0.326387, 0.232214, 0.248465
38.099, -0.325815, 0.233439, 0.248502
38.109, -0.325252, 0.234671, 0.248544
38.119, -0.324709, 0.235914, 0.248593
38.129, -0.324168, 0.237157, 0.24865
38.139, -0.32364, 0.238407, 0.24871
38.149, -0.32312, 0.239661, 0.248781
38.159, -0.322603, 0.240915, 0.248862
38.169, -0.322108, 0.24218, 0.248959
38.179, -0.321618, 0.243447, 0.249061
38.189, -0.321137, 0.244718, 0.249168
38.199, -0.320665, 0.245991, 0.249281
38.209, -0.3202, 0.247267, 0.249399
38.219, -0.319741, 0.248544, 0.249522
38.229, -0.319292, 0.249825, 0.24965
38.24, -0.318851, 0.251107, 0.249784
38.249, -0.318418, 0.252392, 0.249923
38.259, -0.317993, 0.253678, 0.250068
38.269, -0.317577, 0.254967, 0.250218
38.279, -0.317168, 0.256257, 0.250373
38.289, -0.316767, 0.257548, 0.250533
38.299, -0.316375, 0.258841, 0.250699
38.309, -0.315991, 0.260136, 0.250869
38.319, -0.315613, 0.261431, 0.251045
38.33, -0.315246, 0.262728, 0.251226
38.339, -0.314887, 0.264025, 0.251412
38.349, -0.314536, 0.265323, 0.251603
38.36, -0.314193, 0.266622, 0.251799
38.37, -0.313859, 0.267921, 0.252
38.379, -0.313532, 0.26922, 0.252206
38.39, -0.313213, 0.270518, 0.252416
38.404, -0.312904, 0.271818, 0.252632
38.409, -0.312598, 0.273115, 0.252851
38.419, -0.312303, 0.274414, 0.253075
38.429, -0.312016, 0.27571, 0.253304
38.439, -0.31174, 0.277007, 0.253539
38.449, -0.311469, 0.278302, 0.253777
38.459, -0.311209, 0.279597, 0.254021
38.469, -0.310955, 0.280889, 0.254267
38.479, -0.310709, 0.28218, 0.254519
38.489, -0.310474, 0.283471, 0.254776
38.499, -0.310245, 0.284758, 0.255036
38.509, -0.310028, 0.286047, 0.255291
38.519, -0.309825, 0.287338, 0.255549
38.529, -0.309639, 0.288633, 0.255794
38.539, -0.309461, 0.289929, 0.256022
38.549, -0.309302, 0.291227, 0.256262
38.559, -0.309152, 0.292528, 0.256492
38.569, -0.309009, 0.293827, 0.256703
38.579, -0.308886, 0.295132, 0.256927
38.589, -0.308773, 0.296433, 0.257145
38.599, -0.308673, 0.297735, 0.257363
38.609, -0.308582, 0.299041, 0.257554
38.619, -0.308517, 0.300353, 0.257757
38.629, -0.308449, 0.301656, 0.257951
38.639, -0.3084, 0.302965, 0.258146
38.649, -0.308367, 0.304273, 0.258325
38.659, -0.308343, 0.305584, 0.258497
38.67, -0.308336, 0.306896, 0.258667
38.679, -0.308334, 0.308207, 0.25884
38.689, -0.308354, 0.309525, 0.258988
38.699, -0.308386, 0.310831, 0.259147
38.709, -0.308428, 0.31215, 0.259291
38.719, -0.308484, 0.313456, 0.259434
38.729, -0.308545, 0.314768, 0.259588
38.739, -0.308627, 0.316083, 0.259707
38.749, -0.308722, 0.317389, 0.259837
38.759, -0.308822, 0.3187, 0.259975
38.769, -0.308944, 0.320009, 0.260079
38.779, -0.309067, 0.321322, 0.260195
38.789, -0.309211, 0.322624, 0.260314
38.799, -0.309364, 0.323937, 0.260411
38.809, -0.309518, 0.325247, 0.260512
38.819, -0.309697, 0.326551, 0.260613
38.829, -0.309874, 0.327859, 0.260718
38.839, -0.31007, 0.32917, 0.260793
38.849, -0.310274, 0.330474, 0.260878
38.859, -0.310494, 0.331777, 0.260962
38.869, -0.310714, 0.333079, 0.261049
38.879, -0.310951, 0.334388, 0.26111
38.889, -0.311197, 0.335689, 0.26118
38.899, -0.311457, 0.336988, 0.261248
38.909, -0.311729, 0.338282, 0.261318
38.919, -0.312008, 0.339583, 0.261368
38.929, -0.31229, 0.340882, 0.261422
38.939, -0.312589, 0.342177, 0.261475
38.949, -0.312903, 0.343465, 0.261529
38.959, -0.313222, 0.344751, 0.261583
38.969, -0.313553, 0.346044, 0.26161
38.979, -0.313888, 0.347333, 0.261649
38.99, -0.314239, 0.348618, 0.261687
39, -0.314601, 0.349891, 0.26173
39.009, -0.31497, 0.351179, 0.261746
39.019, -0.315352, 0.352454, 0.261771
39.029, -0.315735, 0.353733, 0.261795
39.039, -0.316136, 0.355004, 0.261817
39.049, -0.316539, 0.356277, 0.261839
39.059, -0.316953, 0.357541, 0.261861
39.069, -0.317381, 0.358812, 0.261861
39.079, -0.317808, 0.36008, 0.26187
39.089, -0.318249, 0.361342, 0.261878
39.1, -0.318706, 0.362597, 0.261884
39.11, -0.319163, 0.363854, 0.261891
39.119, -0.319631, 0.365101, 0.261898
39.129, -0.320113, 0.366355, 0.261882
39.139, -0.320593, 0.367606, 0.261876
39.15, -0.321093, 0.368844, 0.261869
39.16, -0.321594, 0.370087, 0.261861
39.169, -0.32211, 0.37132, 0.261854
39.179, -0.322629, 0.372548, 0.261847
39.189, -0.323164, 0.373781, 0.261818
39.199, -0.323697, 0.375009, 0.261799
39.209, -0.324249, 0.376224, 0.261779
39.219, -0.324803, 0.377444, 0.261758
39.229, -0.325372, 0.378651, 0.261738
39.239, -0.32594, 0.379857, 0.26172
39.249, -0.326523, 0.381067, 0.261678
39.259, -0.327112, 0.382265, 0.261647
39.269, -0.327716, 0.383454, 0.261616
39.279, -0.32832, 0.384646, 0.261584
39.289, -0.328941, 0.385825, 0.261554
39.299, -0.329559, 0.387002, 0.261525
39.309, -0.330192, 0.388183, 0.261472
39.32, -0.330837, 0.389346, 0.261431
39.329, -0.33148, 0.390512, 0.26139
39.339, -0.332141, 0.391668, 0.261349
39.349, -0.332811, 0.392815, 0.261309
39.359, -0.333479, 0.393959, 0.261271
39.369, -0.33416, 0.395107, 0.261209
39.379, -0.334853, 0.396236, 0.261159
39.389, -0.335543, 0.397368, 0.261109
39.402, -0.336254, 0.398486, 0.26106
39.409, -0.336963, 0.399604, 0.261012
39.419, -0.337683, 0.400707, 0.260966
39.429, -0.338409, 0.40182, 0.260896
39.439, -0.339148, 0.402911, 0.260839
39.449, -0.339884, 0.404005, 0.260782
39.459, -0.340641, 0.405085, 0.260725
39.469, -0.341395, 0.406164, 0.260671
39.479, -0.342159, 0.407227, 0.260619
39.489, -0.342927, 0.408303, 0.260542
39.5, -0.343702, 0.40936, 0.260479
39.509, -0.344482, 0.410413, 0.260415
39.519, -0.345269, 0.411462, 0.260352
39.53, -0.346061, 0.412504, 0.260292
39.539, -0.346853, 0.413539, 0.260235
39.549, -0.347648, 0.414584, 0.260152
39.56, -0.348449, 0.415613, 0.260083
39.57, -0.349255, 0.416637, 0.260013
39.579, -0.350067, 0.417656, 0.259945
39.589, -0.350887, 0.418666, 0.259884
39.599, -0.351702, 0.419671, 0.259822
39.609, -0.352529, 0.420679, 0.259733
39.619, -0.353354, 0.421677, 0.25966
39.63, -0.354178, 0.422674, 0.259587
39.639, -0.354996, 0.423679, 0.259514
39.649, -0.355823, 0.424671, 0.259446
39.66, -0.356647, 0.425656, 0.259382
39.669, -0.357477, 0.426651, 0.25929
39.679, -0.358302, 0.427636, 0.259213
39.689, -0.359127, 0.42862, 0.259136
39.699, -0.359941, 0.429615, 0.25906
39.709, -0.360765, 0.430598, 0.258988
39.719, -0.361588, 0.431571, 0.258921
39.729, -0.362406, 0.432561, 0.258825
39.739, -0.363224, 0.433541, 0.258744
39.749, -0.364043, 0.434516, 0.258665
39.759, -0.364858, 0.435494, 0.258585
39.769, -0.365679, 0.436464, 0.25851
39.779, -0.366495, 0.43743, 0.258439
39.789, -0.367315, 0.438404, 0.258341
39.799, -0.368132, 0.439367, 0.258258
39.81, -0.368944, 0.440333, 0.258173
39.819, -0.369765, 0.441291, 0.258092
39.829, -0.37059, 0.442241, 0.258015
39.839, -0.371418, 0.443179, 0.257942
39.849, -0.372253, 0.444122, 0.257842
39.859, -0.373092, 0.445046, 0.257755
39.869, -0.373935, 0.445967, 0.25767
39.879, -0.374788, 0.446878, 0.257588
39.889, -0.375647, 0.447777, 0.257511
39.899, -0.37651, 0.448663, 0.257435
39.909, -0.377377, 0.449555, 0.257331
39.92, -0.378249, 0.450427, 0.257244
39.929, -0.379134, 0.451286, 0.257159
39.94, -0.380013, 0.452148, 0.257076
39.95, -0.380912, 0.452986, 0.256997
39.959, -0.381801, 0.453822, 0.256922
39.969, -0.382703, 0.454655, 0.256817
39.979, -0.383616, 0.455461, 0.256729
39.989, -0.384528, 0.456266, 0.256643
39.999, -0.385438, 0.457069, 0.256561
40.009, -0.386372, 0.457845, 0.256481
40.02, -0.387292, 0.45862, 0.256407
40.029, -0.38823, 0.459388, 0.256302
40.039, -0.389177, 0.46013, 0.256214
40.049, -0.390115, 0.460876, 0.256129
40.059, -0.391077, 0.461598, 0.256047
40.069, -0.392027, 0.462322, 0.255969
40.079, -0.392992, 0.46302, 0.255895
40.089, -0.393955, 0.463727, 0.255791
40.099, -0.394934, 0.464401, 0.255705
40.109, -0.395901, 0.465081, 0.255621
40.119, -0.396892, 0.465737, 0.25554
40.129, -0.397871, 0.466394, 0.255464
40.139, -0.398864, 0.467025, 0.255392
40.149, -0.399862, 0.467657, 0.255289
40.159, -0.40085, 0.468278, 0.255204
40.169, -0.401859, 0.468877, 0.255122
40.179, -0.402859, 0.469479, 0.255043
40.189, -0.403873, 0.470059, 0.25497
40.199, -0.404885, 0.470627, 0.2549
40.209, -0.405906, 0.471192, 0.254799
40.219, -0.406913, 0.471749, 0.254717
40.231, -0.407943, 0.47228, 0.254637
40.244, -0.408961, 0.472818, 0.254561
40.249, -0.409999, 0.473329, 0.254489
40.259, -0.41102, 0.473838, 0.254424
40.269, -0.412054, 0.474341, 0.254325
40.28, -0.413097, 0.474815, 0.254244
40.29, -0.414124, 0.475297, 0.254167
40.3, -0.415169, 0.47576, 0.254094
40.309, -0.416219, 0.476207, 0.254026
40.319, -0.417254, 0.476652, 0.253964
40.329, -0.418301, 0.47709, 0.253867
40.339, -0.419356, 0.4775, 0.25379
40.349, -0.420395, 0.477918, 0.253716
40.359, -0.421457, 0.478311, 0.253646
40.369, -0.422504, 0.478706, 0.253582
40.379, -0.423561, 0.479076, 0.253522
40.389, -0.424622, 0.479446, 0.253428
40.399, -0.425665, 0.47981, 0.253355
40.409, -0.426732, 0.480147, 0.253284
40.419, -0.427783, 0.480494, 0.253218
40.429, -0.42885, 0.480815, 0.253157
40.439, -0.429909, 0.481125, 0.253101
40.449, -0.430975, 0.481433, 0.253011
40.459, -0.432023, 0.481736, 0.252941
