time, x, y, z
43.674, -0.684148, 0.237307, 0.2299
43.685, -0.684138, 0.235891, 0.22988
43.694, -0.684099, 0.234472, 0.229871
43.704, -0.684057, 0.233056, 0.229876
43.714, -0.683989, 0.231646, 0.229832
43.724, -0.683894, 0.230232, 0.229817
43.734, -0.68378, 0.228818, 0.2298
43.744, -0.683662, 0.227407, 0.229814
43.754, -0.683519, 0.226002, 0.229784
43.764, -0.683352, 0.224595, 0.229773
43.774, -0.683177, 0.223193, 0.229771
43.785, -0.682991, 0.221793, 0.229789
43.795, -0.682789, 0.2204, 0.229778
43.804, -0.682563, 0.219005, 0.229778
43.814, -0.682324, 0.217615, 0.229782
43.824, -0.682077, 0.216229, 0.229803
43.835, -0.681813, 0.214847, 0.229833
43.845, -0.681529, 0.213472, 0.22982
43.854, -0.681227, 0.212097, 0.229831
43.864, -0.680918, 0.210728, 0.229855
43.874, -0.680593, 0.209362, 0.229896
43.885, -0.680252, 0.208006, 0.229896
43.894, -0.679891, 0.206649, 0.229916
43.904, -0.67952, 0.205299, 0.229943
43.914, -0.67914, 0.203954, 0.229981
43.924, -0.678743, 0.202613, 0.230029
43.935, -0.678326, 0.201282, 0.230034
43.944, -0.677895, 0.199952, 0.230065
43.954, -0.677454, 0.198629, 0.2301
43.964, -0.676999, 0.197313, 0.230141
43.975, -0.676529, 0.196001, 0.230193
43.985, -0.676048, 0.194694, 0.230244
43.994, -0.67555, 0.193399, 0.230261
44.004, -0.675037, 0.192105, 0.230302
44.014, -0.674511, 0.19082, 0.230346
44.024, -0.673977, 0.18954, 0.230398
44.034, -0.673427, 0.188266, 0.230458
44.044, -0.672864, 0.187, 0.230518
44.055, -0.672286, 0.185745, 0.230544
44.065, -0.671695, 0.184492, 0.230595
44.074, -0.671093, 0.183247, 0.230648
44.084, -0.670481, 0.182009, 0.230708
44.094, -0.669856, 0.180777, 0.230777
44.104, -0.669216, 0.179554, 0.230844
44.115, -0.668563, 0.178343, 0.230878
44.124, -0.667898, 0.177134, 0.230937
44.134, -0.667222, 0.175934, 0.230998
44.144, -0.666537, 0.174741, 0.231065
44.154, -0.665838, 0.173556, 0.23114
44.164, -0.665127, 0.17238, 0.231214
44.174, -0.664405, 0.171215, 0.231256
44.184, -0.663669, 0.170055, 0.23132
44.194, -0.662924, 0.168903, 0.231388
44.204, -0.662169, 0.16776, 0.231461
44.214, -0.661401, 0.166625, 0.231542
44.224, -0.660624, 0.165498, 0.231622
44.234, -0.659836, 0.164384, 0.23167
44.244, -0.659033, 0.163276, 0.23174
44.255, -0.658221, 0.162177, 0.231813
44.264, -0.657404, 0.161085, 0.231893
44.274, -0.656574, 0.160001, 0.231979
44.284, -0.655734, 0.158927, 0.232062
44.294, -0.654882, 0.157865, 0.232115
44.304, -0.654018, 0.156809, 0.232191
44.314, -0.653147, 0.155763, 0.232269
44.324, -0.652269, 0.154722, 0.232352
44.334, -0.651381, 0.153691, 0.232442
44.344, -0.650481, 0.152671, 0.23253
44.355, -0.649572, 0.151663, 0.232588
44.364, -0.648653, 0.15066, 0.232667
44.374, -0.647727, 0.149667, 0.232749
44.384, -0.646794, 0.14868, 0.232836
44.394, -0.645849, 0.147705, 0.232929
44.405, -0.644896, 0.14674, 0.23302
44.414, -0.643936, 0.145786, 0.233082
44.424, -0.642963, 0.144839, 0.233164
44.434, -0.641985, 0.143902, 0.23325
44.444, -0.641001, 0.142972, 0.23334
44.454, -0.640006, 0.142052, 0.233436
44.465, -0.639003, 0.141143, 0.233529
44.474, -0.637994, 0.140246, 0.233595
44.484, -0.636975, 0.139355, 0.23368
44.494, -0.635948, 0.138476, 0.233768
44.504, -0.634917, 0.137603, 0.23386
44.514, -0.633875, 0.136742, 0.233958
44.524, -0.632827, 0.135891, 0.234054
44.534, -0.631773, 0.135052, 0.234122
44.544, -0.63071, 0.134219, 0.234211
44.554, -0.629641, 0.133397, 0.234301
44.564, -0.628566, 0.132584, 0.234394
44.574, -0.627483, 0.13178, 0.234495
44.584, -0.626394, 0.130987, 0.234592
44.594, -0.625299, 0.130208, 0.234663
44.604, -0.624194, 0.129436, 0.234752
44.614, -0.623086, 0.128673, 0.234845
44.624, -0.621973, 0.12792, 0.23494
44.634, -0.620851, 0.127177, 0.235041
44.644, -0.619725, 0.126443, 0.235141
44.654, -0.618594, 0.125722, 0.235213
44.664, -0.617453, 0.12501, 0.235304
44.674, -0.616309, 0.124308, 0.235398
44.684, -0.615161, 0.123615, 0.235495
44.694, -0.614006, 0.122931, 0.235597
44.704, -0.612845, 0.122259, 0.235697
44.714, -0.611681, 0.1216, 0.235772
44.725, -0.610508, 0.120948, 0.235864
44.735, -0.609333, 0.120305, 0.235959
44.744, -0.608154, 0.119672, 0.236057
44.754, -0.606968, 0.119049, 0.23616
44.764, -0.605778, 0.118436, 0.236261
44.774, -0.604585, 0.117838, 0.236337
44.784, -0.603385, 0.117246, 0.236431
44.794, -0.602182, 0.116664, 0.236526
44.804, -0.600975, 0.116092, 0.236625
44.814, -0.599762, 0.115531, 0.236728
44.824, -0.598545, 0.11498, 0.23683
44.835, -0.597327, 0.114442, 0.236907
44.844, -0.596102, 0.11391, 0.237002
44.854, -0.594874, 0.113389, 0.237098
44.864, -0.593643, 0.11288, 0.237197
44.875, -0.592407, 0.112379, 0.237301
44.885, -0.591168, 0.111888, 0.237403
44.895, -0.589928, 0.11141, 0.237481
44.904, -0.588681, 0.110939, 0.237576
44.914, -0.587432, 0.110479, 0.237673
44.924, -0.586181, 0.110029, 0.237773
44.934, -0.584925, 0.109588, 0.237877
44.944, -0.583666, 0.109159, 0.237979
44.955, -0.582407, 0.108743, 0.238058
44.964, -0.581142, 0.108333, 0.238154
44.974, -0.579876, 0.107934, 0.238251
44.984, -0.578607, 0.107544, 0.238351
44.994, -0.577334, 0.107164, 0.238455
45.004, -0.576059, 0.106794, 0.238557
45.014, -0.574785, 0.106439, 0.238637
45.024, -0.573505, 0.106089, 0.238733
45.034, -0.572223, 0.105751, 0.238831
45.044, -0.57094, 0.105423, 0.238931
45.054, -0.569653, 0.105104, 0.239034
45.064, -0.568366, 0.104796, 0.239137
45.075, -0.567079, 0.1045, 0.239217
45.084, -0.565786, 0.10421, 0.239313
45.094, -0.564495, 0.103926, 0.239412
45.104, -0.563203, 0.103648, 0.239512
45.115, -0.561907, 0.103374, 0.239615
45.124, -0.560613, 0.103103, 0.239718
45.134, -0.559322, 0.102837, 0.239799
45.144, -0.558026, 0.102573, 0.239895
45.154, -0.556731, 0.102312, 0.239992
45.164, -0.555437, 0.102055, 0.240092
45.174, -0.554139, 0.1018, 0.240196
45.185, -0.552843, 0.101549, 0.240298
45.194, -0.55155, 0.101303, 0.24038
45.204, -0.550252, 0.101058, 0.240477
45.214, -0.548956, 0.100817, 0.240574
45.224, -0.547659, 0.100579, 0.240675
45.234, -0.54636, 0.100342, 0.240779
45.244, -0.545063, 0.100108, 0.240881
45.254, -0.543769, 0.0998762, 0.240964
45.264, -0.54247, 0.0996492, 0.241061
45.274, -0.541173, 0.0994222, 0.241159
45.284, -0.539877, 0.0991952, 0.24126
45.294, -0.538578, 0.0989683, 0.241364
45.304, -0.537281, 0.0987426, 0.241468
45.314, -0.535989, 0.0985187, 0.241551
45.325, -0.534692, 0.0982942, 0.241649
45.334, -0.533397, 0.0980703, 0.241748
45.344, -0.532102, 0.097847, 0.241849
45.354, -0.530806, 0.0976239, 0.241955
45.364, -0.529511, 0.097402, 0.242059
45.374, -0.52822, 0.097182, 0.242144
45.384, -0.526926, 0.0969613, 0.242243
45.395, -0.525632, 0.0967414, 0.242343
45.404, -0.52434, 0.096522, 0.242445
45.414, -0.523048, 0.0963029, 0.242548
45.425, -0.521753, 0.0960843, 0.242647
45.434, -0.520446, 0.0958695, 0.242721
45.444, -0.519147, 0.0956629, 0.242816
45.454, -0.517849, 0.0954617, 0.242907
45.464, -0.516544, 0.0952701, 0.243002
45.474, -0.515234, 0.0950863, 0.243096
45.484, -0.513931, 0.0949177, 0.24319
45.494, -0.512628, 0.0947635, 0.243265
45.504, -0.511312, 0.0946158, 0.243353
45.514, -0.509995, 0.0944791, 0.243437
45.524, -0.508684, 0.0943544, 0.243523
45.534, -0.507362, 0.0942413, 0.243613
45.544, -0.506046, 0.0941406, 0.243701
45.554, -0.504726, 0.0940528, 0.24377
45.564, -0.503409, 0.0939734, 0.243852
45.574, -0.502083, 0.0939035, 0.243931
45.584, -0.50076, 0.0938452, 0.244013
45.594, -0.499437, 0.093799, 0.244096
45.605, -0.498114, 0.0937643, 0.244178
45.614, -0.496786, 0.0937405, 0.244241
45.624, -0.495461, 0.0937277, 0.244315
45.634, -0.494138, 0.0937244, 0.244387
45.644, -0.492813, 0.0937312, 0.244464
45.655, -0.491482, 0.0937477, 0.244541
45.664, -0.490156, 0.0937765, 0.244615
45.674, -0.488837, 0.0938185, 0.244675
45.684, -0.487505, 0.0938691, 0.244745
45.694, -0.486183, 0.0939308, 0.244815
45.705, -0.484859, 0.0940023, 0.244885
45.714, -0.483536, 0.0940826, 0.244955
45.724, -0.48221, 0.0941739, 0.245026
45.734, -0.480896, 0.0942802, 0.245079
45.744, -0.479574, 0.094394, 0.245142
45.754, -0.478256, 0.0945178, 0.245206
45.764, -0.476934, 0.0946494, 0.245271
45.774, -0.475614, 0.0947913, 0.245337
45.784, -0.474306, 0.0949452, 0.245401
45.794, -0.472989, 0.0951115, 0.24545
45.804, -0.471681, 0.0952866, 0.245506
45.815, -0.470376, 0.0954715, 0.245567
45.824, -0.469065, 0.0956633, 0.245625
45.835, -0.467754, 0.0958651, 0.245686
45.844, -0.466455, 0.0960784, 0.245745
45.854, -0.465153, 0.0963028, 0.245789
45.864, -0.463859, 0.0965374, 0.245843
45.874, -0.462561, 0.0967789, 0.245896
45.884, -0.461272, 0.0970305, 0.245951
45.894, -0.459977, 0.0972919, 0.246007
45.905, -0.458691, 0.0975643, 0.24606
45.914, -0.457414, 0.0978472, 0.2461
45.924, -0.456133, 0.098137, 0.24615
45.934, -0.454857, 0.0984362, 0.246198
45.944, -0.453582, 0.0987454, 0.246248
45.954, -0.452311, 0.0990635, 0.246299
45.964, -0.451046, 0.0993917, 0.246349
45.974, -0.449787, 0.0997298, 0.246384
45.984, -0.448522, 0.100074, 0.24643
45.994, -0.447267, 0.10043, 0.246475
46.004, -0.446019, 0.100794, 0.24652
46.015, -0.444771, 0.101166, 0.246567
46.025, -0.44353, 0.101547, 0.246613
46.034, -0.442297, 0.10194, 0.246644
46.044, -0.441063, 0.102339, 0.246685
46.054, -0.439837, 0.102748, 0.246727
46.065, -0.438613, 0.103164, 0.246768
46.074, -0.437392, 0.103587, 0.24681
46.084, -0.436179, 0.104022, 0.246853
46.095, -0.434967, 0.104466, 0.246882
46.104, -0.433766, 0.104916, 0.246919
46.114, -0.432566, 0.105375, 0.246957
46.124, -0.431374, 0.105842, 0.246994
46.135, -0.430184, 0.10632, 0.247033
46.144, -0.429001, 0.106807, 0.247072
46.154, -0.427828, 0.107306, 0.247096
46.164, -0.426656, 0.107813, 0.247131
46.174, -0.425491, 0.108328, 0.247164
46.184, -0.424329, 0.108851, 0.247198
46.194, -0.423172, 0.109383, 0.247234
46.204, -0.422023, 0.109927, 0.247269
46.214, -0.420876, 0.11048, 0.247292
46.225, -0.419744, 0.111043, 0.247323
46.235, -0.418608, 0.111612, 0.247355
46.244, -0.417487, 0.112191, 0.247387
46.254, -0.416363, 0.112777, 0.247421
46.265, -0.415254, 0.113375, 0.247453
46.275, -0.414146, 0.113982, 0.247473
46.284, -0.413049, 0.114597, 0.2475
46.294, -0.411951, 0.115218, 0.247528
46.304, -0.410867, 0.11585, 0.247556
46.314, -0.409783, 0.116489, 0.247587
46.324, -0.40871, 0.117138, 0.247619
46.334, -0.407646, 0.1178, 0.247636
46.345, -0.406586, 0.118469, 0.247662
46.354, -0.405531, 0.119146, 0.247687
46.364, -0.404488, 0.119833, 0.247715
46.374, -0.403442, 0.120529, 0.247746
46.385, -0.402411, 0.121236, 0.247773
46.394, -0.401389, 0.121954, 0.247788
46.404, -0.400369, 0.122679, 0.247815
46.415, -0.399349, 0.12341, 0.247838
46.424, -0.398345, 0.124151, 0.247868
46.434, -0.39735, 0.124906, 0.247884
46.444, -0.396357, 0.125667, 0.247907
46.454, -0.395372, 0.126437, 0.247932
46.464, -0.394392, 0.127215, 0.247958
46.475, -0.393426, 0.128006, 0.247974
46.484, -0.392466, 0.128803, 0.247995
46.494, -0.391513, 0.129608, 0.248017
46.504, -0.39056, 0.13042, 0.248041
46.514, -0.389621, 0.131244, 0.248066
46.524, -0.388688, 0.132076, 0.248077
46.534, -0.387762, 0.132915, 0.248097
46.544, -0.386849, 0.133763, 0.248115
46.555, -0.38593, 0.134617, 0.24814
46.564, -0.385032, 0.135483, 0.248151
46.574, -0.384139, 0.136356, 0.248167
46.584, -0.38325, 0.137236, 0.248187
46.594, -0.382366, 0.138122, 0.248207
46.604, -0.381501, 0.139022, 0.248221
46.614, -0.380636, 0.139925, 0.248236
46.624, -0.37978, 0.140836, 0.248253
46.634, -0.378933, 0.141754, 0.248271
46.644, -0.378091, 0.142681, 0.248291
46.654, -0.377256, 0.143617, 0.248297
46.664, -0.376432, 0.144559, 0.24831
46.675, -0.375621, 0.145509, 0.248328
46.685, -0.374806, 0.146463, 0.248347
46.694, -0.374004, 0.147428, 0.248351
46.704, -0.373212, 0.1484, 0.248364
46.715, -0.372426, 0.149377, 0.248377
46.724, -0.371646, 0.15036, 0.248391
46.734, -0.370881, 0.151355, 0.248395
46.744, -0.370117, 0.152355, 0.248407
46.755, -0.369364, 0.153361, 0.24842
46.765, -0.36862, 0.154373, 0.248429
46.774, -0.367877, 0.155391, 0.248445
46.784, -0.367151, 0.15642, 0.248448
46.794, -0.366426, 0.157452, 0.248454
46.804, -0.365712, 0.158492, 0.24846
46.814, -0.365007, 0.159538, 0.248475
46.824, -0.364311, 0.160594, 0.248477
46.834, -0.363629, 0.161656, 0.248491
46.844, -0.362945, 0.162721, 0.248497
46.855, -0.36228, 0.163796, 0.248516
46.864, -0.361617, 0.164877, 0.24852
46.874, -0.360962, 0.165964, 0.248529
46.884, -0.360315, 0.167056, 0.248538
46.894, -0.359677, 0.168153, 0.248547
46.904, -0.359043, 0.169257, 0.248557
46.914, -0.358421, 0.17037, 0.248551
46.924, -0.357804, 0.171486, 0.248553
46.934, -0.357195, 0.172608, 0.248555
46.944, -0.356591, 0.173735, 0.248559
46.954, -0.356, 0.174871, 0.248549
46.965, -0.355413, 0.176011, 0.248545
46.974, -0.354832, 0.177155, 0.24854
46.984, -0.354258, 0.178304, 0.248536
46.994, -0.353688, 0.17946, 0.248521
47.004, -0.353114, 0.180615, 0.248511
47.014, -0.352538, 0.18177, 0.248505
47.024, -0.351961, 0.182925, 0.248502
47.034, -0.351379, 0.184082, 0.248494
47.044, -0.350793, 0.185238, 0.24849
47.054, -0.350204, 0.186394, 0.24849
47.064, -0.349614, 0.18755, 0.248498
47.074, -0.349018, 0.188708, 0.248492
47.084, -0.348419, 0.189865, 0.248496
47.095, -0.34782, 0.191023, 0.248503
47.104, -0.347216, 0.192183, 0.248502
47.114, -0.346611, 0.193345, 0.248498
47.124, -0.346009, 0.194508, 0.248494
47.134, -0.345398, 0.19567, 0.248495
47.144, -0.344785, 0.196835, 0.248482
47.155, -0.34417, 0.197998, 0.24848
47.164, -0.343553, 0.199162, 0.24848
47.174, -0.342936, 0.200332, 0.248469
47.184, -0.342309, 0.201496, 0.248465
47.194, -0.341688, 0.202664, 0.248467
47.204, -0.341058, 0.203832, 0.248453
47.214, -0.340427, 0.205001, 0.24845
47.225, -0.339794, 0.206168, 0.248452
47.234, -0.339162, 0.207341, 0.248441
47.244, -0.33852, 0.208509, 0.248437
47.254, -0.337878, 0.209676, 0.24844
47.264, -0.337244, 0.210853, 0.248422
47.275, -0.336594, 0.212022, 0.248415
47.284, -0.335948, 0.213192, 0.248417
47.294, -0.335295, 0.214363, 0.248402
47.304, -0.334645, 0.215535, 0.248395
47.314, -0.333996, 0.216709, 0.248398
47.324, -0.333334, 0.217878, 0.24838
47.335, -0.332685, 0.219051, 0.248373
47.344, -0.33202, 0.22022, 0.248362
47.354, -0.331364, 0.221394, 0.248353
47.364, -0.330708, 0.222567, 0.248358
47.374, -0.330049, 0.223742, 0.24834
47.384, -0.329408, 0.224924, 0.248342
47.394, -0.328778, 0.226118, 0.248344
47.404, -0.32816, 0.227318, 0.248354
47.414, -0.327544, 0.228517, 0.248376
47.424, -0.326944, 0.229731, 0.248392
47.434, -0.326354, 0.230946, 0.248423
47.445, -0.325767, 0.232167, 0.248455
47.454, -0.325203, 0.233399, 0.248495
47.464, -0.324641, 0.234632, 0.248538
47.475, -0.324093, 0.235874, 0.248588
47.484, -0.32355, 0.237117, 0.248646
47.494, -0.323018, 0.238367, 0.248707
47.504, -0.322499, 0.239623, 0.248783
47.514, -0.321981, 0.240877, 0.248862
47.524, -0.321488, 0.242146, 0.248963
47.534, -0.320998, 0.243414, 0.249065
47.545, -0.320517, 0.244686, 0.249174
47.554, -0.320042, 0.24596, 0.249287
47.564, -0.319576, 0.247237, 0.249406
47.574, -0.319119, 0.248516, 0.249531
47.584, -0.318671, 0.249799, 0.249661
47.594, -0.318229, 0.251082, 0.249796
47.604, -0.317797, 0.252369, 0.249938
47.614, -0.317373, 0.253657, 0.250084
47.625, -0.316958, 0.254947, 0.250236
47.634, -0.316548, 0.256238, 0.250392
47.644, -0.316148, 0.257531, 0.250554
47.654, -0.315757, 0.258826, 0.250722
47.664, -0.315374, 0.260122, 0.250894
47.675, -0.314998, 0.261419, 0.251072
47.685, -0.31463, 0.262717, 0.251254
47.695, -0.31427, 0.264015, 0.251441
47.705, -0.313917, 0.265314, 0.251633
47.714, -0.313572, 0.266614, 0.25183
47.724, -0.313239, 0.267915, 0.252033
47.734, -0.312913, 0.269215, 0.25224
47.744, -0.312595, 0.270516, 0.252453
47.754, -0.312285, 0.271816, 0.25267
47.765, -0.311983, 0.273116, 0.252892
47.774, -0.311688, 0.274415, 0.253117
47.784, -0.311402, 0.275713, 0.253348
47.794, -0.311125, 0.277011, 0.253584
47.804, -0.310857, 0.278308, 0.253825
47.814, -0.310596, 0.279604, 0.254069
47.824, -0.310342, 0.280898, 0.254318
47.834, -0.310097, 0.282191, 0.254571
47.844, -0.30986, 0.283482, 0.254829
47.855, -0.309633, 0.284771, 0.255092
47.864, -0.309414, 0.286061, 0.25535
47.874, -0.309209, 0.287353, 0.255605
47.884, -0.309023, 0.28865, 0.255856
47.895, -0.308845, 0.289946, 0.256085
47.905, -0.308684, 0.291248, 0.256319
47.914, -0.308532, 0.292549, 0.256552
47.924, -0.308399, 0.293854, 0.256778
47.934, -0.308272, 0.295156, 0.256992
47.944, -0.308164, 0.296462, 0.257214
47.954, -0.308066, 0.297769, 0.257421
47.964, -0.307976, 0.299075, 0.257614
47.974, -0.30791, 0.300389, 0.257818
47.984, -0.307849, 0.301698, 0.258019
47.995, -0.3078, 0.303003, 0.258201
48.005, -0.307768, 0.304318, 0.258378
48.014, -0.307748, 0.305632, 0.258551
48.024, -0.307741, 0.306944, 0.258721
48.034, -0.307748, 0.308261, 0.258882
48.045, -0.307766, 0.309574, 0.259039
48.054, -0.307794, 0.310887, 0.259201
48.064, -0.30784, 0.312205, 0.259338
48.074, -0.307895, 0.313519, 0.25948
48.084, -0.307966, 0.314831, 0.259623
48.094, -0.308049, 0.316149, 0.259749
48.104, -0.308141, 0.317461, 0.259875
48.114, -0.308247, 0.318774, 0.259998
48.124, -0.308368, 0.320085, 0.260119
48.134, -0.308494, 0.321395, 0.260238
48.144, -0.308639, 0.322709, 0.260336
48.155, -0.308793, 0.32402, 0.26044
48.164, -0.308957, 0.32533, 0.260539
48.174, -0.309133, 0.326639, 0.260636
48.184, -0.309318, 0.327947, 0.260731
48.194, -0.309514, 0.329255, 0.260823
48.205, -0.309725, 0.330566, 0.260895
48.215, -0.309942, 0.331873, 0.260973
48.224, -0.310172, 0.333179, 0.261049
48.234, -0.310413, 0.334483, 0.261121
48.244, -0.310663, 0.335785, 0.261193
48.254, -0.310922, 0.337086, 0.261259
48.265, -0.311194, 0.338388, 0.26132
48.274, -0.311479, 0.339691, 0.261366
48.284, -0.31177, 0.340989, 0.261419
48.294, -0.312073, 0.342285, 0.261468
48.304, -0.312387, 0.343579, 0.261514
48.315, -0.312711, 0.344871, 0.261557
48.324, -0.313045, 0.346161, 0.261596
48.334, -0.313389, 0.347449, 0.261633
48.344, -0.313743, 0.348734, 0.261668
48.354, -0.314108, 0.350016, 0.2617
48.365, -0.31448, 0.351296, 0.261729
48.374, -0.314862, 0.352576, 0.261754
48.384, -0.315256, 0.353857, 0.261765
48.394, -0.315697, 0.35526, 0.261785
48.404, -0.316066, 0.356405, 0.261798
48.414, -0.316487, 0.357676, 0.261811
48.424, -0.316916, 0.358943, 0.261821
48.434, -0.317351, 0.360209, 0.261828
48.444, -0.317798, 0.361472, 0.261834
48.454, -0.318255, 0.362731, 0.261838
48.464, -0.318719, 0.363987, 0.26184
48.474, -0.319191, 0.36524, 0.26184
48.484, -0.319672, 0.366492, 0.261836
48.494, -0.320165, 0.367744, 0.261818
48.504, -0.320664, 0.368988, 0.261808
48.515, -0.321174, 0.370229, 0.261796
48.524, -0.321691, 0.371466, 0.261782
48.534, -0.322217, 0.372699, 0.261765
48.544, -0.322752, 0.373929, 0.261747
48.554, -0.323297, 0.375155, 0.261728
48.564, -0.32385, 0.376375, 0.261707
48.574, -0.324411, 0.377592, 0.261685
48.584, -0.324979, 0.378804, 0.261662
48.594, -0.325557, 0.380013, 0.261635
48.605, -0.326143, 0.381218, 0.261604
48.615, -0.326738, 0.382418, 0.261571
48.624, -0.327341, 0.383613, 0.261537
48.634, -0.327952, 0.384804, 0.261502
48.644, -0.328573, 0.385989, 0.261465
48.654, -0.329202, 0.387169, 0.261425
48.664, -0.329838, 0.388344, 0.261384
48.674, -0.330483, 0.389515, 0.261342
48.684, -0.331135, 0.390679, 0.261298
48.694, -0.331796, 0.391839, 0.261253
48.704, -0.332466, 0.392992, 0.261206
48.714, -0.333144, 0.39414, 0.261158
48.725, -0.33383, 0.395282, 0.261109
48.734, -0.334522, 0.396418, 0.261057
48.744, -0.335223, 0.397549, 0.261005
48.754, -0.335931, 0.398673, 0.260951
48.765, -0.336648, 0.399791, 0.260897
48.774, -0.337372, 0.400903, 0.260841
48.784, -0.338104, 0.402008, 0.260783
48.794, -0.338843, 0.403107, 0.260725
48.804, -0.339591, 0.404199, 0.260666
48.814, -0.340346, 0.405285, 0.260605
48.824, -0.341109, 0.406363, 0.260544
48.834, -0.341879, 0.407435, 0.260481
48.845, -0.342656, 0.408499, 0.260417
48.854, -0.34344, 0.409558, 0.260352
48.864, -0.344234, 0.410612, 0.260274
48.875, -0.345033, 0.411655, 0.260207
48.884, -0.345838, 0.412691, 0.260139
48.894, -0.346649, 0.413721, 0.260073
48.904, -0.347465, 0.414745, 0.260004
48.914, -0.348283, 0.415767, 0.259934
48.924, -0.349101, 0.416786, 0.259864
48.934, -0.349918, 0.417804, 0.259793
48.944, -0.350734, 0.418821, 0.259721
48.954, -0.35155, 0.419836, 0.259649
48.964, -0.352365, 0.420851, 0.259576
48.975, -0.353179, 0.421864, 0.259502
48.985, -0.353993, 0.422875, 0.259428
48.994, -0.354805, 0.423886, 0.259353
49.005, -0.355617, 0.424895, 0.259278
49.014, -0.356428, 0.425902, 0.259201
49.024, -0.357238, 0.426908, 0.259125
49.034, -0.358048, 0.427913, 0.259047
49.044, -0.358857, 0.428916, 0.258969
49.054, -0.359664, 0.429918, 0.258891
49.064, -0.360471, 0.430918, 0.258812
49.074, -0.361277, 0.431917, 0.258732
49.084, -0.362082, 0.432914, 0.258652
49.095, -0.362887, 0.43391, 0.258571
49.104, -0.36369, 0.434903, 0.25849
49.114, -0.364492, 0.435895, 0.258408
49.124, -0.365293, 0.436886, 0.258326
49.134, -0.366094, 0.437874, 0.258244
49.148, -0.366895, 0.438859, 0.258161
49.154, -0.367695, 0.439841, 0.258077
49.164, -0.368499, 0.440819, 0.257993
49.174, -0.369306, 0.441791, 0.257909
49.185, -0.370118, 0.442754, 0.257825
49.194, -0.370935, 0.443711, 0.257739
49.204, -0.371757, 0.44466, 0.257655
49.214, -0.372586, 0.445601, 0.257569
49.224, -0.373422, 0.446533, 0.257484
