time, x, y, z
112.641, -0.503941, 0.243726, 0.229101
112.651, -0.50332, 0.243795, 0.229132
112.662, -0.502701, 0.243867, 0.229162
112.672, -0.502085, 0.243943, 0.229192
112.681, -0.501472, 0.244022, 0.229222
112.691, -0.50086, 0.244104, 0.229252
112.701, -0.50025, 0.24419, 0.229283
112.712, -0.499642, 0.244279, 0.229312
112.721, -0.499038, 0.244373, 0.229338
112.731, -0.498439, 0.244473, 0.229347
112.741, -0.49784, 0.244573, 0.22937
112.751, -0.497245, 0.244673, 0.229391
112.761, -0.496652, 0.244777, 0.229412
112.773, -0.496063, 0.244882, 0.229433
112.781, -0.495476, 0.24499, 0.229453
112.791, -0.494893, 0.245102, 0.229474
112.801, -0.494311, 0.245216, 0.229494
112.811, -0.493732, 0.245333, 0.229515
112.822, -0.493155, 0.245453, 0.229535
112.831, -0.492582, 0.245576, 0.229552
112.841, -0.492014, 0.245706, 0.229552
112.851, -0.491446, 0.245834, 0.229565
112.862, -0.490881, 0.245965, 0.229578
112.871, -0.490319, 0.246099, 0.22959
112.881, -0.48976, 0.246235, 0.229602
112.891, -0.489204, 0.246373, 0.229614
112.901, -0.488652, 0.246514, 0.229625
112.912, -0.488101, 0.246657, 0.229637
112.922, -0.487553, 0.246802, 0.229649
112.931, -0.487006, 0.246949, 0.229661
112.941, -0.486465, 0.2471, 0.229669
112.951, -0.485929, 0.247255, 0.22966
112.961, -0.485392, 0.24741, 0.229665
112.972, -0.484859, 0.247567, 0.22967
112.981, -0.484328, 0.247725, 0.229674
112.991, -0.483801, 0.247886, 0.229677
113.001, -0.483278, 0.248048, 0.229681
113.012, -0.482757, 0.248213, 0.229684
113.021, -0.482238, 0.248378, 0.229688
113.031, -0.481721, 0.248546, 0.229692
113.041, -0.481207, 0.248715, 0.229696
113.051, -0.480697, 0.248888, 0.229696
113.061, -0.480193, 0.249065, 0.229679
113.071, -0.479689, 0.249241, 0.229676
113.082, -0.479187, 0.249418, 0.229673
113.091, -0.478688, 0.249597, 0.229669
113.101, -0.478193, 0.249777, 0.229665
113.111, -0.477701, 0.249959, 0.229661
113.123, -0.477211, 0.250143, 0.229657
113.131, -0.476723, 0.250327, 0.229653
113.141, -0.476238, 0.250513, 0.22965
113.151, -0.475756, 0.250701, 0.229646
113.162, -0.475278, 0.250892, 0.229639
113.171, -0.474805, 0.251087, 0.229615
113.181, -0.474331, 0.25128, 0.229605
113.191, -0.473861, 0.251475, 0.229594
113.201, -0.473393, 0.251671, 0.229583
113.212, -0.472929, 0.251868, 0.229572
113.221, -0.472468, 0.252066, 0.22956
113.231, -0.472009, 0.252266, 0.229549
113.241, -0.471552, 0.252466, 0.229538
113.251, -0.471098, 0.252669, 0.229528
113.262, -0.470645, 0.252872, 0.229517
113.271, -0.470197, 0.253078, 0.229503
113.281, -0.469754, 0.253288, 0.229472
113.291, -0.469311, 0.253496, 0.229455
113.301, -0.46887, 0.253705, 0.229438
113.311, -0.468432, 0.253916, 0.22942
113.321, -0.467997, 0.254127, 0.229402
113.331, -0.467565, 0.25434, 0.229384
113.341, -0.467136, 0.254554, 0.229366
113.351, -0.466708, 0.254769, 0.229349
113.362, -0.466282, 0.254985, 0.229332
113.371, -0.465859, 0.255202, 0.229314
113.381, -0.465439, 0.255422, 0.229294
113.391, -0.465025, 0.255645, 0.229257
113.401, -0.464609, 0.255866, 0.229234
113.411, -0.464196, 0.256089, 0.22921
113.421, -0.463787, 0.256313, 0.229186
113.431, -0.463379, 0.256538, 0.229162
113.442, -0.462975, 0.256764, 0.229137
113.451, -0.462573, 0.256991, 0.229113
113.461, -0.462172, 0.257219, 0.229089
113.471, -0.461773, 0.257447, 0.229066
113.481, -0.461376, 0.257678, 0.229042
113.492, -0.460984, 0.25791, 0.229016
113.502, -0.460596, 0.258147, 0.228973
113.511, -0.460207, 0.258381, 0.228944
113.521, -0.45982, 0.258617, 0.228914
113.531, -0.459436, 0.258854, 0.228884
113.542, -0.459055, 0.259091, 0.228853
113.551, -0.458676, 0.25933, 0.228823
113.562, -0.458299, 0.25957, 0.228793
113.571, -0.457924, 0.259811, 0.228763
113.581, -0.457551, 0.260053, 0.228734
113.592, -0.457179, 0.260296, 0.228704
113.601, -0.456811, 0.260542, 0.228671
113.611, -0.456448, 0.260792, 0.228623
113.621, -0.456083, 0.261039, 0.228587
113.631, -0.455721, 0.261288, 0.228552
113.641, -0.455362, 0.261539, 0.228516
113.651, -0.455005, 0.26179, 0.228479
113.661, -0.45465, 0.262043, 0.228443
113.671, -0.454297, 0.262296, 0.228407
113.681, -0.453946, 0.262551, 0.228371
113.692, -0.453596, 0.262807, 0.228336
113.701, -0.453247, 0.263064, 0.2283
113.711, -0.452902, 0.263324, 0.228261
113.721, -0.452562, 0.263588, 0.228207
113.731, -0.452221, 0.263851, 0.228166
113.741, -0.451882, 0.264115, 0.228124
113.751, -0.451545, 0.26438, 0.228082
113.762, -0.451211, 0.264646, 0.22804
113.771, -0.450878, 0.264914, 0.227997
113.781, -0.450548, 0.265183, 0.227955
113.791, -0.450219, 0.265453, 0.227913
113.801, -0.449891, 0.265725, 0.227872
113.811, -0.449565, 0.265999, 0.22783
113.822, -0.449242, 0.266275, 0.227785
113.831, -0.448924, 0.266556, 0.227725
113.841, -0.448604, 0.266835, 0.227677
113.851, -0.448287, 0.267115, 0.22763
113.861, -0.447971, 0.267398, 0.227582
113.871, -0.447658, 0.267682, 0.227533
113.881, -0.447347, 0.267967, 0.227484
113.891, -0.447038, 0.268254, 0.227436
113.901, -0.446731, 0.268543, 0.227388
113.911, -0.446424, 0.268834, 0.22734
113.921, -0.446119, 0.269127, 0.227292
113.931, -0.445818, 0.269422, 0.227241
113.941, -0.445521, 0.269723, 0.227174
113.951, -0.445222, 0.270022, 0.22712
113.962, -0.444926, 0.270324, 0.227066
113.971, -0.444632, 0.270627, 0.227011
113.981, -0.44434, 0.270932, 0.226956
113.991, -0.44405, 0.271239, 0.226901
114.002, -0.443763, 0.271549, 0.226845
114.011, -0.443476, 0.27186, 0.22679
114.021, -0.443191, 0.272174, 0.226736
114.031, -0.442907, 0.27249, 0.226681
114.041, -0.442627, 0.27281, 0.226623
114.051, -0.442351, 0.273135, 0.22655
114.061, -0.442075, 0.273459, 0.226489
114.071, -0.4418, 0.273786, 0.226427
114.081, -0.441528, 0.274115, 0.226365
114.092, -0.441258, 0.274448, 0.226303
114.101, -0.440991, 0.274782, 0.226241
114.111, -0.440725, 0.275119, 0.226179
114.121, -0.440461, 0.275459, 0.226118
114.131, -0.440198, 0.275802, 0.226054
114.142, -0.439936, 0.276147, 0.22599
114.151, -0.439678, 0.276497, 0.225924
114.161, -0.439424, 0.276852, 0.225844
114.171, -0.43917, 0.277208, 0.225776
114.181, -0.438917, 0.277566, 0.225708
114.191, -0.438667, 0.277927, 0.225641
114.201, -0.438418, 0.278291, 0.225574
114.212, -0.43817, 0.278657, 0.225506
114.222, -0.437922, 0.279026, 0.225435
114.231, -0.437676, 0.279398, 0.225365
114.241, -0.43743, 0.279773, 0.225295
114.251, -0.437183, 0.280149, 0.225225
114.261, -0.436936, 0.280528, 0.225156
114.271, -0.436687, 0.280908, 0.225087
114.281, -0.43644, 0.281291, 0.225019
114.291, -0.436191, 0.281676, 0.22495
114.302, -0.435941, 0.282063, 0.224882
114.311, -0.435691, 0.282451, 0.224815
114.321, -0.435439, 0.282841, 0.224748
114.331, -0.435186, 0.283234, 0.224682
114.341, -0.434933, 0.283629, 0.224619
114.352, -0.434678, 0.284025, 0.224556
114.362, -0.434422, 0.284424, 0.224494
114.371, -0.434165, 0.284826, 0.224433
114.381, -0.433906, 0.285229, 0.224373
114.392, -0.433645, 0.285635, 0.224297
114.402, -0.433384, 0.286042, 0.224238
114.412, -0.433123, 0.286452, 0.224179
114.421, -0.43286, 0.286863, 0.224123
114.431, -0.432597, 0.287277, 0.224068
114.441, -0.432332, 0.287693, 0.224014
114.451, -0.432067, 0.288112, 0.223963
114.461, -0.431801, 0.288533, 0.223913
114.471, -0.431534, 0.288956, 0.223865
114.481, -0.431264, 0.289381, 0.223819
114.491, -0.430994, 0.289809, 0.223774
114.502, -0.430722, 0.290239, 0.223714
114.511, -0.430451, 0.290671, 0.22367
114.521, -0.430179, 0.291104, 0.223629
114.531, -0.429906, 0.291539, 0.22359
114.541, -0.429633, 0.291977, 0.223554
114.552, -0.42936, 0.292416, 0.22352
114.562, -0.429086, 0.292856, 0.223489
114.571, -0.428812, 0.293298, 0.223462
114.581, -0.428538, 0.293742, 0.223437
114.593, -0.428263, 0.294188, 0.223416
114.601, -0.427986, 0.294635, 0.22338
114.611, -0.42771, 0.295083, 0.223358
114.621, -0.427434, 0.295532, 0.22334
114.631, -0.42716, 0.295983, 0.223327
114.641, -0.426886, 0.296433, 0.223321
114.651, -0.426613, 0.296885, 0.22332
114.661, -0.426337, 0.297339, 0.223299
114.671, -0.426063, 0.297792, 0.223294
114.681, -0.42579, 0.298245, 0.223294
114.691, -0.425519, 0.298698, 0.223298
114.701, -0.42525, 0.299151, 0.223308
114.711, -0.424981, 0.299605, 0.223326
114.722, -0.424711, 0.300059, 0.223323
114.731, -0.424443, 0.300512, 0.223336
114.741, -0.424177, 0.300964, 0.223353
114.752, -0.423914, 0.301415, 0.223376
114.762, -0.423653, 0.301865, 0.223405
114.771, -0.423394, 0.302314, 0.223441
114.781, -0.423133, 0.302763, 0.223456
114.791, -0.422876, 0.303209, 0.223488
114.801, -0.422628, 0.303658, 0.223528
114.822, -0.422148, 0.304556, 0.223606
114.831, -0.421918, 0.30501, 0.223645
114.841, -0.421691, 0.305463, 0.223681
114.851, -0.421495, 0.305928, 0.22373
114.861, -0.421303, 0.306392, 0.223779
114.872, -0.421114, 0.306856, 0.223823
114.881, -0.420941, 0.307328, 0.223865
114.891, -0.420784, 0.307807, 0.223892
114.901, -0.420637, 0.308287, 0.223936
114.911, -0.420505, 0.308771, 0.223984
114.921, -0.420383, 0.309256, 0.224031
114.932, -0.420271, 0.309742, 0.224079
114.941, -0.420169, 0.310231, 0.22413
114.951, -0.420078, 0.310721, 0.224184
114.961, -0.419998, 0.311212, 0.224243
114.971, -0.419928, 0.311705, 0.224304
114.981, -0.419872, 0.3122, 0.224359
114.991, -0.419826, 0.312694, 0.224426
115.001, -0.419792, 0.313188, 0.224496
115.012, -0.419767, 0.313682, 0.22457
115.021, -0.41975, 0.314175, 0.224646
115.031, -0.419748, 0.31467, 0.224718
115.041, -0.419755, 0.315162, 0.2248
115.051, -0.419774, 0.315653, 0.224887
115.061, -0.419803, 0.316146, 0.224971
115.071, -0.419841, 0.316634, 0.225062
115.081, -0.419888, 0.31712, 0.225158
115.091, -0.419947, 0.317607, 0.225254
115.101, -0.420014, 0.318089, 0.225356
115.111, -0.420093, 0.318567, 0.225465
115.121, -0.420181, 0.319047, 0.225572
115.131, -0.420275, 0.319519, 0.225684
115.141, -0.420381, 0.319989, 0.225804
115.151, -0.420498, 0.320459, 0.225922
115.162, -0.420621, 0.320921, 0.226045
115.172, -0.420754, 0.321382, 0.226176
115.181, -0.420897, 0.32184, 0.2263
115.191, -0.421047, 0.32229, 0.226434
115.201, -0.421207, 0.32274, 0.226576
115.211, -0.421378, 0.323184, 0.226707
115.221, -0.421555, 0.323623, 0.226852
115.231, -0.421741, 0.324061, 0.226992
115.242, -0.421933, 0.324489, 0.227138
115.251, -0.422137, 0.324918, 0.227286
115.261, -0.422345, 0.325338, 0.227436
115.271, -0.422563, 0.325754, 0.227594
115.281, -0.42279, 0.326167, 0.227744
115.291, -0.423023, 0.326571, 0.227903
115.301, -0.423266, 0.326975, 0.22806
115.311, -0.423514, 0.327368, 0.228221
115.321, -0.423771, 0.327761, 0.228382
115.331, -0.424033, 0.328143, 0.228546
115.341, -0.424303, 0.328525, 0.22871
115.351, -0.424579, 0.328897, 0.228877
115.361, -0.424861, 0.329265, 0.229051
115.372, -0.425153, 0.329628, 0.229213
115.382, -0.425446, 0.329984, 0.229389
115.391, -0.425749, 0.330337, 0.229553
115.401, -0.426055, 0.330681, 0.229731
115.411, -0.426371, 0.331022, 0.229897
115.421, -0.426689, 0.331354, 0.230077
115.431, -0.427016, 0.331683, 0.230244
115.441, -0.427347, 0.332005, 0.230418
115.451, -0.427682, 0.33232, 0.230592
115.461, -0.428025, 0.332633, 0.230766
115.472, -0.428372, 0.332935, 0.230944
115.481, -0.428722, 0.333238, 0.23111
115.491, -0.429078, 0.333534, 0.231285
115.501, -0.429434, 0.333824, 0.231459
115.511, -0.429795, 0.334113, 0.231634
115.522, -0.430156, 0.334397, 0.231814
115.532, -0.430518, 0.334683, 0.231983
115.542, -0.43088, 0.334967, 0.232159
115.551, -0.431242, 0.335249, 0.232338
115.561, -0.431605, 0.335534, 0.232508
115.572, -0.431968, 0.335817, 0.232683
115.581, -0.432332, 0.3361, 0.232857
115.591, -0.432695, 0.336383, 0.23303
115.601, -0.433059, 0.336665, 0.233204
115.611, -0.433423, 0.336947, 0.233377
115.621, -0.433786, 0.337228, 0.23355
115.631, -0.43415, 0.337509, 0.233724
115.641, -0.434514, 0.337789, 0.233897
115.652, -0.434878, 0.338069, 0.234069
115.665, -0.435242, 0.338348, 0.234242
115.672, -0.435606, 0.338626, 0.234414
115.681, -0.43597, 0.338904, 0.234586
115.691, -0.436334, 0.339182, 0.234758
115.701, -0.436698, 0.339458, 0.23493
115.711, -0.437061, 0.339734, 0.235101
115.721, -0.437425, 0.34001, 0.235272
115.731, -0.437789, 0.340285, 0.235443
115.741, -0.438152, 0.340559, 0.235613
115.751, -0.438515, 0.340832, 0.235783
115.761, -0.438878, 0.341105, 0.235953
115.772, -0.439241, 0.341376, 0.236122
115.781, -0.439604, 0.341648, 0.236291
115.791, -0.439966, 0.341918, 0.236459
115.801, -0.440328, 0.342187, 0.236627
115.812, -0.44069, 0.342456, 0.236794
115.821, -0.441051, 0.342724, 0.236961
115.832, -0.441413, 0.342991, 0.237127
115.842, -0.441773, 0.343257, 0.237293
115.851, -0.442134, 0.343522, 0.237458
115.861, -0.442494, 0.343787, 0.237622
115.871, -0.442853, 0.34405, 0.237786
115.881, -0.443213, 0.344312, 0.23795
115.892, -0.443574, 0.344571, 0.238112
115.901, -0.443935, 0.344828, 0.238274
115.911, -0.444296, 0.345083, 0.238435
115.921, -0.444662, 0.34533, 0.238594
115.932, -0.445032, 0.345572, 0.238753
115.941, -0.445404, 0.345807, 0.238909
115.951, -0.445779, 0.346036, 0.239065
115.961, -0.446157, 0.346259, 0.23922
115.971, -0.44654, 0.346474, 0.239374
115.982, -0.446924, 0.346683, 0.239526
115.991, -0.447311, 0.346887, 0.239676
116.001, -0.447701, 0.347085, 0.239826
116.011, -0.448094, 0.347277, 0.239974
116.022, -0.448489, 0.347461, 0.24012
116.031, -0.448885, 0.347641, 0.240265
116.042, -0.449284, 0.347815, 0.240408
116.051, -0.449685, 0.347983, 0.24055
116.061, -0.450087, 0.348146, 0.240691
116.071, -0.450492, 0.348302, 0.24083
116.081, -0.450897, 0.348454, 0.240967
116.091, -0.451305, 0.348599, 0.241102
116.101, -0.451715, 0.348737, 0.241237
116.112, -0.452125, 0.348872, 0.241369
116.122, -0.452535, 0.349006, 0.241502
116.131, -0.452948, 0.34913, 0.241627
116.141, -0.453362, 0.349252, 0.241751
116.151, -0.453777, 0.349369, 0.241875
116.161, -0.454192, 0.349481, 0.241998
116.171, -0.454608, 0.349588, 0.242118
116.181, -0.455025, 0.34969, 0.242237
116.192, -0.455443, 0.349787, 0.242354
116.201, -0.45586, 0.349881, 0.24247
116.211, -0.456279, 0.349969, 0.242584
116.221, -0.456697, 0.350053, 0.242696
116.232, -0.457116, 0.350133, 0.242806
116.241, -0.457535, 0.350208, 0.242915
116.251, -0.457954, 0.350279, 0.243022
116.261, -0.458373, 0.350347, 0.243127
116.271, -0.458792, 0.35041, 0.24323
116.281, -0.459211, 0.350469, 0.243332
116.291, -0.45963, 0.350525, 0.243432
116.301, -0.460048, 0.350577, 0.24353
116.311, -0.460466, 0.350625, 0.243627
116.322, -0.460884, 0.35067, 0.243722
116.332, -0.461301, 0.350711, 0.243815
116.341, -0.461717, 0.35075, 0.243906
116.351, -0.462133, 0.350785, 0.243996
116.361, -0.462549, 0.350816, 0.244084
116.372, -0.462964, 0.350844, 0.24417
116.381, -0.463378, 0.35087, 0.244255
116.391, -0.463791, 0.350893, 0.244338
116.401, -0.464203, 0.350913, 0.244419
116.411, -0.464615, 0.350929, 0.244499
116.422, -0.465026, 0.350943, 0.244576
116.431, -0.465436, 0.350955, 0.244653
116.441, -0.465845, 0.350964, 0.244727
116.451, -0.466253, 0.35097, 0.2448
116.461, -0.46666, 0.350974, 0.244871
116.471, -0.467066, 0.350975, 0.244941
116.481, -0.46747, 0.350974, 0.245009
116.491, -0.467874, 0.350971, 0.245075
116.502, -0.468277, 0.350965, 0.24514
116.511, -0.468678, 0.350958, 0.245203
116.521, -0.469078, 0.350948, 0.245264
116.531, -0.469477, 0.350936, 0.245324
116.541, -0.469875, 0.350923, 0.245383
116.551, -0.470272, 0.350907, 0.24544
116.561, -0.470667, 0.350889, 0.245495
116.572, -0.471061, 0.35087, 0.245549
116.581, -0.471454, 0.350848, 0.245601
116.591, -0.471846, 0.350826, 0.245652
116.601, -0.472236, 0.350801, 0.245701
116.611, -0.472625, 0.350774, 0.245749
116.622, -0.473013, 0.350746, 0.245795
116.631, -0.473399, 0.350717, 0.24584
116.641, -0.473784, 0.350686, 0.245884
116.651, -0.474167, 0.350653, 0.245926
116.661, -0.474549, 0.350619, 0.245966
116.671, -0.47493, 0.350584, 0.246005
116.681, -0.475309, 0.350547, 0.246043
116.691, -0.475688, 0.350509, 0.24608
116.701, -0.476064, 0.35047, 0.246114
116.711, -0.476439, 0.350429, 0.246148
116.721, -0.476813, 0.350388, 0.24618
116.731, -0.477185, 0.350345, 0.246211
116.741, -0.477557, 0.350301, 0.246241
116.751, -0.477926, 0.350256, 0.24627
116.761, -0.478294, 0.350209, 0.246297
116.772, -0.478661, 0.350162, 0.246323
116.781, -0.479027, 0.350114, 0.246347
116.791, -0.479391, 0.350065, 0.246371
116.801, -0.479753, 0.350015, 0.246393
116.811, -0.480115, 0.349963, 0.246414
116.821, -0.480474, 0.349911, 0.246433
116.831, -0.480833, 0.349858, 0.246452
116.841, -0.48119, 0.349805, 0.246469
116.851, -0.481545, 0.34975, 0.246485
116.861, -0.4819, 0.349695, 0.2465
116.872, -0.482253, 0.349638, 0.246514
116.881, -0.482604, 0.349582, 0.246527
116.891, -0.482954, 0.349524, 0.246538
116.902, -0.483303, 0.349466, 0.246549
116.912, -0.483651, 0.349407, 0.246558
116.922, -0.483997, 0.349347, 0.246567
116.931, -0.484342, 0.349287, 0.246574
116.941, -0.484685, 0.349226, 0.24658
116.951, -0.485027, 0.349164, 0.246585
116.961, -0.485368, 0.349102, 0.246589
116.972, -0.485708, 0.349039, 0.246592
116.981, -0.486046, 0.348976, 0.246594
116.991, -0.486383, 0.348912, 0.246595
117.001, -0.486718, 0.348848, 0.246595
117.011, -0.487053, 0.348783, 0.246594
117.021, -0.487386, 0.348717, 0.246592
117.032, -0.487718, 0.348651, 0.246589
117.041, -0.488048, 0.348585, 0.246585
117.051, -0.488378, 0.348518, 0.246581
117.061, -0.488706, 0.348451, 0.246575
117.071, -0.489033, 0.348383, 0.246568
117.081, -0.489358, 0.348315, 0.24656
117.091, -0.489683, 0.348247, 0.246552
117.101, -0.490006, 0.348178, 0.246543
117.111, -0.490328, 0.348109, 0.246533
117.121, -0.490649, 0.348039, 0.246522
117.131, -0.490969, 0.347969, 0.24651
117.141, -0.491288, 0.347899, 0.246497
117.151, -0.491605, 0.347828, 0.246483
117.161, -0.491922, 0.347757, 0.246469
117.171, -0.492237, 0.347686, 0.246454
117.181, -0.492551, 0.347614, 0.246437
117.191, -0.492864, 0.347542, 0.246421
117.201, -0.493176, 0.34747, 0.246403
117.212, -0.493487, 0.347397, 0.246385
117.221, -0.493797, 0.347324, 0.246365
117.231, -0.494106, 0.347251, 0.246345
117.241, -0.494413, 0.347178, 0.246325
117.251, -0.49472, 0.347104, 0.246303
117.262, -0.495026, 0.34703, 0.246281
117.272, -0.495331, 0.346956, 0.246258
117.281, -0.495634, 0.346881, 0.246234
117.291, -0.495937, 0.346807, 0.24621
117.301, -0.496239, 0.346732, 0.246184
117.312, -0.496539, 0.346657, 0.246159
117.321, -0.496839, 0.346581, 0.246133
117.331, -0.497137, 0.346505, 0.246106
117.342, -0.497435, 0.346429, 0.246078
117.352, -0.497731, 0.346353, 0.24605
117.361, -0.498027, 0.346276, 0.246022
117.371, -0.498321, 0.346199, 0.245993
117.381, -0.498615, 0.346122, 0.245963
117.391, -0.498908, 0.346044, 0.245933
117.401, -0.499199, 0.345967, 0.245902
117.412, -0.49949, 0.345889, 0.245871
117.421, -0.49978, 0.345811, 0.245839
117.431, -0.50007, 0.345733, 0.245806
117.441, -0.500358, 0.345654, 0.245773
117.452, -0.500645, 0.345576, 0.245739
117.461, -0.500932, 0.345497, 0.245704
117.471, -0.501218, 0.345418, 0.245669
117.481, -0.501503, 0.345338, 0.245634
117.491, -0.501787, 0.345259, 0.245597
117.501, -0.50207, 0.345179, 0.245561
117.512, -0.502353, 0.345099, 0.245523
117.521, -0.502634, 0.345019, 0.245486
117.531, -0.502915, 0.344939, 0.245447
117.541, -0.503196, 0.344859, 0.245409
117.551, -0.503475, 0.344778, 0.245369
117.561, -0.503754, 0.344697, 0.245329
117.571, -0.504032, 0.344616, 0.245289
117.581, -0.504309, 0.344535, 0.245248
117.592, -0.504585, 0.344454, 0.245207
117.602, -0.504861, 0.344372, 0.245165
117.611, -0.505136, 0.34429, 0.245123
117.621, -0.505411, 0.344208, 0.24508
117.631, -0.505685, 0.344126, 0.245037
117.641, -0.505958, 0.344044, 0.244993
117.651, -0.50623, 0.343961, 0.244949
117.661, -0.506502, 0.343878, 0.244904
117.672, -0.506773, 0.343795, 0.244859
117.681, -0.507043, 0.343712, 0.244813
117.691, -0.507313, 0.343629, 0.244767
117.701, -0.507582, 0.343545, 0.244721
117.711, -0.507851, 0.343461, 0.244674
117.722, -0.508119, 0.343377, 0.244626
117.732, -0.508386, 0.343293, 0.244579
117.741, -0.508653, 0.343208, 0.244531
117.751, -0.508919, 0.343124, 0.244482
117.761, -0.509185, 0.343039, 0.244433
117.771, -0.50945, 0.342954, 0.244384
117.783, -0.509715, 0.342868, 0.244334
117.792, -0.509979, 0.342783, 0.244284
117.801, -0.510242, 0.342697, 0.244233
117.811, -0.510505, 0.342611, 0.244182
117.821, -0.510767, 0.342524, 0.244131
117.831, -0.511029, 0.342438, 0.244079
117.841, -0.51129, 0.342351, 0.244027
117.851, -0.511551, 0.342264, 0.243974
117.861, -0.511811, 0.342177, 0.243921
117.871, -0.512071, 0.342089, 0.243868
117.881, -0.512329, 0.341999, 0.243818
117.892, -0.512588, 0.341913, 0.243763
117.901, -0.512845, 0.341824, 0.243709
117.911, -0.513101, 0.341732, 0.243663
117.921, -0.513358, 0.341645, 0.2436
