time, x, y, z
42.13, -0.543096, 0.356569, 0.223936
42.14, -0.543306, 0.356288, 0.223752
42.151, -0.543516, 0.356003, 0.223579
42.161, -0.543726, 0.355717, 0.223406
42.17, -0.543935, 0.355428, 0.223232
42.18, -0.544144, 0.355136, 0.223063
42.19, -0.544356, 0.354846, 0.22288
42.2, -0.544567, 0.354552, 0.222704
42.21, -0.544783, 0.35426, 0.222524
42.22, -0.544988, 0.353959, 0.222342
42.231, -0.545194, 0.353656, 0.222172
42.241, -0.545407, 0.353355, 0.221986
42.25, -0.545623, 0.353052, 0.221813
42.26, -0.545834, 0.352747, 0.221627
42.27, -0.546047, 0.352439, 0.221452
42.28, -0.54626, 0.352127, 0.221282
42.291, -0.546469, 0.351815, 0.221088
42.3, -0.546678, 0.351498, 0.220914
42.31, -0.546888, 0.351181, 0.220726
42.32, -0.547099, 0.350862, 0.220547
42.33, -0.547309, 0.350537, 0.220372
42.34, -0.547519, 0.350214, 0.220181
42.35, -0.547736, 0.34989, 0.220007
42.36, -0.547947, 0.34956, 0.219832
42.37, -0.548157, 0.34923, 0.219637
42.38, -0.548367, 0.348895, 0.219464
42.39, -0.548575, 0.34856, 0.219268
42.4, -0.548783, 0.348222, 0.21908
42.41, -0.548993, 0.347879, 0.218909
42.42, -0.549202, 0.347537, 0.218715
42.43, -0.549419, 0.347194, 0.218539
42.44, -0.549625, 0.346844, 0.218358
42.45, -0.549835, 0.346496, 0.218161
42.46, -0.550053, 0.346145, 0.217987
42.471, -0.550256, 0.345788, 0.217795
42.48, -0.550467, 0.345433, 0.217609
42.49, -0.550683, 0.345074, 0.217432
42.5, -0.550885, 0.344711, 0.217236
42.511, -0.551095, 0.344347, 0.217055
42.52, -0.55131, 0.343981, 0.216878
42.53, -0.551518, 0.343614, 0.216677
42.54, -0.551728, 0.343241, 0.216503
42.55, -0.551934, 0.342868, 0.216303
42.56, -0.552147, 0.342493, 0.216122
42.57, -0.552361, 0.342115, 0.215949
42.58, -0.552565, 0.341734, 0.215747
42.591, -0.552779, 0.341354, 0.215569
42.6, -0.552995, 0.340969, 0.215393
42.61, -0.553202, 0.340582, 0.215194
42.621, -0.553418, 0.340194, 0.215017
42.63, -0.553627, 0.339803, 0.214823
42.64, -0.553843, 0.339411, 0.214641
42.65, -0.554057, 0.339014, 0.214468
42.66, -0.554272, 0.338619, 0.21427
42.67, -0.554483, 0.338219, 0.214093
42.68, -0.554706, 0.337819, 0.213921
42.69, -0.554915, 0.337415, 0.213721
42.701, -0.555133, 0.33701, 0.213544
42.71, -0.555352, 0.336601, 0.213373
42.72, -0.555568, 0.336192, 0.213176
42.73, -0.555788, 0.335781, 0.213
42.74, -0.556008, 0.335365, 0.21283
42.751, -0.55622, 0.334947, 0.212633
42.76, -0.556444, 0.33453, 0.212459
42.77, -0.556667, 0.334109, 0.21229
42.78, -0.556878, 0.333683, 0.212096
42.79, -0.557097, 0.333256, 0.211924
42.8, -0.557323, 0.332829, 0.211756
42.81, -0.557542, 0.332401, 0.21156
42.82, -0.557759, 0.331966, 0.21139
42.83, -0.557986, 0.331532, 0.211223
42.84, -0.558204, 0.331096, 0.211029
42.85, -0.558425, 0.330656, 0.210859
42.86, -0.558653, 0.330216, 0.210691
42.87, -0.55887, 0.329773, 0.210498
42.88, -0.559098, 0.329328, 0.210327
42.891, -0.559323, 0.328879, 0.210162
42.9, -0.55954, 0.32843, 0.20997
42.91, -0.559763, 0.327976, 0.209801
42.92, -0.559997, 0.327524, 0.209637
42.931, -0.560217, 0.327068, 0.209446
42.94, -0.560435, 0.326606, 0.20928
42.95, -0.560669, 0.326147, 0.209116
42.96, -0.560883, 0.325683, 0.208927
42.97, -0.56111, 0.325219, 0.208759
42.981, -0.561339, 0.324752, 0.208595
42.991, -0.561563, 0.324285, 0.208405
43, -0.561786, 0.323813, 0.208239
43.01, -0.562015, 0.32334, 0.208077
43.021, -0.562232, 0.322864, 0.207889
43.031, -0.56246, 0.322387, 0.207724
43.04, -0.562691, 0.321909, 0.207563
43.05, -0.562909, 0.321427, 0.207377
43.06, -0.563133, 0.320942, 0.207215
43.07, -0.563361, 0.320457, 0.207054
43.081, -0.563587, 0.319974, 0.206865
43.09, -0.563804, 0.319482, 0.206704
43.1, -0.564038, 0.318993, 0.206544
43.11, -0.564258, 0.318502, 0.206357
43.12, -0.564483, 0.318008, 0.206195
43.13, -0.56471, 0.317512, 0.206036
43.141, -0.564923, 0.317013, 0.205852
43.15, -0.565149, 0.316513, 0.205691
43.16, -0.565376, 0.316013, 0.205533
43.17, -0.565598, 0.315513, 0.205347
43.18, -0.565818, 0.315008, 0.205186
43.19, -0.566047, 0.314504, 0.205028
43.201, -0.566267, 0.313998, 0.204843
43.21, -0.566483, 0.313487, 0.204685
43.22, -0.566704, 0.312976, 0.204526
43.23, -0.566923, 0.312467, 0.204344
43.241, -0.567146, 0.311954, 0.204184
43.25, -0.567361, 0.311438, 0.204027
43.26, -0.567581, 0.310925, 0.203846
43.27, -0.567798, 0.310408, 0.203686
43.281, -0.568019, 0.30989, 0.203528
43.29, -0.568232, 0.30937, 0.203352
43.3, -0.568446, 0.30885, 0.203191
43.31, -0.568665, 0.30833, 0.203031
43.32, -0.568882, 0.307806, 0.202876
43.331, -0.569093, 0.307284, 0.202697
43.34, -0.569308, 0.306761, 0.202537
43.35, -0.569522, 0.306235, 0.202382
43.36, -0.569733, 0.30571, 0.202206
43.37, -0.569938, 0.305181, 0.202047
43.381, -0.570154, 0.304655, 0.20189
43.39, -0.570361, 0.304124, 0.201738
43.4, -0.570571, 0.303598, 0.201559
43.41, -0.570775, 0.303067, 0.201403
43.42, -0.570979, 0.302534, 0.201251
43.43, -0.571187, 0.302006, 0.201076
43.44, -0.571391, 0.301475, 0.200918
43.45, -0.571592, 0.300941, 0.200764
43.461, -0.571796, 0.300407, 0.200613
43.47, -0.571996, 0.299877, 0.200436
43.48, -0.572196, 0.299344, 0.200281
43.49, -0.572395, 0.298809, 0.20013
43.5, -0.572592, 0.298277, 0.199958
43.51, -0.572795, 0.297746, 0.1998
43.52, -0.572992, 0.297212, 0.199646
43.53, -0.573184, 0.296676, 0.199497
43.54, -0.573374, 0.296144, 0.199323
43.551, -0.573567, 0.29561, 0.199168
43.56, -0.573761, 0.295076, 0.199017
43.57, -0.573947, 0.294544, 0.198848
43.58, -0.574135, 0.29401, 0.198693
43.59, -0.574323, 0.293476, 0.198541
43.6, -0.574513, 0.292943, 0.198394
43.61, -0.574692, 0.292412, 0.198222
43.62, -0.574878, 0.29188, 0.198069
43.63, -0.575064, 0.291347, 0.197919
43.64, -0.575243, 0.290819, 0.197752
43.65, -0.575422, 0.290287, 0.197598
43.661, -0.575596, 0.289753, 0.197449
43.67, -0.575777, 0.289225, 0.197305
43.68, -0.575951, 0.288698, 0.197133
43.69, -0.576124, 0.288168, 0.196983
43.7, -0.576292, 0.287637, 0.196838
43.71, -0.576463, 0.287113, 0.196671
43.72, -0.576632, 0.286586, 0.196521
43.731, -0.576803, 0.286058, 0.196373
43.74, -0.576968, 0.285534, 0.196227
43.75, -0.577133, 0.285013, 0.196059
43.76, -0.577294, 0.284489, 0.195911
43.77, -0.577456, 0.283964, 0.195763
43.78, -0.577623, 0.283446, 0.195617
43.791, -0.577779, 0.282926, 0.195475
43.8, -0.577931, 0.282407, 0.195306
43.81, -0.578095, 0.281889, 0.195157
43.82, -0.578247, 0.281372, 0.195014
43.83, -0.578398, 0.280858, 0.194874
43.841, -0.578553, 0.280346, 0.194705
43.85, -0.578701, 0.27983, 0.19456
43.861, -0.578848, 0.279318, 0.194417
43.87, -0.578992, 0.278808, 0.194276
43.88, -0.57914, 0.278302, 0.194113
43.891, -0.57928, 0.277791, 0.193968
43.9, -0.579419, 0.277282, 0.193825
43.91, -0.579562, 0.27678, 0.193683
43.92, -0.579691, 0.276275, 0.193545
43.931, -0.579812, 0.275768, 0.193377
43.94, -0.57994, 0.275262, 0.193233
43.95, -0.580055, 0.274755, 0.193097
43.961, -0.580157, 0.274249, 0.192962
43.97, -0.580253, 0.273741, 0.192802
43.98, -0.580336, 0.273228, 0.19266
43.99, -0.580421, 0.272718, 0.19252
44.001, -0.580487, 0.272205, 0.192398
44.01, -0.580553, 0.271696, 0.192247
44.02, -0.58061, 0.271183, 0.192109
44.03, -0.580657, 0.270668, 0.191976
44.04, -0.580693, 0.270153, 0.191853
44.052, -0.580728, 0.269641, 0.191735
44.06, -0.580751, 0.269127, 0.191584
44.07, -0.580769, 0.268611, 0.191457
44.08, -0.580782, 0.268097, 0.191333
44.091, -0.580779, 0.267581, 0.191228
44.1, -0.58077, 0.267066, 0.191087
44.115, -0.580746, 0.266036, 0.190851
44.136, -0.580678, 0.265011, 0.190618
44.15, -0.580626, 0.264493, 0.190504
44.161, -0.58057, 0.263977, 0.190396
44.17, -0.580521, 0.263465, 0.190299
44.181, -0.580451, 0.26295, 0.190207
44.19, -0.580387, 0.262442, 0.190082
44.2, -0.580308, 0.261929, 0.189976
44.21, -0.580221, 0.261415, 0.189879
44.22, -0.580134, 0.260907, 0.189793
44.23, -0.580035, 0.260396, 0.189708
44.24, -0.579941, 0.259891, 0.189592
44.25, -0.579825, 0.25938, 0.189501
44.26, -0.579718, 0.258874, 0.189417
44.27, -0.57959, 0.258368, 0.18934
44.28, -0.579473, 0.257866, 0.189265
44.291, -0.57933, 0.257362, 0.189159
44.3, -0.579196, 0.25686, 0.189078
44.31, -0.579051, 0.256358, 0.189003
44.32, -0.578886, 0.255856, 0.188924
44.33, -0.578724, 0.255357, 0.188862
44.34, -0.578572, 0.254862, 0.188799
44.35, -0.578405, 0.254368, 0.188711
44.36, -0.578222, 0.253871, 0.18864
44.37, -0.578034, 0.253377, 0.18857
44.38, -0.577846, 0.252885, 0.188511
44.39, -0.57765, 0.252394, 0.188461
44.4, -0.577451, 0.251906, 0.18841
44.411, -0.577246, 0.25142, 0.188332
44.42, -0.577036, 0.250933, 0.188278
44.43, -0.576823, 0.250449, 0.188228
44.44, -0.576606, 0.249968, 0.188185
44.45, -0.576384, 0.249488, 0.188151
44.461, -0.576159, 0.24901, 0.188117
44.47, -0.575928, 0.248536, 0.188056
44.48, -0.575692, 0.248061, 0.188018
44.491, -0.575453, 0.247588, 0.187985
44.5, -0.575212, 0.247118, 0.187958
44.51, -0.574965, 0.246651, 0.18794
44.52, -0.574715, 0.246185, 0.187923
44.53, -0.574459, 0.245723, 0.187878
44.541, -0.574199, 0.245261, 0.187856
44.55, -0.573937, 0.244801, 0.187838
44.56, -0.573673, 0.244344, 0.187828
44.57, -0.573402, 0.243889, 0.187825
44.58, -0.573129, 0.243437, 0.187823
44.59, -0.572852, 0.242988, 0.187794
44.6, -0.572569, 0.242539, 0.187788
44.61, -0.572285, 0.242093, 0.187786
44.62, -0.571999, 0.241649, 0.187791
44.63, -0.571707, 0.241209, 0.187803
44.64, -0.571413, 0.24077, 0.187816
44.65, -0.571114, 0.240336, 0.187802
44.66, -0.570811, 0.239901, 0.187811
44.67, -0.570507, 0.239469, 0.187824
44.681, -0.5702, 0.23904, 0.187844
44.69, -0.569889, 0.238614, 0.187871
44.7, -0.569575, 0.23819, 0.187899
44.71, -0.569258, 0.23777, 0.187899
44.72, -0.568936, 0.23735, 0.187923
44.73, -0.568612, 0.236933, 0.18795
44.741, -0.568287, 0.23652, 0.187984
44.75, -0.567957, 0.236108, 0.188026
44.76, -0.567625, 0.2357, 0.188067
44.77, -0.56729, 0.235296, 0.188082
44.78, -0.566951, 0.234891, 0.188119
44.79, -0.56661, 0.23449, 0.188161
44.8, -0.566267, 0.234092, 0.188208
44.81, -0.56592, 0.233696, 0.188263
44.82, -0.565571, 0.233304, 0.188318
44.83, -0.565219, 0.232915, 0.188347
44.841, -0.564864, 0.232527, 0.188398
44.85, -0.564507, 0.232141, 0.188452
44.86, -0.564149, 0.231759, 0.188512
44.87, -0.563786, 0.23138, 0.18858
44.88, -0.563422, 0.231004, 0.188648
44.89, -0.563056, 0.230631, 0.18869
44.9, -0.562685, 0.230259, 0.188753
44.91, -0.562313, 0.22989, 0.18882
44.92, -0.561941, 0.229524, 0.188893
44.93, -0.561563, 0.229162, 0.188973
44.94, -0.561185, 0.228802, 0.189053
44.95, -0.560805, 0.228446, 0.189107
44.96, -0.56042, 0.22809, 0.189183
44.971, -0.560036, 0.227738, 0.189262
44.98, -0.55965, 0.227389, 0.189346
44.99, -0.559259, 0.227043, 0.189438
45, -0.558868, 0.2267, 0.18953
45.01, -0.558475, 0.226361, 0.189595
45.02, -0.558078, 0.226022, 0.189682
45.031, -0.557681, 0.225687, 0.189773
45.041, -0.557283, 0.225354, 0.189869
45.051, -0.556881, 0.225025, 0.189972
45.061, -0.556478, 0.224699, 0.190074
45.07, -0.556074, 0.224376, 0.190151
45.08, -0.555665, 0.224055, 0.190248
45.09, -0.555257, 0.223736, 0.190349
45.1, -0.554848, 0.223421, 0.190456
45.11, -0.554434, 0.223109, 0.19057
45.12, -0.554021, 0.2228, 0.190682
45.13, -0.553605, 0.222495, 0.19077
45.14, -0.553187, 0.22219, 0.190878
45.15, -0.552768, 0.221889, 0.190989
45.16, -0.552349, 0.221591, 0.191106
45.17, -0.551925, 0.221296, 0.191229
45.18, -0.551502, 0.221004, 0.191352
45.19, -0.551077, 0.220717, 0.191449
45.2, -0.550648, 0.22043, 0.191567
45.21, -0.55022, 0.220145, 0.191688
45.22, -0.549792, 0.219864, 0.191814
45.231, -0.549359, 0.219586, 0.191946
45.24, -0.548927, 0.219312, 0.192078
45.25, -0.548493, 0.219042, 0.192185
45.26, -0.548056, 0.218772, 0.192312
45.27, -0.547619, 0.218505, 0.192442
45.28, -0.547182, 0.218241, 0.192576
45.291, -0.546741, 0.21798, 0.192717
45.3, -0.546301, 0.217722, 0.192857
45.31, -0.545859, 0.21747, 0.192973
45.32, -0.545414, 0.217218, 0.193109
45.33, -0.54497, 0.216968, 0.193247
45.34, -0.544525, 0.21672, 0.19339
45.351, -0.544077, 0.216477, 0.193539
45.36, -0.543629, 0.216236, 0.193687
45.37, -0.54318, 0.216001, 0.193811
45.38, -0.542728, 0.215766, 0.193955
45.39, -0.542277, 0.215534, 0.194101
45.401, -0.541825, 0.215304, 0.194251
45.41, -0.541369, 0.215077, 0.194408
45.42, -0.540914, 0.214854, 0.194564
45.43, -0.540459, 0.214636, 0.194695
45.44, -0.540001, 0.214419, 0.194848
45.451, -0.539543, 0.214203, 0.195001
45.46, -0.539085, 0.21399, 0.195158
45.47, -0.538623, 0.21378, 0.195321
45.48, -0.538162, 0.213574, 0.195484
45.49, -0.537701, 0.213374, 0.195623
45.501, -0.537237, 0.213174, 0.195782
45.51, -0.536773, 0.212975, 0.195942
45.52, -0.536309, 0.212779, 0.196105
45.53, -0.535842, 0.212586, 0.196275
45.54, -0.535375, 0.212399, 0.196445
45.551, -0.534908, 0.212216, 0.196592
45.56, -0.534439, 0.212032, 0.196756
45.57, -0.533969, 0.21185, 0.196922
45.58, -0.5335, 0.211672, 0.197092
45.592, -0.533028, 0.211496, 0.197268
45.601, -0.532556, 0.211325, 0.197444
45.61, -0.532085, 0.211159, 0.197596
45.62, -0.53161, 0.210992, 0.197767
45.631, -0.531136, 0.210828, 0.197939
45.64, -0.530662, 0.210667, 0.198115
45.65, -0.530185, 0.210507, 0.198296
45.66, -0.529709, 0.210353, 0.198478
45.67, -0.529233, 0.210204, 0.198636
45.68, -0.528754, 0.210054, 0.198812
45.69, -0.528276, 0.209907, 0.19899
45.701, -0.527797, 0.209762, 0.199171
45.71, -0.527317, 0.209618, 0.199358
45.72, -0.526838, 0.209476, 0.199544
45.73, -0.526358, 0.209341, 0.199708
45.74, -0.525876, 0.209201, 0.199889
45.75, -0.525396, 0.209063, 0.200072
45.76, -0.524915, 0.208926, 0.200258
45.771, -0.524433, 0.208789, 0.200451
45.78, -0.523951, 0.208653, 0.200641
45.79, -0.523471, 0.20852, 0.20081
45.8, -0.522988, 0.208385, 0.200996
45.81, -0.522505, 0.208252, 0.201184
45.82, -0.522023, 0.208119, 0.201375
45.83, -0.521539, 0.207986, 0.201572
45.84, -0.521056, 0.207854, 0.201768
45.851, -0.520573, 0.207724, 0.201942
45.86, -0.520088, 0.207594, 0.202133
45.87, -0.519604, 0.207464, 0.202325
45.88, -0.51912, 0.207335, 0.202522
45.89, -0.518633, 0.207206, 0.202724
45.9, -0.518148, 0.207078, 0.202924
45.911, -0.517664, 0.206952, 0.203103
45.921, -0.517176, 0.206826, 0.203299
45.931, -0.516689, 0.2067, 0.203496
45.941, -0.516203, 0.206575, 0.203698
45.95, -0.515714, 0.20645, 0.203904
45.96, -0.515226, 0.206326, 0.20411
45.97, -0.514739, 0.206205, 0.204293
45.98, -0.514249, 0.206083, 0.204494
45.991, -0.513759, 0.205962, 0.204696
46, -0.51327, 0.205841, 0.204902
46.01, -0.512778, 0.20572, 0.205114
46.02, -0.512287, 0.2056, 0.205323
46.03, -0.511797, 0.205483, 0.205512
46.04, -0.511304, 0.205364, 0.205717
46.05, -0.510812, 0.205247, 0.205925
46.06, -0.51032, 0.20513, 0.206136
46.07, -0.509825, 0.205013, 0.206351
46.081, -0.509331, 0.204897, 0.206566
46.09, -0.508839, 0.204782, 0.20676
46.1, -0.508343, 0.204666, 0.20697
46.11, -0.507849, 0.204549, 0.207182
46.12, -0.507354, 0.204433, 0.207398
46.131, -0.506857, 0.204315, 0.207619
46.14, -0.506361, 0.204198, 0.207838
46.15, -0.505867, 0.204083, 0.208037
46.16, -0.50537, 0.203965, 0.208253
46.171, -0.504873, 0.203848, 0.20847
46.181, -0.504376, 0.20373, 0.208691
46.19, -0.503878, 0.203613, 0.208912
46.201, -0.503377, 0.203494, 0.209139
46.21, -0.50288, 0.203376, 0.209361
46.22, -0.502384, 0.20326, 0.209566
46.23, -0.501885, 0.203142, 0.209788
46.24, -0.501385, 0.203024, 0.21001
46.25, -0.500885, 0.202905, 0.210234
46.26, -0.500385, 0.202787, 0.210459
46.27, -0.499884, 0.202668, 0.210686
46.28, -0.499383, 0.20255, 0.210914
46.291, -0.498881, 0.20243, 0.211144
46.3, -0.498378, 0.202311, 0.211377
46.31, -0.497875, 0.202191, 0.211609
46.322, -0.497374, 0.202073, 0.211841
46.331, -0.496874, 0.201955, 0.212056
46.34, -0.496371, 0.201835, 0.212287
46.35, -0.495867, 0.201716, 0.212519
46.36, -0.495363, 0.201597, 0.212753
46.37, -0.49486, 0.201477, 0.212988
46.381, -0.494356, 0.201357, 0.213225
46.39, -0.493851, 0.201237, 0.213463
46.401, -0.493345, 0.201117, 0.213703
46.41, -0.492839, 0.200997, 0.213945
46.42, -0.492332, 0.200877, 0.214188
46.43, -0.491828, 0.200757, 0.214429
46.441, -0.491325, 0.200639, 0.214655
46.45, -0.490819, 0.200519, 0.214897
46.46, -0.490313, 0.200399, 0.215139
46.47, -0.489807, 0.200278, 0.215383
46.48, -0.489301, 0.200158, 0.215628
46.492, -0.488795, 0.200038, 0.215875
46.5, -0.488288, 0.199918, 0.216123
46.51, -0.487781, 0.199798, 0.216373
46.52, -0.487273, 0.199678, 0.216625
46.53, -0.486764, 0.199561, 0.216878
46.54, -0.486257, 0.199449, 0.217129
46.55, -0.485751, 0.19934, 0.217365
46.56, -0.485242, 0.199233, 0.217616
46.57, -0.484731, 0.199129, 0.217869
46.58, -0.484221, 0.199027, 0.218122
46.59, -0.48371, 0.198929, 0.218376
46.6, -0.483198, 0.198838, 0.218632
46.61, -0.482684, 0.19875, 0.218889
46.62, -0.482169, 0.198668, 0.219148
46.63, -0.481653, 0.198591, 0.219408
46.64, -0.481136, 0.198521, 0.219668
46.651, -0.48062, 0.198458, 0.219927
46.66, -0.480105, 0.198402, 0.220171
46.67, -0.479587, 0.198349, 0.22043
46.68, -0.479068, 0.198302, 0.22069
46.69, -0.478548, 0.19826, 0.22095
46.7, -0.478029, 0.198222, 0.221211
46.71, -0.477509, 0.198191, 0.221474
46.72, -0.476988, 0.198166, 0.221737
46.73, -0.476466, 0.198145, 0.222002
46.74, -0.475944, 0.198129, 0.222268
46.75, -0.475421, 0.19812, 0.222535
46.761, -0.4749, 0.198117, 0.222799
46.77, -0.474382, 0.198122, 0.223049
46.78, -0.47386, 0.198129, 0.223313
46.79, -0.473338, 0.198141, 0.223578
46.801, -0.472816, 0.198159, 0.223843
46.81, -0.472295, 0.198182, 0.224108
46.82, -0.471774, 0.19821, 0.224375
46.83, -0.471253, 0.198243, 0.224642
46.84, -0.470731, 0.198281, 0.224911
46.85, -0.47021, 0.198324, 0.22518
46.861, -0.469688, 0.198373, 0.22545
46.87, -0.46917, 0.198428, 0.225718
46.88, -0.468654, 0.198491, 0.225971
46.89, -0.468135, 0.198555, 0.226238
46.9, -0.467617, 0.198625, 0.226505
46.91, -0.4671, 0.198701, 0.226772
46.92, -0.466583, 0.198781, 0.22704
46.93, -0.466068, 0.198866, 0.227308
46.94, -0.465553, 0.198955, 0.227577
46.95, -0.465038, 0.19905, 0.227847
46.96, -0.464523, 0.199149, 0.228117
46.97, -0.464009, 0.199254, 0.228388
46.98, -0.463499, 0.199365, 0.228656
46.99, -0.462991, 0.199483, 0.22891
47, -0.462482, 0.199604, 0.229177
47.01, -0.461973, 0.199729, 0.229444
47.02, -0.461466, 0.199859, 0.229711
47.03, -0.460961, 0.199994, 0.229978
47.04, -0.460456, 0.200134, 0.230245
47.05, -0.459953, 0.200278, 0.230514
47.061, -0.45945, 0.200427, 0.230782
47.07, -0.458948, 0.200581, 0.231051
47.08, -0.458448, 0.200739, 0.23132
47.09, -0.457951, 0.200903, 0.231587
47.1, -0.457458, 0.201075, 0.231839
47.11, -0.456962, 0.201248, 0.232103
47.121, -0.45647, 0.201426, 0.232368
47.13, -0.455978, 0.201608, 0.232632
47.14, -0.455488, 0.201794, 0.232897
47.15, -0.455, 0.201985, 0.233161
47.16, -0.454514, 0.20218, 0.233425
47.17, -0.454029, 0.20238, 0.23369
47.18, -0.453545, 0.202585, 0.233956
47.19, -0.453062, 0.202794, 0.234221
47.2, -0.452584, 0.203008, 0.234483
47.21, -0.45211, 0.20323, 0.234731
47.22, -0.451634, 0.203454, 0.234991
47.23, -0.45116, 0.203682, 0.235251
47.24, -0.450689, 0.203913, 0.23551
47.25, -0.45022, 0.204148, 0.235769
47.26, -0.449752, 0.204388, 0.236028
47.27, -0.449287, 0.204633, 0.236287
47.281, -0.448824, 0.204882, 0.236546
47.291, -0.448361, 0.205134, 0.236806
47.3, -0.447901, 0.205391, 0.237065
47.31, -0.447445, 0.205654, 0.237321
47.32, -0.446994, 0.205923, 0.237562
47.33, -0.446542, 0.206194, 0.237816
47.34, -0.446091, 0.206469, 0.238068
47.35, -0.445644, 0.206748, 0.238321
47.36, -0.445199, 0.207031, 0.238573
47.371, -0.444757, 0.207318, 0.238824
47.38, -0.444317, 0.207609, 0.239075
47.39, -0.443878, 0.207903, 0.239327
47.4, -0.443441, 0.208202, 0.239578
47.41, -0.443007, 0.208505, 0.239829
47.421, -0.442578, 0.208813, 0.240077
47.431, -0.442153, 0.209127, 0.240309
47.44, -0.441727, 0.209442, 0.240554
47.45, -0.441304, 0.209761, 0.240798
47.46, -0.440884, 0.210084, 0.241042
47.47, -0.440467, 0.210411, 0.241284
47.48, -0.440052, 0.210742, 0.241526
47.49, -0.43964, 0.211076, 0.241768
47.5, -0.43923, 0.211413, 0.242009
47.51, -0.438822, 0.211755, 0.242251
47.52, -0.438416, 0.2121, 0.242491
47.53, -0.438016, 0.21245, 0.242729
47.54, -0.43762, 0.212807, 0.242951
47.55, -0.437224, 0.213164, 0.243185
47.56, -0.436832, 0.213525, 0.243419
47.57, -0.436441, 0.213889, 0.243651
47.58, -0.436055, 0.214257, 0.243882
47.59, -0.435671, 0.214629, 0.244113
47.601, -0.435289, 0.215003, 0.244343
47.61, -0.43491, 0.215381, 0.244573
47.62, -0.434532, 0.215762, 0.244803
47.63, -0.434158, 0.216147, 0.245031
47.64, -0.433789, 0.216537, 0.245257
47.65, -0.433426, 0.216933, 0.245467
47.661, -0.433062, 0.217329, 0.245689
47.671, -0.432701, 0.217729, 0.24591
47.68, -0.432343, 0.218131, 0.246129
47.69, -0.431988, 0.218537, 0.246348
47.701, -0.431636, 0.218947, 0.246566
47.71, -0.431288, 0.219359, 0.246783
47.72, -0.430941, 0.219774, 0.246999
47.73, -0.430597, 0.220192, 0.247216
47.74, -0.430256, 0.220614, 0.247431
47.751, -0.42992, 0.221041, 0.247643
47.76, -0.42959, 0.221473, 0.24784
47.77, -0.429259, 0.221906, 0.248048
47.78, -0.428931, 0.222341, 0.248254
47.79, -0.428607, 0.22278, 0.24846
47.8, -0.428287, 0.223221, 0.248664
47.81, -0.427969, 0.223666, 0.248868
47.82, -0.427654, 0.224113, 0.24907
47.83, -0.427342, 0.224564, 0.249272
47.84, -0.427032, 0.225017, 0.249474
47.85, -0.426725, 0.225473, 0.249674
47.86, -0.426424, 0.225933, 0.249871
47.87, -0.426128, 0.2264, 0.250053
47.88, -0.425832, 0.226866, 0.250246
47.89, -0.42554, 0.227335, 0.250437
47.901, -0.42525, 0.227807, 0.250627
47.911, -0.424964, 0.228282, 0.250816
47.931, -0.424402, 0.229239, 0.251191
47.941, -0.424124, 0.229722, 0.251377
47.95, -0.423846, 0.230203, 0.251562
47.96, -0.423575, 0.230691, 0.251748
47.97, -0.423308, 0.231184, 0.251929
47.981, -0.423047, 0.231682, 0.252094
47.991, -0.422785, 0.232178, 0.252271
48, -0.422525, 0.232678, 0.252446
48.01, -0.422268, 0.233179, 0.25262
48.02, -0.422013, 0.233683, 0.252792
48.031, -0.42176, 0.234188, 0.252963
48.041, -0.421508, 0.234694, 0.253134
