time, x, y, z
2069.13, -0.292535, -0.496116, 0.281126
2069.14, -0.291965, -0.496459, 0.281033
2069.15, -0.291393, -0.496801, 0.280942
2069.16, -0.290825, -0.497141, 0.28084
2069.17, -0.290256, -0.497481, 0.280749
2069.18, -0.289686, -0.497819, 0.280659
2069.19, -0.289116, -0.498158, 0.28057
2069.2, -0.288545, -0.498495, 0.280482
2069.21, -0.287974, -0.498832, 0.280395
2069.22, -0.287403, -0.499168, 0.28031
2069.23, -0.286831, -0.499502, 0.280225
2069.24, -0.28626, -0.499836, 0.280141
2069.25, -0.285691, -0.500168, 0.280048
2069.26, -0.285121, -0.500499, 0.279965
2069.27, -0.284552, -0.500829, 0.279883
2069.28, -0.283983, -0.501158, 0.279803
2069.29, -0.283414, -0.501486, 0.279724
2069.3, -0.282846, -0.501812, 0.279646
2069.31, -0.282278, -0.502138, 0.279569
2069.32, -0.28171, -0.50246, 0.279491
2069.33, -0.281143, -0.50278, 0.279415
2069.34, -0.280576, -0.503098, 0.27934
2069.35, -0.280009, -0.503413, 0.279267
2069.36, -0.279442, -0.503724, 0.279193
2069.37, -0.278873, -0.504027, 0.279119
2069.38, -0.278301, -0.504319, 0.279045
2069.39, -0.277728, -0.504599, 0.278972
2069.4, -0.277151, -0.504866, 0.2789
2069.41, -0.276572, -0.505119, 0.27883
2069.42, -0.275992, -0.505359, 0.278764
2069.43, -0.27541, -0.505587, 0.278701
2069.44, -0.274825, -0.505801, 0.278639
2069.45, -0.27424, -0.506004, 0.27858
2069.46, -0.273653, -0.506193, 0.278523
2069.47, -0.273065, -0.50637, 0.278467
2069.48, -0.272477, -0.506535, 0.278415
2069.49, -0.271887, -0.506688, 0.278363
2069.5, -0.271297, -0.506828, 0.278314
2069.51, -0.270707, -0.506957, 0.278267
2069.52, -0.270117, -0.507074, 0.278221
2069.53, -0.269526, -0.507179, 0.278177
2069.54, -0.268936, -0.507274, 0.278135
2069.55, -0.268346, -0.507357, 0.278093
2069.56, -0.267757, -0.507428, 0.278054
2069.57, -0.267168, -0.50749, 0.278016
2069.58, -0.26658, -0.507541, 0.277979
2069.59, -0.265993, -0.50758, 0.277943
2069.6, -0.265407, -0.507608, 0.277909
2069.61, -0.264822, -0.507627, 0.277876
2069.62, -0.264238, -0.507636, 0.277844
2069.63, -0.263656, -0.507634, 0.277813
2069.64, -0.263075, -0.507621, 0.277783
2069.65, -0.262496, -0.507599, 0.277754
2069.66, -0.261919, -0.507568, 0.277727
2069.67, -0.261344, -0.507527, 0.277699
2069.68, -0.26077, -0.507477, 0.277673
2069.69, -0.260199, -0.507418, 0.277648
2069.7, -0.259629, -0.507349, 0.277623
2069.71, -0.259063, -0.507271, 0.277598
2069.72, -0.258498, -0.507185, 0.277575
2069.73, -0.257936, -0.507089, 0.277552
2069.74, -0.257377, -0.506985, 0.277531
2069.75, -0.25682, -0.506873, 0.277509
2069.76, -0.256266, -0.506751, 0.277488
2069.77, -0.255715, -0.506622, 0.277468
2069.78, -0.255166, -0.506485, 0.277448
2069.79, -0.254621, -0.50634, 0.277428
2069.8, -0.254079, -0.506187, 0.277409
2069.81, -0.25354, -0.506025, 0.27739
2069.82, -0.253004, -0.505857, 0.277372
2069.83, -0.252472, -0.505681, 0.277354
2069.84, -0.251943, -0.505497, 0.277336
2069.85, -0.251417, -0.505306, 0.277319
2069.86, -0.250894, -0.505109, 0.277302
2069.87, -0.250376, -0.504904, 0.277285
2069.88, -0.24986, -0.504692, 0.277268
2069.89, -0.249349, -0.504474, 0.277252
2069.9, -0.248841, -0.504249, 0.277236
2069.91, -0.248337, -0.504017, 0.277219
2069.92, -0.247836, -0.50378, 0.277204
2069.93, -0.247339, -0.503535, 0.277188
2069.94, -0.246846, -0.503285, 0.277172
2069.95, -0.246357, -0.503029, 0.277156
2069.96, -0.245872, -0.502767, 0.277141
2069.97, -0.245391, -0.502499, 0.277125
2069.98, -0.244913, -0.502225, 0.27711
2069.99, -0.244441, -0.501946, 0.277094
2070, -0.243972, -0.50166, 0.277079
2070.01, -0.243507, -0.50137, 0.277064
2070.02, -0.243046, -0.501075, 0.277048
2070.03, -0.242589, -0.500774, 0.277032
2070.04, -0.242137, -0.500468, 0.277017
2070.05, -0.241689, -0.500156, 0.277001
2070.06, -0.241245, -0.49984, 0.276986
2070.07, -0.240805, -0.49952, 0.27697
2070.08, -0.24037, -0.499194, 0.276954
2070.09, -0.239939, -0.498864, 0.276938
2070.1, -0.239512, -0.49853, 0.276922
2070.11, -0.239089, -0.498191, 0.276906
2070.12, -0.238671, -0.497848, 0.27689
2070.13, -0.238256, -0.497501, 0.276874
2070.14, -0.237847, -0.497149, 0.276857
2070.15, -0.237441, -0.496794, 0.27684
2070.16, -0.23704, -0.496435, 0.276824
2070.17, -0.236644, -0.496071, 0.276807
2070.18, -0.236252, -0.495704, 0.276789
2070.19, -0.235864, -0.495333, 0.276772
2070.2, -0.235481, -0.494959, 0.276755
2070.21, -0.235102, -0.494581, 0.276737
2070.22, -0.234727, -0.4942, 0.276719
2070.23, -0.234357, -0.493815, 0.276701
2070.24, -0.233991, -0.493428, 0.276682
2070.25, -0.23363, -0.493036, 0.276664
2070.26, -0.233273, -0.492642, 0.276645
2070.27, -0.23292, -0.492245, 0.276626
2070.28, -0.232572, -0.491845, 0.276607
2070.29, -0.232229, -0.491442, 0.276587
2070.3, -0.231889, -0.491036, 0.276567
2070.31, -0.231554, -0.490627, 0.276547
2070.32, -0.231223, -0.490216, 0.276527
2070.33, -0.230897, -0.489802, 0.276507
2070.34, -0.230575, -0.489386, 0.276486
2070.35, -0.230257, -0.488967, 0.276465
2070.36, -0.229943, -0.488546, 0.276443
2070.37, -0.229633, -0.488123, 0.276422
2070.38, -0.229328, -0.487698, 0.2764
2070.39, -0.229026, -0.487271, 0.276378
2070.4, -0.228727, -0.486842, 0.276355
2070.41, -0.228433, -0.486412, 0.276333
2070.42, -0.228142, -0.485979, 0.276309
2070.43, -0.227854, -0.485546, 0.276286
2070.44, -0.227569, -0.485112, 0.276262
2070.45, -0.227285, -0.484677, 0.276239
2070.46, -0.227003, -0.484242, 0.276215
2070.47, -0.226723, -0.483807, 0.27619
2070.48, -0.226445, -0.483372, 0.276165
2070.49, -0.226168, -0.482936, 0.27614
2070.5, -0.225892, -0.4825, 0.276114
2070.51, -0.225618, -0.482065, 0.276088
2070.52, -0.225344, -0.481629, 0.276062
2070.53, -0.225072, -0.481194, 0.276035
2070.54, -0.224801, -0.480758, 0.276008
2070.55, -0.224531, -0.480323, 0.275981
2070.56, -0.224261, -0.479887, 0.275953
2070.57, -0.223994, -0.479452, 0.275925
2070.58, -0.223727, -0.479016, 0.275897
2070.59, -0.223461, -0.478581, 0.275869
2070.6, -0.223196, -0.478145, 0.27584
2070.61, -0.222933, -0.47771, 0.275811
2070.62, -0.22267, -0.477274, 0.275782
2070.63, -0.222409, -0.476839, 0.275752
2070.64, -0.222149, -0.476403, 0.275722
2070.65, -0.221889, -0.475967, 0.275692
2070.66, -0.221631, -0.475531, 0.275662
2070.67, -0.221373, -0.475095, 0.275631
2070.68, -0.221117, -0.474659, 0.2756
2070.69, -0.220861, -0.474223, 0.27557
2070.7, -0.220607, -0.473787, 0.275538
2070.71, -0.220353, -0.473351, 0.275507
2070.72, -0.220101, -0.472915, 0.275475
2070.73, -0.219849, -0.472478, 0.275443
2070.74, -0.219598, -0.472041, 0.275412
2070.75, -0.219348, -0.471605, 0.275379
2070.76, -0.219099, -0.471168, 0.275347
2070.77, -0.218851, -0.470731, 0.275314
2070.78, -0.218604, -0.470294, 0.275282
2070.79, -0.218358, -0.469856, 0.275249
2070.8, -0.218113, -0.469419, 0.275216
2070.81, -0.217868, -0.468981, 0.275183
2070.82, -0.217625, -0.468543, 0.275149
2070.83, -0.217382, -0.468105, 0.275116
2070.84, -0.21714, -0.467667, 0.275082
2070.85, -0.2169, -0.467229, 0.275049
2070.86, -0.216659, -0.46679, 0.275015
2070.87, -0.21642, -0.466351, 0.274981
2070.88, -0.216182, -0.465912, 0.274947
2070.89, -0.215944, -0.465473, 0.274913
2070.9, -0.215707, -0.465034, 0.274879
2070.91, -0.215471, -0.464595, 0.274844
2070.92, -0.215235, -0.464155, 0.27481
2070.93, -0.215, -0.463715, 0.274775
2070.94, -0.214766, -0.463275, 0.274741
2070.95, -0.214532, -0.462835, 0.274706
2070.96, -0.214298, -0.462395, 0.274671
2070.97, -0.214065, -0.461955, 0.274637
2070.98, -0.213832, -0.461515, 0.274602
2070.99, -0.213599, -0.461075, 0.274567
2071, -0.213367, -0.460635, 0.274532
2071.01, -0.213134, -0.460195, 0.274497
2071.02, -0.212902, -0.459756, 0.274461
2071.03, -0.212671, -0.459316, 0.274426
2071.04, -0.212439, -0.458876, 0.27439
2071.05, -0.212208, -0.458435, 0.274355
2071.06, -0.211977, -0.457995, 0.27432
2071.07, -0.211746, -0.457555, 0.274285
2071.08, -0.211516, -0.457114, 0.27425
2071.09, -0.211284, -0.456669, 0.274225
2071.1, -0.211054, -0.456227, 0.274189
2071.11, -0.210825, -0.455788, 0.274151
2071.12, -0.210596, -0.455349, 0.274114
2071.13, -0.210366, -0.454909, 0.274077
2071.14, -0.210137, -0.454468, 0.274041
2071.15, -0.209908, -0.454026, 0.274006
2071.16, -0.209679, -0.453585, 0.273971
2071.17, -0.20945, -0.453143, 0.273936
2071.18, -0.20922, -0.452696, 0.273912
2071.19, -0.208992, -0.452253, 0.273876
2071.2, -0.208765, -0.451813, 0.27384
2071.21, -0.208537, -0.451372, 0.273803
2071.22, -0.20831, -0.45093, 0.273767
2071.23, -0.208082, -0.450487, 0.273732
2071.24, -0.207855, -0.450044, 0.273698
2071.25, -0.207627, -0.449601, 0.273664
2071.26, -0.2074, -0.449157, 0.27363
2071.27, -0.207171, -0.448708, 0.273606
2071.28, -0.206945, -0.448263, 0.273572
2071.29, -0.206719, -0.447821, 0.273536
2071.3, -0.206493, -0.447378, 0.273501
2071.31, -0.206267, -0.446934, 0.273466
2071.32, -0.206041, -0.446489, 0.273433
2071.33, -0.205815, -0.446044, 0.2734
2071.34, -0.205589, -0.445598, 0.273367
2071.35, -0.205363, -0.445152, 0.273335
2071.36, -0.205136, -0.444702, 0.273313
2071.37, -0.204911, -0.444254, 0.27328
2071.38, -0.204686, -0.443809, 0.273246
2071.39, -0.204461, -0.443364, 0.273213
2071.4, -0.204237, -0.442918, 0.27318
2071.41, -0.204012, -0.442471, 0.273149
2071.42, -0.203787, -0.442023, 0.273118
2071.43, -0.203562, -0.441575, 0.273087
2071.44, -0.203338, -0.441127, 0.273057
2071.45, -0.203112, -0.440674, 0.273037
2071.46, -0.202888, -0.440225, 0.273006
2071.47, -0.202665, -0.439777, 0.272975
2071.48, -0.202442, -0.43933, 0.272944
2071.49, -0.202218, -0.438881, 0.272914
2071.5, -0.201995, -0.438432, 0.272884
2071.51, -0.201771, -0.437982, 0.272856
2071.52, -0.201548, -0.437532, 0.272828
2071.53, -0.201325, -0.437081, 0.2728
2071.54, -0.201101, -0.436626, 0.272783
2071.55, -0.200878, -0.436175, 0.272755
2071.56, -0.200657, -0.435725, 0.272727
2071.57, -0.200435, -0.435275, 0.272698
2071.58, -0.200213, -0.434825, 0.272671
2071.59, -0.199991, -0.434374, 0.272645
2071.6, -0.199769, -0.433922, 0.27262
2071.61, -0.199547, -0.43347, 0.272595
2071.62, -0.199326, -0.433017, 0.27257
2071.63, -0.199103, -0.43256, 0.272556
2071.64, -0.198882, -0.432107, 0.272532
2071.65, -0.198662, -0.431656, 0.272506
2071.66, -0.198442, -0.431205, 0.272482
2071.67, -0.198222, -0.430752, 0.272458
2071.68, -0.198001, -0.4303, 0.272435
2071.69, -0.197781, -0.429846, 0.272413
2071.7, -0.197561, -0.429393, 0.272392
2071.71, -0.197342, -0.428939, 0.272371
2071.72, -0.197121, -0.428481, 0.27236
2071.73, -0.196902, -0.428027, 0.27234
2071.74, -0.196684, -0.427574, 0.272318
2071.75, -0.196468, -0.427121, 0.272298
2071.76, -0.196254, -0.426666, 0.272278
2071.77, -0.19604, -0.426211, 0.272259
2071.78, -0.195829, -0.425754, 0.272241
2071.79, -0.19562, -0.425297, 0.272223
2071.8, -0.195412, -0.424839, 0.272206
2071.81, -0.195204, -0.424376, 0.272199
2071.82, -0.195, -0.423917, 0.272182
2071.83, -0.194799, -0.423459, 0.272165
2071.84, -0.194598, -0.423001, 0.272147
2071.85, -0.1944, -0.422542, 0.272131
2071.86, -0.194202, -0.422082, 0.272116
2071.87, -0.194007, -0.421621, 0.272101
2071.88, -0.193813, -0.42116, 0.272087
2071.89, -0.193622, -0.420699, 0.272074
2071.9, -0.193431, -0.420233, 0.27207
2071.91, -0.193247, -0.419769, 0.272056
2071.92, -0.193066, -0.419307, 0.272042
2071.93, -0.19289, -0.418844, 0.272028
2071.94, -0.192719, -0.418379, 0.272015
2071.95, -0.192555, -0.41791, 0.272004
2071.96, -0.192398, -0.417439, 0.271992
2071.97, -0.192248, -0.416967, 0.27198
2071.98, -0.192105, -0.416493, 0.271969
2071.99, -0.191968, -0.416013, 0.271966
2072, -0.191842, -0.415535, 0.271954
2072.01, -0.191722, -0.415057, 0.271941
2072.02, -0.19161, -0.414578, 0.271927
2072.03, -0.191503, -0.414098, 0.271915
2072.04, -0.191404, -0.413615, 0.271903
2072.05, -0.191311, -0.413132, 0.271891
2072.06, -0.191224, -0.412648, 0.271879
2072.07, -0.191145, -0.412162, 0.271867
2072.08, -0.19107, -0.411672, 0.271864
2072.09, -0.191004, -0.411185, 0.271851
2072.1, -0.190946, -0.410699, 0.271837
2072.11, -0.190893, -0.410213, 0.271823
2072.12, -0.190846, -0.409726, 0.271809
2072.13, -0.190806, -0.409238, 0.271796
2072.14, -0.190771, -0.40875, 0.271783
2072.15, -0.190742, -0.408262, 0.27177
2072.16, -0.19072, -0.407773, 0.271757
2072.17, -0.190702, -0.407281, 0.271752
2072.18, -0.190692, -0.406792, 0.271737
2072.19, -0.19069, -0.406305, 0.271722
2072.2, -0.190692, -0.405819, 0.271706
2072.21, -0.190699, -0.405332, 0.27169
2072.22, -0.190713, -0.404845, 0.271675
2072.23, -0.190731, -0.404359, 0.27166
2072.24, -0.190756, -0.403873, 0.271645
2072.25, -0.190787, -0.403388, 0.27163
2072.26, -0.190821, -0.402899, 0.271623
2072.27, -0.190863, -0.402414, 0.271606
2072.28, -0.190911, -0.401933, 0.271589
2072.29, -0.190964, -0.401452, 0.271571
2072.3, -0.191022, -0.400971, 0.271553
2072.31, -0.191085, -0.400491, 0.271535
2072.32, -0.191153, -0.400012, 0.271518
2072.33, -0.191226, -0.399534, 0.271501
2072.34, -0.191304, -0.399057, 0.271482
2072.35, -0.191385, -0.398577, 0.271473
2072.36, -0.191474, -0.398102, 0.271454
2072.37, -0.191568, -0.397629, 0.271434
2072.38, -0.191666, -0.397158, 0.271413
2072.39, -0.191769, -0.396689, 0.271393
2072.4, -0.191877, -0.39622, 0.271373
2072.41, -0.191988, -0.395752, 0.271353
2072.42, -0.192105, -0.395286, 0.271333
2072.43, -0.192226, -0.394821, 0.271312
2072.44, -0.19235, -0.394353, 0.271299
2072.45, -0.192481, -0.393891, 0.271278
2072.46, -0.192634, -0.393479, 0.271269
2072.47, -0.192966, -0.393345, 0.271376
2072.48, -0.193319, -0.393178, 0.271383
2072.49, -0.193672, -0.393006, 0.271357
2072.5, -0.194016, -0.392835, 0.271334
2072.51, -0.194359, -0.392667, 0.271306
2072.52, -0.194697, -0.3925, 0.271281
2072.53, -0.195031, -0.392335, 0.271256
2072.54, -0.19536, -0.392171, 0.27124
2072.55, -0.195688, -0.392009, 0.271213
2072.56, -0.196011, -0.391848, 0.271186
2072.57, -0.19633, -0.391689, 0.271159
2072.58, -0.196644, -0.391531, 0.271139
2072.59, -0.196957, -0.391374, 0.271111
2072.6, -0.197266, -0.391219, 0.271083
2072.61, -0.197571, -0.391065, 0.271054
2072.62, -0.197871, -0.390912, 0.271033
2072.63, -0.198171, -0.390762, 0.271004
2072.64, -0.198466, -0.390612, 0.270974
2072.65, -0.198757, -0.390464, 0.270944
2072.66, -0.199045, -0.390316, 0.270922
2072.67, -0.199332, -0.390171, 0.270891
2072.68, -0.199614, -0.390027, 0.27086
2072.69, -0.199893, -0.389884, 0.270829
2072.7, -0.200168, -0.389742, 0.270805
2072.71, -0.200443, -0.389601, 0.270773
2072.72, -0.200713, -0.389462, 0.270741
2072.73, -0.20098, -0.389324, 0.270709
2072.74, -0.201243, -0.389186, 0.270684
2072.75, -0.201507, -0.389051, 0.270651
2072.76, -0.201766, -0.388916, 0.270618
2072.77, -0.202021, -0.388783, 0.270585
2072.78, -0.202274, -0.38865, 0.270559
2072.79, -0.202527, -0.388519, 0.270525
2072.8, -0.202775, -0.388389, 0.270491
2072.81, -0.20302, -0.388261, 0.270457
2072.82, -0.203262, -0.388133, 0.27043
2072.83, -0.203504, -0.388006, 0.270396
2072.84, -0.203743, -0.387881, 0.270361
2072.85, -0.203978, -0.387756, 0.270326
2072.86, -0.20421, -0.387632, 0.270298
2072.87, -0.204443, -0.38751, 0.270263
2072.88, -0.204672, -0.387389, 0.270227
2072.89, -0.204897, -0.387268, 0.270191
2072.9, -0.205121, -0.387149, 0.270156
2072.91, -0.205343, -0.387031, 0.270128
2072.92, -0.205564, -0.386913, 0.270092
2072.93, -0.205781, -0.386797, 0.270056
2072.94, -0.205997, -0.386681, 0.27002
2072.95, -0.20621, -0.386567, 0.269984
2072.96, -0.20642, -0.386453, 0.269948
2072.97, -0.206629, -0.386341, 0.269912
2072.98, -0.206836, -0.386229, 0.269883
2072.99, -0.207042, -0.386118, 0.269846
2073, -0.207246, -0.386008, 0.26981
2073.01, -0.207447, -0.385899, 0.269773
2073.02, -0.207647, -0.385791, 0.269736
2073.03, -0.207844, -0.385683, 0.269698
2073.04, -0.208039, -0.385577, 0.269661
2073.05, -0.208232, -0.385471, 0.269624
2073.06, -0.208424, -0.385367, 0.269587
2073.07, -0.208613, -0.385263, 0.269556
2073.09, -0.208803, -0.38516, 0.269518
2073.09, -0.208991, -0.385057, 0.269481
2073.1, -0.209176, -0.384955, 0.269442
2073.11, -0.209359, -0.384854, 0.269404
2073.12, -0.209541, -0.384754, 0.269366
2073.13, -0.20972, -0.384655, 0.269328
2073.14, -0.209898, -0.384557, 0.269289
2073.15, -0.210075, -0.384459, 0.269251
2073.16, -0.210249, -0.384362, 0.269219
2073.17, -0.210424, -0.384266, 0.269181
2073.18, -0.210597, -0.38417, 0.269142
2073.19, -0.210768, -0.384075, 0.269103
2073.2, -0.210937, -0.383981, 0.269064
2073.21, -0.211104, -0.383888, 0.269025
2073.22, -0.21127, -0.383795, 0.268986
2073.23, -0.211435, -0.383703, 0.268947
2073.24, -0.211598, -0.383611, 0.268908
2073.25, -0.211759, -0.383521, 0.268875
2073.26, -0.211921, -0.383431, 0.268836
2073.27, -0.212081, -0.383341, 0.268796
2073.28, -0.212239, -0.383252, 0.268756
2073.29, -0.212396, -0.383164, 0.268716
2073.3, -0.212551, -0.383076, 0.268677
2073.31, -0.212705, -0.38299, 0.268637
2073.32, -0.212857, -0.382903, 0.268597
2073.33, -0.213009, -0.382818, 0.268557
2073.34, -0.213158, -0.382732, 0.268524
2073.35, -0.213308, -0.382648, 0.268484
2073.36, -0.213457, -0.382564, 0.268444
2073.37, -0.213604, -0.382481, 0.268404
2073.38, -0.213749, -0.382398, 0.268363
2073.39, -0.213894, -0.382315, 0.268323
2073.4, -0.214036, -0.382234, 0.268283
2073.41, -0.214178, -0.382153, 0.268243
2073.42, -0.214319, -0.382072, 0.268202
2073.43, -0.214458, -0.381992, 0.268168
2073.44, -0.214598, -0.381913, 0.268128
2073.45, -0.214737, -0.381834, 0.268088
2073.46, -0.214874, -0.381755, 0.268047
2073.47, -0.21501, -0.381677, 0.268006
2073.48, -0.215144, -0.381599, 0.267965
2073.49, -0.215277, -0.381522, 0.267925
2073.5, -0.21541, -0.381446, 0.267884
2073.51, -0.215541, -0.38137, 0.267844
2073.52, -0.215671, -0.381294, 0.267809
2073.53, -0.215802, -0.381219, 0.267769
2073.54, -0.215932, -0.381145, 0.267728
2073.55, -0.21606, -0.38107, 0.267687
2073.56, -0.216187, -0.380997, 0.267646
2073.57, -0.216313, -0.380923, 0.267605
2073.58, -0.216438, -0.38085, 0.267564
2073.59, -0.216562, -0.380778, 0.267523
2073.6, -0.216685, -0.380706, 0.267482
2073.61, -0.216806, -0.380635, 0.267448
2073.62, -0.216929, -0.380564, 0.267407
2073.63, -0.217051, -0.380493, 0.267366
2073.64, -0.217171, -0.380423, 0.267325
2073.65, -0.21729, -0.380353, 0.267283
2073.66, -0.217408, -0.380284, 0.267242
2073.67, -0.217525, -0.380215, 0.267201
2073.68, -0.217642, -0.380146, 0.26716
2073.69, -0.217758, -0.380078, 0.267119
2073.7, -0.217872, -0.38001, 0.267085
2073.71, -0.217987, -0.379943, 0.267044
2073.72, -0.218102, -0.379876, 0.267003
2073.73, -0.218215, -0.379809, 0.266961
2073.74, -0.218327, -0.379743, 0.26692
2073.75, -0.218439, -0.379677, 0.266879
2073.76, -0.218549, -0.379612, 0.266838
2073.77, -0.218659, -0.379547, 0.266797
2073.78, -0.218768, -0.379482, 0.266756
2073.79, -0.218876, -0.379417, 0.266721
2073.8, -0.218985, -0.379353, 0.26668
2073.81, -0.219093, -0.37929, 0.266639
2073.82, -0.2192, -0.379226, 0.266598
2073.83, -0.219306, -0.379163, 0.266556
2073.84, -0.219411, -0.3791, 0.266515
2073.85, -0.219516, -0.379037, 0.266474
2073.86, -0.219619, -0.378975, 0.266433
2073.87, -0.219723, -0.378914, 0.266392
2073.88, -0.219824, -0.378852, 0.266358
2073.89, -0.219928, -0.378791, 0.266317
2073.9, -0.22003, -0.37873, 0.266276
2073.91, -0.220132, -0.37867, 0.266234
2073.92, -0.220232, -0.378609, 0.266193
2073.93, -0.220332, -0.378549, 0.266152
2073.94, -0.220431, -0.378489, 0.266111
2073.95, -0.220529, -0.37843, 0.26607
2073.96, -0.220627, -0.378371, 0.266029
2073.97, -0.220724, -0.378312, 0.265995
2073.98, -0.220822, -0.378254, 0.265954
2073.99, -0.22092, -0.378196, 0.265913
2074, -0.221016, -0.378138, 0.265872
2074.01, -0.221112, -0.37808, 0.265831
2074.02, -0.221206, -0.378022, 0.26579
2074.03, -0.221301, -0.377965, 0.265749
2074.04, -0.221394, -0.377908, 0.265709
2074.05, -0.221488, -0.377851, 0.265668
2074.06, -0.22158, -0.377795, 0.265634
2074.07, -0.221673, -0.377739, 0.265593
2074.08, -0.221766, -0.377683, 0.265552
2074.09, -0.221858, -0.377627, 0.265512
2074.1, -0.221949, -0.377572, 0.265471
2074.11, -0.22204, -0.377516, 0.26543
2074.12, -0.22213, -0.377461, 0.265389
2074.13, -0.222219, -0.377407, 0.265349
2074.14, -0.222308, -0.377352, 0.265308
2074.15, -0.222396, -0.377298, 0.265274
2074.16, -0.222486, -0.377244, 0.265234
2074.17, -0.222574, -0.37719, 0.265194
2074.18, -0.222662, -0.377137, 0.265153
2074.19, -0.22275, -0.377083, 0.265112
2074.2, -0.222836, -0.37703, 0.265072
2074.21, -0.222922, -0.376977, 0.265031
2074.22, -0.223008, -0.376924, 0.264991
2074.23, -0.223093, -0.376872, 0.264951
2074.24, -0.223178, -0.376819, 0.264917
2074.25, -0.223263, -0.376767, 0.264877
2074.26, -0.223349, -0.376716, 0.264837
2074.27, -0.223433, -0.376664, 0.264797
2074.28, -0.223517, -0.376612, 0.264756
2074.29, -0.2236, -0.376561, 0.264716
2074.3, -0.223682, -0.376509, 0.264676
2074.31, -0.223765, -0.376458, 0.264636
2074.32, -0.223847, -0.376408, 0.264596
2074.33, -0.223928, -0.376357, 0.264563
2074.34, -0.22401, -0.376307, 0.264523
2074.35, -0.224092, -0.376257, 0.264483
2074.36, -0.224174, -0.376206, 0.264443
2074.37, -0.224254, -0.376156, 0.264403
2074.38, -0.224334, -0.376107, 0.264363
2074.39, -0.224414, -0.376057, 0.264323
2074.4, -0.224493, -0.376008, 0.264284
2074.41, -0.224572, -0.375959, 0.264244
