time, x, y, z
2279.72, -0.370235, -0.431501, 0.305004
2279.73, -0.369982, -0.431821, 0.30493
2279.74, -0.369728, -0.43214, 0.304855
2279.75, -0.369471, -0.43246, 0.30478
2279.76, -0.369212, -0.43278, 0.304704
2279.77, -0.368952, -0.433099, 0.304628
2279.78, -0.368689, -0.433419, 0.304551
2279.79, -0.368424, -0.433739, 0.304473
2279.8, -0.368158, -0.434059, 0.304394
2279.81, -0.367889, -0.43438, 0.304314
2279.82, -0.367618, -0.4347, 0.304234
2279.83, -0.367345, -0.43502, 0.304153
2279.84, -0.36707, -0.43534, 0.304071
2279.85, -0.366792, -0.435661, 0.303988
2279.86, -0.366513, -0.435981, 0.303905
2279.87, -0.366232, -0.436302, 0.303823
2279.88, -0.365945, -0.436622, 0.303738
2279.89, -0.365654, -0.43694, 0.303656
2279.9, -0.365372, -0.437263, 0.303568
2279.91, -0.365079, -0.437583, 0.30348
2279.92, -0.364787, -0.437904, 0.303398
2279.93, -0.364491, -0.438225, 0.303306
2279.94, -0.364192, -0.438545, 0.303215
2279.95, -0.363895, -0.438866, 0.30313
2279.96, -0.36359, -0.439187, 0.303034
2279.97, -0.363287, -0.439509, 0.302944
2279.98, -0.362982, -0.439829, 0.302855
2279.99, -0.36267, -0.44015, 0.302756
2280, -0.362358, -0.440471, 0.302661
2280.01, -0.362052, -0.440795, 0.302573
2280.02, -0.361729, -0.441115, 0.302469
2280.03, -0.361411, -0.441436, 0.302381
2280.04, -0.361096, -0.441761, 0.30228
2280.05, -0.36077, -0.442082, 0.302178
2280.06, -0.360441, -0.442401, 0.302082
2280.07, -0.360115, -0.442724, 0.301974
2280.08, -0.359786, -0.443047, 0.301873
2280.09, -0.359453, -0.443367, 0.301773
2280.1, -0.359115, -0.443689, 0.301662
2280.11, -0.358777, -0.444011, 0.301557
2280.12, -0.358445, -0.444335, 0.301461
2280.13, -0.358094, -0.444656, 0.301343
2280.14, -0.357747, -0.444977, 0.301234
2280.15, -0.357403, -0.4453, 0.301129
2280.16, -0.357051, -0.445623, 0.301017
2280.17, -0.356697, -0.445944, 0.300912
2280.18, -0.35634, -0.446266, 0.300791
2280.19, -0.355981, -0.446588, 0.300677
2280.2, -0.355627, -0.446913, 0.300574
2280.21, -0.355261, -0.447236, 0.300452
2280.22, -0.354889, -0.447554, 0.300329
2280.23, -0.354521, -0.447873, 0.300215
2280.24, -0.354145, -0.448195, 0.300088
2280.25, -0.353767, -0.448515, 0.299964
2280.26, -0.353393, -0.448836, 0.299848
2280.27, -0.353009, -0.449158, 0.299719
2280.28, -0.352627, -0.449479, 0.299596
2280.29, -0.352246, -0.449802, 0.299477
2280.3, -0.351857, -0.450126, 0.299351
2280.31, -0.35147, -0.450449, 0.299227
2280.32, -0.351082, -0.450775, 0.299107
2280.33, -0.350689, -0.451101, 0.298983
2280.34, -0.350303, -0.451429, 0.298871
2280.35, -0.349904, -0.451756, 0.29874
2280.36, -0.349507, -0.452083, 0.298617
2280.37, -0.349108, -0.452409, 0.298494
2280.38, -0.348705, -0.452739, 0.298369
2280.39, -0.348302, -0.453068, 0.298252
2280.4, -0.347896, -0.453397, 0.298122
2280.41, -0.347489, -0.453728, 0.297998
2280.42, -0.34708, -0.454058, 0.297875
2280.43, -0.346668, -0.454391, 0.29775
2280.44, -0.346256, -0.454723, 0.297632
2280.45, -0.34584, -0.455056, 0.297503
2280.46, -0.345423, -0.45539, 0.29738
2280.47, -0.345005, -0.455724, 0.297256
2280.48, -0.344583, -0.45606, 0.297132
2280.49, -0.344162, -0.456394, 0.297011
2280.5, -0.343735, -0.456732, 0.296884
2280.51, -0.34331, -0.457069, 0.296767
2280.52, -0.34288, -0.457406, 0.296637
2280.53, -0.34245, -0.457745, 0.296513
2280.54, -0.342017, -0.458082, 0.29639
2280.55, -0.341582, -0.458423, 0.296266
2280.56, -0.341147, -0.458761, 0.296144
2280.57, -0.340707, -0.459103, 0.296018
2280.58, -0.340268, -0.459444, 0.295899
2280.59, -0.339824, -0.459786, 0.29577
2280.6, -0.33938, -0.460128, 0.295653
2280.61, -0.338933, -0.46047, 0.295522
2280.62, -0.338485, -0.460814, 0.295398
2280.63, -0.338035, -0.461156, 0.295274
2280.64, -0.337582, -0.461501, 0.29515
2280.65, -0.33713, -0.461844, 0.295027
2280.66, -0.336673, -0.462191, 0.294901
2280.67, -0.336216, -0.462535, 0.29478
2280.68, -0.335755, -0.462882, 0.294653
2280.69, -0.335294, -0.463227, 0.294533
2280.7, -0.334829, -0.463574, 0.294404
2280.71, -0.334365, -0.463921, 0.294286
2280.73, -0.333897, -0.464268, 0.294155
2280.73, -0.333429, -0.464615, 0.294038
2280.74, -0.332958, -0.464962, 0.293906
2280.75, -0.332485, -0.465311, 0.29379
2280.76, -0.332011, -0.465659, 0.293657
2280.77, -0.331534, -0.466008, 0.293532
2280.78, -0.331056, -0.466356, 0.293408
2280.79, -0.330576, -0.466706, 0.293283
2280.8, -0.330095, -0.467055, 0.293159
2280.81, -0.32961, -0.467405, 0.293033
2280.82, -0.329126, -0.467754, 0.292909
2280.83, -0.328638, -0.468105, 0.292783
2280.84, -0.32815, -0.468454, 0.292659
2280.85, -0.327658, -0.468805, 0.292533
2280.86, -0.327167, -0.469155, 0.292409
2280.87, -0.326672, -0.469506, 0.292282
2280.88, -0.326178, -0.469856, 0.292158
2280.89, -0.325679, -0.470208, 0.292032
2280.9, -0.325181, -0.470557, 0.291908
2280.91, -0.324679, -0.470909, 0.291781
2280.92, -0.324178, -0.471259, 0.291657
2280.93, -0.323673, -0.471611, 0.29153
2280.94, -0.323168, -0.471961, 0.291406
2280.95, -0.32266, -0.472313, 0.291279
2280.96, -0.322152, -0.472663, 0.291155
2280.97, -0.32164, -0.473015, 0.291028
2280.98, -0.321129, -0.473365, 0.290903
2280.99, -0.320614, -0.473717, 0.290777
2281, -0.320099, -0.474067, 0.290651
2281.01, -0.319581, -0.474419, 0.290533
2281.02, -0.319063, -0.474769, 0.2904
2281.03, -0.318543, -0.475121, 0.290281
2281.04, -0.318021, -0.475471, 0.290148
2281.05, -0.317498, -0.475822, 0.290028
2281.06, -0.316973, -0.476172, 0.289896
2281.07, -0.316447, -0.476523, 0.289775
2281.08, -0.315918, -0.476873, 0.289645
2281.09, -0.31539, -0.477223, 0.289522
2281.1, -0.314857, -0.477574, 0.289393
2281.11, -0.314326, -0.477923, 0.289269
2281.12, -0.31379, -0.478274, 0.289141
2281.13, -0.313255, -0.478623, 0.289016
2281.14, -0.312716, -0.478974, 0.288897
2281.15, -0.312178, -0.479322, 0.288764
2281.16, -0.311637, -0.479672, 0.288643
2281.17, -0.311095, -0.480021, 0.288512
2281.18, -0.310552, -0.48037, 0.28839
2281.19, -0.310006, -0.480719, 0.28826
2281.2, -0.30946, -0.481067, 0.288136
2281.21, -0.308911, -0.481417, 0.288009
2281.22, -0.308362, -0.481764, 0.287883
2281.23, -0.307808, -0.482114, 0.287764
2281.24, -0.307257, -0.482461, 0.287631
2281.25, -0.306702, -0.48281, 0.287511
2281.26, -0.306146, -0.483157, 0.28738
2281.27, -0.30559, -0.483503, 0.287257
2281.28, -0.305029, -0.483851, 0.287129
2281.29, -0.30447, -0.484197, 0.287004
2281.3, -0.303906, -0.484545, 0.286884
2281.31, -0.303343, -0.484891, 0.286752
2281.32, -0.302779, -0.485237, 0.28663
2281.33, -0.302211, -0.485584, 0.286501
2281.34, -0.301644, -0.485928, 0.286377
2281.35, -0.301072, -0.486275, 0.286258
2281.36, -0.300503, -0.486619, 0.286126
2281.37, -0.29993, -0.486964, 0.286005
2281.38, -0.299356, -0.487309, 0.285876
2281.39, -0.298782, -0.487652, 0.285752
2281.4, -0.298202, -0.487997, 0.285633
2281.41, -0.297626, -0.488339, 0.285501
2281.42, -0.297047, -0.488682, 0.28538
2281.43, -0.296465, -0.489025, 0.285252
2281.44, -0.295883, -0.489367, 0.285128
2281.45, -0.295299, -0.48971, 0.285009
2281.46, -0.294714, -0.490051, 0.284879
2281.47, -0.294129, -0.490391, 0.284757
2281.48, -0.293539, -0.490733, 0.284639
2281.49, -0.292952, -0.491072, 0.284509
2281.5, -0.292362, -0.491411, 0.284389
2281.51, -0.29177, -0.491751, 0.284262
2281.52, -0.291179, -0.492088, 0.28414
2281.53, -0.290585, -0.492427, 0.284022
2281.54, -0.289991, -0.492764, 0.283895
2281.55, -0.289396, -0.4931, 0.283774
2281.56, -0.288799, -0.493438, 0.283657
2281.57, -0.288202, -0.493772, 0.28353
2281.58, -0.287605, -0.494106, 0.283411
2281.59, -0.287005, -0.494442, 0.283294
2281.6, -0.286406, -0.494774, 0.283169
2281.61, -0.285806, -0.495106, 0.283051
2281.62, -0.285204, -0.49544, 0.282936
2281.63, -0.284603, -0.49577, 0.282813
2281.64, -0.284001, -0.496098, 0.282697
2281.65, -0.283396, -0.496425, 0.282583
2281.66, -0.282793, -0.49675, 0.282463
2281.67, -0.282182, -0.497066, 0.282345
2281.68, -0.281571, -0.497377, 0.28223
2281.69, -0.28095, -0.497675, 0.282113
2281.7, -0.280332, -0.497964, 0.281988
2281.71, -0.279708, -0.498239, 0.281871
2281.72, -0.279079, -0.498501, 0.281756
2281.73, -0.278447, -0.498751, 0.281643
2281.74, -0.27781, -0.498988, 0.28153
2281.75, -0.277178, -0.499215, 0.281411
2281.76, -0.276539, -0.499426, 0.281301
2281.77, -0.275898, -0.499625, 0.281194
2281.78, -0.275254, -0.49981, 0.281089
2281.79, -0.274607, -0.49998, 0.280984
2281.8, -0.273959, -0.50014, 0.280882
2281.81, -0.273316, -0.500289, 0.280774
2281.82, -0.272668, -0.500422, 0.280674
2281.83, -0.272018, -0.500543, 0.280579
2281.84, -0.271367, -0.50065, 0.280485
2281.85, -0.270714, -0.500744, 0.280388
2281.86, -0.27006, -0.500832, 0.280293
2281.87, -0.269414, -0.500917, 0.280185
2281.88, -0.268762, -0.500991, 0.280081
2281.89, -0.268108, -0.501058, 0.279975
2281.9, -0.267454, -0.501116, 0.279869
2281.91, -0.266798, -0.501167, 0.279762
2281.92, -0.266141, -0.501205, 0.279655
2281.93, -0.265484, -0.501231, 0.27955
2281.94, -0.264828, -0.501245, 0.279449
2281.95, -0.264175, -0.501249, 0.279349
2281.96, -0.263528, -0.501244, 0.279237
2281.97, -0.262877, -0.501225, 0.279139
2281.98, -0.262228, -0.501195, 0.279044
2281.99, -0.261579, -0.501153, 0.278951
2282, -0.260932, -0.501101, 0.27886
2282.01, -0.260286, -0.501038, 0.278771
2282.02, -0.259641, -0.500963, 0.278685
2282.03, -0.258998, -0.500877, 0.278602
2282.04, -0.258355, -0.500782, 0.278521
2282.05, -0.257716, -0.500675, 0.278441
2282.06, -0.25708, -0.500562, 0.278362
2282.07, -0.256452, -0.50044, 0.27827
2282.08, -0.255822, -0.500305, 0.278192
2282.09, -0.255194, -0.500161, 0.278117
2282.1, -0.25457, -0.500007, 0.278042
2282.11, -0.253948, -0.499843, 0.277969
2282.12, -0.253328, -0.49967, 0.277899
2282.13, -0.252711, -0.499488, 0.277829
2282.14, -0.252096, -0.499296, 0.277762
2282.15, -0.251484, -0.499095, 0.277697
2282.16, -0.250875, -0.498886, 0.277632
2282.17, -0.250272, -0.49867, 0.277567
2282.18, -0.249678, -0.498448, 0.27749
2282.19, -0.249083, -0.498213, 0.277426
2282.2, -0.24849, -0.497972, 0.277364
2282.21, -0.247902, -0.497722, 0.277302
2282.22, -0.247318, -0.497463, 0.277241
2282.23, -0.246737, -0.497198, 0.277182
2282.24, -0.246159, -0.496924, 0.277124
2282.25, -0.245585, -0.496642, 0.277068
2282.26, -0.245014, -0.496353, 0.277013
2282.27, -0.244448, -0.496056, 0.276958
2282.28, -0.243887, -0.495755, 0.276903
2282.29, -0.243336, -0.495449, 0.276836
2282.3, -0.242785, -0.495132, 0.276781
2282.31, -0.242239, -0.494808, 0.276727
2282.32, -0.241696, -0.494478, 0.276673
2282.33, -0.241156, -0.494143, 0.276621
2282.34, -0.240623, -0.4938, 0.276569
2282.35, -0.240093, -0.49345, 0.276518
2282.36, -0.239567, -0.493094, 0.276468
2282.37, -0.239045, -0.492731, 0.27642
2282.38, -0.238528, -0.492362, 0.276371
2282.39, -0.238017, -0.49199, 0.276322
2282.4, -0.237517, -0.491614, 0.27626
2282.41, -0.237016, -0.491229, 0.27621
2282.42, -0.236519, -0.490839, 0.276161
2282.43, -0.236025, -0.490446, 0.276114
2282.44, -0.235539, -0.490045, 0.276065
2282.45, -0.235055, -0.489642, 0.276019
2282.46, -0.234573, -0.489234, 0.275973
2282.47, -0.234092, -0.488823, 0.275928
2282.48, -0.233613, -0.48841, 0.275885
2282.49, -0.233136, -0.487996, 0.275842
2282.5, -0.232662, -0.487582, 0.275798
2282.51, -0.232193, -0.48717, 0.275742
2282.52, -0.231722, -0.486752, 0.275698
2282.53, -0.231252, -0.486333, 0.275654
2282.54, -0.230784, -0.485912, 0.275611
2282.55, -0.230317, -0.48549, 0.275568
2282.56, -0.229851, -0.485067, 0.275526
2282.57, -0.229386, -0.484642, 0.275484
2282.58, -0.228922, -0.484215, 0.275443
2282.59, -0.228458, -0.483787, 0.275403
2282.6, -0.227997, -0.483357, 0.275363
2282.61, -0.227538, -0.482928, 0.275322
2282.62, -0.227083, -0.482501, 0.27527
2282.63, -0.226626, -0.482069, 0.275229
2282.64, -0.226171, -0.481635, 0.275188
2282.65, -0.225718, -0.481201, 0.275147
2282.66, -0.225265, -0.480764, 0.275107
2282.67, -0.224814, -0.480326, 0.275068
2282.68, -0.224364, -0.479887, 0.275029
2282.69, -0.223915, -0.479445, 0.274991
2282.7, -0.223467, -0.479002, 0.274954
2282.71, -0.22302, -0.478558, 0.274917
2282.72, -0.222575, -0.478115, 0.274879
2282.73, -0.222135, -0.477673, 0.27483
2282.74, -0.221694, -0.477226, 0.274792
2282.75, -0.221254, -0.476778, 0.274754
2282.76, -0.220815, -0.476328, 0.274717
2282.77, -0.220378, -0.475877, 0.27468
2282.78, -0.219942, -0.475425, 0.274644
2282.79, -0.219507, -0.474971, 0.274608
2282.8, -0.219073, -0.474515, 0.274573
2282.81, -0.218639, -0.474058, 0.274539
2282.82, -0.218208, -0.473599, 0.274506
2282.83, -0.217778, -0.473142, 0.274471
2282.84, -0.217353, -0.472686, 0.274426
2282.85, -0.216926, -0.472225, 0.274392
2282.86, -0.216501, -0.471763, 0.274357
2282.87, -0.216077, -0.4713, 0.274324
2282.88, -0.215655, -0.470836, 0.27429
2282.89, -0.215233, -0.47037, 0.274258
2282.9, -0.214813, -0.469902, 0.274226
2282.91, -0.214394, -0.469433, 0.274195
2282.92, -0.213976, -0.468962, 0.274164
2282.93, -0.213558, -0.46849, 0.274135
2282.94, -0.213144, -0.46802, 0.274104
2282.95, -0.212732, -0.467552, 0.274063
2282.96, -0.212318, -0.46708, 0.274033
2282.97, -0.211905, -0.466607, 0.274003
2282.98, -0.211493, -0.466133, 0.273973
2282.99, -0.211082, -0.465659, 0.273944
2283, -0.210671, -0.465183, 0.273916
2283.01, -0.21026, -0.464707, 0.273888
2283.02, -0.20985, -0.464229, 0.273862
2283.03, -0.20944, -0.463751, 0.273836
2283.04, -0.209031, -0.463272, 0.273811
2283.05, -0.208623, -0.462794, 0.273785
2283.06, -0.208219, -0.462319, 0.27375
2283.07, -0.207813, -0.46184, 0.273724
2283.08, -0.207407, -0.46136, 0.273699
2283.09, -0.207003, -0.460879, 0.273675
2283.1, -0.206599, -0.460397, 0.273651
2283.11, -0.206195, -0.459915, 0.273628
2283.12, -0.205792, -0.459431, 0.273606
2283.13, -0.205389, -0.458946, 0.273585
2283.14, -0.204987, -0.458461, 0.273565
2283.15, -0.204585, -0.457974, 0.273546
2283.16, -0.204185, -0.45749, 0.273526
2283.17, -0.203788, -0.457008, 0.273496
2283.18, -0.203389, -0.456521, 0.273477
2283.19, -0.202991, -0.456034, 0.273458
2283.2, -0.202594, -0.455546, 0.27344
2283.21, -0.202198, -0.455058, 0.273422
2283.22, -0.201802, -0.454568, 0.273406
2283.23, -0.201406, -0.454078, 0.27339
2283.24, -0.201011, -0.453586, 0.273375
2283.25, -0.200616, -0.453094, 0.273362
2283.26, -0.200222, -0.452601, 0.273349
2283.27, -0.19983, -0.45211, 0.273335
2283.28, -0.19944, -0.451621, 0.273313
2283.29, -0.19905, -0.451128, 0.2733
2283.3, -0.198659, -0.450634, 0.273288
2283.31, -0.19827, -0.45014, 0.273276
2283.32, -0.197882, -0.449644, 0.273266
2283.33, -0.197496, -0.449147, 0.273256
2283.34, -0.197113, -0.448648, 0.273247
2283.35, -0.196732, -0.448147, 0.273239
2283.36, -0.196353, -0.447644, 0.273232
2283.37, -0.195977, -0.447139, 0.273226
2283.38, -0.195604, -0.446636, 0.273218
2283.39, -0.195237, -0.446134, 0.273203
2283.4, -0.19487, -0.445626, 0.273196
2283.41, -0.194506, -0.445118, 0.27319
2283.42, -0.194144, -0.444607, 0.273184
2283.43, -0.193786, -0.444095, 0.27318
2283.44, -0.193432, -0.443582, 0.273176
2283.45, -0.19308, -0.443066, 0.273172
2283.46, -0.192733, -0.442547, 0.273169
2283.47, -0.192391, -0.442026, 0.273168
2283.48, -0.192056, -0.441502, 0.273166
2283.49, -0.19173, -0.440975, 0.273165
2283.5, -0.191416, -0.440446, 0.273153
2283.51, -0.191111, -0.43991, 0.27315
2283.52, -0.190815, -0.439369, 0.273146
2283.53, -0.190528, -0.438824, 0.273142
2283.54, -0.190249, -0.438276, 0.273138
2283.55, -0.189979, -0.437724, 0.273135
2283.56, -0.189719, -0.437169, 0.273131
2283.57, -0.189466, -0.43661, 0.273127
2283.58, -0.189221, -0.436048, 0.273124
2283.59, -0.188986, -0.435483, 0.27312
2283.6, -0.188759, -0.434919, 0.273115
2283.61, -0.188543, -0.434354, 0.273101
2283.62, -0.188333, -0.433784, 0.273094
2283.63, -0.188133, -0.433211, 0.273088
2283.64, -0.187942, -0.432636, 0.273081
2283.65, -0.187758, -0.432059, 0.273074
2283.66, -0.187582, -0.43148, 0.273067
2283.67, -0.187415, -0.4309, 0.273059
2283.68, -0.187255, -0.430317, 0.273052
2283.69, -0.187103, -0.429733, 0.273045
2283.7, -0.186958, -0.429148, 0.273038
2283.71, -0.186822, -0.428564, 0.273028
2283.72, -0.186696, -0.427982, 0.27301
2283.73, -0.186577, -0.427396, 0.273
2283.74, -0.186465, -0.426808, 0.27299
2283.75, -0.18636, -0.42622, 0.272978
2283.76, -0.186264, -0.425631, 0.272967
2283.77, -0.186175, -0.425042, 0.272956
2283.78, -0.186092, -0.424452, 0.272944
2283.79, -0.186017, -0.423862, 0.272932
2283.8, -0.185948, -0.423271, 0.272921
2283.81, -0.185887, -0.422681, 0.272909
2283.82, -0.185834, -0.422093, 0.272896
2283.83, -0.18579, -0.421507, 0.272873
2283.84, -0.185751, -0.420919, 0.272858
2283.85, -0.185719, -0.420331, 0.272843
2283.86, -0.185695, -0.419743, 0.272828
2283.87, -0.185676, -0.419155, 0.272812
2283.88, -0.185665, -0.418568, 0.272796
2283.89, -0.18566, -0.417982, 0.272779
2283.9, -0.185661, -0.417396, 0.272763
2283.91, -0.185667, -0.41681, 0.272747
2283.92, -0.18568, -0.416226, 0.27273
2283.93, -0.185701, -0.415645, 0.272713
2283.94, -0.18573, -0.415068, 0.272686
2283.95, -0.185763, -0.414488, 0.272667
2283.96, -0.185803, -0.41391, 0.272647
2283.97, -0.185848, -0.413332, 0.272627
2283.98, -0.1859, -0.412756, 0.272607
2283.99, -0.185958, -0.412181, 0.272586
2284, -0.186021, -0.411608, 0.272565
2284.01, -0.186089, -0.411035, 0.272545
2284.02, -0.186163, -0.410464, 0.272524
2284.03, -0.186243, -0.409895, 0.272504
2284.04, -0.186329, -0.40933, 0.272481
2284.05, -0.186423, -0.408769, 0.272451
2284.06, -0.18652, -0.408207, 0.272427
2284.07, -0.186623, -0.407645, 0.272403
2284.08, -0.18673, -0.407086, 0.272379
2284.09, -0.186844, -0.406529, 0.272354
2284.1, -0.186963, -0.405974, 0.27233
2284.11, -0.187086, -0.40542, 0.272305
2284.12, -0.187214, -0.404868, 0.27228
2284.13, -0.187347, -0.404319, 0.272256
2284.14, -0.187485, -0.403771, 0.272231
2284.15, -0.187628, -0.403228, 0.272204
2284.16, -0.187778, -0.402689, 0.27217
2284.17, -0.18793, -0.402149, 0.272142
2284.18, -0.188088, -0.401612, 0.272115
2284.19, -0.188251, -0.401077, 0.272087
2284.2, -0.188418, -0.400543, 0.272058
2284.21, -0.188589, -0.400012, 0.27203
2284.22, -0.188765, -0.399484, 0.272001
2284.23, -0.188944, -0.398957, 0.271973
2284.24, -0.189128, -0.398433, 0.271944
2284.25, -0.189315, -0.397911, 0.271916
2284.26, -0.189508, -0.397394, 0.271886
2284.27, -0.189707, -0.396882, 0.271848
2284.28, -0.189908, -0.396369, 0.271817
2284.29, -0.190113, -0.395858, 0.271785
2284.3, -0.190322, -0.39535, 0.271754
2284.31, -0.190757, -0.39518, 0.271879
2284.32, -0.191196, -0.394978, 0.271913
2284.33, -0.191639, -0.394766, 0.2719
2284.34, -0.192079, -0.394553, 0.271876
2284.35, -0.192513, -0.394342, 0.271849
2284.36, -0.192942, -0.394133, 0.271823
2284.37, -0.193366, -0.393925, 0.271798
2284.38, -0.193784, -0.393721, 0.271773
2284.39, -0.194196, -0.393518, 0.271747
2284.4, -0.194604, -0.393317, 0.271721
2284.41, -0.195007, -0.393118, 0.271695
2284.42, -0.195404, -0.392921, 0.271668
2284.43, -0.195798, -0.392725, 0.27164
2284.44, -0.196186, -0.392532, 0.271613
2284.45, -0.196569, -0.39234, 0.271585
2284.46, -0.196948, -0.39215, 0.271556
2284.47, -0.197322, -0.391962, 0.271527
2284.48, -0.197692, -0.391776, 0.271498
2284.49, -0.198058, -0.391591, 0.271468
2284.5, -0.198418, -0.391409, 0.271438
2284.51, -0.198775, -0.391228, 0.271408
2284.52, -0.199128, -0.391048, 0.271378
2284.53, -0.199477, -0.39087, 0.271347
2284.54, -0.199821, -0.390694, 0.271315
2284.55, -0.200162, -0.390519, 0.271284
2284.56, -0.200498, -0.390347, 0.271252
2284.57, -0.200831, -0.390175, 0.27122
2284.58, -0.20116, -0.390006, 0.271188
2284.59, -0.201485, -0.389838, 0.271155
2284.6, -0.201806, -0.389671, 0.271122
2284.61, -0.202124, -0.389506, 0.271089
2284.62, -0.202438, -0.389342, 0.271056
2284.63, -0.202748, -0.38918, 0.271022
2284.64, -0.203055, -0.38902, 0.270988
2284.65, -0.203359, -0.38886, 0.270954
2284.66, -0.20366, -0.388703, 0.270919
2284.67, -0.203956, -0.388546, 0.270885
2284.68, -0.20425, -0.388392, 0.27085
2284.69, -0.20454, -0.388238, 0.270814
2284.7, -0.204828, -0.388086, 0.270779
2284.71, -0.205112, -0.387935, 0.270743
2284.72, -0.205394, -0.387785, 0.270708
2284.73, -0.205672, -0.387637, 0.270672
2284.74, -0.205947, -0.38749, 0.270635
2284.75, -0.206219, -0.387345, 0.270599
2284.76, -0.206489, -0.3872, 0.270562
2284.77, -0.206755, -0.387057, 0.270525
2284.78, -0.207019, -0.386915, 0.270488
2284.79, -0.20728, -0.386774, 0.270451
2284.8, -0.207539, -0.386635, 0.270414
2284.81, -0.207795, -0.386496, 0.270376
2284.82, -0.208048, -0.386359, 0.270338
2284.83, -0.208299, -0.386223, 0.2703
2284.84, -0.208547, -0.386088, 0.270262
2284.85, -0.208792, -0.385954, 0.270223
2284.86, -0.209036, -0.385821, 0.270185
2284.87, -0.209277, -0.38569, 0.270147
2284.88, -0.209516, -0.385559, 0.270108
2284.89, -0.209753, -0.38543, 0.27007
2284.9, -0.209986, -0.385301, 0.270031
2284.91, -0.210218, -0.385174, 0.269992
2284.92, -0.210446, -0.385047, 0.269953
2284.93, -0.210672, -0.384921, 0.269914
2284.94, -0.210898, -0.384797, 0.269869
2284.95, -0.211121, -0.384674, 0.269829
2284.96, -0.211342, -0.384551, 0.269789
2284.97, -0.211561, -0.384429, 0.269749
2284.98, -0.211778, -0.384309, 0.269709
2284.99, -0.211993, -0.384189, 0.269669
2285, -0.212206, -0.38407, 0.269629
2285.01, -0.212417, -0.383952, 0.269588
2285.02, -0.212625, -0.383836, 0.269548
