time, x, y, z
1570.88, -0.427244, 0.309983, 0.209216
1570.89, -0.426959, 0.310522, 0.209358
1570.9, -0.42668, 0.311057, 0.209515
1570.91, -0.426411, 0.311592, 0.209657
1570.92, -0.426162, 0.31213, 0.209818
1570.93, -0.425943, 0.31268, 0.209996
1570.94, -0.425723, 0.313214, 0.210168
1570.95, -0.425526, 0.313756, 0.210349
1570.96, -0.425366, 0.314314, 0.210519
1570.97, -0.425225, 0.314869, 0.210703
1570.98, -0.425107, 0.315427, 0.210888
1570.99, -0.425016, 0.315989, 0.211077
1571, -0.42495, 0.316553, 0.211267
1571.01, -0.424909, 0.317118, 0.211459
1571.02, -0.424892, 0.317685, 0.211653
1571.03, -0.424896, 0.318252, 0.211849
1571.04, -0.424925, 0.318821, 0.212045
1571.05, -0.424977, 0.319388, 0.212241
1571.06, -0.425055, 0.319955, 0.212442
1571.07, -0.425156, 0.320522, 0.212635
1571.08, -0.425273, 0.321082, 0.212842
1571.09, -0.425411, 0.321637, 0.213057
1571.1, -0.425567, 0.322186, 0.213276
1571.11, -0.425744, 0.32273, 0.213504
1571.12, -0.425938, 0.323269, 0.213735
1571.13, -0.426154, 0.323804, 0.213966
1571.14, -0.426386, 0.324329, 0.214208
1571.15, -0.426634, 0.324847, 0.214453
1571.16, -0.4269, 0.325358, 0.214705
1571.17, -0.427182, 0.325865, 0.214955
1571.18, -0.427482, 0.32636, 0.215215
1571.19, -0.427797, 0.326847, 0.215479
1571.2, -0.428124, 0.327327, 0.215748
1571.21, -0.428472, 0.327799, 0.216013
1571.22, -0.428832, 0.328259, 0.216288
1571.23, -0.429204, 0.328712, 0.216568
1571.24, -0.429594, 0.329157, 0.216841
1571.25, -0.429994, 0.32959, 0.217125
1571.26, -0.430407, 0.330018, 0.217407
1571.27, -0.430833, 0.330432, 0.217695
1571.28, -0.431271, 0.330839, 0.217982
1571.29, -0.431721, 0.331235, 0.218271
1571.3, -0.432176, 0.331625, 0.218569
1571.31, -0.432639, 0.332012, 0.218856
1571.32, -0.433104, 0.332394, 0.219157
1571.33, -0.433573, 0.332776, 0.21945
1571.34, -0.434042, 0.333156, 0.219752
1571.35, -0.434511, 0.333538, 0.220047
1571.36, -0.434982, 0.333918, 0.22035
1571.37, -0.435453, 0.334301, 0.220649
1571.38, -0.435924, 0.334681, 0.220954
1571.39, -0.436397, 0.335064, 0.221254
1571.4, -0.43687, 0.335444, 0.221561
1571.41, -0.437343, 0.335827, 0.221863
1571.42, -0.437817, 0.336207, 0.222174
1571.43, -0.438292, 0.33659, 0.222477
1571.44, -0.438767, 0.33697, 0.222791
1571.45, -0.439243, 0.337354, 0.223094
1571.46, -0.439721, 0.337736, 0.223405
1571.47, -0.440197, 0.338117, 0.223715
1571.48, -0.440675, 0.3385, 0.224028
1571.49, -0.441153, 0.338879, 0.224342
1571.5, -0.441632, 0.339263, 0.224654
1571.51, -0.44211, 0.339642, 0.224975
1571.52, -0.442591, 0.340025, 0.225284
1571.53, -0.443072, 0.340407, 0.225602
1571.54, -0.443551, 0.340786, 0.225924
1571.55, -0.444033, 0.341168, 0.226236
1571.56, -0.444516, 0.34155, 0.226556
1571.57, -0.444998, 0.34193, 0.226875
1571.58, -0.445481, 0.342311, 0.227194
1571.59, -0.445964, 0.342692, 0.227514
1571.6, -0.446448, 0.343072, 0.227836
1571.61, -0.446932, 0.343452, 0.228158
1571.62, -0.447416, 0.343832, 0.22848
1571.63, -0.447901, 0.344212, 0.228804
1571.64, -0.448385, 0.344591, 0.229128
1571.65, -0.44887, 0.344969, 0.229453
1571.66, -0.449355, 0.345347, 0.229778
1571.67, -0.449841, 0.345725, 0.230104
1571.68, -0.450326, 0.346102, 0.23043
1571.69, -0.450812, 0.346479, 0.230757
1571.7, -0.451297, 0.346855, 0.231085
1571.71, -0.451783, 0.347231, 0.231412
1571.72, -0.452268, 0.347606, 0.231741
1571.73, -0.452754, 0.347979, 0.232069
1571.74, -0.453242, 0.348349, 0.232398
1571.75, -0.453734, 0.348712, 0.232727
1571.76, -0.454233, 0.349063, 0.233055
1571.77, -0.454742, 0.349397, 0.233383
1571.78, -0.455261, 0.349714, 0.233709
1571.79, -0.455788, 0.350015, 0.234033
1571.8, -0.456324, 0.3503, 0.234355
1571.81, -0.456866, 0.350571, 0.234676
1571.82, -0.457415, 0.350827, 0.234995
1571.83, -0.45797, 0.351069, 0.235311
1571.84, -0.45853, 0.351298, 0.235625
1571.85, -0.459096, 0.351512, 0.235936
1571.86, -0.459666, 0.351714, 0.236245
1571.87, -0.460241, 0.351904, 0.236551
1571.88, -0.460818, 0.35208, 0.236853
1571.89, -0.4614, 0.352245, 0.237153
1571.9, -0.461984, 0.352399, 0.23745
1571.91, -0.462571, 0.35254, 0.237743
1571.92, -0.46316, 0.352672, 0.238034
1571.93, -0.463751, 0.352792, 0.238321
1571.94, -0.464343, 0.352902, 0.238604
1571.95, -0.464937, 0.353002, 0.238884
1571.96, -0.465532, 0.353093, 0.23916
1571.97, -0.466127, 0.353175, 0.239433
1571.98, -0.466722, 0.353247, 0.239702
1571.99, -0.467318, 0.353311, 0.239969
1572, -0.467913, 0.353366, 0.24023
1572.01, -0.468509, 0.353414, 0.240489
1572.02, -0.469104, 0.353453, 0.240743
1572.03, -0.469698, 0.353485, 0.240994
1572.04, -0.470291, 0.35351, 0.241242
1572.05, -0.470883, 0.353528, 0.241486
1572.06, -0.471474, 0.353538, 0.241726
1572.07, -0.472063, 0.353543, 0.241962
1572.08, -0.472651, 0.353541, 0.242194
1572.09, -0.473237, 0.353534, 0.242424
1572.1, -0.473821, 0.35352, 0.242649
1572.11, -0.474404, 0.353501, 0.242871
1572.12, -0.474984, 0.353476, 0.243089
1572.13, -0.475562, 0.353447, 0.243304
1572.14, -0.476137, 0.353412, 0.243515
1572.15, -0.476711, 0.353372, 0.243722
1572.16, -0.477282, 0.353329, 0.243927
1572.17, -0.477851, 0.353282, 0.244128
1572.18, -0.478415, 0.353235, 0.244326
1572.19, -0.478981, 0.353174, 0.244514
1572.2, -0.479544, 0.353114, 0.244701
1572.21, -0.480103, 0.353052, 0.244887
1572.22, -0.480658, 0.352985, 0.245068
1572.23, -0.481212, 0.352915, 0.245246
1572.24, -0.481763, 0.352842, 0.245421
1572.25, -0.48231, 0.352765, 0.245592
1572.26, -0.482855, 0.352686, 0.245761
1572.27, -0.483396, 0.352604, 0.245926
1572.28, -0.483935, 0.352518, 0.246088
1572.29, -0.484471, 0.352431, 0.246247
1572.3, -0.485003, 0.35234, 0.246403
1572.31, -0.485533, 0.352248, 0.246556
1572.32, -0.48606, 0.352153, 0.246706
1572.33, -0.486583, 0.352056, 0.246853
1572.34, -0.487104, 0.351956, 0.246997
1572.35, -0.487621, 0.351855, 0.247138
1572.36, -0.488136, 0.351752, 0.247277
1572.37, -0.488647, 0.351647, 0.247412
1572.38, -0.489155, 0.35154, 0.247545
1572.39, -0.48966, 0.351432, 0.247675
1572.4, -0.490162, 0.351322, 0.247803
1572.41, -0.490662, 0.35121, 0.247928
1572.42, -0.491157, 0.351097, 0.24805
1572.43, -0.491651, 0.350983, 0.24817
1572.44, -0.49214, 0.350868, 0.248287
1572.45, -0.492627, 0.350751, 0.248401
1572.46, -0.493111, 0.350633, 0.248514
1572.47, -0.493592, 0.350514, 0.248623
1572.48, -0.49407, 0.350394, 0.248731
1572.49, -0.494546, 0.350273, 0.248836
1572.5, -0.495018, 0.350151, 0.248939
1572.51, -0.495487, 0.350028, 0.249039
1572.52, -0.495954, 0.349904, 0.249138
1572.53, -0.496418, 0.349779, 0.249233
1572.54, -0.496879, 0.349654, 0.249328
1572.55, -0.497337, 0.349528, 0.249419
1572.56, -0.497793, 0.349402, 0.249509
1572.57, -0.498246, 0.349274, 0.249596
1572.58, -0.498696, 0.349146, 0.249682
1572.59, -0.499143, 0.349018, 0.249765
1572.6, -0.499588, 0.348888, 0.249846
1572.61, -0.50003, 0.348759, 0.249926
1572.62, -0.50047, 0.348629, 0.250004
1572.63, -0.500907, 0.348498, 0.250079
1572.64, -0.501342, 0.348367, 0.250153
1572.65, -0.501774, 0.348235, 0.250225
1572.66, -0.502204, 0.348104, 0.250295
1572.67, -0.502631, 0.347971, 0.250364
1572.68, -0.503056, 0.347839, 0.25043
1572.69, -0.503478, 0.347706, 0.250495
1572.7, -0.503898, 0.347572, 0.250558
1572.71, -0.504317, 0.347439, 0.25062
1572.72, -0.504732, 0.347305, 0.25068
1572.73, -0.505145, 0.34717, 0.250738
1572.74, -0.505557, 0.347036, 0.250795
1572.75, -0.505966, 0.346901, 0.25085
1572.76, -0.506373, 0.346766, 0.250904
1572.77, -0.506777, 0.34663, 0.250956
1572.78, -0.50718, 0.346495, 0.251006
1572.79, -0.507581, 0.346359, 0.251055
1572.8, -0.507979, 0.346223, 0.251103
1572.81, -0.508376, 0.346086, 0.251149
1572.82, -0.508771, 0.34595, 0.251194
1572.83, -0.509163, 0.345813, 0.251237
1572.84, -0.509554, 0.345676, 0.251279
1572.85, -0.509943, 0.345538, 0.251319
1572.86, -0.51033, 0.345401, 0.251359
1572.87, -0.510716, 0.345263, 0.251397
1572.88, -0.511099, 0.345125, 0.251433
1572.89, -0.511481, 0.344987, 0.251469
1572.9, -0.511861, 0.344849, 0.251503
1572.91, -0.512239, 0.34471, 0.251536
1572.92, -0.512616, 0.344571, 0.251567
1572.93, -0.51299, 0.344432, 0.251598
1572.94, -0.513364, 0.344292, 0.251627
1572.95, -0.513735, 0.344153, 0.251655
1572.96, -0.514106, 0.344013, 0.251682
1572.97, -0.514474, 0.343873, 0.251708
1572.98, -0.514842, 0.343733, 0.251732
1572.99, -0.515207, 0.343592, 0.251756
1573, -0.515571, 0.343451, 0.251778
1573.01, -0.515934, 0.34331, 0.2518
1573.02, -0.516295, 0.343169, 0.25182
1573.03, -0.516655, 0.343027, 0.251839
1573.04, -0.517014, 0.342885, 0.251857
1573.05, -0.517371, 0.342743, 0.251874
1573.06, -0.517727, 0.3426, 0.251891
1573.07, -0.518081, 0.342457, 0.251906
1573.08, -0.518435, 0.342314, 0.25192
1573.09, -0.518787, 0.34217, 0.251933
1573.1, -0.519138, 0.342026, 0.251945
1573.11, -0.519487, 0.341882, 0.251956
1573.12, -0.519836, 0.341737, 0.251967
1573.13, -0.520183, 0.341592, 0.251976
1573.14, -0.520529, 0.341447, 0.251985
1573.15, -0.520874, 0.341301, 0.251992
1573.16, -0.521218, 0.341155, 0.251999
1573.17, -0.521561, 0.341008, 0.252004
1573.18, -0.521903, 0.340861, 0.252009
1573.19, -0.522244, 0.340713, 0.252013
1573.2, -0.522584, 0.340565, 0.252016
1573.21, -0.522922, 0.340417, 0.252019
1573.22, -0.52326, 0.340268, 0.25202
1573.23, -0.523597, 0.340119, 0.252021
1573.24, -0.523933, 0.339969, 0.25202
1573.25, -0.524268, 0.339818, 0.252019
1573.26, -0.524602, 0.339667, 0.252017
1573.27, -0.524936, 0.339516, 0.252015
1573.28, -0.525268, 0.339364, 0.252011
1573.29, -0.5256, 0.339211, 0.252007
1573.3, -0.52593, 0.339058, 0.252002
1573.31, -0.52626, 0.338904, 0.251996
1573.32, -0.52659, 0.33875, 0.251989
1573.33, -0.526918, 0.338595, 0.251982
1573.34, -0.527246, 0.338439, 0.251974
1573.35, -0.527573, 0.338283, 0.251965
1573.36, -0.527899, 0.338126, 0.251955
1573.37, -0.528224, 0.337968, 0.251944
1573.38, -0.528549, 0.33781, 0.251933
1573.39, -0.528873, 0.33765, 0.251921
1573.4, -0.529197, 0.33749, 0.251908
1573.41, -0.52952, 0.33733, 0.251895
1573.42, -0.529842, 0.337168, 0.25188
1573.43, -0.530164, 0.337006, 0.251865
1573.44, -0.530485, 0.336843, 0.25185
1573.45, -0.530806, 0.336679, 0.251833
1573.46, -0.531125, 0.336514, 0.251816
1573.47, -0.531445, 0.336349, 0.251798
1573.48, -0.531764, 0.336182, 0.25178
1573.49, -0.532082, 0.336015, 0.25176
1573.5, -0.5324, 0.335846, 0.25174
1573.51, -0.532717, 0.335677, 0.25172
1573.52, -0.533034, 0.335507, 0.251698
1573.53, -0.53335, 0.335336, 0.251676
1573.54, -0.533666, 0.335163, 0.251653
1573.55, -0.533982, 0.33499, 0.251629
1573.56, -0.534297, 0.334815, 0.251605
1573.57, -0.534612, 0.33464, 0.25158
1573.58, -0.534926, 0.334463, 0.251554
1573.59, -0.53524, 0.334285, 0.251528
1573.6, -0.535553, 0.334106, 0.251501
1573.61, -0.535866, 0.333926, 0.251473
1573.62, -0.536179, 0.333745, 0.251444
1573.63, -0.536491, 0.333563, 0.251415
1573.64, -0.536803, 0.333379, 0.251385
1573.65, -0.537115, 0.333194, 0.251354
1573.66, -0.537427, 0.333007, 0.251323
1573.67, -0.537738, 0.33282, 0.251291
1573.68, -0.538049, 0.33263, 0.251258
1573.69, -0.538359, 0.33244, 0.251224
1573.7, -0.53867, 0.332248, 0.251189
1573.71, -0.53898, 0.332054, 0.251154
1573.72, -0.539289, 0.331859, 0.251118
1573.73, -0.539599, 0.331663, 0.251081
1573.74, -0.539908, 0.331465, 0.251044
1573.75, -0.540217, 0.331265, 0.251005
1573.76, -0.540526, 0.331064, 0.250966
1573.77, -0.540835, 0.330861, 0.250926
1573.78, -0.541144, 0.330657, 0.250885
1573.79, -0.541452, 0.33045, 0.250844
1573.8, -0.54176, 0.330243, 0.250801
1573.81, -0.542068, 0.330033, 0.250758
1573.82, -0.542376, 0.329821, 0.250714
1573.83, -0.542683, 0.329607, 0.250669
1573.84, -0.542991, 0.329392, 0.250623
1573.85, -0.543298, 0.329174, 0.250576
1573.86, -0.543605, 0.328955, 0.250529
1573.87, -0.543912, 0.328733, 0.25048
1573.88, -0.544219, 0.328509, 0.25043
1573.89, -0.544526, 0.328284, 0.25038
1573.9, -0.544833, 0.328056, 0.250329
1573.91, -0.545139, 0.327826, 0.250276
1573.92, -0.545446, 0.327593, 0.250223
1573.93, -0.545752, 0.327358, 0.250168
1573.94, -0.546058, 0.327121, 0.250113
1573.95, -0.546364, 0.326882, 0.250056
1573.96, -0.54667, 0.326639, 0.249998
1573.97, -0.546976, 0.326395, 0.24994
1573.98, -0.547282, 0.326148, 0.24988
1573.99, -0.547588, 0.325898, 0.249819
1574, -0.547893, 0.325645, 0.249756
1574.01, -0.548199, 0.32539, 0.249693
1574.02, -0.548504, 0.325132, 0.249628
1574.03, -0.548809, 0.32487, 0.249562
1574.04, -0.549114, 0.324606, 0.249495
1574.05, -0.549419, 0.324339, 0.249426
1574.06, -0.549724, 0.324069, 0.249356
1574.07, -0.550029, 0.323795, 0.249285
1574.08, -0.550333, 0.323518, 0.249212
1574.09, -0.550637, 0.323238, 0.249137
1574.1, -0.550942, 0.322955, 0.249061
1574.11, -0.551245, 0.322668, 0.248984
1574.12, -0.551549, 0.322377, 0.248904
1574.13, -0.551853, 0.322083, 0.248824
1574.14, -0.552156, 0.321785, 0.248741
1574.15, -0.552459, 0.321484, 0.248657
1574.16, -0.552761, 0.321178, 0.248571
1574.17, -0.553061, 0.320866, 0.248491
1574.18, -0.553363, 0.320554, 0.248393
1574.19, -0.553665, 0.320236, 0.248304
1574.2, -0.553964, 0.319912, 0.248218
1574.21, -0.554264, 0.319586, 0.248114
1574.22, -0.554565, 0.319256, 0.248019
1574.23, -0.554864, 0.318919, 0.247924
1574.24, -0.555161, 0.318579, 0.247816
1574.25, -0.555461, 0.318235, 0.247715
1574.26, -0.555755, 0.317883, 0.247607
1574.27, -0.556053, 0.317529, 0.247499
1574.28, -0.556348, 0.317168, 0.247391
1574.29, -0.556641, 0.316803, 0.247272
1574.3, -0.556936, 0.316432, 0.247164
1574.31, -0.557226, 0.316057, 0.247035
1574.32, -0.55752, 0.315676, 0.246914
1574.33, -0.557809, 0.315289, 0.246789
1574.34, -0.558099, 0.314897, 0.24666
1574.35, -0.558389, 0.314499, 0.246532
1574.36, -0.558673, 0.314096, 0.246392
1574.37, -0.558959, 0.313686, 0.246254
1574.38, -0.559242, 0.31327, 0.246111
1574.39, -0.559527, 0.31285, 0.245966
1574.4, -0.559808, 0.312422, 0.245813
1574.41, -0.56009, 0.311991, 0.245659
1574.42, -0.560365, 0.311552, 0.245497
1574.43, -0.560644, 0.311108, 0.245337
1574.44, -0.560917, 0.310655, 0.245168
1574.45, -0.561192, 0.310199, 0.245003
1574.46, -0.56146, 0.309734, 0.244824
1574.47, -0.561738, 0.309268, 0.244669
1574.48, -0.561999, 0.30879, 0.244476
1574.49, -0.562266, 0.30831, 0.244296
1574.5, -0.562536, 0.307828, 0.244122
1574.51, -0.562805, 0.30734, 0.243938
1574.52, -0.563074, 0.306848, 0.243763
1574.53, -0.563344, 0.306353, 0.243578
1574.54, -0.563617, 0.305854, 0.243406
1574.55, -0.563886, 0.305352, 0.243216
1574.56, -0.564161, 0.304846, 0.243046
1574.57, -0.564432, 0.304339, 0.242854
1574.58, -0.564706, 0.303827, 0.242671
1574.59, -0.56498, 0.303312, 0.242491
1574.6, -0.565255, 0.302795, 0.242307
1574.61, -0.565531, 0.302274, 0.242128
1574.62, -0.565806, 0.301751, 0.241941
1574.63, -0.566083, 0.301225, 0.241765
1574.64, -0.566358, 0.300697, 0.241576
1574.65, -0.566636, 0.300166, 0.2414
1574.66, -0.56691, 0.299634, 0.241209
1574.67, -0.567188, 0.299098, 0.241035
1574.68, -0.567462, 0.298562, 0.240843
1574.69, -0.567741, 0.298022, 0.240669
1574.7, -0.568014, 0.297482, 0.240476
1574.71, -0.568292, 0.296939, 0.240301
1574.72, -0.568564, 0.296397, 0.240108
1574.73, -0.568841, 0.295851, 0.239933
1574.74, -0.569113, 0.295305, 0.239741
1574.75, -0.569389, 0.294757, 0.239566
1574.76, -0.569659, 0.29421, 0.239373
1574.77, -0.569934, 0.29366, 0.239197
1574.78, -0.570203, 0.293111, 0.239006
1574.79, -0.570476, 0.29256, 0.238829
1574.8, -0.570744, 0.29201, 0.238639
1574.81, -0.571014, 0.291459, 0.238462
1574.82, -0.571281, 0.290908, 0.238274
1574.83, -0.571548, 0.290357, 0.238095
1574.84, -0.571814, 0.289806, 0.237909
1574.85, -0.572078, 0.289255, 0.237729
1574.86, -0.572344, 0.288704, 0.237557
1574.87, -0.572604, 0.288155, 0.237366
1574.88, -0.572867, 0.287605, 0.237191
1574.89, -0.573125, 0.287057, 0.237005
1574.9, -0.573383, 0.286509, 0.236828
1574.91, -0.573641, 0.285962, 0.236658
1574.92, -0.573895, 0.285418, 0.236469
1574.93, -0.57415, 0.284874, 0.236298
1574.94, -0.5744, 0.284333, 0.236113
1574.95, -0.57465, 0.283793, 0.235939
1574.96, -0.5749, 0.283255, 0.235771
1574.97, -0.575144, 0.28272, 0.235586
1574.98, -0.575389, 0.282186, 0.235416
1574.99, -0.57563, 0.281656, 0.235238
1575, -0.575869, 0.281129, 0.235067
1575.01, -0.576108, 0.280604, 0.234899
1575.02, -0.576342, 0.280084, 0.234722
1575.03, -0.576574, 0.279567, 0.234554
1575.04, -0.576806, 0.279053, 0.234389
1575.05, -0.577031, 0.278545, 0.234214
1575.06, -0.577255, 0.27804, 0.234049
1575.07, -0.577478, 0.27754, 0.233887
1575.08, -0.577696, 0.277045, 0.233727
1575.09, -0.57791, 0.276556, 0.233553
1575.1, -0.578123, 0.276071, 0.233393
1575.11, -0.578333, 0.275592, 0.233236
1575.12, -0.578536, 0.275121, 0.233068
1575.13, -0.578738, 0.274654, 0.23291
1575.14, -0.578936, 0.274192, 0.232755
1575.15, -0.579128, 0.273737, 0.232602
1575.16, -0.579313, 0.27329, 0.232434
1575.17, -0.579486, 0.272845, 0.232273
1575.18, -0.579645, 0.272403, 0.23211
1575.19, -0.579785, 0.271964, 0.231941
1575.2, -0.579911, 0.271532, 0.231774
1575.21, -0.580024, 0.271107, 0.231588
1575.22, -0.580115, 0.270682, 0.231424
1575.23, -0.580187, 0.270262, 0.231263
1575.24, -0.580238, 0.269845, 0.231108
1575.25, -0.580268, 0.269432, 0.230962
1575.26, -0.580284, 0.269026, 0.230818
1575.27, -0.580282, 0.268629, 0.230654
1575.28, -0.58026, 0.268235, 0.230514
1575.29, -0.580222, 0.267845, 0.230379
1575.3, -0.580166, 0.267461, 0.230249
1575.31, -0.580091, 0.267081, 0.230127
1575.32, -0.580002, 0.26671, 0.230008
1575.33, -0.579901, 0.266348, 0.229868
1575.34, -0.579783, 0.265989, 0.229751
1575.35, -0.57965, 0.265636, 0.229637
1575.36, -0.579502, 0.265289, 0.229529
1575.37, -0.579339, 0.264947, 0.229428
1575.38, -0.579165, 0.264614, 0.229328
1575.39, -0.578981, 0.264291, 0.229207
1575.4, -0.57878, 0.263972, 0.229108
1575.41, -0.578568, 0.263659, 0.229012
1575.42, -0.578344, 0.263352, 0.22892
1575.43, -0.578108, 0.26305, 0.228836
1575.44, -0.577862, 0.262756, 0.228751
1575.45, -0.577609, 0.262474, 0.228645
1575.46, -0.577342, 0.262195, 0.22856
1575.47, -0.577065, 0.261922, 0.228478
1575.48, -0.57678, 0.261655, 0.2284
1575.49, -0.576482, 0.261394, 0.228327
1575.5, -0.576178, 0.261141, 0.228255
1575.51, -0.575868, 0.260898, 0.228161
1575.52, -0.575548, 0.260658, 0.228087
1575.53, -0.575219, 0.260425, 0.228016
1575.54, -0.574884, 0.260197, 0.227948
1575.55, -0.574538, 0.259974, 0.227885
1575.56, -0.574188, 0.25976, 0.227822
1575.57, -0.573834, 0.259556, 0.227738
1575.58, -0.57347, 0.259354, 0.227673
1575.59, -0.573101, 0.259159, 0.227609
1575.6, -0.572727, 0.258967, 0.227546
1575.61, -0.57235, 0.258776, 0.227485
1575.62, -0.571968, 0.258588, 0.227426
1575.63, -0.571584, 0.258399, 0.227369
1575.64, -0.571197, 0.258211, 0.227314
1575.65, -0.570807, 0.258023, 0.227259
1575.66, -0.570418, 0.257837, 0.227203
1575.67, -0.570028, 0.257654, 0.227129
1575.68, -0.569633, 0.257468, 0.227072
1575.69, -0.569236, 0.257283, 0.227017
1575.7, -0.568836, 0.257099, 0.226963
1575.71, -0.568434, 0.256915, 0.226909
1575.72, -0.56803, 0.256732, 0.226857
1575.73, -0.567623, 0.256548, 0.226807
1575.74, -0.567213, 0.256365, 0.226758
1575.75, -0.566801, 0.256182, 0.22671
1575.76, -0.566386, 0.255999, 0.226663
1575.77, -0.565973, 0.255818, 0.226615
1575.78, -0.56556, 0.255639, 0.226549
1575.79, -0.565141, 0.255456, 0.2265
1575.8, -0.564721, 0.255273, 0.226452
1575.81, -0.5643, 0.25509, 0.226405
1575.82, -0.563877, 0.254906, 0.226359
1575.83, -0.563452, 0.254722, 0.226314
1575.84, -0.563025, 0.254537, 0.22627
1575.85, -0.562596, 0.254351, 0.226228
1575.86, -0.562164, 0.254164, 0.226187
1575.87, -0.561731, 0.253977, 0.226147
1575.88, -0.561299, 0.253791, 0.226105
1575.89, -0.560868, 0.253606, 0.226046
1575.9, -0.560431, 0.253419, 0.226003
1575.91, -0.559993, 0.25323, 0.225962
1575.92, -0.559553, 0.253042, 0.225921
1575.93, -0.559112, 0.252852, 0.225882
1575.94, -0.558669, 0.252662, 0.225843
1575.95, -0.558223, 0.252472, 0.225806
1575.96, -0.557775, 0.25228, 0.22577
1575.97, -0.557325, 0.252088, 0.225735
1575.98, -0.556873, 0.251896, 0.225701
1575.99, -0.556422, 0.251705, 0.225666
1576, -0.555972, 0.251514, 0.225613
1576.01, -0.555517, 0.251321, 0.225577
1576.02, -0.55506, 0.251127, 0.225542
1576.03, -0.554601, 0.250933, 0.225508
1576.04, -0.554141, 0.250738, 0.225475
1576.05, -0.553678, 0.250543, 0.225442
1576.06, -0.553214, 0.250347, 0.225411
1576.07, -0.552747, 0.25015, 0.225382
1576.08, -0.552278, 0.249953, 0.225354
1576.09, -0.551807, 0.249755, 0.225326
1576.1, -0.551337, 0.249558, 0.225297
1576.11, -0.550868, 0.249362, 0.225251
1576.12, -0.550394, 0.249164, 0.225222
1576.13, -0.549918, 0.248965, 0.225194
1576.14, -0.54944, 0.248765, 0.225166
1576.15, -0.548961, 0.248565, 0.225139
1576.16, -0.54848, 0.248365, 0.225114
1576.17, -0.547997, 0.248163, 0.22509
1576.18, -0.547511, 0.247961, 0.225067
1576.19, -0.547023, 0.247759, 0.225046
1576.2, -0.546534, 0.247556, 0.225025
1576.21, -0.546045, 0.247354, 0.225003
1576.22, -0.545558, 0.247153, 0.224964
1576.23, -0.545065, 0.24695, 0.224941
1576.24, -0.54457, 0.246746, 0.22492
1576.25, -0.544074, 0.246542, 0.2249
1576.26, -0.543577, 0.246337, 0.22488
1576.27, -0.543077, 0.246132, 0.224862
1576.28, -0.542576, 0.245926, 0.224844
1576.29, -0.542072, 0.245719, 0.224829
1576.3, -0.541567, 0.245512, 0.224815
1576.31, -0.541059, 0.245306, 0.224801
1576.32, -0.540552, 0.245103, 0.224787
1576.33, -0.540044, 0.244905, 0.224756
1576.34, -0.539529, 0.244709, 0.224741
1576.35, -0.539012, 0.244516, 0.224726
1576.36, -0.538492, 0.244327, 0.224713
1576.37, -0.53797, 0.244141, 0.224701
1576.38, -0.537443, 0.243962, 0.224688
1576.39, -0.536913, 0.243789, 0.224679
1576.4, -0.536378, 0.243626, 0.224671
1576.41, -0.535838, 0.243473, 0.224663
1576.42, -0.535294, 0.243331, 0.224655
1576.43, -0.53475, 0.243198, 0.224646
1576.44, -0.534204, 0.243076, 0.22462
1576.45, -0.533652, 0.24296, 0.224609
1576.46, -0.533098, 0.242853, 0.224599
1576.47, -0.532542, 0.242755, 0.22459
