time, x, y, z
1508.93, -0.563528, 0.254128, 0.225956
1508.94, -0.563101, 0.253901, 0.225919
1508.95, -0.562672, 0.253673, 0.225883
1508.96, -0.56224, 0.253443, 0.225848
1508.97, -0.561807, 0.253214, 0.225814
1508.98, -0.561374, 0.252985, 0.225779
1508.99, -0.560941, 0.252758, 0.225726
1509, -0.560502, 0.252527, 0.225691
1509.01, -0.560062, 0.252296, 0.225656
1509.02, -0.55962, 0.252064, 0.225623
1509.03, -0.559175, 0.251831, 0.22559
1509.04, -0.558729, 0.251598, 0.225559
1509.05, -0.55828, 0.251363, 0.225529
1509.06, -0.557828, 0.251128, 0.225501
1509.07, -0.557374, 0.250892, 0.225474
1509.08, -0.556918, 0.250656, 0.225448
1509.09, -0.556462, 0.250421, 0.225421
1509.1, -0.556007, 0.250186, 0.225376
1509.11, -0.555546, 0.249949, 0.225349
1509.12, -0.555084, 0.249711, 0.225322
1509.13, -0.554619, 0.249472, 0.225297
1509.14, -0.554152, 0.249233, 0.225272
1509.15, -0.553684, 0.248993, 0.225249
1509.16, -0.553212, 0.248753, 0.225227
1509.17, -0.552739, 0.248511, 0.225207
1509.18, -0.552263, 0.248269, 0.225189
1509.19, -0.551784, 0.248027, 0.225171
1509.2, -0.551307, 0.247785, 0.225152
1509.21, -0.55083, 0.247545, 0.225116
1509.22, -0.550347, 0.247301, 0.225097
1509.23, -0.549863, 0.247058, 0.225078
1509.24, -0.549377, 0.246813, 0.225061
1509.25, -0.548889, 0.246569, 0.225046
1509.26, -0.548399, 0.246323, 0.225031
1509.27, -0.547906, 0.246077, 0.225018
1509.28, -0.547411, 0.24583, 0.225006
1509.29, -0.546914, 0.245584, 0.224996
1509.3, -0.546412, 0.245341, 0.224987
1509.31, -0.54591, 0.245104, 0.224976
1509.32, -0.545406, 0.244873, 0.224949
1509.33, -0.544896, 0.244643, 0.224938
1509.34, -0.544382, 0.244417, 0.224928
1509.35, -0.543865, 0.244196, 0.22492
1509.36, -0.543343, 0.24398, 0.22491
1509.37, -0.542818, 0.243771, 0.224905
1509.38, -0.542286, 0.243574, 0.224899
1509.39, -0.541749, 0.243387, 0.224894
1509.4, -0.541206, 0.243209, 0.224891
1509.41, -0.540658, 0.243043, 0.224887
1509.42, -0.540109, 0.242889, 0.224882
1509.43, -0.539558, 0.242744, 0.22486
1509.44, -0.539001, 0.242606, 0.224853
1509.45, -0.53844, 0.242477, 0.224847
1509.46, -0.537877, 0.242357, 0.224841
1509.47, -0.537312, 0.242245, 0.224835
1509.48, -0.536744, 0.242141, 0.22483
1509.49, -0.536174, 0.242045, 0.224825
1509.5, -0.535601, 0.241957, 0.224821
1509.51, -0.535026, 0.241877, 0.224818
1509.52, -0.53445, 0.241804, 0.224814
1509.53, -0.533875, 0.241741, 0.224808
1509.54, -0.533301, 0.241686, 0.224786
1509.55, -0.532724, 0.241636, 0.224778
1509.56, -0.532146, 0.241591, 0.22477
1509.57, -0.531569, 0.241553, 0.224763
1509.58, -0.530991, 0.241522, 0.224755
1509.59, -0.530413, 0.241496, 0.224747
1509.6, -0.529835, 0.241477, 0.22474
1509.61, -0.529257, 0.241463, 0.224733
1509.62, -0.528678, 0.241454, 0.224727
1509.63, -0.5281, 0.241451, 0.22472
1509.64, -0.527526, 0.241455, 0.224711
1509.65, -0.526955, 0.241467, 0.224686
1509.66, -0.526381, 0.24148, 0.224674
1509.67, -0.525809, 0.241499, 0.224663
1509.68, -0.525239, 0.241522, 0.224652
1509.69, -0.524669, 0.241549, 0.22464
1509.7, -0.524102, 0.241581, 0.224628
1509.71, -0.523535, 0.241617, 0.224616
1509.72, -0.522969, 0.241658, 0.224605
1509.73, -0.522405, 0.241702, 0.224595
1509.74, -0.521842, 0.24175, 0.224583
1509.75, -0.521284, 0.241804, 0.22457
1509.76, -0.520729, 0.241863, 0.22454
1509.77, -0.520174, 0.241923, 0.224524
1509.78, -0.519621, 0.241986, 0.224508
1509.79, -0.51907, 0.242053, 0.224491
1509.8, -0.518522, 0.242123, 0.224475
1509.81, -0.517976, 0.242196, 0.224458
1509.82, -0.517431, 0.242272, 0.224442
1509.83, -0.516889, 0.242351, 0.224426
1509.84, -0.516348, 0.242433, 0.22441
1509.85, -0.515809, 0.242517, 0.224394
1509.86, -0.515276, 0.242606, 0.224375
1509.87, -0.514749, 0.242697, 0.22434
1509.88, -0.514219, 0.242792, 0.22432
1509.89, -0.513692, 0.242887, 0.224299
1509.9, -0.513168, 0.242985, 0.224278
1509.91, -0.512647, 0.243084, 0.224256
1509.92, -0.512129, 0.243186, 0.224234
1509.93, -0.511613, 0.24329, 0.224213
1509.94, -0.511099, 0.243395, 0.224192
1509.95, -0.510587, 0.243503, 0.224172
1509.96, -0.510078, 0.243613, 0.22415
1509.97, -0.509574, 0.243727, 0.224127
1509.98, -0.509075, 0.243844, 0.224087
1509.99, -0.508576, 0.24396, 0.224061
1510, -0.508079, 0.244078, 0.224035
1510.01, -0.507586, 0.244197, 0.224009
1510.02, -0.507096, 0.244317, 0.223983
1510.03, -0.506607, 0.244439, 0.223956
1510.04, -0.506122, 0.244562, 0.223929
1510.05, -0.505639, 0.244686, 0.223904
1510.06, -0.505158, 0.244812, 0.223878
1510.07, -0.50468, 0.244939, 0.223852
1510.08, -0.504207, 0.245069, 0.223824
1510.09, -0.503739, 0.245203, 0.22378
1510.1, -0.50327, 0.245334, 0.223749
1510.11, -0.502804, 0.245466, 0.223718
1510.12, -0.502342, 0.2456, 0.223687
1510.13, -0.501882, 0.245734, 0.223656
1510.14, -0.501425, 0.245869, 0.223624
1510.15, -0.50097, 0.246005, 0.223593
1510.16, -0.500517, 0.246142, 0.223563
1510.17, -0.500067, 0.246279, 0.223533
1510.18, -0.499618, 0.246418, 0.223502
1510.19, -0.499176, 0.246559, 0.223469
1510.2, -0.498738, 0.246703, 0.22342
1510.21, -0.498299, 0.246844, 0.223385
1510.22, -0.497863, 0.246987, 0.22335
1510.23, -0.49743, 0.24713, 0.223314
1510.24, -0.497, 0.247273, 0.223278
1510.25, -0.496572, 0.247417, 0.223242
1510.26, -0.496146, 0.247561, 0.223207
1510.27, -0.495722, 0.247706, 0.223172
1510.28, -0.495301, 0.247851, 0.223137
1510.29, -0.494881, 0.247997, 0.223102
1510.3, -0.494467, 0.248145, 0.223065
1510.31, -0.494057, 0.248296, 0.223012
1510.32, -0.493647, 0.248445, 0.222973
1510.33, -0.493239, 0.248593, 0.222933
1510.34, -0.492834, 0.248742, 0.222893
1510.35, -0.492431, 0.248891, 0.222853
1510.36, -0.49203, 0.249041, 0.222813
1510.37, -0.491632, 0.249191, 0.222773
1510.38, -0.491235, 0.249341, 0.222733
1510.39, -0.49084, 0.249491, 0.222695
1510.4, -0.490447, 0.249643, 0.222656
1510.41, -0.490058, 0.249796, 0.222614
1510.42, -0.489674, 0.249951, 0.222557
1510.43, -0.48929, 0.250104, 0.222513
1510.44, -0.488908, 0.250257, 0.222469
1510.45, -0.488527, 0.25041, 0.222425
1510.46, -0.488149, 0.250564, 0.222381
1510.47, -0.487774, 0.250717, 0.222337
1510.48, -0.4874, 0.250871, 0.222293
1510.49, -0.487027, 0.251025, 0.222249
1510.5, -0.486656, 0.251179, 0.222206
1510.51, -0.486287, 0.251334, 0.222163
1510.52, -0.485922, 0.25149, 0.222117
1510.53, -0.485561, 0.251649, 0.222056
1510.54, -0.4852, 0.251805, 0.222009
1510.55, -0.48484, 0.251961, 0.221961
1510.56, -0.484483, 0.252118, 0.221913
1510.57, -0.484127, 0.252274, 0.221864
1510.58, -0.483774, 0.252431, 0.221816
1510.59, -0.483421, 0.252588, 0.221768
1510.6, -0.48307, 0.252745, 0.22172
1510.61, -0.482721, 0.252902, 0.221673
1510.62, -0.482373, 0.25306, 0.221626
1510.63, -0.482029, 0.253219, 0.221576
1510.64, -0.481689, 0.253381, 0.221511
1510.65, -0.481348, 0.25354, 0.22146
1510.66, -0.481008, 0.253699, 0.221408
1510.67, -0.480671, 0.253859, 0.221356
1510.68, -0.480335, 0.254018, 0.221303
1510.69, -0.480001, 0.254178, 0.221251
1510.7, -0.479668, 0.254337, 0.221199
1510.71, -0.479336, 0.254497, 0.221147
1510.72, -0.479005, 0.254657, 0.221096
1510.73, -0.478676, 0.254818, 0.221045
1510.74, -0.47835, 0.254981, 0.220991
1510.75, -0.478028, 0.255146, 0.220922
1510.76, -0.477705, 0.255308, 0.220866
1510.77, -0.477383, 0.255471, 0.22081
1510.78, -0.477063, 0.255633, 0.220754
1510.79, -0.476744, 0.255796, 0.220697
1510.8, -0.476427, 0.255959, 0.220641
1510.81, -0.476111, 0.256122, 0.220585
1510.82, -0.475795, 0.256286, 0.220529
1510.83, -0.47548, 0.256449, 0.220474
1510.84, -0.475167, 0.256614, 0.220418
1510.85, -0.474857, 0.256781, 0.22036
1510.86, -0.474551, 0.256949, 0.220287
1510.87, -0.474243, 0.257116, 0.220227
1510.88, -0.473936, 0.257282, 0.220167
1510.89, -0.473631, 0.257449, 0.220106
1510.9, -0.473327, 0.257616, 0.220046
1510.91, -0.473025, 0.257783, 0.219985
1510.92, -0.472723, 0.257951, 0.219924
1510.93, -0.472421, 0.258118, 0.219864
1510.94, -0.47212, 0.258287, 0.219805
1510.95, -0.471821, 0.258456, 0.219745
1510.96, -0.471524, 0.258628, 0.219682
1510.97, -0.471231, 0.258801, 0.219605
1510.98, -0.470936, 0.258973, 0.219541
1510.99, -0.470643, 0.259144, 0.219476
1511, -0.47035, 0.259317, 0.219411
1511.01, -0.470059, 0.259489, 0.219345
1511.02, -0.469768, 0.259662, 0.21928
1511.03, -0.469479, 0.259835, 0.219214
1511.04, -0.469189, 0.260009, 0.21915
1511.05, -0.4689, 0.260184, 0.219085
1511.06, -0.468612, 0.26036, 0.219021
1511.07, -0.468327, 0.260537, 0.218953
1511.08, -0.468045, 0.260718, 0.218871
1511.09, -0.467761, 0.260896, 0.218802
1511.1, -0.467478, 0.261075, 0.218732
1511.11, -0.467196, 0.261254, 0.218662
1511.12, -0.466915, 0.261434, 0.218592
1511.13, -0.466635, 0.261614, 0.218521
1511.14, -0.466355, 0.261796, 0.218451
1511.15, -0.466076, 0.261977, 0.218381
1511.16, -0.465796, 0.26216, 0.218312
1511.17, -0.465517, 0.262344, 0.218242
1511.18, -0.465242, 0.262531, 0.218169
1511.19, -0.464969, 0.26272, 0.218082
1511.2, -0.464694, 0.262907, 0.218007
1511.21, -0.46442, 0.263095, 0.217932
1511.22, -0.464147, 0.263284, 0.217856
1511.23, -0.463874, 0.263474, 0.21778
1511.24, -0.463602, 0.263664, 0.217704
1511.25, -0.463331, 0.263856, 0.217628
1511.26, -0.463059, 0.264048, 0.217552
1511.27, -0.462787, 0.264242, 0.217477
1511.28, -0.462516, 0.264437, 0.217401
1511.29, -0.462248, 0.264635, 0.217322
1511.3, -0.461983, 0.264836, 0.217229
1511.31, -0.461715, 0.265035, 0.217148
1511.32, -0.461448, 0.265236, 0.217067
1511.33, -0.461182, 0.265437, 0.216985
1511.34, -0.460916, 0.26564, 0.216902
1511.35, -0.460651, 0.265844, 0.216819
1511.36, -0.460386, 0.26605, 0.216737
1511.37, -0.46012, 0.266256, 0.216654
1511.38, -0.459855, 0.266464, 0.216572
1511.39, -0.45959, 0.266674, 0.216489
1511.4, -0.459327, 0.266887, 0.216404
1511.41, -0.459068, 0.267104, 0.216304
1511.42, -0.458806, 0.26732, 0.216216
1511.43, -0.458544, 0.267537, 0.216127
1511.44, -0.458283, 0.267755, 0.216038
1511.45, -0.458023, 0.267975, 0.215948
1511.46, -0.457762, 0.268197, 0.215857
1511.47, -0.457502, 0.268421, 0.215767
1511.48, -0.457242, 0.268646, 0.215677
1511.49, -0.456981, 0.268874, 0.215587
1511.5, -0.45672, 0.269104, 0.215496
1511.51, -0.456462, 0.269338, 0.215402
1511.52, -0.456207, 0.269576, 0.215294
1511.53, -0.455949, 0.269813, 0.215197
1511.55, -0.455435, 0.270294, 0.215003
1511.56, -0.455178, 0.270536, 0.214905
1511.57, -0.454922, 0.270781, 0.214807
1511.58, -0.454665, 0.271029, 0.21471
1511.59, -0.454408, 0.27128, 0.214611
1511.6, -0.45415, 0.271534, 0.214511
1511.61, -0.453892, 0.271791, 0.214411
1511.62, -0.453637, 0.272051, 0.214308
1511.63, -0.453381, 0.272314, 0.214204
1511.64, -0.453126, 0.27258, 0.2141
1511.65, -0.452871, 0.272849, 0.213996
1511.66, -0.452616, 0.273121, 0.213891
1511.67, -0.452362, 0.273396, 0.213786
1511.68, -0.452107, 0.273675, 0.213681
1511.69, -0.451852, 0.273957, 0.213575
1511.7, -0.451598, 0.274242, 0.21347
1511.71, -0.451343, 0.274531, 0.213364
1511.72, -0.451089, 0.274823, 0.213259
1511.73, -0.450834, 0.275119, 0.213154
1511.74, -0.450579, 0.275419, 0.213049
1511.75, -0.450325, 0.275722, 0.212945
1511.76, -0.45007, 0.27603, 0.212841
1511.77, -0.449815, 0.276341, 0.212738
1511.78, -0.44956, 0.276657, 0.212637
1511.79, -0.449308, 0.27698, 0.212526
1511.8, -0.449053, 0.277304, 0.212425
1511.81, -0.448799, 0.277633, 0.212325
1511.82, -0.448544, 0.277968, 0.212226
1511.83, -0.448289, 0.278306, 0.212127
1511.84, -0.448035, 0.278651, 0.212029
1511.85, -0.447781, 0.279001, 0.211932
1511.86, -0.447527, 0.279356, 0.211836
1511.87, -0.447273, 0.279717, 0.211741
1511.88, -0.447019, 0.280084, 0.211647
1511.89, -0.446763, 0.280457, 0.211553
1511.9, -0.446508, 0.280834, 0.21145
1511.91, -0.446248, 0.281214, 0.211355
1511.92, -0.445985, 0.281598, 0.211259
1511.93, -0.445721, 0.281986, 0.211163
1511.94, -0.445455, 0.282378, 0.211068
1511.95, -0.445186, 0.282776, 0.210974
1511.96, -0.444914, 0.28318, 0.21088
1511.97, -0.444637, 0.283586, 0.210776
1511.98, -0.444359, 0.283997, 0.21068
1511.99, -0.444078, 0.284413, 0.210585
1512, -0.443794, 0.284834, 0.21049
1512.01, -0.443507, 0.285259, 0.210396
1512.02, -0.443217, 0.28569, 0.210303
1512.03, -0.442922, 0.286125, 0.210201
1512.04, -0.442625, 0.286565, 0.210107
1512.05, -0.442325, 0.28701, 0.210013
1512.06, -0.442023, 0.28746, 0.209921
1512.07, -0.441717, 0.287916, 0.20983
1512.08, -0.441408, 0.288377, 0.209741
1512.09, -0.441094, 0.288843, 0.209642
1512.1, -0.440779, 0.289314, 0.209553
1512.11, -0.440462, 0.289789, 0.209465
1512.12, -0.440142, 0.29027, 0.209379
1512.13, -0.43982, 0.290757, 0.209295
1512.14, -0.439493, 0.291249, 0.209213
1512.15, -0.439163, 0.291746, 0.209121
1512.16, -0.438833, 0.292247, 0.20904
1512.17, -0.4385, 0.292753, 0.208961
1512.18, -0.438166, 0.293263, 0.208885
1512.19, -0.437829, 0.293778, 0.208812
1512.2, -0.43749, 0.294299, 0.208742
1512.21, -0.437148, 0.294823, 0.20866
1512.22, -0.436806, 0.295351, 0.208592
1512.23, -0.436463, 0.295883, 0.208527
1512.24, -0.436119, 0.29642, 0.208464
1512.25, -0.435774, 0.29696, 0.208405
1512.26, -0.435429, 0.297503, 0.208349
1512.27, -0.435083, 0.298049, 0.208297
1512.28, -0.434736, 0.298599, 0.208249
1512.29, -0.434389, 0.299152, 0.208211
1512.3, -0.434041, 0.299707, 0.20816
1512.31, -0.433694, 0.300263, 0.20813
1512.32, -0.433349, 0.300821, 0.208107
1512.33, -0.433004, 0.301379, 0.208094
1512.34, -0.432661, 0.30194, 0.208091
1512.35, -0.432318, 0.302502, 0.208099
1512.36, -0.431976, 0.303064, 0.208094
1512.37, -0.431637, 0.303625, 0.208112
1512.38, -0.4313, 0.304186, 0.208141
1512.39, -0.430968, 0.304747, 0.208184
1512.4, -0.430635, 0.305308, 0.208237
1512.41, -0.430305, 0.305867, 0.208275
1512.42, -0.429979, 0.306425, 0.20834
1512.43, -0.429659, 0.30698, 0.208418
1512.44, -0.429341, 0.307535, 0.208511
1512.45, -0.429024, 0.308087, 0.208587
1512.46, -0.428714, 0.308636, 0.208689
1512.47, -0.428409, 0.309182, 0.208803
1512.48, -0.428109, 0.309725, 0.208931
1512.49, -0.42781, 0.310266, 0.209049
1512.5, -0.427523, 0.310803, 0.209189
1512.51, -0.427251, 0.311343, 0.209341
1512.52, -0.426997, 0.311887, 0.209507
1512.53, -0.42675, 0.312424, 0.209672
1512.54, -0.426539, 0.312977, 0.209828
1512.55, -0.426344, 0.313533, 0.210004
1512.56, -0.426164, 0.314081, 0.210177
1512.57, -0.426014, 0.314639, 0.210362
1512.58, -0.425887, 0.3152, 0.210548
1512.59, -0.425783, 0.315765, 0.210735
1512.6, -0.425706, 0.316335, 0.210923
1512.61, -0.425658, 0.31691, 0.211099
1512.62, -0.425632, 0.317482, 0.211289
1512.63, -0.425629, 0.318055, 0.21148
1512.64, -0.42565, 0.31863, 0.211673
1512.65, -0.425698, 0.319204, 0.211872
1512.66, -0.425766, 0.319774, 0.212071
1512.67, -0.425854, 0.320343, 0.212273
1512.68, -0.425965, 0.320909, 0.212484
1512.69, -0.426096, 0.32147, 0.2127
1512.7, -0.426244, 0.322027, 0.212922
1512.71, -0.426417, 0.322581, 0.213143
1512.72, -0.426607, 0.323125, 0.213377
1512.73, -0.426815, 0.323664, 0.213616
1512.74, -0.42704, 0.324195, 0.21386
1512.75, -0.427282, 0.324721, 0.21411
1512.76, -0.427545, 0.325242, 0.214359
1512.77, -0.427823, 0.325753, 0.214616
1512.78, -0.428119, 0.326255, 0.214879
1512.79, -0.42843, 0.326749, 0.215147
1512.8, -0.428758, 0.327237, 0.215412
1512.81, -0.4291, 0.327716, 0.215686
1512.82, -0.429456, 0.328184, 0.215965
1512.83, -0.429829, 0.328646, 0.216241
1512.84, -0.430216, 0.329096, 0.216524
1512.85, -0.430615, 0.329536, 0.216812
1512.86, -0.431028, 0.329972, 0.217095
1512.87, -0.431456, 0.330392, 0.217386
1512.88, -0.431892, 0.330811, 0.217674
1512.89, -0.432333, 0.331223, 0.217967
1512.9, -0.43278, 0.331633, 0.21826
1512.91, -0.43323, 0.332039, 0.218557
1512.92, -0.43368, 0.332445, 0.218861
1512.93, -0.434133, 0.332853, 0.219153
1512.94, -0.434586, 0.333259, 0.219458
1512.95, -0.43504, 0.333668, 0.219753
1512.96, -0.435495, 0.334075, 0.22006
1512.97, -0.43595, 0.334485, 0.220358
1512.98, -0.436406, 0.334892, 0.220667
1512.99, -0.436863, 0.335303, 0.220968
1513, -0.43732, 0.335711, 0.221279
1513.01, -0.437778, 0.336121, 0.221582
1513.02, -0.438236, 0.33653, 0.221896
1513.03, -0.438696, 0.336941, 0.2222
1513.04, -0.439157, 0.337352, 0.222512
1513.05, -0.439617, 0.337761, 0.222823
1513.06, -0.440079, 0.338173, 0.223137
1513.07, -0.44054, 0.338581, 0.223451
1513.08, -0.441003, 0.338994, 0.223766
1513.09, -0.441465, 0.339402, 0.224086
1513.1, -0.441929, 0.339815, 0.224399
1513.11, -0.442393, 0.340226, 0.224718
1513.12, -0.442857, 0.340635, 0.225037
1513.13, -0.443323, 0.341048, 0.225357
1513.14, -0.443789, 0.341458, 0.225678
1513.15, -0.444254, 0.341868, 0.226001
1513.16, -0.444721, 0.34228, 0.226323
1513.17, -0.445188, 0.342691, 0.226647
1513.18, -0.445655, 0.343102, 0.22697
1513.19, -0.446123, 0.343513, 0.227295
1513.2, -0.446591, 0.343923, 0.22762
1513.21, -0.447059, 0.344334, 0.227946
1513.22, -0.447528, 0.344744, 0.228273
1513.23, -0.447996, 0.345153, 0.2286
1513.24, -0.448465, 0.345563, 0.228928
1513.25, -0.448934, 0.345972, 0.229257
1513.26, -0.449403, 0.34638, 0.229587
1513.27, -0.449872, 0.346788, 0.229917
1513.28, -0.450342, 0.347195, 0.230247
1513.29, -0.450813, 0.3476, 0.230578
1513.3, -0.451286, 0.348, 0.230909
1513.31, -0.451766, 0.34839, 0.23124
1513.32, -0.452256, 0.348765, 0.231571
1513.33, -0.452758, 0.349121, 0.231901
1513.34, -0.453269, 0.349461, 0.23223
1513.35, -0.45379, 0.349786, 0.232558
1513.36, -0.454319, 0.350093, 0.232884
1513.37, -0.454858, 0.350384, 0.233209
1513.38, -0.455402, 0.350662, 0.233532
1513.39, -0.455954, 0.350923, 0.233853
1513.4, -0.456513, 0.351171, 0.234172
1513.41, -0.457077, 0.351405, 0.234488
1513.42, -0.457646, 0.351625, 0.234802
1513.43, -0.45822, 0.351831, 0.235113
1513.44, -0.458798, 0.352025, 0.235421
1513.45, -0.45938, 0.352207, 0.235727
1513.46, -0.459965, 0.352378, 0.23603
1513.47, -0.460553, 0.352535, 0.236329
1513.48, -0.461145, 0.352681, 0.236625
1513.49, -0.461738, 0.352817, 0.236918
1513.5, -0.462333, 0.352942, 0.237207
1513.51, -0.462929, 0.353057, 0.237494
1513.52, -0.463527, 0.353161, 0.237776
1513.53, -0.464127, 0.353254, 0.238055
1513.54, -0.464727, 0.35334, 0.238331
1513.55, -0.465326, 0.353416, 0.238603
1513.56, -0.465927, 0.353483, 0.238871
1513.57, -0.466527, 0.353541, 0.239136
1513.58, -0.467127, 0.353592, 0.239397
1513.59, -0.467726, 0.353635, 0.239655
1513.6, -0.468325, 0.35367, 0.239908
1513.61, -0.468923, 0.353698, 0.240159
1513.62, -0.469519, 0.353717, 0.240405
1513.63, -0.470115, 0.353731, 0.240648
1513.64, -0.470709, 0.353738, 0.240886
1513.65, -0.471301, 0.353738, 0.241122
1513.66, -0.471893, 0.353733, 0.241354
1513.67, -0.472481, 0.353722, 0.241582
1513.68, -0.473067, 0.353713, 0.24181
1513.69, -0.473652, 0.353686, 0.242025
1513.7, -0.474238, 0.353657, 0.242239
1513.71, -0.474819, 0.353625, 0.24245
1513.72, -0.475398, 0.353589, 0.242659
1513.73, -0.475974, 0.353547, 0.242862
1513.74, -0.476548, 0.353501, 0.243063
1513.75, -0.47712, 0.353451, 0.243261
1513.76, -0.477688, 0.353397, 0.243454
1513.77, -0.478254, 0.353339, 0.243645
1513.78, -0.478818, 0.353277, 0.243832
1513.79, -0.479378, 0.353211, 0.244015
1513.8, -0.479935, 0.353142, 0.244195
1513.81, -0.48049, 0.353069, 0.244372
1513.82, -0.481041, 0.352994, 0.244546
1513.83, -0.48159, 0.352915, 0.244717
1513.84, -0.482135, 0.352833, 0.244884
1513.85, -0.482678, 0.352749, 0.245048
1513.86, -0.483217, 0.352662, 0.245209
1513.87, -0.483753, 0.352572, 0.245367
1513.88, -0.484287, 0.35248, 0.245522
1513.89, -0.484816, 0.352385, 0.245674
1513.9, -0.485343, 0.352289, 0.245823
1513.91, -0.485867, 0.35219, 0.245969
1513.92, -0.486387, 0.352089, 0.246112
1513.93, -0.486905, 0.351987, 0.246253
1513.94, -0.48742, 0.351882, 0.24639
1513.95, -0.48793, 0.351776, 0.246525
1513.96, -0.488439, 0.351668, 0.246657
1513.97, -0.488944, 0.351559, 0.246786
1513.98, -0.489445, 0.351448, 0.246912
1513.99, -0.489944, 0.351335, 0.247036
1514, -0.49044, 0.351222, 0.247158
1514.01, -0.490932, 0.351107, 0.247276
1514.02, -0.491421, 0.350991, 0.247392
1514.03, -0.491908, 0.350873, 0.247506
1514.04, -0.492391, 0.350755, 0.247618
1514.05, -0.492872, 0.350635, 0.247726
1514.06, -0.493349, 0.350515, 0.247833
1514.07, -0.493823, 0.350393, 0.247937
1514.08, -0.494295, 0.350271, 0.248039
1514.09, -0.494763, 0.350148, 0.248138
1514.1, -0.495229, 0.350024, 0.248236
1514.11, -0.495691, 0.349899, 0.24833
1514.12, -0.496151, 0.349774, 0.248423
1514.13, -0.496609, 0.349648, 0.248514
1514.14, -0.497063, 0.349521, 0.248603
1514.15, -0.497514, 0.349394, 0.248689
1514.16, -0.497963, 0.349266, 0.248774
1514.17, -0.498409, 0.349138, 0.248856
1514.18, -0.498852, 0.349009, 0.248937
1514.19, -0.499293, 0.348879, 0.249015
1514.2, -0.499731, 0.348749, 0.249091
1514.21, -0.500166, 0.348619, 0.249166
1514.22, -0.500599, 0.348488, 0.249239
1514.23, -0.50103, 0.348357, 0.24931
1514.24, -0.501458, 0.348226, 0.249379
1514.25, -0.501883, 0.348094, 0.249447
1514.26, -0.502306, 0.347962, 0.249512
1514.27, -0.502727, 0.34783, 0.249576
1514.28, -0.503145, 0.347697, 0.249638
1514.29, -0.503561, 0.347564, 0.249699
1514.3, -0.503974, 0.347431, 0.249757
1514.31, -0.504386, 0.347298, 0.249815
1514.32, -0.504795, 0.347164, 0.249871
1514.33, -0.505202, 0.34703, 0.249925
1514.34, -0.505607, 0.346896, 0.249977
1514.35, -0.506009, 0.346762, 0.250028
1514.36, -0.50641, 0.346627, 0.250078
1514.37, -0.506808, 0.346492, 0.250126
1514.38, -0.507205, 0.346357, 0.250172
1514.39, -0.507599, 0.346222, 0.250217
1514.4, -0.507991, 0.346087, 0.250261
1514.41, -0.508382, 0.345951, 0.250304
1514.42, -0.50877, 0.345815, 0.250344
1514.43, -0.509156, 0.345679, 0.250384
1514.44, -0.509541, 0.345543, 0.250422
1514.45, -0.509924, 0.345407, 0.250459
1514.46, -0.510304, 0.345271, 0.250495
1514.47, -0.510684, 0.345134, 0.250529
1514.48, -0.511061, 0.344997, 0.250562
1514.49, -0.511437, 0.34486, 0.250594
1514.5, -0.511811, 0.344723, 0.250625
1514.51, -0.512183, 0.344586, 0.250654
1514.52, -0.512554, 0.344448, 0.250683
1514.53, -0.512923, 0.34431, 0.25071
