time, x, y, z
1006.08, -0.409631, 0.336661, 0.236948
1006.09, -0.409852, 0.337153, 0.237165
1006.1, -0.410076, 0.33764, 0.237382
1006.11, -0.410303, 0.338125, 0.2376
1006.12, -0.410535, 0.338603, 0.237821
1006.13, -0.410769, 0.33908, 0.238036
1006.14, -0.411006, 0.339552, 0.238255
1006.15, -0.411246, 0.340017, 0.238477
1006.16, -0.41149, 0.340483, 0.238691
1006.17, -0.411736, 0.340942, 0.238909
1006.18, -0.411986, 0.341397, 0.239127
1006.19, -0.412239, 0.341848, 0.239344
1006.2, -0.412494, 0.342295, 0.239562
1006.21, -0.412751, 0.342737, 0.239779
1006.22, -0.413012, 0.343176, 0.239995
1006.23, -0.413275, 0.34361, 0.240212
1006.24, -0.41354, 0.344041, 0.240428
1006.25, -0.413807, 0.344467, 0.240644
1006.26, -0.414077, 0.344889, 0.24086
1006.27, -0.414349, 0.345306, 0.241075
1006.28, -0.414624, 0.34572, 0.24129
1006.29, -0.4149, 0.346129, 0.241504
1006.3, -0.415178, 0.346535, 0.241717
1006.31, -0.415459, 0.346936, 0.24193
1006.32, -0.415741, 0.347333, 0.242143
1006.33, -0.416025, 0.347727, 0.242355
1006.34, -0.416311, 0.348116, 0.242566
1006.35, -0.416598, 0.348501, 0.242776
1006.36, -0.416888, 0.348882, 0.242986
1006.37, -0.417178, 0.349259, 0.243195
1006.38, -0.417471, 0.349632, 0.243403
1006.39, -0.417765, 0.350001, 0.243611
1006.4, -0.41806, 0.350366, 0.243817
1006.41, -0.418357, 0.350727, 0.244023
1006.42, -0.418655, 0.351085, 0.244227
1006.43, -0.418954, 0.351438, 0.244431
1006.44, -0.419255, 0.351788, 0.244634
1006.45, -0.419556, 0.352134, 0.244836
1006.46, -0.419859, 0.352476, 0.245037
1006.47, -0.420163, 0.352814, 0.245236
1006.48, -0.420468, 0.353149, 0.245435
1006.49, -0.420774, 0.35348, 0.245633
1006.5, -0.421081, 0.353807, 0.245829
1006.51, -0.421389, 0.35413, 0.246024
1006.52, -0.421698, 0.354451, 0.246218
1006.53, -0.422008, 0.354767, 0.246409
1006.54, -0.422319, 0.35508, 0.246599
1006.55, -0.422631, 0.355391, 0.246787
1006.56, -0.422944, 0.355697, 0.246974
1006.57, -0.423257, 0.355999, 0.24716
1006.58, -0.423569, 0.356299, 0.247346
1006.59, -0.42388, 0.356597, 0.247532
1006.6, -0.42419, 0.356893, 0.247716
1006.61, -0.4245, 0.357187, 0.247898
1006.62, -0.424809, 0.357478, 0.248079
1006.63, -0.425117, 0.357768, 0.248259
1006.64, -0.425425, 0.358055, 0.248438
1006.65, -0.425731, 0.358341, 0.248615
1006.66, -0.426037, 0.358624, 0.248792
1006.67, -0.426342, 0.358906, 0.248966
1006.68, -0.426646, 0.359186, 0.24914
1006.69, -0.426948, 0.359465, 0.249312
1006.7, -0.427249, 0.359743, 0.249483
1006.71, -0.427549, 0.360019, 0.249652
1006.72, -0.427847, 0.360295, 0.24982
1006.73, -0.428144, 0.360569, 0.249987
1006.74, -0.42844, 0.360842, 0.250152
1006.75, -0.428734, 0.361114, 0.250317
1006.76, -0.429028, 0.361385, 0.25048
1006.77, -0.429319, 0.361655, 0.250642
1006.78, -0.42961, 0.361924, 0.250802
1006.79, -0.429899, 0.362191, 0.250961
1006.8, -0.430188, 0.362458, 0.251119
1006.81, -0.430475, 0.362723, 0.251276
1006.82, -0.430761, 0.362988, 0.251432
1006.83, -0.431045, 0.363251, 0.251586
1006.84, -0.431329, 0.363514, 0.25174
1006.85, -0.431611, 0.363775, 0.251892
1006.86, -0.431892, 0.364035, 0.252043
1006.87, -0.432173, 0.364295, 0.252192
1006.88, -0.432452, 0.364553, 0.252341
1006.89, -0.43273, 0.36481, 0.252488
1006.9, -0.433007, 0.365067, 0.252635
1006.91, -0.433283, 0.365322, 0.25278
1006.92, -0.433557, 0.365577, 0.252924
1006.93, -0.433831, 0.36583, 0.253067
1006.94, -0.434104, 0.366083, 0.253209
1006.95, -0.434376, 0.366335, 0.25335
1006.96, -0.434646, 0.366585, 0.253489
1006.97, -0.434916, 0.366835, 0.253628
1006.98, -0.435185, 0.367084, 0.253765
1006.99, -0.435453, 0.367332, 0.253902
1007, -0.43572, 0.367579, 0.254037
1007.01, -0.435985, 0.367826, 0.254171
1007.02, -0.43625, 0.368071, 0.254305
1007.03, -0.436514, 0.368315, 0.254437
1007.04, -0.436777, 0.368559, 0.254568
1007.05, -0.43704, 0.368802, 0.254698
1007.06, -0.437301, 0.369043, 0.254827
1007.07, -0.437561, 0.369284, 0.254955
1007.08, -0.437821, 0.369525, 0.255082
1007.09, -0.438079, 0.369764, 0.255208
1007.1, -0.438337, 0.370002, 0.255333
1007.11, -0.438594, 0.37024, 0.255457
1007.12, -0.43885, 0.370477, 0.25558
1007.13, -0.439105, 0.370713, 0.255702
1007.14, -0.439359, 0.370948, 0.255823
1007.15, -0.439612, 0.371182, 0.255943
1007.16, -0.439865, 0.371415, 0.256061
1007.17, -0.440116, 0.371648, 0.256179
1007.18, -0.440367, 0.37188, 0.256296
1007.19, -0.440617, 0.372111, 0.256412
1007.2, -0.440866, 0.372341, 0.256527
1007.21, -0.441115, 0.37257, 0.256641
1007.22, -0.441362, 0.372799, 0.256754
1007.23, -0.441609, 0.373027, 0.256866
1007.24, -0.441855, 0.373254, 0.256976
1007.25, -0.4421, 0.37348, 0.257086
1007.26, -0.442344, 0.373705, 0.257195
1007.27, -0.442588, 0.37393, 0.257303
1007.28, -0.442831, 0.374153, 0.25741
1007.29, -0.443073, 0.374376, 0.257516
1007.3, -0.443314, 0.374599, 0.257621
1007.31, -0.443554, 0.37482, 0.257725
1007.32, -0.443794, 0.375041, 0.257828
1007.33, -0.444033, 0.375261, 0.25793
1007.34, -0.444271, 0.37548, 0.258031
1007.35, -0.444508, 0.375698, 0.258132
1007.36, -0.444745, 0.375916, 0.258231
1007.37, -0.444981, 0.376132, 0.258329
1007.38, -0.445216, 0.376348, 0.258426
1007.39, -0.44545, 0.376564, 0.258522
1007.4, -0.445684, 0.376778, 0.258618
1007.41, -0.445917, 0.376992, 0.258712
1007.42, -0.446149, 0.377205, 0.258805
1007.43, -0.44638, 0.377417, 0.258898
1007.44, -0.446611, 0.377629, 0.258989
1007.45, -0.446841, 0.377839, 0.259079
1007.46, -0.44707, 0.378049, 0.259169
1007.47, -0.447299, 0.378258, 0.259257
1007.48, -0.447527, 0.378467, 0.259345
1007.49, -0.447754, 0.378674, 0.259431
1007.5, -0.44798, 0.378881, 0.259517
1007.51, -0.448206, 0.379088, 0.259602
1007.52, -0.44843, 0.379293, 0.259685
1007.53, -0.448655, 0.379498, 0.259768
1007.54, -0.448878, 0.379701, 0.25985
1007.55, -0.449101, 0.379905, 0.259931
1007.56, -0.449323, 0.380107, 0.26001
1007.57, -0.449544, 0.380309, 0.260089
1007.58, -0.449765, 0.38051, 0.260167
1007.59, -0.449985, 0.38071, 0.260244
1007.6, -0.450204, 0.380909, 0.26032
1007.61, -0.450423, 0.381108, 0.260395
1007.62, -0.450641, 0.381306, 0.260469
1007.63, -0.450858, 0.381503, 0.260542
1007.64, -0.451075, 0.3817, 0.260612
1007.65, -0.451291, 0.381897, 0.260683
1007.66, -0.451507, 0.382094, 0.260745
1007.67, -0.451725, 0.382293, 0.26081
1007.68, -0.451941, 0.382492, 0.260869
1007.69, -0.452158, 0.382691, 0.260924
1007.7, -0.452377, 0.382893, 0.26098
1007.71, -0.452593, 0.383093, 0.26103
1007.72, -0.452813, 0.383295, 0.261081
1007.73, -0.453029, 0.3835, 0.261101
1007.74, -0.453249, 0.383706, 0.261138
1007.75, -0.453469, 0.383911, 0.261173
1007.76, -0.453691, 0.384116, 0.261217
1007.77, -0.453907, 0.38432, 0.261239
1007.78, -0.454128, 0.384524, 0.261281
1007.79, -0.454347, 0.384727, 0.261318
1007.8, -0.454563, 0.38493, 0.261339
1007.81, -0.454782, 0.385134, 0.261372
1007.82, -0.455002, 0.385338, 0.261408
1007.83, -0.455219, 0.385544, 0.261418
1007.84, -0.455441, 0.385748, 0.261452
1007.85, -0.455659, 0.385952, 0.261458
1007.86, -0.4559, 0.386176, 0.261471
1007.87, -0.456098, 0.386359, 0.261495
1007.88, -0.456319, 0.386561, 0.261525
1007.89, -0.456537, 0.386764, 0.261528
1007.9, -0.456758, 0.386965, 0.261556
1007.91, -0.456975, 0.387167, 0.261558
1007.92, -0.457195, 0.387368, 0.261585
1007.93, -0.457411, 0.38757, 0.261586
1007.94, -0.45763, 0.38777, 0.261609
1007.95, -0.457846, 0.387972, 0.261611
1007.96, -0.458062, 0.388173, 0.261628
1007.97, -0.458277, 0.388374, 0.261623
1007.98, -0.458496, 0.388573, 0.261648
1007.99, -0.458712, 0.388772, 0.261658
1008, -0.458926, 0.388972, 0.261666
1008.01, -0.459142, 0.38917, 0.261682
1008.02, -0.459356, 0.389369, 0.261686
1008.03, -0.459573, 0.389565, 0.261695
1008.04, -0.459788, 0.389759, 0.261689
1008.05, -0.46001, 0.389948, 0.261694
1008.06, -0.460235, 0.39013, 0.261704
1008.07, -0.460463, 0.390308, 0.261708
1008.08, -0.460693, 0.39048, 0.261707
1008.09, -0.460929, 0.390647, 0.261718
1008.1, -0.461164, 0.390809, 0.261706
1008.11, -0.461406, 0.390967, 0.261714
1008.12, -0.461648, 0.391119, 0.261714
1008.13, -0.461891, 0.391267, 0.261697
1008.14, -0.462142, 0.391409, 0.261711
1008.15, -0.46239, 0.391548, 0.261693
1008.16, -0.462646, 0.391682, 0.261706
1008.17, -0.462899, 0.391812, 0.261687
1008.18, -0.463158, 0.391938, 0.261698
1008.19, -0.463415, 0.39206, 0.261678
1008.2, -0.463679, 0.392178, 0.261688
1008.21, -0.463939, 0.392292, 0.261668
1008.22, -0.464206, 0.392401, 0.261677
1008.23, -0.464469, 0.392507, 0.261656
1008.24, -0.46474, 0.392609, 0.261665
1008.25, -0.465006, 0.392708, 0.261644
1008.26, -0.465279, 0.392802, 0.261652
1008.27, -0.465548, 0.392891, 0.261631
1008.28, -0.465822, 0.392976, 0.261643
1008.29, -0.466094, 0.393058, 0.261646
1008.3, -0.466368, 0.393136, 0.261642
1008.31, -0.466644, 0.393212, 0.261637
1008.32, -0.46692, 0.393285, 0.26163
1008.33, -0.467197, 0.393355, 0.261624
1008.34, -0.467474, 0.393421, 0.261617
1008.35, -0.467753, 0.393485, 0.26161
1008.36, -0.468027, 0.393542, 0.261598
1008.37, -0.468306, 0.393598, 0.261598
1008.38, -0.468583, 0.393649, 0.2616
1008.39, -0.468859, 0.393695, 0.261604
1008.4, -0.469134, 0.393739, 0.2616
1008.41, -0.469411, 0.393779, 0.261607
1008.42, -0.469683, 0.393826, 0.261623
1008.43, -0.46996, 0.393851, 0.26162
1008.44, -0.470238, 0.393881, 0.261625
1008.45, -0.470512, 0.393909, 0.261633
1008.46, -0.470786, 0.393935, 0.261642
1008.47, -0.471061, 0.393958, 0.261649
1008.48, -0.471336, 0.39398, 0.261656
1008.49, -0.471611, 0.394, 0.261661
1008.5, -0.471886, 0.394018, 0.261666
1008.51, -0.472161, 0.394034, 0.26167
1008.52, -0.472437, 0.394049, 0.261673
1008.53, -0.472712, 0.394063, 0.261675
1008.54, -0.472988, 0.394075, 0.261677
1008.55, -0.473264, 0.394085, 0.261677
1008.56, -0.47354, 0.394094, 0.261677
1008.57, -0.473816, 0.394101, 0.261676
1008.58, -0.474092, 0.394107, 0.261674
1008.59, -0.474368, 0.394112, 0.261672
1008.6, -0.474644, 0.394115, 0.261669
1008.61, -0.47492, 0.394116, 0.261665
1008.62, -0.475196, 0.394117, 0.26166
1008.63, -0.475472, 0.394117, 0.261655
1008.64, -0.475748, 0.394114, 0.261649
1008.65, -0.476025, 0.394111, 0.261643
1008.66, -0.476301, 0.394106, 0.261636
1008.67, -0.476577, 0.3941, 0.261628
1008.68, -0.476853, 0.394093, 0.26162
1008.69, -0.47713, 0.394085, 0.261611
1008.7, -0.477406, 0.394075, 0.261601
1008.71, -0.477682, 0.394065, 0.261591
1008.72, -0.477958, 0.394053, 0.26158
1008.73, -0.478235, 0.39404, 0.261569
1008.74, -0.478511, 0.394027, 0.261557
1008.75, -0.478787, 0.394012, 0.261545
1008.76, -0.479064, 0.393996, 0.261532
1008.77, -0.47934, 0.393979, 0.261518
1008.78, -0.479616, 0.393961, 0.261504
1008.79, -0.479893, 0.393942, 0.261489
1008.8, -0.480169, 0.393923, 0.261474
1008.81, -0.480445, 0.393902, 0.261459
1008.82, -0.480722, 0.39388, 0.261443
1008.83, -0.480998, 0.393857, 0.261426
1008.84, -0.481275, 0.393834, 0.261409
1008.85, -0.481551, 0.393809, 0.261392
1008.86, -0.481827, 0.393784, 0.261374
1008.87, -0.482104, 0.393757, 0.261356
1008.88, -0.48238, 0.39373, 0.261337
1008.89, -0.482657, 0.393702, 0.261318
1008.9, -0.482933, 0.393673, 0.261298
1008.91, -0.48321, 0.393643, 0.261278
1008.92, -0.483486, 0.393612, 0.261258
1008.93, -0.483763, 0.393581, 0.261237
1008.94, -0.484039, 0.393548, 0.261216
1008.95, -0.484316, 0.393515, 0.261194
1008.96, -0.484593, 0.393481, 0.261172
1008.97, -0.484869, 0.393446, 0.26115
1008.98, -0.485146, 0.39341, 0.261127
1008.99, -0.485423, 0.393374, 0.261104
1009, -0.4857, 0.393336, 0.261081
1009.01, -0.485977, 0.393298, 0.261057
1009.02, -0.486254, 0.393259, 0.261033
1009.03, -0.486531, 0.39322, 0.261009
1009.04, -0.486808, 0.393179, 0.260984
1009.05, -0.487085, 0.393138, 0.260959
1009.06, -0.487362, 0.393096, 0.260934
1009.07, -0.487639, 0.393053, 0.260908
1009.08, -0.487917, 0.393009, 0.260882
1009.09, -0.488194, 0.392965, 0.260856
1009.1, -0.488472, 0.39292, 0.26083
1009.11, -0.488749, 0.392874, 0.260803
1009.12, -0.489027, 0.392827, 0.260776
1009.13, -0.489305, 0.39278, 0.260749
1009.14, -0.489583, 0.392732, 0.260721
1009.15, -0.489861, 0.392683, 0.260693
1009.16, -0.490139, 0.392633, 0.260665
1009.17, -0.490417, 0.392582, 0.260637
1009.18, -0.490696, 0.392531, 0.260608
1009.19, -0.490974, 0.392479, 0.260579
1009.2, -0.491253, 0.392427, 0.26055
1009.21, -0.491531, 0.392373, 0.260521
1009.22, -0.49181, 0.392319, 0.260491
1009.23, -0.492089, 0.392264, 0.260462
1009.24, -0.492368, 0.392208, 0.260432
1009.25, -0.492647, 0.392152, 0.260401
1009.26, -0.492927, 0.392095, 0.260371
1009.27, -0.493206, 0.392037, 0.26034
1009.28, -0.493486, 0.391978, 0.260309
1009.29, -0.493766, 0.391918, 0.260278
1009.3, -0.494046, 0.391858, 0.260247
1009.31, -0.494326, 0.391797, 0.260215
1009.32, -0.494606, 0.391735, 0.260184
1009.33, -0.494887, 0.391673, 0.260152
1009.34, -0.495168, 0.39161, 0.26012
1009.35, -0.495449, 0.391546, 0.260087
1009.36, -0.49573, 0.391481, 0.260055
1009.37, -0.496011, 0.391415, 0.260022
1009.38, -0.496292, 0.391349, 0.259989
1009.39, -0.496574, 0.391282, 0.259956
1009.4, -0.496856, 0.391214, 0.259923
1009.41, -0.497138, 0.391145, 0.25989
1009.42, -0.49742, 0.391075, 0.259856
1009.43, -0.497703, 0.391005, 0.259822
1009.44, -0.497985, 0.390934, 0.259788
1009.45, -0.498268, 0.390862, 0.259754
1009.46, -0.498551, 0.390789, 0.25972
1009.47, -0.498835, 0.390716, 0.259686
1009.48, -0.499118, 0.390642, 0.259651
1009.49, -0.499402, 0.390566, 0.259616
1009.5, -0.499686, 0.390491, 0.259581
1009.51, -0.499971, 0.390414, 0.259546
1009.52, -0.500255, 0.390336, 0.259511
1009.53, -0.50054, 0.390258, 0.259476
1009.54, -0.500825, 0.390179, 0.25944
1009.55, -0.501111, 0.390099, 0.259404
1009.56, -0.501396, 0.390018, 0.259368
1009.57, -0.501682, 0.389936, 0.259332
1009.58, -0.501968, 0.389853, 0.259296
1009.59, -0.502255, 0.38977, 0.25926
1009.6, -0.502541, 0.389685, 0.259223
1009.61, -0.502828, 0.3896, 0.259187
1009.62, -0.503116, 0.389514, 0.25915
1009.63, -0.503403, 0.389427, 0.259113
1009.64, -0.503691, 0.38934, 0.259076
1009.65, -0.503979, 0.389251, 0.259039
1009.66, -0.504268, 0.389161, 0.259001
1009.67, -0.504556, 0.389071, 0.258964
1009.68, -0.504846, 0.38898, 0.258926
1009.69, -0.505135, 0.388887, 0.258888
1009.7, -0.505425, 0.388794, 0.25885
1009.71, -0.505715, 0.3887, 0.258812
1009.72, -0.506005, 0.388605, 0.258774
1009.73, -0.506296, 0.388509, 0.258736
1009.74, -0.506587, 0.388412, 0.258697
1009.75, -0.506878, 0.388314, 0.258659
1009.76, -0.50717, 0.388215, 0.25862
1009.77, -0.507462, 0.388115, 0.258581
1009.78, -0.507754, 0.388014, 0.258542
1009.79, -0.508047, 0.387913, 0.258502
1009.8, -0.50834, 0.38781, 0.258463
1009.81, -0.508634, 0.387706, 0.258423
1009.82, -0.508927, 0.387602, 0.258384
1009.83, -0.509221, 0.387496, 0.258344
1009.84, -0.509516, 0.387389, 0.258304
1009.85, -0.509811, 0.387282, 0.258264
1009.86, -0.510106, 0.387173, 0.258224
1009.87, -0.510402, 0.387063, 0.258183
1009.88, -0.510698, 0.386952, 0.258143
1009.89, -0.510994, 0.38684, 0.258102
1009.9, -0.511291, 0.386728, 0.258061
1009.91, -0.511588, 0.386613, 0.25802
1009.92, -0.511886, 0.386498, 0.257979
1009.93, -0.512184, 0.386382, 0.257938
1009.94, -0.512482, 0.386265, 0.257896
1009.95, -0.512781, 0.386147, 0.257854
1009.96, -0.51308, 0.386027, 0.257813
1009.97, -0.513379, 0.385907, 0.257771
1009.98, -0.513679, 0.385785, 0.257729
1009.99, -0.51398, 0.385662, 0.257686
1010, -0.514281, 0.385538, 0.257644
1010.01, -0.514582, 0.385413, 0.257601
1010.02, -0.514884, 0.385287, 0.257559
1010.03, -0.515186, 0.385159, 0.257516
1010.04, -0.515488, 0.38503, 0.257473
1010.05, -0.515791, 0.384901, 0.257429
1010.06, -0.516095, 0.38477, 0.257386
1010.07, -0.516399, 0.384637, 0.257342
1010.08, -0.516703, 0.384504, 0.257298
1010.09, -0.517008, 0.384369, 0.257255
1010.1, -0.517313, 0.384233, 0.25721
1010.11, -0.517619, 0.384096, 0.257166
1010.12, -0.517925, 0.383958, 0.257122
1010.13, -0.518231, 0.383818, 0.257077
1010.14, -0.518538, 0.383677, 0.257032
1010.15, -0.518846, 0.383534, 0.256987
1010.16, -0.519154, 0.383391, 0.256942
1010.17, -0.519463, 0.383246, 0.256896
1010.18, -0.519771, 0.383099, 0.25685
1010.19, -0.520081, 0.382952, 0.256805
1010.2, -0.520391, 0.382803, 0.256759
1010.21, -0.520701, 0.382653, 0.256712
1010.22, -0.521012, 0.382501, 0.256666
1010.23, -0.521323, 0.382348, 0.256619
1010.24, -0.521635, 0.382193, 0.256572
1010.25, -0.521948, 0.382037, 0.256525
1010.26, -0.52226, 0.38188, 0.256478
1010.27, -0.522574, 0.381721, 0.25643
1010.28, -0.522888, 0.381561, 0.256382
1010.29, -0.523202, 0.381399, 0.256334
1010.3, -0.523517, 0.381236, 0.256286
1010.31, -0.523832, 0.381072, 0.256238
1010.32, -0.524148, 0.380906, 0.256189
1010.33, -0.524464, 0.380738, 0.25614
1010.34, -0.524781, 0.380569, 0.256091
1010.35, -0.525099, 0.380398, 0.256041
1010.36, -0.525417, 0.380226, 0.255991
1010.37, -0.525735, 0.380052, 0.255941
1010.38, -0.526054, 0.379876, 0.255891
1010.39, -0.526374, 0.379699, 0.25584
1010.4, -0.526694, 0.379521, 0.25579
1010.41, -0.527014, 0.379341, 0.255739
1010.42, -0.527335, 0.379159, 0.255687
1010.43, -0.527657, 0.378975, 0.255635
1010.44, -0.527979, 0.37879, 0.255583
1010.45, -0.528302, 0.378603, 0.255531
1010.46, -0.528625, 0.378414, 0.255479
1010.47, -0.528949, 0.378224, 0.255426
1010.48, -0.529273, 0.378032, 0.255372
1010.49, -0.529598, 0.377838, 0.255319
1010.5, -0.529924, 0.377642, 0.255265
1010.51, -0.53025, 0.377445, 0.255211
1010.52, -0.530576, 0.377246, 0.255156
1010.53, -0.530903, 0.377045, 0.255101
1010.54, -0.531231, 0.376842, 0.255046
1010.55, -0.531559, 0.376637, 0.254991
1010.56, -0.531888, 0.376431, 0.254935
1010.57, -0.532217, 0.376223, 0.254878
1010.58, -0.532547, 0.376012, 0.254822
1010.59, -0.532877, 0.3758, 0.254765
1010.6, -0.533208, 0.375586, 0.254707
1010.61, -0.53354, 0.37537, 0.254649
1010.62, -0.533872, 0.375152, 0.254591
1010.63, -0.534204, 0.374932, 0.254533
1010.64, -0.534537, 0.37471, 0.254474
1010.65, -0.534871, 0.374486, 0.254414
1010.66, -0.535205, 0.37426, 0.254354
1010.67, -0.53554, 0.374032, 0.254294
1010.68, -0.535875, 0.373802, 0.254233
1010.69, -0.536211, 0.37357, 0.254172
1010.7, -0.536548, 0.373336, 0.25411
1010.71, -0.536885, 0.373099, 0.254048
1010.72, -0.537222, 0.37286, 0.253985
1010.73, -0.53756, 0.372619, 0.253922
1010.74, -0.537899, 0.372376, 0.253858
1010.75, -0.538238, 0.372131, 0.253794
1010.76, -0.538578, 0.371884, 0.253729
1010.77, -0.538918, 0.371634, 0.253664
1010.78, -0.539259, 0.371382, 0.253598
1010.79, -0.5396, 0.371128, 0.253532
1010.8, -0.539942, 0.370871, 0.253465
1010.81, -0.540284, 0.370613, 0.253398
1010.82, -0.54097, 0.370088, 0.253262
1010.84, -0.541314, 0.369822, 0.253193
1010.85, -0.541659, 0.369551, 0.253122
1010.86, -0.542004, 0.36928, 0.253052
1010.87, -0.54235, 0.369007, 0.252981
1010.88, -0.542696, 0.368731, 0.252909
1010.89, -0.543042, 0.368453, 0.252837
1010.9, -0.543389, 0.368172, 0.252764
1010.91, -0.543736, 0.367889, 0.25269
1010.92, -0.544084, 0.367603, 0.252616
1010.93, -0.544433, 0.367314, 0.252541
1010.94, -0.544782, 0.367023, 0.252465
1010.95, -0.545131, 0.366729, 0.252389
1010.96, -0.545481, 0.366433, 0.252312
1010.97, -0.545831, 0.366134, 0.252234
1010.98, -0.546181, 0.365832, 0.252155
1010.99, -0.546533, 0.365528, 0.252076
1011, -0.546884, 0.36522, 0.251995
1011.01, -0.547236, 0.36491, 0.251914
1011.02, -0.547588, 0.364597, 0.251832
1011.03, -0.547941, 0.364282, 0.25175
1011.04, -0.548294, 0.363963, 0.251666
1011.05, -0.548648, 0.363642, 0.251582
1011.06, -0.549002, 0.363318, 0.251497
1011.07, -0.549356, 0.362991, 0.25141
1011.08, -0.549711, 0.362661, 0.251323
1011.09, -0.550066, 0.362328, 0.251236
1011.1, -0.550421, 0.361992, 0.251147
1011.11, -0.550776, 0.361654, 0.251057
1011.12, -0.551132, 0.361312, 0.250966
1011.13, -0.551488, 0.360967, 0.250874
1011.14, -0.551845, 0.360619, 0.250782
1011.15, -0.552202, 0.360268, 0.250688
1011.16, -0.552559, 0.359914, 0.250593
1011.17, -0.552916, 0.359557, 0.250497
1011.18, -0.553273, 0.359197, 0.2504
1011.19, -0.553631, 0.358833, 0.250302
1011.2, -0.553989, 0.358466, 0.250203
1011.21, -0.554347, 0.358097, 0.250103
1011.22, -0.554705, 0.357724, 0.250002
1011.23, -0.555063, 0.357347, 0.249899
1011.24, -0.55542, 0.356966, 0.249797
1011.25, -0.555778, 0.356583, 0.249692
1011.26, -0.556137, 0.356197, 0.249589
1011.27, -0.556493, 0.355805, 0.249482
1011.28, -0.556852, 0.355413, 0.249374
1011.29, -0.557209, 0.355014, 0.249274
1011.3, -0.557566, 0.354614, 0.249155
1011.31, -0.557926, 0.354212, 0.249046
1011.32, -0.558283, 0.353804, 0.248936
1011.33, -0.55864, 0.353394, 0.248819
1011.34, -0.558999, 0.352979, 0.248713
1011.35, -0.559354, 0.352562, 0.248587
1011.36, -0.559714, 0.352142, 0.248472
1011.37, -0.560069, 0.351716, 0.248352
1011.38, -0.560428, 0.351289, 0.248232
1011.39, -0.560784, 0.350856, 0.248113
1011.4, -0.56114, 0.350422, 0.247987
1011.41, -0.561498, 0.349983, 0.247869
1011.42, -0.561851, 0.34954, 0.247735
1011.43, -0.562209, 0.349094, 0.247618
1011.44, -0.562561, 0.348644, 0.247479
1011.45, -0.562915, 0.348189, 0.247357
1011.46, -0.563271, 0.347736, 0.247219
1011.47, -0.563627, 0.347276, 0.247086
1011.48, -0.56398, 0.346811, 0.246952
1011.49, -0.564333, 0.346344, 0.246815
1011.5, -0.564686, 0.345873, 0.246679
1011.51, -0.565038, 0.345398, 0.246537
1011.52, -0.565394, 0.34492, 0.246403
1011.53, -0.56574, 0.344438, 0.246254
1011.54, -0.566095, 0.343952, 0.24612
1011.55, -0.56644, 0.343462, 0.245965
1011.56, -0.56679, 0.342967, 0.245828
1011.57, -0.567138, 0.342473, 0.245673
1011.58, -0.567486, 0.341971, 0.245537
1011.59, -0.567834, 0.34147, 0.245379
1011.6, -0.568179, 0.340961, 0.245226
1011.61, -0.568528, 0.340452, 0.245083
1011.62, -0.568873, 0.339937, 0.24493
1011.63, -0.569216, 0.339418, 0.244778
1011.64, -0.569556, 0.338893, 0.244617
1011.65, -0.569898, 0.338368, 0.244466
1011.66, -0.570238, 0.337836, 0.244319
1011.67, -0.570579, 0.337305, 0.244154
