time, x, y, z
891.566, -0.438967, 0.371623, 0.255738
891.576, -0.439215, 0.371877, 0.255865
891.586, -0.439463, 0.37213, 0.25599
891.596, -0.43971, 0.372382, 0.256114
891.606, -0.439955, 0.372633, 0.256238
891.616, -0.4402, 0.372883, 0.25636
891.626, -0.440444, 0.373132, 0.256481
891.636, -0.440688, 0.373381, 0.256601
891.646, -0.44093, 0.373628, 0.25672
891.656, -0.441171, 0.373875, 0.256838
891.666, -0.441412, 0.37412, 0.256954
891.676, -0.441651, 0.374365, 0.25707
891.686, -0.44189, 0.374609, 0.257184
891.696, -0.442128, 0.374852, 0.257298
891.706, -0.442365, 0.375094, 0.25741
891.716, -0.442601, 0.375335, 0.257521
891.726, -0.442837, 0.375575, 0.257632
891.736, -0.443071, 0.375814, 0.257741
891.746, -0.443305, 0.376052, 0.257849
891.756, -0.443538, 0.37629, 0.257955
891.766, -0.44377, 0.376526, 0.258061
891.776, -0.444001, 0.376762, 0.258166
891.786, -0.444231, 0.376996, 0.258269
891.796, -0.44446, 0.37723, 0.258371
891.806, -0.444689, 0.377463, 0.258473
891.816, -0.444917, 0.377695, 0.258573
891.826, -0.445144, 0.377926, 0.258672
891.837, -0.44537, 0.378156, 0.25877
891.846, -0.445595, 0.378385, 0.258866
891.856, -0.445819, 0.378613, 0.258962
891.867, -0.446043, 0.378841, 0.259057
891.876, -0.446265, 0.379067, 0.25915
891.886, -0.446487, 0.379293, 0.259243
891.896, -0.446708, 0.379517, 0.259334
891.906, -0.446929, 0.379741, 0.259424
891.916, -0.447148, 0.379964, 0.259513
891.926, -0.447367, 0.380186, 0.2596
891.937, -0.447584, 0.380407, 0.259687
891.946, -0.447801, 0.380627, 0.259773
891.956, -0.448017, 0.380846, 0.259857
891.967, -0.448233, 0.381064, 0.25994
891.976, -0.448447, 0.381282, 0.260023
891.986, -0.448661, 0.381498, 0.260104
891.997, -0.448874, 0.381714, 0.260184
892.006, -0.449086, 0.381929, 0.260262
892.016, -0.449297, 0.382143, 0.260339
892.026, -0.449508, 0.382357, 0.260412
892.037, -0.44972, 0.382571, 0.260487
892.046, -0.44993, 0.382786, 0.260554
892.056, -0.450142, 0.383002, 0.260619
892.066, -0.450352, 0.383219, 0.260677
892.076, -0.450565, 0.383438, 0.260736
892.086, -0.450775, 0.383657, 0.260778
892.096, -0.450988, 0.383879, 0.260826
892.106, -0.451201, 0.384099, 0.260876
892.116, -0.451413, 0.384321, 0.260912
892.126, -0.451626, 0.384542, 0.260951
892.136, -0.451836, 0.384761, 0.260995
892.146, -0.452048, 0.384983, 0.261033
892.156, -0.452258, 0.385201, 0.261068
892.166, -0.452469, 0.385423, 0.261094
892.176, -0.452678, 0.385643, 0.261119
892.186, -0.452891, 0.385865, 0.261159
892.196, -0.453101, 0.386086, 0.261172
892.206, -0.453314, 0.386306, 0.261208
892.216, -0.453523, 0.386526, 0.261218
892.226, -0.453736, 0.386745, 0.261252
892.236, -0.453945, 0.386964, 0.261259
892.246, -0.454157, 0.387181, 0.261292
892.257, -0.454366, 0.387399, 0.261297
892.266, -0.454577, 0.387615, 0.261327
892.276, -0.454786, 0.387832, 0.26133
892.286, -0.454996, 0.388047, 0.261359
892.296, -0.455204, 0.388263, 0.26136
892.306, -0.455414, 0.388477, 0.261387
892.316, -0.45562, 0.388692, 0.261387
892.326, -0.455829, 0.388904, 0.26141
892.336, -0.45604, 0.389114, 0.261411
892.347, -0.456256, 0.389315, 0.261433
892.356, -0.456473, 0.389513, 0.261431
892.366, -0.456697, 0.389704, 0.261452
892.376, -0.456922, 0.389891, 0.261447
892.386, -0.457153, 0.390071, 0.261467
892.396, -0.457383, 0.390248, 0.26146
892.406, -0.45762, 0.390418, 0.261479
892.416, -0.457857, 0.390584, 0.26147
892.426, -0.4581, 0.390745, 0.261487
892.436, -0.458342, 0.390902, 0.261476
892.446, -0.458589, 0.391053, 0.261492
892.456, -0.458837, 0.391202, 0.26148
892.466, -0.459089, 0.391344, 0.261495
892.477, -0.459341, 0.391483, 0.261482
892.486, -0.459597, 0.391617, 0.261495
892.496, -0.459853, 0.391748, 0.261482
892.506, -0.460114, 0.391873, 0.261494
892.516, -0.460373, 0.391995, 0.26148
892.526, -0.460637, 0.392113, 0.261491
892.536, -0.460899, 0.392227, 0.261476
892.546, -0.461167, 0.392337, 0.261487
892.556, -0.461431, 0.392443, 0.261471
892.566, -0.461699, 0.392544, 0.261476
892.576, -0.461964, 0.392638, 0.261483
892.586, -0.462235, 0.392733, 0.261487
892.596, -0.462506, 0.392822, 0.261487
892.606, -0.462778, 0.392909, 0.261484
892.616, -0.463051, 0.392994, 0.261482
892.626, -0.463325, 0.393076, 0.261478
892.636, -0.463599, 0.393154, 0.261475
892.646, -0.463875, 0.393229, 0.261472
892.656, -0.46415, 0.3933, 0.261472
892.667, -0.464423, 0.393367, 0.261464
892.676, -0.464698, 0.393429, 0.261474
892.686, -0.464972, 0.393487, 0.261479
892.697, -0.465246, 0.393542, 0.26148
892.706, -0.46552, 0.393594, 0.261489
892.716, -0.465794, 0.393644, 0.261492
892.727, -0.466067, 0.393689, 0.261501
892.736, -0.46634, 0.393732, 0.261508
892.746, -0.466612, 0.393771, 0.261516
892.757, -0.466884, 0.393807, 0.261529
892.766, -0.467155, 0.39384, 0.26154
892.776, -0.467427, 0.393871, 0.261551
892.786, -0.467698, 0.393901, 0.261562
892.796, -0.46797, 0.393928, 0.261571
892.806, -0.468242, 0.393954, 0.26158
892.816, -0.468514, 0.393978, 0.261588
892.826, -0.468781, 0.394009, 0.261597
892.836, -0.469058, 0.394022, 0.261597
892.846, -0.469331, 0.394042, 0.261601
892.856, -0.469603, 0.394062, 0.261604
892.866, -0.469876, 0.394079, 0.261606
892.877, -0.470149, 0.394095, 0.261607
892.886, -0.470421, 0.394109, 0.261607
892.896, -0.470694, 0.394122, 0.261606
892.906, -0.470967, 0.394134, 0.261605
892.916, -0.47124, 0.394144, 0.261603
892.927, -0.471512, 0.394153, 0.2616
892.936, -0.471785, 0.39416, 0.261597
892.947, -0.472058, 0.394167, 0.261592
892.956, -0.47233, 0.394172, 0.261587
892.966, -0.472603, 0.394175, 0.261582
892.976, -0.472875, 0.394178, 0.261576
892.986, -0.473148, 0.394179, 0.261569
892.996, -0.473421, 0.394179, 0.261561
893.006, -0.473693, 0.394178, 0.261553
893.016, -0.473966, 0.394176, 0.261544
893.026, -0.474238, 0.394173, 0.261535
893.036, -0.474511, 0.394169, 0.261525
893.047, -0.474783, 0.394163, 0.261514
893.056, -0.475056, 0.394157, 0.261503
893.066, -0.475328, 0.394149, 0.261491
893.076, -0.4756, 0.394141, 0.261479
893.086, -0.475872, 0.394132, 0.261466
893.096, -0.476144, 0.394121, 0.261453
893.106, -0.476417, 0.39411, 0.261439
893.116, -0.476689, 0.394098, 0.261425
893.126, -0.476961, 0.394084, 0.26141
893.136, -0.477233, 0.39407, 0.261394
893.146, -0.477505, 0.394055, 0.261378
893.156, -0.477777, 0.394039, 0.261362
893.166, -0.478049, 0.394022, 0.261345
893.176, -0.478321, 0.394004, 0.261328
893.187, -0.478592, 0.393986, 0.26131
893.196, -0.478864, 0.393966, 0.261292
893.206, -0.479136, 0.393946, 0.261273
893.216, -0.479408, 0.393925, 0.261254
893.226, -0.47968, 0.393903, 0.261234
893.236, -0.479951, 0.39388, 0.261214
893.246, -0.480223, 0.393857, 0.261194
893.256, -0.480495, 0.393832, 0.261173
893.267, -0.480766, 0.393807, 0.261152
893.276, -0.481038, 0.393781, 0.261131
893.286, -0.48131, 0.393754, 0.261109
893.297, -0.481582, 0.393727, 0.261086
893.306, -0.481853, 0.393699, 0.261064
893.316, -0.482125, 0.39367, 0.261041
893.327, -0.482397, 0.39364, 0.261017
893.336, -0.482668, 0.393609, 0.260994
893.346, -0.48294, 0.393578, 0.26097
893.356, -0.483212, 0.393546, 0.260945
893.366, -0.483484, 0.393513, 0.260921
893.376, -0.483755, 0.39348, 0.260896
893.386, -0.484027, 0.393446, 0.260871
893.397, -0.484299, 0.393411, 0.260845
893.406, -0.484571, 0.393375, 0.260819
893.416, -0.484843, 0.393339, 0.260793
893.426, -0.485115, 0.393302, 0.260767
893.436, -0.485387, 0.393264, 0.26074
893.446, -0.485659, 0.393226, 0.260713
893.456, -0.485931, 0.393187, 0.260685
893.466, -0.486204, 0.393147, 0.260658
893.476, -0.486476, 0.393106, 0.26063
893.486, -0.486748, 0.393065, 0.260602
893.496, -0.487021, 0.393023, 0.260574
893.506, -0.487293, 0.39298, 0.260545
893.516, -0.487566, 0.392937, 0.260516
893.526, -0.487838, 0.392893, 0.260487
893.536, -0.488111, 0.392848, 0.260458
893.546, -0.488384, 0.392802, 0.260428
893.556, -0.488657, 0.392756, 0.260398
893.566, -0.48893, 0.392709, 0.260368
893.576, -0.489203, 0.392662, 0.260338
893.586, -0.489476, 0.392614, 0.260307
893.596, -0.48975, 0.392565, 0.260277
893.606, -0.490023, 0.392515, 0.260246
893.616, -0.490297, 0.392465, 0.260215
893.626, -0.490571, 0.392414, 0.260184
893.636, -0.490845, 0.392362, 0.260152
893.647, -0.491119, 0.39231, 0.26012
893.656, -0.491393, 0.392257, 0.260088
893.666, -0.491667, 0.392203, 0.260056
893.676, -0.491941, 0.392148, 0.260024
893.687, -0.492216, 0.392093, 0.259991
893.697, -0.492491, 0.392037, 0.259959
893.706, -0.492766, 0.391981, 0.259926
893.716, -0.493041, 0.391924, 0.259893
893.727, -0.493316, 0.391866, 0.25986
893.736, -0.493591, 0.391807, 0.259826
893.746, -0.493867, 0.391748, 0.259793
893.757, -0.494143, 0.391687, 0.259759
893.766, -0.494418, 0.391627, 0.259725
893.776, -0.494695, 0.391565, 0.259691
893.786, -0.494971, 0.391503, 0.259657
893.796, -0.495247, 0.39144, 0.259623
893.806, -0.495524, 0.391376, 0.259588
893.817, -0.495801, 0.391311, 0.259553
893.827, -0.496078, 0.391246, 0.259519
893.836, -0.496355, 0.39118, 0.259484
893.846, -0.496633, 0.391114, 0.259448
893.856, -0.49691, 0.391046, 0.259413
893.866, -0.497188, 0.390978, 0.259378
893.877, -0.497467, 0.390909, 0.259342
893.886, -0.497745, 0.390839, 0.259306
893.896, -0.498024, 0.390769, 0.259271
893.906, -0.498303, 0.390698, 0.259234
893.916, -0.498582, 0.390626, 0.259198
893.926, -0.498861, 0.390553, 0.259162
893.936, -0.499141, 0.390479, 0.259126
893.947, -0.49942, 0.390405, 0.259089
893.957, -0.499701, 0.39033, 0.259052
893.966, -0.499981, 0.390254, 0.259015
893.976, -0.500262, 0.390177, 0.258978
893.987, -0.500542, 0.3901, 0.258941
893.996, -0.500824, 0.390021, 0.258904
894.006, -0.501105, 0.389942, 0.258867
894.016, -0.501387, 0.389862, 0.258829
894.027, -0.501669, 0.389781, 0.258791
894.036, -0.501951, 0.3897, 0.258754
894.046, -0.502234, 0.389618, 0.258716
894.056, -0.502516, 0.389534, 0.258678
894.066, -0.5028, 0.38945, 0.25864
894.076, -0.503083, 0.389365, 0.258601
894.086, -0.503367, 0.389279, 0.258563
894.097, -0.503651, 0.389193, 0.258524
894.106, -0.503935, 0.389105, 0.258486
894.116, -0.50422, 0.389017, 0.258447
894.126, -0.504505, 0.388927, 0.258408
894.136, -0.50479, 0.388837, 0.258369
894.146, -0.505076, 0.388746, 0.25833
894.156, -0.505362, 0.388654, 0.25829
894.166, -0.505648, 0.388561, 0.258251
894.176, -0.505935, 0.388467, 0.258211
894.186, -0.506222, 0.388373, 0.258171
894.196, -0.506509, 0.388277, 0.258132
894.206, -0.506797, 0.388181, 0.258092
894.216, -0.507085, 0.388083, 0.258052
894.226, -0.507373, 0.387985, 0.258011
894.237, -0.507662, 0.387885, 0.257971
894.246, -0.507951, 0.387785, 0.257931
894.256, -0.50824, 0.387684, 0.25789
894.266, -0.50853, 0.387582, 0.257849
894.276, -0.50882, 0.387478, 0.257808
894.286, -0.509111, 0.387374, 0.257767
894.297, -0.509402, 0.387269, 0.257726
894.306, -0.509693, 0.387163, 0.257685
894.316, -0.509985, 0.387055, 0.257644
894.326, -0.510277, 0.386947, 0.257602
894.337, -0.510569, 0.386838, 0.25756
894.346, -0.510862, 0.386728, 0.257519
894.356, -0.511155, 0.386616, 0.257477
894.366, -0.511449, 0.386504, 0.257435
894.377, -0.511743, 0.38639, 0.257392
894.386, -0.512037, 0.386276, 0.25735
894.396, -0.512332, 0.38616, 0.257307
894.406, -0.512628, 0.386044, 0.257265
894.416, -0.512923, 0.385926, 0.257222
894.426, -0.513219, 0.385807, 0.257179
894.436, -0.513516, 0.385687, 0.257136
894.446, -0.513813, 0.385566, 0.257093
894.456, -0.51411, 0.385444, 0.257049
894.466, -0.514408, 0.385321, 0.257006
894.476, -0.514706, 0.385196, 0.256962
894.486, -0.515005, 0.385071, 0.256918
894.497, -0.515304, 0.384944, 0.256874
894.506, -0.515603, 0.384816, 0.25683
894.516, -0.515903, 0.384687, 0.256786
894.526, -0.516204, 0.384556, 0.256741
894.536, -0.516505, 0.384425, 0.256697
894.546, -0.516806, 0.384292, 0.256652
894.557, -0.517108, 0.384158, 0.256607
894.566, -0.51741, 0.384023, 0.256562
894.576, -0.517713, 0.383886, 0.256517
894.586, -0.518016, 0.383749, 0.256471
894.596, -0.518319, 0.38361, 0.256425
894.606, -0.518624, 0.383469, 0.256379
894.616, -0.518928, 0.383328, 0.256333
894.626, -0.519233, 0.383185, 0.256287
894.637, -0.519539, 0.383041, 0.256241
894.646, -0.519845, 0.382895, 0.256194
894.656, -0.520151, 0.382749, 0.256147
894.667, -0.520458, 0.3826, 0.2561
894.676, -0.520766, 0.382451, 0.256053
894.686, -0.521074, 0.3823, 0.256006
894.696, -0.521382, 0.382148, 0.255958
894.706, -0.521691, 0.381994, 0.25591
894.716, -0.522001, 0.381839, 0.255862
894.727, -0.52231, 0.381683, 0.255814
894.736, -0.522621, 0.381525, 0.255766
894.746, -0.522932, 0.381366, 0.255717
894.756, -0.523243, 0.381205, 0.255668
894.766, -0.523555, 0.381043, 0.255619
894.776, -0.523868, 0.380879, 0.25557
894.786, -0.524181, 0.380714, 0.25552
894.796, -0.524495, 0.380547, 0.25547
894.806, -0.524809, 0.380379, 0.25542
894.816, -0.525123, 0.380209, 0.25537
894.826, -0.525438, 0.380038, 0.255319
894.836, -0.525754, 0.379865, 0.255268
894.856, -0.526387, 0.379515, 0.255166
894.867, -0.526704, 0.379337, 0.255114
894.876, -0.527021, 0.37916, 0.255063
894.886, -0.527339, 0.378979, 0.255011
894.896, -0.527658, 0.378796, 0.254958
894.907, -0.527978, 0.378612, 0.254905
894.916, -0.528298, 0.378426, 0.254852
894.926, -0.528618, 0.378239, 0.254799
894.937, -0.528939, 0.378049, 0.254745
894.946, -0.529261, 0.377858, 0.254691
894.956, -0.529583, 0.377666, 0.254637
894.966, -0.529905, 0.377471, 0.254582
894.976, -0.530229, 0.377275, 0.254528
894.986, -0.530553, 0.377077, 0.254472
894.997, -0.530877, 0.376877, 0.254417
895.006, -0.531202, 0.376675, 0.254361
895.016, -0.531527, 0.376472, 0.254305
895.026, -0.531853, 0.376267, 0.254248
895.036, -0.53218, 0.376059, 0.254191
895.047, -0.532507, 0.37585, 0.254134
895.056, -0.532834, 0.375639, 0.254076
895.066, -0.533163, 0.375427, 0.254018
895.076, -0.533491, 0.375212, 0.253959
895.087, -0.533821, 0.374995, 0.2539
895.096, -0.534151, 0.374776, 0.253841
895.106, -0.534481, 0.374555, 0.253781
895.117, -0.534812, 0.374333, 0.253721
895.126, -0.535144, 0.374108, 0.253661
895.136, -0.535476, 0.373881, 0.2536
895.146, -0.535809, 0.373652, 0.253538
895.156, -0.536142, 0.373421, 0.253476
895.166, -0.536476, 0.373188, 0.253414
895.176, -0.53681, 0.372953, 0.253351
895.186, -0.537145, 0.372715, 0.253288
895.196, -0.53748, 0.372476, 0.253224
895.207, -0.537816, 0.372234, 0.25316
895.216, -0.538153, 0.37199, 0.253095
895.226, -0.53849, 0.371744, 0.25303
895.236, -0.538827, 0.371496, 0.252964
895.246, -0.539166, 0.371246, 0.252898
895.256, -0.539504, 0.370993, 0.252831
895.266, -0.539843, 0.370738, 0.252764
895.277, -0.540183, 0.37048, 0.252696
895.286, -0.540524, 0.37022, 0.252627
895.296, -0.540864, 0.369958, 0.252558
895.306, -0.541206, 0.369694, 0.252489
895.316, -0.541548, 0.369426, 0.252419
895.326, -0.54189, 0.369157, 0.252348
895.336, -0.542233, 0.368885, 0.252276
895.346, -0.542576, 0.368611, 0.252204
895.357, -0.54292, 0.368334, 0.252131
895.366, -0.543265, 0.368055, 0.252058
895.377, -0.54361, 0.367773, 0.251984
895.386, -0.543955, 0.367488, 0.251909
895.396, -0.544301, 0.367201, 0.251834
895.407, -0.544647, 0.366911, 0.251758
895.416, -0.544994, 0.366619, 0.251681
895.426, -0.545342, 0.366324, 0.251603
895.437, -0.545689, 0.366027, 0.251525
895.446, -0.546038, 0.365726, 0.251446
895.456, -0.546386, 0.365423, 0.251366
895.466, -0.546735, 0.365117, 0.251285
895.476, -0.547085, 0.364809, 0.251204
895.486, -0.547435, 0.364498, 0.251122
895.497, -0.547785, 0.364184, 0.251039
895.506, -0.548136, 0.363867, 0.250955
895.516, -0.548487, 0.363547, 0.25087
895.526, -0.548839, 0.363224, 0.250785
895.536, -0.549191, 0.362899, 0.250699
895.546, -0.549543, 0.36257, 0.250611
895.556, -0.549896, 0.362239, 0.250523
895.566, -0.550249, 0.361905, 0.250434
895.576, -0.550602, 0.361567, 0.250344
895.586, -0.550956, 0.361227, 0.250253
895.596, -0.55131, 0.360883, 0.250161
895.606, -0.551664, 0.360536, 0.250068
895.616, -0.552019, 0.360187, 0.249974
895.627, -0.552374, 0.359834, 0.249879
895.636, -0.552729, 0.359479, 0.249783
895.646, -0.553084, 0.35912, 0.249686
895.657, -0.553437, 0.358756, 0.249588
895.666, -0.553793, 0.358391, 0.24949
895.676, -0.554149, 0.358023, 0.249392
895.686, -0.554502, 0.357648, 0.24929
895.696, -0.554859, 0.357274, 0.249189
895.706, -0.555215, 0.356894, 0.249095
895.717, -0.555569, 0.356512, 0.248981
895.726, -0.555927, 0.356128, 0.248879
895.736, -0.556281, 0.355738, 0.248774
895.746, -0.556637, 0.355347, 0.248665
895.756, -0.556995, 0.35495, 0.248564
895.767, -0.557348, 0.354551, 0.248446
895.776, -0.557706, 0.35415, 0.248338
895.786, -0.55806, 0.353742, 0.248224
895.796, -0.558417, 0.353335, 0.248111
895.806, -0.558773, 0.35292, 0.247999
895.816, -0.559128, 0.352505, 0.247879
895.826, -0.559485, 0.352084, 0.247769
895.837, -0.559838, 0.351661, 0.247643
895.846, -0.560194, 0.351233, 0.247532
895.856, -0.560547, 0.350803, 0.247401
895.866, -0.560902, 0.350368, 0.247288
895.877, -0.561256, 0.349931, 0.247154
895.886, -0.561608, 0.349488, 0.247036
895.896, -0.561964, 0.349046, 0.246903
895.906, -0.562319, 0.348598, 0.246775
895.916, -0.562672, 0.348145, 0.246646
895.926, -0.563025, 0.34769, 0.246513
895.936, -0.563377, 0.34723, 0.246383
895.946, -0.563729, 0.346767, 0.246246
895.956, -0.564082, 0.3463, 0.246113
895.966, -0.564431, 0.34583, 0.245973
895.977, -0.564786, 0.345357, 0.245843
895.986, -0.565132, 0.344878, 0.245696
895.996, -0.565487, 0.344398, 0.245566
896.007, -0.56583, 0.34391, 0.245413
896.016, -0.566185, 0.343424, 0.245284
896.026, -0.566526, 0.342929, 0.245126
896.037, -0.56688, 0.342436, 0.244996
896.046, -0.567222, 0.341935, 0.24484
896.056, -0.567572, 0.341433, 0.244705
896.068, -0.567911, 0.340923, 0.244543
896.076, -0.56826, 0.340415, 0.244407
896.086, -0.568596, 0.339895, 0.244242
896.096, -0.568944, 0.33938, 0.244103
896.106, -0.569284, 0.338858, 0.243946
896.116, -0.569625, 0.338332, 0.243796
896.126, -0.569963, 0.337801, 0.243637
896.136, -0.570302, 0.337269, 0.243486
896.146, -0.570638, 0.336729, 0.243337
896.156, -0.570978, 0.336193, 0.243176
896.166, -0.571319, 0.335651, 0.243033
896.176, -0.571651, 0.335104, 0.242864
896.186, -0.571991, 0.334558, 0.242719
896.196, -0.572327, 0.334006, 0.242556
896.206, -0.572668, 0.333456, 0.24241
896.216, -0.573008, 0.332899, 0.242265
896.226, -0.573344, 0.332342, 0.242101
896.236, -0.573684, 0.331781, 0.241956
896.247, -0.574022, 0.331219, 0.241797
896.256, -0.574361, 0.330655, 0.24165
896.266, -0.574704, 0.330088, 0.241511
896.276, -0.575042, 0.329519, 0.241349
896.286, -0.575385, 0.328948, 0.241206
896.296, -0.575726, 0.328375, 0.241051
896.306, -0.576067, 0.327801, 0.240908
896.316, -0.576412, 0.327223, 0.24077
896.327, -0.576753, 0.326644, 0.240614
896.336, -0.577097, 0.326063, 0.240474
896.346, -0.577442, 0.32548, 0.240341
896.356, -0.577784, 0.324895, 0.240184
896.367, -0.57813, 0.324308, 0.240048
896.376, -0.578474, 0.323719, 0.239898
896.386, -0.578819, 0.323128, 0.23976
896.397, -0.579167, 0.322535, 0.239628
896.406, -0.57951, 0.321941, 0.239478
896.416, -0.579856, 0.321344, 0.239344
896.427, -0.580205, 0.320745, 0.239214
896.436, -0.580549, 0.320145, 0.239064
896.446, -0.580896, 0.319543, 0.238932
896.457, -0.581245, 0.318938, 0.238805
896.466, -0.581589, 0.318333, 0.238657
896.476, -0.581936, 0.317725, 0.238527
896.486, -0.582286, 0.317115, 0.238402
896.496, -0.582631, 0.316505, 0.238256
896.506, -0.582979, 0.315892, 0.238129
896.516, -0.583329, 0.315276, 0.238006
896.526, -0.583674, 0.314661, 0.237862
896.536, -0.584022, 0.314043, 0.237738
896.547, -0.584372, 0.313422, 0.237619
896.556, -0.584718, 0.312802, 0.237477
896.566, -0.585065, 0.31218, 0.237355
896.576, -0.585415, 0.311555, 0.237236
896.586, -0.585762, 0.310929, 0.237121
896.596, -0.586109, 0.310302, 0.236981
896.606, -0.586457, 0.309673, 0.236864
896.617, -0.586807, 0.309042, 0.236752
896.626, -0.587152, 0.308412, 0.236618
896.636, -0.587499, 0.307779, 0.236504
896.646, -0.587849, 0.307144, 0.236394
896.657, -0.588196, 0.306508, 0.236288
896.666, -0.588542, 0.305871, 0.236155
896.677, -0.588889, 0.305233, 0.236048
896.686, -0.589238, 0.304592, 0.235943
896.696, -0.589584, 0.303952, 0.235841
896.706, -0.589929, 0.303311, 0.235714
896.716, -0.590275, 0.302667, 0.235612
896.726, -0.590623, 0.302022, 0.235514
896.736, -0.590969, 0.301376, 0.235419
896.746, -0.591313, 0.300731, 0.235299
896.757, -0.591658, 0.300083, 0.235203
896.766, -0.592004, 0.299434, 0.235111
896.776, -0.59235, 0.298784, 0.235024
896.786, -0.592692, 0.298135, 0.234913
896.796, -0.593035, 0.297484, 0.234823
896.806, -0.593379, 0.296831, 0.234739
896.816, -0.593723, 0.296177, 0.234659
896.826, -0.594065, 0.295524, 0.234583
896.836, -0.594404, 0.29487, 0.234477
