time, x, y, z
1429.75, -0.473973, 0.377198, 0.256547
1429.77, -0.474202, 0.377391, 0.256638
1429.77, -0.474431, 0.377584, 0.256728
1429.78, -0.474659, 0.377776, 0.256818
1429.79, -0.474887, 0.377967, 0.256907
1429.81, -0.475114, 0.378158, 0.256996
1429.81, -0.475341, 0.378348, 0.257083
1429.82, -0.475567, 0.378538, 0.25717
1429.84, -0.475797, 0.378727, 0.257261
1429.84, -0.47603, 0.378901, 0.25734
1429.85, -0.476265, 0.379079, 0.257422
1429.86, -0.476498, 0.379257, 0.257505
1429.87, -0.476731, 0.379434, 0.257586
1429.88, -0.476963, 0.379611, 0.257667
1429.89, -0.477194, 0.379786, 0.257747
1429.9, -0.477425, 0.379962, 0.257826
1429.91, -0.477656, 0.380136, 0.257905
1429.92, -0.477886, 0.38031, 0.257983
1429.93, -0.478115, 0.380484, 0.25806
1429.94, -0.478344, 0.380656, 0.258136
1429.95, -0.478573, 0.380829, 0.258211
1429.96, -0.4788, 0.381, 0.258286
1429.97, -0.479028, 0.381171, 0.25836
1429.98, -0.479255, 0.381341, 0.258433
1429.99, -0.479481, 0.381511, 0.258506
1430, -0.479707, 0.38168, 0.258578
1430.01, -0.479932, 0.381848, 0.258649
1430.02, -0.480157, 0.382016, 0.258719
1430.03, -0.480381, 0.382183, 0.258788
1430.05, -0.480605, 0.38235, 0.258857
1430.05, -0.480828, 0.382516, 0.258925
1430.06, -0.481051, 0.382681, 0.258992
1430.08, -0.481273, 0.382846, 0.259058
1430.08, -0.481494, 0.38301, 0.259124
1430.09, -0.481715, 0.383173, 0.259188
1430.1, -0.481936, 0.383336, 0.259252
1430.12, -0.482156, 0.383498, 0.259315
1430.12, -0.482375, 0.383659, 0.259378
1430.13, -0.482594, 0.38382, 0.259439
1430.14, -0.482812, 0.38398, 0.2595
1430.15, -0.48303, 0.38414, 0.25956
1430.16, -0.483247, 0.384299, 0.259619
1430.17, -0.483464, 0.384457, 0.259677
1430.18, -0.48368, 0.384614, 0.259734
1430.19, -0.483896, 0.384771, 0.259791
1430.2, -0.484111, 0.384927, 0.259847
1430.21, -0.484325, 0.385083, 0.259901
1430.22, -0.484539, 0.385238, 0.259955
1430.23, -0.484753, 0.385392, 0.260009
1430.24, -0.484965, 0.385546, 0.260061
1430.25, -0.485178, 0.385699, 0.260112
1430.26, -0.485389, 0.385851, 0.260163
1430.27, -0.485601, 0.386003, 0.260213
1430.28, -0.485811, 0.386154, 0.260262
1430.29, -0.486019, 0.386306, 0.26031
1430.3, -0.486227, 0.386458, 0.260357
1430.31, -0.486434, 0.386609, 0.260404
1430.32, -0.486641, 0.386758, 0.260449
1430.33, -0.486849, 0.386906, 0.260494
1430.34, -0.487057, 0.387052, 0.260538
1430.35, -0.487266, 0.387194, 0.260581
1430.36, -0.487479, 0.38733, 0.260622
1430.37, -0.487694, 0.38746, 0.260662
1430.38, -0.487913, 0.387584, 0.260701
1430.39, -0.488134, 0.387703, 0.260738
1430.41, -0.488583, 0.387927, 0.260809
1430.42, -0.48881, 0.388031, 0.260843
1430.43, -0.489042, 0.388126, 0.260874
1430.44, -0.489276, 0.388219, 0.260905
1430.45, -0.489511, 0.388307, 0.260935
1430.46, -0.489748, 0.388391, 0.260963
1430.47, -0.489987, 0.38847, 0.26099
1430.48, -0.490229, 0.388543, 0.261016
1430.49, -0.490472, 0.388613, 0.26104
1430.51, -0.490717, 0.388677, 0.261063
1430.52, -0.490964, 0.388737, 0.261084
1430.52, -0.491213, 0.388792, 0.261105
1430.53, -0.491464, 0.388843, 0.261124
1430.54, -0.491716, 0.388889, 0.261141
1430.56, -0.491971, 0.388931, 0.261157
1430.56, -0.492226, 0.388968, 0.261172
1430.57, -0.492484, 0.389001, 0.261186
1430.59, -0.492743, 0.38903, 0.261198
1430.59, -0.493003, 0.389055, 0.261209
1430.6, -0.493265, 0.389076, 0.261219
1430.61, -0.493528, 0.389092, 0.261227
1430.62, -0.493793, 0.389104, 0.261234
1430.63, -0.494059, 0.389113, 0.261239
1430.64, -0.494327, 0.389117, 0.261244
1430.65, -0.494596, 0.389117, 0.261247
1430.66, -0.494866, 0.389114, 0.261248
1430.67, -0.495137, 0.389107, 0.261249
1430.68, -0.49541, 0.389096, 0.261248
1430.69, -0.495684, 0.389081, 0.261246
1430.7, -0.495959, 0.389062, 0.261242
1430.71, -0.496235, 0.38904, 0.261237
1430.72, -0.496512, 0.389014, 0.261231
1430.73, -0.49679, 0.388985, 0.261224
1430.74, -0.49707, 0.388951, 0.261215
1430.75, -0.49735, 0.388915, 0.261206
1430.76, -0.497632, 0.388874, 0.261194
1430.77, -0.497914, 0.388831, 0.261182
1430.78, -0.498198, 0.388784, 0.261169
1430.79, -0.498482, 0.388733, 0.261154
1430.81, -0.498768, 0.388679, 0.261138
1430.81, -0.499054, 0.388621, 0.261121
1430.82, -0.499341, 0.388561, 0.261102
1430.83, -0.499629, 0.388497, 0.261083
1430.84, -0.499918, 0.388429, 0.261062
1430.85, -0.500208, 0.388359, 0.26104
1430.86, -0.500499, 0.388285, 0.261016
1430.87, -0.50079, 0.388207, 0.260992
1430.88, -0.501083, 0.388127, 0.260966
1430.89, -0.501376, 0.388043, 0.26094
1430.9, -0.50167, 0.387956, 0.260911
1430.91, -0.501965, 0.387866, 0.260882
1430.92, -0.50226, 0.387773, 0.260852
1430.93, -0.502557, 0.387677, 0.260821
1430.94, -0.502854, 0.387577, 0.260788
1430.95, -0.503152, 0.387475, 0.260754
1430.96, -0.50345, 0.387369, 0.260719
1430.97, -0.50375, 0.38726, 0.260683
1430.98, -0.50405, 0.387149, 0.260646
1430.99, -0.50435, 0.387033, 0.260608
1431, -0.504652, 0.386916, 0.260568
1431.01, -0.504954, 0.386795, 0.260528
1431.03, -0.505257, 0.386671, 0.260486
1431.03, -0.50556, 0.386544, 0.260443
1431.04, -0.505864, 0.386413, 0.260399
1431.06, -0.506169, 0.38628, 0.260354
1431.06, -0.506474, 0.386144, 0.260308
1431.07, -0.506781, 0.386005, 0.260261
1431.09, -0.507087, 0.385863, 0.260212
1431.09, -0.507395, 0.385718, 0.260163
1431.1, -0.507703, 0.38557, 0.260112
1431.12, -0.508011, 0.385418, 0.26006
1431.12, -0.50832, 0.385264, 0.260008
1431.13, -0.50863, 0.385107, 0.259954
1431.14, -0.50894, 0.384947, 0.259899
1431.15, -0.509251, 0.384784, 0.259843
1431.16, -0.509563, 0.384618, 0.259785
1431.17, -0.509875, 0.384449, 0.259727
1431.18, -0.510188, 0.384277, 0.259667
1431.19, -0.510501, 0.384102, 0.259607
1431.2, -0.510815, 0.383924, 0.259545
1431.21, -0.51113, 0.383743, 0.259482
1431.22, -0.511445, 0.383559, 0.259418
1431.23, -0.51176, 0.383372, 0.259353
1431.24, -0.512076, 0.383182, 0.259287
1431.25, -0.512393, 0.382989, 0.25922
1431.26, -0.51271, 0.382794, 0.259152
1431.27, -0.513027, 0.382594, 0.259082
1431.28, -0.513346, 0.382392, 0.259011
1431.29, -0.513664, 0.382187, 0.25894
1431.3, -0.513984, 0.381979, 0.258867
1431.31, -0.514303, 0.381767, 0.258792
1431.32, -0.514624, 0.381553, 0.258717
1431.34, -0.514944, 0.381336, 0.258641
1431.34, -0.515265, 0.381116, 0.258564
1431.35, -0.515587, 0.380892, 0.258485
1431.36, -0.515909, 0.380665, 0.258405
1431.37, -0.516232, 0.380435, 0.258324
1431.38, -0.516555, 0.380203, 0.258242
1431.39, -0.516878, 0.379967, 0.258159
1431.4, -0.517202, 0.379728, 0.258074
1431.41, -0.517526, 0.379485, 0.257988
1431.42, -0.517851, 0.37924, 0.257901
1431.43, -0.518176, 0.378991, 0.257813
1431.44, -0.518502, 0.378739, 0.257724
1431.45, -0.518828, 0.378484, 0.257633
1431.46, -0.519154, 0.378226, 0.257541
1431.47, -0.519481, 0.377965, 0.257448
1431.48, -0.519808, 0.3777, 0.257354
1431.49, -0.520136, 0.377432, 0.257258
1431.5, -0.520463, 0.377161, 0.257162
1431.51, -0.520791, 0.376886, 0.257063
1431.53, -0.52112, 0.376608, 0.256964
1431.53, -0.521449, 0.376327, 0.256863
1431.54, -0.521778, 0.376043, 0.256761
1431.55, -0.522107, 0.375755, 0.256658
1431.56, -0.522437, 0.375464, 0.256553
1431.57, -0.522767, 0.375169, 0.256447
1431.58, -0.523097, 0.374872, 0.25634
1431.6, -0.523427, 0.37457, 0.256231
1431.6, -0.523758, 0.374266, 0.256121
1431.61, -0.524089, 0.373958, 0.25601
1431.62, -0.52442, 0.373647, 0.255897
1431.63, -0.524751, 0.373332, 0.255782
1431.64, -0.525082, 0.373013, 0.255667
1431.65, -0.525414, 0.372692, 0.25555
1431.66, -0.525745, 0.372366, 0.255431
1431.67, -0.526077, 0.372037, 0.255311
1431.68, -0.526409, 0.371705, 0.25519
1431.69, -0.526741, 0.371368, 0.255066
1431.7, -0.527073, 0.371029, 0.254942
1431.71, -0.527405, 0.370686, 0.254816
1431.72, -0.527737, 0.370339, 0.254689
1431.73, -0.528069, 0.369989, 0.254559
1431.74, -0.528401, 0.369635, 0.254429
1431.76, -0.528733, 0.369278, 0.254297
1431.76, -0.529064, 0.368917, 0.254163
1431.77, -0.529396, 0.368552, 0.254028
1431.78, -0.529728, 0.368184, 0.253891
1431.79, -0.530059, 0.367811, 0.253753
1431.81, -0.530391, 0.367435, 0.253613
1431.81, -0.530722, 0.367056, 0.253471
1431.82, -0.531053, 0.366673, 0.253328
1431.83, -0.531383, 0.366286, 0.253183
1431.84, -0.531714, 0.365896, 0.253036
1431.85, -0.532044, 0.365502, 0.252888
1431.86, -0.532373, 0.365103, 0.252738
1431.87, -0.532703, 0.364702, 0.252586
1431.88, -0.533032, 0.364297, 0.252433
1431.89, -0.533361, 0.363888, 0.252278
1431.9, -0.533691, 0.363476, 0.252122
1431.91, -0.534016, 0.363058, 0.251959
1431.92, -0.534346, 0.36264, 0.2518
1431.93, -0.534674, 0.362216, 0.251637
1431.94, -0.535001, 0.36179, 0.251472
1431.95, -0.53533, 0.361361, 0.251307
1431.96, -0.535655, 0.360925, 0.251135
1431.97, -0.535983, 0.36049, 0.250967
1431.98, -0.536311, 0.360049, 0.250795
1431.99, -0.536635, 0.359604, 0.250618
1432, -0.536962, 0.359156, 0.250443
1432.01, -0.537286, 0.358705, 0.250264
1432.02, -0.537613, 0.358251, 0.250085
1432.03, -0.537936, 0.357791, 0.249901
1432.04, -0.538258, 0.357328, 0.249715
1432.05, -0.538582, 0.356863, 0.24953
1432.06, -0.538906, 0.356395, 0.249344
1432.07, -0.539231, 0.355923, 0.249157
1432.08, -0.539555, 0.355449, 0.248969
1432.09, -0.539875, 0.354969, 0.248774
1432.1, -0.540193, 0.354484, 0.248577
1432.12, -0.540513, 0.353996, 0.248381
1432.12, -0.540833, 0.353506, 0.248186
1432.13, -0.541155, 0.353013, 0.248003
1432.14, -0.541477, 0.352522, 0.247804
1432.15, -0.5418, 0.352026, 0.247612
1432.16, -0.542161, 0.351479, 0.247415
1432.17, -0.542449, 0.351028, 0.247235
1432.18, -0.542775, 0.350525, 0.247046
1432.19, -0.543101, 0.35002, 0.246861
1432.2, -0.543427, 0.349512, 0.246669
1432.21, -0.543756, 0.349002, 0.246491
1432.22, -0.544082, 0.34849, 0.246296
1432.23, -0.544413, 0.347975, 0.246123
1432.24, -0.544741, 0.347459, 0.245927
1432.25, -0.545072, 0.34694, 0.245741
1432.26, -0.545403, 0.346418, 0.245561
1432.27, -0.545735, 0.345895, 0.245373
1432.29, -0.546069, 0.345368, 0.245197
1432.29, -0.546401, 0.34484, 0.245009
1432.3, -0.546737, 0.34431, 0.244835
1432.31, -0.54707, 0.343777, 0.244647
1432.32, -0.547409, 0.343241, 0.244475
1432.33, -0.547743, 0.342704, 0.244287
1432.34, -0.548083, 0.342163, 0.244118
1432.35, -0.548418, 0.341621, 0.24393
1432.36, -0.548759, 0.341076, 0.243761
1432.38, -0.549096, 0.340529, 0.243574
1432.38, -0.549439, 0.339979, 0.243406
1432.39, -0.549777, 0.339428, 0.24322
1432.4, -0.550121, 0.338872, 0.243054
1432.41, -0.550461, 0.338317, 0.242869
1432.42, -0.550806, 0.337757, 0.242701
1432.43, -0.551147, 0.337196, 0.242519
1432.44, -0.551493, 0.336631, 0.242352
1432.45, -0.551835, 0.336065, 0.242171
1432.46, -0.552182, 0.335496, 0.242004
1432.47, -0.552527, 0.334925, 0.241826
1432.48, -0.552873, 0.334351, 0.241657
1432.49, -0.553221, 0.333774, 0.241482
1432.51, -0.553568, 0.333196, 0.241314
1432.51, -0.553918, 0.332614, 0.241152
1432.52, -0.554265, 0.332031, 0.240972
1432.53, -0.554617, 0.331444, 0.24081
1432.55, -0.554965, 0.330856, 0.240633
1432.55, -0.555316, 0.330265, 0.24047
1432.56, -0.555666, 0.329672, 0.240296
1432.58, -0.556018, 0.329076, 0.240131
1432.58, -0.556372, 0.328476, 0.239973
1432.59, -0.556723, 0.327876, 0.239796
1432.6, -0.557078, 0.327272, 0.239636
1432.61, -0.55743, 0.326666, 0.239464
1432.62, -0.557785, 0.326058, 0.239303
1432.63, -0.558141, 0.325446, 0.239147
1432.64, -0.558494, 0.324833, 0.238972
1432.65, -0.558853, 0.324216, 0.238816
1432.66, -0.559207, 0.323598, 0.238645
1432.67, -0.559564, 0.322977, 0.238486
1432.68, -0.559923, 0.322352, 0.238331
1432.69, -0.560278, 0.321727, 0.23816
1432.7, -0.560638, 0.321098, 0.238004
1432.71, -0.560995, 0.320467, 0.237839
1432.72, -0.561354, 0.319833, 0.237681
1432.73, -0.561716, 0.319196, 0.237529
1432.74, -0.562074, 0.318557, 0.237363
1432.75, -0.562434, 0.317916, 0.237209
1432.76, -0.562796, 0.317271, 0.23706
1432.77, -0.563155, 0.316626, 0.236893
1432.79, -0.563517, 0.315976, 0.236741
1432.79, -0.56388, 0.315324, 0.236593
1432.8, -0.56424, 0.314671, 0.236429
1432.81, -0.564603, 0.314014, 0.236279
1432.82, -0.564967, 0.313355, 0.236134
1432.83, -0.565328, 0.312694, 0.235971
1432.84, -0.565691, 0.31203, 0.235824
1432.86, -0.566056, 0.311363, 0.23568
1432.86, -0.566418, 0.310696, 0.23552
1432.87, -0.566782, 0.310025, 0.235374
1432.88, -0.567147, 0.309351, 0.235233
1432.89, -0.567509, 0.308676, 0.235075
1432.9, -0.567874, 0.307998, 0.234931
1432.91, -0.56824, 0.307317, 0.23479
1432.92, -0.568602, 0.306636, 0.234636
1432.93, -0.568967, 0.305951, 0.234494
1432.94, -0.569332, 0.305264, 0.234355
1432.95, -0.569697, 0.304575, 0.234218
1432.96, -0.57006, 0.303885, 0.234065
1432.97, -0.570424, 0.303192, 0.233927
1432.98, -0.57079, 0.302496, 0.233792
1432.99, -0.571153, 0.301801, 0.233643
1433, -0.571516, 0.301102, 0.233506
1433.01, -0.571881, 0.300401, 0.233373
1433.02, -0.572245, 0.299698, 0.233241
1433.03, -0.572606, 0.298996, 0.233094
1433.04, -0.572969, 0.29829, 0.232961
1433.06, -0.573332, 0.297583, 0.23283
1433.06, -0.573695, 0.296874, 0.232702
1433.07, -0.574056, 0.296164, 0.232576
1433.08, -0.574416, 0.295454, 0.232432
1433.09, -0.574777, 0.294742, 0.232305
1433.1, -0.575138, 0.294027, 0.232182
1433.11, -0.575498, 0.293312, 0.232061
1433.12, -0.575854, 0.292598, 0.231922
1433.13, -0.576212, 0.291882, 0.2318
1433.14, -0.57657, 0.291164, 0.23168
1433.15, -0.576927, 0.290446, 0.231562
1433.16, -0.577284, 0.289727, 0.231447
1433.17, -0.577636, 0.289007, 0.231333
1433.18, -0.577989, 0.28829, 0.231201
1433.19, -0.57834, 0.287569, 0.231088
1433.2, -0.578689, 0.286848, 0.230977
1433.21, -0.579035, 0.286125, 0.230868
1433.22, -0.579368, 0.285398, 0.230758
1433.23, -0.579688, 0.284668, 0.230648
1433.24, -0.579993, 0.283938, 0.230521
1433.25, -0.58028, 0.283201, 0.230416
1433.26, -0.580547, 0.28246, 0.230312
1433.27, -0.580798, 0.281715, 0.230215
1433.28, -0.581031, 0.280967, 0.230125
1433.3, -0.581249, 0.280218, 0.230035
1433.3, -0.581454, 0.279471, 0.229925
1433.31, -0.581641, 0.278719, 0.229837
1433.32, -0.581811, 0.277965, 0.229751
1433.33, -0.581966, 0.27721, 0.229671
1433.34, -0.582105, 0.276453, 0.229598
1433.35, -0.582232, 0.275697, 0.229526
1433.36, -0.582345, 0.274945, 0.229431
1433.37, -0.582442, 0.27419, 0.229357
1433.38, -0.582526, 0.273435, 0.229287
1433.39, -0.582596, 0.27268, 0.229221
1433.4, -0.58265, 0.271925, 0.229161
1433.42, -0.582694, 0.271173, 0.229102
1433.42, -0.58273, 0.270426, 0.229021
1433.43, -0.582749, 0.269676, 0.228959
1433.44, -0.582756, 0.268929, 0.228899
1433.45, -0.58275, 0.268183, 0.228844
1433.46, -0.582733, 0.267438, 0.228796
1433.47, -0.582707, 0.266696, 0.228746
1433.48, -0.58267, 0.265961, 0.228673
1433.49, -0.582619, 0.265227, 0.228621
1433.5, -0.582557, 0.264494, 0.228571
1433.51, -0.582486, 0.263764, 0.228525
1433.52, -0.582401, 0.263036, 0.228484
1433.53, -0.582309, 0.262313, 0.228442
1433.54, -0.58221, 0.261598, 0.228379
1433.55, -0.582099, 0.260882, 0.228334
1433.56, -0.581978, 0.26017, 0.228291
1433.58, -0.581834, 0.259392, 0.228245
1433.58, -0.581707, 0.258755, 0.228217
1433.59, -0.581558, 0.258056, 0.228181
1433.61, -0.581404, 0.257364, 0.228123
1433.61, -0.581239, 0.256673, 0.228084
1433.62, -0.581067, 0.255986, 0.228047
1433.63, -0.580887, 0.255302, 0.228012
1433.64, -0.580696, 0.254623, 0.227982
1433.65, -0.580499, 0.25395, 0.227951
1433.66, -0.580298, 0.253285, 0.227897
1433.67, -0.580087, 0.252622, 0.227862
1433.68, -0.579869, 0.251964, 0.227829
1433.69, -0.579645, 0.251309, 0.227798
1433.7, -0.579411, 0.250658, 0.227772
1433.71, -0.579173, 0.250015, 0.227744
1433.72, -0.578931, 0.249381, 0.227694
1433.73, -0.57868, 0.248748, 0.227662
1433.74, -0.578423, 0.24812, 0.227631
1433.76, -0.57816, 0.247497, 0.227603
1433.76, -0.57789, 0.246878, 0.22758
1433.77, -0.577616, 0.246266, 0.227554
1433.78, -0.577339, 0.245664, 0.227506
1433.79, -0.577053, 0.245064, 0.227477
1433.8, -0.576763, 0.244469, 0.227447
1433.81, -0.576468, 0.243879, 0.22742
1433.83, -0.576167, 0.243295, 0.227392
1433.83, -0.575862, 0.242716, 0.227366
1433.84, -0.575551, 0.242142, 0.227341
1433.86, -0.575235, 0.241575, 0.227316
1433.86, -0.574918, 0.241014, 0.227289
1433.87, -0.574598, 0.240462, 0.227244
1433.88, -0.574271, 0.239913, 0.227215
1433.89, -0.573939, 0.239369, 0.227187
1433.9, -0.573604, 0.238831, 0.22716
1433.91, -0.573266, 0.238297, 0.227133
1433.92, -0.572923, 0.23777, 0.227106
1433.93, -0.572577, 0.237249, 0.227081
1433.94, -0.572226, 0.236733, 0.227056
1433.95, -0.571872, 0.236222, 0.227032
1433.96, -0.571514, 0.235718, 0.227008
1433.97, -0.571156, 0.235221, 0.226982
1433.98, -0.570796, 0.234733, 0.226938
1433.99, -0.57043, 0.234247, 0.22691
1434, -0.570061, 0.233767, 0.226882
1434.01, -0.56969, 0.233292, 0.226855
1434.02, -0.569316, 0.232823, 0.226828
1434.04, -0.568939, 0.23236, 0.226802
1434.04, -0.56856, 0.231901, 0.226776
1434.05, -0.568177, 0.231449, 0.226751
1434.06, -0.567792, 0.231002, 0.226727
1434.07, -0.567404, 0.230561, 0.226702
1434.08, -0.567017, 0.230127, 0.226676
1434.09, -0.566629, 0.229701, 0.226631
1434.11, -0.566236, 0.229279, 0.226603
1434.11, -0.565841, 0.228861, 0.226575
1434.12, -0.565445, 0.228449, 0.226547
1434.13, -0.565047, 0.228043, 0.226519
1434.14, -0.564647, 0.227641, 0.226491
1434.15, -0.564245, 0.227245, 0.226464
1434.16, -0.56384, 0.226855, 0.226438
1434.17, -0.563433, 0.226471, 0.226413
1434.18, -0.563025, 0.226092, 0.226387
1434.19, -0.562619, 0.225719, 0.226359
1434.2, -0.562212, 0.225355, 0.226313
1434.21, -0.561801, 0.224993, 0.226283
1434.22, -0.561389, 0.224637, 0.226253
1434.23, -0.560976, 0.224286, 0.226224
1434.24, -0.560562, 0.22394, 0.226194
1434.25, -0.560146, 0.2236, 0.226165
1434.26, -0.559729, 0.223264, 0.226136
1434.27, -0.559311, 0.222934, 0.226108
1434.28, -0.558891, 0.222609, 0.226081
1434.29, -0.55847, 0.222289, 0.226053
1434.3, -0.558051, 0.221976, 0.226023
1434.31, -0.557633, 0.221671, 0.225975
1434.32, -0.557211, 0.221368, 0.225943
1434.33, -0.556789, 0.221069, 0.225911
1434.34, -0.556366, 0.220776, 0.225879
1434.35, -0.555942, 0.220488, 0.225847
1434.36, -0.555517, 0.220204, 0.225816
1434.37, -0.555092, 0.219926, 0.225785
1434.38, -0.554666, 0.219652, 0.225754
1434.39, -0.554238, 0.219383, 0.225724
1434.4, -0.553811, 0.21912, 0.225694
1434.41, -0.553385, 0.218862, 0.225661
1434.42, -0.552961, 0.218612, 0.225611
1434.43, -0.552533, 0.218364, 0.225577
1434.44, -0.552105, 0.21812, 0.225542
1434.45, -0.551677, 0.217882, 0.225508
1434.46, -0.551249, 0.217648, 0.225473
1434.47, -0.55082, 0.217418, 0.225439
1434.48, -0.550391, 0.217193, 0.225405
1434.49, -0.549961, 0.216973, 0.225372
1434.5, -0.54953, 0.216756, 0.225339
1434.51, -0.5491, 0.216545, 0.225306
1434.52, -0.548672, 0.21634, 0.22527
1434.53, -0.548245, 0.216142, 0.225218
1434.54, -0.547816, 0.215946, 0.22518
1434.55, -0.547386, 0.215754, 0.225143
1434.56, -0.546956, 0.215566, 0.225105
1434.57, -0.546527, 0.215381, 0.225067
1434.58, -0.546099, 0.215199, 0.22503
1434.59, -0.545671, 0.21502, 0.224993
1434.6, -0.545244, 0.214842, 0.224957
1434.62, -0.544817, 0.214666, 0.224921
1434.62, -0.544391, 0.214492, 0.224884
1434.63, -0.543969, 0.21432, 0.224845
1434.64, -0.543551, 0.214152, 0.224789
1434.65, -0.54313, 0.213983, 0.224748
1434.66, -0.542711, 0.213815, 0.224707
1434.67, -0.542293, 0.213648, 0.224665
1434.68, -0.541876, 0.213482, 0.224624
1434.69, -0.54146, 0.213317, 0.224583
1434.7, -0.541044, 0.213153, 0.224542
1434.71, -0.540629, 0.21299, 0.224502
1434.72, -0.540214, 0.212828, 0.224462
1434.73, -0.5398, 0.212667, 0.224421
1434.74, -0.539391, 0.212508, 0.224378
1434.75, -0.538984, 0.212353, 0.224319
1434.76, -0.538574, 0.212196, 0.224275
1434.77, -0.538165, 0.21204, 0.22423
1434.78, -0.537757, 0.211885, 0.224186
1434.8, -0.537349, 0.211731, 0.224141
1434.8, -0.536942, 0.211578, 0.224097
1434.81, -0.536536, 0.211426, 0.224053
1434.82, -0.536129, 0.211274, 0.22401
1434.83, -0.535722, 0.211124, 0.223967
1434.84, -0.535316, 0.210974, 0.223924
1434.85, -0.534914, 0.210826, 0.223878
1434.86, -0.534514, 0.210681, 0.223817
1434.87, -0.534111, 0.210535, 0.22377
1434.88, -0.533708, 0.210389, 0.223723
1434.89, -0.533306, 0.210244, 0.223676
1434.9, -0.532905, 0.2101, 0.223629
1434.91, -0.532504, 0.209956, 0.223583
1434.92, -0.532103, 0.209812, 0.223537
1434.93, -0.531702, 0.209668, 0.223492
1434.94, -0.5313, 0.209524, 0.223447
1434.95, -0.5309, 0.209381, 0.223402
1434.96, -0.530502, 0.209239, 0.223355
1434.97, -0.530108, 0.209099, 0.223292
1434.98, -0.52971, 0.208957, 0.223244
1434.99, -0.529312, 0.208815, 0.223196
1435, -0.528915, 0.208674, 0.223148
1435.01, -0.528516, 0.208536, 0.223098
1435.02, -0.528116, 0.208405, 0.223051
1435.03, -0.527714, 0.208273, 0.223005
1435.04, -0.527313, 0.208141, 0.222959
1435.05, -0.526912, 0.208009, 0.222914
1435.06, -0.526511, 0.207878, 0.222869
1435.08, -0.526113, 0.207747, 0.222821
1435.08, -0.525717, 0.207619, 0.222758
1435.09, -0.525318, 0.207488, 0.222709
1435.1, -0.524919, 0.207358, 0.222661
1435.11, -0.524521, 0.207227, 0.222612
1435.12, -0.524122, 0.207097, 0.222564
1435.13, -0.523724, 0.206966, 0.222517
1435.14, -0.523325, 0.206836, 0.22247
1435.15, -0.522926, 0.206705, 0.222424
1435.16, -0.522526, 0.206575, 0.222379
1435.17, -0.522126, 0.206445, 0.222334
1435.18, -0.521729, 0.206316, 0.222287
1435.19, -0.521335, 0.206188, 0.222225
1435.2, -0.520936, 0.206058, 0.222177
1435.21, -0.520538, 0.205929, 0.222129
1435.22, -0.52014, 0.2058, 0.222082
1435.23, -0.519741, 0.20567, 0.222035
1435.24, -0.519343, 0.205541, 0.221989
1435.26, -0.518944, 0.205411, 0.221943
1435.26, -0.518544, 0.205281, 0.221899
1435.27, -0.518144, 0.205152, 0.221856
1435.29, -0.517743, 0.205022, 0.221812
1435.29, -0.517346, 0.204894, 0.221767
1435.3, -0.51695, 0.204767, 0.221707
1435.31, -0.51655, 0.204638, 0.221662
1435.32, -0.516151, 0.204509, 0.221617
1435.33, -0.515751, 0.20438, 0.221572
1435.34, -0.515352, 0.204251, 0.221528
