time, x, y, z
1341.32, -0.49097, 0.197108, 0.220483
1341.33, -0.49055, 0.197227, 0.220475
1341.34, -0.490132, 0.197354, 0.220467
1341.35, -0.489717, 0.19749, 0.220457
1341.36, -0.489306, 0.197635, 0.220433
1341.37, -0.488893, 0.197786, 0.220421
1341.38, -0.488481, 0.197944, 0.220409
1341.39, -0.48807, 0.19811, 0.220398
1341.4, -0.487662, 0.198282, 0.220386
1341.41, -0.487254, 0.198462, 0.220374
1341.42, -0.486849, 0.198649, 0.220362
1341.43, -0.486444, 0.198843, 0.220352
1341.44, -0.48604, 0.199044, 0.220341
1341.45, -0.485638, 0.199252, 0.220331
1341.46, -0.485241, 0.199469, 0.220318
1341.47, -0.484847, 0.199693, 0.220291
1341.48, -0.484453, 0.199923, 0.220276
1341.49, -0.484061, 0.200159, 0.220261
1341.5, -0.483671, 0.200402, 0.220246
1341.51, -0.483284, 0.200651, 0.220231
1341.52, -0.482898, 0.200906, 0.220216
1341.53, -0.482515, 0.201167, 0.220201
1341.54, -0.482133, 0.201434, 0.220186
1341.55, -0.481753, 0.201707, 0.220173
1341.56, -0.481375, 0.201988, 0.220158
1341.57, -0.481003, 0.202275, 0.220142
1341.58, -0.480635, 0.20257, 0.220111
1341.59, -0.480267, 0.202869, 0.220093
1341.6, -0.479901, 0.203173, 0.220074
1341.61, -0.479538, 0.203482, 0.220055
1341.62, -0.479177, 0.203797, 0.220035
1341.63, -0.47882, 0.204117, 0.220016
1341.64, -0.478465, 0.204443, 0.219997
1341.65, -0.478111, 0.204774, 0.219978
1341.66, -0.47776, 0.20511, 0.21996
1341.67, -0.477412, 0.205453, 0.219941
1341.68, -0.477069, 0.205801, 0.21992
1341.69, -0.476731, 0.206156, 0.219885
1341.7, -0.476394, 0.206514, 0.219863
1341.71, -0.476058, 0.206876, 0.219839
1341.72, -0.475726, 0.207243, 0.219815
1341.73, -0.475397, 0.207614, 0.219792
1341.74, -0.47507, 0.207991, 0.219768
1341.75, -0.474747, 0.208371, 0.219744
1341.76, -0.474425, 0.208756, 0.21972
1341.77, -0.474106, 0.209146, 0.219698
1341.78, -0.47379, 0.20954, 0.219674
1341.79, -0.473479, 0.20994, 0.219648
1341.8, -0.473174, 0.210346, 0.219608
1341.81, -0.472868, 0.210753, 0.219581
1341.82, -0.472565, 0.211165, 0.219552
1341.83, -0.472266, 0.21158, 0.219524
1341.84, -0.471969, 0.212, 0.219495
1341.85, -0.471676, 0.212423, 0.219466
1341.86, -0.471385, 0.212849, 0.219437
1341.87, -0.471097, 0.21328, 0.219408
1341.88, -0.47081, 0.213714, 0.21938
1341.89, -0.470527, 0.214153, 0.219351
1341.9, -0.470249, 0.214596, 0.21932
1341.91, -0.469977, 0.215045, 0.219276
1341.92, -0.469704, 0.215494, 0.219243
1341.93, -0.469435, 0.215947, 0.219209
1341.94, -0.469169, 0.216403, 0.219175
1341.95, -0.468905, 0.216863, 0.219141
1341.96, -0.468644, 0.217325, 0.219106
1341.97, -0.468387, 0.217791, 0.219072
1341.98, -0.468131, 0.218259, 0.219038
1341.99, -0.467877, 0.218731, 0.219004
1342, -0.467627, 0.219207, 0.21897
1342.01, -0.467381, 0.219686, 0.218933
1342.02, -0.46714, 0.22017, 0.218883
1342.03, -0.466898, 0.220654, 0.218844
1342.04, -0.466658, 0.22114, 0.218805
1342.05, -0.466419, 0.221627, 0.218765
1342.06, -0.466181, 0.222116, 0.218726
1342.07, -0.465945, 0.222607, 0.218686
1342.08, -0.465708, 0.223099, 0.218645
1342.09, -0.465471, 0.223592, 0.218603
1342.1, -0.465234, 0.224086, 0.218562
1342.11, -0.464996, 0.22458, 0.21852
1342.12, -0.464758, 0.225075, 0.218478
1342.13, -0.46452, 0.225571, 0.218436
1342.14, -0.464281, 0.226068, 0.218396
1342.15, -0.464042, 0.226566, 0.218357
1342.16, -0.463802, 0.227064, 0.218314
1342.17, -0.463562, 0.227565, 0.218275
1342.18, -0.463322, 0.228066, 0.218235
1342.19, -0.46308, 0.228569, 0.218194
1342.2, -0.462837, 0.229072, 0.218139
1342.21, -0.462594, 0.229576, 0.218097
1342.22, -0.46235, 0.230081, 0.218055
1342.23, -0.462105, 0.230587, 0.218014
1342.24, -0.461859, 0.231094, 0.217974
1342.25, -0.461613, 0.231602, 0.217934
1342.26, -0.461366, 0.232111, 0.217895
1342.27, -0.461117, 0.232622, 0.217857
1342.28, -0.460867, 0.233135, 0.217818
1342.29, -0.460616, 0.233649, 0.21778
1342.3, -0.460363, 0.234164, 0.217741
1342.31, -0.460109, 0.234681, 0.217688
1342.32, -0.459855, 0.235199, 0.217649
1342.33, -0.459599, 0.235718, 0.21761
1342.34, -0.459343, 0.236239, 0.217572
1342.35, -0.459085, 0.236762, 0.217535
1342.36, -0.458827, 0.237286, 0.217499
1342.37, -0.458567, 0.237812, 0.217464
1342.38, -0.458306, 0.238339, 0.21743
1342.39, -0.458044, 0.238869, 0.217397
1342.4, -0.457779, 0.239401, 0.217364
1342.41, -0.457513, 0.239934, 0.21733
1342.42, -0.457246, 0.24047, 0.217283
1342.43, -0.456978, 0.241007, 0.217249
1342.44, -0.456709, 0.241545, 0.217217
1342.45, -0.456439, 0.242086, 0.217185
1342.46, -0.456168, 0.242628, 0.217155
1342.47, -0.455895, 0.243173, 0.217126
1342.48, -0.455621, 0.243719, 0.217099
1342.49, -0.455346, 0.244268, 0.217073
1342.5, -0.455069, 0.244819, 0.217048
1342.51, -0.454763, 0.245427, 0.217019
1342.52, -0.45451, 0.245927, 0.217
1342.53, -0.454228, 0.246485, 0.216962
1342.54, -0.453945, 0.247043, 0.216939
1342.55, -0.453661, 0.247604, 0.216917
1342.56, -0.453376, 0.248167, 0.216896
1342.57, -0.45309, 0.248732, 0.216878
1342.58, -0.452803, 0.249299, 0.216861
1342.59, -0.452514, 0.249868, 0.216845
1342.6, -0.452224, 0.25044, 0.216832
1342.61, -0.451932, 0.251013, 0.216821
1342.62, -0.451638, 0.251589, 0.216811
1342.63, -0.451343, 0.252167, 0.216801
1342.64, -0.451046, 0.252747, 0.216777
1342.65, -0.450749, 0.253329, 0.216769
1342.66, -0.45045, 0.253912, 0.216763
1342.67, -0.450151, 0.254498, 0.216759
1342.68, -0.44985, 0.255085, 0.216756
1342.69, -0.449548, 0.255675, 0.216757
1342.7, -0.449246, 0.256266, 0.216762
1342.71, -0.448941, 0.25686, 0.216771
1342.72, -0.448633, 0.257457, 0.216762
1342.73, -0.448326, 0.258054, 0.216769
1342.74, -0.448018, 0.258653, 0.216778
1342.75, -0.44771, 0.259254, 0.21679
1342.76, -0.4474, 0.259856, 0.216807
1342.77, -0.447088, 0.260461, 0.216829
1342.78, -0.446774, 0.261068, 0.216832
1342.79, -0.446461, 0.261677, 0.216852
1342.8, -0.446146, 0.262286, 0.216874
1342.81, -0.445831, 0.262897, 0.2169
1342.82, -0.445516, 0.26351, 0.216931
1342.83, -0.445198, 0.264125, 0.216966
1342.84, -0.444878, 0.264741, 0.216984
1342.85, -0.444559, 0.265359, 0.217018
1342.86, -0.444239, 0.265977, 0.217055
1342.87, -0.443919, 0.266597, 0.217096
1342.88, -0.443598, 0.267219, 0.217142
1342.89, -0.443276, 0.267842, 0.217193
1342.9, -0.442951, 0.268467, 0.217227
1342.91, -0.442627, 0.269092, 0.217276
1342.92, -0.442303, 0.269718, 0.217329
1342.93, -0.441979, 0.270345, 0.217387
1342.94, -0.441655, 0.270974, 0.21745
1342.95, -0.441328, 0.271604, 0.217518
1342.96, -0.441, 0.272235, 0.217569
1342.97, -0.440674, 0.272866, 0.217636
1342.98, -0.440346, 0.273498, 0.217706
1342.99, -0.44002, 0.274131, 0.217782
1343, -0.439693, 0.274765, 0.217866
1343.01, -0.439363, 0.2754, 0.217935
1343.02, -0.439034, 0.276035, 0.218018
1343.03, -0.438706, 0.276669, 0.218105
1343.04, -0.438379, 0.277305, 0.2182
1343.05, -0.438049, 0.277943, 0.2183
1343.06, -0.43772, 0.278579, 0.218379
1343.07, -0.437391, 0.279215, 0.218479
1343.08, -0.437064, 0.279852, 0.218584
1343.09, -0.436735, 0.28049, 0.218698
1343.1, -0.436405, 0.281128, 0.218792
1343.11, -0.436076, 0.281764, 0.218903
1343.12, -0.435749, 0.282401, 0.21902
1343.13, -0.43543, 0.283044, 0.219151
1343.14, -0.435101, 0.283679, 0.219256
1343.15, -0.434788, 0.284323, 0.21938
1343.16, -0.434484, 0.284971, 0.219508
1343.17, -0.434194, 0.285627, 0.219647
1343.18, -0.433897, 0.286275, 0.219777
1343.19, -0.433629, 0.286943, 0.219896
1343.2, -0.433371, 0.287613, 0.22003
1343.21, -0.433119, 0.288281, 0.220158
1343.22, -0.432878, 0.288954, 0.22029
1343.23, -0.432651, 0.289635, 0.220423
1343.24, -0.432438, 0.290321, 0.220555
1343.25, -0.432241, 0.291013, 0.220684
1343.26, -0.432059, 0.291712, 0.220798
1343.27, -0.431887, 0.292411, 0.220924
1343.28, -0.431729, 0.293115, 0.22105
1343.29, -0.431584, 0.293821, 0.221179
1343.3, -0.431448, 0.294528, 0.221307
1343.31, -0.431322, 0.295237, 0.221436
1343.32, -0.431205, 0.295948, 0.221569
1343.33, -0.431097, 0.296659, 0.221706
1343.34, -0.430999, 0.29737, 0.221846
1343.35, -0.43091, 0.298082, 0.22199
1343.36, -0.430833, 0.298797, 0.222129
1343.37, -0.430761, 0.299508, 0.222278
1343.38, -0.430698, 0.300218, 0.222431
1343.39, -0.430643, 0.300928, 0.222586
1343.4, -0.430596, 0.301637, 0.222745
1343.41, -0.430557, 0.302346, 0.222906
1343.42, -0.430528, 0.303055, 0.223064
1343.43, -0.430506, 0.303761, 0.223231
1343.44, -0.430492, 0.304465, 0.223399
1343.45, -0.430483, 0.305168, 0.223571
1343.46, -0.430484, 0.305872, 0.22374
1343.47, -0.430493, 0.306571, 0.223917
1343.48, -0.430507, 0.307268, 0.224096
1343.49, -0.430526, 0.307964, 0.224278
1343.5, -0.430557, 0.308659, 0.224455
1343.51, -0.430593, 0.309349, 0.22464
1343.52, -0.430633, 0.310038, 0.224829
1343.53, -0.430683, 0.310726, 0.225012
1343.54, -0.430738, 0.311407, 0.225203
1343.55, -0.4308, 0.31209, 0.225392
1343.56, -0.430867, 0.312767, 0.225587
1343.57, -0.430938, 0.313441, 0.225785
1343.58, -0.431019, 0.314115, 0.225978
1343.59, -0.431103, 0.314781, 0.22618
1343.6, -0.431192, 0.315449, 0.226379
1343.61, -0.431287, 0.316109, 0.226583
1343.62, -0.431388, 0.316768, 0.226787
1343.63, -0.431493, 0.317421, 0.226995
1343.64, -0.431602, 0.318072, 0.227208
1343.65, -0.431719, 0.31872, 0.227414
1343.66, -0.431839, 0.319361, 0.227629
1343.67, -0.431964, 0.320003, 0.227839
1343.68, -0.432093, 0.320636, 0.228057
1343.69, -0.432227, 0.32127, 0.228271
1343.7, -0.432365, 0.321896, 0.22849
1343.71, -0.432508, 0.322521, 0.228708
1343.72, -0.432655, 0.323139, 0.228929
1343.73, -0.432806, 0.323756, 0.229149
1343.74, -0.432961, 0.324366, 0.229373
1343.75, -0.433119, 0.324975, 0.229595
1343.76, -0.433283, 0.325576, 0.229821
1343.77, -0.43345, 0.326176, 0.230045
1343.78, -0.433621, 0.326768, 0.230273
1343.79, -0.433796, 0.32736, 0.230498
1343.8, -0.433975, 0.327943, 0.230728
1343.81, -0.434156, 0.328526, 0.230954
1343.82, -0.434341, 0.329101, 0.231187
1343.83, -0.43453, 0.329675, 0.231412
1343.84, -0.43472, 0.330242, 0.231648
1343.85, -0.434918, 0.330806, 0.231872
1343.86, -0.435116, 0.331366, 0.232102
1343.87, -0.435318, 0.331919, 0.232334
1343.88, -0.435522, 0.332471, 0.232564
1343.89, -0.435729, 0.333014, 0.232799
1343.9, -0.435941, 0.333557, 0.233026
1343.91, -0.436154, 0.334094, 0.233258
1343.92, -0.436371, 0.334623, 0.233491
1343.93, -0.436589, 0.335153, 0.23372
1343.94, -0.436812, 0.335675, 0.233952
1343.95, -0.437037, 0.336191, 0.234185
1343.96, -0.437263, 0.336707, 0.234414
1343.97, -0.437492, 0.337216, 0.234645
1343.98, -0.437725, 0.33772, 0.234875
1343.99, -0.43796, 0.338221, 0.235104
1344, -0.438197, 0.338717, 0.235333
1344.01, -0.438436, 0.339208, 0.235562
1344.02, -0.438677, 0.339695, 0.23579
1344.03, -0.438921, 0.340177, 0.236018
1344.04, -0.439166, 0.340655, 0.236246
1344.05, -0.439414, 0.341127, 0.236473
1344.06, -0.439664, 0.341596, 0.236699
1344.07, -0.439916, 0.342059, 0.236925
1344.08, -0.440169, 0.342519, 0.237151
1344.09, -0.440424, 0.342974, 0.237376
1344.1, -0.440681, 0.343425, 0.2376
1344.11, -0.44094, 0.343871, 0.237824
1344.12, -0.4412, 0.344312, 0.238046
1344.13, -0.441462, 0.344749, 0.238268
1344.14, -0.441726, 0.345182, 0.23849
1344.15, -0.441992, 0.34561, 0.23871
1344.16, -0.442258, 0.346034, 0.23893
1344.17, -0.442526, 0.346453, 0.239148
1344.18, -0.442796, 0.346868, 0.239366
1344.19, -0.443067, 0.347279, 0.239583
1344.2, -0.44334, 0.347685, 0.239799
1344.21, -0.443614, 0.348087, 0.240015
1344.22, -0.443889, 0.348484, 0.240229
1344.23, -0.444165, 0.348877, 0.240442
1344.24, -0.444443, 0.349266, 0.240654
1344.25, -0.444721, 0.349651, 0.240865
1344.26, -0.445001, 0.350031, 0.241075
1344.27, -0.445282, 0.350408, 0.241284
1344.28, -0.445564, 0.35078, 0.241492
1344.29, -0.445847, 0.351147, 0.241698
1344.3, -0.446131, 0.351511, 0.241904
1344.31, -0.446416, 0.351871, 0.242108
1344.32, -0.446702, 0.352226, 0.242312
1344.33, -0.446989, 0.352577, 0.242514
1344.34, -0.447277, 0.352924, 0.242714
1344.35, -0.447565, 0.353268, 0.242914
1344.36, -0.447855, 0.353607, 0.243112
1344.37, -0.448145, 0.353942, 0.243309
1344.38, -0.448436, 0.354273, 0.243505
1344.39, -0.448728, 0.354601, 0.243699
1344.4, -0.449021, 0.354924, 0.243891
1344.41, -0.449315, 0.355244, 0.244082
1344.42, -0.44961, 0.35556, 0.244271
1344.43, -0.449906, 0.355872, 0.244457
1344.44, -0.450203, 0.356181, 0.244641
1344.45, -0.4505, 0.356486, 0.244826
1344.46, -0.450796, 0.356787, 0.24501
1344.47, -0.451091, 0.357086, 0.245193
1344.48, -0.451386, 0.357383, 0.245375
1344.49, -0.451679, 0.357677, 0.245555
1344.5, -0.451972, 0.357969, 0.245734
1344.51, -0.452264, 0.358259, 0.245912
1344.52, -0.452555, 0.358547, 0.246088
1344.53, -0.452845, 0.358832, 0.246262
1344.54, -0.453135, 0.359115, 0.246436
1344.55, -0.453424, 0.359397, 0.246608
1344.56, -0.453712, 0.359676, 0.246779
1344.57, -0.453999, 0.359954, 0.246948
1344.58, -0.454284, 0.36023, 0.247116
1344.59, -0.454568, 0.360505, 0.247282
1344.6, -0.454851, 0.360779, 0.247447
1344.61, -0.455132, 0.361051, 0.247611
1344.62, -0.455411, 0.361323, 0.247773
1344.63, -0.45569, 0.361593, 0.247934
1344.64, -0.455967, 0.361863, 0.248094
1344.65, -0.456243, 0.362131, 0.248253
1344.66, -0.456517, 0.362398, 0.24841
1344.67, -0.456791, 0.362664, 0.248566
1344.68, -0.457063, 0.362928, 0.24872
1344.69, -0.457334, 0.363192, 0.248874
1344.7, -0.457604, 0.363455, 0.249026
1344.71, -0.457872, 0.363717, 0.249178
1344.72, -0.45814, 0.363977, 0.249328
1344.73, -0.458407, 0.364237, 0.249477
1344.74, -0.458672, 0.364496, 0.249624
1344.75, -0.458937, 0.364754, 0.249771
1344.76, -0.4592, 0.365011, 0.249917
1344.77, -0.459462, 0.365267, 0.250062
1344.78, -0.459724, 0.365522, 0.250205
1344.79, -0.459984, 0.365776, 0.250347
1344.8, -0.460243, 0.366029, 0.250489
1344.81, -0.460502, 0.366281, 0.250629
1344.82, -0.460759, 0.366533, 0.250769
1344.83, -0.461016, 0.366784, 0.250907
1344.84, -0.461272, 0.367033, 0.251045
1344.85, -0.461526, 0.367282, 0.251181
1344.86, -0.46178, 0.36753, 0.251317
1344.87, -0.462033, 0.367778, 0.251451
1344.88, -0.462286, 0.368024, 0.251585
1344.89, -0.462537, 0.36827, 0.251718
1344.9, -0.462787, 0.368515, 0.25185
1344.91, -0.463037, 0.368759, 0.251981
1344.92, -0.463286, 0.369002, 0.252111
1344.93, -0.463534, 0.369245, 0.25224
1344.94, -0.463781, 0.369487, 0.252368
1344.95, -0.464028, 0.369728, 0.252495
1344.96, -0.464273, 0.369968, 0.252622
1344.97, -0.464518, 0.370207, 0.252748
1344.98, -0.464763, 0.370446, 0.252872
1344.99, -0.465006, 0.370684, 0.252996
1345, -0.465249, 0.370921, 0.253119
1345.01, -0.465491, 0.371158, 0.253241
1345.02, -0.465732, 0.371394, 0.253363
1345.03, -0.465973, 0.371629, 0.253483
1345.04, -0.466212, 0.371863, 0.253603
1345.05, -0.466451, 0.372097, 0.253722
1345.06, -0.46669, 0.37233, 0.25384
1345.07, -0.466928, 0.372562, 0.253957
1345.08, -0.467165, 0.372794, 0.254073
1345.09, -0.467401, 0.373024, 0.254189
1345.1, -0.467637, 0.373254, 0.254304
1345.11, -0.467872, 0.373484, 0.254418
1345.12, -0.468106, 0.373713, 0.254531
1345.13, -0.46834, 0.373941, 0.254643
1345.14, -0.468573, 0.374168, 0.254755
1345.15, -0.468805, 0.374395, 0.254865
1345.16, -0.469037, 0.374621, 0.254975
1345.17, -0.469268, 0.374846, 0.255084
1345.18, -0.469498, 0.375071, 0.255192
1345.19, -0.469728, 0.375294, 0.2553
1345.2, -0.469957, 0.375518, 0.255406
1345.21, -0.470186, 0.37574, 0.255512
1345.22, -0.470413, 0.375962, 0.255617
1345.23, -0.470641, 0.376183, 0.255721
1345.24, -0.470867, 0.376404, 0.255825
1345.25, -0.471093, 0.376623, 0.255927
1345.26, -0.471318, 0.376843, 0.256029
1345.27, -0.471543, 0.377061, 0.25613
1345.28, -0.471767, 0.377279, 0.25623
1345.29, -0.471991, 0.377496, 0.256329
1345.3, -0.472213, 0.377712, 0.256428
1345.31, -0.472436, 0.377928, 0.256526
1345.32, -0.472657, 0.378143, 0.256622
1345.33, -0.472878, 0.378357, 0.256718
1345.34, -0.473098, 0.37857, 0.256813
1345.35, -0.473318, 0.378783, 0.256908
1345.36, -0.473537, 0.378996, 0.257001
1345.37, -0.473755, 0.379207, 0.257094
1345.38, -0.473973, 0.379418, 0.257185
1345.39, -0.47419, 0.379628, 0.257276
1345.4, -0.474407, 0.379837, 0.257366
1345.41, -0.474623, 0.380046, 0.257456
1345.42, -0.474843, 0.380252, 0.257548
1345.43, -0.475067, 0.380444, 0.25763
1345.44, -0.475292, 0.38064, 0.257714
1345.45, -0.475515, 0.380836, 0.257799
1345.46, -0.475737, 0.38103, 0.257882
1345.47, -0.475959, 0.381224, 0.257965
1345.48, -0.47618, 0.381417, 0.258046
1345.49, -0.476401, 0.381609, 0.258126
1345.5, -0.47662, 0.3818, 0.258206
1345.51, -0.476839, 0.381991, 0.258285
1345.52, -0.477058, 0.38218, 0.258362
1345.53, -0.477276, 0.382369, 0.258439
1345.54, -0.477493, 0.382558, 0.258515
1345.55, -0.477709, 0.382745, 0.25859
1345.56, -0.477925, 0.382932, 0.258664
1345.57, -0.47814, 0.383117, 0.258737
1345.58, -0.478354, 0.383303, 0.258808
1345.59, -0.478568, 0.383487, 0.258879
1345.6, -0.478781, 0.38367, 0.258949
1345.61, -0.478994, 0.383853, 0.259018
1345.62, -0.479206, 0.384035, 0.259086
1345.63, -0.479417, 0.384216, 0.259153
1345.64, -0.479627, 0.384396, 0.259219
1345.65, -0.479837, 0.384576, 0.259285
1345.66, -0.480046, 0.384754, 0.259349
1345.67, -0.480254, 0.384932, 0.259412
1345.68, -0.480462, 0.385109, 0.259474
1345.69, -0.480669, 0.385285, 0.259535
1345.7, -0.480876, 0.385461, 0.259595
1345.71, -0.481082, 0.385635, 0.259654
1345.72, -0.481287, 0.385809, 0.259712
1345.73, -0.481491, 0.385982, 0.259769
1345.74, -0.481695, 0.386154, 0.259825
1345.75, -0.481898, 0.386326, 0.25988
1345.76, -0.4821, 0.386496, 0.259934
1345.77, -0.482302, 0.386666, 0.259987
1345.78, -0.482503, 0.386835, 0.260039
1345.79, -0.482703, 0.387003, 0.260089
1345.8, -0.482903, 0.38717, 0.260139
1345.81, -0.483102, 0.387336, 0.260188
1345.82, -0.4833, 0.387502, 0.260236
1345.83, -0.483499, 0.387666, 0.260283
1345.84, -0.483699, 0.387825, 0.260328
1345.85, -0.483902, 0.387978, 0.260373
1345.86, -0.48411, 0.388126, 0.260416
1345.87, -0.484319, 0.388268, 0.260458
1345.88, -0.484532, 0.388404, 0.260499
1345.89, -0.484747, 0.388535, 0.260538
1345.9, -0.484965, 0.388661, 0.260577
1345.91, -0.485184, 0.388783, 0.260614
1345.92, -0.485407, 0.388899, 0.260649
1345.93, -0.485632, 0.389009, 0.260684
1345.94, -0.485859, 0.389116, 0.260717
1345.95, -0.486088, 0.389217, 0.260749
1345.96, -0.486319, 0.389313, 0.26078
1345.97, -0.486553, 0.389404, 0.260809
1345.98, -0.486788, 0.389491, 0.260837
1345.99, -0.487025, 0.389573, 0.260864
1346, -0.487265, 0.38965, 0.26089
1346.01, -0.487506, 0.389724, 0.260914
1346.02, -0.487749, 0.389793, 0.260937
1346.03, -0.487993, 0.389857, 0.260958
1346.04, -0.48824, 0.389917, 0.260979
1346.05, -0.488487, 0.389973, 0.260998
1346.06, -0.488737, 0.390025, 0.261015
1346.07, -0.488988, 0.390072, 0.261032
1346.08, -0.489241, 0.390115, 0.261047
1346.09, -0.489495, 0.390154, 0.26106
1346.1, -0.489751, 0.390189, 0.261073
1346.11, -0.490008, 0.39022, 0.261084
1346.12, -0.490266, 0.390247, 0.261094
1346.13, -0.490526, 0.390271, 0.261102
1346.14, -0.490787, 0.39029, 0.261109
1346.15, -0.491049, 0.390306, 0.261115
1346.16, -0.491312, 0.390318, 0.26112
1346.17, -0.491577, 0.390326, 0.261124
1346.18, -0.491842, 0.390331, 0.261126
1346.19, -0.492109, 0.390332, 0.261127
1346.2, -0.492377, 0.39033, 0.261126
1346.21, -0.492647, 0.390324, 0.261125
1346.22, -0.492917, 0.390314, 0.261122
1346.23, -0.493188, 0.390301, 0.261118
1346.24, -0.49346, 0.390285, 0.261113
1346.25, -0.493733, 0.390265, 0.261106
1346.26, -0.494008, 0.390242, 0.261098
1346.27, -0.494283, 0.390215, 0.261089
1346.28, -0.494559, 0.390186, 0.261079
1346.29, -0.494835, 0.390153, 0.261068
1346.3, -0.495113, 0.390117, 0.261055
1346.31, -0.495392, 0.390077, 0.261042
1346.32, -0.495671, 0.390035, 0.261027
1346.33, -0.495952, 0.389989, 0.261011
1346.34, -0.496233, 0.38994, 0.260994
1346.35, -0.496515, 0.389889, 0.260975
1346.36, -0.496798, 0.389834, 0.260956
1346.37, -0.497081, 0.389775, 0.260935
1346.38, -0.497365, 0.389714, 0.260913
1346.39, -0.49765, 0.38965, 0.26089
1346.4, -0.497936, 0.389583, 0.260866
1346.41, -0.498222, 0.389513, 0.260841
1346.42, -0.49851, 0.38944, 0.260814
1346.43, -0.498797, 0.389364, 0.260787
1346.44, -0.499086, 0.389286, 0.260758
1346.45, -0.499375, 0.389204, 0.260729
1346.46, -0.499665, 0.38912, 0.260698
1346.47, -0.499956, 0.389032, 0.260666
1346.48, -0.500247, 0.388942, 0.260633
1346.49, -0.500539, 0.388849, 0.260599
1346.5, -0.500831, 0.388753, 0.260564
1346.51, -0.501124, 0.388655, 0.260528
1346.52, -0.501418, 0.388554, 0.260491
1346.53, -0.501712, 0.388449, 0.260453
1346.54, -0.502007, 0.388342, 0.260414
1346.55, -0.502302, 0.388233, 0.260374
1346.56, -0.502598, 0.38812, 0.260332
1346.57, -0.502895, 0.388005, 0.26029
1346.58, -0.503192, 0.387888, 0.260247
1346.59, -0.50349, 0.387767, 0.260202
1346.6, -0.503788, 0.387643, 0.260157
1346.61, -0.504087, 0.387517, 0.26011
1346.62, -0.504387, 0.387389, 0.260063
1346.63, -0.504687, 0.387257, 0.260014
1346.64, -0.504987, 0.387123, 0.259965
1346.65, -0.505289, 0.386986, 0.259914
1346.66, -0.50559, 0.386847, 0.259863
1346.67, -0.505893, 0.386704, 0.25981
1346.68, -0.506195, 0.386559, 0.259757
1346.69, -0.506499, 0.386412, 0.259702
1346.7, -0.506802, 0.386262, 0.259647
1346.71, -0.507107, 0.386109, 0.25959
1346.72, -0.507412, 0.385953, 0.259533
1346.73, -0.507717, 0.385795, 0.259474
1346.74, -0.508023, 0.385633, 0.259414
1346.75, -0.508329, 0.385469, 0.259354
1346.76, -0.508636, 0.385303, 0.259292
1346.77, -0.508944, 0.385134, 0.25923
1346.78, -0.509252, 0.384962, 0.259166
1346.79, -0.50956, 0.384788, 0.259102
1346.8, -0.509869, 0.384611, 0.259036
1346.81, -0.510178, 0.384431, 0.25897
1346.82, -0.510488, 0.384248, 0.258903
1346.83, -0.510798, 0.384063, 0.258834
1346.84, -0.511109, 0.383874, 0.258765
1346.85, -0.511421, 0.383683, 0.258694
1346.86, -0.511733, 0.38349, 0.258622
1346.87, -0.512045, 0.383293, 0.25855
1346.88, -0.512358, 0.383094, 0.258476
1346.89, -0.512671, 0.382892, 0.258402
1346.9, -0.512985, 0.382687, 0.258326
