time, x, y, z
1222.87, -0.551926, 0.20904, 0.257
1222.88, -0.553153, 0.20963, 0.257258
1222.89, -0.554376, 0.21022, 0.257512
1222.9, -0.555597, 0.210812, 0.25776
1222.91, -0.556815, 0.211409, 0.258002
1222.92, -0.558025, 0.212031, 0.258222
1222.93, -0.559215, 0.212679, 0.258448
1222.94, -0.560389, 0.213357, 0.258667
1222.95, -0.561546, 0.214064, 0.258881
1222.96, -0.562684, 0.2148, 0.259091
1222.97, -0.563801, 0.215565, 0.259295
1222.98, -0.564899, 0.216357, 0.259495
1222.99, -0.565978, 0.217172, 0.259692
1223, -0.567037, 0.218013, 0.259883
1223.01, -0.568076, 0.218882, 0.260067
1223.02, -0.569096, 0.219779, 0.260231
1223.03, -0.570091, 0.220698, 0.260404
1223.04, -0.571065, 0.221635, 0.260574
1223.05, -0.572016, 0.222597, 0.260738
1223.06, -0.572945, 0.22358, 0.260899
1223.07, -0.573851, 0.224582, 0.261058
1223.08, -0.57473, 0.225605, 0.261216
1223.09, -0.575589, 0.226646, 0.261369
1223.1, -0.57643, 0.227708, 0.2615
1223.11, -0.57724, 0.228787, 0.26164
1223.12, -0.578029, 0.229883, 0.261779
1223.13, -0.578794, 0.230991, 0.261917
1223.14, -0.579604, 0.232232, 0.262063
1223.15, -0.580242, 0.233261, 0.262186
1223.16, -0.580934, 0.234421, 0.262296
1223.17, -0.581597, 0.235592, 0.262418
1223.18, -0.582236, 0.236776, 0.262538
1223.19, -0.582848, 0.237973, 0.262657
1223.2, -0.583432, 0.23918, 0.262777
1223.21, -0.583995, 0.240399, 0.262894
1223.22, -0.584536, 0.241631, 0.262987
1223.23, -0.585048, 0.24287, 0.263094
1223.24, -0.585537, 0.244118, 0.2632
1223.25, -0.585998, 0.245374, 0.263305
1223.26, -0.58643, 0.246638, 0.263412
1223.27, -0.586839, 0.247911, 0.263515
1223.28, -0.587228, 0.249193, 0.263596
1223.29, -0.587588, 0.250478, 0.263691
1223.3, -0.587922, 0.25177, 0.263785
1223.31, -0.588231, 0.253065, 0.26388
1223.32, -0.588514, 0.254364, 0.263978
1223.33, -0.588773, 0.255669, 0.264072
1223.34, -0.589012, 0.25698, 0.264142
1223.35, -0.589222, 0.258291, 0.264228
1223.36, -0.589406, 0.259605, 0.264315
1223.37, -0.589563, 0.260919, 0.264409
1223.38, -0.589704, 0.262239, 0.26448
1223.39, -0.589814, 0.263557, 0.264562
1223.4, -0.589901, 0.264874, 0.264651
1223.41, -0.589967, 0.266195, 0.264723
1223.42, -0.590007, 0.267513, 0.264804
1223.43, -0.590023, 0.268831, 0.264883
1223.44, -0.590019, 0.270148, 0.264961
1223.45, -0.58999, 0.27146, 0.265062
1223.46, -0.589931, 0.27277, 0.265139
1223.47, -0.589858, 0.274085, 0.265209
1223.48, -0.589765, 0.275393, 0.265285
1223.49, -0.589643, 0.276698, 0.265341
1223.5, -0.589506, 0.278002, 0.265411
1223.51, -0.589343, 0.279297, 0.265485
1223.52, -0.589162, 0.280594, 0.265546
1223.53, -0.588968, 0.281886, 0.265617
1223.54, -0.588745, 0.28317, 0.265679
1223.55, -0.588509, 0.284452, 0.265751
1223.56, -0.588249, 0.285731, 0.265797
1223.57, -0.587971, 0.287001, 0.265867
1223.58, -0.587669, 0.288264, 0.265941
1223.59, -0.587342, 0.289523, 0.265998
1223.6, -0.587008, 0.29078, 0.266055
1223.61, -0.586664, 0.292031, 0.266102
1223.62, -0.586308, 0.293277, 0.266139
1223.63, -0.585942, 0.29452, 0.266167
1223.64, -0.585567, 0.295758, 0.266186
1223.65, -0.585181, 0.296991, 0.266196
1223.66, -0.584784, 0.29822, 0.266196
1223.67, -0.584378, 0.299445, 0.266189
1223.68, -0.583962, 0.300666, 0.266172
1223.69, -0.583536, 0.301882, 0.266147
1223.7, -0.583099, 0.303095, 0.266112
1223.71, -0.582652, 0.304303, 0.266069
1223.72, -0.582197, 0.305507, 0.266017
1223.73, -0.581731, 0.306707, 0.265957
1223.74, -0.581255, 0.307902, 0.265888
1223.75, -0.580769, 0.309095, 0.265812
1223.76, -0.580274, 0.310282, 0.265726
1223.77, -0.579769, 0.311466, 0.265632
1223.78, -0.579254, 0.312646, 0.26553
1223.79, -0.578728, 0.313821, 0.265418
1223.8, -0.578193, 0.314993, 0.265299
1223.81, -0.577649, 0.316161, 0.265172
1223.82, -0.577095, 0.317324, 0.265036
1223.83, -0.57653, 0.318484, 0.264892
1223.84, -0.575954, 0.319639, 0.264738
1223.85, -0.575369, 0.32079, 0.264577
1223.86, -0.574774, 0.321937, 0.264408
1223.87, -0.574168, 0.32308, 0.26423
1223.88, -0.573552, 0.324217, 0.264041
1223.89, -0.572926, 0.325352, 0.263844
1223.9, -0.572294, 0.326484, 0.263642
1223.91, -0.571652, 0.327612, 0.26343
1223.92, -0.571001, 0.328736, 0.263211
1223.93, -0.570345, 0.329858, 0.262989
1223.94, -0.569686, 0.330979, 0.262765
1223.95, -0.569024, 0.3321, 0.262542
1223.96, -0.568359, 0.333219, 0.262319
1223.97, -0.56769, 0.334339, 0.262096
1223.98, -0.567019, 0.335457, 0.261873
1223.99, -0.566344, 0.336576, 0.261649
1224, -0.565665, 0.337694, 0.261426
1224.01, -0.564983, 0.338813, 0.261202
1224.02, -0.564298, 0.339932, 0.260978
1224.03, -0.563608, 0.341051, 0.260754
1224.04, -0.562914, 0.34217, 0.26053
1224.05, -0.562217, 0.34329, 0.260305
1224.06, -0.561515, 0.344411, 0.260081
1224.07, -0.560809, 0.345533, 0.259856
1224.08, -0.560099, 0.346655, 0.259631
1224.09, -0.559384, 0.347778, 0.259405
1224.1, -0.558664, 0.348903, 0.259179
1224.11, -0.55794, 0.350028, 0.258953
1224.12, -0.557211, 0.351155, 0.258727
1224.13, -0.556477, 0.352284, 0.2585
1224.14, -0.555739, 0.353413, 0.258272
1224.15, -0.554995, 0.354545, 0.258045
1224.16, -0.554246, 0.355678, 0.257816
1224.17, -0.553492, 0.356812, 0.257588
1224.18, -0.552732, 0.357948, 0.257359
1224.19, -0.551967, 0.359087, 0.257142
1224.2, -0.551195, 0.360227, 0.256901
1224.21, -0.550419, 0.361369, 0.256673
1224.22, -0.549638, 0.362513, 0.256455
1224.23, -0.548848, 0.363659, 0.256214
1224.24, -0.548054, 0.364808, 0.255984
1224.25, -0.547256, 0.365957, 0.255758
1224.26, -0.546448, 0.36711, 0.255522
1224.27, -0.545636, 0.368266, 0.255303
1224.28, -0.544817, 0.369422, 0.255059
1224.29, -0.543993, 0.370582, 0.254826
1224.3, -0.543162, 0.371742, 0.254595
1224.31, -0.542324, 0.372907, 0.254359
1224.32, -0.541481, 0.374071, 0.25413
1224.33, -0.540629, 0.37524, 0.253889
1224.34, -0.539774, 0.37641, 0.253662
1224.35, -0.538909, 0.377582, 0.253417
1224.36, -0.53804, 0.378757, 0.25319
1224.37, -0.537162, 0.379932, 0.252942
1224.38, -0.536276, 0.381107, 0.252711
1224.39, -0.535381, 0.382282, 0.252454
1224.4, -0.534472, 0.383453, 0.252194
1224.41, -0.533539, 0.384607, 0.251914
1224.42, -0.532589, 0.385752, 0.251625
1224.43, -0.531621, 0.386886, 0.251299
1224.44, -0.530634, 0.388005, 0.25097
1224.45, -0.529628, 0.389112, 0.250607
1224.46, -0.528607, 0.390205, 0.250241
1224.47, -0.527561, 0.391281, 0.249853
1224.48, -0.526502, 0.392343, 0.24944
1224.49, -0.525424, 0.393386, 0.249026
1224.5, -0.524326, 0.39441, 0.248598
1224.51, -0.523205, 0.395413, 0.248154
1224.52, -0.522071, 0.396398, 0.247685
1224.53, -0.520912, 0.397356, 0.247228
1224.54, -0.519726, 0.398281, 0.246775
1224.55, -0.518511, 0.399169, 0.246325
1224.56, -0.517271, 0.400025, 0.245883
1224.57, -0.516008, 0.400847, 0.245447
1224.58, -0.514719, 0.401631, 0.245018
1224.59, -0.513405, 0.402376, 0.244597
1224.6, -0.512069, 0.403086, 0.244186
1224.61, -0.510712, 0.403758, 0.24378
1224.62, -0.509337, 0.404393, 0.243379
1224.63, -0.507947, 0.404994, 0.242965
1224.64, -0.506536, 0.405552, 0.242576
1224.65, -0.505108, 0.40607, 0.242192
1224.66, -0.503667, 0.406551, 0.241818
1224.67, -0.502211, 0.406993, 0.241449
1224.68, -0.500743, 0.407394, 0.241086
1224.69, -0.499263, 0.407757, 0.240733
1224.7, -0.497771, 0.40808, 0.240385
1224.71, -0.496269, 0.408364, 0.240045
1224.72, -0.494759, 0.40861, 0.239711
1224.73, -0.493243, 0.408815, 0.23938
1224.74, -0.491725, 0.408986, 0.239037
1224.75, -0.490197, 0.409113, 0.238716
1224.76, -0.488666, 0.409202, 0.238401
1224.77, -0.487131, 0.409251, 0.238092
1224.78, -0.485595, 0.409261, 0.237789
1224.79, -0.484058, 0.409234, 0.237492
1224.8, -0.48252, 0.409167, 0.2372
1224.81, -0.480983, 0.409058, 0.236914
1224.82, -0.479447, 0.408913, 0.236636
1224.83, -0.477913, 0.408732, 0.236361
1224.84, -0.476385, 0.408512, 0.23609
1224.85, -0.474864, 0.408259, 0.235804
1224.86, -0.473345, 0.407968, 0.23554
1224.87, -0.471832, 0.407638, 0.235279
1224.88, -0.470328, 0.407271, 0.235024
1224.89, -0.468831, 0.40687, 0.234774
1224.9, -0.467343, 0.406432, 0.234527
1224.91, -0.465864, 0.405958, 0.234286
1224.92, -0.464395, 0.40545, 0.234049
1224.93, -0.462937, 0.404907, 0.233817
1224.94, -0.461491, 0.404328, 0.233589
1224.95, -0.46006, 0.40372, 0.233363
1224.96, -0.458644, 0.403081, 0.233121
1224.97, -0.45724, 0.402404, 0.2329
1224.98, -0.45585, 0.401696, 0.232682
1224.99, -0.454475, 0.400959, 0.232467
1225, -0.453117, 0.400189, 0.232255
1225.01, -0.451776, 0.399387, 0.232047
1225.02, -0.450452, 0.398555, 0.231842
1225.03, -0.449145, 0.397695, 0.231641
1225.04, -0.447856, 0.396804, 0.231444
1225.05, -0.446586, 0.395886, 0.231249
1225.06, -0.445336, 0.394943, 0.231055
1225.07, -0.444111, 0.393973, 0.230845
1225.08, -0.442903, 0.392973, 0.230654
1225.09, -0.441716, 0.391947, 0.230465
1225.1, -0.440551, 0.390895, 0.230278
1225.11, -0.439406, 0.38982, 0.230093
1225.12, -0.438278, 0.388726, 0.229911
1225.13, -0.437157, 0.387624, 0.229731
1225.14, -0.436045, 0.386514, 0.229553
1225.15, -0.434934, 0.385404, 0.229377
1225.16, -0.433824, 0.384296, 0.229202
1225.17, -0.432716, 0.383191, 0.229026
1225.18, -0.431612, 0.382089, 0.228836
1225.19, -0.430506, 0.380984, 0.228661
1225.2, -0.429392, 0.379888, 0.228486
1225.21, -0.42827, 0.378803, 0.228313
1225.22, -0.427148, 0.377715, 0.228144
1225.23, -0.426027, 0.376627, 0.227975
1225.24, -0.424906, 0.375538, 0.227808
1225.25, -0.423784, 0.374447, 0.227643
1225.26, -0.422661, 0.373356, 0.22748
1225.27, -0.421537, 0.372263, 0.227319
1225.28, -0.420414, 0.371172, 0.227158
1225.29, -0.419294, 0.37008, 0.226982
1225.3, -0.418173, 0.368981, 0.226823
1225.31, -0.417055, 0.367877, 0.226666
1225.32, -0.415942, 0.366766, 0.226511
1225.33, -0.414837, 0.365643, 0.226359
1225.34, -0.41375, 0.364502, 0.226209
1225.35, -0.412686, 0.363337, 0.226061
1225.36, -0.41165, 0.362143, 0.225918
1225.37, -0.410643, 0.360921, 0.225778
1225.38, -0.409662, 0.359676, 0.22564
1225.39, -0.408711, 0.35841, 0.225501
1225.4, -0.407791, 0.357123, 0.22535
1225.41, -0.406897, 0.35581, 0.225214
1225.42, -0.406033, 0.354476, 0.22508
1225.43, -0.4052, 0.353121, 0.224948
1225.44, -0.404395, 0.351746, 0.224818
1225.45, -0.403622, 0.350353, 0.224689
1225.46, -0.40288, 0.34894, 0.224564
1225.47, -0.402168, 0.347511, 0.22444
1225.48, -0.401486, 0.346064, 0.224318
1225.49, -0.400836, 0.344604, 0.224198
1225.5, -0.400217, 0.34313, 0.224077
1225.51, -0.399635, 0.341645, 0.223942
1225.52, -0.399083, 0.340142, 0.223823
1225.53, -0.398562, 0.338627, 0.223703
1225.54, -0.398075, 0.3371, 0.223585
1225.55, -0.397623, 0.335562, 0.223469
1225.56, -0.397203, 0.334013, 0.223353
1225.57, -0.396815, 0.332456, 0.223237
1225.58, -0.396463, 0.33089, 0.223123
1225.59, -0.396142, 0.329315, 0.22301
1225.6, -0.395853, 0.327735, 0.222896
1225.61, -0.395598, 0.326148, 0.222783
1225.62, -0.395378, 0.324555, 0.222672
1225.63, -0.395191, 0.322958, 0.222561
1225.64, -0.395037, 0.321356, 0.222449
1225.65, -0.394917, 0.319751, 0.222339
1225.66, -0.394831, 0.318143, 0.22223
1225.67, -0.394777, 0.316533, 0.22212
1225.68, -0.394758, 0.314923, 0.222011
1225.69, -0.394774, 0.313311, 0.221903
1225.7, -0.394822, 0.311699, 0.221794
1225.71, -0.394903, 0.310089, 0.221685
1225.72, -0.395018, 0.30848, 0.221577
1225.73, -0.395165, 0.306873, 0.221469
1225.74, -0.395344, 0.305269, 0.221361
1225.75, -0.395558, 0.303669, 0.221253
1225.76, -0.395803, 0.302072, 0.221145
1225.77, -0.396079, 0.30048, 0.221037
1225.78, -0.39639, 0.298894, 0.22093
1225.79, -0.39673, 0.297313, 0.220822
1225.8, -0.397101, 0.295738, 0.220713
1225.81, -0.397505, 0.294171, 0.220605
1225.82, -0.39794, 0.292611, 0.220497
1225.83, -0.398404, 0.291058, 0.220388
1225.84, -0.398901, 0.289516, 0.22028
1225.85, -0.39943, 0.287983, 0.220171
1225.86, -0.399989, 0.286459, 0.220062
1225.87, -0.400577, 0.284945, 0.219952
1225.88, -0.401194, 0.283442, 0.219842
1225.89, -0.40184, 0.281949, 0.219732
1225.9, -0.402512, 0.280468, 0.219621
1225.91, -0.403218, 0.279, 0.219512
1225.92, -0.40395, 0.277544, 0.2194
1225.93, -0.404714, 0.276102, 0.21929
1225.94, -0.405504, 0.274673, 0.219178
1225.95, -0.406321, 0.273257, 0.219071
1225.96, -0.407159, 0.271851, 0.218963
1225.97, -0.408022, 0.270462, 0.218866
1225.98, -0.408905, 0.269086, 0.218781
1225.99, -0.409791, 0.267712, 0.218689
1226, -0.410675, 0.266337, 0.218607
1226.01, -0.411554, 0.264963, 0.218527
1226.02, -0.412431, 0.263589, 0.21845
1226.03, -0.413303, 0.262216, 0.218375
1226.04, -0.414171, 0.260843, 0.218304
1226.05, -0.415035, 0.25947, 0.218224
1226.06, -0.415897, 0.258097, 0.218156
1226.07, -0.416757, 0.256722, 0.218092
1226.08, -0.417614, 0.255346, 0.21803
1226.09, -0.418469, 0.25397, 0.217972
1226.1, -0.419321, 0.252593, 0.217919
1226.11, -0.420169, 0.251215, 0.217855
1226.12, -0.421017, 0.249836, 0.217807
1226.13, -0.421865, 0.248454, 0.217765
1226.14, -0.422711, 0.247071, 0.21773
1226.15, -0.423555, 0.245686, 0.217704
1226.16, -0.424397, 0.2443, 0.217687
1226.17, -0.425235, 0.242913, 0.217659
1226.18, -0.426074, 0.241523, 0.217652
1226.19, -0.426911, 0.240131, 0.217654
1226.2, -0.427747, 0.238736, 0.217666
1226.21, -0.428583, 0.237338, 0.217689
1226.22, -0.429416, 0.23594, 0.217724
1226.23, -0.430247, 0.23454, 0.217746
1226.24, -0.431078, 0.233136, 0.217794
1226.25, -0.43191, 0.23173, 0.217854
1226.26, -0.43274, 0.230322, 0.217928
1226.27, -0.433614, 0.228942, 0.218005
1226.28, -0.434502, 0.227568, 0.218096
1226.29, -0.435413, 0.226204, 0.218185
1226.3, -0.436373, 0.224871, 0.218291
1226.31, -0.437357, 0.223556, 0.218394
1226.32, -0.438378, 0.222268, 0.218513
1226.33, -0.43943, 0.221003, 0.218641
1226.34, -0.440502, 0.219755, 0.21879
1226.35, -0.441599, 0.218528, 0.218958
1226.36, -0.442722, 0.217328, 0.219141
1226.37, -0.443865, 0.216147, 0.219342
1226.38, -0.445031, 0.21499, 0.219559
1226.39, -0.446219, 0.213858, 0.219796
1226.4, -0.447426, 0.21275, 0.220049
1226.41, -0.448651, 0.211663, 0.220324
1226.42, -0.449896, 0.210607, 0.220615
1226.43, -0.451156, 0.209572, 0.220926
1226.44, -0.452433, 0.208563, 0.221254
1226.45, -0.453726, 0.207581, 0.221601
1226.46, -0.455034, 0.206624, 0.221965
1226.47, -0.456357, 0.205697, 0.22235
1226.48, -0.457692, 0.204795, 0.22275
1226.49, -0.45904, 0.20392, 0.223168
1226.5, -0.4604, 0.203074, 0.223604
1226.51, -0.461771, 0.202257, 0.224057
1226.52, -0.463151, 0.201467, 0.224525
1226.53, -0.46454, 0.200703, 0.225009
1226.54, -0.465939, 0.199969, 0.22551
1226.55, -0.467346, 0.199266, 0.226026
1226.56, -0.468758, 0.198588, 0.226556
1226.57, -0.470177, 0.19794, 0.227102
1226.58, -0.471602, 0.197324, 0.227664
1226.59, -0.473031, 0.196736, 0.228238
1226.6, -0.474465, 0.196179, 0.228828
1226.61, -0.475902, 0.195654, 0.229431
1226.62, -0.47734, 0.195157, 0.230046
1226.63, -0.47878, 0.194688, 0.230674
1226.64, -0.480221, 0.19425, 0.231315
1226.65, -0.481662, 0.193844, 0.231968
1226.66, -0.483101, 0.193468, 0.232632
1226.67, -0.484539, 0.19312, 0.233306
1226.68, -0.485975, 0.192801, 0.233991
1226.69, -0.487408, 0.192514, 0.234686
1226.7, -0.488837, 0.192256, 0.235391
1226.71, -0.490258, 0.192028, 0.236084
1226.72, -0.491692, 0.191833, 0.236793
1226.73, -0.493127, 0.191671, 0.237486
1226.74, -0.494561, 0.191544, 0.238156
1226.75, -0.495999, 0.191448, 0.238833
1226.76, -0.497435, 0.191389, 0.239478
1226.77, -0.498873, 0.191361, 0.240123
1226.78, -0.500308, 0.191362, 0.24075
1226.79, -0.50175, 0.191401, 0.241379
1226.8, -0.503182, 0.191473, 0.241999
1226.81, -0.504604, 0.19157, 0.242594
1226.82, -0.506042, 0.191711, 0.243161
1226.83, -0.507468, 0.191881, 0.243724
1226.84, -0.508888, 0.19208, 0.24428
1226.85, -0.510301, 0.192311, 0.244826
1226.86, -0.511715, 0.192576, 0.245341
1226.87, -0.513118, 0.192866, 0.245857
1226.88, -0.514515, 0.193184, 0.246363
1226.89, -0.515901, 0.193532, 0.24686
1226.9, -0.517276, 0.193911, 0.247347
1226.91, -0.518651, 0.194321, 0.247806
1226.92, -0.520011, 0.194756, 0.248267
1226.93, -0.52136, 0.195219, 0.248717
1226.94, -0.522698, 0.195708, 0.249157
1226.95, -0.524023, 0.196223, 0.24959
1226.96, -0.525334, 0.196766, 0.250015
1226.97, -0.526642, 0.197332, 0.250413
1226.98, -0.527938, 0.197909, 0.250814
1226.99, -0.529227, 0.198489, 0.251206
1227, -0.530513, 0.199069, 0.251591
1227.01, -0.531792, 0.199647, 0.25197
1227.02, -0.533066, 0.200226, 0.252342
1227.03, -0.534343, 0.200808, 0.252689
1227.04, -0.535612, 0.201387, 0.25304
1227.05, -0.536877, 0.201967, 0.253383
1227.06, -0.538139, 0.202547, 0.253721
1227.07, -0.539396, 0.203126, 0.254053
1227.08, -0.540647, 0.203705, 0.254381
1227.09, -0.541903, 0.204289, 0.254683
1227.1, -0.543152, 0.20487, 0.254991
1227.11, -0.544397, 0.205452, 0.255292
1227.12, -0.54564, 0.206035, 0.255588
1227.13, -0.546879, 0.206617, 0.25588
1227.14, -0.548113, 0.2072, 0.256168
1227.15, -0.549353, 0.207788, 0.25643
1227.16, -0.550585, 0.208374, 0.256699
1227.17, -0.551815, 0.208961, 0.256962
1227.18, -0.553043, 0.209549, 0.25722
1227.19, -0.554268, 0.210138, 0.257472
1227.2, -0.555489, 0.210728, 0.257723
1227.21, -0.556707, 0.211322, 0.257964
1227.22, -0.55792, 0.211942, 0.258186
1227.23, -0.559112, 0.212586, 0.258412
1227.24, -0.560288, 0.213262, 0.258633
1227.25, -0.561445, 0.213968, 0.258847
1227.26, -0.562584, 0.214702, 0.259057
1227.27, -0.563703, 0.215465, 0.259261
1227.28, -0.564803, 0.216254, 0.259462
1227.29, -0.565882, 0.217069, 0.259659
1227.3, -0.566942, 0.21791, 0.25985
1227.31, -0.567983, 0.218777, 0.260035
1227.32, -0.569005, 0.219671, 0.260199
1227.33, -0.570001, 0.220588, 0.260372
1227.34, -0.570977, 0.221524, 0.260543
1227.35, -0.57193, 0.222483, 0.260707
1227.36, -0.57286, 0.223465, 0.260869
1227.37, -0.573767, 0.224466, 0.261027
1227.38, -0.574651, 0.225487, 0.261183
1227.39, -0.575508, 0.226527, 0.261338
1227.4, -0.576349, 0.22759, 0.261469
1227.41, -0.577162, 0.228667, 0.261611
1227.42, -0.577952, 0.229761, 0.26175
1227.43, -0.578716, 0.230872, 0.261886
1227.44, -0.579455, 0.231997, 0.262022
1227.45, -0.580167, 0.233136, 0.262157
1227.46, -0.580862, 0.234296, 0.262268
1227.47, -0.581527, 0.235466, 0.26239
1227.48, -0.582168, 0.236648, 0.262511
1227.49, -0.582784, 0.237843, 0.262629
1227.5, -0.583373, 0.239048, 0.262748
1227.51, -0.583934, 0.240265, 0.262866
1227.52, -0.584478, 0.241497, 0.262961
1227.53, -0.584994, 0.242734, 0.263069
1227.54, -0.585483, 0.243981, 0.263174
1227.55, -0.585947, 0.245237, 0.263278
1227.56, -0.586385, 0.2465, 0.263384
1227.57, -0.586794, 0.247769, 0.26349
1227.58, -0.587185, 0.249051, 0.263571
1227.59, -0.587547, 0.250337, 0.263667
1227.6, -0.587885, 0.251627, 0.263761
1227.61, -0.588198, 0.252921, 0.263855
1227.62, -0.588483, 0.25422, 0.26395
1227.63, -0.588741, 0.255523, 0.264047
1227.64, -0.588982, 0.256834, 0.264118
1227.65, -0.589193, 0.258146, 0.264205
1227.66, -0.589382, 0.259459, 0.264292
1227.67, -0.589543, 0.260772, 0.264382
1227.68, -0.589685, 0.262091, 0.264458
1227.69, -0.589799, 0.263409, 0.26454
1227.7, -0.58989, 0.264726, 0.264626
1227.71, -0.589956, 0.266046, 0.264701
1227.72, -0.59, 0.267364, 0.264783
1227.73, -0.590018, 0.268681, 0.264861
1227.74, -0.590015, 0.269999, 0.264938
1227.75, -0.589986, 0.271312, 0.265023
1227.76, -0.589934, 0.272622, 0.265112
1227.77, -0.589857, 0.273936, 0.26517
1227.78, -0.589768, 0.275244, 0.265256
1227.79, -0.589648, 0.276548, 0.265328
1227.8, -0.589511, 0.277851, 0.265401
1227.81, -0.589352, 0.279148, 0.26548
1227.82, -0.589172, 0.280444, 0.265541
1227.83, -0.58898, 0.281737, 0.265596
1227.84, -0.588754, 0.28302, 0.265658
1227.85, -0.588521, 0.284304, 0.265728
1227.86, -0.588266, 0.285579, 0.2658
1227.87, -0.587989, 0.286853, 0.265846
1227.88, -0.587689, 0.288115, 0.265919
1227.89, -0.587364, 0.289374, 0.265977
1227.9, -0.587031, 0.290631, 0.266035
1227.91, -0.586687, 0.291882, 0.266082
1227.92, -0.586332, 0.293128, 0.26612
1227.93, -0.585967, 0.294371, 0.266148
1227.94, -0.585592, 0.295608, 0.266167
1227.95, -0.585207, 0.296842, 0.266178
1227.96, -0.584812, 0.298071, 0.266179
1227.97, -0.584406, 0.299296, 0.266171
1227.98, -0.583991, 0.300517, 0.266156
1227.99, -0.583567, 0.301734, 0.266132
1228, -0.583132, 0.302946, 0.266099
1228.01, -0.582688, 0.304154, 0.266057
1228.02, -0.582234, 0.305358, 0.266007
1228.03, -0.58177, 0.306559, 0.265949
1228.04, -0.581295, 0.307754, 0.265881
1228.05, -0.580811, 0.308946, 0.265805
1228.06, -0.580317, 0.310134, 0.265721
1228.07, -0.579813, 0.311318, 0.265627
1228.08, -0.579298, 0.312497, 0.265525
1228.09, -0.578775, 0.313673, 0.265415
1228.1, -0.578242, 0.314845, 0.265297
1228.11, -0.577698, 0.316013, 0.26517
1228.12, -0.577144, 0.317176, 0.265035
1228.13, -0.576581, 0.318336, 0.264892
1228.14, -0.576007, 0.319491, 0.264739
1228.15, -0.575423, 0.320643, 0.264579
1228.16, -0.574828, 0.321789, 0.26441
1228.17, -0.574224, 0.322932, 0.264233
1228.18, -0.57361, 0.32407, 0.264046
1228.19, -0.572987, 0.325205, 0.263851
1228.2, -0.572355, 0.326337, 0.263649
1228.21, -0.571715, 0.327465, 0.263439
1228.22, -0.571066, 0.32859, 0.263222
1228.23, -0.57041, 0.329711, 0.262999
1228.24, -0.569752, 0.330833, 0.262777
1228.25, -0.56909, 0.331953, 0.262553
1228.26, -0.568426, 0.333072, 0.26233
1228.27, -0.567758, 0.334191, 0.262107
1228.28, -0.567087, 0.33531, 0.261884
1228.29, -0.566412, 0.336428, 0.26166
1228.3, -0.565734, 0.337547, 0.261437
1228.31, -0.565053, 0.338665, 0.261213
1228.32, -0.564368, 0.339783, 0.260989
1228.33, -0.563679, 0.340902, 0.260765
1228.34, -0.562986, 0.342021, 0.260541
1228.35, -0.562289, 0.343141, 0.260317
1228.36, -0.561588, 0.344261, 0.260092
1228.37, -0.560883, 0.345382, 0.259867
1228.38, -0.560173, 0.346504, 0.259642
1228.39, -0.559459, 0.347627, 0.259417
1228.4, -0.55874, 0.348751, 0.259191
1228.41, -0.558016, 0.349877, 0.258965
1228.42, -0.557288, 0.351003, 0.258738
1228.43, -0.556555, 0.352131, 0.258511
1228.44, -0.555817, 0.35326, 0.258284
1228.45, -0.555074, 0.354391, 0.258056
