1.57123e+09, -0.642334, -0.00755861, 0.192237
1.57123e+09, -0.64172, -0.00718063, 0.192196
1.57123e+09, -0.641115, -0.00678359, 0.192173
1.57123e+09, -0.640503, -0.00640596, 0.192151
1.57123e+09, -0.639866, -0.00603808, 0.19211
1.57123e+09, -0.639239, -0.00566813, 0.192094
1.57123e+09, -0.638627, -0.00529738, 0.192102
1.57123e+09, -0.638, -0.00492188, 0.192089
1.57123e+09, -0.637372, -0.00456116, 0.192089
1.57123e+09, -0.636759, -0.00419682, 0.192111
1.57123e+09, -0.636135, -0.00383985, 0.19213
1.57123e+09, -0.635501, -0.0034911, 0.19214
1.57123e+09, -0.634881, -0.00313063, 0.192168
1.57123e+09, -0.634258, -0.00278091, 0.192196
1.57123e+09, -0.633605, -0.00244231, 0.192198
1.57123e+09, -0.632973, -0.00208309, 0.192219
1.57123e+09, -0.632358, -0.00172748, 0.192277
1.57123e+09, -0.631726, -0.00136528, 0.192321
1.57123e+09, -0.631095, -0.00100977, 0.192377
1.57123e+09, -0.63048, -0.000649782, 0.192448
1.57123e+09, -0.62985, -0.000278684, 0.192521
1.57123e+09, -0.629204, 7.01454e-05, 0.192573
1.57123e+09, -0.62859, 0.000436312, 0.192672
1.57123e+09, -0.627949, 0.00077828, 0.192741
1.57123e+09, -0.627285, 0.00111097, 0.192795
1.57123e+09, -0.626639, 0.0014657, 0.192862
1.57123e+09, -0.626002, 0.00180512, 0.192937
1.57123e+09, -0.625344, 0.00214701, 0.193006
1.57123e+09, -0.624692, 0.00249246, 0.193077
1.57123e+09, -0.624044, 0.00283499, 0.193161
1.57123e+09, -0.623381, 0.00318136, 0.193219
1.57123e+09, -0.622708, 0.00350648, 0.19327
1.57123e+09, -0.62206, 0.00383593, 0.193346
1.57123e+09, -0.621387, 0.00415181, 0.193409
1.57123e+09, -0.620709, 0.00445191, 0.193472
1.57123e+09, -0.619405, 0.00507306, 0.193651
1.57123e+09, -0.618735, 0.00536579, 0.19373
1.57123e+09, -0.618081, 0.00567203, 0.193826
1.57123e+09, -0.617423, 0.00597523, 0.193911
1.57123e+09, -0.616748, 0.00626684, 0.193992
1.57123e+09, -0.616096, 0.00657724, 0.19408
1.57123e+09, -0.615418, 0.00686374, 0.194146
1.57123e+09, -0.614728, 0.007146, 0.194201
1.57123e+09, -0.614051, 0.00745122, 0.194265
1.57123e+09, -0.613385, 0.00775201, 0.19433
1.57123e+09, -0.612707, 0.00805396, 0.194387
1.57123e+09, -0.612025, 0.00835882, 0.194442
1.57123e+09, -0.61134, 0.00864307, 0.194485
1.57123e+09, -0.610663, 0.00893983, 0.194554
1.57123e+09, -0.609976, 0.00923195, 0.194603
1.57123e+09, -0.609291, 0.0095085, 0.194665
1.57123e+09, -0.608599, 0.00979201, 0.194709
1.57123e+09, -0.607909, 0.0100758, 0.194769
1.57123e+09, -0.607231, 0.010362, 0.19483
1.57123e+09, -0.606559, 0.0106625, 0.194899
1.57123e+09, -0.60588, 0.0109472, 0.194961
1.57123e+09, -0.605202, 0.0112222, 0.195014
1.57123e+09, -0.604528, 0.0115056, 0.195068
1.57123e+09, -0.603849, 0.0117748, 0.195109
1.57123e+09, -0.603187, 0.0120462, 0.195177
1.57123e+09, -0.602503, 0.0123181, 0.195203
1.57123e+09, -0.601818, 0.0125794, 0.195235
1.57123e+09, -0.601152, 0.0128416, 0.195268
1.57123e+09, -0.600496, 0.013124, 0.195308
1.57123e+09, -0.599177, 0.0136743, 0.195401
1.57123e+09, -0.598517, 0.0139534, 0.195452
1.57123e+09, -0.597843, 0.0142141, 0.195488
1.57123e+09, -0.597186, 0.0144767, 0.195544
1.57123e+09, -0.596516, 0.0147488, 0.195587
1.57123e+09, -0.595822, 0.0149984, 0.195614
1.57123e+09, -0.595151, 0.0152547, 0.195664
1.57123e+09, -0.594485, 0.0155164, 0.195725
1.57123e+09, -0.593781, 0.0157535, 0.195739
1.57123e+09, -0.593092, 0.0160003, 0.195783
1.57123e+09, -0.592395, 0.0162575, 0.195821
1.57123e+09, -0.590956, 0.0167328, 0.195868
1.57123e+09, -0.590236, 0.0169766, 0.195894
1.57123e+09, -0.589479, 0.017201, 0.195882
1.57123e+09, -0.588733, 0.0174361, 0.195876
1.57123e+09, -0.588019, 0.0176844, 0.195911
1.57123e+09, -0.587295, 0.0179184, 0.195939
1.57123e+09, -0.586561, 0.0181428, 0.195963
1.57123e+09, -0.585834, 0.0183722, 0.195986
1.57123e+09, -0.58511, 0.0185928, 0.196021
1.57123e+09, -0.584376, 0.0188032, 0.196031
1.57123e+09, -0.583657, 0.0190182, 0.196058
1.57123e+09, -0.582929, 0.0192209, 0.196064
1.57123e+09, -0.582211, 0.0194117, 0.196066
1.57123e+09, -0.581512, 0.0196109, 0.196068
1.57123e+09, -0.580813, 0.0198209, 0.196065
1.57123e+09, -0.580109, 0.0200216, 0.196071
1.57123e+09, -0.579395, 0.0202248, 0.196061
1.57123e+09, -0.578681, 0.0204343, 0.196059
1.57123e+09, -0.577967, 0.0206257, 0.196042
1.57123e+09, -0.577233, 0.0208095, 0.196009
1.57123e+09, -0.576496, 0.0210035, 0.195971
1.57123e+09, -0.575776, 0.0211984, 0.195962
1.57123e+09, -0.575063, 0.0213874, 0.195958
1.57123e+09, -0.574351, 0.0215834, 0.195944
1.57123e+09, -0.573647, 0.0217636, 0.195937
1.57123e+09, -0.57295, 0.0219202, 0.195911
1.57123e+09, -0.572258, 0.0220806, 0.195883
1.57123e+09, -0.571578, 0.022242, 0.195864
1.57123e+09, -0.570877, 0.0223775, 0.195819
1.57123e+09, -0.570186, 0.0225064, 0.195766
1.57123e+09, -0.569528, 0.0226491, 0.195733
1.57123e+09, -0.568892, 0.0227845, 0.195702
1.57123e+09, -0.56827, 0.0228982, 0.19564
1.57123e+09, -0.567662, 0.0230169, 0.195591
1.57123e+09, -0.567064, 0.0231304, 0.195531
1.57123e+09, -0.56648, 0.0232258, 0.195471
1.57123e+09, -0.565899, 0.0232945, 0.195381
1.57123e+09, -0.565337, 0.0233596, 0.195307
1.57123e+09, -0.564807, 0.0234237, 0.195248
1.57123e+09, -0.564315, 0.0234732, 0.195184
1.57123e+09, -0.563834, 0.0235089, 0.195124
1.57123e+09, -0.563361, 0.0235369, 0.195048
1.57123e+09, -0.56291, 0.0235583, 0.194969
1.57123e+09, -0.562467, 0.0235666, 0.194878
1.57123e+09, -0.562042, 0.0235499, 0.194787
1.57123e+09, -0.561587, 0.0235095, 0.194654
1.57123e+09, -0.561182, 0.0234692, 0.194546
1.57123e+09, -0.560418, 0.023396, 0.194324
1.57123e+09, -0.560046, 0.0233552, 0.19421
1.57123e+09, -0.559693, 0.0232986, 0.194089
1.57123e+09, -0.559328, 0.0232264, 0.193945
1.57123e+09, -0.55901, 0.023148, 0.193819
1.57123e+09, -0.558673, 0.0230607, 0.193682
1.57123e+09, -0.558337, 0.0229665, 0.193545
1.57123e+09, -0.558057, 0.0228703, 0.193435
1.57123e+09, -0.557784, 0.0227608, 0.193333
1.57123e+09, -0.557498, 0.022636, 0.193216
1.57123e+09, -0.55722, 0.0225057, 0.193097
1.57123e+09, -0.556949, 0.0223714, 0.192966
1.57123e+09, -0.55671, 0.0222393, 0.192843
1.57123e+09, -0.556443, 0.0220982, 0.192681
1.57123e+09, -0.556187, 0.0219591, 0.19254
1.57123e+09, -0.555966, 0.0218189, 0.192425
1.57123e+09, -0.555732, 0.0216642, 0.192288
1.57123e+09, -0.55549, 0.0215026, 0.192152
1.57123e+09, -0.555254, 0.0213404, 0.192011
1.57123e+09, -0.555003, 0.0211689, 0.191855
1.57123e+09, -0.554754, 0.0210067, 0.19171
1.57123e+09, -0.554477, 0.0208441, 0.191568
1.57123e+09, -0.554188, 0.0206822, 0.191426
1.57123e+09, -0.553662, 0.0203638, 0.191203
1.57123e+09, -0.553366, 0.0201879, 0.191064
1.57123e+09, -0.553062, 0.0200037, 0.190924
1.57123e+09, -0.552751, 0.0198143, 0.190783
1.57123e+09, -0.552419, 0.0196269, 0.190624
1.57123e+09, -0.55205, 0.0194414, 0.19045
1.57123e+09, -0.551704, 0.0192668, 0.190301
1.57123e+09, -0.55137, 0.0191052, 0.190165
1.57123e+09, -0.551002, 0.0189416, 0.190006
1.57123e+09, -0.550657, 0.0187778, 0.189857
1.57123e+09, -0.550306, 0.0186127, 0.189717
1.57123e+09, -0.549674, 0.0182949, 0.189527
1.57123e+09, -0.549422, 0.0181539, 0.189517
1.57123e+09, -0.549219, 0.0180337, 0.189566
1.57123e+09, -0.549042, 0.0179265, 0.189642
1.57123e+09, -0.548902, 0.0178315, 0.189752
1.57123e+09, -0.548769, 0.0177494, 0.189879
1.57123e+09, -0.548597, 0.0176662, 0.189981
1.57123e+09, -0.548399, 0.0175742, 0.190074
1.57123e+09, -0.548203, 0.0174784, 0.190185
1.57123e+09, -0.547946, 0.0173637, 0.190242
1.57123e+09, -0.547689, 0.0172499, 0.190319
1.57123e+09, -0.547256, 0.0170538, 0.190555
1.57123e+09, -0.547007, 0.0169704, 0.190687
1.57123e+09, -0.546784, 0.0169039, 0.190856
1.57123e+09, -0.546541, 0.0168439, 0.191036
1.57123e+09, -0.546266, 0.0167718, 0.191193
1.57123e+09, -0.545979, 0.0166982, 0.191362
1.57123e+09, -0.545646, 0.0166136, 0.191492
1.57123e+09, -0.545282, 0.0165237, 0.191596
1.57123e+09, -0.544949, 0.0164363, 0.191719
1.57123e+09, -0.544605, 0.0163524, 0.191842
1.57123e+09, -0.54423, 0.0162767, 0.191948
1.57123e+09, -0.543836, 0.0162068, 0.192055
1.57123e+09, -0.543439, 0.0161441, 0.192173
1.57123e+09, -0.543003, 0.0160786, 0.192285
1.57123e+09, -0.542581, 0.016012, 0.192419
1.57123e+09, -0.542133, 0.0159288, 0.19253
1.57123e+09, -0.541669, 0.015842, 0.192654
1.57123e+09, -0.541248, 0.0157543, 0.192794
1.57123e+09, -0.540797, 0.0156586, 0.192915
1.57123e+09, -0.540317, 0.0155568, 0.193014
1.57123e+09, -0.53986, 0.015458, 0.193134
1.57123e+09, -0.539384, 0.0153561, 0.19325
1.57123e+09, -0.538869, 0.0152529, 0.193339
1.57123e+09, -0.538396, 0.0151527, 0.193462
1.57123e+09, -0.537871, 0.0150398, 0.193541
1.57123e+09, -0.537311, 0.0149245, 0.19362
1.57123e+09, -0.536814, 0.0148159, 0.193759
1.57123e+09, -0.536301, 0.0147018, 0.193898
1.57123e+09, -0.535753, 0.0145841, 0.194027
1.57123e+09, -0.535195, 0.0144675, 0.194173
1.57123e+09, -0.534628, 0.0143429, 0.194304
1.57123e+09, -0.534027, 0.0142061, 0.194399
1.57123e+09, -0.533428, 0.0140751, 0.194497
1.57123e+09, -0.532785, 0.0139403, 0.194569
1.57123e+09, -0.532124, 0.0138076, 0.194638
1.57123e+09, -0.530868, 0.0135599, 0.19482
1.57123e+09, -0.530212, 0.0134286, 0.194875
1.57123e+09, -0.529568, 0.0133033, 0.194947
1.57123e+09, -0.528927, 0.0131806, 0.195038
1.57123e+09, -0.528245, 0.0130432, 0.195094
1.57123e+09, -0.527577, 0.0129062, 0.195168
1.57123e+09, -0.526904, 0.0127714, 0.195251
1.57123e+09, -0.526189, 0.0126192, 0.195284
1.57123e+09, -0.525501, 0.0124663, 0.195332
1.57123e+09, -0.524863, 0.01231, 0.195401
1.57123e+09, -0.52419, 0.0121419, 0.195437
1.57123e+09, -0.523492, 0.011964, 0.195467
1.57123e+09, -0.522816, 0.0117801, 0.195516
1.57123e+09, -0.522113, 0.0115882, 0.195533
1.57123e+09, -0.521388, 0.0113819, 0.195538
1.57123e+09, -0.520695, 0.0111738, 0.19557
1.57123e+09, -0.51995, 0.010951, 0.195563
1.57123e+09, -0.519203, 0.0107135, 0.195556
1.57123e+09, -0.518543, 0.0104714, 0.195608
1.57123e+09, -0.517861, 0.0102063, 0.195635
1.57123e+09, -0.517164, 0.00991555, 0.195641
1.57123e+09, -0.516506, 0.00961795, 0.195691
1.57123e+09, -0.515818, 0.00930009, 0.195702
1.57123e+09, -0.515118, 0.00895826, 0.195707
1.57123e+09, -0.514436, 0.00859345, 0.195715
1.57123e+09, -0.513761, 0.00820933, 0.195719
1.57123e+09, -0.513027, 0.00780402, 0.195674
1.57123e+09, -0.512329, 0.00737567, 0.19566
1.57123e+09, -0.511676, 0.00692741, 0.195672
1.57123e+09, -0.511031, 0.00645371, 0.195672
1.57123e+09, -0.510369, 0.00595741, 0.195653
1.57123e+09, -0.50973, 0.00544182, 0.195655
1.57123e+09, -0.509079, 0.00489508, 0.19565
1.57123e+09, -0.508398, 0.00431217, 0.195622
1.57123e+09, -0.507719, 0.00371556, 0.195603
1.57123e+09, -0.507074, 0.00309411, 0.195618
1.57123e+09, -0.50637, 0.0024387, 0.195589
1.57123e+09, -0.505686, 0.00175936, 0.195561
1.57123e+09, -0.505045, 0.00106126, 0.195556
1.57123e+09, -0.504407, 0.000345302, 0.195552
1.57123e+09, -0.503735, -0.000386577, 0.195525
1.57123e+09, -0.503078, -0.00114144, 0.195506
1.57123e+09, -0.502429, -0.00190774, 0.195489
1.57123e+09, -0.501747, -0.00269857, 0.195452
1.57123e+09, -0.501061, -0.00350188, 0.1954
1.57123e+09, -0.500401, -0.00431988, 0.195345
1.57123e+09, -0.499753, -0.00514766, 0.195304
1.57123e+09, -0.499077, -0.00599272, 0.195248
1.57123e+09, -0.498382, -0.00685086, 0.195175
1.57123e+09, -0.497714, -0.00770088, 0.195108
1.57123e+09, -0.497067, -0.00855621, 0.195039
1.57123e+09, -0.49644, -0.00941247, 0.194977
1.57123e+09, -0.495804, -0.0102633, 0.194903
1.57123e+09, -0.495179, -0.0111059, 0.194843
1.57123e+09, -0.494563, -0.0119441, 0.19478
1.57123e+09, -0.493928, -0.0127852, 0.194703
1.57123e+09, -0.493335, -0.0136276, 0.194654
1.57123e+09, -0.492747, -0.0144661, 0.194595
1.57123e+09, -0.492182, -0.0153029, 0.194542
1.57123e+09, -0.491606, -0.0161143, 0.194492
1.57123e+09, -0.491043, -0.0169002, 0.194454
1.57123e+09, -0.490545, -0.017663, 0.194459
1.57123e+09, -0.490066, -0.0184099, 0.194474
1.57123e+09, -0.489616, -0.0191416, 0.194506
1.57123e+09, -0.489203, -0.0198492, 0.194569
1.57123e+09, -0.488797, -0.0205476, 0.194643
1.57123e+09, -0.488425, -0.0212259, 0.194736
1.57123e+09, -0.4881, -0.0218882, 0.194842
1.57123e+09, -0.48778, -0.0225483, 0.194938
1.57123e+09, -0.48749, -0.0231889, 0.195061
1.57123e+09, -0.487209, -0.0238229, 0.195195
1.57123e+09, -0.486922, -0.0244496, 0.195318
1.57123e+09, -0.486658, -0.0250499, 0.195456
1.57123e+09, -0.486427, -0.0256341, 0.195592
1.57123e+09, -0.486222, -0.0262197, 0.195731
1.57123e+09, -0.486014, -0.0267942, 0.195879
1.57123e+09, -0.485824, -0.0273529, 0.196034
1.57123e+09, -0.48564, -0.0279019, 0.196182
1.57123e+09, -0.485457, -0.0284384, 0.196337
1.57123e+09, -0.485305, -0.0289739, 0.196498
1.57123e+09, -0.485174, -0.0295082, 0.196654
1.57123e+09, -0.485032, -0.0300401, 0.19681
1.57123e+09, -0.484904, -0.0305589, 0.196961
1.57123e+09, -0.484662, -0.0315832, 0.197244
1.57123e+09, -0.484545, -0.0321016, 0.197383
1.57123e+09, -0.484384, -0.033146, 0.197667
1.57123e+09, -0.484297, -0.0336703, 0.197807
1.57123e+09, -0.484212, -0.0341948, 0.197933
1.57123e+09, -0.48413, -0.0347077, 0.198048
1.57123e+09, -0.484039, -0.035214, 0.198161
1.57123e+09, -0.483959, -0.0357369, 0.198277
1.57123e+09, -0.483896, -0.03628, 0.19838
1.57123e+09, -0.483837, -0.0368104, 0.198474
1.57123e+09, -0.483777, -0.0373393, 0.198569
1.57123e+09, -0.483718, -0.0378762, 0.198665
1.57123e+09, -0.483652, -0.038403, 0.198753
1.57123e+09, -0.483591, -0.0389303, 0.198832
1.57123e+09, -0.483522, -0.0394659, 0.198896
1.57123e+09, -0.483465, -0.0399935, 0.198954
1.57123e+09, -0.483429, -0.0405304, 0.199013
1.57123e+09, -0.483407, -0.0410863, 0.199071
1.57123e+09, -0.483397, -0.0416335, 0.199129
1.57123e+09, -0.483388, -0.0421932, 0.199184
1.57123e+09, -0.483379, -0.0427428, 0.199228
1.57123e+09, -0.483378, -0.0432727, 0.199262
1.57123e+09, -0.483378, -0.0438117, 0.19929
1.57123e+09, -0.48338, -0.0443433, 0.199312
1.57123e+09, -0.483396, -0.0448865, 0.199332
1.57123e+09, -0.483434, -0.0454212, 0.199348
1.57123e+09, -0.483482, -0.0459468, 0.199359
1.57123e+09, -0.483529, -0.0464793, 0.199366
1.57123e+09, -0.483582, -0.0469999, 0.199369
1.57123e+09, -0.483629, -0.0475268, 0.199364
1.57123e+09, -0.483674, -0.0480518, 0.199358
1.57123e+09, -0.483706, -0.0486024, 0.199354
1.57123e+09, -0.483729, -0.0491474, 0.199346
1.57123e+09, -0.483749, -0.0497088, 0.199338
1.57123e+09, -0.483774, -0.0502727, 0.19933
1.57123e+09, -0.483802, -0.0508564, 0.199324
1.57123e+09, -0.483828, -0.0514358, 0.199319
1.57123e+09, -0.483842, -0.0520223, 0.199317
1.57123e+09, -0.483849, -0.0526091, 0.19932
1.57123e+09, -0.483852, -0.0532074, 0.19933
1.57123e+09, -0.483853, -0.0537995, 0.199344
1.57123e+09, -0.483848, -0.0543935, 0.199363
1.57123e+09, -0.483845, -0.0549919, 0.199389
1.57123e+09, -0.483843, -0.0555809, 0.199423
1.57123e+09, -0.483839, -0.0561746, 0.199463
1.57123e+09, -0.483848, -0.0567655, 0.199513
1.57123e+09, -0.483869, -0.0573622, 0.199572
1.57123e+09, -0.483894, -0.0579592, 0.199635
1.57123e+09, -0.483925, -0.0585721, 0.199705
1.57123e+09, -0.483963, -0.0591867, 0.19978
1.57123e+09, -0.483999, -0.0598049, 0.199851
1.57123e+09, -0.484034, -0.0604356, 0.199922
1.57123e+09, -0.48408, -0.0610613, 0.199999
1.57123e+09, -0.484129, -0.0616925, 0.20008
1.57123e+09, -0.484175, -0.0623284, 0.20016
1.57123e+09, -0.484231, -0.0629652, 0.200249
1.57123e+09, -0.484293, -0.0636036, 0.200346
1.57123e+09, -0.484351, -0.0642368, 0.20044
1.57123e+09, -0.484413, -0.0648698, 0.200538
1.57123e+09, -0.484484, -0.0654987, 0.200641
1.57123e+09, -0.484557, -0.066131, 0.200745
1.57123e+09, -0.484628, -0.0667707, 0.200847
1.57123e+09, -0.484706, -0.0674072, 0.200953
1.57123e+09, -0.48478, -0.0680609, 0.201057
1.57123e+09, -0.484851, -0.0687188, 0.20116
1.57123e+09, -0.484925, -0.0693747, 0.201265
1.57123e+09, -0.484996, -0.0700432, 0.20137
1.57123e+09, -0.48507, -0.0707023, 0.201477
1.57123e+09, -0.485146, -0.0713577, 0.201585
1.57123e+09, -0.485219, -0.0720215, 0.201693
1.57123e+09, -0.485297, -0.0726695, 0.201803
1.57123e+09, -0.485375, -0.0733153, 0.201913
1.57123e+09, -0.485456, -0.0739595, 0.202027
1.57123e+09, -0.485544, -0.0745927, 0.202144
1.57123e+09, -0.485626, -0.0752303, 0.202258
1.57123e+09, -0.485715, -0.0758667, 0.202377
1.57123e+09, -0.485803, -0.0765035, 0.202496
1.57123e+09, -0.485877, -0.0771469, 0.202606
1.57123e+09, -0.485947, -0.077797, 0.202714
1.57123e+09, -0.486002, -0.0784541, 0.202814
1.57123e+09, -0.486051, -0.0791114, 0.202912
1.57123e+09, -0.486091, -0.0797741, 0.203005
1.57123e+09, -0.486126, -0.0804348, 0.203097
1.57123e+09, -0.48616, -0.0810947, 0.203187
1.57123e+09, -0.486197, -0.0817598, 0.203281
1.57123e+09, -0.486227, -0.0824185, 0.203368
1.57123e+09, -0.486259, -0.083076, 0.203458
1.57123e+09, -0.486292, -0.083734, 0.203548
1.57123e+09, -0.486317, -0.0843831, 0.203633
1.57123e+09, -0.486339, -0.0850394, 0.203719
1.57123e+09, -0.486361, -0.0856969, 0.203807
1.57123e+09, -0.48638, -0.086349, 0.203892
1.57123e+09, -0.48639, -0.0870118, 0.203974
1.57123e+09, -0.486402, -0.0876768, 0.204058
1.57123e+09, -0.486412, -0.0883407, 0.204141
1.57123e+09, -0.486421, -0.0890121, 0.204225
1.57123e+09, -0.486433, -0.0896769, 0.204312
1.57123e+09, -0.486449, -0.0903402, 0.2044
1.57123e+09, -0.486464, -0.0910062, 0.204489
1.57123e+09, -0.486485, -0.0916584, 0.204581
1.57123e+09, -0.486507, -0.0923094, 0.204672
1.57123e+09, -0.486527, -0.0929552, 0.204762
1.57123e+09, -0.486552, -0.0935954, 0.204856
1.57123e+09, -0.486577, -0.0942356, 0.204949
1.57123e+09, -0.486602, -0.094874, 0.205043
1.57123e+09, -0.486634, -0.0955178, 0.205142
1.57123e+09, -0.486676, -0.0961617, 0.205247
1.57123e+09, -0.486709, -0.0968151, 0.205345
1.57123e+09, -0.48675, -0.0974755, 0.205448
1.57123e+09, -0.486798, -0.0981323, 0.205551
1.57123e+09, -0.486842, -0.0988028, 0.205651
1.57123e+09, -0.486898, -0.099465, 0.205754
1.57123e+09, -0.486955, -0.100128, 0.205856
1.57123e+09, -0.487013, -0.100798, 0.205959
1.57123e+09, -0.487085, -0.101456, 0.206067
1.57123e+09, -0.487151, -0.102113, 0.206169
1.57123e+09, -0.487223, -0.102769, 0.206273
1.57123e+09, -0.4873, -0.103414, 0.206373
1.57123e+09, -0.487384, -0.104065, 0.206475
1.57123e+09, -0.487476, -0.104715, 0.206576
1.57123e+09, -0.487577, -0.105368, 0.206683
1.57123e+09, -0.487682, -0.106027, 0.206785
1.57123e+09, -0.48779, -0.10669, 0.206882
1.57123e+09, -0.487901, -0.10736, 0.206976
1.57123e+09, -0.488024, -0.108028, 0.207075
1.57123e+09, -0.488156, -0.108699, 0.207173
1.57123e+09, -0.488303, -0.109364, 0.20728
1.57123e+09, -0.488459, -0.110023, 0.207387
1.57123e+09, -0.488619, -0.110689, 0.207488
1.57123e+09, -0.488786, -0.11134, 0.207588
1.57123e+09, -0.48897, -0.111989, 0.207692
1.57123e+09, -0.489163, -0.112648, 0.207793
1.57123e+09, -0.489354, -0.113296, 0.207884
1.57123e+09, -0.48955, -0.113952, 0.207974
1.57123e+09, -0.489755, -0.114608, 0.208073
1.57123e+09, -0.489972, -0.115266, 0.208176
1.57123e+09, -0.490199, -0.115928, 0.208282
1.57123e+09, -0.490414, -0.116597, 0.208365
1.57123e+09, -0.490637, -0.117273, 0.208443
1.57123e+09, -0.490883, -0.117948, 0.208535
1.57123e+09, -0.49113, -0.118636, 0.208634
1.57123e+09, -0.491378, -0.119315, 0.208729
1.57123e+09, -0.491634, -0.119997, 0.208814
1.57123e+09, -0.491913, -0.12069, 0.208901
1.57123e+09, -0.492207, -0.121369, 0.208996
1.57123e+09, -0.492501, -0.122051, 0.20909
1.57123e+09, -0.492807, -0.122733, 0.209189
1.57123e+09, -0.493136, -0.123407, 0.209287
1.57123e+09, -0.493472, -0.124081, 0.209381
1.57123e+09, -0.493809, -0.124748, 0.209473
1.57123e+09, -0.494163, -0.125422, 0.209565
1.57123e+09, -0.49454, -0.126095, 0.209657
1.57123e+09, -0.494897, -0.126777, 0.209735
1.57123e+09, -0.495273, -0.127459, 0.209828
1.57123e+09, -0.495682, -0.128133, 0.209927
1.57123e+09, -0.496072, -0.128811, 0.210003
1.57123e+09, -0.49648, -0.129471, 0.210086
1.57123e+09, -0.496903, -0.130126, 0.210158
1.57123e+09, -0.497338, -0.130777, 0.210241
1.57123e+09, -0.497789, -0.131429, 0.210325
1.57123e+09, -0.498258, -0.132055, 0.210394
1.57123e+09, -0.498731, -0.132677, 0.210465
1.57123e+09, -0.499237, -0.133294, 0.210541
1.57123e+09, -0.499756, -0.133897, 0.210627
1.57123e+09, -0.500298, -0.134491, 0.210724
1.57123e+09, -0.500838, -0.135083, 0.210805
1.57123e+09, -0.501951, -0.136242, 0.210949
1.57123e+09, -0.502519, -0.136814, 0.211016
1.57123e+09, -0.503083, -0.137391, 0.21106
1.57123e+09, -0.503671, -0.137964, 0.211119
1.57123e+09, -0.504287, -0.138535, 0.211194
1.57123e+09, -0.504911, -0.139103, 0.211273
1.57123e+09, -0.505551, -0.139674, 0.211352
1.57123e+09, -0.506218, -0.140222, 0.211441
1.57123e+09, -0.5069, -0.140767, 0.211533
1.57123e+09, -0.507567, -0.141301, 0.211613
1.57123e+09, -0.508261, -0.141845, 0.211701
1.57123e+09, -0.508972, -0.14237, 0.211797
1.57123e+09, -0.509666, -0.142894, 0.211855
1.57123e+09, -0.510375, -0.143419, 0.211919
1.57123e+09, -0.511113, -0.143945, 0.211994
1.57123e+09, -0.511852, -0.144469, 0.212071
1.57123e+09, -0.512625, -0.144984, 0.212165
1.57123e+09, -0.513412, -0.145507, 0.212257
1.57123e+09, -0.514174, -0.146021, 0.212331
1.57123e+09, -0.514944, -0.146539, 0.212383
1.57123e+09, -0.515731, -0.147058, 0.21245
1.57123e+09, -0.51651, -0.147567, 0.212505
1.57123e+09, -0.517296, -0.148092, 0.212555
1.57123e+09, -0.518119, -0.148614, 0.212631
1.57123e+09, -0.518946, -0.14913, 0.212705
1.57123e+09, -0.519777, -0.149648, 0.212768
1.57123e+09, -0.520614, -0.150143, 0.212831
1.57123e+09, -0.521427, -0.150638, 0.212842
1.57123e+09, -0.522251, -0.15113, 0.212843
1.57123e+09, -0.52308, -0.151597, 0.212832
1.57123e+09, -0.523906, -0.152058, 0.21281
1.57123e+09, -0.524757, -0.152522, 0.212802
1.57123e+09, -0.525628, -0.152974, 0.212794
1.57123e+09, -0.526517, -0.153428, 0.212801
1.57123e+09, -0.527395, -0.153883, 0.212814
1.57123e+09, -0.528281, -0.154315, 0.212825
1.57123e+09, -0.529194, -0.154738, 0.212862
1.57123e+09, -0.530102, -0.155159, 0.2129
