1.57123e+09, -0.503327, -0.144049, 0.190234
1.57123e+09, -0.503739, -0.144513, 0.19027
1.57123e+09, -0.504141, -0.144973, 0.190295
1.57123e+09, -0.504571, -0.145427, 0.190325
1.57123e+09, -0.50502, -0.145896, 0.190358
1.57123e+09, -0.505468, -0.14636, 0.190391
1.57123e+09, -0.505938, -0.146815, 0.190431
1.57123e+09, -0.506424, -0.147281, 0.190471
1.57123e+09, -0.506917, -0.147744, 0.190508
1.57123e+09, -0.507421, -0.148202, 0.190528
1.57123e+09, -0.507921, -0.148669, 0.190548
1.57123e+09, -0.508441, -0.149132, 0.190574
1.57123e+09, -0.508983, -0.149585, 0.190605
1.57123e+09, -0.509521, -0.150044, 0.190627
1.57123e+09, -0.510071, -0.150502, 0.190645
1.57123e+09, -0.510636, -0.150949, 0.19067
1.57123e+09, -0.511222, -0.151405, 0.190701
1.57123e+09, -0.511801, -0.151866, 0.190711
1.57123e+09, -0.512399, -0.152316, 0.190726
1.57123e+09, -0.513017, -0.152767, 0.190756
1.57123e+09, -0.513649, -0.153226, 0.190799
1.57123e+09, -0.514257, -0.153681, 0.190816
1.57123e+09, -0.514884, -0.154135, 0.190833
1.57123e+09, -0.51552, -0.154596, 0.190849
1.57123e+09, -0.516155, -0.155056, 0.19086
1.57123e+09, -0.516777, -0.155509, 0.190847
1.57123e+09, -0.517444, -0.155977, 0.190873
1.57123e+09, -0.518117, -0.156457, 0.190913
1.57123e+09, -0.518803, -0.15693, 0.19095
1.57123e+09, -0.519501, -0.157397, 0.190992
1.57123e+09, -0.520225, -0.157867, 0.191052
1.57123e+09, -0.520923, -0.158329, 0.191098
1.57123e+09, -0.521651, -0.158782, 0.191156
1.57123e+09, -0.522385, -0.159244, 0.191226
1.57123e+09, -0.523112, -0.159713, 0.191279
1.57123e+09, -0.523842, -0.16017, 0.191327
1.57123e+09, -0.524601, -0.160621, 0.191389
1.57123e+09, -0.52536, -0.161082, 0.191465
1.57123e+09, -0.52612, -0.161545, 0.191538
1.57123e+09, -0.526894, -0.161998, 0.191623
1.57123e+09, -0.527628, -0.16245, 0.191659
1.57123e+09, -0.528382, -0.162907, 0.191718
1.57123e+09, -0.529123, -0.163359, 0.191746
1.57123e+09, -0.52985, -0.163792, 0.191763
1.57123e+09, -0.530604, -0.164241, 0.191815
1.57123e+09, -0.531351, -0.164694, 0.191853
1.57123e+09, -0.532103, -0.165142, 0.191895
1.57123e+09, -0.532862, -0.16558, 0.191935
1.57123e+09, -0.53361, -0.166023, 0.191976
1.57123e+09, -0.534346, -0.166462, 0.191995
1.57123e+09, -0.535104, -0.166889, 0.192044
1.57123e+09, -0.535846, -0.167307, 0.192059
1.57123e+09, -0.536572, -0.167727, 0.192052
1.57123e+09, -0.537325, -0.16816, 0.192083
1.57123e+09, -0.53807, -0.168586, 0.192099
1.57123e+09, -0.538826, -0.169007, 0.192138
1.57123e+09, -0.539587, -0.169429, 0.192175
1.57123e+09, -0.540317, -0.169843, 0.192191
1.57123e+09, -0.541059, -0.170251, 0.192213
1.57123e+09, -0.541809, -0.170649, 0.192247
1.57123e+09, -0.542539, -0.171052, 0.192287
1.57123e+09, -0.543269, -0.171463, 0.192324
1.57123e+09, -0.544018, -0.171875, 0.192384
1.57123e+09, -0.54477, -0.172268, 0.192448
1.57123e+09, -0.545515, -0.172649, 0.192514
1.57123e+09, -0.546264, -0.173025, 0.192581
1.57123e+09, -0.546991, -0.173397, 0.192632
1.57123e+09, -0.54772, -0.173752, 0.192669
1.57123e+09, -0.548443, -0.174091, 0.192682
1.57123e+09, -0.549138, -0.174421, 0.192664
1.57123e+09, -0.549843, -0.174757, 0.192655
1.57123e+09, -0.550513, -0.175089, 0.192637
1.57123e+09, -0.551148, -0.175414, 0.192621
1.57123e+09, -0.551799, -0.175722, 0.192643
1.57123e+09, -0.552477, -0.17602, 0.192687
1.57123e+09, -0.55317, -0.176297, 0.192729
1.57123e+09, -0.553886, -0.176569, 0.192777
1.57123e+09, -0.554596, -0.176847, 0.19281
1.57123e+09, -0.555277, -0.177138, 0.192806
1.57123e+09, -0.555972, -0.177441, 0.19283
1.57123e+09, -0.556693, -0.177743, 0.192913
1.57123e+09, -0.557434, -0.178018, 0.193034
1.57123e+09, -0.558189, -0.178266, 0.193173
1.57123e+09, -0.558959, -0.178506, 0.193327
1.57123e+09, -0.559688, -0.178743, 0.193423
1.57123e+09, -0.560424, -0.178984, 0.193513
1.57123e+09, -0.561161, -0.179217, 0.1936
1.57123e+09, -0.561903, -0.179442, 0.193697
1.57123e+09, -0.562629, -0.179655, 0.193776
1.57123e+09, -0.563383, -0.179863, 0.193868
1.57123e+09, -0.564108, -0.180059, 0.193906
1.57123e+09, -0.564826, -0.180244, 0.19393
1.57123e+09, -0.565552, -0.180423, 0.193954
1.57123e+09, -0.56627, -0.180591, 0.19397
1.57123e+09, -0.566987, -0.180756, 0.193988
1.57123e+09, -0.567732, -0.180919, 0.19405
1.57123e+09, -0.568461, -0.181069, 0.194069
1.57123e+09, -0.569174, -0.181201, 0.194065
1.57123e+09, -0.569911, -0.181323, 0.19406
1.57123e+09, -0.570648, -0.181441, 0.194056
1.57123e+09, -0.571379, -0.181552, 0.194031
1.57123e+09, -0.572125, -0.181657, 0.194031
1.57123e+09, -0.572889, -0.18176, 0.194042
1.57123e+09, -0.573649, -0.181853, 0.194057
1.57123e+09, -0.574434, -0.181942, 0.194104
1.57123e+09, -0.575219, -0.182017, 0.194159
1.57123e+09, -0.575995, -0.182081, 0.194191
1.57123e+09, -0.576773, -0.182153, 0.194207
1.57123e+09, -0.577563, -0.182239, 0.194243
1.57123e+09, -0.578369, -0.18233, 0.194294
1.57123e+09, -0.579189, -0.182413, 0.19438
1.57123e+09, -0.580029, -0.182483, 0.194495
1.57123e+09, -0.580847, -0.182529, 0.194585
1.57123e+09, -0.581681, -0.182569, 0.194665
1.57123e+09, -0.582509, -0.182619, 0.194731
1.57123e+09, -0.583327, -0.182678, 0.194792
1.57123e+09, -0.58417, -0.182742, 0.194885
1.57123e+09, -0.585022, -0.182802, 0.194985
1.57123e+09, -0.585882, -0.182839, 0.195088
1.57123e+09, -0.586732, -0.182863, 0.19515
1.57123e+09, -0.587579, -0.182879, 0.195189
1.57123e+09, -0.588416, -0.182889, 0.19521
1.57123e+09, -0.589263, -0.182902, 0.195251
1.57123e+09, -0.590112, -0.18292, 0.195296
1.57123e+09, -0.590949, -0.182945, 0.195313
1.57123e+09, -0.591807, -0.182971, 0.195359
1.57123e+09, -0.592651, -0.183002, 0.195369
1.57123e+09, -0.59437, -0.18306, 0.195442
1.57123e+09, -0.595203, -0.183093, 0.195452
1.57123e+09, -0.596063, -0.183127, 0.195497
1.57123e+09, -0.596923, -0.183153, 0.19553
1.57123e+09, -0.59777, -0.183176, 0.195557
1.57123e+09, -0.598646, -0.183199, 0.195611
1.57123e+09, -0.599521, -0.18322, 0.195654
1.57123e+09, -0.600384, -0.183236, 0.195678
1.57123e+09, -0.601259, -0.183247, 0.195709
1.57123e+09, -0.602117, -0.183254, 0.195736
1.57123e+09, -0.602989, -0.183255, 0.195772
1.57123e+09, -0.603868, -0.183253, 0.19581
1.57123e+09, -0.604737, -0.183245, 0.195851
1.57123e+09, -0.605615, -0.183236, 0.19589
1.57123e+09, -0.606505, -0.18322, 0.195948
1.57123e+09, -0.607394, -0.183198, 0.196009
1.57123e+09, -0.608275, -0.183178, 0.196061
1.57123e+09, -0.609141, -0.183149, 0.196107
1.57123e+09, -0.610036, -0.18311, 0.196185
1.57123e+09, -0.610921, -0.183062, 0.196256
1.57123e+09, -0.611793, -0.183001, 0.196313
1.57123e+09, -0.612687, -0.182937, 0.196392
1.57123e+09, -0.613565, -0.182866, 0.196438
1.57123e+09, -0.614441, -0.182787, 0.196467
1.57123e+09, -0.61532, -0.182697, 0.196512
1.57123e+09, -0.616173, -0.1826, 0.196525
1.57123e+09, -0.617044, -0.182492, 0.196556
1.57123e+09, -0.617919, -0.182375, 0.196592
1.57123e+09, -0.618782, -0.182243, 0.196609
1.57123e+09, -0.61966, -0.182101, 0.196652
1.57123e+09, -0.620544, -0.181963, 0.196705
1.57123e+09, -0.621419, -0.181821, 0.196754
1.57123e+09, -0.622288, -0.181682, 0.196795
1.57123e+09, -0.623142, -0.181539, 0.196826
1.57123e+09, -0.624011, -0.181389, 0.19688
1.57123e+09, -0.624878, -0.181226, 0.19693
1.57123e+09, -0.625741, -0.181045, 0.196989
1.57123e+09, -0.626603, -0.18085, 0.197035
1.57123e+09, -0.627474, -0.180649, 0.19709
1.57123e+09, -0.628334, -0.180456, 0.197139
1.57123e+09, -0.629189, -0.180266, 0.197198
1.57123e+09, -0.630034, -0.180061, 0.197245
1.57123e+09, -0.630871, -0.179827, 0.197267
1.57123e+09, -0.631717, -0.179576, 0.197313
1.57123e+09, -0.632558, -0.179319, 0.197339
1.57123e+09, -0.633382, -0.179068, 0.197369
1.57123e+09, -0.634226, -0.178823, 0.197427
1.57123e+09, -0.63507, -0.178563, 0.197497
1.57123e+09, -0.635903, -0.178279, 0.197537
1.57123e+09, -0.636747, -0.177978, 0.197601
1.57123e+09, -0.637573, -0.17767, 0.197647
1.57123e+09, -0.638403, -0.177339, 0.197693
1.57123e+09, -0.639239, -0.176995, 0.197744
1.57123e+09, -0.640072, -0.176636, 0.197788
1.57123e+09, -0.640879, -0.176271, 0.197801
1.57123e+09, -0.641706, -0.17591, 0.197841
1.57123e+09, -0.642527, -0.175531, 0.197879
1.57123e+09, -0.643342, -0.175143, 0.197921
1.57123e+09, -0.644154, -0.174753, 0.197965
1.57123e+09, -0.64495, -0.17437, 0.197988
1.57123e+09, -0.645734, -0.173963, 0.198003
1.57123e+09, -0.646526, -0.173552, 0.198033
1.57123e+09, -0.647302, -0.173151, 0.198054
1.57123e+09, -0.648069, -0.172753, 0.198081
1.57123e+09, -0.648844, -0.172336, 0.198126
1.57123e+09, -0.649612, -0.171906, 0.19816
1.57123e+09, -0.650365, -0.171486, 0.198186
1.57123e+09, -0.651124, -0.171052, 0.198227
1.57123e+09, -0.651875, -0.17061, 0.198271
1.57123e+09, -0.652612, -0.170179, 0.198314
1.57123e+09, -0.653333, -0.169735, 0.198335
1.57123e+09, -0.654073, -0.169275, 0.198394
1.57123e+09, -0.654774, -0.168825, 0.198401
1.57123e+09, -0.655474, -0.168365, 0.198417
1.57123e+09, -0.656169, -0.167889, 0.198424
1.57123e+09, -0.656866, -0.167415, 0.198461
1.57123e+09, -0.657549, -0.16693, 0.198494
1.57123e+09, -0.658226, -0.166429, 0.198518
1.57123e+09, -0.658898, -0.165937, 0.198551
1.57123e+09, -0.659554, -0.165444, 0.198571
1.57123e+09, -0.6602, -0.164945, 0.198599
1.57123e+09, -0.660818, -0.164451, 0.198612
1.57123e+09, -0.661446, -0.163947, 0.198639
1.57123e+09, -0.662058, -0.163434, 0.198664
1.57123e+09, -0.662649, -0.162935, 0.198684
1.57123e+09, -0.663243, -0.162418, 0.198718
1.57123e+09, -0.663814, -0.16189, 0.198741
1.57123e+09, -0.664379, -0.161366, 0.198756
1.57123e+09, -0.664936, -0.160826, 0.198767
1.57123e+09, -0.665479, -0.160285, 0.198794
1.57123e+09, -0.666012, -0.159747, 0.198823
1.57123e+09, -0.666545, -0.159184, 0.198856
1.57123e+09, -0.667064, -0.158625, 0.1989
1.57123e+09, -0.667569, -0.158054, 0.198922
1.57123e+09, -0.66806, -0.157479, 0.198925
1.57123e+09, -0.668537, -0.156915, 0.198941
1.57123e+09, -0.669008, -0.156329, 0.198969
1.57123e+09, -0.669477, -0.155747, 0.199005
1.57123e+09, -0.669928, -0.155158, 0.199012
1.57123e+09, -0.670363, -0.15456, 0.19901
1.57123e+09, -0.67079, -0.153968, 0.199028
1.57123e+09, -0.671224, -0.153354, 0.199063
1.57123e+09, -0.671636, -0.152746, 0.199075
1.57123e+09, -0.67203, -0.152137, 0.199082
1.57123e+09, -0.672417, -0.151521, 0.199094
1.57123e+09, -0.672805, -0.150902, 0.19912
1.57123e+09, -0.673179, -0.150265, 0.199127
1.57123e+09, -0.673528, -0.149641, 0.199112
1.57123e+09, -0.673876, -0.149008, 0.1991
1.57123e+09, -0.674228, -0.148357, 0.199114
1.57123e+09, -0.674567, -0.147709, 0.199131
1.57123e+09, -0.674901, -0.147043, 0.199155
1.57123e+09, -0.675219, -0.146387, 0.19916
1.57123e+09, -0.675536, -0.145713, 0.199163
1.57123e+09, -0.675845, -0.145039, 0.199162
1.57123e+09, -0.676147, -0.144355, 0.199169
1.57123e+09, -0.676438, -0.143674, 0.199181
1.57123e+09, -0.676715, -0.142994, 0.199195
1.57123e+09, -0.676985, -0.142301, 0.199201
1.57123e+09, -0.677243, -0.141615, 0.199206
1.57123e+09, -0.677497, -0.140914, 0.199207
1.57123e+09, -0.677737, -0.140219, 0.199203
1.57123e+09, -0.677978, -0.139501, 0.199205
1.57123e+09, -0.678206, -0.138789, 0.199204
1.57123e+09, -0.678421, -0.138073, 0.199197
1.57123e+09, -0.678631, -0.137358, 0.199195
1.57123e+09, -0.678829, -0.13663, 0.199185
1.57123e+09, -0.679014, -0.135911, 0.199172
1.57123e+09, -0.679192, -0.135192, 0.199162
1.57123e+09, -0.679361, -0.134461, 0.199148
1.57123e+09, -0.679521, -0.133729, 0.199133
1.57123e+09, -0.679675, -0.132989, 0.199124
1.57123e+09, -0.679822, -0.132251, 0.19912
1.57123e+09, -0.679967, -0.131498, 0.19912
1.57123e+09, -0.680111, -0.130749, 0.19912
1.57123e+09, -0.680254, -0.129997, 0.199119
1.57123e+09, -0.680397, -0.129249, 0.199118
1.57123e+09, -0.68054, -0.128492, 0.199118
1.57123e+09, -0.680682, -0.127736, 0.199117
1.57123e+09, -0.680824, -0.126976, 0.199115
1.57123e+09, -0.680966, -0.126211, 0.199114
1.57123e+09, -0.681107, -0.125442, 0.199112
1.57123e+09, -0.681246, -0.124682, 0.199111
1.57123e+09, -0.681383, -0.123925, 0.199109
1.57123e+09, -0.68152, -0.123168, 0.199108
1.57123e+09, -0.681655, -0.122421, 0.199107
1.57123e+09, -0.681787, -0.12168, 0.199106
1.57123e+09, -0.68192, -0.120928, 0.199105
1.57123e+09, -0.682053, -0.120173, 0.199104
1.57123e+09, -0.682187, -0.119411, 0.199103
1.57123e+09, -0.682321, -0.118644, 0.199102
1.57123e+09, -0.682456, -0.117867, 0.199101
1.57123e+09, -0.682591, -0.117083, 0.1991
1.57123e+09, -0.682723, -0.116311, 0.199099
1.57123e+09, -0.682854, -0.115531, 0.199097
1.57123e+09, -0.682984, -0.114764, 0.199097
1.57123e+09, -0.683113, -0.113994, 0.199097
1.57123e+09, -0.683239, -0.113233, 0.199096
1.57123e+09, -0.683367, -0.112459, 0.199096
1.57123e+09, -0.683491, -0.111703, 0.199096
1.57123e+09, -0.683615, -0.110944, 0.199095
1.57123e+09, -0.683736, -0.110196, 0.199095
1.57123e+09, -0.683856, -0.109444, 0.199095
1.57123e+09, -0.683973, -0.108711, 0.199095
1.57123e+09, -0.68409, -0.107971, 0.199095
1.57123e+09, -0.684206, -0.107234, 0.199095
1.57123e+09, -0.684324, -0.106482, 0.199095
1.57123e+09, -0.68444, -0.105733, 0.199094
1.57123e+09, -0.684558, -0.104965, 0.199094
1.57123e+09, -0.684675, -0.104201, 0.199094
1.57123e+09, -0.684792, -0.103426, 0.199093
1.57123e+09, -0.684905, -0.102674, 0.199093
1.57123e+09, -0.685019, -0.101912, 0.199093
1.57123e+09, -0.68513, -0.101168, 0.199092
1.57123e+09, -0.685241, -0.100415, 0.199092
1.57123e+09, -0.685348, -0.0996767, 0.199093
1.57123e+09, -0.685457, -0.0989249, 0.199093
1.57123e+09, -0.685563, -0.0981915, 0.199093
1.57123e+09, -0.685668, -0.097457, 0.199094
1.57123e+09, -0.685769, -0.0967356, 0.199093
1.57123e+09, -0.685871, -0.0960114, 0.199094
1.57123e+09, -0.68597, -0.095303, 0.199093
1.57123e+09, -0.686069, -0.0945909, 0.199094
1.57123e+09, -0.686166, -0.0938804, 0.199094
1.57123e+09, -0.686265, -0.0931594, 0.199094
1.57123e+09, -0.686361, -0.0924427, 0.199093
1.57123e+09, -0.686457, -0.0917223, 0.199092
1.57123e+09, -0.686552, -0.0910011, 0.199092
1.57123e+09, -0.686646, -0.0902832, 0.199091
1.57123e+09, -0.686737, -0.0895749, 0.199089
1.57123e+09, -0.686825, -0.0888772, 0.199086
1.57123e+09, -0.686913, -0.0881751, 0.199083
1.57123e+09, -0.686997, -0.087488, 0.19908
1.57123e+09, -0.68708, -0.0867979, 0.199075
1.57123e+09, -0.687159, -0.0861153, 0.199068
1.57123e+09, -0.687239, -0.0854192, 0.199061
1.57123e+09, -0.687313, -0.0847457, 0.199051
1.57123e+09, -0.687385, -0.0840706, 0.19904
1.57123e+09, -0.687454, -0.0834063, 0.199027
1.57123e+09, -0.687519, -0.0827423, 0.199011
1.57123e+09, -0.687581, -0.0820877, 0.198994
1.57123e+09, -0.687638, -0.0814359, 0.198972
1.57123e+09, -0.687693, -0.0807739, 0.198947
1.57123e+09, -0.687745, -0.0801175, 0.19892
1.57123e+09, -0.687795, -0.0794438, 0.19889
1.57123e+09, -0.68784, -0.078784, 0.198856
1.57123e+09, -0.687883, -0.0781089, 0.198819
1.57123e+09, -0.687921, -0.0774398, 0.198777
1.57123e+09, -0.687956, -0.0767666, 0.198733
1.57123e+09, -0.687988, -0.0760961, 0.198686
1.57123e+09, -0.688015, -0.0754365, 0.198636
1.57123e+09, -0.688043, -0.0747609, 0.198585
1.57123e+09, -0.688068, -0.0740978, 0.198533
1.57123e+09, -0.68809, -0.0734269, 0.198478
1.57123e+09, -0.688109, -0.0727686, 0.198421
1.57123e+09, -0.688124, -0.0720943, 0.198359
1.57123e+09, -0.688135, -0.0714246, 0.198294
1.57123e+09, -0.688141, -0.07077, 0.198225
1.57123e+09, -0.688142, -0.0701075, 0.198151
1.57123e+09, -0.688134, -0.0694525, 0.198069
1.57123e+09, -0.688122, -0.0687933, 0.197983
1.57123e+09, -0.688106, -0.0681635, 0.197903
1.57123e+09, -0.688096, -0.0675609, 0.19784
1.57123e+09, -0.688087, -0.0669647, 0.197793
1.57123e+09, -0.688099, -0.0663714, 0.197788
1.57123e+09, -0.688126, -0.0657546, 0.197813
1.57123e+09, -0.68817, -0.0651675, 0.197874
1.57123e+09, -0.688227, -0.0645937, 0.197951
1.57123e+09, -0.68829, -0.0640093, 0.198045
1.57123e+09, -0.688358, -0.0634128, 0.198153
1.57123e+09, -0.688426, -0.0627989, 0.198261
1.57123e+09, -0.688475, -0.0622172, 0.198342
1.57123e+09, -0.688514, -0.0616234, 0.198399
1.57123e+09, -0.688544, -0.061006, 0.198432
1.57123e+09, -0.688566, -0.0603907, 0.198449
1.57123e+09, -0.688588, -0.0597545, 0.198464
1.57123e+09, -0.688607, -0.0591135, 0.198469
1.57123e+09, -0.688624, -0.0584501, 0.198463
1.57123e+09, -0.688636, -0.0577734, 0.198442
1.57123e+09, -0.688641, -0.0571097, 0.198402
1.57123e+09, -0.688645, -0.0564346, 0.198353
1.57123e+09, -0.688645, -0.055756, 0.198292
1.57123e+09, -0.688641, -0.0550695, 0.19822
1.57123e+09, -0.688645, -0.054384, 0.198151
1.57123e+09, -0.688676, -0.0537239, 0.198123
1.57123e+09, -0.688714, -0.053044, 0.198107
1.57123e+09, -0.688744, -0.0523351, 0.198086
1.57123e+09, -0.68877, -0.0516112, 0.198057
1.57123e+09, -0.688798, -0.0509045, 0.198027
1.57123e+09, -0.688846, -0.0502625, 0.198037
1.57123e+09, -0.6889, -0.049634, 0.198077
1.57123e+09, -0.688947, -0.0489535, 0.198122
1.57123e+09, -0.688982, -0.0482582, 0.198163
1.57123e+09, -0.689011, -0.0475587, 0.198188
1.57123e+09, -0.689018, -0.0469019, 0.198184
1.57123e+09, -0.689005, -0.046256, 0.198153
1.57123e+09, -0.688988, -0.0455847, 0.198125
1.57123e+09, -0.688969, -0.0449203, 0.198107
1.57123e+09, -0.688936, -0.0442523, 0.198079
1.57123e+09, -0.688889, -0.0435787, 0.198035
1.57123e+09, -0.688837, -0.0429177, 0.197987
1.57123e+09, -0.688769, -0.0422505, 0.197919
1.57123e+09, -0.688693, -0.0415874, 0.19784
1.57123e+09, -0.688621, -0.0409725, 0.197775
1.57123e+09, -0.688579, -0.0403854, 0.197767
1.57123e+09, -0.688544, -0.0398126, 0.197794
1.57123e+09, -0.688489, -0.0392386, 0.1978
1.57123e+09, -0.688418, -0.0386454, 0.197787
1.57123e+09, -0.688331, -0.0380587, 0.197748
1.57123e+09, -0.688225, -0.0375148, 0.19769
1.57123e+09, -0.68811, -0.0369992, 0.197632
1.57123e+09, -0.688005, -0.0364877, 0.197606
1.57123e+09, -0.687892, -0.0359847, 0.197598
1.57123e+09, -0.687764, -0.035502, 0.197581
1.57123e+09, -0.68763, -0.0350169, 0.197557
1.57123e+09, -0.687481, -0.0345439, 0.197515
1.57123e+09, -0.687318, -0.0341101, 0.197472
1.57123e+09, -0.68716, -0.0336988, 0.197462
1.57123e+09, -0.687, -0.0332925, 0.197471
1.57123e+09, -0.686833, -0.0328925, 0.197489
1.57123e+09, -0.686647, -0.0325158, 0.197488
1.57123e+09, -0.686435, -0.0321571, 0.197456
1.57123e+09, -0.686213, -0.0317986, 0.197422
1.57123e+09, -0.685971, -0.0314612, 0.197376
1.57123e+09, -0.685729, -0.0311618, 0.197354
1.57123e+09, -0.685486, -0.0308964, 0.197345
1.57123e+09, -0.685226, -0.0306432, 0.197317
1.57123e+09, -0.684958, -0.030379, 0.197294
1.57123e+09, -0.684678, -0.030122, 0.197273
1.57123e+09, -0.684393, -0.0298819, 0.19726
1.57123e+09, -0.684093, -0.029657, 0.197232
1.57123e+09, -0.683774, -0.0294384, 0.197178
1.57123e+09, -0.683472, -0.0292167, 0.197161
1.57123e+09, -0.683155, -0.0290023, 0.197147
1.57123e+09, -0.682813, -0.0288061, 0.197119
1.57123e+09, -0.682472, -0.0286165, 0.1971
1.57123e+09, -0.682116, -0.0284271, 0.19707
1.57123e+09, -0.681739, -0.0282361, 0.197038
1.57123e+09, -0.68137, -0.0280449, 0.197026
1.57123e+09, -0.68098, -0.0278678, 0.196983
1.57123e+09, -0.680588, -0.0277064, 0.19696
1.57123e+09, -0.680197, -0.0275521, 0.196962
1.57123e+09, -0.679773, -0.0274028, 0.196933
1.57123e+09, -0.679365, -0.0272406, 0.196942
1.57123e+09, -0.678952, -0.0270747, 0.196952
1.57123e+09, -0.678487, -0.0269186, 0.196895
1.57123e+09, -0.678053, -0.0267658, 0.196898
1.57123e+09, -0.677606, -0.0266189, 0.196895
1.57123e+09, -0.677121, -0.0264767, 0.196859
1.57123e+09, -0.676641, -0.0263208, 0.196847
1.57123e+09, -0.676152, -0.0261546, 0.196818
1.57123e+09, -0.675623, -0.0259875, 0.196743
1.57123e+09, -0.675114, -0.0258204, 0.19672
1.57123e+09, -0.674584, -0.0256572, 0.196682
1.57123e+09, -0.674049, -0.0254831, 0.196656
1.57123e+09, -0.673506, -0.0252911, 0.196624
1.57123e+09, -0.672955, -0.025091, 0.196589
1.57123e+09, -0.672394, -0.0248896, 0.196557
1.57123e+09, -0.67181, -0.0247026, 0.1965
1.57123e+09, -0.67123, -0.0245061, 0.196463
1.57123e+09, -0.670642, -0.0242926, 0.196416
1.57123e+09, -0.670046, -0.0240584, 0.196384
1.57123e+09, -0.669448, -0.0238118, 0.196363
1.57123e+09, -0.668845, -0.0235537, 0.19634
1.57123e+09, -0.668219, -0.0232942, 0.196288
1.57123e+09, -0.667591, -0.0230187, 0.196252
1.57123e+09, -0.666968, -0.0227338, 0.196233
1.57123e+09, -0.666328, -0.0224427, 0.196201
1.57123e+09, -0.665662, -0.0221524, 0.196144
1.57123e+09, -0.665003, -0.0218508, 0.196109
1.57123e+09, -0.664339, -0.021533, 0.196053
1.57123e+09, -0.663663, -0.0211972, 0.195992
1.57123e+09, -0.662995, -0.0208635, 0.195951
1.57123e+09, -0.662336, -0.0205339, 0.195943
1.57123e+09, -0.661662, -0.0202109, 0.195909
1.57123e+09, -0.660982, -0.0198667, 0.195885
1.57123e+09, -0.660305, -0.0194934, 0.195858
1.57123e+09, -0.659598, -0.019106, 0.195798
1.57123e+09, -0.658885, -0.0187201, 0.19573
1.57123e+09, -0.658192, -0.0183301, 0.195709
1.57123e+09, -0.657487, -0.0179361, 0.19567
1.57123e+09, -0.656768, -0.0175332, 0.195618
1.57123e+09, -0.65607, -0.0171171, 0.195601
1.57123e+09, -0.655354, -0.0167019, 0.19556
1.57123e+09, -0.654632, -0.0162822, 0.19552
1.57123e+09, -0.653935, -0.0158542, 0.195501
1.57123e+09, -0.653208, -0.0154271, 0.195457
1.57123e+09, -0.652463, -0.0150049, 0.195382
1.57123e+09, -0.65174, -0.0145804, 0.195329
1.57123e+09, -0.651028, -0.0141466, 0.195292
1.57123e+09, -0.650296, -0.0137081, 0.19522
1.57123e+09, -0.649574, -0.0132533, 0.195174
1.57123e+09, -0.648856, -0.0127925, 0.19512
1.57123e+09, -0.648131, -0.0123263, 0.195061
1.57123e+09, -0.647418, -0.0118535, 0.195011
1.57123e+09, -0.646703, -0.0113821, 0.194971
1.57123e+09, -0.645982, -0.010907, 0.194921
1.57123e+09, -0.645293, -0.0104219, 0.194903
1.57123e+09, -0.644609, -0.00992642, 0.194898
1.57123e+09, -0.643918, -0.00944344, 0.194877
1.57123e+09, -0.643241, -0.0089568, 0.194878
1.57123e+09, -0.642578, -0.00846391, 0.194881
1.57123e+09, -0.641906, -0.00796878, 0.194878
1.57123e+09, -0.641249, -0.0074857, 0.194883
1.57123e+09, -0.640582, -0.00702128, 0.19487
1.57123e+09, -0.639913, -0.00657139, 0.194866
1.57123e+09, -0.639265, -0.00611488, 0.194865
1.57123e+09, -0.638629, -0.00564918, 0.194876
1.57123e+09, -0.637982, -0.00519177, 0.194869
1.57123e+09, -0.637343, -0.00474127, 0.194876
1.57123e+09, -0.636711, -0.00430628, 0.194888
1.57123e+09, -0.636082, -0.00390043, 0.194919
1.57123e+09, -0.635444, -0.00351985, 0.194934
1.57123e+09, -0.634823, -0.00314572, 0.19497
1.57123e+09, -0.634185, -0.00279162, 0.194985
1.57123e+09, -0.633545, -0.00244598, 0.195008
1.57123e+09, -0.632928, -0.00211248, 0.195051
1.57123e+09, -0.632314, -0.00182051, 0.195093
1.57123e+09, -0.631682, -0.0015637, 0.19513
1.57123e+09, -0.631067, -0.00132382, 0.195169
1.57123e+09, -0.630449, -0.00109863, 0.195211
1.57123e+09, -0.629819, -0.000896177, 0.195236
1.57123e+09, -0.629198, -0.000710127, 0.195288
1.57123e+09, -0.628589, -0.00054463, 0.195338
1.57123e+09, -0.627945, -0.000414901, 0.195354
1.57123e+09, -0.627306, -0.000314779, 0.195365
1.57123e+09, -0.626685, -0.000239934, 0.195398
1.57123e+09, -0.626067, -0.000189095, 0.195427
1.57123e+09, -0.625437, -0.000158105, 0.195469
1.57123e+09, -0.624831, -0.00012531, 0.195531
1.57123e+09, -0.624223, -9.12985e-05, 0.19559
1.57123e+09, -0.623599, -6.43712e-05, 0.195623
1.57123e+09, -0.622981, -5.02951e-05, 0.195677
1.57123e+09, -0.622383, -4.96292e-05, 0.195738
1.57123e+09, -0.62112, -0.000100371, 0.19578
1.57123e+09, -0.620509, -0.000132678, 0.195824
1.57123e+09, -0.619894, -0.00016987, 0.195845
1.57123e+09, -0.619262, -0.000210736, 0.195854
1.57123e+09, -0.618641, -0.000254287, 0.195881
1.57123e+09, -0.618037, -0.000295686, 0.195923
1.57123e+09, -0.6174, -0.000347992, 0.195918
1.57123e+09, -0.616772, -0.000404152, 0.195926
1.57123e+09, -0.616149, -0.000466277, 0.195932
