1.57123e+09, -0.658026, -0.130953, 0.198834
1.57123e+09, -0.658307, -0.130347, 0.198829
1.57123e+09, -0.658575, -0.129756, 0.198828
1.57123e+09, -0.658832, -0.12916, 0.198814
1.57123e+09, -0.659076, -0.128573, 0.198799
1.57123e+09, -0.659304, -0.128, 0.198776
1.57123e+09, -0.659523, -0.127436, 0.198754
1.57123e+09, -0.659728, -0.12688, 0.198723
1.57123e+09, -0.659913, -0.126349, 0.198682
1.57123e+09, -0.660091, -0.125831, 0.198645
1.57123e+09, -0.660257, -0.125312, 0.198596
1.57123e+09, -0.660411, -0.124808, 0.198539
1.57123e+09, -0.660549, -0.124335, 0.198475
1.57123e+09, -0.660677, -0.123869, 0.19841
1.57123e+09, -0.660794, -0.12341, 0.19834
1.57123e+09, -0.6609, -0.122968, 0.198268
1.57123e+09, -0.660999, -0.122517, 0.198185
1.57123e+09, -0.661095, -0.122052, 0.198096
1.57123e+09, -0.661183, -0.121588, 0.197998
1.57123e+09, -0.661266, -0.121121, 0.197896
1.57123e+09, -0.661348, -0.120637, 0.19779
1.57123e+09, -0.661425, -0.120153, 0.197681
1.57123e+09, -0.661504, -0.119674, 0.197582
1.57123e+09, -0.66159, -0.119183, 0.197494
1.57123e+09, -0.661684, -0.11871, 0.19743
1.57123e+09, -0.661794, -0.118251, 0.1974
1.57123e+09, -0.661922, -0.117781, 0.197407
1.57123e+09, -0.662054, -0.117313, 0.197436
1.57123e+09, -0.662192, -0.116838, 0.197484
1.57123e+09, -0.662337, -0.116344, 0.197541
1.57123e+09, -0.662478, -0.115866, 0.197596
1.57123e+09, -0.662617, -0.115376, 0.197648
1.57123e+09, -0.662754, -0.114865, 0.197693
1.57123e+09, -0.662886, -0.114363, 0.197736
1.57123e+09, -0.663014, -0.113853, 0.197775
1.57123e+09, -0.663134, -0.113332, 0.197809
1.57123e+09, -0.663246, -0.112816, 0.197835
1.57123e+09, -0.663353, -0.11228, 0.19785
1.57123e+09, -0.663447, -0.111743, 0.197853
1.57123e+09, -0.663536, -0.111215, 0.197853
1.57123e+09, -0.663622, -0.110678, 0.197847
1.57123e+09, -0.663701, -0.110147, 0.19783
1.57123e+09, -0.663781, -0.109618, 0.197811
1.57123e+09, -0.663863, -0.109078, 0.197785
1.57123e+09, -0.663944, -0.108551, 0.19776
1.57123e+09, -0.664027, -0.10802, 0.197735
1.57123e+09, -0.664112, -0.107478, 0.197716
1.57123e+09, -0.664196, -0.10694, 0.197699
1.57123e+09, -0.664281, -0.106394, 0.197687
1.57123e+09, -0.664367, -0.105849, 0.197682
1.57123e+09, -0.664452, -0.105317, 0.197681
1.57123e+09, -0.664539, -0.104768, 0.197681
1.57123e+09, -0.664623, -0.104227, 0.19768
1.57123e+09, -0.664707, -0.103685, 0.197673
1.57123e+09, -0.66479, -0.103142, 0.197663
1.57123e+09, -0.664869, -0.102619, 0.197655
1.57123e+09, -0.664951, -0.102082, 0.197651
1.57123e+09, -0.665034, -0.101544, 0.19765
1.57123e+09, -0.665114, -0.101014, 0.197646
1.57123e+09, -0.665194, -0.100475, 0.197639
1.57123e+09, -0.665272, -0.0999497, 0.19763
1.57123e+09, -0.66535, -0.0994196, 0.197622
1.57123e+09, -0.66543, -0.0988829, 0.19762
1.57123e+09, -0.665506, -0.0983672, 0.19762
1.57123e+09, -0.665582, -0.0978524, 0.197622
1.57123e+09, -0.665658, -0.0973368, 0.197623
1.57123e+09, -0.665732, -0.0968295, 0.197624
1.57123e+09, -0.665806, -0.0963148, 0.197622
1.57123e+09, -0.665879, -0.0958017, 0.197616
1.57123e+09, -0.665948, -0.0953016, 0.1976
1.57123e+09, -0.666018, -0.0947905, 0.197581
1.57123e+09, -0.666089, -0.0942748, 0.197566
1.57123e+09, -0.666159, -0.0937655, 0.197556
1.57123e+09, -0.666231, -0.0932432, 0.197548
1.57123e+09, -0.666302, -0.0927273, 0.197541
1.57123e+09, -0.666372, -0.0922114, 0.197535
1.57123e+09, -0.666444, -0.0916816, 0.19753
1.57123e+09, -0.666515, -0.0911594, 0.197522
1.57123e+09, -0.666585, -0.0906332, 0.197513
1.57123e+09, -0.666655, -0.0901037, 0.197505
1.57123e+09, -0.666724, -0.0895893, 0.197499
1.57123e+09, -0.666793, -0.0890594, 0.19749
1.57123e+09, -0.666862, -0.0885245, 0.197474
1.57123e+09, -0.666927, -0.0880009, 0.197449
1.57123e+09, -0.666992, -0.0874655, 0.197418
1.57123e+09, -0.667057, -0.0869334, 0.19739
1.57123e+09, -0.667122, -0.0863932, 0.197361
1.57123e+09, -0.667188, -0.0858397, 0.197329
1.57123e+09, -0.667251, -0.0853014, 0.19729
1.57123e+09, -0.667322, -0.0847684, 0.197256
1.57123e+09, -0.667405, -0.0842362, 0.197251
1.57123e+09, -0.667488, -0.0837225, 0.197268
1.57123e+09, -0.667567, -0.0832028, 0.197286
1.57123e+09, -0.667649, -0.0826803, 0.197308
1.57123e+09, -0.667737, -0.0821673, 0.197332
1.57123e+09, -0.667825, -0.0816434, 0.197356
1.57123e+09, -0.667908, -0.0811196, 0.197374
1.57123e+09, -0.667986, -0.080595, 0.197388
1.57123e+09, -0.66806, -0.0800534, 0.197395
1.57123e+09, -0.668124, -0.0795265, 0.197395
1.57123e+09, -0.668185, -0.0790005, 0.197392
1.57123e+09, -0.668242, -0.0784608, 0.19738
1.57123e+09, -0.668297, -0.0779374, 0.197365
1.57123e+09, -0.668355, -0.0774066, 0.197355
1.57123e+09, -0.668412, -0.0768869, 0.197348
1.57123e+09, -0.668466, -0.0763901, 0.197346
1.57123e+09, -0.668522, -0.0758824, 0.197345
1.57123e+09, -0.668575, -0.0753821, 0.197342
1.57123e+09, -0.668628, -0.0748978, 0.19734
1.57123e+09, -0.668679, -0.0744095, 0.197332
1.57123e+09, -0.668727, -0.0739325, 0.197319
1.57123e+09, -0.668773, -0.0734634, 0.197303
1.57123e+09, -0.668821, -0.0729879, 0.197292
1.57123e+09, -0.668868, -0.0725299, 0.197287
1.57123e+09, -0.668913, -0.0720976, 0.197279
1.57123e+09, -0.668956, -0.0716672, 0.19727
1.57123e+09, -0.668997, -0.0712463, 0.197257
1.57123e+09, -0.669036, -0.0708467, 0.197241
1.57123e+09, -0.669073, -0.0704559, 0.197224
1.57123e+09, -0.669109, -0.0700702, 0.197209
1.57123e+09, -0.669143, -0.0696993, 0.197197
1.57123e+09, -0.669175, -0.0693498, 0.197186
1.57123e+09, -0.669207, -0.0690041, 0.197175
1.57123e+09, -0.669238, -0.068658, 0.197162
1.57123e+09, -0.669269, -0.0683162, 0.197151
1.57123e+09, -0.669297, -0.0679974, 0.197143
1.57123e+09, -0.669327, -0.0676877, 0.19714
1.57123e+09, -0.669358, -0.0673804, 0.19714
1.57123e+09, -0.669388, -0.0670815, 0.19714
1.57123e+09, -0.669416, -0.0668022, 0.197143
1.57123e+09, -0.669442, -0.066546, 0.197144
1.57123e+09, -0.669468, -0.0662932, 0.197145
1.57123e+09, -0.669493, -0.066033, 0.197146
1.57123e+09, -0.66952, -0.065766, 0.197146
1.57123e+09, -0.669546, -0.0654989, 0.197146
1.57123e+09, -0.66957, -0.0652464, 0.197146
1.57123e+09, -0.669594, -0.0650025, 0.197146
1.57123e+09, -0.669618, -0.0647585, 0.197146
1.57123e+09, -0.669642, -0.0645077, 0.197146
1.57123e+09, -0.669666, -0.0642595, 0.197146
1.57123e+09, -0.669689, -0.0640224, 0.197146
1.57123e+09, -0.66971, -0.0637958, 0.197145
1.57123e+09, -0.669731, -0.0635711, 0.197145
1.57123e+09, -0.669752, -0.0633435, 0.197145
1.57123e+09, -0.669774, -0.0631015, 0.197143
1.57123e+09, -0.669794, -0.0628563, 0.19714
1.57123e+09, -0.669812, -0.0626173, 0.197137
1.57123e+09, -0.669826, -0.0623909, 0.19713
1.57123e+09, -0.669838, -0.0621734, 0.197122
1.57123e+09, -0.669845, -0.0619592, 0.19711
1.57123e+09, -0.669854, -0.0617346, 0.197099
1.57123e+09, -0.66986, -0.0615056, 0.197084
1.57123e+09, -0.669863, -0.0612761, 0.197068
1.57123e+09, -0.669868, -0.0610523, 0.197053
1.57123e+09, -0.669872, -0.0608362, 0.197038
1.57123e+09, -0.669877, -0.0606165, 0.197025
1.57123e+09, -0.669884, -0.0603888, 0.197012
1.57123e+09, -0.669893, -0.0601547, 0.197003
1.57123e+09, -0.669902, -0.0599207, 0.196995
1.57123e+09, -0.669913, -0.0596904, 0.19699
1.57123e+09, -0.669923, -0.0594672, 0.196985
1.57123e+09, -0.669932, -0.0592432, 0.196979
1.57123e+09, -0.66994, -0.0590127, 0.196971
1.57123e+09, -0.669947, -0.058768, 0.196959
1.57123e+09, -0.669951, -0.0585169, 0.196945
1.57123e+09, -0.669948, -0.0582666, 0.196924
1.57123e+09, -0.669941, -0.0580272, 0.196901
1.57123e+09, -0.669931, -0.0577868, 0.196873
1.57123e+09, -0.669917, -0.0575431, 0.19684
1.57123e+09, -0.669899, -0.0572895, 0.196804
1.57123e+09, -0.669877, -0.0570279, 0.196763
1.57123e+09, -0.669852, -0.0567651, 0.19672
1.57123e+09, -0.669825, -0.0565068, 0.196676
1.57123e+09, -0.669795, -0.0562403, 0.196628
1.57123e+09, -0.669763, -0.0559621, 0.196577
1.57123e+09, -0.669734, -0.0556727, 0.196527
1.57123e+09, -0.669714, -0.0553832, 0.196495
1.57123e+09, -0.669703, -0.0551195, 0.196492
1.57123e+09, -0.669703, -0.0548607, 0.196525
1.57123e+09, -0.669719, -0.0545804, 0.196585
1.57123e+09, -0.669746, -0.0542867, 0.196661
1.57123e+09, -0.669775, -0.0539895, 0.196745
1.57123e+09, -0.669797, -0.0536977, 0.196823
1.57123e+09, -0.669813, -0.0533909, 0.196901
1.57123e+09, -0.66982, -0.0530615, 0.196963
1.57123e+09, -0.669819, -0.0527195, 0.197011
1.57123e+09, -0.66981, -0.0523874, 0.197049
1.57123e+09, -0.669792, -0.0520668, 0.197082
1.57123e+09, -0.669767, -0.051729, 0.197114
1.57123e+09, -0.669734, -0.0513734, 0.197135
1.57123e+09, -0.669697, -0.0510196, 0.197154
1.57123e+09, -0.669647, -0.0506751, 0.197161
1.57123e+09, -0.669593, -0.0503215, 0.197165
1.57123e+09, -0.669532, -0.0499472, 0.197163
1.57123e+09, -0.669467, -0.0495766, 0.197155
1.57123e+09, -0.669399, -0.0492183, 0.197149
1.57123e+09, -0.669319, -0.0488549, 0.197132
1.57123e+09, -0.669236, -0.0484847, 0.197113
1.57123e+09, -0.669148, -0.048119, 0.197088
1.57123e+09, -0.669055, -0.0477551, 0.197065
1.57123e+09, -0.668949, -0.0473804, 0.197027
1.57123e+09, -0.668838, -0.0470069, 0.196988
1.57123e+09, -0.668716, -0.0466529, 0.196946
1.57123e+09, -0.668591, -0.0463061, 0.196911
1.57123e+09, -0.668461, -0.0459523, 0.196874
1.57123e+09, -0.668324, -0.0456025, 0.19683
1.57123e+09, -0.668185, -0.0452642, 0.196797
1.57123e+09, -0.668042, -0.0449242, 0.196769
1.57123e+09, -0.667889, -0.044582, 0.196732
1.57123e+09, -0.667729, -0.0442442, 0.196691
1.57123e+09, -0.667563, -0.0439234, 0.196651
1.57123e+09, -0.667392, -0.0436, 0.196603
1.57123e+09, -0.667223, -0.0432675, 0.196566
1.57123e+09, -0.667052, -0.0429327, 0.196532
1.57123e+09, -0.666876, -0.0426086, 0.196497
1.57123e+09, -0.66671, -0.0422749, 0.19648
1.57123e+09, -0.666535, -0.0419334, 0.19645
1.57123e+09, -0.666349, -0.0416024, 0.196415
1.57123e+09, -0.666167, -0.0412885, 0.196387
1.57123e+09, -0.665988, -0.0409677, 0.19636
1.57123e+09, -0.665801, -0.0406381, 0.196331
1.57123e+09, -0.665616, -0.04031, 0.196317
1.57123e+09, -0.665443, -0.0399918, 0.196326
1.57123e+09, -0.665262, -0.0396711, 0.196334
1.57123e+09, -0.665071, -0.0393478, 0.196332
1.57123e+09, -0.664886, -0.039037, 0.196337
1.57123e+09, -0.664703, -0.0387391, 0.19634
1.57123e+09, -0.664511, -0.0384346, 0.196341
1.57123e+09, -0.664333, -0.0381139, 0.196367
1.57123e+09, -0.664174, -0.0377946, 0.196431
1.57123e+09, -0.664004, -0.0374888, 0.196483
1.57123e+09, -0.663821, -0.0371812, 0.196512
1.57123e+09, -0.663654, -0.0368614, 0.196563
1.57123e+09, -0.663496, -0.0365425, 0.196627
1.57123e+09, -0.663337, -0.0362327, 0.1967
1.57123e+09, -0.66318, -0.0359093, 0.196779
1.57123e+09, -0.663023, -0.0355753, 0.196846
1.57123e+09, -0.662862, -0.0352455, 0.196908
1.57123e+09, -0.662703, -0.0349235, 0.19699
1.57123e+09, -0.662555, -0.0345916, 0.197098
1.57123e+09, -0.662413, -0.034245, 0.197212
1.57123e+09, -0.662268, -0.0338969, 0.197313
1.57123e+09, -0.66212, -0.0335509, 0.197411
1.57123e+09, -0.661976, -0.0331948, 0.197525
1.57123e+09, -0.661834, -0.0328252, 0.197644
1.57123e+09, -0.661691, -0.0324639, 0.197762
1.57123e+09, -0.661558, -0.032105, 0.197889
1.57123e+09, -0.661427, -0.0317263, 0.198032
1.57123e+09, -0.661296, -0.0313372, 0.198191
1.57123e+09, -0.661166, -0.0309504, 0.198341
1.57123e+09, -0.661036, -0.0305529, 0.198477
1.57123e+09, -0.660907, -0.030143, 0.198617
1.57123e+09, -0.660775, -0.0297433, 0.198771
1.57123e+09, -0.66065, -0.0293457, 0.198944
1.57123e+09, -0.660529, -0.0289265, 0.199123
1.57123e+09, -0.660403, -0.0285043, 0.199305
1.57123e+09, -0.660279, -0.0280882, 0.199503
1.57123e+09, -0.66016, -0.0276562, 0.199698
1.57123e+09, -0.660033, -0.0272319, 0.199876
1.57123e+09, -0.659898, -0.0268256, 0.200059
1.57123e+09, -0.659766, -0.026404, 0.200262
1.57123e+09, -0.659634, -0.0259823, 0.200465
1.57123e+09, -0.659499, -0.0255759, 0.200674
1.57123e+09, -0.65936, -0.0251679, 0.200895
1.57123e+09, -0.659214, -0.0247557, 0.201106
1.57123e+09, -0.659076, -0.0243551, 0.201321
1.57123e+09, -0.658934, -0.0239535, 0.201551
1.57123e+09, -0.658767, -0.0235553, 0.201762
1.57123e+09, -0.658606, -0.0231668, 0.201987
1.57123e+09, -0.658451, -0.022787, 0.202229
1.57123e+09, -0.658276, -0.0224034, 0.202443
1.57123e+09, -0.658097, -0.0220249, 0.202649
1.57123e+09, -0.657925, -0.0216581, 0.202884
1.57123e+09, -0.657731, -0.02129, 0.203095
1.57123e+09, -0.657535, -0.0209194, 0.203314
1.57123e+09, -0.657359, -0.0205531, 0.203563
1.57123e+09, -0.657163, -0.0202007, 0.203775
1.57123e+09, -0.65695, -0.019843, 0.203967
1.57123e+09, -0.656745, -0.0194779, 0.204182
1.57123e+09, -0.65654, -0.0191263, 0.204392
1.57123e+09, -0.656329, -0.0187712, 0.2046
1.57123e+09, -0.656107, -0.0184166, 0.204797
1.57123e+09, -0.65588, -0.0180765, 0.204986
1.57123e+09, -0.655651, -0.0177514, 0.205185
1.57123e+09, -0.655426, -0.0174136, 0.205401
1.57123e+09, -0.655186, -0.0170712, 0.205595
1.57123e+09, -0.654932, -0.016746, 0.205778
1.57123e+09, -0.654682, -0.0164252, 0.205968
1.57123e+09, -0.654419, -0.0160991, 0.206146
1.57123e+09, -0.654144, -0.0157881, 0.206334
1.57123e+09, -0.653864, -0.0154994, 0.206502
1.57123e+09, -0.653579, -0.0152087, 0.206663
1.57123e+09, -0.653285, -0.0149059, 0.20682
1.57123e+09, -0.652975, -0.0146155, 0.20696
1.57123e+09, -0.652683, -0.0143348, 0.207129
1.57123e+09, -0.652375, -0.0140557, 0.207265
1.57123e+09, -0.652039, -0.0137773, 0.207359
1.57123e+09, -0.651723, -0.0134952, 0.207488
1.57123e+09, -0.651414, -0.0132206, 0.207618
1.57123e+09, -0.65108, -0.0129479, 0.20772
1.57123e+09, -0.650724, -0.0126744, 0.207798
1.57123e+09, -0.650395, -0.0124033, 0.20789
1.57123e+09, -0.650058, -0.0121456, 0.207975
1.57123e+09, -0.649689, -0.0118992, 0.208027
1.57123e+09, -0.649321, -0.0116458, 0.208067
1.57123e+09, -0.64898, -0.0113848, 0.208138
1.57123e+09, -0.648602, -0.0111406, 0.208162
1.57123e+09, -0.648211, -0.0109017, 0.208178
1.57123e+09, -0.647845, -0.0106512, 0.208237
1.57123e+09, -0.647463, -0.0104053, 0.208269
1.57123e+09, -0.647059, -0.0101739, 0.20826
1.57123e+09, -0.646669, -0.0099458, 0.208272
1.57123e+09, -0.646276, -0.00971187, 0.208277
1.57123e+09, -0.645872, -0.00947423, 0.208265
1.57123e+09, -0.645458, -0.00924127, 0.208254
1.57123e+09, -0.645048, -0.00901893, 0.208246
1.57123e+09, -0.644644, -0.00879404, 0.208223
1.57123e+09, -0.644202, -0.00857458, 0.208161
1.57123e+09, -0.643768, -0.00835555, 0.208114
1.57123e+09, -0.643346, -0.00815226, 0.208067
1.57123e+09, -0.642888, -0.00796652, 0.207975
1.57123e+09, -0.642425, -0.00777267, 0.207885
1.57123e+09, -0.641977, -0.00756316, 0.207798
1.57123e+09, -0.641504, -0.00736082, 0.207672
1.57123e+09, -0.641011, -0.00717914, 0.207539
1.57123e+09, -0.64053, -0.00699693, 0.207422
1.57123e+09, -0.640047, -0.00680959, 0.207292
1.57123e+09, -0.639542, -0.00662741, 0.207138
1.57123e+09, -0.639047, -0.00645372, 0.207003
1.57123e+09, -0.638545, -0.0062903, 0.206848
1.57123e+09, -0.638026, -0.00612857, 0.206665
1.57123e+09, -0.637527, -0.00594513, 0.206513
1.57123e+09, -0.637003, -0.00576483, 0.206337
1.57123e+09, -0.636473, -0.00559557, 0.206154
1.57123e+09, -0.635954, -0.00543638, 0.205969
1.57123e+09, -0.635418, -0.00528112, 0.205773
1.57123e+09, -0.634886, -0.00511528, 0.205585
1.57123e+09, -0.634346, -0.00495089, 0.205382
1.57123e+09, -0.633787, -0.00479525, 0.205156
1.57123e+09, -0.633239, -0.00463447, 0.204959
1.57123e+09, -0.632694, -0.00445983, 0.204769
1.57123e+09, -0.632122, -0.00428152, 0.204541
1.57123e+09, -0.631554, -0.00410405, 0.204309
1.57123e+09, -0.630975, -0.00394242, 0.204078
1.57123e+09, -0.630389, -0.00378723, 0.203848
1.57123e+09, -0.629786, -0.00362768, 0.203596
1.57123e+09, -0.629177, -0.00346076, 0.203335
1.57123e+09, -0.628569, -0.00329245, 0.203094
1.57123e+09, -0.627934, -0.0031357, 0.202829
1.57123e+09, -0.627301, -0.00297262, 0.202557
1.57123e+09, -0.626646, -0.0028062, 0.202258
1.57123e+09, -0.625972, -0.00263911, 0.201953
1.57123e+09, -0.625298, -0.00247485, 0.20165
1.57123e+09, -0.624623, -0.00231368, 0.201342
1.57123e+09, -0.623941, -0.00213977, 0.201027
1.57123e+09, -0.623242, -0.00195408, 0.200711
1.57123e+09, -0.622551, -0.00176047, 0.200403
1.57123e+09, -0.621836, -0.00158276, 0.200059
1.57123e+09, -0.621119, -0.00139802, 0.199715
1.57123e+09, -0.620403, -0.00120596, 0.199387
1.57123e+09, -0.619696, -0.00101034, 0.199072
1.57123e+09, -0.618961, -0.000832411, 0.198719
1.57123e+09, -0.618229, -0.000640724, 0.198369
1.57123e+09, -0.617526, -0.000422113, 0.19806
1.57123e+09, -0.616815, -0.000193546, 0.197738
1.57123e+09, -0.616096, 2.09436e-05, 0.197402
1.57123e+09, -0.615396, 0.000246439, 0.197094
1.57123e+09, -0.614697, 0.000480598, 0.196801
1.57123e+09, -0.613965, 0.000694129, 0.196475
1.57123e+09, -0.613258, 0.000906982, 0.196169
1.57123e+09, -0.612559, 0.00114103, 0.195877
1.57123e+09, -0.611856, 0.00137708, 0.195591
1.57123e+09, -0.611124, 0.0015933, 0.195278
1.57123e+09, -0.610431, 0.00182085, 0.195005
1.57123e+09, -0.609743, 0.00206018, 0.194755
1.57123e+09, -0.609065, 0.00230313, 0.194522
1.57123e+09, -0.608375, 0.00253633, 0.194272
1.57123e+09, -0.607718, 0.00278776, 0.194054
1.57123e+09, -0.60704, 0.00303022, 0.193825
1.57123e+09, -0.606357, 0.00325715, 0.193593
1.57123e+09, -0.6057, 0.00347931, 0.193392
1.57123e+09, -0.605058, 0.00371075, 0.193219
1.57123e+09, -0.604397, 0.00393336, 0.19302
1.57123e+09, -0.603728, 0.00414525, 0.192808
1.57123e+09, -0.6031, 0.00437118, 0.192652
1.57123e+09, -0.602473, 0.00460282, 0.192502
1.57123e+09, -0.601835, 0.00482491, 0.192344
1.57123e+09, -0.601219, 0.00504163, 0.192218
1.57123e+09, -0.600601, 0.00526146, 0.19208
1.57123e+09, -0.59998, 0.00549085, 0.191942
1.57123e+09, -0.599351, 0.00572027, 0.191813
1.57123e+09, -0.598738, 0.00594113, 0.191711
1.57123e+09, -0.59812, 0.00616639, 0.19161
1.57123e+09, -0.597507, 0.00639845, 0.191525
1.57123e+09, -0.596876, 0.00661776, 0.191411
1.57123e+09, -0.596241, 0.00682993, 0.191304
1.57123e+09, -0.595622, 0.00705807, 0.191222
1.57123e+09, -0.595, 0.00729786, 0.191137
1.57123e+09, -0.594378, 0.00752972, 0.191062
1.57123e+09, -0.593765, 0.00775789, 0.191005
1.57123e+09, -0.593163, 0.00799865, 0.190973
1.57123e+09, -0.592558, 0.00823318, 0.190949
1.57123e+09, -0.591924, 0.00844625, 0.190893
1.57123e+09, -0.591324, 0.00866742, 0.190877
1.57123e+09, -0.590705, 0.00889915, 0.190845
1.57123e+09, -0.590097, 0.00912706, 0.190844
1.57123e+09, -0.589477, 0.00933895, 0.190831
1.57123e+09, -0.58886, 0.00954952, 0.190826
1.57123e+09, -0.58826, 0.00977461, 0.190841
1.57123e+09, -0.587657, 0.0099993, 0.190857
1.57123e+09, -0.587054, 0.0102147, 0.190873
1.57123e+09, -0.58645, 0.0104377, 0.19089
1.57123e+09, -0.585862, 0.0106697, 0.190928
1.57123e+09, -0.585266, 0.0108932, 0.190969
1.57123e+09, -0.584662, 0.0111015, 0.191009
1.57123e+09, -0.584073, 0.0113151, 0.191054
1.57123e+09, -0.583477, 0.0115349, 0.191098
1.57123e+09, -0.582886, 0.0117521, 0.191151
1.57123e+09, -0.582276, 0.0119603, 0.19119
1.57123e+09, -0.581668, 0.0121729, 0.191238
1.57123e+09, -0.581091, 0.0124037, 0.191334
1.57123e+09, -0.580504, 0.0126309, 0.19142
1.57123e+09, -0.579914, 0.0128486, 0.191506
1.57123e+09, -0.579333, 0.0130685, 0.191608
1.57123e+09, -0.578757, 0.0132994, 0.191719
1.57123e+09, -0.578153, 0.0135282, 0.191801
1.57123e+09, -0.577546, 0.0137434, 0.191883
1.57123e+09, -0.576951, 0.0139618, 0.19198
1.57123e+09, -0.576328, 0.0141788, 0.192041
1.57123e+09, -0.575711, 0.014393, 0.192116
1.57123e+09, -0.575074, 0.0145905, 0.19217
1.57123e+09, -0.574431, 0.0147902, 0.19223
1.57123e+09, -0.5738, 0.0150043, 0.19229
1.57123e+09, -0.573172, 0.0152257, 0.192359
1.57123e+09, -0.572517, 0.0154306, 0.192399
1.57123e+09, -0.571864, 0.0156337, 0.192452
1.57123e+09, -0.571235, 0.0158449, 0.192524
1.57123e+09, -0.570573, 0.0160369, 0.192577
1.57123e+09, -0.569905, 0.0162104, 0.192629
1.57123e+09, -0.569253, 0.0163818, 0.192689
1.57123e+09, -0.568606, 0.0165641, 0.192764
1.57123e+09, -0.567907, 0.0167334, 0.192787
1.57123e+09, -0.567221, 0.016892, 0.192826
1.57123e+09, -0.566553, 0.017037, 0.192865
1.57123e+09, -0.565874, 0.0171773, 0.192901
1.57123e+09, -0.565179, 0.0173166, 0.192909
1.57123e+09, -0.564488, 0.017449, 0.192931
1.57123e+09, -0.563805, 0.0175688, 0.19296
1.57123e+09, -0.563082, 0.0176656, 0.192953
1.57123e+09, -0.562359, 0.0177585, 0.192941
1.57123e+09, -0.561651, 0.017854, 0.19294
1.57123e+09, -0.560924, 0.017936, 0.192919
1.57123e+09, -0.560161, 0.017998, 0.192861
1.57123e+09, -0.559432, 0.0180562, 0.192848
1.57123e+09, -0.558723, 0.0181072, 0.192854
1.57123e+09, -0.557985, 0.0181508, 0.19284
1.57123e+09, -0.557246, 0.0181895, 0.192819
1.57123e+09, -0.556546, 0.0182385, 0.192846
1.57123e+09, -0.555804, 0.0182736, 0.192821
1.57123e+09, -0.555054, 0.0182963, 0.192797
1.57123e+09, -0.554328, 0.0183122, 0.192783
1.57123e+09, -0.553603, 0.0183191, 0.192771
1.57123e+09, -0.552823, 0.0183057, 0.192694
1.57123e+09, -0.552081, 0.0182977, 0.192656
1.57123e+09, -0.551364, 0.0182971, 0.192635
1.57123e+09, -0.550642, 0.0182958, 0.192606
1.57123e+09, -0.549903, 0.0182906, 0.192555
1.57123e+09, -0.549196, 0.0182903, 0.192533
1.57123e+09, -0.548471, 0.0182804, 0.192486
1.57123e+09, -0.547732, 0.0182585, 0.192424
1.57123e+09, -0.547005, 0.0182287, 0.192373
1.57123e+09, -0.54631, 0.0181966, 0.192356
1.57123e+09, -0.545562, 0.0181459, 0.192286
1.57123e+09, -0.544845, 0.0180953, 0.19224
1.57123e+09, -0.544161, 0.0180513, 0.192216
1.57123e+09, -0.543472, 0.0180047, 0.192193
1.57123e+09, -0.542766, 0.0179475, 0.192147
1.57123e+09, -0.542091, 0.0178842, 0.192125
1.57123e+09, -0.54142, 0.0178115, 0.192093
1.57123e+09, -0.540716, 0.0177211, 0.192034
1.57123e+09, -0.540033, 0.0176291, 0.191981
1.57123e+09, -0.53936, 0.0175365, 0.191934
1.57123e+09, -0.538687, 0.0174404, 0.191884
1.57123e+09, -0.537984, 0.0173314, 0.191812
1.57123e+09, -0.537304, 0.0172215, 0.191752
1.57123e+09, -0.536642, 0.017107, 0.191692
1.57123e+09, -0.535981, 0.0169852, 0.191636
1.57123e+09, -0.535318, 0.0168501, 0.191573
1.57123e+09, -0.534669, 0.0167051, 0.191521
1.57123e+09, -0.534033, 0.0165449, 0.191469
1.57123e+09, -0.533382, 0.0163673, 0.191416
1.57123e+09, -0.532739, 0.0161809, 0.191377
1.57123e+09, -0.532108, 0.0159852, 0.191335
1.57123e+09, -0.531486, 0.0157811, 0.191297
1.57123e+09, -0.530856, 0.0155709, 0.191248
1.57123e+09, -0.53022, 0.0153457, 0.191203
1.57123e+09, -0.529614, 0.0151133, 0.191178
1.57123e+09, -0.529017, 0.0148749, 0.191146
1.57123e+09, -0.52842, 0.0146313, 0.191121
1.57123e+09, -0.527826, 0.0143776, 0.191091
1.57123e+09, -0.527244, 0.0141144, 0.191073
1.57123e+09, -0.52667, 0.0138324, 0.191052
1.57123e+09, -0.526089, 0.0135303, 0.191022
1.57123e+09, -0.525501, 0.0132179, 0.190998
1.57123e+09, -0.524937, 0.0128975, 0.190991
1.57123e+09, -0.52436, 0.0125598, 0.190973
1.57123e+09, -0.523793, 0.012217, 0.190963
1.57123e+09, -0.523222, 0.0118616, 0.190943
1.57123e+09, -0.522626, 0.011494, 0.190912
1.57123e+09, -0.522062, 0.0111148, 0.190908
1.57123e+09, -0.521503, 0.0107205, 0.190896
1.57123e+09, -0.520934, 0.0103057, 0.190887
1.57123e+09, -0.520381, 0.00988105, 0.190888
1.57123e+09, -0.519844, 0.00944091, 0.19091
1.57123e+09, -0.519297, 0.00898537, 0.190931
1.57123e+09, -0.518755, 0.00852329, 0.190951
1.57123e+09, -0.518232, 0.00804362, 0.190985
1.57123e+09, -0.517676, 0.0075472, 0.190997
1.57123e+09, -0.517137, 0.00703607, 0.19102
1.57123e+09, -0.516617, 0.00651757, 0.191069
1.57123e+09, -0.516076, 0.00598312, 0.191091
