3.095, -0.595312, -0.158489, 0.236079
3.1, -0.594936, -0.158127, 0.236004
3.105, -0.594534, -0.157753, 0.23591
3.11, -0.594162, -0.157394, 0.23585
3.115, -0.593817, -0.157039, 0.235828
3.12, -0.593459, -0.156665, 0.235776
3.125, -0.593084, -0.156282, 0.235709
3.13, -0.592727, -0.155907, 0.235648
3.135, -0.592341, -0.15553, 0.235557
3.14, -0.591959, -0.155139, 0.235454
3.145, -0.591604, -0.154742, 0.235373
3.15, -0.591263, -0.154362, 0.23529
3.155, -0.590901, -0.153974, 0.235184
3.16, -0.59055, -0.153571, 0.235108
3.165, -0.590198, -0.153171, 0.235046
3.17, -0.589813, -0.152763, 0.234949
3.175, -0.589466, -0.152339, 0.234897
3.18, -0.589136, -0.151937, 0.234854
3.185, -0.588783, -0.151542, 0.234776
3.19, -0.588418, -0.151128, 0.234656
3.195, -0.588085, -0.150736, 0.234581
3.2, -0.587732, -0.15034, 0.234476
3.205, -0.587375, -0.14993, 0.23436
3.21, -0.587059, -0.149525, 0.234273
3.215, -0.586755, -0.149105, 0.23418
3.22, -0.58644, -0.148683, 0.234082
3.225, -0.586143, -0.148282, 0.234009
3.23, -0.585841, -0.147862, 0.233944
3.235, -0.585526, -0.147457, 0.233863
3.24, -0.585229, -0.147044, 0.233802
3.245, -0.584955, -0.146625, 0.233745
3.25, -0.584633, -0.146205, 0.233622
3.255, -0.584325, -0.145767, 0.233506
3.26, -0.584019, -0.14533, 0.233401
3.265, -0.583692, -0.144873, 0.233273
3.27, -0.583388, -0.144406, 0.233173
3.275, -0.583109, -0.143939, 0.233094
3.28, -0.582821, -0.143464, 0.233006
3.285, -0.58252, -0.142988, 0.232921
3.29, -0.582244, -0.142508, 0.232882
3.295, -0.581926, -0.142031, 0.2328
3.3, -0.581627, -0.141544, 0.232734
3.305, -0.581362, -0.141068, 0.232688
3.31, -0.581063, -0.140589, 0.232601
3.315, -0.580736, -0.140111, 0.232502
3.32, -0.580438, -0.139625, 0.232433
3.325, -0.580101, -0.139142, 0.232334
3.33, -0.579773, -0.138643, 0.232247
3.335, -0.579481, -0.138142, 0.23221
3.34, -0.579183, -0.13764, 0.232164
3.345, -0.578839, -0.137134, 0.232103
3.35, -0.57852, -0.136622, 0.232087
3.355, -0.578162, -0.136089, 0.232034
3.36, -0.577795, -0.135542, 0.231966
3.365, -0.577453, -0.134968, 0.231913
3.37, -0.577111, -0.134388, 0.231856
3.375, -0.576717, -0.133794, 0.231757
3.38, -0.57633, -0.133201, 0.231684
3.385, -0.57594, -0.132586, 0.231614
3.39, -0.575522, -0.131955, 0.231528
3.395, -0.575133, -0.131319, 0.23149
3.4, -0.574765, -0.130675, 0.23148
3.405, -0.574367, -0.130033, 0.231448
3.41, -0.573956, -0.12939, 0.231405
3.415, -0.573559, -0.128743, 0.231386
3.42, -0.573111, -0.128092, 0.231312
3.425, -0.572667, -0.127431, 0.231247
3.43, -0.572252, -0.12675, 0.231216
3.435, -0.571824, -0.126063, 0.231168
3.44, -0.57135, -0.125344, 0.231087
3.445, -0.570901, -0.124607, 0.231022
3.45, -0.57045, -0.123856, 0.230962
3.455, -0.569978, -0.123081, 0.230885
3.46, -0.569529, -0.122294, 0.230851
3.465, -0.569118, -0.121498, 0.230844
3.47, -0.568662, -0.120698, 0.230802
3.475, -0.568208, -0.119897, 0.230749
3.48, -0.567765, -0.119084, 0.230708
3.485, -0.567319, -0.11828, 0.23063
3.49, -0.566845, -0.117458, 0.230526
3.495, -0.566411, -0.116618, 0.230458
3.5, -0.565635, -0.114882, 0.230331
3.505, -0.565234, -0.113976, 0.230243
3.51, -0.564851, -0.113057, 0.230166
3.515, -0.564464, -0.112122, 0.230096
3.52, -0.564087, -0.111186, 0.230032
3.525, -0.563696, -0.110244, 0.229947
3.53, -0.563332, -0.109313, 0.229876
3.535, -0.562987, -0.108385, 0.229832
3.54, -0.562647, -0.107459, 0.229761
3.545, -0.562311, -0.106538, 0.229679
3.55, -0.562002, -0.105612, 0.229604
3.555, -0.561681, -0.10468, 0.229514
3.56, -0.561363, -0.103729, 0.229405
3.565, -0.561076, -0.102773, 0.229292
3.57, -0.560815, -0.101814, 0.229204
3.575, -0.560522, -0.100849, 0.229082
3.58, -0.560244, -0.0998854, 0.228968
3.585, -0.560005, -0.0989261, 0.228883
3.59, -0.55975, -0.0979831, 0.228763
3.595, -0.559514, -0.0970499, 0.228638
3.6, -0.559322, -0.0961373, 0.228547
3.605, -0.559135, -0.0952299, 0.228449
3.61, -0.558965, -0.0943268, 0.22835
3.615, -0.558827, -0.0934242, 0.228268
3.62, -0.558681, -0.0925089, 0.228169
3.625, -0.55854, -0.0915906, 0.228074
3.63, -0.558444, -0.0906712, 0.228011
3.635, -0.558368, -0.0897591, 0.227943
3.64, -0.558297, -0.0888628, 0.227855
3.645, -0.558255, -0.0879814, 0.227773
3.65, -0.558245, -0.0871222, 0.227698
3.655, -0.55825, -0.0862809, 0.227615
3.66, -0.558278, -0.085457, 0.227539
3.665, -0.558334, -0.0846446, 0.227475
3.67, -0.558409, -0.0838301, 0.227409
3.675, -0.558502, -0.0830218, 0.227343
3.68, -0.558611, -0.0822011, 0.22727
3.685, -0.558725, -0.0813823, 0.227193
3.69, -0.558848, -0.080572, 0.227114
3.695, -0.558979, -0.0797715, 0.227037
3.7, -0.559115, -0.0789848, 0.226956
3.705, -0.559258, -0.0782139, 0.22687
3.71, -0.559409, -0.0774652, 0.226784
3.715, -0.559572, -0.0767311, 0.226702
3.72, -0.559748, -0.0760054, 0.226621
3.725, -0.559931, -0.075298, 0.226535
3.73, -0.560121, -0.0745966, 0.226441
3.735, -0.560323, -0.0738996, 0.226343
3.74, -0.560535, -0.0732132, 0.226244
3.745, -0.560759, -0.0725172, 0.226153
3.75, -0.560997, -0.0718224, 0.226077
3.755, -0.561236, -0.0711374, 0.225995
3.76, -0.561485, -0.0704547, 0.225901
3.765, -0.561752, -0.069791, 0.225812
3.77, -0.562025, -0.0691496, 0.225729
3.775, -0.562304, -0.0685201, 0.225657
3.78, -0.562584, -0.0679144, 0.225575
3.785, -0.562872, -0.0673191, 0.225486
3.79, -0.563175, -0.0667261, 0.225414
3.795, -0.563486, -0.0661432, 0.225357
3.8, -0.563793, -0.065563, 0.225283
3.805, -0.564107, -0.0649915, 0.225204
3.81, -0.564434, -0.0644222, 0.225139
3.815, -0.564772, -0.0638439, 0.225082
3.82, -0.565122, -0.0632644, 0.22502
3.825, -0.565469, -0.0626797, 0.224954
3.83, -0.565829, -0.0621006, 0.2249
3.835, -0.566198, -0.0615182, 0.224835
3.84, -0.566576, -0.0609442, 0.224766
3.845, -0.566978, -0.0603753, 0.224722
3.85, -0.56738, -0.0597967, 0.22467
3.855, -0.56779, -0.0592257, 0.22462
3.86, -0.568208, -0.058643, 0.224574
3.865, -0.568647, -0.0580549, 0.224526
3.87, -0.569091, -0.0574547, 0.224468
3.875, -0.569546, -0.0568499, 0.224424
3.88, -0.57, -0.0562322, 0.224372
3.885, -0.57049, -0.0556022, 0.224352
3.89, -0.570973, -0.054972, 0.224315
3.895, -0.571451, -0.0543192, 0.224251
3.9, -0.571974, -0.0536577, 0.224232
3.905, -0.572493, -0.0529854, 0.2242
3.91, -0.572998, -0.0523119, 0.224134
3.915, -0.573547, -0.0516231, 0.224108
3.92, -0.574102, -0.050932, 0.224063
3.925, -0.574656, -0.0502402, 0.224025
3.93, -0.575237, -0.0495425, 0.224007
3.935, -0.575821, -0.0488612, 0.223977
3.94, -0.576393, -0.0481798, 0.223924
3.945, -0.576984, -0.0475086, 0.223877
3.95, -0.577591, -0.0468317, 0.223838
3.955, -0.578176, -0.0461721, 0.223756
3.96, -0.578788, -0.0455063, 0.223698
3.965, -0.579389, -0.0448476, 0.223628
3.97, -0.580017, -0.0441812, 0.223581
3.975, -0.580654, -0.0435285, 0.223523
3.98, -0.581299, -0.0428613, 0.223478
3.985, -0.581954, -0.0422087, 0.223436
3.99, -0.582611, -0.0415515, 0.223395
3.995, -0.58328, -0.040918, 0.223356
4, -0.583951, -0.0402754, 0.223315
4.005, -0.58461, -0.0396578, 0.223253
4.01, -0.585289, -0.0390417, 0.223201
4.015, -0.585955, -0.0384506, 0.223138
4.02, -0.586637, -0.0378613, 0.223099
4.025, -0.587316, -0.0372894, 0.223055
4.03, -0.588014, -0.0367368, 0.223026
4.035, -0.588706, -0.0361921, 0.222988
4.04, -0.589401, -0.0356642, 0.222948
4.045, -0.590107, -0.0351429, 0.222925
4.05, -0.590805, -0.0346359, 0.222914
4.055, -0.591474, -0.0341552, 0.222885
4.06, -0.592164, -0.0336765, 0.222885
4.065, -0.592858, -0.0331977, 0.222874
4.07, -0.593542, -0.0327357, 0.222859
4.075, -0.594242, -0.0322752, 0.222847
4.08, -0.59497, -0.0318176, 0.222854
4.085, -0.595706, -0.031386, 0.222851
4.09, -0.596437, -0.0309637, 0.222822
4.095, -0.597168, -0.0305342, 0.222818
4.1, -0.597882, -0.030111, 0.2228
4.105, -0.598603, -0.0297123, 0.222771
4.11, -0.599325, -0.0293248, 0.222745
4.115, -0.600033, -0.0289441, 0.222684
4.12, -0.600776, -0.0285814, 0.22266
4.125, -0.601502, -0.0282451, 0.222636
4.13, -0.602234, -0.0279185, 0.222637
4.135, -0.60298, -0.0275914, 0.222652
4.14, -0.603693, -0.0272622, 0.22263
4.145, -0.604417, -0.0269379, 0.222636
4.15, -0.605106, -0.0266273, 0.222604
4.155, -0.605773, -0.026335, 0.222553
4.16, -0.606477, -0.0260538, 0.22254
4.165, -0.607169, -0.0257804, 0.22253
4.17, -0.607855, -0.0255138, 0.222511
4.175, -0.608521, -0.025255, 0.222463
4.18, -0.609184, -0.0250083, 0.22242
4.185, -0.609852, -0.0247771, 0.222404
4.19, -0.610497, -0.0245642, 0.222363
4.195, -0.611154, -0.0243647, 0.222358
4.2, -0.611823, -0.0241695, 0.222365
4.205, -0.612483, -0.023976, 0.22238
4.21, -0.613099, -0.0237865, 0.222339
4.215, -0.6137, -0.0236015, 0.222289
4.22, -0.614303, -0.0234228, 0.222238
4.225, -0.614896, -0.023252, 0.222175
4.23, -0.615514, -0.0230912, 0.222135
4.235, -0.61614, -0.0229393, 0.222097
4.24, -0.616748, -0.0227929, 0.222066
4.245, -0.617337, -0.0226559, 0.222017
4.25, -0.617935, -0.0225214, 0.222001
4.255, -0.61853, -0.0223922, 0.221977
4.26, -0.619114, -0.0222593, 0.221955
4.265, -0.619712, -0.0221154, 0.221926
4.27, -0.620312, -0.0219665, 0.221888
4.275, -0.62088, -0.0218268, 0.221807
4.28, -0.621444, -0.021699, 0.221737
4.285, -0.622009, -0.0215796, 0.221655
4.29, -0.622602, -0.0214668, 0.221623
4.295, -0.623189, -0.0213618, 0.221595
4.3, -0.623768, -0.0212653, 0.22158
4.305, -0.624352, -0.021171, 0.221561
4.31, -0.624932, -0.0210778, 0.221535
4.315, -0.625501, -0.0209827, 0.221483
4.32, -0.626081, -0.020883, 0.221446
4.325, -0.626654, -0.0207907, 0.221415
4.33, -0.627178, -0.02072, 0.221345
4.335, -0.627717, -0.0206706, 0.221305
4.34, -0.628271, -0.0206384, 0.221276
4.345, -0.628849, -0.0206096, 0.221286
4.35, -0.629447, -0.0205827, 0.221331
4.355, -0.630009, -0.0205603, 0.221346
4.36, -0.630556, -0.0205474, 0.221332
4.365, -0.63114, -0.0205413, 0.221335
4.37, -0.631732, -0.0205435, 0.221326
4.375, -0.632334, -0.0205576, 0.221326
4.38, -0.632944, -0.0205816, 0.221335
4.385, -0.633545, -0.0206133, 0.221352
4.39, -0.63413, -0.0206583, 0.221371
4.395, -0.63476, -0.0207128, 0.22144
4.4, -0.635428, -0.0207792, 0.221536
4.405, -0.63609, -0.0208549, 0.221575
4.41, -0.636738, -0.0209351, 0.221585
4.415, -0.637421, -0.0210057, 0.221604
4.42, -0.63812, -0.0210791, 0.221622
4.425, -0.638835, -0.0211658, 0.221642
4.43, -0.639597, -0.0212713, 0.221695
4.435, -0.640362, -0.0214024, 0.22172
4.44, -0.641144, -0.0215342, 0.221762
4.445, -0.641975, -0.021665, 0.221818
4.45, -0.642824, -0.021808, 0.221874
4.455, -0.643686, -0.021951, 0.2219
4.46, -0.644527, -0.0220974, 0.221885
4.465, -0.645392, -0.0222556, 0.221877
4.47, -0.646279, -0.0224329, 0.22187
4.475, -0.647199, -0.0226203, 0.221889
4.48, -0.648136, -0.0228073, 0.221922
4.485, -0.649075, -0.0230147, 0.221946
4.49, -0.65005, -0.0232438, 0.221985
4.495, -0.651033, -0.0234735, 0.222002
4.5, -0.652049, -0.0237007, 0.222014
4.505, -0.653099, -0.0239336, 0.22203
4.51, -0.654105, -0.0241722, 0.221988
4.515, -0.65514, -0.0244172, 0.221973
4.52, -0.656206, -0.0246961, 0.221997
4.525, -0.657281, -0.0249902, 0.222013
4.53, -0.658376, -0.0252914, 0.22206
4.535, -0.659451, -0.0256126, 0.222094
4.54, -0.660509, -0.0259264, 0.222125
4.545, -0.661568, -0.0262483, 0.222135
4.55, -0.662641, -0.0265807, 0.222158
4.555, -0.663704, -0.0268956, 0.222171
4.56, -0.664735, -0.0272369, 0.222154
4.565, -0.665766, -0.0275848, 0.222188
4.57, -0.66679, -0.0279498, 0.222246
4.575, -0.667794, -0.0283388, 0.222311
4.58, -0.668804, -0.0287103, 0.222395
4.585, -0.669785, -0.0290921, 0.222454
4.59, -0.670744, -0.0294668, 0.222493
4.595, -0.671687, -0.0298353, 0.222534
4.6, -0.672632, -0.0302048, 0.222591
4.605, -0.673562, -0.0305577, 0.22265
4.61, -0.674479, -0.0309301, 0.222691
4.615, -0.675369, -0.0313141, 0.222752
4.62, -0.67626, -0.0317033, 0.222833
4.625, -0.677132, -0.0321038, 0.222916
4.63, -0.67801, -0.0324967, 0.223013
4.635, -0.678848, -0.0329119, 0.2231
4.64, -0.679646, -0.0333202, 0.223139
4.645, -0.680429, -0.0337294, 0.223181
4.65, -0.681191, -0.0341324, 0.223214
4.655, -0.681914, -0.0345377, 0.223243
4.66, -0.682632, -0.0349526, 0.223296
4.665, -0.683315, -0.0353588, 0.223327
4.67, -0.683932, -0.0357839, 0.223344
4.675, -0.684546, -0.0361993, 0.223395
4.68, -0.68512, -0.0366379, 0.223437
4.685, -0.685664, -0.0370568, 0.223473
4.69, -0.686192, -0.0374761, 0.223511
4.695, -0.686689, -0.0378838, 0.223532
4.7, -0.687142, -0.0382993, 0.22352
4.705, -0.687578, -0.038696, 0.223527
4.71, -0.687985, -0.0390821, 0.223531
4.715, -0.688345, -0.0394804, 0.223524
4.72, -0.688701, -0.0398722, 0.223548
4.725, -0.689015, -0.0402721, 0.223543
4.73, -0.68932, -0.0406676, 0.223557
4.735, -0.689598, -0.0410901, 0.223569
4.74, -0.689871, -0.0415057, 0.223582
4.745, -0.690135, -0.0419298, 0.223611
4.75, -0.69036, -0.0423491, 0.223626
4.755, -0.690578, -0.0427863, 0.223662
4.76, -0.690776, -0.0432078, 0.223688
4.765, -0.690948, -0.043636, 0.223694
4.77, -0.691092, -0.0440587, 0.223698
4.775, -0.691228, -0.0444996, 0.223706
4.78, -0.691375, -0.0449229, 0.223724
4.785, -0.691511, -0.0453586, 0.223728
4.79, -0.691638, -0.0457944, 0.223726
4.795, -0.691782, -0.0462493, 0.223756
4.8, -0.691916, -0.0466945, 0.223784
4.805, -0.692039, -0.0471634, 0.223793
4.81, -0.692167, -0.0476368, 0.223831
4.815, -0.692298, -0.048127, 0.223863
4.82, -0.692434, -0.0486151, 0.223894
4.825, -0.692586, -0.0491384, 0.223918
4.83, -0.692748, -0.0496667, 0.223965
4.835, -0.692903, -0.0502095, 0.224003
4.84, -0.693241, -0.0513135, 0.224117
4.845, -0.693424, -0.0518655, 0.224165
4.85, -0.693605, -0.052414, 0.224223
4.855, -0.69379, -0.0529783, 0.224268
4.86, -0.693982, -0.0535424, 0.224317
4.865, -0.694166, -0.0541096, 0.224369
4.87, -0.694375, -0.0546942, 0.224438
4.875, -0.694598, -0.0552641, 0.224527
4.88, -0.694814, -0.0558515, 0.224601
4.885, -0.695034, -0.056458, 0.224659
4.89, -0.69529, -0.0570762, 0.224741
4.895, -0.695561, -0.0577368, 0.224821
4.9, -0.695824, -0.0584166, 0.224886
4.905, -0.696107, -0.0591205, 0.224996
4.91, -0.696394, -0.0598436, 0.225078
4.915, -0.696695, -0.0605716, 0.225141
4.92, -0.697008, -0.0613079, 0.225219
4.925, -0.697316, -0.0620555, 0.225293
4.93, -0.697636, -0.062813, 0.225372
4.935, -0.697956, -0.0635736, 0.225449
4.94, -0.698257, -0.0643339, 0.22552
4.945, -0.698551, -0.0650943, 0.22559
4.95, -0.698836, -0.065857, 0.225652
4.955, -0.699097, -0.066634, 0.225696
4.96, -0.699367, -0.0674229, 0.225781
4.965, -0.699632, -0.0682205, 0.225878
4.97, -0.699862, -0.06905, 0.225923
4.975, -0.700098, -0.0698959, 0.225997
4.98, -0.700335, -0.0707517, 0.226095
4.985, -0.700544, -0.0716339, 0.22617
4.99, -0.700746, -0.0725141, 0.226247
4.995, -0.70095, -0.0733883, 0.226333
5, -0.701134, -0.0742802, 0.226396
5.005, -0.70131, -0.0751484, 0.226471
5.01, -0.70148, -0.0760172, 0.226566
5.015, -0.701636, -0.0768823, 0.226648
5.02, -0.701784, -0.0777221, 0.226723
5.025, -0.701921, -0.0785654, 0.226787
5.03, -0.702048, -0.0794021, 0.226856
5.035, -0.702167, -0.0802363, 0.226936
5.04, -0.702266, -0.0810809, 0.227013
5.045, -0.70236, -0.081931, 0.227107
5.05, -0.702445, -0.08279, 0.2272
5.055, -0.702504, -0.08364, 0.227265
5.06, -0.70255, -0.0844953, 0.227333
5.065, -0.702585, -0.0853312, 0.227402
5.07, -0.70261, -0.0861533, 0.227475
5.075, -0.702621, -0.0869736, 0.227552
5.08, -0.702624, -0.0877646, 0.22763
5.085, -0.702618, -0.0885486, 0.227712
5.09, -0.702594, -0.089313, 0.227781
5.095, -0.70256, -0.090064, 0.227849
5.1, -0.702518, -0.0907866, 0.227905
5.105, -0.702461, -0.0915062, 0.227945
5.11, -0.702402, -0.0921952, 0.227989
5.115, -0.702338, -0.0928686, 0.228045
5.12, -0.70227, -0.0935127, 0.22811
5.125, -0.702197, -0.0941537, 0.228178
5.13, -0.70213, -0.0947607, 0.22825
5.135, -0.70206, -0.0953643, 0.228322
5.14, -0.701997, -0.0959387, 0.228397
5.145, -0.701937, -0.0965121, 0.228483
5.15, -0.701881, -0.0970563, 0.228581
5.155, -0.701824, -0.0976068, 0.228686
5.16, -0.701768, -0.0981483, 0.228796
5.165, -0.701709, -0.0987172, 0.228918
5.17, -0.701649, -0.0992863, 0.229045
5.175, -0.701583, -0.0998778, 0.229173
5.18, -0.70151, -0.100494, 0.229301
5.185, -0.701431, -0.101136, 0.229431
5.19, -0.701343, -0.101799, 0.22956
5.195, -0.701245, -0.102476, 0.229675
5.2, -0.701137, -0.103192, 0.22979
5.205, -0.701021, -0.103925, 0.229901
5.21, -0.700894, -0.104676, 0.229998
5.215, -0.700765, -0.105431, 0.23009
5.22, -0.700623, -0.106219, 0.230171
5.225, -0.700476, -0.107004, 0.23024
5.23, -0.700323, -0.107807, 0.230295
5.235, -0.70017, -0.1086, 0.230342
5.24, -0.700009, -0.109419, 0.23038
5.245, -0.69985, -0.110218, 0.230415
5.25, -0.699691, -0.11103, 0.230446
5.255, -0.69953, -0.111847, 0.23047
5.26, -0.699373, -0.112667, 0.230496
5.265, -0.69922, -0.113476, 0.230521
5.27, -0.69907, -0.114288, 0.230548
5.275, -0.698927, -0.115102, 0.230586
5.28, -0.69879, -0.115904, 0.230629
5.285, -0.698658, -0.116713, 0.230678
5.29, -0.698529, -0.117519, 0.230732
5.295, -0.698398, -0.118338, 0.230787
5.3, -0.698268, -0.119145, 0.230844
5.305, -0.698133, -0.119972, 0.230905
5.31, -0.697998, -0.120797, 0.230968
5.315, -0.697863, -0.121626, 0.23104
5.32, -0.697728, -0.122445, 0.23112
5.325, -0.697592, -0.123269, 0.231193
5.33, -0.697458, -0.124067, 0.231264
5.335, -0.697325, -0.124862, 0.231339
5.34, -0.697191, -0.125655, 0.231413
5.345, -0.697058, -0.126436, 0.23149
5.35, -0.696928, -0.127206, 0.231572
5.355, -0.696797, -0.127971, 0.231652
5.36, -0.696665, -0.128732, 0.23173
5.365, -0.696536, -0.129479, 0.231814
5.37, -0.696406, -0.130225, 0.231895
5.375, -0.696275, -0.13097, 0.231976
5.38, -0.696143, -0.131719, 0.232056
5.385, -0.696009, -0.132464, 0.23213
5.39, -0.695873, -0.133214, 0.232204
5.395, -0.695734, -0.133975, 0.232281
5.4, -0.695593, -0.134736, 0.232356
5.405, -0.695448, -0.135498, 0.232424
5.41, -0.695299, -0.136255, 0.232483
5.415, -0.695146, -0.137014, 0.232539
5.42, -0.694992, -0.137757, 0.232593
5.425, -0.694834, -0.138499, 0.232646
5.43, -0.694671, -0.139245, 0.232694
5.435, -0.694506, -0.139986, 0.232743
5.44, -0.694339, -0.140711, 0.232788
5.445, -0.694162, -0.141439, 0.232826
5.45, -0.693989, -0.142156, 0.23287
5.455, -0.693814, -0.142872, 0.232919
5.46, -0.693642, -0.143572, 0.232973
5.465, -0.693468, -0.144283, 0.233035
5.47, -0.693294, -0.144982, 0.233094
5.475, -0.693112, -0.145694, 0.233148
5.48, -0.692933, -0.146387, 0.233208
5.485, -0.692747, -0.147095, 0.233271
5.49, -0.692556, -0.147794, 0.233335
5.495, -0.692358, -0.148491, 0.233389
5.5, -0.692159, -0.149172, 0.233449
5.505, -0.691952, -0.149846, 0.233516
5.51, -0.691733, -0.150515, 0.233575
5.515, -0.691512, -0.151156, 0.233636
5.52, -0.691281, -0.151805, 0.233694
5.525, -0.691038, -0.152436, 0.233747
5.53, -0.690778, -0.15308, 0.233794
5.535, -0.690516, -0.153697, 0.233839
5.54, -0.690248, -0.154309, 0.23388
5.545, -0.689969, -0.154919, 0.233912
5.55, -0.689679, -0.155514, 0.233947
5.555, -0.689378, -0.156114, 0.233987
5.56, -0.68907, -0.156689, 0.234036
5.565, -0.688749, -0.15726, 0.234092
5.57, -0.688408, -0.15783, 0.234135
5.575, -0.688052, -0.158384, 0.234167
5.58, -0.687691, -0.158945, 0.234202
5.585, -0.687333, -0.159493, 0.234249
5.59, -0.686966, -0.160036, 0.2343
5.595, -0.686597, -0.160593, 0.234369
5.6, -0.686233, -0.161135, 0.234434
5.605, -0.685848, -0.161675, 0.234466
5.61, -0.685454, -0.162211, 0.234499
5.615, -0.685071, -0.162727, 0.234568
5.62, -0.684672, -0.163256, 0.234624
5.625, -0.684266, -0.163781, 0.234665
5.63, -0.683875, -0.16428, 0.234711
5.635, -0.683455, -0.164788, 0.234741
5.64, -0.683029, -0.165284, 0.234786
5.645, -0.682612, -0.165773, 0.234847
5.65, -0.682163, -0.16627, 0.234875
5.655, -0.681701, -0.166752, 0.234903
5.66, -0.681263, -0.167213, 0.234957
5.665, -0.680792, -0.167681, 0.234963
5.67, -0.680306, -0.168142, 0.234977
5.675, -0.679845, -0.168584, 0.235034
5.68, -0.679357, -0.169031, 0.235043
5.685, -0.678849, -0.169469, 0.23505
5.69, -0.678364, -0.169885, 0.235093
5.695, -0.677852, -0.170298, 0.235102
5.7, -0.677318, -0.170713, 0.235124
5.705, -0.676797, -0.17112, 0.235172
5.71, -0.676266, -0.171505, 0.235194
5.715, -0.675707, -0.171886, 0.235196
5.72, -0.675153, -0.17226, 0.235215
5.725, -0.674601, -0.172619, 0.235266
5.73, -0.674027, -0.172959, 0.235286
5.735, -0.67344, -0.173301, 0.235308
5.74, -0.672851, -0.173644, 0.235345
5.745, -0.672248, -0.173971, 0.235377
5.75, -0.671639, -0.174271, 0.235408
5.755, -0.671026, -0.174562, 0.235444
5.76, -0.670394, -0.174843, 0.235461
5.765, -0.669752, -0.175114, 0.235485
5.77, -0.669111, -0.175361, 0.235513
5.775, -0.668458, -0.175583, 0.235526
5.78, -0.667788, -0.175797, 0.235535
5.785, -0.667111, -0.176006, 0.235542
5.79, -0.666417, -0.176209, 0.235538
5.795, -0.665716, -0.176403, 0.235549
5.8, -0.665023, -0.176574, 0.235578
5.805, -0.664316, -0.176711, 0.235599
5.81, -0.663596, -0.176826, 0.235598
5.815, -0.662884, -0.176928, 0.235645
5.82, -0.662159, -0.177024, 0.23567
5.825, -0.661418, -0.177114, 0.235693
5.83, -0.660674, -0.177202, 0.235736
5.835, -0.659911, -0.177284, 0.235749
5.84, -0.659138, -0.177351, 0.235768
5.845, -0.658375, -0.177402, 0.235815
5.85, -0.657586, -0.177433, 0.23582
5.855, -0.65679, -0.177448, 0.235837
5.86, -0.656001, -0.177447, 0.235866
5.865, -0.655197, -0.177433, 0.235877
5.87, -0.654387, -0.177412, 0.235917
5.875, -0.653565, -0.177384, 0.235952
5.88, -0.65275, -0.177352, 0.236011
5.885, -0.65192, -0.177314, 0.236069
5.89, -0.651064, -0.177272, 0.236109
5.895, -0.650216, -0.177229, 0.236168
5.9, -0.649354, -0.177183, 0.236207
5.905, -0.648474, -0.177133, 0.236235
5.91, -0.647588, -0.177075, 0.236267
5.915, -0.646702, -0.177009, 0.236307
5.92, -0.645798, -0.17693, 0.236324
5.925, -0.644888, -0.17684, 0.236342
5.93, -0.643991, -0.176745, 0.236396
5.935, -0.643088, -0.176649, 0.236451
5.94, -0.642165, -0.176555, 0.236501
5.945, -0.64125, -0.176468, 0.236578
5.95, -0.640337, -0.176381, 0.236661
