10.025,-0.641863,-0.191316,0.215269
10.030,-0.641145,-0.191446,0.215269
10.035,-0.640435,-0.191571,0.215266
10.040,-0.639726,-0.19169,0.215282
10.045,-0.638995,-0.191812,0.215272
10.050,-0.638256,-0.191927,0.215266
10.055,-0.637534,-0.192034,0.215276
10.060,-0.636788,-0.192143,0.215289
10.065,-0.636028,-0.192249,0.215289
10.070,-0.635283,-0.192345,0.215309
10.075,-0.634514,-0.192441,0.21532
10.080,-0.633719,-0.192539,0.215306
10.085,-0.632927,-0.19263,0.215308
10.090,-0.632142,-0.192718,0.215317
10.095,-0.63134,-0.192805,0.215316
10.100,-0.63052,-0.192882,0.215293
10.105,-0.629703,-0.192948,0.215277
10.110,-0.628882,-0.193004,0.215269
10.115,-0.628047,-0.193054,0.215235
10.120,-0.627199,-0.193101,0.215201
10.125,-0.62635,-0.193142,0.215165
10.130,-0.625503,-0.193179,0.215126
10.135,-0.62466,-0.193212,0.215115
10.140,-0.623809,-0.193242,0.215097
10.145,-0.622955,-0.193271,0.215077
10.150,-0.622117,-0.193293,0.215088
10.155,-0.621261,-0.193313,0.215081
10.160,-0.620389,-0.193343,0.215066
10.165,-0.619528,-0.193369,0.215071
10.170,-0.618678,-0.193397,0.21507
10.175,-0.617831,-0.193416,0.215071
10.180,-0.616969,-0.193428,0.215067
10.185,-0.616109,-0.19344,0.215053
10.190,-0.615254,-0.193444,0.21505
10.195,-0.614384,-0.193445,0.215026
10.200,-0.613503,-0.193444,0.214985
10.205,-0.612649,-0.193441,0.214991
10.210,-0.611785,-0.193444,0.214984
10.215,-0.610912,-0.193446,0.214968
10.220,-0.610044,-0.193447,0.214976
10.225,-0.609168,-0.193444,0.214972
10.230,-0.608294,-0.193434,0.214972
10.235,-0.607392,-0.193425,0.214951
10.240,-0.606489,-0.193413,0.214912
10.245,-0.605608,-0.193392,0.214891
10.250,-0.604736,-0.193356,0.214878
10.255,-0.603834,-0.193314,0.214839
10.260,-0.602933,-0.193264,0.214797
10.265,-0.602042,-0.193199,0.214762
10.270,-0.601151,-0.193128,0.214737
10.275,-0.600248,-0.193051,0.214693
10.280,-0.599363,-0.192969,0.214676
10.285,-0.598501,-0.192884,0.214676
10.290,-0.597621,-0.192797,0.214658
10.295,-0.596744,-0.19271,0.214644
10.300,-0.595887,-0.19261,0.214649
10.305,-0.595025,-0.192499,0.214626
10.310,-0.594146,-0.192374,0.214582
10.315,-0.593289,-0.192233,0.214562
10.320,-0.592463,-0.192078,0.214552
10.325,-0.591635,-0.191914,0.214536
10.330,-0.590794,-0.191744,0.214506
10.335,-0.589959,-0.191572,0.214472
10.340,-0.58914,-0.191393,0.214466
10.345,-0.588319,-0.1912,0.214452
10.350,-0.58749,-0.190996,0.214418
10.355,-0.586695,-0.190777,0.214427
10.360,-0.585909,-0.190555,0.214435
10.365,-0.585114,-0.190337,0.21443
10.370,-0.584325,-0.190105,0.214423
10.375,-0.583544,-0.189852,0.214409
10.380,-0.582775,-0.18958,0.214392
10.385,-0.581995,-0.1893,0.214369
10.390,-0.581205,-0.189021,0.21433
10.395,-0.580444,-0.188728,0.214303
10.400,-0.579707,-0.188415,0.214287
10.405,-0.578971,-0.188098,0.214269
10.410,-0.578233,-0.187777,0.214252
10.415,-0.577502,-0.187436,0.21424
10.420,-0.576788,-0.187072,0.214229
10.425,-0.57608,-0.186701,0.214228
10.430,-0.575346,-0.186327,0.214195
10.435,-0.574647,-0.185935,0.214182
10.440,-0.573968,-0.185535,0.214183
10.445,-0.57327,-0.18513,0.214148
10.450,-0.572592,-0.184698,0.214123
10.455,-0.57193,-0.184251,0.214111
10.460,-0.571256,-0.183804,0.214078
10.465,-0.570599,-0.183342,0.214058
10.470,-0.569932,-0.182869,0.214018
10.475,-0.569259,-0.182392,0.21396
10.480,-0.568621,-0.181895,0.213942
10.485,-0.568005,-0.181397,0.213935
10.490,-0.567379,-0.180893,0.213921
10.495,-0.566764,-0.180365,0.213906
10.500,-0.566168,-0.179832,0.213908
10.505,-0.565561,-0.179278,0.213889
10.510,-0.564977,-0.178729,0.213885
10.515,-0.564377,-0.178166,0.213867
10.520,-0.563783,-0.177593,0.213825
10.525,-0.563218,-0.177017,0.213807
10.530,-0.562665,-0.17643,0.213794
10.535,-0.5621,-0.175845,0.213761
10.540,-0.56156,-0.175234,0.213746
10.545,-0.561025,-0.174638,0.213727
10.550,-0.560479,-0.174026,0.213692
10.555,-0.559966,-0.173414,0.213676
10.560,-0.559445,-0.172787,0.213667
10.565,-0.558897,-0.172176,0.213627
10.570,-0.558383,-0.171559,0.213616
10.575,-0.557903,-0.170938,0.21363
10.580,-0.557399,-0.170313,0.213623
10.585,-0.556903,-0.169687,0.213626
10.590,-0.556413,-0.169055,0.213619
10.595,-0.555929,-0.168422,0.213613
10.600,-0.555445,-0.1678,0.213583
10.605,-0.55501,-0.167169,0.21358
10.610,-0.554549,-0.166539,0.213548
10.615,-0.55409,-0.165895,0.213514
10.620,-0.553655,-0.165241,0.213495
10.625,-0.553226,-0.164585,0.213474
10.630,-0.552763,-0.163922,0.21343
10.635,-0.552335,-0.163259,0.213405
10.640,-0.551895,-0.162584,0.213385
10.645,-0.551449,-0.161924,0.213355
10.650,-0.551013,-0.161274,0.213326
10.655,-0.550612,-0.160628,0.213299
10.660,-0.550174,-0.159987,0.213261
10.665,-0.54973,-0.159329,0.213207
10.670,-0.549317,-0.158652,0.213174
10.675,-0.548914,-0.157978,0.213139
10.680,-0.548483,-0.157273,0.213088
10.685,-0.548073,-0.156571,0.213037
10.690,-0.547668,-0.155881,0.21299
10.695,-0.547255,-0.155198,0.212929
10.700,-0.546828,-0.154522,0.21287
10.705,-0.546409,-0.153855,0.212813
10.710,-0.545938,-0.15319,0.212735
10.715,-0.545438,-0.152536,0.21264
10.720,-0.544968,-0.151873,0.212578
10.725,-0.54449,-0.151224,0.212508
10.730,-0.544008,-0.150583,0.212446
10.735,-0.543549,-0.149947,0.212389
10.740,-0.543088,-0.149301,0.212334
10.745,-0.542609,-0.148634,0.212264
10.750,-0.54212,-0.147963,0.212213
10.755,-0.541635,-0.14731,0.212164
10.760,-0.541121,-0.146652,0.212108
10.765,-0.540565,-0.146001,0.212017
10.770,-0.54004,-0.145354,0.211966
10.775,-0.539527,-0.144729,0.211895
10.780,-0.539017,-0.144119,0.211825
10.785,-0.538504,-0.143529,0.21175
10.790,-0.538017,-0.142952,0.211713
10.795,-0.537495,-0.142371,0.211639
10.800,-0.536977,-0.141779,0.211564
10.805,-0.536468,-0.141177,0.211492
10.810,-0.535959,-0.140563,0.211421
10.815,-0.535436,-0.139959,0.211338
10.820,-0.534922,-0.139365,0.211249
10.825,-0.534467,-0.138779,0.211211
10.830,-0.53399,-0.138187,0.211149
10.835,-0.533506,-0.137606,0.211088
10.840,-0.533022,-0.137036,0.211025
10.845,-0.53255,-0.136459,0.210985
10.850,-0.532056,-0.135893,0.210914
10.855,-0.531589,-0.135333,0.210842
10.860,-0.531135,-0.134776,0.210781
10.865,-0.530668,-0.13419,0.210708
10.870,-0.530202,-0.133585,0.210636
10.875,-0.529703,-0.132968,0.21053
10.880,-0.529234,-0.132363,0.21045
10.885,-0.528785,-0.131771,0.210378
10.890,-0.528329,-0.131179,0.210301
10.895,-0.527873,-0.130599,0.21023
10.900,-0.527397,-0.130022,0.210141
10.905,-0.526929,-0.12945,0.210073
10.910,-0.526446,-0.128873,0.209974
10.915,-0.525994,-0.128302,0.209882
10.920,-0.525549,-0.127712,0.209793
10.925,-0.525102,-0.127104,0.209705
10.930,-0.524668,-0.126475,0.209642
10.935,-0.524192,-0.125858,0.20955
10.940,-0.52377,-0.125247,0.209479
10.945,-0.523375,-0.124651,0.209409
10.950,-0.522943,-0.124059,0.209312
10.955,-0.522551,-0.123475,0.209254
10.960,-0.522149,-0.122881,0.209181
10.965,-0.521769,-0.122282,0.209091
10.970,-0.52143,-0.121678,0.209018
10.975,-0.521078,-0.121067,0.20892
10.980,-0.520771,-0.120437,0.208856
10.985,-0.520454,-0.119813,0.208779
10.990,-0.520157,-0.119213,0.208691
10.995,-0.519904,-0.118623,0.208615
11.000,-0.519618,-0.118031,0.208523
11.005,-0.519339,-0.117449,0.208426
11.010,-0.519135,-0.116859,0.208356
11.015,-0.518933,-0.116241,0.208274
11.020,-0.518713,-0.115598,0.208176
11.025,-0.518562,-0.114951,0.208105
11.030,-0.518426,-0.114301,0.20804
11.035,-0.51827,-0.113633,0.207965
11.040,-0.518152,-0.112982,0.207911
11.045,-0.518075,-0.11235,0.207857
11.050,-0.517952,-0.111715,0.207762
11.055,-0.517879,-0.111059,0.207695
11.060,-0.517876,-0.110391,0.207639
11.065,-0.517847,-0.109712,0.207553
11.070,-0.517814,-0.109006,0.207464
11.075,-0.517879,-0.10829,0.207434
11.080,-0.517937,-0.10756,0.207384
11.085,-0.517952,-0.106834,0.207296
11.090,-0.518012,-0.106121,0.207229
11.095,-0.518083,-0.105414,0.207155
11.100,-0.51815,-0.104681,0.207075
11.105,-0.518245,-0.103914,0.207004
11.110,-0.518358,-0.103119,0.206924
11.115,-0.51847,-0.102294,0.206838
11.120,-0.518586,-0.101443,0.206764
11.125,-0.518729,-0.100582,0.206692
11.130,-0.518864,-0.0997251,0.206614
11.135,-0.519006,-0.0988498,0.206539
11.140,-0.519145,-0.097965,0.206455
11.145,-0.51931,-0.0970676,0.206363
11.150,-0.51949,-0.096136,0.206261
11.155,-0.519682,-0.0951597,0.206158
11.160,-0.51987,-0.0941553,0.206049
11.165,-0.520072,-0.0931236,0.205943
11.170,-0.520302,-0.0920906,0.205847
11.175,-0.520531,-0.0910785,0.205753
11.180,-0.520764,-0.0900639,0.205672
11.185,-0.520994,-0.0890599,0.205593
11.190,-0.521213,-0.0880496,0.205508
11.195,-0.521429,-0.0870276,0.205418
11.200,-0.521661,-0.085993,0.205337
11.205,-0.521904,-0.0849596,0.205263
11.210,-0.522149,-0.0839146,0.205199
11.215,-0.522386,-0.0828636,0.205144
11.220,-0.522599,-0.0818098,0.205088
11.225,-0.522795,-0.0807603,0.205033
11.230,-0.522965,-0.0797176,0.204967
11.235,-0.523117,-0.0786719,0.204894
11.240,-0.523263,-0.077624,0.204814
11.245,-0.523411,-0.0765585,0.204732
11.250,-0.523558,-0.0754789,0.204646
11.255,-0.523701,-0.0744013,0.204558
11.260,-0.523841,-0.0733258,0.204476
11.265,-0.523976,-0.0722547,0.204393
11.270,-0.524102,-0.071206,0.204306
11.275,-0.524225,-0.070166,0.204215
11.280,-0.524342,-0.06914,0.204118
11.285,-0.524455,-0.0681144,0.204015
11.290,-0.524567,-0.0670807,0.203903
11.295,-0.524681,-0.0660328,0.203791
11.300,-0.524796,-0.0649832,0.203677
11.305,-0.524908,-0.0639398,0.203566
11.310,-0.525021,-0.0629118,0.20346
11.315,-0.525134,-0.0618896,0.203352
11.320,-0.525244,-0.0608937,0.203243
11.325,-0.525348,-0.0599114,0.203128
11.330,-0.52545,-0.0589487,0.20301
11.335,-0.525553,-0.0579915,0.202894
11.340,-0.525657,-0.0570368,0.202777
11.345,-0.525766,-0.0560764,0.202661
11.350,-0.52588,-0.0551164,0.202545
11.355,-0.525998,-0.0541683,0.202438
11.360,-0.526122,-0.0532306,0.202341
11.365,-0.526244,-0.0523111,0.202249
11.370,-0.526367,-0.0514123,0.202158
11.375,-0.526485,-0.0505387,0.202059
11.380,-0.526603,-0.0496798,0.201953
11.385,-0.526724,-0.0488423,0.201845
11.390,-0.526852,-0.0480101,0.201744
11.395,-0.526989,-0.0471794,0.201655
11.400,-0.52713,-0.0463536,0.20157
11.405,-0.527278,-0.0455309,0.201485
11.410,-0.527433,-0.0447197,0.201401
11.415,-0.527587,-0.0439247,0.201312
11.420,-0.52775,-0.0431595,0.201234
11.425,-0.527917,-0.0424192,0.201158
11.430,-0.528084,-0.0416938,0.201084
11.435,-0.528254,-0.0410001,0.201006
11.440,-0.528428,-0.0403167,0.200925
11.445,-0.528604,-0.0396489,0.200848
11.450,-0.528793,-0.0389964,0.200791
11.455,-0.528986,-0.0383584,0.200736
11.460,-0.529181,-0.0377314,0.200674
11.465,-0.529388,-0.0371116,0.20061
11.470,-0.529601,-0.0365157,0.200542
11.475,-0.529831,-0.0359222,0.200494
11.480,-0.530064,-0.0353543,0.200449
11.485,-0.530308,-0.0347988,0.200405
11.490,-0.530552,-0.0342749,0.200353
11.495,-0.530808,-0.0337573,0.200314
11.500,-0.531079,-0.0332545,0.200285
11.505,-0.531348,-0.0327806,0.200247
11.510,-0.531622,-0.0323197,0.200191
11.515,-0.531907,-0.0318832,0.200141
11.520,-0.532193,-0.0314523,0.200098
11.525,-0.532485,-0.0310372,0.200064
11.530,-0.532796,-0.0306488,0.200033
11.535,-0.533109,-0.0302694,0.2
11.540,-0.533413,-0.0298989,0.199955
11.545,-0.53373,-0.0295493,0.199905
11.550,-0.534055,-0.029215,0.199855
11.555,-0.534393,-0.0288882,0.199819
11.560,-0.534727,-0.0285825,0.199776
11.565,-0.535054,-0.0283046,0.19972
11.570,-0.535402,-0.0280364,0.199681
11.575,-0.53576,-0.0277647,0.199643
11.580,-0.536115,-0.0275029,0.199587
11.585,-0.536473,-0.0272594,0.199539
11.590,-0.536841,-0.0270313,0.199494
11.595,-0.537227,-0.0268164,0.19945
11.600,-0.537611,-0.026607,0.199398
11.605,-0.537985,-0.0264052,0.199332
11.610,-0.538383,-0.0262183,0.199283
11.615,-0.538808,-0.0260401,0.199262
11.620,-0.539215,-0.0258761,0.199211
11.625,-0.539624,-0.0257168,0.199157
11.630,-0.540054,-0.0255648,0.199109
11.635,-0.540505,-0.0254214,0.199071
11.640,-0.540947,-0.0252899,0.199028
11.645,-0.541391,-0.0251671,0.198975
11.650,-0.541878,-0.0250391,0.198953
11.655,-0.542359,-0.0249191,0.198929
11.660,-0.542829,-0.0248078,0.198895
11.665,-0.543359,-0.0246938,0.198904
11.670,-0.543881,-0.024581,0.198885
11.675,-0.544399,-0.0244715,0.198864
11.680,-0.544964,-0.0243568,0.19888
11.685,-0.545535,-0.0242483,0.198898
11.690,-0.546104,-0.0241392,0.198908
11.695,-0.546708,-0.0240126,0.198933
11.700,-0.547297,-0.0238855,0.198946
11.705,-0.547891,-0.0237623,0.198949
11.710,-0.548513,-0.0236367,0.198965
11.715,-0.549119,-0.0235192,0.198957
11.720,-0.549758,-0.02339,0.198978
11.725,-0.550387,-0.0232659,0.198975
11.730,-0.551055,-0.0231345,0.198996
11.735,-0.551728,-0.0229999,0.199005
11.740,-0.552413,-0.022857,0.199026
11.745,-0.55312,-0.0227076,0.199044
11.750,-0.553834,-0.0225553,0.19906
11.755,-0.554565,-0.0223991,0.199081
11.760,-0.555288,-0.0222425,0.199087
11.765,-0.556048,-0.0220741,0.199104
11.770,-0.556816,-0.0218961,0.199119
11.775,-0.5576,-0.0217093,0.199144
11.780,-0.558384,-0.0215218,0.199152
11.785,-0.559208,-0.021324,0.199189
11.790,-0.560033,-0.0211269,0.199206
11.795,-0.560876,-0.0209207,0.199224
11.800,-0.561735,-0.020701,0.199238
11.805,-0.5626,-0.0204741,0.199254
11.810,-0.563454,-0.0202509,0.199246
11.815,-0.564334,-0.0200101,0.199242
11.820,-0.56523,-0.0197595,0.199235
11.825,-0.566121,-0.0195113,0.199215
11.830,-0.567063,-0.0192544,0.199228
11.835,-0.568015,-0.0189879,0.199246
11.840,-0.568975,-0.0187127,0.199257
11.845,-0.569958,-0.0184186,0.199277
11.850,-0.570935,-0.018114,0.199282
11.855,-0.571928,-0.0178124,0.199295
11.860,-0.572934,-0.0175141,0.199305
11.865,-0.573927,-0.0172243,0.199283
11.870,-0.574948,-0.0169231,0.19928
11.875,-0.575998,-0.0165973,0.199281
11.880,-0.577056,-0.016265,0.199289
11.885,-0.578128,-0.0159396,0.199304
11.890,-0.579175,-0.0156282,0.199286
11.895,-0.580242,-0.0153198,0.199289
11.900,-0.581319,-0.014998,0.199284
11.905,-0.582404,-0.0146782,0.199284
11.910,-0.58352,-0.0143521,0.199314
11.915,-0.58465,-0.0140276,0.199343
11.920,-0.585778,-0.0137058,0.199362
11.925,-0.586887,-0.0133818,0.199347
11.930,-0.588017,-0.0130468,0.199343
11.935,-0.589151,-0.0127128,0.199331
11.940,-0.590276,-0.0123911,0.199309
11.945,-0.591427,-0.0120688,0.199299
11.950,-0.592604,-0.0117465,0.199309
11.955,-0.59378,-0.0114339,0.199328
11.960,-0.594921,-0.0111563,0.199306
11.965,-0.596081,-0.0108847,0.199301
11.970,-0.597242,-0.010614,0.199291
11.975,-0.598417,-0.0103406,0.199288
11.980,-0.5996,-0.0100869,0.199286
11.985,-0.600791,-0.00982464,0.199284
11.990,-0.601956,-0.00957959,0.199257
11.995,-0.603112,-0.00937742,0.19922
12.000,-0.604283,-0.00919119,0.199189
12.005,-0.605441,-0.00900882,0.19915
12.010,-0.606608,-0.0088488,0.199122
12.015,-0.607798,-0.00869958,0.199128
12.020,-0.608984,-0.00856643,0.199133
12.025,-0.610125,-0.00847658,0.199099
12.030,-0.611261,-0.00839593,0.199045
12.035,-0.612397,-0.00832098,0.198982
12.040,-0.613546,-0.00826816,0.198925
12.045,-0.614694,-0.00822576,0.198874
12.050,-0.615829,-0.00822965,0.198819
12.055,-0.616937,-0.00826947,0.198752
12.060,-0.618044,-0.00833598,0.198693
12.065,-0.619146,-0.00845004,0.198637
12.070,-0.620244,-0.0085794,0.198578
12.075,-0.621344,-0.00873089,0.198527
12.080,-0.622435,-0.00888274,0.198458
12.085,-0.623497,-0.00907546,0.198367
12.090,-0.624543,-0.00927997,0.198262
12.095,-0.625576,-0.00950901,0.198154
12.100,-0.626611,-0.00975662,0.198051
12.105,-0.627656,-0.0100411,0.197979
12.110,-0.628693,-0.0103348,0.19791
12.115,-0.629706,-0.0106498,0.197842
12.120,-0.630699,-0.0109729,0.197766
12.125,-0.631692,-0.0112943,0.197703
12.130,-0.632664,-0.0116021,0.197615
12.135,-0.633631,-0.0119082,0.197539
12.140,-0.634612,-0.0122022,0.197489
12.145,-0.635573,-0.0125083,0.197438
12.150,-0.636498,-0.0128104,0.197381
12.155,-0.637409,-0.013142,0.197339
12.160,-0.638304,-0.0134718,0.197329
12.165,-0.639163,-0.0138063,0.197318
12.170,-0.640014,-0.0141184,0.197356
12.175,-0.640853,-0.0144396,0.197402
12.180,-0.641662,-0.0147393,0.197448
12.185,-0.642458,-0.0150453,0.197472
12.190,-0.643258,-0.0153574,0.197519
12.195,-0.644034,-0.0156509,0.19758
12.200,-0.644798,-0.015961,0.197649
12.205,-0.645594,-0.0162683,0.19775
12.210,-0.646394,-0.0165868,0.197854
12.215,-0.647153,-0.0169049,0.197945
12.220,-0.647904,-0.0172319,0.198056
12.225,-0.648662,-0.0175756,0.198166
12.230,-0.649433,-0.0179262,0.198288
12.235,-0.650229,-0.0182999,0.198433
12.240,-0.651005,-0.0186815,0.198576
12.245,-0.651776,-0.019073,0.198723
12.250,-0.652531,-0.0195013,0.19883
12.255,-0.653298,-0.0199273,0.19894
12.260,-0.654095,-0.0203645,0.199069
12.265,-0.654871,-0.0208231,0.199187
12.270,-0.655643,-0.0212717,0.199317
12.275,-0.656424,-0.0217236,0.199455
12.280,-0.657208,-0.0221864,0.199587
12.285,-0.657971,-0.0226674,0.199686
12.290,-0.658758,-0.0231573,0.199808
12.295,-0.659553,-0.0236638,0.199942
12.300,-0.660351,-0.0241966,0.200046
12.305,-0.661181,-0.0247438,0.200182
12.310,-0.662018,-0.0253144,0.200313
12.315,-0.662838,-0.0259011,0.200441
12.320,-0.663647,-0.0265087,0.20056
12.325,-0.664439,-0.0271204,0.200656
12.330,-0.665219,-0.0277425,0.200748
12.335,-0.665995,-0.02838,0.200835
12.340,-0.66676,-0.029016,0.200938
12.345,-0.667517,-0.0296562,0.201028
12.350,-0.668276,-0.0303052,0.20113
12.355,-0.66902,-0.0309486,0.201213
12.360,-0.669753,-0.0316053,0.201309
12.365,-0.670463,-0.0322764,0.201374
12.370,-0.671175,-0.0329633,0.201464
12.375,-0.671872,-0.033676,0.201549
12.380,-0.672551,-0.0344076,0.201624
12.385,-0.673235,-0.0351586,0.201708
12.390,-0.673915,-0.0359052,0.2018
12.395,-0.674577,-0.0366649,0.201887
12.400,-0.67523,-0.0374309,0.201976
12.405,-0.675876,-0.0381908,0.202048
12.410,-0.676508,-0.0389508,0.202125
12.415,-0.677132,-0.0396934,0.202193
12.420,-0.677759,-0.0404382,0.202268
12.425,-0.678366,-0.0411952,0.202338
12.430,-0.678971,-0.0419555,0.20243
12.435,-0.67957,-0.0427396,0.202519
12.440,-0.680157,-0.0435377,0.202613
12.445,-0.680727,-0.0443581,0.202694
12.450,-0.681294,-0.0451777,0.202785
12.455,-0.681837,-0.0460108,0.202873
12.460,-0.682371,-0.0468544,0.202947
12.465,-0.682903,-0.0476882,0.203037
12.470,-0.683421,-0.0485257,0.203126
12.475,-0.683934,-0.0493459,0.203227
12.480,-0.684442,-0.0501669,0.203335
12.485,-0.684941,-0.0509859,0.203431
12.490,-0.685427,-0.0518098,0.203527
12.495,-0.685907,-0.0526527,0.203647
12.500,-0.68636,-0.0535127,0.203745
12.505,-0.686813,-0.0543912,0.203857
12.510,-0.687244,-0.055268,0.203948
12.515,-0.687644,-0.0561645,0.204004
12.520,-0.688061,-0.0570478,0.204106
12.525,-0.688455,-0.0579346,0.204197
12.530,-0.688833,-0.0588151,0.204278
12.535,-0.689212,-0.059669,0.204354
12.540,-0.689574,-0.0605247,0.204433
12.545,-0.689931,-0.0613785,0.204517
12.550,-0.690277,-0.0622282,0.204601
12.555,-0.6906,-0.0631084,0.204688
12.560,-0.690918,-0.0639953,0.204784
12.565,-0.691207,-0.0649019,0.204847
12.570,-0.691478,-0.0658143,0.204888
12.575,-0.691749,-0.0667241,0.204948
12.580,-0.692004,-0.0676459,0.205012
12.585,-0.692232,-0.068562,0.205054
12.590,-0.692453,-0.069468,0.205091
12.595,-0.692684,-0.0703593,0.205157
12.600,-0.692884,-0.0712439,0.205198
12.605,-0.693062,-0.0721372,0.205227
12.610,-0.693235,-0.0730256,0.205254
12.615,-0.6934,-0.0739217,0.205278
12.620,-0.693541,-0.0748394,0.205295
12.625,-0.693665,-0.0757708,0.20532
12.630,-0.693777,-0.076718,0.205349
12.635,-0.693875,-0.0776582,0.205364
12.640,-0.693951,-0.078602,0.205361
12.645,-0.694013,-0.0795524,0.205351
12.650,-0.694069,-0.0804838,0.205348
12.655,-0.694115,-0.0814111,0.205347
12.660,-0.694148,-0.0823311,0.205342
12.665,-0.694168,-0.0832302,0.205336
12.670,-0.694174,-0.0841295,0.205334
12.675,-0.694158,-0.0850385,0.205316
12.680,-0.694135,-0.0859329,0.205299
12.685,-0.694097,-0.086853,0.205285
12.690,-0.694044,-0.0877784,0.205263
12.695,-0.69398,-0.0887013,0.205243
12.700,-0.693906,-0.0896341,0.205227
12.705,-0.693824,-0.0905466,0.205214
12.710,-0.693734,-0.0914508,0.205208
12.715,-0.693635,-0.0923535,0.205209
12.720,-0.693536,-0.0932272,0.205217
12.725,-0.693429,-0.0940901,0.205226
12.730,-0.693316,-0.0949401,0.20523
12.735,-0.693202,-0.0957753,0.205234
12.740,-0.693091,-0.0965886,0.205244
12.745,-0.692981,-0.0974042,0.205269
12.750,-0.692874,-0.0982143,0.205313
12.755,-0.69277,-0.0990021,0.205366
12.760,-0.692665,-0.099802,0.20542
12.765,-0.692559,-0.10059,0.205473
12.770,-0.692455,-0.10137,0.205525
12.775,-0.692353,-0.102132,0.205582
12.780,-0.692249,-0.102908,0.205645
12.785,-0.692148,-0.103656,0.205721
12.790,-0.692048,-0.104405,0.205803
12.795,-0.691951,-0.105139,0.205894
12.800,-0.691851,-0.105885,0.205989
12.805,-0.691755,-0.106602,0.206086
12.810,-0.691658,-0.107323,0.20618
12.815,-0.691561,-0.108025,0.206264
12.820,-0.691464,-0.108732,0.206355
12.825,-0.691371,-0.109414,0.206453
12.830,-0.691278,-0.110096,0.206555
12.835,-0.691183,-0.110778,0.206654
12.840,-0.691089,-0.111458,0.206757
12.845,-0.690995,-0.11213,0.206857
12.850,-0.690899,-0.112805,0.206961
12.855,-0.690793,-0.113508,0.207053
12.860,-0.690687,-0.114193,0.207141
12.865,-0.690575,-0.114891,0.207227
12.870,-0.690463,-0.115571,0.207315
12.875,-0.69034,-0.116267,0.207399
12.880,-0.69022,-0.116942,0.207478
12.885,-0.690093,-0.117616,0.20755
12.890,-0.689964,-0.118289,0.207626
